# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:41.703986+00:00"",""target_name"":""galactic_plane"",""scan_index"":61,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419244085.938,1419.244085937,5.765910715889e-10
1419244671.875,1419.244671875,5.773840398920e-10
1419245257.812,1419.245257813,5.735658956864e-10
1419245843.750,1419.245843750,5.858180012422e-10
1419246429.688,1419.246429688,5.770139077095e-10
1419247015.625,1419.247015625,5.654268711513e-10
1419247601.562,1419.247601562,5.603901612538e-10
1419248187.500,1419.248187500,5.507059547077e-10
1419248773.438,1419.248773437,5.233966240262e-10
1419249359.375,1419.249359375,5.120796645710e-10
1419249945.312,1419.249945312,5.000310142872e-10
1419250531.250,1419.250531250,5.111674301378e-10
1419251117.188,1419.251117188,4.976882062760e-10
1419251703.125,1419.251703125,5.050423776900e-10
1419252289.062,1419.252289063,5.008003877554e-10
1419252875.000,1419.252875000,4.893836142865e-10
1419253460.938,1419.253460937,5.036145843323e-10
1419254046.875,1419.254046875,5.206047524720e-10
1419254632.812,1419.254632812,5.286097033612e-10
1419255218.750,1419.255218750,5.276242233588e-10
1419255804.688,1419.255804687,5.353977580205e-10
1419256390.625,1419.256390625,5.460527006804e-10
1419256976.562,1419.256976563,5.569108269048e-10
1419257562.500,1419.257562500,5.746514667766e-10
1419258148.438,1419.258148438,5.673952670530e-10
1419258734.375,1419.258734375,5.656336264521e-10
1419259320.312,1419.259320312,5.649473259355e-10
1419259906.250,1419.259906250,5.673511643739e-10
1419260492.188,1419.260492187,5.719596407915e-10
1419261078.125,1419.261078125,5.480488011267e-10
1419261664.062,1419.261664062,5.546650263119e-10
1419262250.000,1419.262250000,5.523595613299e-10
1419262835.938,1419.262835938,5.434950007991e-10
1419263421.875,1419.263421875,5.310284087721e-10
1419264007.812,1419.264007813,5.087529883944e-10
1419264593.750,1419.264593750,4.917313730151e-10
1419265179.688,1419.265179687,5.101038454863e-10
1419265765.625,1419.265765625,5.148406603359e-10
1419266351.562,1419.266351562,4.907559464045e-10
1419266937.500,1419.266937500,4.810679852124e-10
1419267523.438,1419.267523437,4.821621898484e-10
1419268109.375,1419.268109375,4.970662923710e-10
1419268695.312,1419.268695313,5.075398888782e-10
1419269281.250,1419.269281250,5.041708819218e-10
1419269867.188,1419.269867188,5.226525784773e-10
1419270453.125,1419.270453125,5.370605964703e-10
1419271039.062,1419.271039062,5.457103688458e-10
1419271625.000,1419.271625000,5.494612900511e-10
1419272210.938,1419.272210937,5.465108483173e-10
1419272796.875,1419.272796875,5.683726162404e-10
1419273382.812,1419.273382812,5.623877882543e-10
1419273968.750,1419.273968750,5.697848049628e-10
1419274554.688,1419.274554688,5.798637564839e-10
1419275140.625,1419.275140625,5.686917063455e-10
1419275726.562,1419.275726563,5.532699248685e-10
1419276312.500,1419.276312500,5.500383002693e-10
1419276898.438,1419.276898437,5.614537384673e-10
1419277484.375,1419.277484375,5.577695305539e-10
1419278070.312,1419.278070312,5.654167123078e-10
1419278656.250,1419.278656250,5.327336480889e-10
1419279242.188,1419.279242187,5.045744519085e-10
1419279828.125,1419.279828125,4.965989234277e-10
1419280414.062,1419.280414063,5.120918842460e-10
1419281000.000,1419.281000000,5.120299072381e-10
1419281585.938,1419.281585938,5.030188167080e-10
1419282171.875,1419.282171875,5.097111449358e-10
1419282757.812,1419.282757812,5.130497269335e-10
1419283343.750,1419.283343750,5.070172637438e-10
1419283929.688,1419.283929687,4.976567747057e-10
1419284515.625,1419.284515625,4.959414674731e-10
1419285101.562,1419.285101562,5.088184600152e-10
1419285687.500,1419.285687500,5.280420245714e-10
1419286273.438,1419.286273438,5.406560488097e-10
1419286859.375,1419.286859375,5.379863093285e-10
1419287445.312,1419.287445313,5.566311207642e-10
1419288031.250,1419.288031250,5.647381820868e-10
1419288617.188,1419.288617187,5.627543841654e-10
1419289203.125,1419.289203125,5.784107969600e-10
1419289789.062,1419.289789062,5.828933520575e-10
1419290375.000,1419.290375000,5.737200325310e-10
1419290960.938,1419.290960937,5.599812651391e-10
1419291546.875,1419.291546875,5.562468767463e-10
1419292132.812,1419.292132813,5.524613901299e-10
1419292718.750,1419.292718750,5.525295880197e-10
1419293304.688,1419.293304688,5.326170321780e-10
1419293890.625,1419.293890625,5.211795924840e-10
1419294476.562,1419.294476562,5.170107857486e-10
1419295062.500,1419.295062500,5.010599484852e-10
1419295648.438,1419.295648437,5.046185635475e-10
1419296234.375,1419.296234375,5.113520811413e-10
1419296820.312,1419.296820312,5.214445917015e-10
1419297406.250,1419.297406250,5.047542550157e-10
1419297992.188,1419.297992188,5.127327435008e-10
1419298578.125,1419.298578125,5.185484132005e-10
1419299164.062,1419.299164063,5.111656514506e-10
1419299750.000,1419.299750000,5.207164532806e-10
1419300335.938,1419.300335937,5.424517995469e-10
1419300921.875,1419.300921875,5.669247343878e-10
1419301507.812,1419.301507812,5.711414787510e-10
1419302093.750,1419.302093750,5.634489069406e-10
1419302679.688,1419.302679687,5.806508008719e-10
1419303265.625,1419.303265625,6.003028984704e-10
1419303851.562,1419.303851563,6.098706953920e-10
1419304437.500,1419.304437500,6.006066260570e-10
1419305023.438,1419.305023438,5.915604379073e-10
1419305609.375,1419.305609375,5.927941033028e-10
1419306195.312,1419.306195312,5.972991714360e-10
1419306781.250,1419.306781250,5.921375961285e-10
1419307367.188,1419.307367187,5.730321992461e-10
1419307953.125,1419.307953125,5.511593380911e-10
1419308539.062,1419.308539062,5.593864552602e-10
1419309125.000,1419.309125000,5.596093599083e-10
1419309710.938,1419.309710938,5.354075848589e-10
1419310296.875,1419.310296875,5.367824347838e-10
1419310882.812,1419.310882813,5.376878204975e-10
1419311468.750,1419.311468750,5.425793860609e-10
1419312054.688,1419.312054687,5.322274093124e-10
1419312640.625,1419.312640625,5.290318982480e-10
1419313226.562,1419.313226562,5.511050793071e-10
1419313812.500,1419.313812500,5.509968376550e-10
1419314398.438,1419.314398437,5.636434037476e-10
1419314984.375,1419.314984375,5.847413285078e-10
1419315570.312,1419.315570313,5.973622164864e-10
1419316156.250,1419.316156250,5.948780352402e-10
1419316742.188,1419.316742188,6.082827210178e-10
1419317328.125,1419.317328125,6.136652446630e-10
1419317914.062,1419.317914062,6.111558122191e-10
1419318500.000,1419.318500000,6.338616087276e-10
1419319085.938,1419.319085937,6.368581666850e-10
1419319671.875,1419.319671875,6.407300145420e-10
1419320257.812,1419.320257812,6.300072418396e-10
1419320843.750,1419.320843750,6.338814927468e-10
1419321429.688,1419.321429688,6.172309090779e-10
1419322015.625,1419.322015625,6.133244257684e-10
1419322601.562,1419.322601563,6.244996888257e-10
1419323187.500,1419.323187500,6.248541842836e-10
1419323773.438,1419.323773437,6.036314199914e-10
1419324359.375,1419.324359375,5.975882444950e-10
1419324945.312,1419.324945312,5.975053780243e-10
1419325531.250,1419.325531250,5.738683432036e-10
1419326117.188,1419.326117187,5.671838811350e-10
1419326703.125,1419.326703125,5.829811357571e-10
1419327289.062,1419.327289063,5.909686601864e-10
1419327875.000,1419.327875000,6.059786466714e-10
1419328460.938,1419.328460938,5.905834770962e-10
1419329046.875,1419.329046875,5.781997729698e-10
1419329632.812,1419.329632812,5.977211260284e-10
1419330218.750,1419.330218750,5.910683887978e-10
1419330804.688,1419.330804687,6.119132605959e-10
1419331390.625,1419.331390625,6.384431713007e-10
1419331976.562,1419.331976562,6.542578812906e-10
1419332562.500,1419.332562500,6.596230151118e-10
1419333148.438,1419.333148438,6.668320606287e-10
1419333734.375,1419.333734375,6.733466262958e-10
1419334320.312,1419.334320313,6.829437253063e-10
1419334906.250,1419.334906250,6.928846340971e-10
1419335492.188,1419.335492187,6.661472858824e-10
1419336078.125,1419.336078125,6.598977007446e-10
1419336664.062,1419.336664062,6.728254856425e-10
1419337250.000,1419.337250000,6.593491359648e-10
1419337835.938,1419.337835937,6.493200126799e-10
1419338421.875,1419.338421875,6.503412486127e-10
1419339007.812,1419.339007813,6.236035204052e-10
1419339593.750,1419.339593750,6.023972345724e-10
1419340179.688,1419.340179688,6.095793594158e-10
1419340765.625,1419.340765625,6.065119070082e-10
1419341351.562,1419.341351562,6.077422149690e-10
1419341937.500,1419.341937500,5.975974257305e-10
1419342523.438,1419.342523437,6.114988289776e-10
1419343109.375,1419.343109375,6.267382975307e-10
1419343695.312,1419.343695312,6.462281328689e-10
1419344281.250,1419.344281250,6.502195034591e-10
1419344867.188,1419.344867188,6.732061663702e-10
1419345453.125,1419.345453125,6.813596577621e-10
1419346039.062,1419.346039063,6.903872780128e-10
1419346625.000,1419.346625000,6.934533292766e-10
1419347210.938,1419.347210937,7.371391398914e-10
1419347796.875,1419.347796875,7.280583522260e-10
1419348382.812,1419.348382812,7.290521811513e-10
1419348968.750,1419.348968750,7.282313004126e-10
1419349554.688,1419.349554687,7.405378034404e-10
1419350140.625,1419.350140625,7.538703510719e-10
1419350726.562,1419.350726563,7.552034169396e-10
1419351312.500,1419.351312500,7.497850110805e-10
1419351898.438,1419.351898438,7.263269362787e-10
1419352484.375,1419.352484375,7.157177719543e-10
1419353070.312,1419.353070312,7.094663924595e-10
1419353656.250,1419.353656250,7.076969619746e-10
1419354242.188,1419.354242187,7.002214565518e-10
1419354828.125,1419.354828125,6.710553813857e-10
1419355414.062,1419.355414062,6.807878515875e-10
1419356000.000,1419.356000000,6.675750494120e-10
1419356585.938,1419.356585938,6.490565035496e-10
1419357171.875,1419.357171875,6.468669277343e-10
1419357757.812,1419.357757813,7.013275622165e-10
1419358343.750,1419.358343750,7.016710584498e-10
1419358929.688,1419.358929687,7.041532614133e-10
1419359515.625,1419.359515625,7.095431883174e-10
1419360101.562,1419.360101562,7.122948126736e-10
1419360687.500,1419.360687500,7.083421181219e-10
1419361273.438,1419.361273437,7.450736550281e-10
1419361859.375,1419.361859375,7.511759816245e-10
1419362445.312,1419.362445313,7.692273814804e-10
1419363031.250,1419.363031250,7.788661593763e-10
1419363617.188,1419.363617188,7.751018058134e-10
1419364203.125,1419.364203125,7.987377271572e-10
1419364789.062,1419.364789062,7.976578961251e-10
1419365375.000,1419.365375000,7.848193417129e-10
1419365960.938,1419.365960937,7.846284791105e-10
1419366546.875,1419.366546875,7.854667347762e-10
1419367132.812,1419.367132812,7.682689115214e-10
1419367718.750,1419.367718750,7.708427271826e-10
1419368304.688,1419.368304688,7.488390903201e-10
1419368890.625,1419.368890625,7.263184467759e-10
1419369476.562,1419.369476563,7.397310819162e-10
1419370062.500,1419.370062500,7.319931326437e-10
1419370648.438,1419.370648437,7.306925618373e-10
1419371234.375,1419.371234375,7.622910479844e-10
1419371820.312,1419.371820312,7.550823300903e-10
1419372406.250,1419.372406250,7.359872046705e-10
1419372992.188,1419.372992187,7.411154296152e-10
1419373578.125,1419.373578125,7.343431154908e-10
1419374164.062,1419.374164063,7.358878079113e-10
1419374750.000,1419.374750000,7.514065414598e-10
1419375335.938,1419.375335938,7.811636157103e-10
1419375921.875,1419.375921875,8.042748649750e-10
1419376507.812,1419.376507812,8.086317467345e-10
1419377093.750,1419.377093750,8.401954709012e-10
1419377679.688,1419.377679687,8.340745577076e-10
1419378265.625,1419.378265625,8.305204346848e-10
1419378851.562,1419.378851562,8.842979348077e-10
1419379437.500,1419.379437500,8.649526912876e-10
1419380023.438,1419.380023438,8.361315400576e-10
1419380609.375,1419.380609375,8.630553823995e-10
1419381195.312,1419.381195313,8.578081015789e-10
1419381781.250,1419.381781250,8.390215395141e-10
1419382367.188,1419.382367187,8.172091835189e-10
1419382953.125,1419.382953125,8.176980036416e-10
1419383539.062,1419.383539062,8.047681074238e-10
1419384125.000,1419.384125000,8.054926282570e-10
1419384710.938,1419.384710937,7.965220119257e-10
1419385296.875,1419.385296875,7.816633775796e-10
1419385882.812,1419.385882813,7.902591857362e-10
1419386468.750,1419.386468750,8.077187027824e-10
1419387054.688,1419.387054688,7.751443854372e-10
1419387640.625,1419.387640625,7.759162836397e-10
1419388226.562,1419.388226562,7.836549682375e-10
1419388812.500,1419.388812500,8.048788042896e-10
1419389398.438,1419.389398437,8.242875028650e-10
1419389984.375,1419.389984375,8.635130115241e-10
1419390570.312,1419.390570312,8.606373313305e-10
1419391156.250,1419.391156250,8.619500309709e-10
1419391742.188,1419.391742188,8.756543340982e-10
1419392328.125,1419.392328125,8.859318402206e-10
1419392914.062,1419.392914063,9.211476676444e-10
1419393500.000,1419.393500000,9.464372047261e-10
1419394085.938,1419.394085937,9.413940189441e-10
1419394671.875,1419.394671875,9.285813521386e-10
1419395257.812,1419.395257812,9.203177279325e-10
1419395843.750,1419.395843750,9.349715547661e-10
1419396429.688,1419.396429687,9.301346324862e-10
1419397015.625,1419.397015625,9.027595660063e-10
1419397601.562,1419.397601563,8.970083756355e-10
1419398187.500,1419.398187500,8.956086173717e-10
1419398773.438,1419.398773438,8.832363423565e-10
1419399359.375,1419.399359375,8.526272743477e-10
1419399945.312,1419.399945312,8.356822193554e-10
1419400531.250,1419.400531250,8.373466677681e-10
1419401117.188,1419.401117187,8.368147510964e-10
1419401703.125,1419.401703125,8.311517714358e-10
1419402289.062,1419.402289062,8.213886528033e-10
1419402875.000,1419.402875000,8.581889801609e-10
1419403460.938,1419.403460938,8.636778546417e-10
1419404046.875,1419.404046875,8.539170553399e-10
1419404632.812,1419.404632813,8.565860262195e-10
1419405218.750,1419.405218750,8.881498299881e-10
1419405804.688,1419.405804687,9.308251187489e-10
1419406390.625,1419.406390625,9.236733887872e-10
1419406976.562,1419.406976562,9.477904743451e-10
1419407562.500,1419.407562500,9.766233185347e-10
1419408148.438,1419.408148437,9.913252480261e-10
1419408734.375,1419.408734375,9.730264145541e-10
1419409320.312,1419.409320313,9.835424749412e-10
1419409906.250,1419.409906250,1.016284228917e-09
1419410492.188,1419.410492188,9.990403641646e-10
1419411078.125,1419.411078125,9.850590308483e-10
1419411664.062,1419.411664062,1.001664030520e-09
1419412250.000,1419.412250000,9.681771359111e-10
1419412835.938,1419.412835937,9.423020911853e-10
1419413421.875,1419.413421875,9.146987490587e-10
1419414007.812,1419.414007812,8.981179262774e-10
1419414593.750,1419.414593750,8.873513143665e-10
1419415179.688,1419.415179688,8.848144303879e-10
1419415765.625,1419.415765625,8.853488943955e-10
1419416351.562,1419.416351563,9.011937364733e-10
1419416937.500,1419.416937500,8.935218188572e-10
1419417523.438,1419.417523437,8.908962128375e-10
1419418109.375,1419.418109375,9.101667781434e-10
1419418695.312,1419.418695312,9.365577188500e-10
1419419281.250,1419.419281250,9.514774562879e-10
1419419867.188,1419.419867187,9.429187200929e-10
1419420453.125,1419.420453125,9.395440716608e-10
1419421039.062,1419.421039063,1.015719666897e-09
1419421625.000,1419.421625000,1.010038084169e-09
1419422210.938,1419.422210938,1.022914131040e-09
1419422796.875,1419.422796875,1.053736316990e-09
1419423382.812,1419.423382812,1.036287787695e-09
1419423968.750,1419.423968750,1.020694629912e-09
1419424554.688,1419.424554687,1.043444542442e-09
1419425140.625,1419.425140625,1.055192575136e-09
1419425726.562,1419.425726562,1.030512065586e-09
1419426312.500,1419.426312500,1.022546437277e-09
1419426898.438,1419.426898438,9.762224716663e-10
1419427484.375,1419.427484375,9.811309678784e-10
1419428070.312,1419.428070313,9.998491998032e-10
1419428656.250,1419.428656250,9.744082265463e-10
1419429242.188,1419.429242187,9.659338189331e-10
1419429828.125,1419.429828125,9.916590467547e-10
1419430414.062,1419.430414062,9.383194430277e-10
1419431000.000,1419.431000000,9.111200472794e-10
1419431585.938,1419.431585937,9.141112240983e-10
1419432171.875,1419.432171875,9.633819640241e-10
1419432757.812,1419.432757813,9.752760652108e-10
1419433343.750,1419.433343750,9.848398380974e-10
1419433929.688,1419.433929688,9.699728770514e-10
1419434515.625,1419.434515625,1.014621414812e-09
1419435101.562,1419.435101562,1.033016875882e-09
1419435687.500,1419.435687500,1.026529349852e-09
1419436273.438,1419.436273437,1.071768879660e-09
1419436859.375,1419.436859375,1.099542916946e-09
1419437445.312,1419.437445312,1.104882517702e-09
1419438031.250,1419.438031250,1.083694444789e-09
1419438617.188,1419.438617188,1.096175724485e-09
1419439203.125,1419.439203125,1.101208669496e-09
1419439789.062,1419.439789063,1.123772392023e-09
1419440375.000,1419.440375000,1.133173094932e-09
1419440960.938,1419.440960937,1.095498238911e-09
1419441546.875,1419.441546875,1.115591144101e-09
1419442132.812,1419.442132812,1.089619227188e-09
1419442718.750,1419.442718750,1.063526400956e-09
1419443304.688,1419.443304687,1.049935657150e-09
1419443890.625,1419.443890625,1.049375708940e-09
1419444476.562,1419.444476563,1.017292905375e-09
1419445062.500,1419.445062500,1.013093093771e-09
1419445648.438,1419.445648438,1.013164517904e-09
1419446234.375,1419.446234375,1.030265625076e-09
1419446820.312,1419.446820312,1.015039305311e-09
1419447406.250,1419.447406250,1.000281513577e-09
1419447992.188,1419.447992187,1.001079513338e-09
1419448578.125,1419.448578125,1.044541530029e-09
1419449164.062,1419.449164062,1.069413803302e-09
1419449750.000,1419.449750000,1.092393112015e-09
1419450335.938,1419.450335938,1.124577084272e-09
1419450921.875,1419.450921875,1.115387290427e-09
1419451507.812,1419.451507813,1.133116009263e-09
1419452093.750,1419.452093750,1.163802009287e-09
1419452679.688,1419.452679687,1.142526373479e-09
1419453265.625,1419.453265625,1.145464952227e-09
1419453851.562,1419.453851562,1.183311769647e-09
1419454437.500,1419.454437500,1.177517897648e-09
1419455023.438,1419.455023437,1.180330759495e-09
1419455609.375,1419.455609375,1.170081741811e-09
1419456195.312,1419.456195313,1.177827784500e-09
1419456781.250,1419.456781250,1.144005333080e-09
1419457367.188,1419.457367188,1.117149645690e-09
1419457953.125,1419.457953125,1.086389277560e-09
1419458539.062,1419.458539062,1.126585328834e-09
1419459125.000,1419.459125000,1.123847627440e-09
1419459710.938,1419.459710937,1.107815896063e-09
1419460296.875,1419.460296875,1.069756666915e-09
1419460882.812,1419.460882812,1.091000411691e-09
1419461468.750,1419.461468750,1.078781917893e-09
1419462054.688,1419.462054688,1.110431539341e-09
1419462640.625,1419.462640625,1.104168141476e-09
1419463226.562,1419.463226563,1.097023092524e-09
1419463812.500,1419.463812500,1.125847997639e-09
1419464398.438,1419.464398437,1.110851963136e-09
1419464984.375,1419.464984375,1.126785792966e-09
1419465570.312,1419.465570312,1.137600571441e-09
1419466156.250,1419.466156250,1.153576419207e-09
1419466742.188,1419.466742187,1.216089442409e-09
1419467328.125,1419.467328125,1.266610513871e-09
1419467914.062,1419.467914063,1.270678982861e-09
1419468500.000,1419.468500000,1.242993641862e-09
1419469085.938,1419.469085938,1.241183409088e-09
1419469671.875,1419.469671875,1.283106866133e-09
1419470257.812,1419.470257812,1.250955993969e-09
1419470843.750,1419.470843750,1.224140405348e-09
1419471429.688,1419.471429687,1.243601744906e-09
1419472015.625,1419.472015625,1.233705530109e-09
1419472601.562,1419.472601562,1.177591434157e-09
1419473187.500,1419.473187500,1.173805760288e-09
1419473773.438,1419.473773438,1.151283459297e-09
1419474359.375,1419.474359375,1.120973127782e-09
1419474945.312,1419.474945313,1.156538047423e-09
1419475531.250,1419.475531250,1.168274408119e-09
1419476117.188,1419.476117187,1.103809500293e-09
1419476703.125,1419.476703125,1.081431499761e-09
1419477289.062,1419.477289062,1.130659115788e-09
1419477875.000,1419.477875000,1.165498121389e-09
1419478460.938,1419.478460937,1.135885770074e-09
1419479046.875,1419.479046875,1.162857453410e-09
1419479632.812,1419.479632813,1.206024814180e-09
1419480218.750,1419.480218750,1.205329418106e-09
1419480804.688,1419.480804688,1.252900660266e-09
1419481390.625,1419.481390625,1.228565990890e-09
1419481976.562,1419.481976562,1.284204030168e-09
1419482562.500,1419.482562500,1.291854323978e-09
1419483148.438,1419.483148437,1.289440300976e-09
1419483734.375,1419.483734375,1.314350156139e-09
1419484320.312,1419.484320312,1.337772867984e-09
1419484906.250,1419.484906250,1.326410150634e-09
1419485492.188,1419.485492188,1.314467038008e-09
1419486078.125,1419.486078125,1.304674548978e-09
1419486664.062,1419.486664063,1.255569171328e-09
1419487250.000,1419.487250000,1.260621398652e-09
1419487835.938,1419.487835937,1.266598118105e-09
1419488421.875,1419.488421875,1.238965283235e-09
1419489007.812,1419.489007812,1.222537605324e-09
1419489593.750,1419.489593750,1.212341917789e-09
1419490179.688,1419.490179687,1.236296755436e-09
1419490765.625,1419.490765625,1.187647266178e-09
1419491351.562,1419.491351563,1.160819392877e-09
1419491937.500,1419.491937500,1.169870470968e-09
1419492523.438,1419.492523438,1.177343236161e-09
1419493109.375,1419.493109375,1.220465485541e-09
1419493695.312,1419.493695312,1.187005151706e-09
1419494281.250,1419.494281250,1.176287995999e-09
1419494867.188,1419.494867187,1.252400598260e-09
1419495453.125,1419.495453125,1.262176678346e-09
1419496039.062,1419.496039062,1.230127085015e-09
1419496625.000,1419.496625000,1.274815322239e-09
1419497210.938,1419.497210938,1.328081933985e-09
1419497796.875,1419.497796875,1.356943942052e-09
1419498382.812,1419.498382813,1.407098478779e-09
1419498968.750,1419.498968750,1.380889045884e-09
1419499554.688,1419.499554687,1.325312028375e-09
1419500140.625,1419.500140625,1.364280381817e-09
1419500726.562,1419.500726562,1.367359458951e-09
1419501312.500,1419.501312500,1.328219531633e-09
1419501898.438,1419.501898437,1.305140957550e-09
1419502484.375,1419.502484375,1.301486279387e-09
1419503070.312,1419.503070313,1.315490148821e-09
1419503656.250,1419.503656250,1.288582572883e-09
1419504242.188,1419.504242188,1.248737345161e-09
1419504828.125,1419.504828125,1.242420683166e-09
1419505414.062,1419.505414062,1.249737328124e-09
1419506000.000,1419.506000000,1.259704309750e-09
1419506585.938,1419.506585937,1.264235213786e-09
1419507171.875,1419.507171875,1.244701159715e-09
1419507757.812,1419.507757812,1.232019882753e-09
1419508343.750,1419.508343750,1.216656792370e-09
1419508929.688,1419.508929688,1.235563249776e-09
1419509515.625,1419.509515625,1.270438310586e-09
1419510101.562,1419.510101563,1.283721306086e-09
1419510687.500,1419.510687500,1.291672890804e-09
1419511273.438,1419.511273437,1.323295049964e-09
1419511859.375,1419.511859375,1.408708938506e-09
1419512445.312,1419.512445312,1.395055877724e-09
1419513031.250,1419.513031250,1.364676891457e-09
1419513617.188,1419.513617187,1.419434701382e-09
1419514203.125,1419.514203125,1.424811639047e-09
1419514789.062,1419.514789063,1.359296463545e-09
1419515375.000,1419.515375000,1.401963660953e-09
1419515960.938,1419.515960938,1.424923019056e-09
1419516546.875,1419.516546875,1.340133007678e-09
1419517132.812,1419.517132812,1.362456386328e-09
1419517718.750,1419.517718750,1.393400320780e-09
1419518304.688,1419.518304687,1.338563991246e-09
1419518890.625,1419.518890625,1.309267242081e-09
1419519476.562,1419.519476562,1.277302218463e-09
1419520062.500,1419.520062500,1.265376640229e-09
1419520648.438,1419.520648438,1.263593866041e-09
1419521234.375,1419.521234375,1.276889833895e-09
1419521820.312,1419.521820313,1.296845347661e-09
1419522406.250,1419.522406250,1.337994571099e-09
1419522992.188,1419.522992187,1.359792393039e-09
1419523578.125,1419.523578125,1.347461243964e-09
1419524164.062,1419.524164062,1.315152301553e-09
1419524750.000,1419.524750000,1.344521836652e-09
1419525335.938,1419.525335937,1.390514473731e-09
1419525921.875,1419.525921875,1.403873755791e-09
1419526507.812,1419.526507813,1.411315378632e-09
1419527093.750,1419.527093750,1.422566090865e-09
1419527679.688,1419.527679688,1.420486031056e-09
1419528265.625,1419.528265625,1.427379261846e-09
1419528851.562,1419.528851562,1.449618260103e-09
1419529437.500,1419.529437500,1.466906900265e-09
1419530023.438,1419.530023437,1.461510284588e-09
1419530609.375,1419.530609375,1.485909872603e-09
1419531195.312,1419.531195312,1.451597146967e-09
1419531781.250,1419.531781250,1.460042993452e-09
1419532367.188,1419.532367188,1.455724197690e-09
1419532953.125,1419.532953125,1.423642278746e-09
1419533539.062,1419.533539063,1.433925738792e-09
1419534125.000,1419.534125000,1.402585303803e-09
1419534710.938,1419.534710937,1.377371238457e-09
1419535296.875,1419.535296875,1.311996053579e-09
1419535882.812,1419.535882812,1.317975118962e-09
1419536468.750,1419.536468750,1.332420822244e-09
1419537054.688,1419.537054687,1.322203889408e-09
1419537640.625,1419.537640625,1.297007451134e-09
