# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:05.229992+00:00"",""target_name"":""galactic_plane"",""scan_index"":82,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419317914.062,1419.317914062,4.958103301968e-10
1419318500.000,1419.318500000,5.019562148374e-10
1419319085.938,1419.319085937,5.199143338495e-10
1419319671.875,1419.319671875,5.278552278732e-10
1419320257.812,1419.320257812,5.189659947234e-10
1419320843.750,1419.320843750,5.084596856974e-10
1419321429.688,1419.321429688,5.307531542576e-10
1419322015.625,1419.322015625,5.310219544559e-10
1419322601.562,1419.322601563,5.170430742950e-10
1419323187.500,1419.323187500,4.978100816866e-10
1419323773.438,1419.323773437,4.894714895252e-10
1419324359.375,1419.324359375,4.900212729368e-10
1419324945.312,1419.324945312,4.717428138079e-10
1419325531.250,1419.325531250,4.727164718885e-10
1419326117.188,1419.326117187,4.817467757317e-10
1419326703.125,1419.326703125,4.790628739900e-10
1419327289.062,1419.327289063,4.767134077858e-10
1419327875.000,1419.327875000,4.670330535277e-10
1419328460.938,1419.328460938,4.885752482050e-10
1419329046.875,1419.329046875,4.962711866079e-10
1419329632.812,1419.329632812,4.867221848771e-10
1419330218.750,1419.330218750,5.055605456954e-10
1419330804.688,1419.330804687,5.250194166488e-10
1419331390.625,1419.331390625,5.382893180736e-10
1419331976.562,1419.331976562,5.526880942064e-10
1419332562.500,1419.332562500,5.489527731905e-10
1419333148.438,1419.333148438,5.483359609337e-10
1419333734.375,1419.333734375,5.390370358193e-10
1419334320.312,1419.334320313,5.507243437039e-10
1419334906.250,1419.334906250,5.614091072011e-10
1419335492.188,1419.335492187,5.657576110555e-10
1419336078.125,1419.336078125,5.709113673711e-10
1419336664.062,1419.336664062,5.385539854564e-10
1419337250.000,1419.337250000,5.279766742897e-10
1419337835.938,1419.337835937,5.309900785458e-10
1419338421.875,1419.338421875,5.370682012449e-10
1419339007.812,1419.339007813,5.427004341133e-10
1419339593.750,1419.339593750,5.338939848010e-10
1419340179.688,1419.340179688,5.224122099966e-10
1419340765.625,1419.340765625,5.198962570154e-10
1419341351.562,1419.341351562,4.983256565693e-10
1419341937.500,1419.341937500,4.927870480710e-10
1419342523.438,1419.342523437,5.273459926674e-10
1419343109.375,1419.343109375,5.346414610242e-10
1419343695.312,1419.343695312,5.327291891345e-10
1419344281.250,1419.344281250,5.457084234758e-10
1419344867.188,1419.344867188,5.635881026904e-10
1419345453.125,1419.345453125,5.583643263283e-10
1419346039.062,1419.346039063,5.645455398488e-10
1419346625.000,1419.346625000,5.790554687587e-10
1419347210.938,1419.347210937,5.885138978641e-10
1419347796.875,1419.347796875,5.995160151393e-10
1419348382.812,1419.348382812,6.135455047599e-10
1419348968.750,1419.348968750,6.032781920109e-10
1419349554.688,1419.349554687,6.343217651490e-10
1419350140.625,1419.350140625,6.213535550256e-10
1419350726.562,1419.350726563,6.105608666235e-10
1419351312.500,1419.351312500,6.102243328173e-10
1419351898.438,1419.351898438,5.936256007456e-10
1419352484.375,1419.352484375,5.754937101875e-10
1419353070.312,1419.353070312,5.818350499852e-10
1419353656.250,1419.353656250,5.754092422605e-10
1419354242.188,1419.354242187,5.733900461461e-10
1419354828.125,1419.354828125,5.619239091910e-10
1419355414.062,1419.355414062,5.494807029695e-10
1419356000.000,1419.356000000,5.482756810231e-10
1419356585.938,1419.356585938,5.511621173055e-10
1419357171.875,1419.357171875,5.330753557316e-10
1419357757.812,1419.357757813,5.457604101155e-10
1419358343.750,1419.358343750,5.749255974659e-10
1419358929.688,1419.358929687,6.036615525074e-10
1419359515.625,1419.359515625,6.091951260620e-10
1419360101.562,1419.360101562,6.124820813485e-10
1419360687.500,1419.360687500,6.078216968205e-10
1419361273.438,1419.361273437,6.089912857117e-10
1419361859.375,1419.361859375,6.154072050033e-10
1419362445.312,1419.362445313,6.496093527791e-10
1419363031.250,1419.363031250,6.878315696006e-10
1419363617.188,1419.363617188,6.779765249315e-10
1419364203.125,1419.364203125,6.640917064326e-10
1419364789.062,1419.364789062,6.423015138395e-10
1419365375.000,1419.365375000,6.676865843571e-10
1419365960.938,1419.365960937,6.670085054185e-10
1419366546.875,1419.366546875,6.622964756502e-10
1419367132.812,1419.367132812,6.417087242041e-10
1419367718.750,1419.367718750,6.322833681175e-10
1419368304.688,1419.368304688,6.181663202049e-10
1419368890.625,1419.368890625,6.095481683129e-10
1419369476.562,1419.369476563,6.107506120835e-10
1419370062.500,1419.370062500,6.036791825118e-10
1419370648.438,1419.370648437,5.931210207296e-10
1419371234.375,1419.371234375,6.011051867852e-10
1419371820.312,1419.371820312,5.955797103587e-10
1419372406.250,1419.372406250,5.985031706352e-10
1419372992.188,1419.372992187,6.203939519905e-10
1419373578.125,1419.373578125,6.112639358140e-10
1419374164.062,1419.374164063,6.056112351854e-10
1419374750.000,1419.374750000,6.034343839846e-10
1419375335.938,1419.375335938,6.265513683795e-10
1419375921.875,1419.375921875,6.449947054804e-10
1419376507.812,1419.376507812,6.681365702343e-10
1419377093.750,1419.377093750,6.831036120911e-10
1419377679.688,1419.377679687,6.704733074525e-10
1419378265.625,1419.378265625,6.917302269827e-10
1419378851.562,1419.378851562,6.952654177868e-10
1419379437.500,1419.379437500,6.961723360722e-10
1419380023.438,1419.380023438,6.922755465900e-10
1419380609.375,1419.380609375,6.941036970240e-10
1419381195.312,1419.381195313,6.959200900195e-10
1419381781.250,1419.381781250,6.873427887852e-10
1419382367.188,1419.382367187,6.756714929752e-10
1419382953.125,1419.382953125,6.569200090645e-10
1419383539.062,1419.383539062,6.422603429695e-10
1419384125.000,1419.384125000,6.569443717692e-10
1419384710.938,1419.384710937,6.566549030365e-10
1419385296.875,1419.385296875,6.376773741152e-10
1419385882.812,1419.385882813,6.176485530573e-10
1419386468.750,1419.386468750,6.277493033621e-10
1419387054.688,1419.387054688,6.291167757032e-10
1419387640.625,1419.387640625,6.262692976184e-10
1419388226.562,1419.388226562,6.144300855974e-10
1419388812.500,1419.388812500,6.366994775008e-10
1419389398.438,1419.389398437,6.408270051024e-10
1419389984.375,1419.389984375,6.635673487894e-10
1419390570.312,1419.390570312,6.738004306563e-10
1419391156.250,1419.391156250,7.004050952803e-10
1419391742.188,1419.391742188,6.675305616018e-10
1419392328.125,1419.392328125,6.933733762067e-10
1419392914.062,1419.392914063,7.389526079420e-10
1419393500.000,1419.393500000,7.540041206024e-10
1419394085.938,1419.394085937,7.476173228344e-10
1419394671.875,1419.394671875,7.447011355693e-10
1419395257.812,1419.395257812,7.348277486126e-10
1419395843.750,1419.395843750,7.470969476668e-10
1419396429.688,1419.396429687,7.446704127984e-10
1419397015.625,1419.397015625,7.463717817022e-10
1419397601.562,1419.397601563,7.198700413132e-10
1419398187.500,1419.398187500,6.954515008731e-10
1419398773.438,1419.398773438,7.071085238673e-10
1419399359.375,1419.399359375,7.163630977155e-10
1419399945.312,1419.399945312,7.062545561840e-10
1419400531.250,1419.400531250,6.913582562554e-10
1419401117.188,1419.401117187,6.687175917458e-10
1419401703.125,1419.401703125,6.598004510944e-10
1419402289.062,1419.402289062,6.678737143692e-10
1419402875.000,1419.402875000,6.698846987900e-10
1419403460.938,1419.403460938,6.859190718683e-10
1419404046.875,1419.404046875,7.002791674950e-10
1419404632.812,1419.404632813,6.853427137293e-10
1419405218.750,1419.405218750,6.993844865582e-10
1419405804.688,1419.405804687,7.689189594744e-10
1419406390.625,1419.406390625,7.876586388527e-10
1419406976.562,1419.406976562,7.615484403370e-10
1419407562.500,1419.407562500,7.519332626759e-10
1419408148.438,1419.408148437,7.820319292699e-10
1419408734.375,1419.408734375,8.207428617269e-10
1419409320.312,1419.409320313,8.095272427999e-10
1419409906.250,1419.409906250,8.021205413004e-10
1419410492.188,1419.410492188,8.076326194628e-10
1419411078.125,1419.411078125,8.079080662721e-10
1419411664.062,1419.411664062,7.997132225302e-10
1419412250.000,1419.412250000,7.703595909587e-10
1419412835.938,1419.412835937,7.395828169504e-10
1419413421.875,1419.413421875,7.343775458179e-10
1419414007.812,1419.414007812,7.473646468698e-10
1419414593.750,1419.414593750,7.261792495035e-10
1419415179.688,1419.415179688,7.230233678428e-10
1419415765.625,1419.415765625,7.221848031557e-10
1419416351.562,1419.416351563,7.202582847116e-10
1419416937.500,1419.416937500,7.446180044490e-10
1419417523.438,1419.417523437,7.651645424170e-10
1419418109.375,1419.418109375,7.500078643409e-10
1419418695.312,1419.418695312,7.441869326777e-10
1419419281.250,1419.419281250,7.755764508947e-10
1419419867.188,1419.419867187,7.707525938283e-10
1419420453.125,1419.420453125,7.962824217586e-10
1419421039.062,1419.421039063,8.091218354049e-10
1419421625.000,1419.421625000,8.440992784714e-10
1419422210.938,1419.422210938,8.307043258343e-10
1419422796.875,1419.422796875,8.405579422163e-10
1419423382.812,1419.423382812,8.494069381008e-10
1419423968.750,1419.423968750,8.474814337895e-10
1419424554.688,1419.424554687,8.565660149285e-10
1419425140.625,1419.425140625,8.550141382551e-10
1419425726.562,1419.425726562,8.541918851909e-10
1419426312.500,1419.426312500,8.487902918738e-10
1419426898.438,1419.426898438,8.246145853862e-10
1419427484.375,1419.427484375,8.358631011551e-10
1419428070.312,1419.428070313,8.327827890605e-10
1419428656.250,1419.428656250,8.173267041929e-10
1419429242.188,1419.429242187,7.790621677550e-10
1419429828.125,1419.429828125,7.834328482297e-10
1419430414.062,1419.430414062,7.789567405152e-10
1419431000.000,1419.431000000,7.650257708622e-10
1419431585.938,1419.431585937,8.090795743973e-10
1419432171.875,1419.432171875,8.250805447024e-10
1419432757.812,1419.432757813,8.221500551072e-10
1419433343.750,1419.433343750,8.266244149021e-10
1419433929.688,1419.433929688,8.005852409236e-10
1419434515.625,1419.434515625,8.093071008530e-10
1419435101.562,1419.435101562,8.064750297046e-10
1419435687.500,1419.435687500,8.418667056886e-10
1419436273.438,1419.436273437,8.902335407394e-10
1419436859.375,1419.436859375,9.057884844390e-10
1419437445.312,1419.437445312,9.198319728969e-10
1419438031.250,1419.438031250,9.116131138354e-10
1419438617.188,1419.438617188,9.065882876011e-10
1419439203.125,1419.439203125,9.145164964963e-10
1419439789.062,1419.439789063,9.198480530528e-10
1419440375.000,1419.440375000,9.042706036835e-10
1419440960.938,1419.440960937,8.945104201524e-10
1419441546.875,1419.441546875,8.947654062262e-10
1419442132.812,1419.442132812,8.533843052985e-10
1419442718.750,1419.442718750,8.518093664391e-10
1419443304.688,1419.443304687,8.593882865696e-10
1419443890.625,1419.443890625,8.371265544513e-10
1419444476.562,1419.444476563,8.100416572378e-10
1419445062.500,1419.445062500,8.161467863544e-10
1419445648.438,1419.445648438,8.244056502639e-10
1419446234.375,1419.446234375,8.238568765651e-10
1419446820.312,1419.446820312,8.446520042398e-10
1419447406.250,1419.447406250,8.428535893395e-10
1419447992.188,1419.447992187,8.297184634946e-10
1419448578.125,1419.448578125,8.734548715228e-10
1419449164.062,1419.449164062,8.936341723252e-10
1419449750.000,1419.449750000,8.971535410909e-10
1419450335.938,1419.450335938,9.258077955223e-10
1419450921.875,1419.450921875,9.075678253426e-10
1419451507.812,1419.451507813,8.990130635561e-10
1419452093.750,1419.452093750,9.175684548122e-10
1419452679.688,1419.452679687,9.609338791671e-10
1419453265.625,1419.453265625,9.933779143409e-10
1419453851.562,1419.453851562,9.935899268645e-10
1419454437.500,1419.454437500,1.002313999395e-09
1419455023.438,1419.455023437,9.321364211785e-10
1419455609.375,1419.455609375,9.298290050212e-10
1419456195.312,1419.456195313,9.399789568209e-10
1419456781.250,1419.456781250,9.065580443319e-10
1419457367.188,1419.457367188,9.072025086223e-10
1419457953.125,1419.457953125,9.456108355515e-10
1419458539.062,1419.458539062,9.376170260043e-10
1419459125.000,1419.459125000,8.904204663078e-10
1419459710.938,1419.459710937,8.859724181572e-10
1419460296.875,1419.460296875,8.869108304990e-10
1419460882.812,1419.460882812,8.470294957273e-10
1419461468.750,1419.461468750,8.639346999016e-10
1419462054.688,1419.462054688,8.674961578296e-10
1419462640.625,1419.462640625,8.778601956248e-10
1419463226.562,1419.463226563,8.905895753397e-10
1419463812.500,1419.463812500,8.709539822873e-10
1419464398.438,1419.464398437,8.851577276942e-10
1419464984.375,1419.464984375,9.065310406287e-10
1419465570.312,1419.465570312,9.446385390548e-10
1419466156.250,1419.466156250,9.636309264206e-10
1419466742.188,1419.466742187,1.004336425315e-09
1419467328.125,1419.467328125,1.009358365759e-09
1419467914.062,1419.467914063,9.991505460736e-10
1419468500.000,1419.468500000,9.903099673209e-10
1419469085.938,1419.469085938,9.779536342295e-10
1419469671.875,1419.469671875,1.016013635897e-09
1419470257.812,1419.470257812,1.038593001060e-09
1419470843.750,1419.470843750,1.029682429401e-09
1419471429.688,1419.471429687,1.004402746960e-09
1419472015.625,1419.472015625,9.864986573379e-10
1419472601.562,1419.472601562,9.671236124423e-10
1419473187.500,1419.473187500,9.389873519521e-10
1419473773.438,1419.473773438,9.076074635674e-10
1419474359.375,1419.474359375,9.137722938841e-10
1419474945.312,1419.474945313,9.063705037797e-10
1419475531.250,1419.475531250,8.971030217641e-10
1419476117.188,1419.476117187,9.015801579403e-10
1419476703.125,1419.476703125,9.121557725703e-10
1419477289.062,1419.477289062,9.190550566304e-10
1419477875.000,1419.477875000,9.212068241949e-10
1419478460.938,1419.478460937,9.160492983002e-10
1419479046.875,1419.479046875,9.176914960726e-10
1419479632.812,1419.479632813,9.376647332762e-10
1419480218.750,1419.480218750,9.717396891519e-10
1419480804.688,1419.480804688,1.003230980833e-09
1419481390.625,1419.481390625,1.045050331815e-09
1419481976.562,1419.481976562,1.052826542233e-09
1419482562.500,1419.482562500,1.054872422880e-09
1419483148.438,1419.483148437,1.060140928967e-09
1419483734.375,1419.483734375,1.021360687022e-09
1419484320.312,1419.484320312,1.038630241486e-09
1419484906.250,1419.484906250,1.079734833899e-09
1419485492.188,1419.485492188,1.104643181523e-09
1419486078.125,1419.486078125,1.095991645810e-09
1419486664.062,1419.486664063,1.060626678518e-09
1419487250.000,1419.487250000,1.020711932433e-09
1419487835.938,1419.487835937,1.018322279394e-09
1419488421.875,1419.488421875,9.758314857694e-10
1419489007.812,1419.489007812,9.786004328350e-10
1419489593.750,1419.489593750,9.730297948465e-10
1419490179.688,1419.490179687,9.620595117452e-10
1419490765.625,1419.490765625,9.784761783629e-10
1419491351.562,1419.491351563,9.629445202849e-10
1419491937.500,1419.491937500,9.413913617649e-10
1419492523.438,1419.492523438,9.386018344687e-10
1419493109.375,1419.493109375,9.697539381437e-10
1419493695.312,1419.493695312,9.875826648088e-10
1419494281.250,1419.494281250,1.024203718559e-09
1419494867.188,1419.494867187,1.022739896359e-09
1419495453.125,1419.495453125,1.003997715324e-09
1419496039.062,1419.496039062,1.025080278764e-09
1419496625.000,1419.496625000,1.096322233393e-09
1419497210.938,1419.497210938,1.080905249251e-09
1419497796.875,1419.497796875,1.028288707658e-09
1419498382.812,1419.498382813,1.056858769758e-09
1419498968.750,1419.498968750,1.139439121042e-09
1419499554.688,1419.499554687,1.120672773181e-09
1419500140.625,1419.500140625,1.112480453688e-09
1419500726.562,1419.500726562,1.092595340901e-09
1419501312.500,1419.501312500,1.083592305242e-09
1419501898.438,1419.501898437,1.065241828360e-09
1419502484.375,1419.502484375,1.050211175652e-09
1419503070.312,1419.503070313,1.067848539119e-09
1419503656.250,1419.503656250,1.059199348523e-09
1419504242.188,1419.504242188,1.050932204616e-09
1419504828.125,1419.504828125,1.015975185957e-09
1419505414.062,1419.505414062,9.917716305940e-10
1419506000.000,1419.506000000,1.007060836162e-09
1419506585.938,1419.506585937,1.003263743982e-09
1419507171.875,1419.507171875,1.022257522506e-09
1419507757.812,1419.507757812,1.036589250089e-09
1419508343.750,1419.508343750,1.056579800834e-09
1419508929.688,1419.508929688,1.090039577594e-09
1419509515.625,1419.509515625,1.094017399463e-09
1419510101.562,1419.510101563,1.110840220244e-09
1419510687.500,1419.510687500,1.109066383161e-09
1419511273.438,1419.511273437,1.093401199605e-09
1419511859.375,1419.511859375,1.106142467230e-09
1419512445.312,1419.512445312,1.168155803672e-09
1419513031.250,1419.513031250,1.161625208373e-09
1419513617.188,1419.513617187,1.257457057959e-09
1419514203.125,1419.514203125,1.260252663946e-09
1419514789.062,1419.514789063,1.205017844299e-09
1419515375.000,1419.515375000,1.181942221596e-09
1419515960.938,1419.515960938,1.162567076043e-09
1419516546.875,1419.516546875,1.105859154082e-09
1419517132.812,1419.517132812,1.111734103414e-09
1419517718.750,1419.517718750,1.114440899056e-09
1419518304.688,1419.518304687,1.127595022864e-09
1419518890.625,1419.518890625,1.124188167553e-09
1419519476.562,1419.519476562,1.116912428174e-09
1419520062.500,1419.520062500,1.115145956165e-09
1419520648.438,1419.520648438,1.079652979713e-09
1419521234.375,1419.521234375,1.070132728671e-09
1419521820.312,1419.521820313,1.016462597694e-09
1419522406.250,1419.522406250,1.033372711889e-09
1419522992.188,1419.522992187,1.072493993162e-09
1419523578.125,1419.523578125,1.087728732085e-09
1419524164.062,1419.524164062,1.047203948077e-09
1419524750.000,1419.524750000,1.060920741327e-09
1419525335.938,1419.525335937,1.086778586402e-09
1419525921.875,1419.525921875,1.150328677105e-09
1419526507.812,1419.526507813,1.210573908662e-09
1419527093.750,1419.527093750,1.236879531145e-09
1419527679.688,1419.527679688,1.191726885014e-09
1419528265.625,1419.528265625,1.198381254396e-09
1419528851.562,1419.528851562,1.230381231165e-09
1419529437.500,1419.529437500,1.210161883119e-09
1419530023.438,1419.530023437,1.213907114098e-09
1419530609.375,1419.530609375,1.183281682038e-09
1419531195.312,1419.531195312,1.160275298850e-09
1419531781.250,1419.531781250,1.176354670744e-09
1419532367.188,1419.532367188,1.166636439871e-09
1419532953.125,1419.532953125,1.139666288350e-09
1419533539.062,1419.533539063,1.101432457161e-09
1419534125.000,1419.534125000,1.112362197505e-09
1419534710.938,1419.534710937,1.064409783669e-09
1419535296.875,1419.535296875,1.058269402201e-09
1419535882.812,1419.535882812,1.100109373964e-09
1419536468.750,1419.536468750,1.082067660628e-09
1419537054.688,1419.537054687,1.091159146802e-09
1419537640.625,1419.537640625,1.120729699166e-09
