# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:37.744787+00:00"",""target_name"":""galactic_plane"",""scan_index"":60,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419269281.250,1419.269281250,5.912152061880e-10
1419269867.188,1419.269867188,5.775307950967e-10
1419270453.125,1419.270453125,5.774057115978e-10
1419271039.062,1419.271039062,5.843006714655e-10
1419271625.000,1419.271625000,5.897277705467e-10
1419272210.938,1419.272210937,6.195273249634e-10
1419272796.875,1419.272796875,6.369085489853e-10
1419273382.812,1419.273382812,6.371973077586e-10
1419273968.750,1419.273968750,6.230475863883e-10
1419274554.688,1419.274554688,6.163438557103e-10
1419275140.625,1419.275140625,6.147238941864e-10
1419275726.562,1419.275726563,6.144769468812e-10
1419276312.500,1419.276312500,6.180111613394e-10
1419276898.438,1419.276898437,5.953157186037e-10
1419277484.375,1419.277484375,5.937735771337e-10
1419278070.312,1419.278070312,5.942684683153e-10
1419278656.250,1419.278656250,5.984044478870e-10
1419279242.188,1419.279242187,5.713950314674e-10
1419279828.125,1419.279828125,5.682811555731e-10
1419280414.062,1419.280414063,5.684210676579e-10
1419281000.000,1419.281000000,5.486306407534e-10
1419281585.938,1419.281585938,5.342720559836e-10
1419282171.875,1419.282171875,5.408946120216e-10
1419282757.812,1419.282757812,5.430604302705e-10
1419283343.750,1419.283343750,5.570499053586e-10
1419283929.688,1419.283929687,5.565457552390e-10
1419284515.625,1419.284515625,5.753160631529e-10
1419285101.562,1419.285101562,5.777687580008e-10
1419285687.500,1419.285687500,5.775440590976e-10
1419286273.438,1419.286273438,5.843688313814e-10
1419286859.375,1419.286859375,6.229205777700e-10
1419287445.312,1419.287445313,6.212881523684e-10
1419288031.250,1419.288031250,6.150897813314e-10
1419288617.188,1419.288617187,6.317196193541e-10
1419289203.125,1419.289203125,6.551122308939e-10
1419289789.062,1419.289789062,6.326917244202e-10
1419290375.000,1419.290375000,6.269793151287e-10
1419290960.938,1419.290960937,6.245906466136e-10
1419291546.875,1419.291546875,6.255658714788e-10
1419292132.812,1419.292132813,6.297927042112e-10
1419292718.750,1419.292718750,6.028217091293e-10
1419293304.688,1419.293304688,5.863202644104e-10
1419293890.625,1419.293890625,5.942124629646e-10
1419294476.562,1419.294476562,5.780960047007e-10
1419295062.500,1419.295062500,5.572057158758e-10
1419295648.438,1419.295648437,5.648770535649e-10
1419296234.375,1419.296234375,5.589981624184e-10
1419296820.312,1419.296820312,5.659908504701e-10
1419297406.250,1419.297406250,5.668278387359e-10
1419297992.188,1419.297992188,5.633550425231e-10
1419298578.125,1419.298578125,5.858029265809e-10
1419299164.062,1419.299164063,5.889589351084e-10
1419299750.000,1419.299750000,6.010224708756e-10
1419300335.938,1419.300335937,6.095339855570e-10
1419300921.875,1419.300921875,6.052380866858e-10
1419301507.812,1419.301507812,6.094756099935e-10
1419302093.750,1419.302093750,6.536739010394e-10
1419302679.688,1419.302679687,6.527260961265e-10
1419303265.625,1419.303265625,6.517930746605e-10
1419303851.562,1419.303851563,6.719138218321e-10
1419304437.500,1419.304437500,6.626602306132e-10
1419305023.438,1419.305023438,6.681070043899e-10
1419305609.375,1419.305609375,6.547036213753e-10
1419306195.312,1419.306195312,6.398690694497e-10
1419306781.250,1419.306781250,6.473968116999e-10
1419307367.188,1419.307367187,6.276652681593e-10
1419307953.125,1419.307953125,6.198752527961e-10
1419308539.062,1419.308539062,6.180177687486e-10
1419309125.000,1419.309125000,6.362438998127e-10
1419309710.938,1419.309710938,6.179482156822e-10
1419310296.875,1419.310296875,6.010363298239e-10
1419310882.812,1419.310882813,6.067539359657e-10
1419311468.750,1419.311468750,6.113373805756e-10
1419312054.688,1419.312054687,6.162424573519e-10
1419312640.625,1419.312640625,6.010128929201e-10
1419313226.562,1419.313226562,5.983558430794e-10
1419313812.500,1419.313812500,6.233762790231e-10
1419314398.438,1419.314398437,6.414289980496e-10
1419314984.375,1419.314984375,6.500123035487e-10
1419315570.312,1419.315570313,6.721739084122e-10
1419316156.250,1419.316156250,6.715109388994e-10
1419316742.188,1419.316742188,6.723431380913e-10
1419317328.125,1419.317328125,7.081448636664e-10
1419317914.062,1419.317914062,7.086838209084e-10
1419318500.000,1419.318500000,7.242737805595e-10
1419319085.938,1419.319085937,7.380552278142e-10
1419319671.875,1419.319671875,7.260097632318e-10
1419320257.812,1419.320257812,7.417800667918e-10
1419320843.750,1419.320843750,7.213198223061e-10
1419321429.688,1419.321429688,7.139957114742e-10
1419322015.625,1419.322015625,7.116041574547e-10
1419322601.562,1419.322601563,6.982126501372e-10
1419323187.500,1419.323187500,7.018630467755e-10
1419323773.438,1419.323773437,6.779916864822e-10
1419324359.375,1419.324359375,6.365609630450e-10
1419324945.312,1419.324945312,6.373667586130e-10
1419325531.250,1419.325531250,6.327079622926e-10
1419326117.188,1419.326117187,6.412902381248e-10
1419326703.125,1419.326703125,6.474785685530e-10
1419327289.062,1419.327289063,6.469020908663e-10
1419327875.000,1419.327875000,6.415276568684e-10
1419328460.938,1419.328460938,6.479771959851e-10
1419329046.875,1419.329046875,6.799144645746e-10
1419329632.812,1419.329632812,6.815115030281e-10
1419330218.750,1419.330218750,6.680939300447e-10
1419330804.688,1419.330804687,6.711369033242e-10
1419331390.625,1419.331390625,6.963028639957e-10
1419331976.562,1419.331976562,7.241780211442e-10
1419332562.500,1419.332562500,7.298479930128e-10
1419333148.438,1419.333148438,7.317660745882e-10
1419333734.375,1419.333734375,7.512287070252e-10
1419334320.312,1419.334320313,7.563473474325e-10
1419334906.250,1419.334906250,7.594833371791e-10
1419335492.188,1419.335492187,7.474589701672e-10
1419336078.125,1419.336078125,7.416649740832e-10
1419336664.062,1419.336664062,7.374042782685e-10
1419337250.000,1419.337250000,7.322902736516e-10
1419337835.938,1419.337835937,7.188901230350e-10
1419338421.875,1419.338421875,7.282753830460e-10
1419339007.812,1419.339007813,7.059377459305e-10
1419339593.750,1419.339593750,6.956129025812e-10
1419340179.688,1419.340179688,6.967858992572e-10
1419340765.625,1419.340765625,6.873296976377e-10
1419341351.562,1419.341351562,6.937742459691e-10
1419341937.500,1419.341937500,6.912409125495e-10
1419342523.438,1419.342523437,7.013642984724e-10
1419343109.375,1419.343109375,6.926350756155e-10
1419343695.312,1419.343695312,7.066098535113e-10
1419344281.250,1419.344281250,7.105391481031e-10
1419344867.188,1419.344867188,7.316445456151e-10
1419345453.125,1419.345453125,7.526223221233e-10
1419346039.062,1419.346039063,7.476284347413e-10
1419346625.000,1419.346625000,7.547790790040e-10
1419347210.938,1419.347210937,7.533671406535e-10
1419347796.875,1419.347796875,7.741402281514e-10
1419348382.812,1419.348382812,8.068953655519e-10
1419348968.750,1419.348968750,8.172823506821e-10
1419349554.688,1419.349554687,8.220027530935e-10
1419350140.625,1419.350140625,8.302429687501e-10
1419350726.562,1419.350726563,8.135126068404e-10
1419351312.500,1419.351312500,7.931380100161e-10
1419351898.438,1419.351898438,7.853383581783e-10
1419352484.375,1419.352484375,7.814944029762e-10
1419353070.312,1419.353070312,7.482188921201e-10
1419353656.250,1419.353656250,7.622700615193e-10
1419354242.188,1419.354242187,7.801940966613e-10
1419354828.125,1419.354828125,7.710971491690e-10
1419355414.062,1419.355414062,7.655578732367e-10
1419356000.000,1419.356000000,7.600825734890e-10
1419356585.938,1419.356585938,7.627134625066e-10
1419357171.875,1419.357171875,7.635731008855e-10
1419357757.812,1419.357757813,7.469909734968e-10
1419358343.750,1419.358343750,7.650570651282e-10
1419358929.688,1419.358929687,7.896949621870e-10
1419359515.625,1419.359515625,7.900100553037e-10
1419360101.562,1419.360101562,7.862809563864e-10
1419360687.500,1419.360687500,8.059349166156e-10
1419361273.438,1419.361273437,7.950580876046e-10
1419361859.375,1419.361859375,8.420727918759e-10
1419362445.312,1419.362445313,8.850058887263e-10
1419363031.250,1419.363031250,8.709061913103e-10
1419363617.188,1419.363617188,8.811252245149e-10
1419364203.125,1419.364203125,8.957761945022e-10
1419364789.062,1419.364789062,9.139287674900e-10
1419365375.000,1419.365375000,9.062405945955e-10
1419365960.938,1419.365960937,8.803466392836e-10
1419366546.875,1419.366546875,8.853497161788e-10
1419367132.812,1419.367132812,8.647683973034e-10
1419367718.750,1419.367718750,8.545983674877e-10
1419368304.688,1419.368304688,8.383911129754e-10
1419368890.625,1419.368890625,8.430031122781e-10
1419369476.562,1419.369476563,8.354958068988e-10
1419370062.500,1419.370062500,7.907121365057e-10
1419370648.438,1419.370648437,7.889283075306e-10
1419371234.375,1419.371234375,8.117783492745e-10
1419371820.312,1419.371820312,7.913137972802e-10
1419372406.250,1419.372406250,7.961305613554e-10
1419372992.188,1419.372992187,8.433223019270e-10
1419373578.125,1419.373578125,8.557571943350e-10
1419374164.062,1419.374164063,8.577978953579e-10
1419374750.000,1419.374750000,8.400483314680e-10
1419375335.938,1419.375335938,8.511321618024e-10
1419375921.875,1419.375921875,9.040394681954e-10
1419376507.812,1419.376507812,9.308537062362e-10
1419377093.750,1419.377093750,9.342086403035e-10
1419377679.688,1419.377679687,9.444441987078e-10
1419378265.625,1419.378265625,9.335984043191e-10
1419378851.562,1419.378851562,9.443375208279e-10
1419379437.500,1419.379437500,9.533568551452e-10
1419380023.438,1419.380023438,9.219485282960e-10
1419380609.375,1419.380609375,9.285912946310e-10
1419381195.312,1419.381195313,9.456865663158e-10
1419381781.250,1419.381781250,9.396786186482e-10
1419382367.188,1419.382367187,9.101740090569e-10
1419382953.125,1419.382953125,9.095320046334e-10
1419383539.062,1419.383539062,9.096142987749e-10
1419384125.000,1419.384125000,8.795385234433e-10
1419384710.938,1419.384710937,8.680071930193e-10
1419385296.875,1419.385296875,8.386523008870e-10
1419385882.812,1419.385882813,8.427796056541e-10
1419386468.750,1419.386468750,8.284450062543e-10
1419387054.688,1419.387054688,8.648301536486e-10
1419387640.625,1419.387640625,8.615690751686e-10
1419388226.562,1419.388226562,8.497912256055e-10
1419388812.500,1419.388812500,8.952175078559e-10
1419389398.438,1419.389398437,9.263857907469e-10
1419389984.375,1419.389984375,9.323792170547e-10
1419390570.312,1419.390570312,9.451524942817e-10
1419391156.250,1419.391156250,9.770925189783e-10
1419391742.188,1419.391742188,9.871515484238e-10
1419392328.125,1419.392328125,9.719301071624e-10
1419392914.062,1419.392914063,9.957023338481e-10
1419393500.000,1419.393500000,1.070388627154e-09
1419394085.938,1419.394085937,1.036758641677e-09
1419394671.875,1419.394671875,1.047275459304e-09
1419395257.812,1419.395257812,1.053116879207e-09
1419395843.750,1419.395843750,1.045099639859e-09
1419396429.688,1419.396429687,1.028958598926e-09
1419397015.625,1419.397015625,1.015470859974e-09
1419397601.562,1419.397601563,1.025885083980e-09
1419398187.500,1419.398187500,9.883580895342e-10
1419398773.438,1419.398773438,9.497424749908e-10
1419399359.375,1419.399359375,9.445462117182e-10
1419399945.312,1419.399945312,9.322285137725e-10
1419400531.250,1419.400531250,9.388991650999e-10
1419401117.188,1419.401117187,9.356201952433e-10
1419401703.125,1419.401703125,9.224304564370e-10
1419402289.062,1419.402289062,9.213242806952e-10
1419402875.000,1419.402875000,9.447205827583e-10
1419403460.938,1419.403460938,9.815705215532e-10
1419404046.875,1419.404046875,9.530383274528e-10
1419404632.812,1419.404632813,1.002438258567e-09
1419405218.750,1419.405218750,1.035515211288e-09
1419405804.688,1419.405804687,1.029365137600e-09
1419406390.625,1419.406390625,1.044698715038e-09
1419406976.562,1419.406976562,1.045697676140e-09
1419407562.500,1419.407562500,1.096733180254e-09
1419408148.438,1419.408148437,1.109386704092e-09
1419408734.375,1419.408734375,1.143001434320e-09
1419409320.312,1419.409320313,1.157623616333e-09
1419409906.250,1419.409906250,1.169310384253e-09
1419410492.188,1419.410492188,1.103724158901e-09
1419411078.125,1419.411078125,1.108400841837e-09
1419411664.062,1419.411664062,1.085472441182e-09
1419412250.000,1419.412250000,1.097113527453e-09
1419412835.938,1419.412835937,1.062921221302e-09
1419413421.875,1419.413421875,1.063270643765e-09
1419414007.812,1419.414007812,1.022702042783e-09
1419414593.750,1419.414593750,9.836170831678e-10
1419415179.688,1419.415179688,9.839680899260e-10
1419415765.625,1419.415765625,1.016413035600e-09
1419416351.562,1419.416351563,9.870089879557e-10
1419416937.500,1419.416937500,9.799668885236e-10
1419417523.438,1419.417523437,9.989131451712e-10
1419418109.375,1419.418109375,9.959012844621e-10
1419418695.312,1419.418695312,1.026808628667e-09
1419419281.250,1419.419281250,1.041467455143e-09
1419419867.188,1419.419867187,1.041707291927e-09
1419420453.125,1419.420453125,1.053692469580e-09
1419421039.062,1419.421039063,1.097061417460e-09
1419421625.000,1419.421625000,1.111228742443e-09
1419422210.938,1419.422210938,1.125664772853e-09
1419422796.875,1419.422796875,1.177728575556e-09
1419423382.812,1419.423382812,1.142208457148e-09
1419423968.750,1419.423968750,1.148156393574e-09
1419424554.688,1419.424554687,1.175992817962e-09
1419425140.625,1419.425140625,1.152134917813e-09
1419425726.562,1419.425726562,1.141967960593e-09
1419426312.500,1419.426312500,1.120388295674e-09
1419426898.438,1419.426898438,1.093564044322e-09
1419427484.375,1419.427484375,1.142673183675e-09
1419428070.312,1419.428070313,1.124188473953e-09
1419428656.250,1419.428656250,1.082305181937e-09
1419429242.188,1419.429242187,1.072841807825e-09
1419429828.125,1419.429828125,1.076374387334e-09
1419430414.062,1419.430414062,1.073941880346e-09
1419431000.000,1419.431000000,1.073395059098e-09
1419431585.938,1419.431585937,1.119303093386e-09
1419432171.875,1419.432171875,1.065118029635e-09
1419432757.812,1419.432757813,1.033170401482e-09
1419433343.750,1419.433343750,1.077544116826e-09
1419433929.688,1419.433929688,1.064074664471e-09
1419434515.625,1419.434515625,1.079909242608e-09
1419435101.562,1419.435101562,1.152065546387e-09
1419435687.500,1419.435687500,1.209953462237e-09
1419436273.438,1419.436273437,1.199474385818e-09
1419436859.375,1419.436859375,1.194729298352e-09
1419437445.312,1419.437445312,1.223542629398e-09
1419438031.250,1419.438031250,1.226960712558e-09
1419438617.188,1419.438617188,1.246024924946e-09
1419439203.125,1419.439203125,1.307357681389e-09
1419439789.062,1419.439789063,1.284814797021e-09
1419440375.000,1419.440375000,1.303149814803e-09
1419440960.938,1419.440960937,1.253919886758e-09
1419441546.875,1419.441546875,1.213712801180e-09
1419442132.812,1419.442132812,1.243769223222e-09
1419442718.750,1419.442718750,1.204446065220e-09
1419443304.688,1419.443304687,1.195076406593e-09
1419443890.625,1419.443890625,1.151211886273e-09
1419444476.562,1419.444476563,1.136686643864e-09
1419445062.500,1419.445062500,1.131053289712e-09
1419445648.438,1419.445648438,1.153790408501e-09
1419446234.375,1419.446234375,1.130126862569e-09
1419446820.312,1419.446820312,1.118705558410e-09
1419447406.250,1419.447406250,1.124921062447e-09
1419447992.188,1419.447992187,1.152091912106e-09
1419448578.125,1419.448578125,1.194694852707e-09
1419449164.062,1419.449164062,1.177276297334e-09
1419449750.000,1419.449750000,1.186543820968e-09
1419450335.938,1419.450335938,1.227635578478e-09
1419450921.875,1419.450921875,1.240298129646e-09
1419451507.812,1419.451507813,1.242005804079e-09
1419452093.750,1419.452093750,1.290223518176e-09
1419452679.688,1419.452679687,1.362779698171e-09
1419453265.625,1419.453265625,1.335455643042e-09
1419453851.562,1419.453851562,1.337627716812e-09
1419454437.500,1419.454437500,1.317656147196e-09
1419455023.438,1419.455023437,1.346383944812e-09
1419455609.375,1419.455609375,1.380185325599e-09
1419456195.312,1419.456195313,1.359133630855e-09
1419456781.250,1419.456781250,1.281113325401e-09
1419457367.188,1419.457367188,1.277396932572e-09
1419457953.125,1419.457953125,1.268645208711e-09
1419458539.062,1419.458539062,1.255767572022e-09
1419459125.000,1419.459125000,1.233135232404e-09
1419459710.938,1419.459710937,1.207471821720e-09
1419460296.875,1419.460296875,1.215298740158e-09
1419460882.812,1419.460882812,1.216460363843e-09
1419461468.750,1419.461468750,1.186014721551e-09
1419462054.688,1419.462054688,1.208813138523e-09
1419462640.625,1419.462640625,1.201922016437e-09
1419463226.562,1419.463226563,1.212198570618e-09
1419463812.500,1419.463812500,1.223587853225e-09
1419464398.438,1419.464398437,1.239595159479e-09
1419464984.375,1419.464984375,1.252042044999e-09
1419465570.312,1419.465570312,1.250599152647e-09
1419466156.250,1419.466156250,1.285436675187e-09
1419466742.188,1419.466742187,1.356108360177e-09
1419467328.125,1419.467328125,1.382476529805e-09
1419467914.062,1419.467914063,1.385884655868e-09
1419468500.000,1419.468500000,1.386592561028e-09
1419469085.938,1419.469085938,1.335437258158e-09
1419469671.875,1419.469671875,1.340739887157e-09
1419470257.812,1419.470257812,1.409809096872e-09
1419470843.750,1419.470843750,1.431663821203e-09
1419471429.688,1419.471429687,1.370223028016e-09
1419472015.625,1419.472015625,1.357693653252e-09
1419472601.562,1419.472601562,1.287683497720e-09
1419473187.500,1419.473187500,1.269797749597e-09
1419473773.438,1419.473773438,1.324870115962e-09
1419474359.375,1419.474359375,1.282766138668e-09
1419474945.312,1419.474945313,1.261314162815e-09
1419475531.250,1419.475531250,1.246519147739e-09
1419476117.188,1419.476117187,1.239903308366e-09
1419476703.125,1419.476703125,1.277687852945e-09
1419477289.062,1419.477289062,1.246473327089e-09
1419477875.000,1419.477875000,1.234663094692e-09
1419478460.938,1419.478460937,1.257038788824e-09
1419479046.875,1419.479046875,1.296863986741e-09
1419479632.812,1419.479632813,1.305235394616e-09
1419480218.750,1419.480218750,1.323921216919e-09
1419480804.688,1419.480804688,1.376740062840e-09
1419481390.625,1419.481390625,1.434524584384e-09
1419481976.562,1419.481976562,1.456118047274e-09
1419482562.500,1419.482562500,1.484407104728e-09
1419483148.438,1419.483148437,1.490234166895e-09
1419483734.375,1419.483734375,1.424793281103e-09
1419484320.312,1419.484320312,1.466066087221e-09
1419484906.250,1419.484906250,1.527343613945e-09
1419485492.188,1419.485492188,1.466858690430e-09
1419486078.125,1419.486078125,1.433703545189e-09
1419486664.062,1419.486664063,1.425659797815e-09
1419487250.000,1419.487250000,1.427766600267e-09
1419487835.938,1419.487835937,1.431311286200e-09
1419488421.875,1419.488421875,1.372669492439e-09
1419489007.812,1419.489007812,1.318847648276e-09
1419489593.750,1419.489593750,1.318877171977e-09
1419490179.688,1419.490179687,1.333157031615e-09
1419490765.625,1419.490765625,1.324768383362e-09
1419491351.562,1419.491351563,1.316717324964e-09
1419491937.500,1419.491937500,1.308406296700e-09
1419492523.438,1419.492523438,1.320264703696e-09
1419493109.375,1419.493109375,1.344869047014e-09
1419493695.312,1419.493695312,1.353415125856e-09
1419494281.250,1419.494281250,1.349354934492e-09
1419494867.188,1419.494867187,1.341331812964e-09
1419495453.125,1419.495453125,1.399828154314e-09
1419496039.062,1419.496039062,1.426069152463e-09
1419496625.000,1419.496625000,1.506142758153e-09
1419497210.938,1419.497210938,1.541128475528e-09
1419497796.875,1419.497796875,1.539832973421e-09
1419498382.812,1419.498382813,1.508211623677e-09
1419498968.750,1419.498968750,1.552473887247e-09
1419499554.688,1419.499554687,1.590699871542e-09
1419500140.625,1419.500140625,1.621049949761e-09
1419500726.562,1419.500726562,1.570106119023e-09
1419501312.500,1419.501312500,1.520808093147e-09
1419501898.438,1419.501898437,1.501371524707e-09
1419502484.375,1419.502484375,1.511147902525e-09
1419503070.312,1419.503070313,1.508550467550e-09
1419503656.250,1419.503656250,1.470991284224e-09
1419504242.188,1419.504242188,1.391518322145e-09
1419504828.125,1419.504828125,1.313085320371e-09
1419505414.062,1419.505414062,1.357061393927e-09
1419506000.000,1419.506000000,1.368348552396e-09
1419506585.938,1419.506585937,1.336162732595e-09
1419507171.875,1419.507171875,1.303873736547e-09
1419507757.812,1419.507757812,1.307119680425e-09
1419508343.750,1419.508343750,1.366760113879e-09
1419508929.688,1419.508929688,1.419884940805e-09
1419509515.625,1419.509515625,1.425442221560e-09
1419510101.562,1419.510101563,1.463640979180e-09
1419510687.500,1419.510687500,1.474558488225e-09
1419511273.438,1419.511273437,1.527366815577e-09
1419511859.375,1419.511859375,1.552983486322e-09
1419512445.312,1419.512445312,1.525647167770e-09
1419513031.250,1419.513031250,1.522702910661e-09
1419513617.188,1419.513617187,1.563353266890e-09
1419514203.125,1419.514203125,1.588156625240e-09
1419514789.062,1419.514789063,1.608803749483e-09
1419515375.000,1419.515375000,1.626432753377e-09
1419515960.938,1419.515960938,1.655755014027e-09
1419516546.875,1419.516546875,1.574393977830e-09
1419517132.812,1419.517132812,1.539867179260e-09
1419517718.750,1419.517718750,1.541470137966e-09
1419518304.688,1419.518304687,1.519365166071e-09
1419518890.625,1419.518890625,1.466014246270e-09
1419519476.562,1419.519476562,1.403456737698e-09
1419520062.500,1419.520062500,1.406947944932e-09
1419520648.438,1419.520648438,1.416371700050e-09
1419521234.375,1419.521234375,1.402804123877e-09
1419521820.312,1419.521820313,1.395403294067e-09
1419522406.250,1419.522406250,1.368625246065e-09
1419522992.188,1419.522992187,1.383992532357e-09
1419523578.125,1419.523578125,1.390901337011e-09
1419524164.062,1419.524164062,1.434588431121e-09
1419524750.000,1419.524750000,1.507528831476e-09
1419525335.938,1419.525335937,1.549383783156e-09
1419525921.875,1419.525921875,1.574150435346e-09
1419526507.812,1419.526507813,1.562417901295e-09
1419527093.750,1419.527093750,1.578353691246e-09
1419527679.688,1419.527679688,1.634339646907e-09
1419528265.625,1419.528265625,1.647682055821e-09
1419528851.562,1419.528851562,1.644485283893e-09
1419529437.500,1419.529437500,1.656848847909e-09
1419530023.438,1419.530023437,1.606718426492e-09
1419530609.375,1419.530609375,1.681072876104e-09
1419531195.312,1419.531195312,1.672399873236e-09
1419531781.250,1419.531781250,1.605034910492e-09
1419532367.188,1419.532367188,1.575177019664e-09
1419532953.125,1419.532953125,1.547085062230e-09
1419533539.062,1419.533539063,1.550394398894e-09
1419534125.000,1419.534125000,1.508941619547e-09
1419534710.938,1419.534710937,1.501454272149e-09
1419535296.875,1419.535296875,1.465897471772e-09
1419535882.812,1419.535882812,1.453956672840e-09
1419536468.750,1419.536468750,1.436442393826e-09
1419537054.688,1419.537054687,1.457331545896e-09
1419537640.625,1419.537640625,1.468285473847e-09
