# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:49.318830+00:00"",""target_name"":""galactic_plane"",""scan_index"":78,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419296820.312,1419.296820312,4.979481059612e-10
1419297406.250,1419.297406250,5.075475617375e-10
1419297992.188,1419.297992188,5.212228786731e-10
1419298578.125,1419.298578125,5.225056350022e-10
1419299164.062,1419.299164063,5.261317105292e-10
1419299750.000,1419.299750000,5.417901431927e-10
1419300335.938,1419.300335937,5.543325218891e-10
1419300921.875,1419.300921875,5.591583869874e-10
1419301507.812,1419.301507812,5.835812277619e-10
1419302093.750,1419.302093750,6.038127495140e-10
1419302679.688,1419.302679687,5.975328772364e-10
1419303265.625,1419.303265625,6.118717997590e-10
1419303851.562,1419.303851563,5.947988647526e-10
1419304437.500,1419.304437500,5.969615545361e-10
1419305023.438,1419.305023438,5.906959122466e-10
1419305609.375,1419.305609375,5.966742124857e-10
1419306195.312,1419.306195312,6.018183826514e-10
1419306781.250,1419.306781250,5.976634321410e-10
1419307367.188,1419.307367187,5.870307988577e-10
1419307953.125,1419.307953125,5.659818263870e-10
1419308539.062,1419.308539062,5.631159789786e-10
1419309125.000,1419.309125000,5.725918393676e-10
1419309710.938,1419.309710938,5.316439377216e-10
1419310296.875,1419.310296875,5.241324752046e-10
1419310882.812,1419.310882813,5.334627850574e-10
1419311468.750,1419.311468750,5.308315033889e-10
1419312054.688,1419.312054687,5.342785100499e-10
1419312640.625,1419.312640625,5.418026396977e-10
1419313226.562,1419.313226562,5.649687074725e-10
1419313812.500,1419.313812500,5.769994226763e-10
1419314398.438,1419.314398437,5.761915373652e-10
1419314984.375,1419.314984375,5.695053584092e-10
1419315570.312,1419.315570313,5.878311926799e-10
1419316156.250,1419.316156250,6.103041161058e-10
1419316742.188,1419.316742188,6.428183121116e-10
1419317328.125,1419.317328125,6.416617928289e-10
1419317914.062,1419.317914062,6.316391019091e-10
1419318500.000,1419.318500000,6.441910369205e-10
1419319085.938,1419.319085937,6.615065543705e-10
1419319671.875,1419.319671875,6.529392488952e-10
1419320257.812,1419.320257812,6.596568309927e-10
1419320843.750,1419.320843750,6.728855561481e-10
1419321429.688,1419.321429688,6.512567068538e-10
1419322015.625,1419.322015625,6.543203117734e-10
1419322601.562,1419.322601563,6.406485709690e-10
1419323187.500,1419.323187500,6.392645964896e-10
1419323773.438,1419.323773437,6.245599419905e-10
1419324359.375,1419.324359375,6.140420601826e-10
1419324945.312,1419.324945312,5.940442700200e-10
1419325531.250,1419.325531250,5.851906593904e-10
1419326117.188,1419.326117187,5.818617648418e-10
1419326703.125,1419.326703125,5.919548971052e-10
1419327289.062,1419.327289063,5.945606041207e-10
1419327875.000,1419.327875000,5.931277041859e-10
1419328460.938,1419.328460938,5.958820488875e-10
1419329046.875,1419.329046875,5.927954613209e-10
1419329632.812,1419.329632812,6.244693176065e-10
1419330218.750,1419.330218750,6.283262089940e-10
1419330804.688,1419.330804687,6.446989971951e-10
1419331390.625,1419.331390625,6.639894384827e-10
1419331976.562,1419.331976562,6.877953254782e-10
1419332562.500,1419.332562500,6.727373415476e-10
1419333148.438,1419.333148438,6.878607566664e-10
1419333734.375,1419.333734375,7.243875962674e-10
1419334320.312,1419.334320313,7.267942901929e-10
1419334906.250,1419.334906250,7.309036940878e-10
1419335492.188,1419.335492187,7.204587336156e-10
1419336078.125,1419.336078125,7.085953715194e-10
1419336664.062,1419.336664062,6.958130610515e-10
1419337250.000,1419.337250000,6.993774003191e-10
1419337835.938,1419.337835937,6.769548842307e-10
1419338421.875,1419.338421875,6.697855642500e-10
1419339007.812,1419.339007813,6.397586703810e-10
1419339593.750,1419.339593750,6.399690590058e-10
1419340179.688,1419.340179688,6.425898684039e-10
1419340765.625,1419.340765625,6.590738498723e-10
1419341351.562,1419.341351562,6.516888466703e-10
1419341937.500,1419.341937500,6.287003720787e-10
1419342523.438,1419.342523437,6.315106569970e-10
1419343109.375,1419.343109375,6.465744890810e-10
1419343695.312,1419.343695312,6.500191436353e-10
1419344281.250,1419.344281250,6.666988636094e-10
1419344867.188,1419.344867188,6.738359516591e-10
1419345453.125,1419.345453125,6.859463085962e-10
1419346039.062,1419.346039063,7.019159310340e-10
1419346625.000,1419.346625000,7.328523854697e-10
1419347210.938,1419.347210937,7.249602820655e-10
1419347796.875,1419.347796875,7.246026038817e-10
1419348382.812,1419.348382812,7.284726563543e-10
1419348968.750,1419.348968750,7.476598695204e-10
1419349554.688,1419.349554687,7.451034220079e-10
1419350140.625,1419.350140625,7.307486786499e-10
1419350726.562,1419.350726563,7.549046579007e-10
1419351312.500,1419.351312500,7.797803213258e-10
1419351898.438,1419.351898438,7.597560472857e-10
1419352484.375,1419.352484375,7.294393139466e-10
1419353070.312,1419.353070312,7.217662121127e-10
1419353656.250,1419.353656250,7.172535098881e-10
1419354242.188,1419.354242187,6.857288756583e-10
1419354828.125,1419.354828125,6.632499091695e-10
1419355414.062,1419.355414062,6.838503577517e-10
1419356000.000,1419.356000000,6.910305466647e-10
1419356585.938,1419.356585938,6.911608882797e-10
1419357171.875,1419.357171875,6.776520869070e-10
1419357757.812,1419.357757813,6.846876941985e-10
1419358343.750,1419.358343750,7.015359580469e-10
1419358929.688,1419.358929687,7.011355894155e-10
1419359515.625,1419.359515625,6.963114133194e-10
1419360101.562,1419.360101562,7.119657948078e-10
1419360687.500,1419.360687500,7.381861346202e-10
1419361273.438,1419.361273437,7.762724622764e-10
1419361859.375,1419.361859375,7.701423534838e-10
1419362445.312,1419.362445313,7.890595069260e-10
1419363031.250,1419.363031250,8.153286297706e-10
1419363617.188,1419.363617188,8.149161491426e-10
1419364203.125,1419.364203125,8.217343462521e-10
1419364789.062,1419.364789062,8.388233303489e-10
1419365375.000,1419.365375000,8.610356325006e-10
1419365960.938,1419.365960937,8.572138826744e-10
1419366546.875,1419.366546875,8.551907705891e-10
1419367132.812,1419.367132812,8.178453304739e-10
1419367718.750,1419.367718750,7.699478694414e-10
1419368304.688,1419.368304688,7.443974997280e-10
1419368890.625,1419.368890625,7.590677215233e-10
1419369476.562,1419.369476563,7.649359509705e-10
1419370062.500,1419.370062500,7.432034727376e-10
1419370648.438,1419.370648437,7.329206878851e-10
1419371234.375,1419.371234375,7.503019191664e-10
1419371820.312,1419.371820312,7.337743243448e-10
1419372406.250,1419.372406250,7.339704511070e-10
1419372992.188,1419.372992187,7.448044543544e-10
1419373578.125,1419.373578125,7.735227398136e-10
1419374164.062,1419.374164063,7.635227169178e-10
1419374750.000,1419.374750000,7.706857325772e-10
1419375335.938,1419.375335938,7.913513004444e-10
1419375921.875,1419.375921875,8.019759615922e-10
1419376507.812,1419.376507812,8.382919940558e-10
1419377093.750,1419.377093750,8.607400700789e-10
1419377679.688,1419.377679687,8.664613338389e-10
1419378265.625,1419.378265625,8.559358581003e-10
1419378851.562,1419.378851562,8.823303099814e-10
1419379437.500,1419.379437500,9.029673224111e-10
1419380023.438,1419.380023438,9.028509814364e-10
1419380609.375,1419.380609375,8.939637714691e-10
1419381195.312,1419.381195313,8.871569828762e-10
1419381781.250,1419.381781250,8.881021415595e-10
1419382367.188,1419.382367187,8.631276422578e-10
1419382953.125,1419.382953125,8.258030278420e-10
1419383539.062,1419.383539062,8.241148747737e-10
1419384125.000,1419.384125000,8.208487864254e-10
1419384710.938,1419.384710937,7.968538698733e-10
1419385296.875,1419.385296875,7.854036668664e-10
1419385882.812,1419.385882813,7.851303402354e-10
1419386468.750,1419.386468750,7.804033353016e-10
1419387054.688,1419.387054688,7.582676595057e-10
1419387640.625,1419.387640625,7.402340157480e-10
1419388226.562,1419.388226562,7.718636255728e-10
1419388812.500,1419.388812500,8.028476785535e-10
1419389398.438,1419.389398437,8.362406182762e-10
1419389984.375,1419.389984375,8.419392123308e-10
1419390570.312,1419.390570312,8.504293089275e-10
1419391156.250,1419.391156250,8.840627614466e-10
1419391742.188,1419.391742188,9.272917297685e-10
1419392328.125,1419.392328125,9.302779966543e-10
1419392914.062,1419.392914063,9.574521250069e-10
1419393500.000,1419.393500000,9.502410522180e-10
1419394085.938,1419.394085937,9.605120355242e-10
1419394671.875,1419.394671875,9.582050121985e-10
1419395257.812,1419.395257812,9.594488195418e-10
1419395843.750,1419.395843750,9.908182914822e-10
1419396429.688,1419.396429687,9.642666877522e-10
1419397015.625,1419.397015625,9.454340161512e-10
1419397601.562,1419.397601563,9.229024751144e-10
1419398187.500,1419.398187500,9.038581475924e-10
1419398773.438,1419.398773438,8.522018712247e-10
1419399359.375,1419.399359375,8.611918021034e-10
1419399945.312,1419.399945312,8.949757862224e-10
1419400531.250,1419.400531250,8.632700836435e-10
1419401117.188,1419.401117187,8.441200787536e-10
1419401703.125,1419.401703125,8.583257898129e-10
1419402289.062,1419.402289062,8.852766633415e-10
1419402875.000,1419.402875000,8.900615596736e-10
1419403460.938,1419.403460938,8.894365720028e-10
1419404046.875,1419.404046875,8.904171562922e-10
1419404632.812,1419.404632813,9.070967128794e-10
1419405218.750,1419.405218750,9.524788968440e-10
1419405804.688,1419.405804687,9.388570649921e-10
1419406390.625,1419.406390625,9.338257505284e-10
1419406976.562,1419.406976562,9.701596371841e-10
1419407562.500,1419.407562500,1.007670973574e-09
1419408148.438,1419.408148437,1.056226328289e-09
1419408734.375,1419.408734375,1.050208636658e-09
1419409320.312,1419.409320313,1.031390488411e-09
1419409906.250,1419.409906250,1.049224387961e-09
1419410492.188,1419.410492188,1.042741137547e-09
1419411078.125,1419.411078125,1.043192709699e-09
1419411664.062,1419.411664062,1.014820106376e-09
1419412250.000,1419.412250000,9.751417762731e-10
1419412835.938,1419.412835937,9.729186582171e-10
1419413421.875,1419.413421875,9.440450850306e-10
1419414007.812,1419.414007812,9.419822435781e-10
1419414593.750,1419.414593750,9.330098709043e-10
1419415179.688,1419.415179688,9.143019462272e-10
1419415765.625,1419.415765625,9.089569587418e-10
1419416351.562,1419.416351563,9.064085545890e-10
1419416937.500,1419.416937500,9.145005432446e-10
1419417523.438,1419.417523437,9.213660595525e-10
1419418109.375,1419.418109375,9.412516819118e-10
1419418695.312,1419.418695312,9.479621017059e-10
1419419281.250,1419.419281250,9.600831310555e-10
1419419867.188,1419.419867187,9.614195317510e-10
1419420453.125,1419.420453125,9.976881549561e-10
1419421039.062,1419.421039063,1.047000008105e-09
1419421625.000,1419.421625000,1.081849049656e-09
1419422210.938,1419.422210938,1.084370702073e-09
1419422796.875,1419.422796875,1.070209112665e-09
1419423382.812,1419.423382812,1.080970396698e-09
1419423968.750,1419.423968750,1.077072050479e-09
1419424554.688,1419.424554687,1.084968124661e-09
1419425140.625,1419.425140625,1.074835324744e-09
1419425726.562,1419.425726562,1.071869521363e-09
1419426312.500,1419.426312500,1.099665788418e-09
1419426898.438,1419.426898438,1.071608602453e-09
1419427484.375,1419.427484375,1.028892233357e-09
1419428070.312,1419.428070313,1.007493350387e-09
1419428656.250,1419.428656250,1.015864304749e-09
1419429242.188,1419.429242187,1.000346297793e-09
1419429828.125,1419.429828125,1.009998000245e-09
1419430414.062,1419.430414062,1.010349982885e-09
1419431000.000,1419.431000000,9.766049930745e-10
1419431585.938,1419.431585937,9.553800727941e-10
1419432171.875,1419.432171875,9.520719741884e-10
1419432757.812,1419.432757813,9.717797260960e-10
1419433343.750,1419.433343750,9.800714553887e-10
1419433929.688,1419.433929688,1.007329914751e-09
1419434515.625,1419.434515625,1.013504287608e-09
1419435101.562,1419.435101562,9.946034755409e-10
1419435687.500,1419.435687500,1.041483106749e-09
1419436273.438,1419.436273437,1.096854083071e-09
1419436859.375,1419.436859375,1.105918587209e-09
1419437445.312,1419.437445312,1.104685763350e-09
1419438031.250,1419.438031250,1.129653940182e-09
1419438617.188,1419.438617188,1.136889142853e-09
1419439203.125,1419.439203125,1.143319627282e-09
1419439789.062,1419.439789063,1.194095840610e-09
1419440375.000,1419.440375000,1.179191228771e-09
1419440960.938,1419.440960937,1.163415589375e-09
1419441546.875,1419.441546875,1.118369554918e-09
1419442132.812,1419.442132812,1.092756647131e-09
1419442718.750,1419.442718750,1.099646544775e-09
1419443304.688,1419.443304687,1.081596664284e-09
1419443890.625,1419.443890625,1.112669140906e-09
1419444476.562,1419.444476563,1.093867142011e-09
1419445062.500,1419.445062500,1.037714750149e-09
1419445648.438,1419.445648438,1.035068163149e-09
1419446234.375,1419.446234375,1.039689154426e-09
1419446820.312,1419.446820312,1.017028079868e-09
1419447406.250,1419.447406250,1.010857165994e-09
1419447992.188,1419.447992187,1.020219111984e-09
1419448578.125,1419.448578125,1.038677414282e-09
1419449164.062,1419.449164062,1.054308201065e-09
1419449750.000,1419.449750000,1.079777581179e-09
1419450335.938,1419.450335938,1.146077399757e-09
1419450921.875,1419.450921875,1.166012060883e-09
1419451507.812,1419.451507813,1.159014552155e-09
1419452093.750,1419.452093750,1.168639280083e-09
1419452679.688,1419.452679687,1.218226356297e-09
1419453265.625,1419.453265625,1.240213562976e-09
1419453851.562,1419.453851562,1.245832872790e-09
1419454437.500,1419.454437500,1.217368813913e-09
1419455023.438,1419.455023437,1.197592676656e-09
1419455609.375,1419.455609375,1.196360795384e-09
1419456195.312,1419.456195313,1.204945005570e-09
1419456781.250,1419.456781250,1.205061110241e-09
1419457367.188,1419.457367188,1.205487318963e-09
1419457953.125,1419.457953125,1.156803002479e-09
1419458539.062,1419.458539062,1.090687379975e-09
1419459125.000,1419.459125000,1.086880370118e-09
1419459710.938,1419.459710937,1.096917419322e-09
1419460296.875,1419.460296875,1.085638223845e-09
1419460882.812,1419.460882812,1.087046885726e-09
1419461468.750,1419.461468750,1.073210246914e-09
1419462054.688,1419.462054688,1.062103598977e-09
1419462640.625,1419.462640625,1.060374939128e-09
1419463226.562,1419.463226563,1.059099547678e-09
1419463812.500,1419.463812500,1.052564812772e-09
1419464398.438,1419.464398437,1.075294111737e-09
1419464984.375,1419.464984375,1.115002176827e-09
1419465570.312,1419.465570312,1.158262448104e-09
1419466156.250,1419.466156250,1.182522377821e-09
1419466742.188,1419.466742187,1.261033525831e-09
1419467328.125,1419.467328125,1.282413228141e-09
1419467914.062,1419.467914063,1.216053579835e-09
1419468500.000,1419.468500000,1.226077134743e-09
1419469085.938,1419.469085938,1.260843392598e-09
1419469671.875,1419.469671875,1.266339541416e-09
1419470257.812,1419.470257812,1.266094042875e-09
1419470843.750,1419.470843750,1.265227580364e-09
1419471429.688,1419.471429687,1.274478336692e-09
1419472015.625,1419.472015625,1.281151561230e-09
1419472601.562,1419.472601562,1.231191294703e-09
1419473187.500,1419.473187500,1.189039593746e-09
1419473773.438,1419.473773438,1.202603796163e-09
1419474359.375,1419.474359375,1.163122829840e-09
1419474945.312,1419.474945313,1.144279840241e-09
1419475531.250,1419.475531250,1.120150188704e-09
1419476117.188,1419.476117187,1.134795906628e-09
1419476703.125,1419.476703125,1.156891340978e-09
1419477289.062,1419.477289062,1.167058461994e-09
1419477875.000,1419.477875000,1.145829204142e-09
1419478460.938,1419.478460937,1.186157839827e-09
1419479046.875,1419.479046875,1.194735396400e-09
1419479632.812,1419.479632813,1.182382326578e-09
1419480218.750,1419.480218750,1.217127515673e-09
1419480804.688,1419.480804688,1.259229471063e-09
1419481390.625,1419.481390625,1.286577061787e-09
1419481976.562,1419.481976562,1.311736618227e-09
1419482562.500,1419.482562500,1.357830410344e-09
1419483148.438,1419.483148437,1.347581423619e-09
1419483734.375,1419.483734375,1.350576474908e-09
1419484320.312,1419.484320312,1.389516615566e-09
1419484906.250,1419.484906250,1.340878389442e-09
1419485492.188,1419.485492188,1.301328055217e-09
1419486078.125,1419.486078125,1.329079635416e-09
1419486664.062,1419.486664063,1.366275643372e-09
1419487250.000,1419.487250000,1.352381800807e-09
1419487835.938,1419.487835937,1.268164803801e-09
1419488421.875,1419.488421875,1.249310992760e-09
1419489007.812,1419.489007812,1.249035593933e-09
1419489593.750,1419.489593750,1.212946450344e-09
1419490179.688,1419.490179687,1.214982388677e-09
1419490765.625,1419.490765625,1.175661401852e-09
1419491351.562,1419.491351563,1.185253994305e-09
1419491937.500,1419.491937500,1.181768531563e-09
1419492523.438,1419.492523438,1.173850510754e-09
1419493109.375,1419.493109375,1.179880126794e-09
1419493695.312,1419.493695312,1.193815572245e-09
1419494281.250,1419.494281250,1.217240097506e-09
1419494867.188,1419.494867187,1.221811806953e-09
1419495453.125,1419.495453125,1.294392544682e-09
1419496039.062,1419.496039062,1.297988599888e-09
1419496625.000,1419.496625000,1.352053162217e-09
1419497210.938,1419.497210938,1.399275226213e-09
1419497796.875,1419.497796875,1.389311891842e-09
1419498382.812,1419.498382813,1.364929764846e-09
1419498968.750,1419.498968750,1.416970354527e-09
1419499554.688,1419.499554687,1.433635138988e-09
1419500140.625,1419.500140625,1.418912083195e-09
1419500726.562,1419.500726562,1.381314766964e-09
1419501312.500,1419.501312500,1.375263324627e-09
1419501898.438,1419.501898437,1.364171140050e-09
1419502484.375,1419.502484375,1.354626146866e-09
1419503070.312,1419.503070313,1.316289771361e-09
1419503656.250,1419.503656250,1.268530838085e-09
1419504242.188,1419.504242188,1.304254543282e-09
1419504828.125,1419.504828125,1.308139252111e-09
1419505414.062,1419.505414062,1.257259065107e-09
1419506000.000,1419.506000000,1.220405916825e-09
1419506585.938,1419.506585937,1.217019510277e-09
1419507171.875,1419.507171875,1.231975795342e-09
1419507757.812,1419.507757812,1.222736782408e-09
1419508343.750,1419.508343750,1.242393943618e-09
1419508929.688,1419.508929688,1.283576061547e-09
1419509515.625,1419.509515625,1.337720465065e-09
1419510101.562,1419.510101563,1.357163077675e-09
1419510687.500,1419.510687500,1.370264409389e-09
1419511273.438,1419.511273437,1.401924135652e-09
1419511859.375,1419.511859375,1.431636946042e-09
1419512445.312,1419.512445312,1.482732812615e-09
1419513031.250,1419.513031250,1.459458757691e-09
1419513617.188,1419.513617187,1.453407417530e-09
1419514203.125,1419.514203125,1.483525736750e-09
1419514789.062,1419.514789063,1.484468547921e-09
1419515375.000,1419.515375000,1.443581596559e-09
1419515960.938,1419.515960938,1.476799299813e-09
1419516546.875,1419.516546875,1.425302092759e-09
1419517132.812,1419.517132812,1.428104155880e-09
1419517718.750,1419.517718750,1.435147936426e-09
1419518304.688,1419.518304687,1.339507634941e-09
1419518890.625,1419.518890625,1.320094913761e-09
1419519476.562,1419.519476562,1.369756039987e-09
1419520062.500,1419.520062500,1.333645156980e-09
1419520648.438,1419.520648438,1.284600842006e-09
1419521234.375,1419.521234375,1.276275519910e-09
1419521820.312,1419.521820313,1.301996258758e-09
1419522406.250,1419.522406250,1.317626713013e-09
1419522992.188,1419.522992187,1.296849713160e-09
1419523578.125,1419.523578125,1.364618243078e-09
1419524164.062,1419.524164062,1.328303769017e-09
1419524750.000,1419.524750000,1.387720798392e-09
1419525335.938,1419.525335937,1.397062459891e-09
1419525921.875,1419.525921875,1.466831043422e-09
1419526507.812,1419.526507813,1.466379446900e-09
1419527093.750,1419.527093750,1.411701165089e-09
1419527679.688,1419.527679688,1.448154388600e-09
1419528265.625,1419.528265625,1.518622542551e-09
1419528851.562,1419.528851562,1.552959153619e-09
1419529437.500,1419.529437500,1.545115088229e-09
1419530023.438,1419.530023437,1.536477151491e-09
1419530609.375,1419.530609375,1.559100608876e-09
1419531195.312,1419.531195312,1.471906410668e-09
1419531781.250,1419.531781250,1.450617693830e-09
1419532367.188,1419.532367188,1.444453031700e-09
1419532953.125,1419.532953125,1.422632909485e-09
1419533539.062,1419.533539063,1.441168781157e-09
1419534125.000,1419.534125000,1.416505891195e-09
1419534710.938,1419.534710937,1.382941515701e-09
1419535296.875,1419.535296875,1.333208106935e-09
1419535882.812,1419.535882812,1.333882951115e-09
1419536468.750,1419.536468750,1.359614394329e-09
1419537054.688,1419.537054687,1.350872096581e-09
1419537640.625,1419.537640625,1.352968812229e-09
