# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:02.506279+00:00"",""target_name"":""galactic_plane"",""scan_index"":21,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419250531.250,1419.250531250,5.810866874677e-10
1419251117.188,1419.251117188,5.863916843260e-10
1419251703.125,1419.251703125,5.669285264837e-10
1419252289.062,1419.252289063,5.642266853784e-10
1419252875.000,1419.252875000,5.711133426676e-10
1419253460.938,1419.253460937,5.718408217928e-10
1419254046.875,1419.254046875,5.857525217570e-10
1419254632.812,1419.254632812,6.043127155302e-10
1419255218.750,1419.255218750,5.941383800435e-10
1419255804.688,1419.255804687,5.881006168174e-10
1419256390.625,1419.256390625,6.106628911366e-10
1419256976.562,1419.256976563,6.410449298396e-10
1419257562.500,1419.257562500,6.463087624778e-10
1419258148.438,1419.258148438,6.410975457184e-10
1419258734.375,1419.258734375,6.405691377585e-10
1419259320.312,1419.259320312,6.381542684005e-10
1419259906.250,1419.259906250,6.281338212968e-10
1419260492.188,1419.260492187,6.488892747712e-10
1419261078.125,1419.261078125,6.436341746612e-10
1419261664.062,1419.261664062,6.395558459218e-10
1419262250.000,1419.262250000,6.216448639636e-10
1419262835.938,1419.262835938,6.065674211606e-10
1419263421.875,1419.263421875,5.989979094587e-10
1419264007.812,1419.264007813,5.807658209180e-10
1419264593.750,1419.264593750,5.636865854854e-10
1419265179.688,1419.265179687,5.554623196377e-10
1419265765.625,1419.265765625,5.522013892258e-10
1419266351.562,1419.266351562,5.444396127816e-10
1419266937.500,1419.266937500,5.586147720000e-10
1419267523.438,1419.267523437,5.767590452568e-10
1419268109.375,1419.268109375,5.768528816968e-10
1419268695.312,1419.268695313,5.783624793619e-10
1419269281.250,1419.269281250,5.826076216802e-10
1419269867.188,1419.269867188,5.746788752849e-10
1419270453.125,1419.270453125,5.949062774277e-10
1419271039.062,1419.271039062,6.266339292380e-10
1419271625.000,1419.271625000,6.231260684226e-10
1419272210.938,1419.272210937,5.983471594831e-10
1419272796.875,1419.272796875,6.208401467515e-10
1419273382.812,1419.273382812,6.357255849223e-10
1419273968.750,1419.273968750,6.409681869688e-10
1419274554.688,1419.274554688,6.354172789399e-10
1419275140.625,1419.275140625,6.284291237860e-10
1419275726.562,1419.275726563,6.282889322898e-10
1419276312.500,1419.276312500,6.328147043364e-10
1419276898.438,1419.276898437,6.415528394605e-10
1419277484.375,1419.277484375,6.323700038438e-10
1419278070.312,1419.278070312,6.044725063754e-10
1419278656.250,1419.278656250,5.865921898973e-10
1419279242.188,1419.279242187,5.938676509535e-10
1419279828.125,1419.279828125,5.916544633785e-10
1419280414.062,1419.280414063,5.751233335250e-10
1419281000.000,1419.281000000,5.598858667820e-10
1419281585.938,1419.281585938,5.551940862698e-10
1419282171.875,1419.282171875,5.654003099759e-10
1419282757.812,1419.282757812,5.752593743504e-10
1419283343.750,1419.283343750,5.955120754908e-10
1419283929.688,1419.283929687,5.997210248026e-10
1419284515.625,1419.284515625,5.864740471075e-10
1419285101.562,1419.285101562,5.906595690824e-10
1419285687.500,1419.285687500,5.868105265348e-10
1419286273.438,1419.286273438,6.085442671088e-10
1419286859.375,1419.286859375,6.438950708409e-10
1419287445.312,1419.287445313,6.569859420240e-10
1419288031.250,1419.288031250,6.562744580438e-10
1419288617.188,1419.288617187,6.684982323899e-10
1419289203.125,1419.289203125,6.414228216111e-10
1419289789.062,1419.289789062,6.345536544234e-10
1419290375.000,1419.290375000,6.569797016967e-10
1419290960.938,1419.290960937,6.483630913910e-10
1419291546.875,1419.291546875,6.479762993729e-10
1419292132.812,1419.292132813,6.716249850354e-10
1419292718.750,1419.292718750,6.573533747352e-10
1419293304.688,1419.293304688,6.154594238707e-10
1419293890.625,1419.293890625,6.093609066855e-10
1419294476.562,1419.294476562,6.002390977498e-10
1419295062.500,1419.295062500,5.949519593615e-10
1419295648.438,1419.295648437,5.777167753045e-10
1419296234.375,1419.296234375,5.919820707095e-10
1419296820.312,1419.296820312,5.831018571480e-10
1419297406.250,1419.297406250,5.836115699676e-10
1419297992.188,1419.297992188,6.050084100413e-10
1419298578.125,1419.298578125,6.070784131302e-10
1419299164.062,1419.299164063,6.110778186406e-10
1419299750.000,1419.299750000,6.190588719722e-10
1419300335.938,1419.300335937,6.377786387215e-10
1419300921.875,1419.300921875,6.573317437989e-10
1419301507.812,1419.301507812,6.544204430584e-10
1419302093.750,1419.302093750,6.715391208077e-10
1419302679.688,1419.302679687,6.757077392728e-10
1419303265.625,1419.303265625,6.922051329712e-10
1419303851.562,1419.303851563,7.101655176982e-10
1419304437.500,1419.304437500,7.034194003984e-10
1419305023.438,1419.305023438,6.866615230090e-10
1419305609.375,1419.305609375,6.656997791213e-10
1419306195.312,1419.306195312,6.775166545846e-10
1419306781.250,1419.306781250,6.861298522811e-10
1419307367.188,1419.307367187,6.544383233122e-10
1419307953.125,1419.307953125,6.418102447539e-10
1419308539.062,1419.308539062,6.172833171692e-10
1419309125.000,1419.309125000,6.195644086582e-10
1419309710.938,1419.309710938,6.120640318585e-10
1419310296.875,1419.310296875,6.023981252192e-10
1419310882.812,1419.310882813,5.941796162311e-10
1419311468.750,1419.311468750,5.996055520927e-10
1419312054.688,1419.312054687,5.973767074795e-10
1419312640.625,1419.312640625,6.138031686266e-10
1419313226.562,1419.313226562,6.019627394300e-10
1419313812.500,1419.313812500,6.232607880978e-10
1419314398.438,1419.314398437,6.493492107839e-10
1419314984.375,1419.314984375,6.498048648432e-10
1419315570.312,1419.315570313,6.729382647131e-10
1419316156.250,1419.316156250,6.996595422610e-10
1419316742.188,1419.316742188,6.974446760346e-10
1419317328.125,1419.317328125,6.933969323442e-10
1419317914.062,1419.317914062,7.089336245647e-10
1419318500.000,1419.318500000,7.406114001071e-10
1419319085.938,1419.319085937,7.446610527865e-10
1419319671.875,1419.319671875,7.238960896718e-10
1419320257.812,1419.320257812,7.154564657562e-10
1419320843.750,1419.320843750,7.181990147257e-10
1419321429.688,1419.321429688,6.958211035104e-10
1419322015.625,1419.322015625,7.108857744455e-10
1419322601.562,1419.322601563,7.098658454873e-10
1419323187.500,1419.323187500,6.980936570078e-10
1419323773.438,1419.323773437,6.662878257029e-10
1419324359.375,1419.324359375,6.632316087804e-10
1419324945.312,1419.324945312,6.618923191368e-10
1419325531.250,1419.325531250,6.436773976656e-10
1419326117.188,1419.326117187,6.548582939646e-10
1419326703.125,1419.326703125,6.481176096470e-10
1419327289.062,1419.327289063,6.622420702665e-10
1419327875.000,1419.327875000,6.757076409674e-10
1419328460.938,1419.328460938,7.051100069236e-10
1419329046.875,1419.329046875,7.083848140345e-10
1419329632.812,1419.329632812,6.931449615858e-10
1419330218.750,1419.330218750,6.996819273378e-10
1419330804.688,1419.330804687,6.994958920958e-10
1419331390.625,1419.331390625,7.406190233724e-10
1419331976.562,1419.331976562,7.636312687123e-10
1419332562.500,1419.332562500,7.819585778048e-10
1419333148.438,1419.333148438,7.872794890528e-10
1419333734.375,1419.333734375,7.772272967469e-10
1419334320.312,1419.334320313,7.862649466192e-10
1419334906.250,1419.334906250,7.702736057770e-10
1419335492.188,1419.335492187,7.955833206748e-10
1419336078.125,1419.336078125,8.070472633823e-10
1419336664.062,1419.336664062,7.810081740194e-10
1419337250.000,1419.337250000,7.570435727897e-10
1419337835.938,1419.337835937,7.521631695635e-10
1419338421.875,1419.338421875,7.606059860079e-10
1419339007.812,1419.339007813,7.392878131767e-10
1419339593.750,1419.339593750,7.465716965553e-10
1419340179.688,1419.340179688,7.414529207892e-10
1419340765.625,1419.340765625,7.121638764291e-10
1419341351.562,1419.341351562,7.126367210190e-10
1419341937.500,1419.341937500,7.072788761022e-10
1419342523.438,1419.342523437,7.182536949446e-10
1419343109.375,1419.343109375,7.384070008932e-10
1419343695.312,1419.343695312,7.161973252485e-10
1419344281.250,1419.344281250,7.114113954026e-10
1419344867.188,1419.344867188,7.446754285273e-10
1419345453.125,1419.345453125,8.026856107327e-10
1419346039.062,1419.346039063,8.268854468632e-10
1419346625.000,1419.346625000,8.005505550748e-10
1419347210.938,1419.347210937,8.045357769471e-10
1419347796.875,1419.347796875,8.008249911031e-10
1419348382.812,1419.348382812,8.083389404622e-10
1419348968.750,1419.348968750,8.480949911468e-10
1419349554.688,1419.349554687,8.729277511961e-10
1419350140.625,1419.350140625,8.781112503547e-10
1419350726.562,1419.350726563,8.498589757583e-10
1419351312.500,1419.351312500,8.383689799731e-10
1419351898.438,1419.351898438,8.248442548523e-10
1419352484.375,1419.352484375,8.335962424280e-10
1419353070.312,1419.353070312,7.835896912249e-10
1419353656.250,1419.353656250,8.043936163855e-10
1419354242.188,1419.354242187,7.932099671740e-10
1419354828.125,1419.354828125,7.647298066847e-10
1419355414.062,1419.355414062,7.802349869961e-10
1419356000.000,1419.356000000,7.768493086772e-10
1419356585.938,1419.356585938,7.899637177414e-10
1419357171.875,1419.357171875,7.806274322133e-10
1419357757.812,1419.357757813,7.768533851140e-10
1419358343.750,1419.358343750,7.898783530992e-10
1419358929.688,1419.358929687,8.186941112097e-10
1419359515.625,1419.359515625,8.338774967298e-10
1419360101.562,1419.360101562,8.300275808696e-10
1419360687.500,1419.360687500,8.243117680928e-10
1419361273.438,1419.361273437,8.559173072391e-10
1419361859.375,1419.361859375,9.053249664867e-10
1419362445.312,1419.362445313,9.073356171904e-10
1419363031.250,1419.363031250,9.054047492507e-10
1419363617.188,1419.363617188,8.987684065966e-10
1419364203.125,1419.364203125,8.873868767009e-10
1419364789.062,1419.364789062,9.123144700120e-10
1419365375.000,1419.365375000,9.131990405172e-10
1419365960.938,1419.365960937,9.109454085760e-10
1419366546.875,1419.366546875,9.010856409499e-10
1419367132.812,1419.367132812,9.008335818692e-10
1419367718.750,1419.367718750,8.792031637180e-10
1419368304.688,1419.368304688,8.960698583716e-10
1419368890.625,1419.368890625,8.514163625311e-10
1419369476.562,1419.369476563,8.271985404644e-10
1419370062.500,1419.370062500,7.959927502955e-10
1419370648.438,1419.370648437,8.092155037613e-10
1419371234.375,1419.371234375,8.227541928168e-10
1419371820.312,1419.371820312,8.234319889182e-10
1419372406.250,1419.372406250,8.363659238187e-10
1419372992.188,1419.372992187,8.491026977797e-10
1419373578.125,1419.373578125,8.493785771798e-10
1419374164.062,1419.374164063,8.638126380787e-10
1419374750.000,1419.374750000,8.913014468176e-10
1419375335.938,1419.375335938,9.593312127492e-10
1419375921.875,1419.375921875,9.656400166959e-10
1419376507.812,1419.376507812,9.543064024537e-10
1419377093.750,1419.377093750,9.512306002881e-10
1419377679.688,1419.377679687,9.782039034938e-10
1419378265.625,1419.378265625,9.527246502209e-10
1419378851.562,1419.378851562,9.827633632658e-10
1419379437.500,1419.379437500,1.004529840093e-09
1419380023.438,1419.380023438,9.723833921403e-10
1419380609.375,1419.380609375,9.753691185815e-10
1419381195.312,1419.381195313,9.630894411048e-10
1419381781.250,1419.381781250,9.655786391354e-10
1419382367.188,1419.382367187,9.491662595031e-10
1419382953.125,1419.382953125,9.223290597857e-10
1419383539.062,1419.383539062,9.075234974861e-10
1419384125.000,1419.384125000,8.687226909647e-10
1419384710.938,1419.384710937,8.692754532146e-10
1419385296.875,1419.385296875,8.692468522167e-10
1419385882.812,1419.385882813,8.611998493497e-10
1419386468.750,1419.386468750,8.840501266374e-10
1419387054.688,1419.387054688,8.709954842544e-10
1419387640.625,1419.387640625,8.713499916356e-10
1419388226.562,1419.388226562,8.958739576901e-10
1419388812.500,1419.388812500,9.158934003875e-10
1419389398.438,1419.389398437,9.363177778835e-10
1419389984.375,1419.389984375,9.363214961374e-10
1419390570.312,1419.390570312,9.297632343419e-10
1419391156.250,1419.391156250,9.614191073564e-10
1419391742.188,1419.391742188,9.784160262200e-10
1419392328.125,1419.392328125,9.971983885068e-10
1419392914.062,1419.392914063,1.036366559612e-09
1419393500.000,1419.393500000,1.056085206934e-09
1419394085.938,1419.394085937,1.056101187018e-09
1419394671.875,1419.394671875,1.036093980546e-09
1419395257.812,1419.395257812,1.020866024315e-09
1419395843.750,1419.395843750,1.075247367982e-09
1419396429.688,1419.396429687,1.082252086239e-09
1419397015.625,1419.397015625,1.050971487762e-09
1419397601.562,1419.397601563,1.035273490175e-09
1419398187.500,1419.398187500,1.008719038423e-09
1419398773.438,1419.398773438,1.038020096195e-09
1419399359.375,1419.399359375,1.022803509189e-09
1419399945.312,1419.399945312,9.903583293885e-10
1419400531.250,1419.400531250,9.677362056336e-10
1419401117.188,1419.401117187,9.660674045650e-10
1419401703.125,1419.401703125,9.407076152220e-10
1419402289.062,1419.402289062,9.622233139828e-10
1419402875.000,1419.402875000,9.891257857490e-10
1419403460.938,1419.403460938,9.918116338137e-10
1419404046.875,1419.404046875,1.013814472866e-09
1419404632.812,1419.404632813,1.016212388217e-09
1419405218.750,1419.405218750,9.947698644869e-10
1419405804.688,1419.405804687,1.039122557326e-09
1419406390.625,1419.406390625,1.059308609057e-09
1419406976.562,1419.406976562,1.095586440414e-09
1419407562.500,1419.407562500,1.131940466580e-09
1419408148.438,1419.408148437,1.128748400588e-09
1419408734.375,1419.408734375,1.156933210312e-09
1419409320.312,1419.409320313,1.107221214679e-09
1419409906.250,1419.409906250,1.121241817393e-09
1419410492.188,1419.410492188,1.156232770073e-09
1419411078.125,1419.411078125,1.119154086888e-09
1419411664.062,1419.411664062,1.086757610195e-09
1419412250.000,1419.412250000,1.067711123713e-09
1419412835.938,1419.412835937,1.104751428737e-09
1419413421.875,1419.413421875,1.082719440844e-09
1419414007.812,1419.414007812,1.074165377165e-09
1419414593.750,1419.414593750,1.031718640450e-09
1419415179.688,1419.415179688,1.012795902298e-09
1419415765.625,1419.415765625,1.024323071658e-09
1419416351.562,1419.416351563,1.021585732083e-09
1419416937.500,1419.416937500,1.029217317259e-09
1419417523.438,1419.417523437,1.081023214239e-09
1419418109.375,1419.418109375,1.061345031231e-09
1419418695.312,1419.418695312,1.032316691928e-09
1419419281.250,1419.419281250,1.044043334439e-09
1419419867.188,1419.419867187,1.083927799157e-09
1419420453.125,1419.420453125,1.123244096464e-09
1419421039.062,1419.421039063,1.163364216964e-09
1419421625.000,1419.421625000,1.231296616370e-09
1419422210.938,1419.422210938,1.210296266682e-09
1419422796.875,1419.422796875,1.181432568897e-09
1419423382.812,1419.423382812,1.199977518094e-09
1419423968.750,1419.423968750,1.199986698092e-09
1419424554.688,1419.424554687,1.198512580809e-09
1419425140.625,1419.425140625,1.203094674000e-09
1419425726.562,1419.425726562,1.221446215094e-09
1419426312.500,1419.426312500,1.176782279058e-09
1419426898.438,1419.426898438,1.129498162486e-09
1419427484.375,1419.427484375,1.154161681755e-09
1419428070.312,1419.428070313,1.135888552317e-09
1419428656.250,1419.428656250,1.128285507151e-09
1419429242.188,1419.429242187,1.120765737744e-09
1419429828.125,1419.429828125,1.095483720205e-09
1419430414.062,1419.430414062,1.106458210470e-09
1419431000.000,1419.431000000,1.111654765043e-09
1419431585.938,1419.431585937,1.118053587315e-09
1419432171.875,1419.432171875,1.120989139331e-09
1419432757.812,1419.432757813,1.141059256267e-09
1419433343.750,1419.433343750,1.121789029531e-09
1419433929.688,1419.433929688,1.143006124897e-09
1419434515.625,1419.434515625,1.150969613113e-09
1419435101.562,1419.435101562,1.181736765012e-09
1419435687.500,1419.435687500,1.203475013869e-09
1419436273.438,1419.436273437,1.258978440195e-09
1419436859.375,1419.436859375,1.285901318890e-09
1419437445.312,1419.437445312,1.254213193244e-09
1419438031.250,1419.438031250,1.276835918576e-09
1419438617.188,1419.438617188,1.297201034142e-09
1419439203.125,1419.439203125,1.274343705494e-09
1419439789.062,1419.439789063,1.279153984780e-09
1419440375.000,1419.440375000,1.267904629465e-09
1419440960.938,1419.440960937,1.273549977256e-09
1419441546.875,1419.441546875,1.325265650914e-09
1419442132.812,1419.442132812,1.285096749418e-09
1419442718.750,1419.442718750,1.240129086395e-09
1419443304.688,1419.443304687,1.200592879754e-09
1419443890.625,1419.443890625,1.195317185152e-09
1419444476.562,1419.444476563,1.184600468250e-09
1419445062.500,1419.445062500,1.194636898669e-09
1419445648.438,1419.445648438,1.206405256343e-09
1419446234.375,1419.446234375,1.185302987428e-09
1419446820.312,1419.446820312,1.177260422968e-09
1419447406.250,1419.447406250,1.145285212738e-09
1419447992.188,1419.447992187,1.189620030119e-09
1419448578.125,1419.448578125,1.236355920178e-09
1419449164.062,1419.449164062,1.234706286217e-09
1419449750.000,1419.449750000,1.262042918425e-09
1419450335.938,1419.450335938,1.312004681694e-09
1419450921.875,1419.450921875,1.298500963561e-09
1419451507.812,1419.451507813,1.353251869950e-09
1419452093.750,1419.452093750,1.366825399797e-09
1419452679.688,1419.452679687,1.350195556483e-09
1419453265.625,1419.453265625,1.354954634759e-09
1419453851.562,1419.453851562,1.353049185163e-09
1419454437.500,1419.454437500,1.392746989004e-09
1419455023.438,1419.455023437,1.434449033361e-09
1419455609.375,1419.455609375,1.412022199540e-09
1419456195.312,1419.456195313,1.415588706634e-09
1419456781.250,1419.456781250,1.368783309932e-09
1419457367.188,1419.457367188,1.339371011531e-09
1419457953.125,1419.457953125,1.276161580325e-09
1419458539.062,1419.458539062,1.298465148963e-09
1419459125.000,1419.459125000,1.258461659221e-09
1419459710.938,1419.459710937,1.224024305723e-09
1419460296.875,1419.460296875,1.249701696842e-09
1419460882.812,1419.460882812,1.223537279421e-09
1419461468.750,1419.461468750,1.221499346624e-09
1419462054.688,1419.462054688,1.260340127489e-09
1419462640.625,1419.462640625,1.238959352098e-09
1419463226.562,1419.463226563,1.222426049324e-09
1419463812.500,1419.463812500,1.286008556158e-09
1419464398.438,1419.464398437,1.283360967252e-09
1419464984.375,1419.464984375,1.282039056090e-09
1419465570.312,1419.465570312,1.286172430569e-09
1419466156.250,1419.466156250,1.300622612930e-09
1419466742.188,1419.466742187,1.364059801044e-09
1419467328.125,1419.467328125,1.397310354994e-09
1419467914.062,1419.467914063,1.383434059507e-09
1419468500.000,1419.468500000,1.387413498780e-09
1419469085.938,1419.469085938,1.370054584522e-09
1419469671.875,1419.469671875,1.398369437932e-09
1419470257.812,1419.470257812,1.412383216155e-09
1419470843.750,1419.470843750,1.457864630998e-09
1419471429.688,1419.471429687,1.460109015494e-09
1419472015.625,1419.472015625,1.418468777755e-09
1419472601.562,1419.472601562,1.360650844316e-09
1419473187.500,1419.473187500,1.307668030142e-09
1419473773.438,1419.473773438,1.337987395947e-09
1419474359.375,1419.474359375,1.304071807288e-09
1419474945.312,1419.474945313,1.295476093030e-09
1419475531.250,1419.475531250,1.294991137326e-09
1419476117.188,1419.476117187,1.301261111929e-09
1419476703.125,1419.476703125,1.258840102267e-09
1419477289.062,1419.477289062,1.315171377232e-09
1419477875.000,1419.477875000,1.352296745969e-09
1419478460.938,1419.478460937,1.329002317467e-09
1419479046.875,1419.479046875,1.319458388836e-09
1419479632.812,1419.479632813,1.335961407355e-09
1419480218.750,1419.480218750,1.384632744046e-09
1419480804.688,1419.480804688,1.356187788893e-09
1419481390.625,1419.481390625,1.387872471277e-09
1419481976.562,1419.481976562,1.446586174669e-09
1419482562.500,1419.482562500,1.494797347035e-09
1419483148.438,1419.483148437,1.458622820491e-09
1419483734.375,1419.483734375,1.503464792249e-09
1419484320.312,1419.484320312,1.513812261946e-09
1419484906.250,1419.484906250,1.460816187987e-09
1419485492.188,1419.485492188,1.470981718296e-09
1419486078.125,1419.486078125,1.464559950879e-09
1419486664.062,1419.486664063,1.462032812888e-09
1419487250.000,1419.487250000,1.467082591390e-09
1419487835.938,1419.487835937,1.412967663241e-09
1419488421.875,1419.488421875,1.383373021558e-09
1419489007.812,1419.489007812,1.407400390216e-09
1419489593.750,1419.489593750,1.344964250345e-09
1419490179.688,1419.490179687,1.304468201326e-09
1419490765.625,1419.490765625,1.295768467534e-09
1419491351.562,1419.491351563,1.332163240106e-09
1419491937.500,1419.491937500,1.324589467022e-09
1419492523.438,1419.492523438,1.341441684209e-09
1419493109.375,1419.493109375,1.381648089318e-09
1419493695.312,1419.493695312,1.386539955270e-09
1419494281.250,1419.494281250,1.399810372758e-09
1419494867.188,1419.494867187,1.448587728226e-09
1419495453.125,1419.495453125,1.430434862608e-09
1419496039.062,1419.496039062,1.469170154323e-09
1419496625.000,1419.496625000,1.540621970945e-09
1419497210.938,1419.497210938,1.565331619321e-09
1419497796.875,1419.497796875,1.572698138692e-09
1419498382.812,1419.498382813,1.565311989188e-09
1419498968.750,1419.498968750,1.543553532365e-09
1419499554.688,1419.499554687,1.595472368755e-09
1419500140.625,1419.500140625,1.568659605209e-09
1419500726.562,1419.500726562,1.556537383155e-09
1419501312.500,1419.501312500,1.584985318796e-09
1419501898.438,1419.501898437,1.501419808833e-09
1419502484.375,1419.502484375,1.444102676116e-09
1419503070.312,1419.503070313,1.488424528532e-09
1419503656.250,1419.503656250,1.474403071836e-09
1419504242.188,1419.504242188,1.455518336771e-09
1419504828.125,1419.504828125,1.394025093315e-09
1419505414.062,1419.505414062,1.418493294505e-09
1419506000.000,1419.506000000,1.442013249574e-09
1419506585.938,1419.506585937,1.427676421959e-09
1419507171.875,1419.507171875,1.360124979765e-09
1419507757.812,1419.507757812,1.382986960664e-09
1419508343.750,1419.508343750,1.404878127019e-09
1419508929.688,1419.508929688,1.430532802810e-09
1419509515.625,1419.509515625,1.480896141499e-09
1419510101.562,1419.510101563,1.506388709856e-09
1419510687.500,1419.510687500,1.534410286303e-09
1419511273.438,1419.511273437,1.557452915250e-09
1419511859.375,1419.511859375,1.572099291555e-09
1419512445.312,1419.512445312,1.624953391770e-09
1419513031.250,1419.513031250,1.655971365987e-09
1419513617.188,1419.513617187,1.702581879943e-09
1419514203.125,1419.514203125,1.700029677108e-09
1419514789.062,1419.514789063,1.597091770634e-09
1419515375.000,1419.515375000,1.616962273459e-09
1419515960.938,1419.515960938,1.735351306747e-09
1419516546.875,1419.516546875,1.617260907276e-09
1419517132.812,1419.517132812,1.614768422379e-09
1419517718.750,1419.517718750,1.707488827137e-09
1419518304.688,1419.518304687,1.580627164544e-09
1419518890.625,1419.518890625,1.460422881330e-09
1419519476.562,1419.519476562,1.501228358572e-09
1419520062.500,1419.520062500,1.536281100598e-09
1419520648.438,1419.520648438,1.435966422016e-09
1419521234.375,1419.521234375,1.447144535671e-09
1419521820.312,1419.521820313,1.496906442570e-09
1419522406.250,1419.522406250,1.471857345505e-09
1419522992.188,1419.522992187,1.465902167803e-09
1419523578.125,1419.523578125,1.458044516417e-09
1419524164.062,1419.524164062,1.484405873836e-09
1419524750.000,1419.524750000,1.537655290835e-09
1419525335.938,1419.525335937,1.592667780967e-09
1419525921.875,1419.525921875,1.618800116308e-09
1419526507.812,1419.526507813,1.652360521740e-09
1419527093.750,1419.527093750,1.664611921568e-09
1419527679.688,1419.527679688,1.666513012608e-09
1419528265.625,1419.528265625,1.655190460442e-09
1419528851.562,1419.528851562,1.695453679741e-09
1419529437.500,1419.529437500,1.734643153307e-09
1419530023.438,1419.530023437,1.700231714435e-09
1419530609.375,1419.530609375,1.683328691726e-09
1419531195.312,1419.531195312,1.670500700640e-09
1419531781.250,1419.531781250,1.701407791959e-09
1419532367.188,1419.532367188,1.666178166166e-09
1419532953.125,1419.532953125,1.609424392460e-09
1419533539.062,1419.533539063,1.623796536072e-09
1419534125.000,1419.534125000,1.583941234396e-09
1419534710.938,1419.534710937,1.545485014951e-09
1419535296.875,1419.535296875,1.516267820883e-09
1419535882.812,1419.535882812,1.536716886394e-09
1419536468.750,1419.536468750,1.483044942593e-09
1419537054.688,1419.537054687,1.474965593100e-09
1419537640.625,1419.537640625,1.560650493369e-09
