# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:46.618741+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419225921.875,1419.225921875,3.988849893782e-10
1419226507.812,1419.226507812,3.905114910550e-10
1419227093.750,1419.227093750,4.009409737369e-10
1419227679.688,1419.227679688,4.186285175805e-10
1419228265.625,1419.228265625,4.236628066623e-10
1419228851.562,1419.228851563,4.098608600038e-10
1419229437.500,1419.229437500,4.070570629473e-10
1419230023.438,1419.230023437,4.114684626927e-10
1419230609.375,1419.230609375,4.102187160942e-10
1419231195.312,1419.231195312,3.993056572094e-10
1419231781.250,1419.231781250,3.914358513857e-10
1419232367.188,1419.232367187,3.974745539146e-10
1419232953.125,1419.232953125,3.825268853534e-10
1419233539.062,1419.233539063,3.790217461180e-10
1419234125.000,1419.234125000,3.818729726720e-10
1419234710.938,1419.234710938,3.697946941976e-10
1419235296.875,1419.235296875,3.618949180428e-10
1419235882.812,1419.235882812,3.648426199076e-10
1419236468.750,1419.236468750,3.770531642005e-10
1419237054.688,1419.237054687,3.735249675137e-10
1419237640.625,1419.237640625,3.798519944170e-10
1419238226.562,1419.238226562,3.906404236583e-10
1419238812.500,1419.238812500,3.876472647477e-10
1419239398.438,1419.239398438,3.877949629819e-10
1419239984.375,1419.239984375,3.830818967707e-10
1419240570.312,1419.240570313,3.847315302046e-10
1419241156.250,1419.241156250,3.906283505850e-10
1419241742.188,1419.241742187,3.962586845488e-10
1419242328.125,1419.242328125,4.150905482487e-10
1419242914.062,1419.242914062,4.147315500678e-10
1419243500.000,1419.243500000,4.098637550318e-10
1419244085.938,1419.244085937,4.029736274283e-10
1419244671.875,1419.244671875,4.060196767347e-10
1419245257.812,1419.245257813,4.034157487358e-10
1419245843.750,1419.245843750,3.984714833212e-10
1419246429.688,1419.246429688,3.885656516374e-10
1419247015.625,1419.247015625,3.935006039030e-10
1419247601.562,1419.247601562,3.920754346943e-10
1419248187.500,1419.248187500,3.890057995184e-10
1419248773.438,1419.248773437,3.793159653566e-10
1419249359.375,1419.249359375,3.671601893469e-10
1419249945.312,1419.249945312,3.552060480225e-10
1419250531.250,1419.250531250,3.549983583169e-10
1419251117.188,1419.251117188,3.622464023873e-10
1419251703.125,1419.251703125,3.581933802829e-10
1419252289.062,1419.252289063,3.585522418292e-10
1419252875.000,1419.252875000,3.581272758398e-10
1419253460.938,1419.253460937,3.584751582634e-10
1419254046.875,1419.254046875,3.628667824189e-10
1419254632.812,1419.254632812,3.904655215718e-10
1419255218.750,1419.255218750,3.871689028434e-10
1419255804.688,1419.255804687,3.807718300693e-10
1419256390.625,1419.256390625,3.796383342311e-10
1419256976.562,1419.256976563,3.867355160377e-10
1419257562.500,1419.257562500,3.907540123647e-10
1419258148.438,1419.258148438,4.083842240501e-10
1419258734.375,1419.258734375,4.098439234437e-10
1419259320.312,1419.259320312,4.000098984781e-10
1419259906.250,1419.259906250,3.915792844550e-10
1419260492.188,1419.260492187,3.960548684103e-10
1419261078.125,1419.261078125,3.946145018092e-10
1419261664.062,1419.261664062,3.898413510044e-10
1419262250.000,1419.262250000,3.774238948684e-10
1419262835.938,1419.262835938,3.787215142216e-10
1419263421.875,1419.263421875,3.754205260447e-10
1419264007.812,1419.264007813,3.745957920886e-10
1419264593.750,1419.264593750,3.756993906566e-10
1419265179.688,1419.265179687,3.662505292691e-10
1419265765.625,1419.265765625,3.614370279959e-10
1419266351.562,1419.266351562,3.665828804760e-10
1419266937.500,1419.266937500,3.592332010106e-10
1419267523.438,1419.267523437,3.603027138585e-10
1419268109.375,1419.268109375,3.636521606272e-10
1419268695.312,1419.268695313,3.750394668757e-10
1419269281.250,1419.269281250,3.741684958235e-10
1419269867.188,1419.269867188,3.685983375852e-10
1419270453.125,1419.270453125,3.730236463095e-10
1419271039.062,1419.271039062,3.879702903858e-10
1419271625.000,1419.271625000,3.828805980765e-10
1419272210.938,1419.272210937,3.924542665812e-10
1419272796.875,1419.272796875,4.058307944638e-10
1419273382.812,1419.273382812,3.937597126210e-10
1419273968.750,1419.273968750,3.965015215641e-10
1419274554.688,1419.274554688,4.012937179880e-10
1419275140.625,1419.275140625,3.970703510183e-10
1419275726.562,1419.275726563,4.022035743142e-10
1419276312.500,1419.276312500,3.930288132435e-10
1419276898.438,1419.276898437,3.885469553259e-10
1419277484.375,1419.277484375,3.864893429896e-10
1419278070.312,1419.278070312,3.951745002661e-10
1419278656.250,1419.278656250,3.927002614397e-10
1419279242.188,1419.279242187,3.847350610840e-10
1419279828.125,1419.279828125,3.853775202663e-10
1419280414.062,1419.280414063,3.823959375421e-10
1419281000.000,1419.281000000,3.727583235082e-10
1419281585.938,1419.281585938,3.749435904407e-10
1419282171.875,1419.282171875,3.737115543478e-10
1419282757.812,1419.282757812,3.754934775772e-10
1419283343.750,1419.283343750,3.773308186024e-10
1419283929.688,1419.283929687,3.808149070037e-10
1419284515.625,1419.284515625,3.839703356692e-10
1419285101.562,1419.285101562,3.807707112183e-10
1419285687.500,1419.285687500,3.799081304255e-10
1419286273.438,1419.286273438,3.996256203006e-10
1419286859.375,1419.286859375,4.075479067959e-10
1419287445.312,1419.287445313,4.185680256781e-10
1419288031.250,1419.288031250,4.146360051832e-10
1419288617.188,1419.288617187,4.097136411587e-10
1419289203.125,1419.289203125,4.098592143187e-10
1419289789.062,1419.289789062,4.176008422965e-10
1419290375.000,1419.290375000,4.038235814335e-10
1419290960.938,1419.290960937,4.067878348850e-10
1419291546.875,1419.291546875,4.149726181482e-10
1419292132.812,1419.292132813,4.024872279798e-10
1419292718.750,1419.292718750,3.888599949060e-10
1419293304.688,1419.293304688,3.849852803442e-10
1419293890.625,1419.293890625,3.863249106521e-10
1419294476.562,1419.294476562,3.845316804737e-10
1419295062.500,1419.295062500,3.812739203706e-10
1419295648.438,1419.295648437,3.690119422864e-10
1419296234.375,1419.296234375,3.777394508681e-10
1419296820.312,1419.296820312,3.845603173638e-10
1419297406.250,1419.297406250,3.797395923560e-10
1419297992.188,1419.297992188,3.786460651758e-10
1419298578.125,1419.298578125,3.852815031136e-10
1419299164.062,1419.299164063,3.857697794186e-10
1419299750.000,1419.299750000,3.926839376490e-10
1419300335.938,1419.300335937,3.996813622277e-10
1419300921.875,1419.300921875,4.279377176173e-10
1419301507.812,1419.301507812,4.262206038838e-10
1419302093.750,1419.302093750,4.367019549621e-10
1419302679.688,1419.302679687,4.360452620107e-10
1419303265.625,1419.303265625,4.372573517261e-10
1419303851.562,1419.303851563,4.298346343544e-10
1419304437.500,1419.304437500,4.206028601874e-10
1419305023.438,1419.305023438,4.166793147350e-10
1419305609.375,1419.305609375,4.243229439075e-10
1419306195.312,1419.306195312,4.303544551984e-10
1419306781.250,1419.306781250,4.363708428247e-10
1419307367.188,1419.307367187,4.244601790782e-10
1419307953.125,1419.307953125,4.093121021174e-10
1419308539.062,1419.308539062,4.069956454458e-10
1419309125.000,1419.309125000,4.021119039159e-10
1419309710.938,1419.309710938,4.053687544505e-10
1419310296.875,1419.310296875,4.078301406286e-10
1419310882.812,1419.310882813,3.977473592836e-10
1419311468.750,1419.311468750,3.991255763146e-10
1419312054.688,1419.312054687,4.050076836387e-10
1419312640.625,1419.312640625,4.086331509572e-10
1419313226.562,1419.313226562,4.046347877013e-10
1419313812.500,1419.313812500,4.088920145705e-10
1419314398.438,1419.314398437,4.231624486479e-10
1419314984.375,1419.314984375,4.170087649729e-10
1419315570.312,1419.315570313,4.251793915145e-10
1419316156.250,1419.316156250,4.463060582586e-10
1419316742.188,1419.316742188,4.596503104312e-10
1419317328.125,1419.317328125,4.536160421703e-10
1419317914.062,1419.317914062,4.564458224279e-10
1419318500.000,1419.318500000,4.572130759871e-10
1419319085.938,1419.319085937,4.652970366130e-10
1419319671.875,1419.319671875,4.683725503680e-10
1419320257.812,1419.320257812,4.648441092564e-10
1419320843.750,1419.320843750,4.572361181644e-10
1419321429.688,1419.321429688,4.495486717652e-10
1419322015.625,1419.322015625,4.460949521932e-10
1419322601.562,1419.322601563,4.534604359892e-10
1419323187.500,1419.323187500,4.522102074102e-10
1419323773.438,1419.323773437,4.289244476828e-10
1419324359.375,1419.324359375,4.473926574152e-10
1419324945.312,1419.324945312,4.454994885007e-10
1419325531.250,1419.325531250,4.388098918476e-10
1419326117.188,1419.326117187,4.387170908347e-10
1419326703.125,1419.326703125,4.297067040091e-10
1419327289.062,1419.327289063,4.229625352492e-10
1419327875.000,1419.327875000,4.298391514049e-10
1419328460.938,1419.328460938,4.368862783354e-10
1419329046.875,1419.329046875,4.415169204159e-10
1419329632.812,1419.329632812,4.558509838618e-10
1419330218.750,1419.330218750,4.660286329868e-10
1419330804.688,1419.330804687,4.652584033114e-10
1419331390.625,1419.331390625,4.736255946415e-10
1419331976.562,1419.331976562,4.777258251290e-10
1419332562.500,1419.332562500,4.791807718162e-10
1419333148.438,1419.333148438,4.937758321339e-10
1419333734.375,1419.333734375,4.965546085869e-10
1419334320.312,1419.334320313,5.031089474241e-10
1419334906.250,1419.334906250,5.015549301757e-10
1419335492.188,1419.335492187,4.949167609324e-10
1419336078.125,1419.336078125,5.198843258674e-10
1419336664.062,1419.336664062,5.142377763127e-10
1419337250.000,1419.337250000,4.923901345385e-10
1419337835.938,1419.337835937,4.832585357782e-10
1419338421.875,1419.338421875,4.929113083546e-10
1419339007.812,1419.339007813,4.649885457255e-10
1419339593.750,1419.339593750,4.638570241074e-10
1419340179.688,1419.340179688,4.758744917222e-10
1419340765.625,1419.340765625,4.684538697923e-10
1419341351.562,1419.341351562,4.858060108946e-10
1419341937.500,1419.341937500,4.679458298500e-10
1419342523.438,1419.342523437,4.638676908982e-10
1419343109.375,1419.343109375,4.738122175196e-10
1419343695.312,1419.343695312,4.768279971630e-10
1419344281.250,1419.344281250,4.718504152618e-10
1419344867.188,1419.344867188,4.957958038719e-10
1419345453.125,1419.345453125,4.997960242476e-10
1419346039.062,1419.346039063,4.986527445248e-10
1419346625.000,1419.346625000,5.006844091012e-10
1419347210.938,1419.347210937,5.212410657595e-10
1419347796.875,1419.347796875,5.307293330555e-10
1419348382.812,1419.348382812,5.161109317559e-10
1419348968.750,1419.348968750,5.330365397558e-10
1419349554.688,1419.349554687,5.430127539732e-10
1419350140.625,1419.350140625,5.318452257328e-10
1419350726.562,1419.350726563,5.272232979303e-10
1419351312.500,1419.351312500,5.440124206958e-10
1419351898.438,1419.351898438,5.188466292041e-10
1419352484.375,1419.352484375,5.154691350109e-10
1419353070.312,1419.353070312,5.227157905788e-10
1419353656.250,1419.353656250,5.200916739291e-10
1419354242.188,1419.354242187,5.219731650230e-10
1419354828.125,1419.354828125,5.201634162834e-10
1419355414.062,1419.355414062,5.180811855030e-10
1419356000.000,1419.356000000,5.136397398827e-10
1419356585.938,1419.356585938,5.094090798179e-10
1419357171.875,1419.357171875,5.157546927871e-10
1419357757.812,1419.357757813,5.048457661437e-10
1419358343.750,1419.358343750,5.101920074165e-10
1419358929.688,1419.358929687,5.277162832200e-10
1419359515.625,1419.359515625,5.417635133157e-10
1419360101.562,1419.360101562,5.385546964439e-10
1419360687.500,1419.360687500,5.469127036696e-10
1419361273.438,1419.361273437,5.526160053332e-10
1419361859.375,1419.361859375,5.641890134504e-10
1419362445.312,1419.362445313,5.605069384862e-10
1419363031.250,1419.363031250,5.648478543961e-10
1419363617.188,1419.363617188,5.828549206391e-10
1419364203.125,1419.364203125,5.936548315881e-10
1419364789.062,1419.364789062,5.825784931553e-10
1419365375.000,1419.365375000,5.766627776386e-10
1419365960.938,1419.365960937,5.739517792103e-10
1419366546.875,1419.366546875,5.729987807238e-10
1419367132.812,1419.367132812,5.674720552608e-10
1419367718.750,1419.367718750,5.598254667502e-10
1419368304.688,1419.368304688,5.351587800752e-10
1419368890.625,1419.368890625,5.534369726743e-10
1419369476.562,1419.369476563,5.500477186289e-10
1419370062.500,1419.370062500,5.521930939252e-10
1419370648.438,1419.370648437,5.402093077481e-10
1419371234.375,1419.371234375,5.437144449646e-10
1419371820.312,1419.371820312,5.542836678862e-10
1419372406.250,1419.372406250,5.548007336155e-10
1419372992.188,1419.372992187,5.601844554568e-10
1419373578.125,1419.373578125,5.760390295646e-10
1419374164.062,1419.374164063,5.635225761326e-10
1419374750.000,1419.374750000,5.603950167151e-10
1419375335.938,1419.375335938,5.857688902799e-10
1419375921.875,1419.375921875,5.992794306779e-10
1419376507.812,1419.376507812,6.129612322106e-10
1419377093.750,1419.377093750,6.129650787882e-10
1419377679.688,1419.377679687,6.231511904624e-10
1419378265.625,1419.378265625,6.168402458142e-10
1419378851.562,1419.378851562,6.198987570287e-10
1419379437.500,1419.379437500,6.263694366829e-10
1419380023.438,1419.380023438,6.074087781568e-10
1419380609.375,1419.380609375,6.115359297251e-10
1419381195.312,1419.381195313,6.154256060026e-10
1419381781.250,1419.381781250,6.013591957324e-10
1419382367.188,1419.382367187,6.183109446660e-10
1419382953.125,1419.382953125,6.128158158173e-10
1419383539.062,1419.383539062,5.991645310331e-10
1419384125.000,1419.384125000,5.933930831605e-10
1419384710.938,1419.384710937,5.918208371197e-10
1419385296.875,1419.385296875,6.039729544300e-10
1419385882.812,1419.385882813,5.916524294252e-10
1419386468.750,1419.386468750,5.962211325491e-10
1419387054.688,1419.387054688,5.956921264884e-10
1419387640.625,1419.387640625,5.958653363767e-10
1419388226.562,1419.388226562,5.919776864652e-10
1419388812.500,1419.388812500,6.085246589856e-10
1419389398.438,1419.389398437,6.296291257093e-10
1419389984.375,1419.389984375,6.314190679449e-10
1419390570.312,1419.390570312,6.207438712614e-10
1419391156.250,1419.391156250,6.451424767666e-10
1419391742.188,1419.391742188,6.479473511189e-10
1419392328.125,1419.392328125,6.577696811573e-10
1419392914.062,1419.392914063,6.465997416716e-10
1419393500.000,1419.393500000,6.513108777735e-10
1419394085.938,1419.394085937,6.566959208874e-10
1419394671.875,1419.394671875,6.719340356554e-10
1419395257.812,1419.395257812,6.886260812371e-10
1419395843.750,1419.395843750,6.712666347661e-10
1419396429.688,1419.396429687,6.796238017216e-10
1419397015.625,1419.397015625,6.629224026525e-10
1419397601.562,1419.397601563,6.533136584901e-10
1419398187.500,1419.398187500,6.541126736116e-10
1419398773.438,1419.398773438,6.582742363835e-10
1419399359.375,1419.399359375,6.381828817673e-10
1419399945.312,1419.399945312,6.266576063958e-10
1419400531.250,1419.400531250,6.098347958682e-10
1419401117.188,1419.401117187,5.959368125500e-10
1419401703.125,1419.401703125,6.106896794557e-10
1419402289.062,1419.402289062,6.230743668029e-10
1419402875.000,1419.402875000,6.370901482553e-10
1419403460.938,1419.403460938,6.370855508655e-10
1419404046.875,1419.404046875,6.448578425112e-10
1419404632.812,1419.404632813,6.680673992911e-10
1419405218.750,1419.405218750,6.652746047343e-10
1419405804.688,1419.405804687,6.655174013078e-10
1419406390.625,1419.406390625,6.940294133895e-10
1419406976.562,1419.406976562,6.939936428855e-10
1419407562.500,1419.407562500,6.944549732879e-10
1419408148.438,1419.408148437,7.211189872960e-10
1419408734.375,1419.408734375,6.997717950520e-10
1419409320.312,1419.409320313,7.004690599603e-10
1419409906.250,1419.409906250,7.250964036245e-10
1419410492.188,1419.410492188,7.363971011916e-10
1419411078.125,1419.411078125,7.009391236323e-10
1419411664.062,1419.411664062,6.790642625682e-10
1419412250.000,1419.412250000,7.158762829931e-10
1419412835.938,1419.412835937,7.289912021028e-10
1419413421.875,1419.413421875,7.016939119828e-10
1419414007.812,1419.414007812,7.042884094610e-10
1419414593.750,1419.414593750,6.814344572810e-10
1419415179.688,1419.415179688,6.657834016526e-10
1419415765.625,1419.415765625,6.574401549053e-10
1419416351.562,1419.416351563,6.679608300641e-10
1419416937.500,1419.416937500,6.709090759103e-10
1419417523.438,1419.417523437,6.872839892555e-10
1419418109.375,1419.418109375,6.662839945867e-10
1419418695.312,1419.418695312,6.639143400803e-10
1419419281.250,1419.419281250,6.729355965818e-10
1419419867.188,1419.419867187,6.983902429011e-10
1419420453.125,1419.420453125,7.266060635606e-10
1419421039.062,1419.421039063,7.572283081987e-10
1419421625.000,1419.421625000,7.443302272271e-10
1419422210.938,1419.422210938,7.572545579084e-10
1419422796.875,1419.422796875,7.427886612042e-10
1419423382.812,1419.423382812,7.323438124253e-10
1419423968.750,1419.423968750,7.519946447622e-10
1419424554.688,1419.424554687,7.544413225632e-10
1419425140.625,1419.425140625,7.536795737035e-10
1419425726.562,1419.425726562,7.690659960673e-10
1419426312.500,1419.426312500,7.530956454406e-10
1419426898.438,1419.426898438,7.337636593054e-10
1419427484.375,1419.427484375,7.514142982608e-10
1419428070.312,1419.428070313,7.509549579324e-10
1419428656.250,1419.428656250,7.397826049154e-10
1419429242.188,1419.429242187,7.184337840590e-10
1419429828.125,1419.429828125,7.134435636915e-10
1419430414.062,1419.430414062,7.340762637108e-10
1419431000.000,1419.431000000,7.229219924414e-10
1419431585.938,1419.431585937,7.238659415770e-10
1419432171.875,1419.432171875,7.415291317933e-10
1419432757.812,1419.432757813,7.387733288148e-10
1419433343.750,1419.433343750,7.143724429904e-10
1419433929.688,1419.433929688,7.321591645010e-10
1419434515.625,1419.434515625,7.536188340858e-10
1419435101.562,1419.435101562,7.319870666772e-10
1419435687.500,1419.435687500,7.656339251254e-10
1419436273.438,1419.436273437,8.044671984044e-10
1419436859.375,1419.436859375,8.132175231254e-10
1419437445.312,1419.437445312,8.112720226060e-10
1419438031.250,1419.438031250,8.201044554073e-10
1419438617.188,1419.438617188,7.872847465165e-10
1419439203.125,1419.439203125,7.865399904038e-10
1419439789.062,1419.439789063,8.258362642104e-10
1419440375.000,1419.440375000,8.331628245070e-10
1419440960.938,1419.440960937,8.075861382909e-10
1419441546.875,1419.441546875,7.891264887868e-10
1419442132.812,1419.442132812,7.941280918895e-10
1419442718.750,1419.442718750,7.704365577599e-10
1419443304.688,1419.443304687,7.710438464268e-10
1419443890.625,1419.443890625,7.724925987517e-10
1419444476.562,1419.444476563,7.738191981448e-10
1419445062.500,1419.445062500,7.762872649154e-10
1419445648.438,1419.445648438,7.514242914501e-10
1419446234.375,1419.446234375,7.476405104464e-10
1419446820.312,1419.446820312,7.604851290596e-10
1419447406.250,1419.447406250,7.668192873740e-10
1419447992.188,1419.447992187,7.842439296127e-10
1419448578.125,1419.448578125,7.898248799085e-10
1419449164.062,1419.449164062,7.997491361935e-10
1419449750.000,1419.449750000,8.040328910592e-10
1419450335.938,1419.450335938,8.116018410491e-10
1419450921.875,1419.450921875,8.256179312983e-10
1419451507.812,1419.451507813,8.503610860508e-10
1419452093.750,1419.452093750,8.506382841352e-10
1419452679.688,1419.452679687,8.603572601776e-10
1419453265.625,1419.453265625,8.430761722626e-10
1419453851.562,1419.453851562,8.703933137863e-10
1419454437.500,1419.454437500,8.932365178531e-10
1419455023.438,1419.455023437,8.794365212013e-10
1419455609.375,1419.455609375,8.848416995456e-10
1419456195.312,1419.456195313,9.012921743147e-10
1419456781.250,1419.456781250,9.047240693980e-10
1419457367.188,1419.457367188,8.599647906234e-10
1419457953.125,1419.457953125,8.749566579655e-10
1419458539.062,1419.458539062,8.383099166015e-10
1419459125.000,1419.459125000,7.975117736082e-10
1419459710.938,1419.459710937,7.989005709123e-10
1419460296.875,1419.460296875,8.090429484839e-10
1419460882.812,1419.460882812,8.099524451169e-10
1419461468.750,1419.461468750,7.976497286758e-10
1419462054.688,1419.462054688,8.221120773034e-10
1419462640.625,1419.462640625,8.160842205112e-10
1419463226.562,1419.463226563,8.308481147752e-10
1419463812.500,1419.463812500,8.540723493078e-10
1419464398.438,1419.464398437,8.468797419567e-10
1419464984.375,1419.464984375,8.497827335753e-10
1419465570.312,1419.465570312,8.499533984196e-10
1419466156.250,1419.466156250,8.808705122998e-10
1419466742.188,1419.466742187,8.900939401366e-10
1419467328.125,1419.467328125,8.620755667374e-10
1419467914.062,1419.467914063,9.178776947715e-10
1419468500.000,1419.468500000,9.334821796060e-10
1419469085.938,1419.469085938,8.950755347036e-10
1419469671.875,1419.469671875,8.812689256402e-10
1419470257.812,1419.470257812,8.840569192737e-10
1419470843.750,1419.470843750,9.227963934245e-10
1419471429.688,1419.471429687,8.937911249863e-10
1419472015.625,1419.472015625,9.047220351108e-10
1419472601.562,1419.472601562,9.221090057729e-10
1419473187.500,1419.473187500,8.885006653345e-10
1419473773.438,1419.473773438,9.141632200985e-10
1419474359.375,1419.474359375,8.806288711494e-10
1419474945.312,1419.474945313,8.620919422646e-10
1419475531.250,1419.475531250,8.604600701955e-10
1419476117.188,1419.476117187,8.858746604580e-10
1419476703.125,1419.476703125,8.565505874972e-10
1419477289.062,1419.477289062,8.580977724640e-10
1419477875.000,1419.477875000,8.630142316830e-10
1419478460.938,1419.478460937,8.387289684529e-10
1419479046.875,1419.479046875,8.563147143259e-10
1419479632.812,1419.479632813,8.552861066666e-10
1419480218.750,1419.480218750,8.715468650526e-10
1419480804.688,1419.480804688,8.735263700729e-10
1419481390.625,1419.481390625,8.882639151631e-10
1419481976.562,1419.481976562,9.053591686525e-10
1419482562.500,1419.482562500,9.035792884911e-10
1419483148.438,1419.483148437,9.711409965703e-10
1419483734.375,1419.483734375,9.570576772806e-10
1419484320.312,1419.484320312,9.340194016672e-10
1419484906.250,1419.484906250,9.411873036155e-10
1419485492.188,1419.485492188,9.564065862109e-10
1419486078.125,1419.486078125,9.428596869811e-10
1419486664.062,1419.486664063,9.255142321332e-10
1419487250.000,1419.487250000,9.192184917045e-10
1419487835.938,1419.487835937,8.890308777020e-10
1419488421.875,1419.488421875,9.080618133717e-10
1419489007.812,1419.489007812,9.098201660796e-10
1419489593.750,1419.489593750,9.116288336325e-10
1419490179.688,1419.490179687,9.132312023908e-10
1419490765.625,1419.490765625,9.018871743788e-10
1419491351.562,1419.491351563,8.804912560850e-10
1419491937.500,1419.491937500,8.718788627983e-10
1419492523.438,1419.492523438,8.656076880363e-10
1419493109.375,1419.493109375,8.714875453573e-10
1419493695.312,1419.493695312,9.118826569373e-10
1419494281.250,1419.494281250,9.070619381978e-10
1419494867.188,1419.494867187,9.089984841252e-10
1419495453.125,1419.495453125,9.095007641344e-10
1419496039.062,1419.496039062,9.344036661460e-10
1419496625.000,1419.496625000,9.665994322379e-10
1419497210.938,1419.497210938,9.603002607551e-10
1419497796.875,1419.497796875,9.733461066389e-10
1419498382.812,1419.498382813,1.013249944507e-09
1419498968.750,1419.498968750,1.003676841384e-09
1419499554.688,1419.499554687,9.972642673584e-10
1419500140.625,1419.500140625,9.890874807370e-10
1419500726.562,1419.500726562,9.714794264290e-10
1419501312.500,1419.501312500,9.475944957534e-10
1419501898.438,1419.501898437,9.387536668272e-10
1419502484.375,1419.502484375,9.427318723604e-10
1419503070.312,1419.503070313,9.818059959710e-10
1419503656.250,1419.503656250,9.944618539262e-10
1419504242.188,1419.504242188,9.355320583432e-10
1419504828.125,1419.504828125,9.310775236694e-10
1419505414.062,1419.505414062,9.102354034741e-10
1419506000.000,1419.506000000,9.038938657999e-10
1419506585.938,1419.506585937,9.053726671253e-10
1419507171.875,1419.507171875,9.061204374450e-10
1419507757.812,1419.507757812,9.072963207671e-10
1419508343.750,1419.508343750,8.936056886704e-10
1419508929.688,1419.508929688,9.118937733713e-10
1419509515.625,1419.509515625,9.359387723941e-10
1419510101.562,1419.510101563,9.428272339215e-10
1419510687.500,1419.510687500,9.799097292174e-10
1419511273.438,1419.511273437,9.637021081865e-10
1419511859.375,1419.511859375,9.860405937798e-10
1419512445.312,1419.512445312,1.009537432327e-09
1419513031.250,1419.513031250,1.004710102968e-09
1419513617.188,1419.513617187,9.808224756631e-10
1419514203.125,1419.514203125,1.006023192201e-09
1419514789.062,1419.514789063,1.027204662915e-09
1419515375.000,1419.515375000,1.026442147602e-09
1419515960.938,1419.515960938,1.074104395446e-09
1419516546.875,1419.516546875,1.034197132175e-09
1419517132.812,1419.517132812,9.970841716827e-10
1419517718.750,1419.517718750,1.008518513373e-09
1419518304.688,1419.518304687,1.027253559051e-09
1419518890.625,1419.518890625,9.747325267676e-10
1419519476.562,1419.519476562,9.659603935764e-10
1419520062.500,1419.520062500,9.948772890352e-10
1419520648.438,1419.520648438,9.815460651083e-10
1419521234.375,1419.521234375,9.430575096340e-10
1419521820.312,1419.521820313,9.370613323314e-10
1419522406.250,1419.522406250,9.734274340033e-10
1419522992.188,1419.522992187,9.537289626842e-10
1419523578.125,1419.523578125,9.741358898463e-10
1419524164.062,1419.524164062,9.792250076425e-10
1419524750.000,1419.524750000,1.019114327542e-09
1419525335.938,1419.525335937,1.030926361031e-09
1419525921.875,1419.525921875,1.012109351715e-09
1419526507.812,1419.526507813,1.039941372711e-09
1419527093.750,1419.527093750,1.055018608320e-09
1419527679.688,1419.527679688,1.073796396024e-09
1419528265.625,1419.528265625,1.080751639403e-09
1419528851.562,1419.528851562,1.088570353552e-09
1419529437.500,1419.529437500,1.097828362073e-09
1419530023.438,1419.530023437,1.092194400223e-09
1419530609.375,1419.530609375,1.052046386074e-09
1419531195.312,1419.531195312,1.076645579340e-09
1419531781.250,1419.531781250,1.054711317617e-09
1419532367.188,1419.532367188,1.006806307105e-09
1419532953.125,1419.532953125,9.964536088832e-10
1419533539.062,1419.533539063,1.039559454451e-09
1419534125.000,1419.534125000,1.013964960163e-09
1419534710.938,1419.534710937,1.011509520728e-09
1419535296.875,1419.535296875,1.006385622030e-09
1419535882.812,1419.535882812,9.774345010205e-10
1419536468.750,1419.536468750,9.877658603238e-10
1419537054.688,1419.537054687,9.620934039282e-10
1419537640.625,1419.537640625,9.652037198347e-10
