# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:01.236332+00:00"",""target_name"":""galactic_plane"",""scan_index"":81,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419231781.250,1419.231781250,3.992259875655e-10
1419232367.188,1419.232367187,3.882891183375e-10
1419232953.125,1419.232953125,3.875765560924e-10
1419233539.062,1419.233539063,3.865379074637e-10
1419234125.000,1419.234125000,3.849101720352e-10
1419234710.938,1419.234710938,3.709394838513e-10
1419235296.875,1419.235296875,3.669406719592e-10
1419235882.812,1419.235882812,3.577542238948e-10
1419236468.750,1419.236468750,3.477628717036e-10
1419237054.688,1419.237054687,3.450238533006e-10
1419237640.625,1419.237640625,3.542351892011e-10
1419238226.562,1419.238226562,3.543621224075e-10
1419238812.500,1419.238812500,3.556611825794e-10
1419239398.438,1419.239398438,3.652047861013e-10
1419239984.375,1419.239984375,3.679293917553e-10
1419240570.312,1419.240570313,3.815213055977e-10
1419241156.250,1419.241156250,3.934878089446e-10
1419241742.188,1419.241742187,4.026355127264e-10
1419242328.125,1419.242328125,3.957891384964e-10
1419242914.062,1419.242914062,3.910981228607e-10
1419243500.000,1419.243500000,3.957746734997e-10
1419244085.938,1419.244085937,4.147013428340e-10
1419244671.875,1419.244671875,4.093827926575e-10
1419245257.812,1419.245257813,3.929779074363e-10
1419245843.750,1419.245843750,3.923848284523e-10
1419246429.688,1419.246429688,3.882274167500e-10
1419247015.625,1419.247015625,3.890007396822e-10
1419247601.562,1419.247601562,3.810360261045e-10
1419248187.500,1419.248187500,3.762042713342e-10
1419248773.438,1419.248773437,3.755057275929e-10
1419249359.375,1419.249359375,3.580002827612e-10
1419249945.312,1419.249945312,3.505669682344e-10
1419250531.250,1419.250531250,3.616685910343e-10
1419251117.188,1419.251117188,3.542695641073e-10
1419251703.125,1419.251703125,3.527210498926e-10
1419252289.062,1419.252289063,3.478567586566e-10
1419252875.000,1419.252875000,3.471721231369e-10
1419253460.938,1419.253460937,3.585395515143e-10
1419254046.875,1419.254046875,3.604716209777e-10
1419254632.812,1419.254632812,3.553921129356e-10
1419255218.750,1419.255218750,3.739266063498e-10
1419255804.688,1419.255804687,3.805878756681e-10
1419256390.625,1419.256390625,3.890719334436e-10
1419256976.562,1419.256976563,3.952034470057e-10
1419257562.500,1419.257562500,4.074386182421e-10
1419258148.438,1419.258148438,4.046991049026e-10
1419258734.375,1419.258734375,3.929520863252e-10
1419259320.312,1419.259320312,3.914851897485e-10
1419259906.250,1419.259906250,3.918901337472e-10
1419260492.188,1419.260492187,3.803992175341e-10
1419261078.125,1419.261078125,3.826643354516e-10
1419261664.062,1419.261664062,3.988842223294e-10
1419262250.000,1419.262250000,3.909206946589e-10
1419262835.938,1419.262835938,3.673634442227e-10
1419263421.875,1419.263421875,3.538867374110e-10
1419264007.812,1419.264007813,3.571080162105e-10
1419264593.750,1419.264593750,3.539883712497e-10
1419265179.688,1419.265179687,3.577665608166e-10
1419265765.625,1419.265765625,3.506370801172e-10
1419266351.562,1419.266351562,3.549695029028e-10
1419266937.500,1419.266937500,3.465925477470e-10
1419267523.438,1419.267523437,3.561679351953e-10
1419268109.375,1419.268109375,3.536819630415e-10
1419268695.312,1419.268695313,3.595726184933e-10
1419269281.250,1419.269281250,3.715456734598e-10
1419269867.188,1419.269867188,3.689456355589e-10
1419270453.125,1419.270453125,3.715985565440e-10
1419271039.062,1419.271039062,3.839438807488e-10
1419271625.000,1419.271625000,3.869614371679e-10
1419272210.938,1419.272210937,4.035092427549e-10
1419272796.875,1419.272796875,4.132021922063e-10
1419273382.812,1419.273382812,4.137523037290e-10
1419273968.750,1419.273968750,4.029075698246e-10
1419274554.688,1419.274554688,4.084029833985e-10
1419275140.625,1419.275140625,4.128563722617e-10
1419275726.562,1419.275726563,3.997158058993e-10
1419276312.500,1419.276312500,3.965396109736e-10
1419276898.438,1419.276898437,3.989534075888e-10
1419277484.375,1419.277484375,3.937371857418e-10
1419278070.312,1419.278070312,3.727121320658e-10
1419278656.250,1419.278656250,3.649013035409e-10
1419279242.188,1419.279242187,3.676185526613e-10
1419279828.125,1419.279828125,3.699555226608e-10
1419280414.062,1419.280414063,3.583348736008e-10
1419281000.000,1419.281000000,3.615102819475e-10
1419281585.938,1419.281585938,3.700265950254e-10
1419282171.875,1419.282171875,3.658254187424e-10
1419282757.812,1419.282757812,3.651000925612e-10
1419283343.750,1419.283343750,3.632371706820e-10
1419283929.688,1419.283929687,3.616596527967e-10
1419284515.625,1419.284515625,3.622401436830e-10
1419285101.562,1419.285101562,3.679481425902e-10
1419285687.500,1419.285687500,3.915331890982e-10
1419286273.438,1419.286273438,3.815439003289e-10
1419286859.375,1419.286859375,3.745777600084e-10
1419287445.312,1419.287445313,3.978344033663e-10
1419288031.250,1419.288031250,4.142567329164e-10
1419288617.188,1419.288617187,4.058513191721e-10
1419289203.125,1419.289203125,4.012775544364e-10
1419289789.062,1419.289789062,4.122994775301e-10
1419290375.000,1419.290375000,4.158101239211e-10
1419290960.938,1419.290960937,4.044903615940e-10
1419291546.875,1419.291546875,3.989341293522e-10
1419292132.812,1419.292132813,3.936834947147e-10
1419292718.750,1419.292718750,3.956221172597e-10
1419293304.688,1419.293304688,3.853852984530e-10
1419293890.625,1419.293890625,3.799343343465e-10
1419294476.562,1419.294476562,3.776137181379e-10
1419295062.500,1419.295062500,3.703713001624e-10
1419295648.438,1419.295648437,3.727277274760e-10
1419296234.375,1419.296234375,3.746837564802e-10
1419296820.312,1419.296820312,3.743272408759e-10
1419297406.250,1419.297406250,3.909533283804e-10
1419297992.188,1419.297992188,3.920117500868e-10
1419298578.125,1419.298578125,3.759302296865e-10
1419299164.062,1419.299164063,3.875097984009e-10
1419299750.000,1419.299750000,4.026684394162e-10
1419300335.938,1419.300335937,4.002108199807e-10
1419300921.875,1419.300921875,4.148729415465e-10
1419301507.812,1419.301507812,4.231232906739e-10
1419302093.750,1419.302093750,4.115166639698e-10
1419302679.688,1419.302679687,4.243880284988e-10
1419303265.625,1419.303265625,4.213890087535e-10
1419303851.562,1419.303851563,4.234740200652e-10
1419304437.500,1419.304437500,4.224454523433e-10
1419305023.438,1419.305023438,4.237977639377e-10
1419305609.375,1419.305609375,4.266215788263e-10
1419306195.312,1419.306195312,4.135360297831e-10
1419306781.250,1419.306781250,4.209739785350e-10
1419307367.188,1419.307367187,4.203466425012e-10
1419307953.125,1419.307953125,4.054886806019e-10
1419308539.062,1419.308539062,3.966850726091e-10
1419309125.000,1419.309125000,3.909631553768e-10
1419309710.938,1419.309710938,4.076699413418e-10
1419310296.875,1419.310296875,4.032944116975e-10
1419310882.812,1419.310882813,4.022597978208e-10
1419311468.750,1419.311468750,3.975783833410e-10
1419312054.688,1419.312054687,3.884550329809e-10
1419312640.625,1419.312640625,4.070098306292e-10
1419313226.562,1419.313226562,4.136963991104e-10
1419313812.500,1419.313812500,4.107873011004e-10
1419314398.438,1419.314398437,4.323545075402e-10
1419314984.375,1419.314984375,4.416921216386e-10
1419315570.312,1419.315570313,4.467807548586e-10
1419316156.250,1419.316156250,4.531358166767e-10
1419316742.188,1419.316742188,4.570446428638e-10
1419317328.125,1419.317328125,4.683563100413e-10
1419317914.062,1419.317914062,4.574729249228e-10
1419318500.000,1419.318500000,4.608618027661e-10
1419319085.938,1419.319085937,4.515211046840e-10
1419319671.875,1419.319671875,4.679631665902e-10
1419320257.812,1419.320257812,4.684183399648e-10
1419320843.750,1419.320843750,4.660804993052e-10
1419321429.688,1419.321429688,4.609632707669e-10
1419322015.625,1419.322015625,4.566006383096e-10
1419322601.562,1419.322601563,4.659669300870e-10
1419323187.500,1419.323187500,4.644113384891e-10
1419323773.438,1419.323773437,4.624373843652e-10
1419324359.375,1419.324359375,4.588022327681e-10
1419324945.312,1419.324945312,4.402663591256e-10
1419325531.250,1419.325531250,4.456855792447e-10
1419326117.188,1419.326117187,4.391995600019e-10
1419326703.125,1419.326703125,4.363844350510e-10
1419327289.062,1419.327289063,4.480796986482e-10
1419327875.000,1419.327875000,4.440095931924e-10
1419328460.938,1419.328460938,4.583333729435e-10
1419329046.875,1419.329046875,4.569220400363e-10
1419329632.812,1419.329632812,4.598768331932e-10
1419330218.750,1419.330218750,4.574949329821e-10
1419330804.688,1419.330804687,4.606806970555e-10
1419331390.625,1419.331390625,4.859370903545e-10
1419331976.562,1419.331976562,5.068301546302e-10
1419332562.500,1419.332562500,5.051605647278e-10
1419333148.438,1419.333148438,5.111175088488e-10
1419333734.375,1419.333734375,5.192211250568e-10
1419334320.312,1419.334320313,5.304732600061e-10
1419334906.250,1419.334906250,5.296088744818e-10
1419335492.188,1419.335492187,5.103409564230e-10
1419336078.125,1419.336078125,5.019479714382e-10
1419336664.062,1419.336664062,4.998071952731e-10
1419337250.000,1419.337250000,4.900069361599e-10
1419337835.938,1419.337835937,4.809643704150e-10
1419338421.875,1419.338421875,4.790785075992e-10
1419339007.812,1419.339007813,4.672419756765e-10
1419339593.750,1419.339593750,4.677520226657e-10
1419340179.688,1419.340179688,4.539601223179e-10
1419340765.625,1419.340765625,4.599439120897e-10
1419341351.562,1419.341351562,4.773856084706e-10
1419341937.500,1419.341937500,4.700045075868e-10
1419342523.438,1419.342523437,4.668763851154e-10
1419343109.375,1419.343109375,4.624713416158e-10
1419343695.312,1419.343695312,4.615587810448e-10
1419344281.250,1419.344281250,4.763117525192e-10
1419344867.188,1419.344867188,4.928259445551e-10
1419345453.125,1419.345453125,5.065455348629e-10
1419346039.062,1419.346039063,5.171718042691e-10
1419346625.000,1419.346625000,5.434256723605e-10
1419347210.938,1419.347210937,5.300098406183e-10
1419347796.875,1419.347796875,5.187793257848e-10
1419348382.812,1419.348382812,5.220992685920e-10
1419348968.750,1419.348968750,5.404470514317e-10
1419349554.688,1419.349554687,5.343482690985e-10
1419350140.625,1419.350140625,5.241533330689e-10
1419350726.562,1419.350726563,5.213337367170e-10
1419351312.500,1419.351312500,5.108300348822e-10
1419351898.438,1419.351898438,5.102444882903e-10
1419352484.375,1419.352484375,5.163404747539e-10
1419353070.312,1419.353070312,5.153768154955e-10
1419353656.250,1419.353656250,5.153497043248e-10
1419354242.188,1419.354242187,5.129424707568e-10
1419354828.125,1419.354828125,4.835610369040e-10
1419355414.062,1419.355414062,5.000926528542e-10
1419356000.000,1419.356000000,5.141801933354e-10
1419356585.938,1419.356585938,5.128183161136e-10
1419357171.875,1419.357171875,5.109318212165e-10
1419357757.812,1419.357757813,5.087468827616e-10
1419358343.750,1419.358343750,5.076433858447e-10
1419358929.688,1419.358929687,5.219137092597e-10
1419359515.625,1419.359515625,5.288089499237e-10
1419360101.562,1419.360101562,5.395556853541e-10
1419360687.500,1419.360687500,5.376067992875e-10
1419361273.438,1419.361273437,5.427905757131e-10
1419361859.375,1419.361859375,5.550809553467e-10
1419362445.312,1419.362445313,5.744321703468e-10
1419363031.250,1419.363031250,5.725657375262e-10
1419363617.188,1419.363617188,5.738171911617e-10
1419364203.125,1419.364203125,5.930309931067e-10
1419364789.062,1419.364789062,5.830065914436e-10
1419365375.000,1419.365375000,5.758062944680e-10
1419365960.938,1419.365960937,5.845492653404e-10
1419366546.875,1419.366546875,5.826540205375e-10
1419367132.812,1419.367132812,5.906783511902e-10
1419367718.750,1419.367718750,5.668105634043e-10
1419368304.688,1419.368304688,5.547818444853e-10
1419368890.625,1419.368890625,5.719392461969e-10
1419369476.562,1419.369476563,5.609916923526e-10
1419370062.500,1419.370062500,5.472036582723e-10
1419370648.438,1419.370648437,5.376762670327e-10
1419371234.375,1419.371234375,5.339596914144e-10
1419371820.312,1419.371820312,5.199873783725e-10
1419372406.250,1419.372406250,5.312670982719e-10
1419372992.188,1419.372992187,5.514926130704e-10
1419373578.125,1419.373578125,5.574862031066e-10
1419374164.062,1419.374164063,5.617349275726e-10
1419374750.000,1419.374750000,5.712794507739e-10
1419375335.938,1419.375335938,5.764421811550e-10
1419375921.875,1419.375921875,5.897180919548e-10
1419376507.812,1419.376507812,6.119871162961e-10
1419377093.750,1419.377093750,6.215691692716e-10
1419377679.688,1419.377679687,6.386999245690e-10
1419378265.625,1419.378265625,6.237057721434e-10
1419378851.562,1419.378851562,6.324823059680e-10
1419379437.500,1419.379437500,6.309955491327e-10
1419380023.438,1419.380023438,6.347674693508e-10
1419380609.375,1419.380609375,6.408048394037e-10
1419381195.312,1419.381195313,6.179699407695e-10
1419381781.250,1419.381781250,6.053124322397e-10
1419382367.188,1419.382367187,6.011704826290e-10
1419382953.125,1419.382953125,6.180344482823e-10
1419383539.062,1419.383539062,6.222848247717e-10
1419384125.000,1419.384125000,5.829649337818e-10
1419384710.938,1419.384710937,5.777758945520e-10
1419385296.875,1419.385296875,5.848871145567e-10
1419385882.812,1419.385882813,5.706273893447e-10
1419386468.750,1419.386468750,5.704226414444e-10
1419387054.688,1419.387054688,5.651921698141e-10
1419387640.625,1419.387640625,5.987261038650e-10
1419388226.562,1419.388226562,5.986161296488e-10
1419388812.500,1419.388812500,5.855206423045e-10
1419389398.438,1419.389398437,5.986328250179e-10
1419389984.375,1419.389984375,6.074638039845e-10
1419390570.312,1419.390570312,6.247568467987e-10
1419391156.250,1419.391156250,6.372147590604e-10
1419391742.188,1419.391742188,6.655579769824e-10
1419392328.125,1419.392328125,6.494510402088e-10
1419392914.062,1419.392914063,6.347580278239e-10
1419393500.000,1419.393500000,6.499058580211e-10
1419394085.938,1419.394085937,6.614264902773e-10
1419394671.875,1419.394671875,6.591511596998e-10
1419395257.812,1419.395257812,6.483331342279e-10
1419395843.750,1419.395843750,6.423466755444e-10
1419396429.688,1419.396429687,6.288529148390e-10
1419397015.625,1419.397015625,6.467133733957e-10
1419397601.562,1419.397601563,6.665958830852e-10
1419398187.500,1419.398187500,6.670277238465e-10
1419398773.438,1419.398773438,6.476400131247e-10
1419399359.375,1419.399359375,6.360767899657e-10
1419399945.312,1419.399945312,6.341365837740e-10
1419400531.250,1419.400531250,6.260665964300e-10
1419401117.188,1419.401117187,6.167337765360e-10
1419401703.125,1419.401703125,6.238772814948e-10
1419402289.062,1419.402289062,6.243752720165e-10
1419402875.000,1419.402875000,6.415486387894e-10
1419403460.938,1419.403460938,6.407525562552e-10
1419404046.875,1419.404046875,6.579612923753e-10
1419404632.812,1419.404632813,6.515140976806e-10
1419405218.750,1419.405218750,6.620812915828e-10
1419405804.688,1419.405804687,6.961766515524e-10
1419406390.625,1419.406390625,7.099712307026e-10
1419406976.562,1419.406976562,7.026778562315e-10
1419407562.500,1419.407562500,7.136750307349e-10
1419408148.438,1419.408148437,7.300276100855e-10
1419408734.375,1419.408734375,7.287740053947e-10
1419409320.312,1419.409320313,7.251464671758e-10
1419409906.250,1419.409906250,7.380542155404e-10
1419410492.188,1419.410492188,7.290347326116e-10
1419411078.125,1419.411078125,7.363963869404e-10
1419411664.062,1419.411664062,7.362810231614e-10
1419412250.000,1419.412250000,7.120802674724e-10
1419412835.938,1419.412835937,6.737883651586e-10
1419413421.875,1419.413421875,6.765070007216e-10
1419414007.812,1419.414007812,6.769524442509e-10
1419414593.750,1419.414593750,6.778050437259e-10
1419415179.688,1419.415179688,6.820381719143e-10
1419415765.625,1419.415765625,6.963858574302e-10
1419416351.562,1419.416351563,6.847758194761e-10
1419416937.500,1419.416937500,6.776094362544e-10
1419417523.438,1419.417523437,7.003898262269e-10
1419418109.375,1419.418109375,7.149094845037e-10
1419418695.312,1419.418695312,7.239182302571e-10
1419419281.250,1419.419281250,7.191534445890e-10
1419419867.188,1419.419867187,7.086076033833e-10
1419420453.125,1419.420453125,7.209964601039e-10
1419421039.062,1419.421039063,7.431021915794e-10
1419421625.000,1419.421625000,7.681932653444e-10
1419422210.938,1419.422210938,7.614213678550e-10
1419422796.875,1419.422796875,7.568964800422e-10
1419423382.812,1419.423382812,7.654896024433e-10
1419423968.750,1419.423968750,7.596460939533e-10
1419424554.688,1419.424554687,7.607423205068e-10
1419425140.625,1419.425140625,7.708805775590e-10
1419425726.562,1419.425726562,7.893733648515e-10
1419426312.500,1419.426312500,7.815677666874e-10
1419426898.438,1419.426898438,7.602511009955e-10
1419427484.375,1419.427484375,7.684920732646e-10
1419428070.312,1419.428070313,7.677752427637e-10
1419428656.250,1419.428656250,7.367651778421e-10
1419429242.188,1419.429242187,7.123729715078e-10
1419429828.125,1419.429828125,7.270646986009e-10
1419430414.062,1419.430414062,7.138825950931e-10
1419431000.000,1419.431000000,7.228579985409e-10
1419431585.938,1419.431585937,7.237278039176e-10
1419432171.875,1419.432171875,7.343602333575e-10
1419432757.812,1419.432757813,7.122568266902e-10
1419433343.750,1419.433343750,7.245625851109e-10
1419433929.688,1419.433929688,7.122584047580e-10
1419434515.625,1419.434515625,7.329128042096e-10
1419435101.562,1419.435101562,7.720060386268e-10
1419435687.500,1419.435687500,7.724870194109e-10
1419436273.438,1419.436273437,7.920010065686e-10
1419436859.375,1419.436859375,7.979327980187e-10
1419437445.312,1419.437445312,8.027136133860e-10
1419438031.250,1419.438031250,8.002630349594e-10
1419438617.188,1419.438617188,8.190243910690e-10
1419439203.125,1419.439203125,8.061643325475e-10
1419439789.062,1419.439789063,7.894801480843e-10
1419440375.000,1419.440375000,7.850902755650e-10
1419440960.938,1419.440960937,7.794860449168e-10
1419441546.875,1419.441546875,7.940330085396e-10
1419442132.812,1419.442132812,7.959115417966e-10
1419442718.750,1419.442718750,7.844321560760e-10
1419443304.688,1419.443304687,7.715771349846e-10
1419443890.625,1419.443890625,7.588558326592e-10
1419444476.562,1419.444476563,7.629714437546e-10
1419445062.500,1419.445062500,7.464313581304e-10
1419445648.438,1419.445648438,7.332279417407e-10
1419446234.375,1419.446234375,7.320695304273e-10
1419446820.312,1419.446820312,7.596258730779e-10
1419447406.250,1419.447406250,7.619793960022e-10
1419447992.188,1419.447992187,7.592955740362e-10
1419448578.125,1419.448578125,7.840798787191e-10
1419449164.062,1419.449164062,8.023686855672e-10
1419449750.000,1419.449750000,7.906804148391e-10
1419450335.938,1419.450335938,7.990080830076e-10
1419450921.875,1419.450921875,7.973496408379e-10
1419451507.812,1419.451507813,8.238589680113e-10
1419452093.750,1419.452093750,8.565818148568e-10
1419452679.688,1419.452679687,8.565556434532e-10
1419453265.625,1419.453265625,8.459785547069e-10
1419453851.562,1419.453851562,8.588721641721e-10
1419454437.500,1419.454437500,8.666242663109e-10
1419455023.438,1419.455023437,8.337242868220e-10
1419455609.375,1419.455609375,8.487407278583e-10
1419456195.312,1419.456195313,8.531474738392e-10
1419456781.250,1419.456781250,8.527096557393e-10
1419457367.188,1419.457367188,8.573755173672e-10
1419457953.125,1419.457953125,8.158816539868e-10
1419458539.062,1419.458539062,8.040463840777e-10
1419459125.000,1419.459125000,8.016685572894e-10
1419459710.938,1419.459710937,8.281225995098e-10
1419460296.875,1419.460296875,8.053351457105e-10
1419460882.812,1419.460882812,7.975256301608e-10
1419461468.750,1419.461468750,8.213292608402e-10
1419462054.688,1419.462054688,8.056340540886e-10
1419462640.625,1419.462640625,7.946473148023e-10
1419463226.562,1419.463226563,8.001727605173e-10
1419463812.500,1419.463812500,8.288795537513e-10
1419464398.438,1419.464398437,8.202672010536e-10
1419464984.375,1419.464984375,8.349102692352e-10
1419465570.312,1419.465570312,8.404333964758e-10
1419466156.250,1419.466156250,8.696643811620e-10
1419466742.188,1419.466742187,9.104299208296e-10
1419467328.125,1419.467328125,9.226912606880e-10
1419467914.062,1419.467914063,9.028307224967e-10
1419468500.000,1419.468500000,8.777352495997e-10
1419469085.938,1419.469085938,8.500162915148e-10
1419469671.875,1419.469671875,8.748796760076e-10
1419470257.812,1419.470257812,9.195224608969e-10
1419470843.750,1419.470843750,9.273263901505e-10
1419471429.688,1419.471429687,9.228130630103e-10
1419472015.625,1419.472015625,9.164289985509e-10
1419472601.562,1419.472601562,8.901704721109e-10
1419473187.500,1419.473187500,8.747082739376e-10
1419473773.438,1419.473773438,8.605639007423e-10
1419474359.375,1419.474359375,8.304244526703e-10
1419474945.312,1419.474945313,8.094801341900e-10
1419475531.250,1419.475531250,8.150097518635e-10
1419476117.188,1419.476117187,8.426596523613e-10
1419476703.125,1419.476703125,8.487884838720e-10
1419477289.062,1419.477289062,8.231641216768e-10
1419477875.000,1419.477875000,8.087403685323e-10
1419478460.938,1419.478460937,8.206124414694e-10
1419479046.875,1419.479046875,8.322181455214e-10
1419479632.812,1419.479632813,8.437675724128e-10
1419480218.750,1419.480218750,8.866397461509e-10
1419480804.688,1419.480804688,8.755294547345e-10
1419481390.625,1419.481390625,8.954448155673e-10
1419481976.562,1419.481976562,9.258179808740e-10
1419482562.500,1419.482562500,9.374282925334e-10
1419483148.438,1419.483148437,9.447093285527e-10
1419483734.375,1419.483734375,9.623202654651e-10
1419484320.312,1419.484320312,9.596163703813e-10
1419484906.250,1419.484906250,9.484001314672e-10
1419485492.188,1419.485492188,9.677479826510e-10
1419486078.125,1419.486078125,9.698365326933e-10
1419486664.062,1419.486664063,9.614897268531e-10
1419487250.000,1419.487250000,9.320805379681e-10
1419487835.938,1419.487835937,8.974835685252e-10
1419488421.875,1419.488421875,8.933612716725e-10
1419489007.812,1419.489007812,8.803872199536e-10
1419489593.750,1419.489593750,8.736290348572e-10
1419490179.688,1419.490179687,8.923859027534e-10
1419490765.625,1419.490765625,8.896984804840e-10
1419491351.562,1419.491351563,8.849194147181e-10
1419491937.500,1419.491937500,8.590823588460e-10
1419492523.438,1419.492523438,8.111292785933e-10
1419493109.375,1419.493109375,8.522748954858e-10
1419493695.312,1419.493695312,8.759809785830e-10
1419494281.250,1419.494281250,8.926989253704e-10
1419494867.188,1419.494867187,9.327369961939e-10
1419495453.125,1419.495453125,9.337445989499e-10
1419496039.062,1419.496039062,9.359140513625e-10
1419496625.000,1419.496625000,9.687502116904e-10
1419497210.938,1419.497210938,1.051616107624e-09
1419497796.875,1419.497796875,1.040160341535e-09
1419498382.812,1419.498382813,9.944792133913e-10
1419498968.750,1419.498968750,1.002111433705e-09
1419499554.688,1419.499554687,1.042529882125e-09
1419500140.625,1419.500140625,1.055136789135e-09
1419500726.562,1419.500726562,9.959120404230e-10
1419501312.500,1419.501312500,9.947556997397e-10
1419501898.438,1419.501898437,9.852048912325e-10
1419502484.375,1419.502484375,9.642833444539e-10
1419503070.312,1419.503070313,9.607402161961e-10
1419503656.250,1419.503656250,9.567986172837e-10
1419504242.188,1419.504242188,9.508338342868e-10
1419504828.125,1419.504828125,9.253982570157e-10
1419505414.062,1419.505414062,9.423664797857e-10
1419506000.000,1419.506000000,9.391610638790e-10
1419506585.938,1419.506585937,9.521449284774e-10
1419507171.875,1419.507171875,9.484777782785e-10
1419507757.812,1419.507757812,9.420953910511e-10
1419508343.750,1419.508343750,9.628820487293e-10
1419508929.688,1419.508929688,9.871612408762e-10
1419509515.625,1419.509515625,9.787097555517e-10
1419510101.562,1419.510101563,1.004116501389e-09
1419510687.500,1419.510687500,1.026700597494e-09
1419511273.438,1419.511273437,9.961043188586e-10
1419511859.375,1419.511859375,1.017074545679e-09
1419512445.312,1419.512445312,1.030953921722e-09
1419513031.250,1419.513031250,1.029582790068e-09
1419513617.188,1419.513617187,1.067209024967e-09
1419514203.125,1419.514203125,1.075071399487e-09
1419514789.062,1419.514789063,1.066150784330e-09
1419515375.000,1419.515375000,1.047581133940e-09
1419515960.938,1419.515960938,1.036854156128e-09
1419516546.875,1419.516546875,1.011248996338e-09
1419517132.812,1419.517132812,9.904232054542e-10
1419517718.750,1419.517718750,1.022153155646e-09
1419518304.688,1419.518304687,1.016780347003e-09
1419518890.625,1419.518890625,9.697187507866e-10
1419519476.562,1419.519476562,9.869762012592e-10
1419520062.500,1419.520062500,9.711667259561e-10
1419520648.438,1419.520648438,9.847203537078e-10
1419521234.375,1419.521234375,9.679616975003e-10
1419521820.312,1419.521820313,9.465830238579e-10
1419522406.250,1419.522406250,9.425147391403e-10
1419522992.188,1419.522992187,9.515607601755e-10
1419523578.125,1419.523578125,9.851053783707e-10
1419524164.062,1419.524164062,9.932922184234e-10
1419524750.000,1419.524750000,1.015714358819e-09
1419525335.938,1419.525335937,1.037544551066e-09
1419525921.875,1419.525921875,1.037986177195e-09
1419526507.812,1419.526507813,1.081922117567e-09
1419527093.750,1419.527093750,1.078641712524e-09
1419527679.688,1419.527679688,1.042442042246e-09
1419528265.625,1419.528265625,1.076275257603e-09
1419528851.562,1419.528851562,1.067897240914e-09
1419529437.500,1419.529437500,1.075825103239e-09
1419530023.438,1419.530023437,1.060906948363e-09
1419530609.375,1419.530609375,1.117121212514e-09
1419531195.312,1419.531195312,1.094073171830e-09
1419531781.250,1419.531781250,1.054200992539e-09
1419532367.188,1419.532367188,1.050377919604e-09
1419532953.125,1419.532953125,1.047223929385e-09
1419533539.062,1419.533539063,1.052095670221e-09
1419534125.000,1419.534125000,1.024600670400e-09
1419534710.938,1419.534710937,1.011093619501e-09
1419535296.875,1419.535296875,9.963205606344e-10
1419535882.812,1419.535882812,9.985835209643e-10
1419536468.750,1419.536468750,9.849828218477e-10
1419537054.688,1419.537054687,9.764971333218e-10
1419537640.625,1419.537640625,1.011801225632e-09
