# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:14.784890+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419275726.562,1419.275726563,5.943201242556e-10
1419276312.500,1419.276312500,5.671677563456e-10
1419276898.438,1419.276898437,5.573259694061e-10
1419277484.375,1419.277484375,5.610250754114e-10
1419278070.312,1419.278070312,5.473417650845e-10
1419278656.250,1419.278656250,5.488893017404e-10
1419279242.188,1419.279242187,5.592749004341e-10
1419279828.125,1419.279828125,5.425875891933e-10
1419280414.062,1419.280414063,5.214169229662e-10
1419281000.000,1419.281000000,5.053656103297e-10
1419281585.938,1419.281585938,5.168274817136e-10
1419282171.875,1419.282171875,5.312800041380e-10
1419282757.812,1419.282757812,5.386799627381e-10
1419283343.750,1419.283343750,5.310830467506e-10
1419283929.688,1419.283929687,5.235041017003e-10
1419284515.625,1419.284515625,5.344097699703e-10
1419285101.562,1419.285101562,5.483110907504e-10
1419285687.500,1419.285687500,5.497629106915e-10
1419286273.438,1419.286273438,5.672682516211e-10
1419286859.375,1419.286859375,5.874273168263e-10
1419287445.312,1419.287445313,6.073114564850e-10
1419288031.250,1419.288031250,6.057888006354e-10
1419288617.188,1419.288617187,6.031252748488e-10
1419289203.125,1419.289203125,6.269861183629e-10
1419289789.062,1419.289789062,6.271477057449e-10
1419290375.000,1419.290375000,6.007342845248e-10
1419290960.938,1419.290960937,5.816543236347e-10
1419291546.875,1419.291546875,6.029809309946e-10
1419292132.812,1419.292132813,5.884460638992e-10
1419292718.750,1419.292718750,5.728451176806e-10
1419293304.688,1419.293304688,5.480024085603e-10
1419293890.625,1419.293890625,5.657407638713e-10
1419294476.562,1419.294476562,5.572048988532e-10
1419295062.500,1419.295062500,5.298900421105e-10
1419295648.438,1419.295648437,5.246121292570e-10
1419296234.375,1419.296234375,5.358810701305e-10
1419296820.312,1419.296820312,5.428976799823e-10
1419297406.250,1419.297406250,5.392065143562e-10
1419297992.188,1419.297992188,5.366225155232e-10
1419298578.125,1419.298578125,5.575338740145e-10
1419299164.062,1419.299164063,5.574650694769e-10
1419299750.000,1419.299750000,5.630927951694e-10
1419300335.938,1419.300335937,5.691178568748e-10
1419300921.875,1419.300921875,5.783252496178e-10
1419301507.812,1419.301507812,6.026935942051e-10
1419302093.750,1419.302093750,6.330890761430e-10
1419302679.688,1419.302679687,6.264363290878e-10
1419303265.625,1419.303265625,6.152560328677e-10
1419303851.562,1419.303851563,6.096022423950e-10
1419304437.500,1419.304437500,5.865536585906e-10
1419305023.438,1419.305023438,6.041248838106e-10
1419305609.375,1419.305609375,6.066865303914e-10
1419306195.312,1419.306195312,6.211402740095e-10
1419306781.250,1419.306781250,6.160875697260e-10
1419307367.188,1419.307367187,6.132277885908e-10
1419307953.125,1419.307953125,5.968838754810e-10
1419308539.062,1419.308539062,5.784708129390e-10
1419309125.000,1419.309125000,5.709078921294e-10
1419309710.938,1419.309710938,5.601325912129e-10
1419310296.875,1419.310296875,5.704637854551e-10
1419310882.812,1419.310882813,5.729216143054e-10
1419311468.750,1419.311468750,5.663257259816e-10
1419312054.688,1419.312054687,5.460551626235e-10
1419312640.625,1419.312640625,5.606326107648e-10
1419313226.562,1419.313226562,5.812093063406e-10
1419313812.500,1419.313812500,5.840115743641e-10
1419314398.438,1419.314398437,5.916308697863e-10
1419314984.375,1419.314984375,5.978998685952e-10
1419315570.312,1419.315570313,6.121068458578e-10
1419316156.250,1419.316156250,6.325342405994e-10
1419316742.188,1419.316742188,6.405763200725e-10
1419317328.125,1419.317328125,6.294434421402e-10
1419317914.062,1419.317914062,6.457328153495e-10
1419318500.000,1419.318500000,6.619820270511e-10
1419319085.938,1419.319085937,6.651547779458e-10
1419319671.875,1419.319671875,6.585777813483e-10
1419320257.812,1419.320257812,6.401926072964e-10
1419320843.750,1419.320843750,6.379906093917e-10
1419321429.688,1419.321429688,6.522257653717e-10
1419322015.625,1419.322015625,6.413984862662e-10
1419322601.562,1419.322601563,6.249961072979e-10
1419323187.500,1419.323187500,6.277217037118e-10
1419323773.438,1419.323773437,6.309858177290e-10
1419324359.375,1419.324359375,6.171406432633e-10
1419324945.312,1419.324945312,6.093484929854e-10
1419325531.250,1419.325531250,5.826920486752e-10
1419326117.188,1419.326117187,5.895405588700e-10
1419326703.125,1419.326703125,6.136300770977e-10
1419327289.062,1419.327289063,6.096589096128e-10
1419327875.000,1419.327875000,6.055958302957e-10
1419328460.938,1419.328460938,6.251245509455e-10
1419329046.875,1419.329046875,6.330103710673e-10
1419329632.812,1419.329632812,6.483606208413e-10
1419330218.750,1419.330218750,6.681084785720e-10
1419330804.688,1419.330804687,6.552395246440e-10
1419331390.625,1419.331390625,6.447835030181e-10
1419331976.562,1419.331976562,6.507397737795e-10
1419332562.500,1419.332562500,6.747298860251e-10
1419333148.438,1419.333148438,6.984919149405e-10
1419333734.375,1419.333734375,7.228486492658e-10
1419334320.312,1419.334320313,7.258336128298e-10
1419334906.250,1419.334906250,7.151716069117e-10
1419335492.188,1419.335492187,7.109341739724e-10
1419336078.125,1419.336078125,7.033368569292e-10
1419336664.062,1419.336664062,6.863655157609e-10
1419337250.000,1419.337250000,6.831150188463e-10
1419337835.938,1419.337835937,6.875874647095e-10
1419338421.875,1419.338421875,6.720502172034e-10
1419339007.812,1419.339007813,6.564297683840e-10
1419339593.750,1419.339593750,6.428508039372e-10
1419340179.688,1419.340179688,6.819286685035e-10
1419340765.625,1419.340765625,6.579886221714e-10
1419341351.562,1419.341351562,6.541841527238e-10
1419341937.500,1419.341937500,6.544266677021e-10
1419342523.438,1419.342523437,6.602419258945e-10
1419343109.375,1419.343109375,6.778333728351e-10
1419343695.312,1419.343695312,6.890895175041e-10
1419344281.250,1419.344281250,6.995338520207e-10
1419344867.188,1419.344867188,7.079639778321e-10
1419345453.125,1419.345453125,7.271181879159e-10
1419346039.062,1419.346039063,7.471624827154e-10
1419346625.000,1419.346625000,7.505519566938e-10
1419347210.938,1419.347210937,7.421124257376e-10
1419347796.875,1419.347796875,7.608559471287e-10
1419348382.812,1419.348382812,7.457877246220e-10
1419348968.750,1419.348968750,7.665366458615e-10
1419349554.688,1419.349554687,7.567923304292e-10
1419350140.625,1419.350140625,7.720850331046e-10
1419350726.562,1419.350726563,7.721251204905e-10
1419351312.500,1419.351312500,7.549288152006e-10
1419351898.438,1419.351898438,7.308676341989e-10
1419352484.375,1419.352484375,7.483681384590e-10
1419353070.312,1419.353070312,7.551398790529e-10
1419353656.250,1419.353656250,6.986409389499e-10
1419354242.188,1419.354242187,6.888030657478e-10
1419354828.125,1419.354828125,6.943219134588e-10
1419355414.062,1419.355414062,6.953190794299e-10
1419356000.000,1419.356000000,6.982508844975e-10
1419356585.938,1419.356585938,6.914664623263e-10
1419357171.875,1419.357171875,6.857193070379e-10
1419357757.812,1419.357757813,7.036717393835e-10
1419358343.750,1419.358343750,7.174425431014e-10
1419358929.688,1419.358929687,7.219612343386e-10
1419359515.625,1419.359515625,7.178498831438e-10
1419360101.562,1419.360101562,7.396087265643e-10
1419360687.500,1419.360687500,7.669559632374e-10
1419361273.438,1419.361273437,7.904957358956e-10
1419361859.375,1419.361859375,8.065669084220e-10
1419362445.312,1419.362445313,7.914133865508e-10
1419363031.250,1419.363031250,8.090154348179e-10
1419363617.188,1419.363617188,8.167023940981e-10
1419364203.125,1419.364203125,8.051708991364e-10
1419364789.062,1419.364789062,7.947496194631e-10
1419365375.000,1419.365375000,7.970032235412e-10
1419365960.938,1419.365960937,8.326567708053e-10
1419366546.875,1419.366546875,8.289818296305e-10
1419367132.812,1419.367132812,7.901418418432e-10
1419367718.750,1419.367718750,7.789503538988e-10
1419368304.688,1419.368304688,7.796276660625e-10
1419368890.625,1419.368890625,7.829657567381e-10
1419369476.562,1419.369476563,7.539207057294e-10
1419370062.500,1419.370062500,7.657772891488e-10
1419370648.438,1419.370648437,7.487875377823e-10
1419371234.375,1419.371234375,7.400077530012e-10
1419371820.312,1419.371820312,7.567284745524e-10
1419372406.250,1419.372406250,7.658771162721e-10
1419372992.188,1419.372992187,8.021871136378e-10
1419373578.125,1419.373578125,7.969059785721e-10
1419374164.062,1419.374164063,8.079803095397e-10
1419374750.000,1419.374750000,8.080787383092e-10
1419375335.938,1419.375335938,8.254749550093e-10
1419375921.875,1419.375921875,8.404340697724e-10
1419376507.812,1419.376507812,8.489382411018e-10
1419377093.750,1419.377093750,8.456688399195e-10
1419377679.688,1419.377679687,8.804008364292e-10
1419378265.625,1419.378265625,8.961509546327e-10
1419378851.562,1419.378851562,9.017959395886e-10
1419379437.500,1419.379437500,9.317654280127e-10
1419380023.438,1419.380023438,8.996481659593e-10
1419380609.375,1419.380609375,8.936091744263e-10
1419381195.312,1419.381195313,8.828965691909e-10
1419381781.250,1419.381781250,9.028987783500e-10
1419382367.188,1419.382367187,8.833241913190e-10
1419382953.125,1419.382953125,8.790719247648e-10
1419383539.062,1419.383539062,8.551173814443e-10
1419384125.000,1419.384125000,8.120379920586e-10
1419384710.938,1419.384710937,8.240716062290e-10
1419385296.875,1419.385296875,8.229837941115e-10
1419385882.812,1419.385882813,8.223560865352e-10
1419386468.750,1419.386468750,8.120239602869e-10
1419387054.688,1419.387054688,8.057409092477e-10
1419387640.625,1419.387640625,8.051901586338e-10
1419388226.562,1419.388226562,8.289105320958e-10
1419388812.500,1419.388812500,8.405142532702e-10
1419389398.438,1419.389398437,8.418508714708e-10
1419389984.375,1419.389984375,8.456628164424e-10
1419390570.312,1419.390570312,8.662128646239e-10
1419391156.250,1419.391156250,8.874295049049e-10
1419391742.188,1419.391742188,8.952056645323e-10
1419392328.125,1419.392328125,8.929251338481e-10
1419392914.062,1419.392914063,9.213646821772e-10
1419393500.000,1419.393500000,9.372171272793e-10
1419394085.938,1419.394085937,9.556837097020e-10
1419394671.875,1419.394671875,9.502794092528e-10
1419395257.812,1419.395257812,9.594371693343e-10
1419395843.750,1419.395843750,9.401599370307e-10
1419396429.688,1419.396429687,9.209187668504e-10
1419397015.625,1419.397015625,9.363945815707e-10
1419397601.562,1419.397601563,9.331961326152e-10
1419398187.500,1419.398187500,8.993675431013e-10
1419398773.438,1419.398773438,9.041098334644e-10
1419399359.375,1419.399359375,8.878297487351e-10
1419399945.312,1419.399945312,8.705379412563e-10
1419400531.250,1419.400531250,8.696937127758e-10
1419401117.188,1419.401117187,8.659551056809e-10
1419401703.125,1419.401703125,8.429723771825e-10
1419402289.062,1419.402289062,8.620771518807e-10
1419402875.000,1419.402875000,8.965950878511e-10
1419403460.938,1419.403460938,8.982260974532e-10
1419404046.875,1419.404046875,9.210539351259e-10
1419404632.812,1419.404632813,9.185630595238e-10
1419405218.750,1419.405218750,9.354205141908e-10
1419405804.688,1419.405804687,9.612546591441e-10
1419406390.625,1419.406390625,9.537588352071e-10
1419406976.562,1419.406976562,9.540715562064e-10
1419407562.500,1419.407562500,9.977567291944e-10
1419408148.438,1419.408148437,1.016904176871e-09
1419408734.375,1419.408734375,1.008509924871e-09
1419409320.312,1419.409320313,1.004008801882e-09
1419409906.250,1419.409906250,1.031969337743e-09
1419410492.188,1419.410492188,1.037610162210e-09
1419411078.125,1419.411078125,1.036874776960e-09
1419411664.062,1419.411664062,1.031230136242e-09
1419412250.000,1419.412250000,1.009765249874e-09
1419412835.938,1419.412835937,9.748004388958e-10
1419413421.875,1419.413421875,9.699941464364e-10
1419414007.812,1419.414007812,9.973613631583e-10
1419414593.750,1419.414593750,9.624508181725e-10
1419415179.688,1419.415179688,9.319922117324e-10
1419415765.625,1419.415765625,9.300395019064e-10
1419416351.562,1419.416351563,9.381154285790e-10
1419416937.500,1419.416937500,9.425521864040e-10
1419417523.438,1419.417523437,9.677898582310e-10
1419418109.375,1419.418109375,9.733754227881e-10
1419418695.312,1419.418695312,9.520974388850e-10
1419419281.250,1419.419281250,9.378138270051e-10
1419419867.188,1419.419867187,9.873647440916e-10
1419420453.125,1419.420453125,1.008110761559e-09
1419421039.062,1419.421039063,1.012056948122e-09
1419421625.000,1419.421625000,1.050073491255e-09
1419422210.938,1419.422210938,1.048968567776e-09
1419422796.875,1419.422796875,1.057206646722e-09
1419423382.812,1419.423382812,1.049784936616e-09
1419423968.750,1419.423968750,1.095360012624e-09
1419424554.688,1419.424554687,1.088700982008e-09
1419425140.625,1419.425140625,1.076563858936e-09
1419425726.562,1419.425726562,1.083273126680e-09
1419426312.500,1419.426312500,1.089538769237e-09
1419426898.438,1419.426898438,1.072027754843e-09
1419427484.375,1419.427484375,1.062952564327e-09
1419428070.312,1419.428070313,1.090193552347e-09
1419428656.250,1419.428656250,1.012975087372e-09
1419429242.188,1419.429242187,9.675713715228e-10
1419429828.125,1419.429828125,1.003572793843e-09
1419430414.062,1419.430414062,1.011330055791e-09
1419431000.000,1419.431000000,1.025821575954e-09
1419431585.938,1419.431585937,1.079964397654e-09
1419432171.875,1419.432171875,1.043341235555e-09
1419432757.812,1419.432757813,1.012259551509e-09
1419433343.750,1419.433343750,9.892395232388e-10
1419433929.688,1419.433929688,1.049645744011e-09
1419434515.625,1419.434515625,1.080327646095e-09
1419435101.562,1419.435101562,1.053405139531e-09
1419435687.500,1419.435687500,1.068029682697e-09
1419436273.438,1419.436273437,1.103844486185e-09
1419436859.375,1419.436859375,1.128239246816e-09
1419437445.312,1419.437445312,1.137631243860e-09
1419438031.250,1419.438031250,1.126831300878e-09
1419438617.188,1419.438617188,1.133883284649e-09
1419439203.125,1419.439203125,1.112919490393e-09
1419439789.062,1419.439789063,1.151744899162e-09
1419440375.000,1419.440375000,1.187375873617e-09
1419440960.938,1419.440960937,1.162880734099e-09
1419441546.875,1419.441546875,1.158088803049e-09
1419442132.812,1419.442132812,1.132621563829e-09
1419442718.750,1419.442718750,1.104401226847e-09
1419443304.688,1419.443304687,1.100186248522e-09
1419443890.625,1419.443890625,1.112239402059e-09
1419444476.562,1419.444476563,1.097915430519e-09
1419445062.500,1419.445062500,1.053621886776e-09
1419445648.438,1419.445648438,1.055835128547e-09
1419446234.375,1419.446234375,1.059369546408e-09
1419446820.312,1419.446820312,1.047765433662e-09
1419447406.250,1419.447406250,1.075630562367e-09
1419447992.188,1419.447992187,1.062770191992e-09
1419448578.125,1419.448578125,1.044172553709e-09
1419449164.062,1419.449164062,1.100110784110e-09
1419449750.000,1419.449750000,1.127856128508e-09
1419450335.938,1419.450335938,1.137429828909e-09
1419450921.875,1419.450921875,1.170978265843e-09
1419451507.812,1419.451507813,1.187562434300e-09
1419452093.750,1419.452093750,1.215559249463e-09
1419452679.688,1419.452679687,1.205394210169e-09
1419453265.625,1419.453265625,1.196943477962e-09
1419453851.562,1419.453851562,1.235414372839e-09
1419454437.500,1419.454437500,1.231761451591e-09
1419455023.438,1419.455023437,1.225324366233e-09
1419455609.375,1419.455609375,1.236261139246e-09
1419456195.312,1419.456195313,1.211313649936e-09
1419456781.250,1419.456781250,1.193087585111e-09
1419457367.188,1419.457367188,1.211832279674e-09
1419457953.125,1419.457953125,1.212375955480e-09
1419458539.062,1419.458539062,1.155400544197e-09
1419459125.000,1419.459125000,1.113925156755e-09
1419459710.938,1419.459710937,1.108169140402e-09
1419460296.875,1419.460296875,1.134783250997e-09
1419460882.812,1419.460882812,1.107427096864e-09
1419461468.750,1419.461468750,1.103880917670e-09
1419462054.688,1419.462054688,1.172069170861e-09
1419462640.625,1419.462640625,1.172496167660e-09
1419463226.562,1419.463226563,1.120765951643e-09
1419463812.500,1419.463812500,1.155408913813e-09
1419464398.438,1419.464398437,1.190594822849e-09
1419464984.375,1419.464984375,1.194519504883e-09
1419465570.312,1419.465570312,1.225395549347e-09
1419466156.250,1419.466156250,1.241045878720e-09
1419466742.188,1419.466742187,1.275406304125e-09
1419467328.125,1419.467328125,1.287341894150e-09
1419467914.062,1419.467914063,1.292141178776e-09
1419468500.000,1419.468500000,1.309830460694e-09
1419469085.938,1419.469085938,1.295905421222e-09
1419469671.875,1419.469671875,1.284724279696e-09
1419470257.812,1419.470257812,1.208872871794e-09
1419470843.750,1419.470843750,1.292455509831e-09
1419471429.688,1419.471429687,1.285617695914e-09
1419472015.625,1419.472015625,1.315937111238e-09
1419472601.562,1419.472601562,1.254096927572e-09
1419473187.500,1419.473187500,1.242347265147e-09
1419473773.438,1419.473773438,1.244561578609e-09
1419474359.375,1419.474359375,1.208568420658e-09
1419474945.312,1419.474945313,1.220577318388e-09
1419475531.250,1419.475531250,1.206620327706e-09
1419476117.188,1419.476117187,1.245090794681e-09
1419476703.125,1419.476703125,1.211868633769e-09
1419477289.062,1419.477289062,1.198048339367e-09
1419477875.000,1419.477875000,1.210871686519e-09
1419478460.938,1419.478460937,1.243085859145e-09
1419479046.875,1419.479046875,1.237700132905e-09
1419479632.812,1419.479632813,1.244996406534e-09
1419480218.750,1419.480218750,1.267538933157e-09
1419480804.688,1419.480804688,1.288623811226e-09
1419481390.625,1419.481390625,1.273910722237e-09
1419481976.562,1419.481976562,1.268333596209e-09
1419482562.500,1419.482562500,1.292751226859e-09
1419483148.438,1419.483148437,1.313184294517e-09
1419483734.375,1419.483734375,1.381631598462e-09
1419484320.312,1419.484320312,1.378494882841e-09
1419484906.250,1419.484906250,1.368391830364e-09
1419485492.188,1419.485492188,1.338219616111e-09
1419486078.125,1419.486078125,1.323087250960e-09
1419486664.062,1419.486664063,1.311443131251e-09
1419487250.000,1419.487250000,1.323297324667e-09
1419487835.938,1419.487835937,1.293239098171e-09
1419488421.875,1419.488421875,1.272379638519e-09
1419489007.812,1419.489007812,1.233769166078e-09
1419489593.750,1419.489593750,1.240426967975e-09
1419490179.688,1419.490179687,1.271699565358e-09
1419490765.625,1419.490765625,1.256193841189e-09
1419491351.562,1419.491351563,1.250952625531e-09
1419491937.500,1419.491937500,1.238064874082e-09
1419492523.438,1419.492523438,1.224573699145e-09
1419493109.375,1419.493109375,1.220873715510e-09
1419493695.312,1419.493695312,1.273272054720e-09
1419494281.250,1419.494281250,1.322487575857e-09
1419494867.188,1419.494867187,1.300044441477e-09
1419495453.125,1419.495453125,1.292326634438e-09
1419496039.062,1419.496039062,1.354047253628e-09
1419496625.000,1419.496625000,1.364550402148e-09
1419497210.938,1419.497210938,1.384031593754e-09
1419497796.875,1419.497796875,1.413969176890e-09
1419498382.812,1419.498382813,1.446646775367e-09
1419498968.750,1419.498968750,1.437825384235e-09
1419499554.688,1419.499554687,1.435101802380e-09
1419500140.625,1419.500140625,1.432188581711e-09
1419500726.562,1419.500726562,1.332817049454e-09
1419501312.500,1419.501312500,1.343634200838e-09
1419501898.438,1419.501898437,1.358216452718e-09
1419502484.375,1419.502484375,1.381770562369e-09
1419503070.312,1419.503070313,1.372359423705e-09
1419503656.250,1419.503656250,1.353666598299e-09
1419504242.188,1419.504242188,1.336319822484e-09
1419504828.125,1419.504828125,1.309435074079e-09
1419505414.062,1419.505414062,1.278344756445e-09
1419506000.000,1419.506000000,1.261113997347e-09
1419506585.938,1419.506585937,1.267994105698e-09
1419507171.875,1419.507171875,1.264873204883e-09
1419507757.812,1419.507757812,1.301327973320e-09
1419508343.750,1419.508343750,1.323891667163e-09
1419508929.688,1419.508929688,1.320177831708e-09
1419509515.625,1419.509515625,1.342958709693e-09
1419510101.562,1419.510101563,1.381626638778e-09
1419510687.500,1419.510687500,1.386721523419e-09
1419511273.438,1419.511273437,1.426927299308e-09
1419511859.375,1419.511859375,1.454459798590e-09
1419512445.312,1419.512445312,1.456999584957e-09
1419513031.250,1419.513031250,1.492690799240e-09
1419513617.188,1419.513617187,1.469827386003e-09
1419514203.125,1419.514203125,1.484599012353e-09
1419514789.062,1419.514789063,1.499394731290e-09
1419515375.000,1419.515375000,1.447617861019e-09
1419515960.938,1419.515960938,1.491339471910e-09
1419516546.875,1419.516546875,1.487820417636e-09
1419517132.812,1419.517132812,1.441825867258e-09
1419517718.750,1419.517718750,1.443839743116e-09
1419518304.688,1419.518304687,1.393768643435e-09
1419518890.625,1419.518890625,1.363731221716e-09
1419519476.562,1419.519476562,1.369059656452e-09
1419520062.500,1419.520062500,1.382689053719e-09
1419520648.438,1419.520648438,1.351146383552e-09
1419521234.375,1419.521234375,1.305836206476e-09
1419521820.312,1419.521820313,1.260367850694e-09
1419522406.250,1419.522406250,1.323768030402e-09
1419522992.188,1419.522992187,1.343381918290e-09
1419523578.125,1419.523578125,1.340597771885e-09
1419524164.062,1419.524164062,1.370375227416e-09
1419524750.000,1419.524750000,1.392708423613e-09
1419525335.938,1419.525335937,1.404616615012e-09
1419525921.875,1419.525921875,1.409784827199e-09
1419526507.812,1419.526507813,1.476807050232e-09
1419527093.750,1419.527093750,1.495717460695e-09
1419527679.688,1419.527679688,1.459311471549e-09
1419528265.625,1419.528265625,1.458369721613e-09
1419528851.562,1419.528851562,1.489750202392e-09
1419529437.500,1419.529437500,1.511868622756e-09
1419530023.438,1419.530023437,1.507436389447e-09
1419530609.375,1419.530609375,1.475440927095e-09
1419531195.312,1419.531195312,1.489443333474e-09
1419531781.250,1419.531781250,1.462552065194e-09
1419532367.188,1419.532367188,1.461134021349e-09
1419532953.125,1419.532953125,1.497249941927e-09
1419533539.062,1419.533539063,1.440694565085e-09
1419534125.000,1419.534125000,1.381616793389e-09
1419534710.938,1419.534710937,1.396314071789e-09
1419535296.875,1419.535296875,1.381513602564e-09
1419535882.812,1419.535882812,1.399513123824e-09
1419536468.750,1419.536468750,1.399559958034e-09
1419537054.688,1419.537054687,1.406497840693e-09
1419537640.625,1419.537640625,1.396743758117e-09
