# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:49:50.922896+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419279828.125,1419.279828125,6.091308043932e-10
1419280414.062,1419.280414063,5.959876136225e-10
1419281000.000,1419.281000000,5.814389224698e-10
1419281585.938,1419.281585938,5.836927303580e-10
1419282171.875,1419.282171875,5.974308244490e-10
1419282757.812,1419.282757812,6.128615773230e-10
1419283343.750,1419.283343750,6.201518333963e-10
1419283929.688,1419.283929687,6.275550945038e-10
1419284515.625,1419.284515625,6.187387312248e-10
1419285101.562,1419.285101562,6.317641421736e-10
1419285687.500,1419.285687500,6.263148440767e-10
1419286273.438,1419.286273438,6.423118957110e-10
1419286859.375,1419.286859375,6.679310616295e-10
1419287445.312,1419.287445313,7.107674613513e-10
1419288031.250,1419.288031250,6.987554326082e-10
1419288617.188,1419.288617187,6.972754524416e-10
1419289203.125,1419.289203125,6.859761728157e-10
1419289789.062,1419.289789062,6.810506416612e-10
1419290375.000,1419.290375000,7.028717266010e-10
1419290960.938,1419.290960937,6.911277123582e-10
1419291546.875,1419.291546875,6.915119444866e-10
1419292132.812,1419.292132813,6.633175099455e-10
1419292718.750,1419.292718750,6.589579178796e-10
1419293304.688,1419.293304688,6.497092603617e-10
1419293890.625,1419.293890625,6.495006484530e-10
1419294476.562,1419.294476562,6.536588839254e-10
1419295062.500,1419.295062500,6.120920826481e-10
1419295648.438,1419.295648437,6.160228927376e-10
1419296234.375,1419.296234375,6.164292844686e-10
1419296820.312,1419.296820312,6.413100602211e-10
1419297406.250,1419.297406250,6.204859774407e-10
1419297992.188,1419.297992188,6.209032572403e-10
1419298578.125,1419.298578125,6.312682707287e-10
1419299164.062,1419.299164063,6.225362227686e-10
1419299750.000,1419.299750000,6.162018005993e-10
1419300335.938,1419.300335937,6.539866183092e-10
1419300921.875,1419.300921875,6.755137912916e-10
1419301507.812,1419.301507812,6.873018307873e-10
1419302093.750,1419.302093750,6.940961720301e-10
1419302679.688,1419.302679687,7.001929402901e-10
1419303265.625,1419.303265625,7.064954046581e-10
1419303851.562,1419.303851563,7.230632665469e-10
1419304437.500,1419.304437500,7.331946318619e-10
1419305023.438,1419.305023438,7.166394502547e-10
1419305609.375,1419.305609375,7.135137758441e-10
1419306195.312,1419.306195312,7.212072664482e-10
1419306781.250,1419.306781250,7.085997502346e-10
1419307367.188,1419.307367187,7.007279358274e-10
1419307953.125,1419.307953125,6.942117004388e-10
1419308539.062,1419.308539062,6.851124422407e-10
1419309125.000,1419.309125000,6.654554156917e-10
1419309710.938,1419.309710938,6.576248934297e-10
1419310296.875,1419.310296875,6.563830198822e-10
1419310882.812,1419.310882813,6.563356433850e-10
1419311468.750,1419.311468750,6.367503025854e-10
1419312054.688,1419.312054687,6.242137109779e-10
1419312640.625,1419.312640625,6.356470282782e-10
1419313226.562,1419.313226562,6.576016271556e-10
1419313812.500,1419.313812500,6.572238452685e-10
1419314398.438,1419.314398437,6.857252948728e-10
1419314984.375,1419.314984375,6.930849186726e-10
1419315570.312,1419.315570313,6.997743653942e-10
1419316156.250,1419.316156250,7.041217244022e-10
1419316742.188,1419.316742188,7.242220285758e-10
1419317328.125,1419.317328125,7.232946039570e-10
1419317914.062,1419.317914062,7.402298342307e-10
1419318500.000,1419.318500000,7.628644560031e-10
1419319085.938,1419.319085937,7.772768457074e-10
1419319671.875,1419.319671875,7.692130942480e-10
1419320257.812,1419.320257812,7.628315444475e-10
1419320843.750,1419.320843750,7.642341680551e-10
1419321429.688,1419.321429688,7.437191953220e-10
1419322015.625,1419.322015625,7.430991905648e-10
1419322601.562,1419.322601563,7.492560372501e-10
1419323187.500,1419.323187500,7.365035643478e-10
1419323773.438,1419.323773437,7.277072855970e-10
1419324359.375,1419.324359375,7.099248137746e-10
1419324945.312,1419.324945312,6.886890074307e-10
1419325531.250,1419.325531250,6.915215098843e-10
1419326117.188,1419.326117187,7.010979741316e-10
1419326703.125,1419.326703125,6.763129519129e-10
1419327289.062,1419.327289063,6.783558286669e-10
1419327875.000,1419.327875000,6.951262158901e-10
1419328460.938,1419.328460938,7.048725352799e-10
1419329046.875,1419.329046875,7.251808005379e-10
1419329632.812,1419.329632812,7.219705223892e-10
1419330218.750,1419.330218750,7.503548000873e-10
1419330804.688,1419.330804687,7.627503181824e-10
1419331390.625,1419.331390625,7.806464800856e-10
1419331976.562,1419.331976562,7.830374731865e-10
1419332562.500,1419.332562500,7.695087769465e-10
1419333148.438,1419.333148438,8.118196007399e-10
1419333734.375,1419.333734375,8.472118152124e-10
1419334320.312,1419.334320313,8.461128334077e-10
1419334906.250,1419.334906250,8.059586701070e-10
1419335492.188,1419.335492187,7.878892561609e-10
1419336078.125,1419.336078125,8.005400816159e-10
1419336664.062,1419.336664062,8.454587604816e-10
1419337250.000,1419.337250000,8.296865051175e-10
1419337835.938,1419.337835937,8.225113001671e-10
1419338421.875,1419.338421875,8.153572959776e-10
1419339007.812,1419.339007813,7.917724027639e-10
1419339593.750,1419.339593750,7.576928071266e-10
1419340179.688,1419.340179688,7.622179133294e-10
1419340765.625,1419.340765625,7.481422251347e-10
1419341351.562,1419.341351562,7.414784179227e-10
1419341937.500,1419.341937500,7.524429199555e-10
1419342523.438,1419.342523437,7.464078173968e-10
1419343109.375,1419.343109375,7.631302154653e-10
1419343695.312,1419.343695312,7.667663985036e-10
1419344281.250,1419.344281250,7.526588939449e-10
1419344867.188,1419.344867188,7.815642418794e-10
1419345453.125,1419.345453125,8.066907669813e-10
1419346039.062,1419.346039063,8.132495892571e-10
1419346625.000,1419.346625000,8.355023335867e-10
1419347210.938,1419.347210937,8.610856234141e-10
1419347796.875,1419.347796875,8.704333188939e-10
1419348382.812,1419.348382812,8.748608366484e-10
1419348968.750,1419.348968750,8.719625432846e-10
1419349554.688,1419.349554687,8.698063361816e-10
1419350140.625,1419.350140625,8.840275890028e-10
1419350726.562,1419.350726563,8.969274633119e-10
1419351312.500,1419.351312500,8.837657533117e-10
1419351898.438,1419.351898438,8.610624969896e-10
1419352484.375,1419.352484375,8.744298238997e-10
1419353070.312,1419.353070312,8.536850862528e-10
1419353656.250,1419.353656250,8.458456763220e-10
1419354242.188,1419.354242187,8.148957611460e-10
1419354828.125,1419.354828125,7.900477992131e-10
1419355414.062,1419.355414062,7.924166239578e-10
1419356000.000,1419.356000000,8.085699409190e-10
1419356585.938,1419.356585938,8.103928636871e-10
1419357171.875,1419.357171875,8.045463247304e-10
1419357757.812,1419.357757813,8.276222414246e-10
1419358343.750,1419.358343750,8.420028911740e-10
1419358929.688,1419.358929687,8.605137783875e-10
1419359515.625,1419.359515625,8.605061140191e-10
1419360101.562,1419.360101562,8.516623064030e-10
1419360687.500,1419.360687500,8.553416534955e-10
1419361273.438,1419.361273437,8.879306413299e-10
1419361859.375,1419.361859375,9.325166159879e-10
1419362445.312,1419.362445313,9.314166515828e-10
1419363031.250,1419.363031250,9.262347460398e-10
1419363617.188,1419.363617188,9.495548069366e-10
1419364203.125,1419.364203125,9.451509253428e-10
1419364789.062,1419.364789062,9.442276787565e-10
1419365375.000,1419.365375000,9.562618510261e-10
1419365960.938,1419.365960937,9.472737033337e-10
1419366546.875,1419.366546875,9.488101228567e-10
1419367132.812,1419.367132812,9.608116615397e-10
1419367718.750,1419.367718750,9.376029351093e-10
1419368304.688,1419.368304688,8.933133216895e-10
1419368890.625,1419.368890625,8.682578645507e-10
1419369476.562,1419.369476563,8.740964318124e-10
1419370062.500,1419.370062500,8.463702385532e-10
1419370648.438,1419.370648437,8.626480446069e-10
1419371234.375,1419.371234375,8.418167955015e-10
1419371820.312,1419.371820312,8.442227510588e-10
1419372406.250,1419.372406250,8.927515005313e-10
1419372992.188,1419.372992187,8.782451693584e-10
1419373578.125,1419.373578125,9.139933644570e-10
1419374164.062,1419.374164063,9.041315170943e-10
1419374750.000,1419.374750000,9.158815638515e-10
1419375335.938,1419.375335938,9.488372011407e-10
1419375921.875,1419.375921875,9.912160294251e-10
1419376507.812,1419.376507812,9.822823627104e-10
1419377093.750,1419.377093750,9.804975192587e-10
1419377679.688,1419.377679687,1.018545863263e-09
1419378265.625,1419.378265625,1.034814785171e-09
1419378851.562,1419.378851562,1.053693931668e-09
1419379437.500,1419.379437500,1.052619601166e-09
1419380023.438,1419.380023438,1.013546992068e-09
1419380609.375,1419.380609375,1.031049614620e-09
1419381195.312,1419.381195313,1.018304902285e-09
1419381781.250,1419.381781250,1.027328502281e-09
1419382367.188,1419.382367187,1.018494206933e-09
1419382953.125,1419.382953125,1.021821234575e-09
1419383539.062,1419.383539062,1.007558884260e-09
1419384125.000,1419.384125000,9.680734964925e-10
1419384710.938,1419.384710937,9.628845310989e-10
1419385296.875,1419.385296875,9.199204733479e-10
1419385882.812,1419.385882813,9.204826245701e-10
1419386468.750,1419.386468750,9.457164929341e-10
1419387054.688,1419.387054688,9.417330503631e-10
1419387640.625,1419.387640625,9.623094030316e-10
1419388226.562,1419.388226562,9.587256513389e-10
1419388812.500,1419.388812500,9.371336762210e-10
1419389398.438,1419.389398437,9.707109087872e-10
1419389984.375,1419.389984375,1.015169679282e-09
1419390570.312,1419.390570312,1.062748263940e-09
1419391156.250,1419.391156250,1.078288686520e-09
1419391742.188,1419.391742188,1.072530158562e-09
1419392328.125,1419.392328125,1.090373213000e-09
1419392914.062,1419.392914063,1.111140876524e-09
1419393500.000,1419.393500000,1.087455601311e-09
1419394085.938,1419.394085937,1.103775762349e-09
1419394671.875,1419.394671875,1.122067555482e-09
1419395257.812,1419.395257812,1.131892409499e-09
1419395843.750,1419.395843750,1.125077948845e-09
1419396429.688,1419.396429687,1.103638655740e-09
1419397015.625,1419.397015625,1.100503049515e-09
1419397601.562,1419.397601563,1.061014850840e-09
1419398187.500,1419.398187500,1.032373243324e-09
1419398773.438,1419.398773438,1.041070237701e-09
1419399359.375,1419.399359375,1.028918402256e-09
1419399945.312,1419.399945312,1.003645186910e-09
1419400531.250,1419.400531250,1.000542125046e-09
1419401117.188,1419.401117187,1.028772927640e-09
1419401703.125,1419.401703125,1.010100733070e-09
1419402289.062,1419.402289062,1.021411471682e-09
1419402875.000,1419.402875000,1.027646815434e-09
1419403460.938,1419.403460938,1.038904497507e-09
1419404046.875,1419.404046875,1.031014324294e-09
1419404632.812,1419.404632813,1.066880567053e-09
1419405218.750,1419.405218750,1.058232255575e-09
1419405804.688,1419.405804687,1.106842650493e-09
1419406390.625,1419.406390625,1.147497664982e-09
1419406976.562,1419.406976562,1.147595972630e-09
1419407562.500,1419.407562500,1.138157327051e-09
1419408148.438,1419.408148437,1.172465069689e-09
1419408734.375,1419.408734375,1.202684856249e-09
1419409320.312,1419.409320313,1.185170680716e-09
1419409906.250,1419.409906250,1.193664619687e-09
1419410492.188,1419.410492188,1.190539966039e-09
1419411078.125,1419.411078125,1.167887287180e-09
1419411664.062,1419.411664062,1.195228025451e-09
1419412250.000,1419.412250000,1.201362030445e-09
1419412835.938,1419.412835937,1.159977913923e-09
1419413421.875,1419.413421875,1.101135472541e-09
1419414007.812,1419.414007812,1.115742789225e-09
1419414593.750,1419.414593750,1.112372666625e-09
1419415179.688,1419.415179688,1.110268256592e-09
1419415765.625,1419.415765625,1.116000272538e-09
1419416351.562,1419.416351563,1.073737475850e-09
1419416937.500,1419.416937500,1.062590625435e-09
1419417523.438,1419.417523437,1.064510171347e-09
1419418109.375,1419.418109375,1.037920739962e-09
1419418695.312,1419.418695312,1.062046801344e-09
1419419281.250,1419.419281250,1.090756885248e-09
1419419867.188,1419.419867187,1.124221092742e-09
1419420453.125,1419.420453125,1.147260152573e-09
1419421039.062,1419.421039063,1.184993526169e-09
1419421625.000,1419.421625000,1.195600614925e-09
1419422210.938,1419.422210938,1.167662112944e-09
1419422796.875,1419.422796875,1.184223681092e-09
1419423382.812,1419.423382812,1.199609842034e-09
1419423968.750,1419.423968750,1.248719440190e-09
1419424554.688,1419.424554687,1.305224121615e-09
1419425140.625,1419.425140625,1.300966159921e-09
1419425726.562,1419.425726562,1.280683989989e-09
1419426312.500,1419.426312500,1.286833662177e-09
1419426898.438,1419.426898438,1.209559490899e-09
1419427484.375,1419.427484375,1.174752478828e-09
1419428070.312,1419.428070313,1.191722141245e-09
1419428656.250,1419.428656250,1.181679834232e-09
1419429242.188,1419.429242187,1.148255767068e-09
1419429828.125,1419.429828125,1.147450100139e-09
1419430414.062,1419.430414062,1.141394396486e-09
1419431000.000,1419.431000000,1.133485767168e-09
1419431585.938,1419.431585937,1.180788364316e-09
1419432171.875,1419.432171875,1.162202993796e-09
1419432757.812,1419.432757813,1.133137537610e-09
1419433343.750,1419.433343750,1.157443939005e-09
1419433929.688,1419.433929688,1.185651253957e-09
1419434515.625,1419.434515625,1.183100952053e-09
1419435101.562,1419.435101562,1.215768856846e-09
1419435687.500,1419.435687500,1.288186424616e-09
1419436273.438,1419.436273437,1.304681939527e-09
1419436859.375,1419.436859375,1.288855432194e-09
1419437445.312,1419.437445312,1.279659524324e-09
1419438031.250,1419.438031250,1.307229059101e-09
1419438617.188,1419.438617188,1.336290301806e-09
1419439203.125,1419.439203125,1.368139141013e-09
1419439789.062,1419.439789063,1.382852441748e-09
1419440375.000,1419.440375000,1.390283238019e-09
1419440960.938,1419.440960937,1.365829082471e-09
1419441546.875,1419.441546875,1.323455586933e-09
1419442132.812,1419.442132812,1.336139959353e-09
1419442718.750,1419.442718750,1.381786709797e-09
1419443304.688,1419.443304687,1.296676096255e-09
1419443890.625,1419.443890625,1.324010110359e-09
1419444476.562,1419.444476563,1.247874679509e-09
1419445062.500,1419.445062500,1.251130987437e-09
1419445648.438,1419.445648438,1.238695684969e-09
1419446234.375,1419.446234375,1.250324503163e-09
1419446820.312,1419.446820312,1.255769863581e-09
1419447406.250,1419.447406250,1.261929865715e-09
1419447992.188,1419.447992187,1.284897859953e-09
1419448578.125,1419.448578125,1.253878921661e-09
1419449164.062,1419.449164062,1.279953424406e-09
1419449750.000,1419.449750000,1.341615149646e-09
1419450335.938,1419.450335938,1.358759350137e-09
1419450921.875,1419.450921875,1.365351115063e-09
1419451507.812,1419.451507813,1.392155010661e-09
1419452093.750,1419.452093750,1.407769942349e-09
1419452679.688,1419.452679687,1.417878524269e-09
1419453265.625,1419.453265625,1.435868214201e-09
1419453851.562,1419.453851562,1.436989203764e-09
1419454437.500,1419.454437500,1.467695963336e-09
1419455023.438,1419.455023437,1.455987564824e-09
1419455609.375,1419.455609375,1.464193360987e-09
1419456195.312,1419.456195313,1.454103109774e-09
1419456781.250,1419.456781250,1.422926070015e-09
1419457367.188,1419.457367188,1.429483939124e-09
1419457953.125,1419.457953125,1.379919174929e-09
1419458539.062,1419.458539062,1.347534544874e-09
1419459125.000,1419.459125000,1.346200368667e-09
1419459710.938,1419.459710937,1.291198566116e-09
1419460296.875,1419.460296875,1.303834242986e-09
1419460882.812,1419.460882812,1.320165304968e-09
1419461468.750,1419.461468750,1.291158772869e-09
1419462054.688,1419.462054688,1.337301640790e-09
1419462640.625,1419.462640625,1.290344687941e-09
1419463226.562,1419.463226563,1.293556083896e-09
1419463812.500,1419.463812500,1.309344514722e-09
1419464398.438,1419.464398437,1.353781453378e-09
1419464984.375,1419.464984375,1.388255377341e-09
1419465570.312,1419.465570312,1.360613843610e-09
1419466156.250,1419.466156250,1.418896431828e-09
1419466742.188,1419.466742187,1.417561678106e-09
1419467328.125,1419.467328125,1.447863782967e-09
1419467914.062,1419.467914063,1.494865415213e-09
1419468500.000,1419.468500000,1.491737918786e-09
1419469085.938,1419.469085938,1.477308586199e-09
1419469671.875,1419.469671875,1.500477931952e-09
1419470257.812,1419.470257812,1.461156242745e-09
1419470843.750,1419.470843750,1.498550404486e-09
1419471429.688,1419.471429687,1.514892725005e-09
1419472015.625,1419.472015625,1.488599096437e-09
1419472601.562,1419.472601562,1.460570714398e-09
1419473187.500,1419.473187500,1.442385520058e-09
1419473773.438,1419.473773438,1.431222949642e-09
1419474359.375,1419.474359375,1.382685215860e-09
1419474945.312,1419.474945313,1.347944762468e-09
1419475531.250,1419.475531250,1.333144735227e-09
1419476117.188,1419.476117187,1.377112596423e-09
1419476703.125,1419.476703125,1.318189453220e-09
1419477289.062,1419.477289062,1.370450794014e-09
1419477875.000,1419.477875000,1.426554900238e-09
1419478460.938,1419.478460937,1.386605463537e-09
1419479046.875,1419.479046875,1.380076922049e-09
1419479632.812,1419.479632813,1.411278176028e-09
1419480218.750,1419.480218750,1.472356647978e-09
1419480804.688,1419.480804688,1.486677305538e-09
1419481390.625,1419.481390625,1.484675889250e-09
1419481976.562,1419.481976562,1.533792740582e-09
1419482562.500,1419.482562500,1.570284931973e-09
1419483148.438,1419.483148437,1.604569337691e-09
1419483734.375,1419.483734375,1.628172659980e-09
1419484320.312,1419.484320312,1.613336157691e-09
1419484906.250,1419.484906250,1.588976165972e-09
1419485492.188,1419.485492188,1.599087729265e-09
1419486078.125,1419.486078125,1.535518369020e-09
1419486664.062,1419.486664063,1.597925925510e-09
1419487250.000,1419.487250000,1.566214451855e-09
1419487835.938,1419.487835937,1.482783613745e-09
1419488421.875,1419.488421875,1.461545226487e-09
1419489007.812,1419.489007812,1.461138296901e-09
1419489593.750,1419.489593750,1.479388826076e-09
1419490179.688,1419.490179687,1.424642319051e-09
1419490765.625,1419.490765625,1.409543962131e-09
1419491351.562,1419.491351563,1.429726176026e-09
1419491937.500,1419.491937500,1.408663834608e-09
1419492523.438,1419.492523438,1.396565576786e-09
1419493109.375,1419.493109375,1.433166120336e-09
1419493695.312,1419.493695312,1.475383108207e-09
1419494281.250,1419.494281250,1.472564616384e-09
1419494867.188,1419.494867187,1.513899316113e-09
1419495453.125,1419.495453125,1.545369918485e-09
1419496039.062,1419.496039062,1.583078593812e-09
1419496625.000,1419.496625000,1.567365115772e-09
1419497210.938,1419.497210938,1.589148286096e-09
1419497796.875,1419.497796875,1.625329782945e-09
1419498382.812,1419.498382813,1.634959848544e-09
1419498968.750,1419.498968750,1.641516013480e-09
1419499554.688,1419.499554687,1.669861258179e-09
1419500140.625,1419.500140625,1.684730646879e-09
1419500726.562,1419.500726562,1.668187037423e-09
1419501312.500,1419.501312500,1.668260104496e-09
1419501898.438,1419.501898437,1.627475649965e-09
1419502484.375,1419.502484375,1.546513394619e-09
1419503070.312,1419.503070313,1.524620231422e-09
1419503656.250,1419.503656250,1.547507380834e-09
1419504242.188,1419.504242188,1.591987439172e-09
1419504828.125,1419.504828125,1.582159314174e-09
1419505414.062,1419.505414062,1.540054851099e-09
1419506000.000,1419.506000000,1.518203527303e-09
1419506585.938,1419.506585937,1.486341702129e-09
1419507171.875,1419.507171875,1.472200085808e-09
1419507757.812,1419.507757812,1.521798982865e-09
1419508343.750,1419.508343750,1.536245473084e-09
1419508929.688,1419.508929688,1.574163088715e-09
1419509515.625,1419.509515625,1.536698319014e-09
1419510101.562,1419.510101563,1.614288589244e-09
1419510687.500,1419.510687500,1.648287401176e-09
1419511273.438,1419.511273437,1.607662949860e-09
1419511859.375,1419.511859375,1.626449110324e-09
1419512445.312,1419.512445312,1.671278938344e-09
1419513031.250,1419.513031250,1.665255370547e-09
1419513617.188,1419.513617187,1.710983200446e-09
1419514203.125,1419.514203125,1.747312962016e-09
1419514789.062,1419.514789063,1.732507218972e-09
1419515375.000,1419.515375000,1.741085096077e-09
1419515960.938,1419.515960938,1.760910321749e-09
1419516546.875,1419.516546875,1.696211809126e-09
1419517132.812,1419.517132812,1.674742667126e-09
1419517718.750,1419.517718750,1.657820464766e-09
1419518304.688,1419.518304687,1.635930440367e-09
1419518890.625,1419.518890625,1.590029204821e-09
1419519476.562,1419.519476562,1.602543445192e-09
1419520062.500,1419.520062500,1.630164520322e-09
1419520648.438,1419.520648438,1.608135252772e-09
1419521234.375,1419.521234375,1.588190548055e-09
1419521820.312,1419.521820313,1.542960184592e-09
1419522406.250,1419.522406250,1.545453545084e-09
1419522992.188,1419.522992187,1.520164279234e-09
1419523578.125,1419.523578125,1.546915482142e-09
1419524164.062,1419.524164062,1.609184111175e-09
1419524750.000,1419.524750000,1.628836664886e-09
1419525335.938,1419.525335937,1.627456488119e-09
1419525921.875,1419.525921875,1.688892329363e-09
1419526507.812,1419.526507813,1.739005910020e-09
1419527093.750,1419.527093750,1.757214823249e-09
1419527679.688,1419.527679688,1.743113255131e-09
1419528265.625,1419.528265625,1.757252844246e-09
1419528851.562,1419.528851562,1.806934779076e-09
1419529437.500,1419.529437500,1.786493162524e-09
1419530023.438,1419.530023437,1.770178396539e-09
1419530609.375,1419.530609375,1.799951869846e-09
1419531195.312,1419.531195312,1.781114534115e-09
1419531781.250,1419.531781250,1.712288509957e-09
1419532367.188,1419.532367188,1.743965462572e-09
1419532953.125,1419.532953125,1.676616361326e-09
1419533539.062,1419.533539063,1.719206198130e-09
1419534125.000,1419.534125000,1.665270722652e-09
1419534710.938,1419.534710937,1.596380529380e-09
1419535296.875,1419.535296875,1.560926243630e-09
1419535882.812,1419.535882812,1.578405080329e-09
1419536468.750,1419.536468750,1.560797004428e-09
1419537054.688,1419.537054687,1.583802651236e-09
1419537640.625,1419.537640625,1.664587614031e-09
