# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:29.814104+00:00"",""target_name"":""galactic_plane"",""scan_index"":58,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419306781.250,1419.306781250,6.839768197956e-10
1419307367.188,1419.307367187,6.753196767581e-10
1419307953.125,1419.307953125,6.655048744814e-10
1419308539.062,1419.308539062,6.514328579480e-10
1419309125.000,1419.309125000,6.397145175664e-10
1419309710.938,1419.309710938,6.406738072250e-10
1419310296.875,1419.310296875,6.167987706022e-10
1419310882.812,1419.310882813,5.883178698584e-10
1419311468.750,1419.311468750,5.801565907681e-10
1419312054.688,1419.312054687,6.247577988707e-10
1419312640.625,1419.312640625,6.482332293359e-10
1419313226.562,1419.313226562,6.262586475072e-10
1419313812.500,1419.313812500,6.161387011376e-10
1419314398.438,1419.314398437,6.531324340068e-10
1419314984.375,1419.314984375,6.659403750093e-10
1419315570.312,1419.315570313,6.973006264880e-10
1419316156.250,1419.316156250,7.132017803529e-10
1419316742.188,1419.316742188,7.080095103494e-10
1419317328.125,1419.317328125,7.157264957117e-10
1419317914.062,1419.317914062,7.291903666101e-10
1419318500.000,1419.318500000,7.510442458681e-10
1419319085.938,1419.319085937,7.501902288246e-10
1419319671.875,1419.319671875,7.242195598004e-10
1419320257.812,1419.320257812,7.422273483840e-10
1419320843.750,1419.320843750,7.391258228123e-10
1419321429.688,1419.321429688,7.232167942447e-10
1419322015.625,1419.322015625,7.094176130815e-10
1419322601.562,1419.322601563,7.169232479527e-10
1419323187.500,1419.323187500,7.034137315036e-10
1419323773.438,1419.323773437,6.766100665868e-10
1419324359.375,1419.324359375,6.684410441499e-10
1419324945.312,1419.324945312,6.798363200328e-10
1419325531.250,1419.325531250,6.637591954598e-10
1419326117.188,1419.326117187,6.618114090706e-10
1419326703.125,1419.326703125,6.657919684887e-10
1419327289.062,1419.327289063,6.624069942942e-10
1419327875.000,1419.327875000,6.527906108589e-10
1419328460.938,1419.328460938,6.908793967276e-10
1419329046.875,1419.329046875,7.056930327512e-10
1419329632.812,1419.329632812,7.061251196511e-10
1419330218.750,1419.330218750,7.172646904737e-10
1419330804.688,1419.330804687,7.267053933015e-10
1419331390.625,1419.331390625,7.545090816446e-10
1419331976.562,1419.331976562,7.687468797787e-10
1419332562.500,1419.332562500,7.734866517419e-10
1419333148.438,1419.333148438,7.891670563733e-10
1419333734.375,1419.333734375,7.907654188728e-10
1419334320.312,1419.334320313,7.802270269035e-10
1419334906.250,1419.334906250,7.875858049539e-10
1419335492.188,1419.335492187,8.011244786482e-10
1419336078.125,1419.336078125,8.058718920821e-10
1419336664.062,1419.336664062,7.730711111020e-10
1419337250.000,1419.337250000,7.530502650511e-10
1419337835.938,1419.337835937,7.607040456937e-10
1419338421.875,1419.338421875,7.852842152703e-10
1419339007.812,1419.339007813,7.417034950915e-10
1419339593.750,1419.339593750,7.186594782960e-10
1419340179.688,1419.340179688,7.301717428356e-10
1419340765.625,1419.340765625,7.283845330319e-10
1419341351.562,1419.341351562,6.853370424905e-10
1419341937.500,1419.341937500,6.954706720580e-10
1419342523.438,1419.342523437,7.308005161803e-10
1419343109.375,1419.343109375,7.351513207724e-10
1419343695.312,1419.343695312,7.137173688981e-10
1419344281.250,1419.344281250,7.151467071393e-10
1419344867.188,1419.344867188,7.502692579583e-10
1419345453.125,1419.345453125,7.688724095551e-10
1419346039.062,1419.346039063,7.991800601029e-10
1419346625.000,1419.346625000,8.270485874757e-10
1419347210.938,1419.347210937,8.100017227748e-10
1419347796.875,1419.347796875,8.069727491382e-10
1419348382.812,1419.348382812,8.142310361971e-10
1419348968.750,1419.348968750,8.441930311192e-10
1419349554.688,1419.349554687,8.407588717461e-10
1419350140.625,1419.350140625,8.333126567829e-10
1419350726.562,1419.350726563,8.287639626014e-10
1419351312.500,1419.351312500,8.385416584067e-10
1419351898.438,1419.351898438,8.211448944332e-10
1419352484.375,1419.352484375,8.141624476709e-10
1419353070.312,1419.353070312,8.153488580582e-10
1419353656.250,1419.353656250,8.376818437803e-10
1419354242.188,1419.354242187,8.168435059429e-10
1419354828.125,1419.354828125,7.937075474195e-10
1419355414.062,1419.355414062,7.820759841241e-10
1419356000.000,1419.356000000,7.686291607947e-10
1419356585.938,1419.356585938,7.521116922192e-10
1419357171.875,1419.357171875,7.704676078621e-10
1419357757.812,1419.357757813,7.730440875751e-10
1419358343.750,1419.358343750,7.509544906089e-10
1419358929.688,1419.358929687,7.637244932430e-10
1419359515.625,1419.359515625,8.004567363819e-10
1419360101.562,1419.360101562,8.318717865438e-10
1419360687.500,1419.360687500,8.592965193013e-10
1419361273.438,1419.361273437,8.942515524969e-10
1419361859.375,1419.361859375,9.087292764793e-10
1419362445.312,1419.362445313,9.106120940932e-10
1419363031.250,1419.363031250,9.316209789842e-10
1419363617.188,1419.363617188,9.184155152902e-10
1419364203.125,1419.364203125,9.179977293816e-10
1419364789.062,1419.364789062,9.401710890108e-10
1419365375.000,1419.365375000,9.289168406422e-10
1419365960.938,1419.365960937,9.400254231510e-10
1419366546.875,1419.366546875,9.206099682111e-10
1419367132.812,1419.367132812,8.961223356324e-10
1419367718.750,1419.367718750,8.839443501611e-10
1419368304.688,1419.368304688,8.547695545169e-10
1419368890.625,1419.368890625,8.708167800388e-10
1419369476.562,1419.369476563,8.515300409711e-10
1419370062.500,1419.370062500,8.314706901195e-10
1419370648.438,1419.370648437,8.152068124525e-10
1419371234.375,1419.371234375,8.006881584923e-10
1419371820.312,1419.371820312,8.405945397059e-10
1419372406.250,1419.372406250,8.543763971556e-10
1419372992.188,1419.372992187,8.495546805518e-10
1419373578.125,1419.373578125,8.478477744518e-10
1419374164.062,1419.374164063,8.609841266574e-10
1419374750.000,1419.374750000,8.919624244423e-10
1419375335.938,1419.375335938,9.546464745443e-10
1419375921.875,1419.375921875,9.593885930760e-10
1419376507.812,1419.376507812,9.567835325977e-10
1419377093.750,1419.377093750,9.654555543268e-10
1419377679.688,1419.377679687,9.886161369129e-10
1419378265.625,1419.378265625,9.963396216194e-10
1419378851.562,1419.378851562,1.039203176212e-09
1419379437.500,1419.379437500,1.065764292815e-09
1419380023.438,1419.380023438,9.978062312845e-10
1419380609.375,1419.380609375,9.710770451858e-10
1419381195.312,1419.381195313,9.658414457642e-10
1419381781.250,1419.381781250,9.576524238545e-10
1419382367.188,1419.382367187,9.696102169980e-10
1419382953.125,1419.382953125,9.627379583326e-10
1419383539.062,1419.383539062,9.235125535672e-10
1419384125.000,1419.384125000,9.088960391887e-10
1419384710.938,1419.384710937,8.978561516782e-10
1419385296.875,1419.385296875,8.910590600166e-10
1419385882.812,1419.385882813,8.934447145887e-10
1419386468.750,1419.386468750,8.989704460170e-10
1419387054.688,1419.387054688,8.989050613873e-10
1419387640.625,1419.387640625,8.896884225882e-10
1419388226.562,1419.388226562,8.986348577121e-10
1419388812.500,1419.388812500,9.393089131508e-10
1419389398.438,1419.389398437,9.340050382499e-10
1419389984.375,1419.389984375,9.494812250451e-10
1419390570.312,1419.390570312,9.601259337734e-10
1419391156.250,1419.391156250,9.939281025696e-10
1419391742.188,1419.391742188,1.009699427749e-09
1419392328.125,1419.392328125,1.050615722271e-09
1419392914.062,1419.392914063,1.097561901348e-09
1419393500.000,1419.393500000,1.094461509511e-09
1419394085.938,1419.394085937,1.070195349721e-09
1419394671.875,1419.394671875,1.093949549357e-09
1419395257.812,1419.395257812,1.088321823283e-09
1419395843.750,1419.395843750,1.086698380327e-09
1419396429.688,1419.396429687,1.049655304681e-09
1419397015.625,1419.397015625,1.052445947990e-09
1419397601.562,1419.397601563,1.060695122987e-09
1419398187.500,1419.398187500,1.024286769525e-09
1419398773.438,1419.398773438,9.875959509237e-10
1419399359.375,1419.399359375,1.015869604990e-09
1419399945.312,1419.399945312,9.679308018057e-10
1419400531.250,1419.400531250,9.485619275857e-10
1419401117.188,1419.401117187,9.346322880516e-10
1419401703.125,1419.401703125,9.443551651200e-10
1419402289.062,1419.402289062,9.476457886330e-10
1419402875.000,1419.402875000,9.714564578164e-10
1419403460.938,1419.403460938,9.937833747565e-10
1419404046.875,1419.404046875,9.970182850518e-10
1419404632.812,1419.404632813,1.027446059017e-09
1419405218.750,1419.405218750,1.068359351538e-09
1419405804.688,1419.405804687,1.087132591896e-09
1419406390.625,1419.406390625,1.096502420095e-09
1419406976.562,1419.406976562,1.151704395397e-09
1419407562.500,1419.407562500,1.140631140501e-09
1419408148.438,1419.408148437,1.122229937927e-09
1419408734.375,1419.408734375,1.135522338948e-09
1419409320.312,1419.409320313,1.144352424073e-09
1419409906.250,1419.409906250,1.169335822983e-09
1419410492.188,1419.410492188,1.138155965997e-09
1419411078.125,1419.411078125,1.167876436505e-09
1419411664.062,1419.411664062,1.143533391822e-09
1419412250.000,1419.412250000,1.124476481328e-09
1419412835.938,1419.412835937,1.096338141227e-09
1419413421.875,1419.413421875,1.066094671301e-09
1419414007.812,1419.414007812,1.045683408291e-09
1419414593.750,1419.414593750,1.018129387209e-09
1419415179.688,1419.415179688,1.016404140119e-09
1419415765.625,1419.415765625,1.036189172266e-09
1419416351.562,1419.416351563,9.792648171204e-10
1419416937.500,1419.416937500,1.002749289589e-09
1419417523.438,1419.417523437,1.056345077422e-09
1419418109.375,1419.418109375,1.061473860170e-09
1419418695.312,1419.418695312,1.110359277613e-09
1419419281.250,1419.419281250,1.119005703010e-09
1419419867.188,1419.419867187,1.117411390032e-09
1419420453.125,1419.420453125,1.111971974943e-09
1419421039.062,1419.421039063,1.143282233784e-09
1419421625.000,1419.421625000,1.214688127488e-09
1419422210.938,1419.422210938,1.236151731383e-09
1419422796.875,1419.422796875,1.193060128158e-09
1419423382.812,1419.423382812,1.201133385575e-09
1419423968.750,1419.423968750,1.197596596357e-09
1419424554.688,1419.424554687,1.191345369999e-09
1419425140.625,1419.425140625,1.185455538643e-09
1419425726.562,1419.425726562,1.210038768654e-09
1419426312.500,1419.426312500,1.184577359231e-09
1419426898.438,1419.426898438,1.182240881060e-09
1419427484.375,1419.427484375,1.195982875948e-09
1419428070.312,1419.428070313,1.176349058749e-09
1419428656.250,1419.428656250,1.126921232103e-09
1419429242.188,1419.429242187,1.111606722655e-09
1419429828.125,1419.429828125,1.173568755525e-09
1419430414.062,1419.430414062,1.144826666697e-09
1419431000.000,1419.431000000,1.125431261487e-09
1419431585.938,1419.431585937,1.130412308593e-09
1419432171.875,1419.432171875,1.127237684417e-09
1419432757.812,1419.432757813,1.137208045084e-09
1419433343.750,1419.433343750,1.120722469767e-09
1419433929.688,1419.433929688,1.134973264947e-09
1419434515.625,1419.434515625,1.168836606881e-09
1419435101.562,1419.435101562,1.202534702205e-09
1419435687.500,1419.435687500,1.200848871444e-09
1419436273.438,1419.436273437,1.251999610176e-09
1419436859.375,1419.436859375,1.235677311275e-09
1419437445.312,1419.437445312,1.255449655175e-09
1419438031.250,1419.438031250,1.313982599545e-09
1419438617.188,1419.438617188,1.332837521420e-09
1419439203.125,1419.439203125,1.333256987268e-09
1419439789.062,1419.439789063,1.307793937459e-09
1419440375.000,1419.440375000,1.254511281806e-09
1419440960.938,1419.440960937,1.289657435980e-09
1419441546.875,1419.441546875,1.279522983606e-09
1419442132.812,1419.442132812,1.235467642903e-09
1419442718.750,1419.442718750,1.245020034149e-09
1419443304.688,1419.443304687,1.238596103669e-09
1419443890.625,1419.443890625,1.227259962099e-09
1419444476.562,1419.444476563,1.183822695261e-09
1419445062.500,1419.445062500,1.165683040177e-09
1419445648.438,1419.445648438,1.138951235593e-09
1419446234.375,1419.446234375,1.183032147216e-09
1419446820.312,1419.446820312,1.165299533888e-09
1419447406.250,1419.447406250,1.168004950385e-09
1419447992.188,1419.447992187,1.178341017091e-09
1419448578.125,1419.448578125,1.169664447142e-09
1419449164.062,1419.449164062,1.212057381012e-09
1419449750.000,1419.449750000,1.228228857663e-09
1419450335.938,1419.450335938,1.273979699416e-09
1419450921.875,1419.450921875,1.294009699117e-09
1419451507.812,1419.451507813,1.324231247649e-09
1419452093.750,1419.452093750,1.356807678027e-09
1419452679.688,1419.452679687,1.379312742522e-09
1419453265.625,1419.453265625,1.342689800620e-09
1419453851.562,1419.453851562,1.380906516805e-09
1419454437.500,1419.454437500,1.389764562017e-09
1419455023.438,1419.455023437,1.343666269660e-09
1419455609.375,1419.455609375,1.326736269311e-09
1419456195.312,1419.456195313,1.337662337863e-09
1419456781.250,1419.456781250,1.314366296657e-09
1419457367.188,1419.457367188,1.299357150658e-09
1419457953.125,1419.457953125,1.301690415846e-09
1419458539.062,1419.458539062,1.303315209451e-09
1419459125.000,1419.459125000,1.276612795461e-09
1419459710.938,1419.459710937,1.295128470454e-09
1419460296.875,1419.460296875,1.277282854613e-09
1419460882.812,1419.460882812,1.200401456962e-09
1419461468.750,1419.461468750,1.198844450075e-09
1419462054.688,1419.462054688,1.213519957017e-09
1419462640.625,1419.462640625,1.227321265298e-09
1419463226.562,1419.463226563,1.228168441452e-09
1419463812.500,1419.463812500,1.287428079375e-09
1419464398.438,1419.464398437,1.295179581398e-09
1419464984.375,1419.464984375,1.275929131524e-09
1419465570.312,1419.465570312,1.346365097024e-09
1419466156.250,1419.466156250,1.366898362695e-09
1419466742.188,1419.466742187,1.401034170410e-09
1419467328.125,1419.467328125,1.416139237023e-09
1419467914.062,1419.467914063,1.418777545949e-09
1419468500.000,1419.468500000,1.394417252968e-09
1419469085.938,1419.469085938,1.429485236001e-09
1419469671.875,1419.469671875,1.464922169342e-09
1419470257.812,1419.470257812,1.441919238862e-09
1419470843.750,1419.470843750,1.432465600763e-09
1419471429.688,1419.471429687,1.427493285028e-09
1419472015.625,1419.472015625,1.465473472235e-09
1419472601.562,1419.472601562,1.381143567446e-09
1419473187.500,1419.473187500,1.312367772417e-09
1419473773.438,1419.473773438,1.322423450832e-09
1419474359.375,1419.474359375,1.299339320917e-09
1419474945.312,1419.474945313,1.285920122380e-09
1419475531.250,1419.475531250,1.256584387430e-09
1419476117.188,1419.476117187,1.242598409994e-09
1419476703.125,1419.476703125,1.250531306681e-09
1419477289.062,1419.477289062,1.259354445785e-09
1419477875.000,1419.477875000,1.261171370830e-09
1419478460.938,1419.478460937,1.273561283035e-09
1419479046.875,1419.479046875,1.316800044773e-09
1419479632.812,1419.479632813,1.372696950764e-09
1419480218.750,1419.480218750,1.374887566556e-09
1419480804.688,1419.480804688,1.460016122495e-09
1419481390.625,1419.481390625,1.471337753092e-09
1419481976.562,1419.481976562,1.483661474685e-09
1419482562.500,1419.482562500,1.471810383045e-09
1419483148.438,1419.483148437,1.494055923693e-09
1419483734.375,1419.483734375,1.565260934478e-09
1419484320.312,1419.484320312,1.567640033751e-09
1419484906.250,1419.484906250,1.523932473752e-09
1419485492.188,1419.485492188,1.514851161338e-09
1419486078.125,1419.486078125,1.497248830750e-09
1419486664.062,1419.486664063,1.462061990934e-09
1419487250.000,1419.487250000,1.508710663040e-09
1419487835.938,1419.487835937,1.427293087951e-09
1419488421.875,1419.488421875,1.429830196021e-09
1419489007.812,1419.489007812,1.467323518301e-09
1419489593.750,1419.489593750,1.375399217247e-09
1419490179.688,1419.490179687,1.354467382384e-09
1419490765.625,1419.490765625,1.358065833977e-09
1419491351.562,1419.491351563,1.380945889040e-09
1419491937.500,1419.491937500,1.369208057109e-09
1419492523.438,1419.492523438,1.388277715599e-09
1419493109.375,1419.493109375,1.387476499876e-09
1419493695.312,1419.493695312,1.363856075614e-09
1419494281.250,1419.494281250,1.427675624434e-09
1419494867.188,1419.494867187,1.449318574986e-09
1419495453.125,1419.495453125,1.497234916349e-09
1419496039.062,1419.496039062,1.453800082873e-09
1419496625.000,1419.496625000,1.470077705042e-09
1419497210.938,1419.497210938,1.532847078543e-09
1419497796.875,1419.497796875,1.581054260859e-09
1419498382.812,1419.498382813,1.580600642207e-09
1419498968.750,1419.498968750,1.632631044299e-09
1419499554.688,1419.499554687,1.669785841071e-09
1419500140.625,1419.500140625,1.614757274471e-09
1419500726.562,1419.500726562,1.578354427071e-09
1419501312.500,1419.501312500,1.585977006685e-09
1419501898.438,1419.501898437,1.624920650297e-09
1419502484.375,1419.502484375,1.593867128637e-09
1419503070.312,1419.503070313,1.538212925675e-09
1419503656.250,1419.503656250,1.508537299403e-09
1419504242.188,1419.504242188,1.487148487108e-09
1419504828.125,1419.504828125,1.448173575744e-09
1419505414.062,1419.505414062,1.433179583109e-09
1419506000.000,1419.506000000,1.401601691327e-09
1419506585.938,1419.506585937,1.384964176345e-09
1419507171.875,1419.507171875,1.386809503721e-09
1419507757.812,1419.507757812,1.422202343329e-09
1419508343.750,1419.508343750,1.481983197206e-09
1419508929.688,1419.508929688,1.445653574569e-09
1419509515.625,1419.509515625,1.435591951303e-09
1419510101.562,1419.510101563,1.476727410408e-09
1419510687.500,1419.510687500,1.538243315920e-09
1419511273.438,1419.511273437,1.614989434505e-09
1419511859.375,1419.511859375,1.591343828983e-09
1419512445.312,1419.512445312,1.583598098095e-09
1419513031.250,1419.513031250,1.645461979139e-09
1419513617.188,1419.513617187,1.677575707783e-09
1419514203.125,1419.514203125,1.664485914305e-09
1419514789.062,1419.514789063,1.646197992775e-09
1419515375.000,1419.515375000,1.662565583321e-09
1419515960.938,1419.515960938,1.668323541337e-09
1419516546.875,1419.516546875,1.599826078931e-09
1419517132.812,1419.517132812,1.615884802622e-09
1419517718.750,1419.517718750,1.658291436856e-09
1419518304.688,1419.518304687,1.626231280057e-09
1419518890.625,1419.518890625,1.522043689259e-09
1419519476.562,1419.519476562,1.492337157078e-09
1419520062.500,1419.520062500,1.472571886643e-09
1419520648.438,1419.520648438,1.459215851878e-09
1419521234.375,1419.521234375,1.444706458044e-09
1419521820.312,1419.521820313,1.442720500855e-09
1419522406.250,1419.522406250,1.481271791323e-09
1419522992.188,1419.522992187,1.502532426262e-09
1419523578.125,1419.523578125,1.468453443598e-09
1419524164.062,1419.524164062,1.479591097715e-09
1419524750.000,1419.524750000,1.554144768962e-09
1419525335.938,1419.525335937,1.592262972355e-09
1419525921.875,1419.525921875,1.660217431188e-09
1419526507.812,1419.526507813,1.748098085846e-09
1419527093.750,1419.527093750,1.726489874387e-09
1419527679.688,1419.527679688,1.692968981202e-09
1419528265.625,1419.528265625,1.732167186652e-09
1419528851.562,1419.528851562,1.820377396664e-09
1419529437.500,1419.529437500,1.802653566154e-09
1419530023.438,1419.530023437,1.753070484270e-09
1419530609.375,1419.530609375,1.707249577621e-09
1419531195.312,1419.531195312,1.703056290149e-09
1419531781.250,1419.531781250,1.667562065661e-09
1419532367.188,1419.532367188,1.631490133935e-09
1419532953.125,1419.532953125,1.588521768874e-09
1419533539.062,1419.533539063,1.604496986756e-09
1419534125.000,1419.534125000,1.546554555198e-09
1419534710.938,1419.534710937,1.563201530070e-09
1419535296.875,1419.535296875,1.543879629767e-09
1419535882.812,1419.535882812,1.488698689996e-09
1419536468.750,1419.536468750,1.456512429906e-09
1419537054.688,1419.537054687,1.489473575854e-09
1419537640.625,1419.537640625,1.503254524301e-09
