# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:42.650353+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419294476.562,1419.294476562,4.150667372112e-10
1419295062.500,1419.295062500,4.071641119206e-10
1419295648.438,1419.295648437,4.204692523899e-10
1419296234.375,1419.296234375,4.207191811044e-10
1419296820.312,1419.296820312,4.158646958884e-10
1419297406.250,1419.297406250,4.240748695169e-10
1419297992.188,1419.297992188,4.179161128264e-10
1419298578.125,1419.298578125,4.348683837332e-10
1419299164.062,1419.299164063,4.313626413430e-10
1419299750.000,1419.299750000,4.408019149565e-10
1419300335.938,1419.300335937,4.394711486697e-10
1419300921.875,1419.300921875,4.495230755183e-10
1419301507.812,1419.301507812,4.526781811066e-10
1419302093.750,1419.302093750,4.630868615864e-10
1419302679.688,1419.302679687,4.588972493719e-10
1419303265.625,1419.303265625,4.644486210512e-10
1419303851.562,1419.303851563,4.655288369817e-10
1419304437.500,1419.304437500,4.662667236784e-10
1419305023.438,1419.305023438,4.791149721830e-10
1419305609.375,1419.305609375,4.937806200135e-10
1419306195.312,1419.306195312,4.786054155728e-10
1419306781.250,1419.306781250,4.691374985545e-10
1419307367.188,1419.307367187,4.679274292053e-10
1419307953.125,1419.307953125,4.492038698541e-10
1419308539.062,1419.308539062,4.438606879935e-10
1419309125.000,1419.309125000,4.604853924183e-10
1419309710.938,1419.309710938,4.698950042057e-10
1419310296.875,1419.310296875,4.462826172441e-10
1419310882.812,1419.310882813,4.446051377214e-10
1419311468.750,1419.311468750,4.605248619871e-10
1419312054.688,1419.312054687,4.580560445730e-10
1419312640.625,1419.312640625,4.468392961969e-10
1419313226.562,1419.313226562,4.560620358705e-10
1419313812.500,1419.313812500,4.497647453399e-10
1419314398.438,1419.314398437,4.591857487928e-10
1419314984.375,1419.314984375,4.720089485251e-10
1419315570.312,1419.315570313,4.784443613212e-10
1419316156.250,1419.316156250,4.962287966560e-10
1419316742.188,1419.316742188,5.121490592285e-10
1419317328.125,1419.317328125,5.038502719605e-10
1419317914.062,1419.317914062,5.081113728605e-10
1419318500.000,1419.318500000,5.081559701382e-10
1419319085.938,1419.319085937,5.162910587830e-10
1419319671.875,1419.319671875,5.232335349480e-10
1419320257.812,1419.320257812,5.185159058227e-10
1419320843.750,1419.320843750,5.025543447609e-10
1419321429.688,1419.321429688,5.208758435895e-10
1419322015.625,1419.322015625,5.348230142835e-10
1419322601.562,1419.322601563,5.126925561101e-10
1419323187.500,1419.323187500,4.881591672580e-10
1419323773.438,1419.323773437,4.892414668079e-10
1419324359.375,1419.324359375,4.733360291937e-10
1419324945.312,1419.324945312,4.739933312159e-10
1419325531.250,1419.325531250,4.787296533510e-10
1419326117.188,1419.326117187,5.003614996145e-10
1419326703.125,1419.326703125,4.810472257102e-10
1419327289.062,1419.327289063,4.769970937650e-10
1419327875.000,1419.327875000,4.760670677935e-10
1419328460.938,1419.328460938,4.899130076383e-10
1419329046.875,1419.329046875,4.967324899668e-10
1419329632.812,1419.329632812,5.174206461816e-10
1419330218.750,1419.330218750,5.236439038759e-10
1419330804.688,1419.330804687,5.088625031949e-10
1419331390.625,1419.331390625,5.154167712763e-10
1419331976.562,1419.331976562,5.424012167604e-10
1419332562.500,1419.332562500,5.378302265281e-10
1419333148.438,1419.333148438,5.380618804598e-10
1419333734.375,1419.333734375,5.527410268264e-10
1419334320.312,1419.334320313,5.748450711128e-10
1419334906.250,1419.334906250,5.677205135848e-10
1419335492.188,1419.335492187,5.502978353120e-10
1419336078.125,1419.336078125,5.513319460725e-10
1419336664.062,1419.336664062,5.310271249893e-10
1419337250.000,1419.337250000,5.373816162242e-10
1419337835.938,1419.337835937,5.487955589019e-10
1419338421.875,1419.338421875,5.489087226299e-10
1419339007.812,1419.339007813,5.287838203065e-10
1419339593.750,1419.339593750,5.119847115814e-10
1419340179.688,1419.340179688,5.140734680848e-10
1419340765.625,1419.340765625,5.188631978106e-10
1419341351.562,1419.341351562,5.289338641753e-10
1419341937.500,1419.341937500,5.213298273868e-10
1419342523.438,1419.342523437,5.190102055493e-10
1419343109.375,1419.343109375,5.265095039763e-10
1419343695.312,1419.343695312,5.256905185367e-10
1419344281.250,1419.344281250,5.234249030667e-10
1419344867.188,1419.344867188,5.424308856552e-10
1419345453.125,1419.345453125,5.587729128108e-10
1419346039.062,1419.346039063,5.640429239577e-10
1419346625.000,1419.346625000,5.755669392353e-10
1419347210.938,1419.347210937,5.594936939065e-10
1419347796.875,1419.347796875,5.673482116182e-10
1419348382.812,1419.348382812,5.766687072168e-10
1419348968.750,1419.348968750,5.679908852613e-10
1419349554.688,1419.349554687,5.896222991435e-10
1419350140.625,1419.350140625,6.100135174019e-10
1419350726.562,1419.350726563,5.844133686977e-10
1419351312.500,1419.351312500,5.825461502103e-10
1419351898.438,1419.351898438,5.846902704600e-10
1419352484.375,1419.352484375,5.875917052601e-10
1419353070.312,1419.353070312,5.854942834266e-10
1419353656.250,1419.353656250,5.772256200686e-10
1419354242.188,1419.354242187,5.632015805236e-10
1419354828.125,1419.354828125,5.421916381889e-10
1419355414.062,1419.355414062,5.414568672559e-10
1419356000.000,1419.356000000,5.409263975884e-10
1419356585.938,1419.356585938,5.553955968938e-10
1419357171.875,1419.357171875,5.534980303319e-10
1419357757.812,1419.357757813,5.648930489157e-10
1419358343.750,1419.358343750,5.850265056929e-10
1419358929.688,1419.358929687,6.041758446422e-10
1419359515.625,1419.359515625,6.020660757396e-10
1419360101.562,1419.360101562,6.165540002681e-10
1419360687.500,1419.360687500,6.160794321112e-10
1419361273.438,1419.361273437,6.001224893998e-10
1419361859.375,1419.361859375,6.220311912816e-10
1419362445.312,1419.362445313,6.207347944473e-10
1419363031.250,1419.363031250,6.444568867732e-10
1419363617.188,1419.363617188,6.461959994442e-10
1419364203.125,1419.364203125,6.363035508999e-10
1419364789.062,1419.364789062,6.370158667796e-10
1419365375.000,1419.365375000,6.489226178236e-10
1419365960.938,1419.365960937,6.323946279278e-10
1419366546.875,1419.366546875,6.478405212063e-10
1419367132.812,1419.367132812,6.488030266809e-10
1419367718.750,1419.367718750,6.485346592493e-10
1419368304.688,1419.368304688,6.455642181087e-10
1419368890.625,1419.368890625,6.258227787928e-10
1419369476.562,1419.369476563,6.150134745296e-10
1419370062.500,1419.370062500,6.170816934408e-10
1419370648.438,1419.370648437,6.201312930653e-10
1419371234.375,1419.371234375,6.084749196616e-10
1419371820.312,1419.371820312,5.985931410922e-10
1419372406.250,1419.372406250,6.054033555217e-10
1419372992.188,1419.372992187,6.267942233842e-10
1419373578.125,1419.373578125,6.108912198616e-10
1419374164.062,1419.374164063,6.169138009695e-10
1419374750.000,1419.374750000,6.143050016249e-10
1419375335.938,1419.375335938,6.217521087694e-10
1419375921.875,1419.375921875,6.510915045460e-10
1419376507.812,1419.376507812,6.594892045615e-10
1419377093.750,1419.377093750,6.635183088423e-10
1419377679.688,1419.377679687,6.844866400030e-10
1419378265.625,1419.378265625,6.697057790831e-10
1419378851.562,1419.378851562,6.788301514096e-10
1419379437.500,1419.379437500,6.949595936604e-10
1419380023.438,1419.380023438,6.810687694380e-10
1419380609.375,1419.380609375,7.044505080434e-10
1419381195.312,1419.381195313,6.664876840402e-10
1419381781.250,1419.381781250,6.840682139789e-10
1419382367.188,1419.382367187,7.086619563788e-10
1419382953.125,1419.382953125,7.090396750522e-10
1419383539.062,1419.383539062,6.916750064799e-10
1419384125.000,1419.384125000,6.556678465326e-10
1419384710.938,1419.384710937,6.359354041342e-10
1419385296.875,1419.385296875,6.459152190779e-10
1419385882.812,1419.385882813,6.583921404742e-10
1419386468.750,1419.386468750,6.526622726196e-10
1419387054.688,1419.387054688,6.457347810258e-10
1419387640.625,1419.387640625,6.512298043090e-10
1419388226.562,1419.388226562,6.574791223832e-10
1419388812.500,1419.388812500,6.656954583631e-10
1419389398.438,1419.389398437,6.736572528197e-10
1419389984.375,1419.389984375,6.975051696878e-10
1419390570.312,1419.390570312,6.878425535868e-10
1419391156.250,1419.391156250,6.979850496345e-10
1419391742.188,1419.391742188,7.121184066758e-10
1419392328.125,1419.392328125,7.258289959756e-10
1419392914.062,1419.392914063,7.303661706566e-10
1419393500.000,1419.393500000,7.334503876802e-10
1419394085.938,1419.394085937,7.358985757909e-10
1419394671.875,1419.394671875,7.337716589633e-10
1419395257.812,1419.395257812,7.369915089817e-10
1419395843.750,1419.395843750,7.532928981693e-10
1419396429.688,1419.396429687,7.322199799696e-10
1419397015.625,1419.397015625,7.215246637823e-10
1419397601.562,1419.397601563,7.130693902668e-10
1419398187.500,1419.398187500,7.498933546510e-10
1419398773.438,1419.398773438,7.475059025818e-10
1419399359.375,1419.399359375,7.047855655376e-10
1419399945.312,1419.399945312,7.080729317493e-10
1419400531.250,1419.400531250,7.125345970200e-10
1419401117.188,1419.401117187,6.999652314462e-10
1419401703.125,1419.401703125,6.976348463710e-10
1419402289.062,1419.402289062,7.052660398023e-10
1419402875.000,1419.402875000,7.068208259600e-10
1419403460.938,1419.403460938,7.086292408741e-10
1419404046.875,1419.404046875,7.402191699520e-10
1419404632.812,1419.404632813,7.538203375963e-10
1419405218.750,1419.405218750,7.528070646659e-10
1419405804.688,1419.405804687,7.536012603354e-10
1419406390.625,1419.406390625,7.660794130165e-10
1419406976.562,1419.406976562,7.774074242369e-10
1419407562.500,1419.407562500,7.851803732535e-10
1419408148.438,1419.408148437,7.824283021354e-10
1419408734.375,1419.408734375,7.939422376145e-10
1419409320.312,1419.409320313,7.941560614857e-10
1419409906.250,1419.409906250,7.945432411018e-10
1419410492.188,1419.410492188,7.929661463690e-10
1419411078.125,1419.411078125,7.889915616543e-10
1419411664.062,1419.411664062,7.790122877144e-10
1419412250.000,1419.412250000,7.604993187214e-10
1419412835.938,1419.412835937,7.696241749472e-10
1419413421.875,1419.413421875,7.626121815369e-10
1419414007.812,1419.414007812,7.546562185700e-10
1419414593.750,1419.414593750,7.579301130677e-10
1419415179.688,1419.415179688,7.498441382060e-10
1419415765.625,1419.415765625,7.571181637504e-10
1419416351.562,1419.416351563,7.382952813767e-10
1419416937.500,1419.416937500,7.310865136598e-10
1419417523.438,1419.417523437,7.568643126835e-10
1419418109.375,1419.418109375,7.640293657157e-10
1419418695.312,1419.418695312,7.582638639541e-10
1419419281.250,1419.419281250,7.794142584501e-10
1419419867.188,1419.419867187,7.935715293586e-10
1419420453.125,1419.420453125,8.070131981375e-10
1419421039.062,1419.421039063,8.109602656490e-10
1419421625.000,1419.421625000,8.229745617091e-10
1419422210.938,1419.422210938,8.165429866369e-10
1419422796.875,1419.422796875,8.267746266683e-10
1419423382.812,1419.423382812,8.342079279802e-10
1419423968.750,1419.423968750,8.532728439070e-10
1419424554.688,1419.424554687,8.531870811336e-10
1419425140.625,1419.425140625,8.480226627402e-10
1419425726.562,1419.425726562,8.596393076255e-10
1419426312.500,1419.426312500,8.583881173353e-10
1419426898.438,1419.426898438,8.150100720171e-10
1419427484.375,1419.427484375,8.143886951687e-10
1419428070.312,1419.428070313,8.119870655761e-10
1419428656.250,1419.428656250,8.122147769642e-10
1419429242.188,1419.429242187,8.028077564794e-10
1419429828.125,1419.429828125,7.951793328893e-10
1419430414.062,1419.430414062,8.029622748294e-10
1419431000.000,1419.431000000,8.057342767116e-10
1419431585.938,1419.431585937,8.093114945509e-10
1419432171.875,1419.432171875,8.317030668024e-10
1419432757.812,1419.432757813,8.318035918552e-10
1419433343.750,1419.433343750,8.179468267034e-10
1419433929.688,1419.433929688,8.215448220523e-10
1419434515.625,1419.434515625,8.390491552259e-10
1419435101.562,1419.435101562,8.508559923442e-10
1419435687.500,1419.435687500,8.574257024065e-10
1419436273.438,1419.436273437,9.099473915801e-10
1419436859.375,1419.436859375,8.996904017759e-10
1419437445.312,1419.437445312,8.806971667616e-10
1419438031.250,1419.438031250,8.905262298300e-10
1419438617.188,1419.438617188,8.884401878805e-10
1419439203.125,1419.439203125,8.741996614599e-10
1419439789.062,1419.439789063,8.979086387676e-10
1419440375.000,1419.440375000,9.287409843546e-10
1419440960.938,1419.440960937,9.243154941484e-10
1419441546.875,1419.441546875,8.957878517938e-10
1419442132.812,1419.442132812,8.712166160675e-10
1419442718.750,1419.442718750,8.544888019829e-10
1419443304.688,1419.443304687,8.454130530784e-10
1419443890.625,1419.443890625,8.370168470908e-10
1419444476.562,1419.444476563,8.502913246387e-10
1419445062.500,1419.445062500,8.341393815699e-10
1419445648.438,1419.445648438,8.322780053512e-10
1419446234.375,1419.446234375,8.421804576746e-10
1419446820.312,1419.446820312,8.374177101233e-10
1419447406.250,1419.447406250,8.357778638419e-10
1419447992.188,1419.447992187,8.423868384430e-10
1419448578.125,1419.448578125,8.554056634267e-10
1419449164.062,1419.449164062,8.665867736426e-10
1419449750.000,1419.449750000,8.753693959080e-10
1419450335.938,1419.450335938,9.194444253536e-10
1419450921.875,1419.450921875,9.438562796483e-10
1419451507.812,1419.451507813,9.180008594039e-10
1419452093.750,1419.452093750,9.386533659370e-10
1419452679.688,1419.452679687,9.701767398096e-10
1419453265.625,1419.453265625,9.791709627755e-10
1419453851.562,1419.453851562,9.568894200719e-10
1419454437.500,1419.454437500,9.782585365275e-10
1419455023.438,1419.455023437,9.998071506495e-10
1419455609.375,1419.455609375,9.637377126806e-10
1419456195.312,1419.456195313,9.670048445028e-10
1419456781.250,1419.456781250,9.564966975555e-10
1419457367.188,1419.457367188,9.253137365766e-10
1419457953.125,1419.457953125,9.450371171530e-10
1419458539.062,1419.458539062,9.436749740670e-10
1419459125.000,1419.459125000,9.214466687997e-10
1419459710.938,1419.459710937,9.206516009537e-10
1419460296.875,1419.460296875,9.210818662682e-10
1419460882.812,1419.460882812,8.944664182539e-10
1419461468.750,1419.461468750,9.039315644692e-10
1419462054.688,1419.462054688,9.160840767685e-10
1419462640.625,1419.462640625,8.896678325836e-10
1419463226.562,1419.463226563,8.962671841659e-10
1419463812.500,1419.463812500,9.229306595906e-10
1419464398.438,1419.464398437,9.369520630084e-10
1419464984.375,1419.464984375,9.157709803864e-10
1419465570.312,1419.465570312,9.274154290248e-10
1419466156.250,1419.466156250,9.620479385620e-10
1419466742.188,1419.466742187,9.576031822783e-10
1419467328.125,1419.467328125,9.602958767658e-10
1419467914.062,1419.467914063,1.007127827358e-09
1419468500.000,1419.468500000,1.009171278773e-09
1419469085.938,1419.469085938,9.913753801228e-10
1419469671.875,1419.469671875,9.906494276548e-10
1419470257.812,1419.470257812,9.766292607979e-10
1419470843.750,1419.470843750,1.007439821642e-09
1419471429.688,1419.471429687,1.010609301591e-09
1419472015.625,1419.472015625,1.030603770358e-09
1419472601.562,1419.472601562,1.023752750671e-09
1419473187.500,1419.473187500,9.883162876219e-10
1419473773.438,1419.473773438,9.942426067188e-10
1419474359.375,1419.474359375,9.973277648162e-10
1419474945.312,1419.474945313,9.601887923498e-10
1419475531.250,1419.475531250,9.286288230396e-10
1419476117.188,1419.476117187,9.577503792426e-10
1419476703.125,1419.476703125,9.190491855860e-10
1419477289.062,1419.477289062,9.122715769364e-10
1419477875.000,1419.477875000,9.270718924503e-10
1419478460.938,1419.478460937,9.488482992346e-10
1419479046.875,1419.479046875,9.564161954618e-10
1419479632.812,1419.479632813,9.556880856104e-10
1419480218.750,1419.480218750,9.673166787428e-10
1419480804.688,1419.480804688,9.844716922108e-10
1419481390.625,1419.481390625,9.974273692819e-10
1419481976.562,1419.481976562,1.025823241942e-09
1419482562.500,1419.482562500,1.004882488390e-09
1419483148.438,1419.483148437,1.003963654076e-09
1419483734.375,1419.483734375,1.067757491213e-09
1419484320.312,1419.484320312,1.094294814564e-09
1419484906.250,1419.484906250,1.041793350052e-09
1419485492.188,1419.485492188,1.041837354174e-09
1419486078.125,1419.486078125,1.025172104895e-09
1419486664.062,1419.486664063,1.005396819161e-09
1419487250.000,1419.487250000,9.972346126641e-10
1419487835.938,1419.487835937,9.900542985110e-10
1419488421.875,1419.488421875,1.017649648129e-09
1419489007.812,1419.489007812,1.015553186847e-09
1419489593.750,1419.489593750,1.000289008757e-09
1419490179.688,1419.490179687,1.010117181572e-09
1419490765.625,1419.490765625,9.863496117059e-10
1419491351.562,1419.491351563,9.683376316555e-10
1419491937.500,1419.491937500,1.011252200946e-09
1419492523.438,1419.492523438,1.020582684255e-09
1419493109.375,1419.493109375,9.880844929589e-10
1419493695.312,1419.493695312,9.873669055868e-10
1419494281.250,1419.494281250,9.734633865364e-10
1419494867.188,1419.494867187,1.009331654597e-09
1419495453.125,1419.495453125,1.040281130286e-09
1419496039.062,1419.496039062,1.037102733719e-09
1419496625.000,1419.496625000,1.058608535377e-09
1419497210.938,1419.497210938,1.078027799084e-09
1419497796.875,1419.497796875,1.075962273510e-09
1419498382.812,1419.498382813,1.078005742487e-09
1419498968.750,1419.498968750,1.108064776518e-09
1419499554.688,1419.499554687,1.090384081346e-09
1419500140.625,1419.500140625,1.091833284491e-09
1419500726.562,1419.500726562,1.119301019222e-09
1419501312.500,1419.501312500,1.111283648391e-09
1419501898.438,1419.501898437,1.081913265399e-09
1419502484.375,1419.502484375,1.071814950211e-09
1419503070.312,1419.503070313,1.051851502012e-09
1419503656.250,1419.503656250,1.019347082637e-09
1419504242.188,1419.504242188,1.046724911638e-09
1419504828.125,1419.504828125,1.053663101943e-09
1419505414.062,1419.505414062,1.037647829608e-09
1419506000.000,1419.506000000,1.056819993844e-09
1419506585.938,1419.506585937,1.048119295988e-09
1419507171.875,1419.507171875,1.027672141426e-09
1419507757.812,1419.507757812,1.011975754404e-09
1419508343.750,1419.508343750,1.007979438749e-09
1419508929.688,1419.508929688,1.028203530016e-09
1419509515.625,1419.509515625,1.045708248045e-09
1419510101.562,1419.510101563,1.090841287721e-09
1419510687.500,1419.510687500,1.114043523103e-09
1419511273.438,1419.511273437,1.111632071522e-09
1419511859.375,1419.511859375,1.109233004545e-09
1419512445.312,1419.512445312,1.126265573802e-09
1419513031.250,1419.513031250,1.131123515024e-09
1419513617.188,1419.513617187,1.155966268388e-09
1419514203.125,1419.514203125,1.161141200792e-09
1419514789.062,1419.514789063,1.152070460471e-09
1419515375.000,1419.515375000,1.140338210301e-09
1419515960.938,1419.515960938,1.131203676729e-09
1419516546.875,1419.516546875,1.091726440372e-09
1419517132.812,1419.517132812,1.095433441250e-09
1419517718.750,1419.517718750,1.124480137851e-09
1419518304.688,1419.518304687,1.110512525410e-09
1419518890.625,1419.518890625,1.073533063246e-09
1419519476.562,1419.519476562,1.076457574500e-09
1419520062.500,1419.520062500,1.077151148718e-09
1419520648.438,1419.520648438,1.070809307667e-09
1419521234.375,1419.521234375,1.047815208526e-09
1419521820.312,1419.521820313,1.078105512794e-09
1419522406.250,1419.522406250,1.060986463173e-09
1419522992.188,1419.522992187,1.060682579034e-09
1419523578.125,1419.523578125,1.064359987886e-09
1419524164.062,1419.524164062,1.082656880267e-09
1419524750.000,1419.524750000,1.119209464382e-09
1419525335.938,1419.525335937,1.136815643583e-09
1419525921.875,1419.525921875,1.134992473427e-09
1419526507.812,1419.526507813,1.151629464461e-09
1419527093.750,1419.527093750,1.159010949630e-09
1419527679.688,1419.527679688,1.185756759907e-09
1419528265.625,1419.528265625,1.200612607241e-09
1419528851.562,1419.528851562,1.197153421635e-09
1419529437.500,1419.529437500,1.203552098807e-09
1419530023.438,1419.530023437,1.191371732625e-09
1419530609.375,1419.530609375,1.201899651300e-09
1419531195.312,1419.531195312,1.202190289644e-09
1419531781.250,1419.531781250,1.169374941244e-09
1419532367.188,1419.532367188,1.143165222209e-09
1419532953.125,1419.532953125,1.126401399605e-09
1419533539.062,1419.533539063,1.103948002250e-09
1419534125.000,1419.534125000,1.123900267126e-09
1419534710.938,1419.534710937,1.121548051094e-09
1419535296.875,1419.535296875,1.106947077176e-09
1419535882.812,1419.535882812,1.077735633293e-09
1419536468.750,1419.536468750,1.079419017209e-09
1419537054.688,1419.537054687,1.079228887543e-09
1419537640.625,1419.537640625,1.096168620385e-09
