# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:10.799476+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419265765.625,1419.265765625,5.155273526067e-10
1419266351.562,1419.266351562,5.198786815226e-10
1419266937.500,1419.266937500,5.255677822257e-10
1419267523.438,1419.267523437,5.264833366271e-10
1419268109.375,1419.268109375,5.148559434577e-10
1419268695.312,1419.268695313,5.258634899328e-10
1419269281.250,1419.269281250,5.351012213873e-10
1419269867.188,1419.269867188,5.503028256766e-10
1419270453.125,1419.270453125,5.630015142707e-10
1419271039.062,1419.271039062,5.652803253234e-10
1419271625.000,1419.271625000,5.697599334264e-10
1419272210.938,1419.272210937,5.735593385838e-10
1419272796.875,1419.272796875,5.803793301164e-10
1419273382.812,1419.273382812,5.974784764433e-10
1419273968.750,1419.273968750,5.925370339059e-10
1419274554.688,1419.274554688,5.924442907234e-10
1419275140.625,1419.275140625,5.908997286599e-10
1419275726.562,1419.275726563,5.787701817884e-10
1419276312.500,1419.276312500,5.883265306017e-10
1419276898.438,1419.276898437,5.805863707186e-10
1419277484.375,1419.277484375,5.713077804474e-10
1419278070.312,1419.278070312,5.718101945819e-10
1419278656.250,1419.278656250,5.547882749547e-10
1419279242.188,1419.279242187,5.512703304591e-10
1419279828.125,1419.279828125,5.312848679374e-10
1419280414.062,1419.280414063,5.181521584605e-10
1419281000.000,1419.281000000,5.166319059729e-10
1419281585.938,1419.281585938,5.238814500934e-10
1419282171.875,1419.282171875,5.329351777505e-10
1419282757.812,1419.282757812,5.369090264852e-10
1419283343.750,1419.283343750,5.496384485293e-10
1419283929.688,1419.283929687,5.368451214759e-10
1419284515.625,1419.284515625,5.348922247597e-10
1419285101.562,1419.285101562,5.315982649404e-10
1419285687.500,1419.285687500,5.491641507453e-10
1419286273.438,1419.286273438,5.546079720463e-10
1419286859.375,1419.286859375,5.816972177348e-10
1419287445.312,1419.287445313,6.035513392062e-10
1419288031.250,1419.288031250,6.354351598098e-10
1419288617.188,1419.288617187,6.318944957179e-10
1419289203.125,1419.289203125,6.147515852291e-10
1419289789.062,1419.289789062,6.070255193848e-10
1419290375.000,1419.290375000,6.087712459460e-10
1419290960.938,1419.290960937,5.833572561241e-10
1419291546.875,1419.291546875,5.893623501757e-10
1419292132.812,1419.292132813,6.011333236686e-10
1419292718.750,1419.292718750,5.899755619792e-10
1419293304.688,1419.293304688,5.706817632548e-10
1419293890.625,1419.293890625,5.748947459112e-10
1419294476.562,1419.294476562,5.481084233551e-10
1419295062.500,1419.295062500,5.324962322562e-10
1419295648.438,1419.295648437,5.384006442896e-10
1419296234.375,1419.296234375,5.449583555212e-10
1419296820.312,1419.296820312,5.328947264149e-10
1419297406.250,1419.297406250,5.311550803858e-10
1419297992.188,1419.297992188,5.641313132748e-10
1419298578.125,1419.298578125,5.726161786382e-10
1419299164.062,1419.299164063,5.711989660642e-10
1419299750.000,1419.299750000,5.643310990118e-10
1419300335.938,1419.300335937,5.576633930479e-10
1419300921.875,1419.300921875,5.911133712288e-10
1419301507.812,1419.301507812,5.970391414363e-10
1419302093.750,1419.302093750,6.131574961713e-10
1419302679.688,1419.302679687,6.336296251553e-10
1419303265.625,1419.303265625,6.438241588242e-10
1419303851.562,1419.303851563,6.508515551484e-10
1419304437.500,1419.304437500,6.373955539710e-10
1419305023.438,1419.305023438,6.255079272947e-10
1419305609.375,1419.305609375,6.165359771663e-10
1419306195.312,1419.306195312,6.353271475189e-10
1419306781.250,1419.306781250,6.241223345887e-10
1419307367.188,1419.307367187,6.158891950797e-10
1419307953.125,1419.307953125,6.015637516891e-10
1419308539.062,1419.308539062,6.018618222559e-10
1419309125.000,1419.309125000,5.908031456227e-10
1419309710.938,1419.309710938,5.839068163585e-10
1419310296.875,1419.310296875,5.790999097893e-10
1419310882.812,1419.310882813,5.672543986658e-10
1419311468.750,1419.311468750,5.599546394013e-10
1419312054.688,1419.312054687,5.662205709621e-10
1419312640.625,1419.312640625,5.865252376001e-10
1419313226.562,1419.313226562,5.811476869248e-10
1419313812.500,1419.313812500,5.782768523545e-10
1419314398.438,1419.314398437,6.122674243087e-10
1419314984.375,1419.314984375,6.398172100640e-10
1419315570.312,1419.315570313,6.188090224840e-10
1419316156.250,1419.316156250,6.239852927586e-10
1419316742.188,1419.316742188,6.526783333330e-10
1419317328.125,1419.317328125,6.503698985896e-10
1419317914.062,1419.317914062,6.643224781987e-10
1419318500.000,1419.318500000,6.821738801181e-10
1419319085.938,1419.319085937,7.115176263621e-10
1419319671.875,1419.319671875,7.033815276501e-10
1419320257.812,1419.320257812,6.910640455101e-10
1419320843.750,1419.320843750,6.752528627021e-10
1419321429.688,1419.321429688,6.714658388615e-10
1419322015.625,1419.322015625,6.776579915720e-10
1419322601.562,1419.322601563,6.915055239051e-10
1419323187.500,1419.323187500,6.578899401920e-10
1419323773.438,1419.323773437,6.344853974242e-10
1419324359.375,1419.324359375,6.238561906927e-10
1419324945.312,1419.324945312,6.279319592471e-10
1419325531.250,1419.325531250,6.178438670973e-10
1419326117.188,1419.326117187,6.242322603292e-10
1419326703.125,1419.326703125,6.138528650512e-10
1419327289.062,1419.327289063,6.063136083351e-10
1419327875.000,1419.327875000,6.059528662976e-10
1419328460.938,1419.328460938,6.143550953343e-10
1419329046.875,1419.329046875,6.080325876077e-10
1419329632.812,1419.329632812,6.178283565893e-10
1419330218.750,1419.330218750,6.592890079717e-10
1419330804.688,1419.330804687,6.565670669009e-10
1419331390.625,1419.331390625,6.602530397612e-10
1419331976.562,1419.331976562,6.904016505393e-10
1419332562.500,1419.332562500,7.055327242793e-10
1419333148.438,1419.333148438,7.063884499006e-10
1419333734.375,1419.333734375,7.201908943479e-10
1419334320.312,1419.334320313,7.682280670140e-10
1419334906.250,1419.334906250,7.639684361769e-10
1419335492.188,1419.335492187,7.478661799953e-10
1419336078.125,1419.336078125,7.466704632601e-10
1419336664.062,1419.336664062,7.230725809037e-10
1419337250.000,1419.337250000,7.278554649585e-10
1419337835.938,1419.337835937,7.417674439321e-10
1419338421.875,1419.338421875,6.951991126990e-10
1419339007.812,1419.339007813,6.627543338324e-10
1419339593.750,1419.339593750,6.834679262361e-10
1419340179.688,1419.340179688,6.933681312922e-10
1419340765.625,1419.340765625,6.661829698036e-10
1419341351.562,1419.341351562,6.642155752669e-10
1419341937.500,1419.341937500,6.593099404178e-10
1419342523.438,1419.342523437,6.602602153139e-10
1419343109.375,1419.343109375,6.577680945556e-10
1419343695.312,1419.343695312,6.670168245903e-10
1419344281.250,1419.344281250,6.779174300381e-10
1419344867.188,1419.344867188,6.755038786830e-10
1419345453.125,1419.345453125,6.837366296767e-10
1419346039.062,1419.346039063,7.138906403737e-10
1419346625.000,1419.346625000,7.418623552655e-10
1419347210.938,1419.347210937,7.612147870617e-10
1419347796.875,1419.347796875,7.593313078032e-10
1419348382.812,1419.348382812,7.557990237631e-10
1419348968.750,1419.348968750,7.564769806638e-10
1419349554.688,1419.349554687,7.910452416202e-10
1419350140.625,1419.350140625,7.915290395538e-10
1419350726.562,1419.350726563,8.019339110835e-10
1419351312.500,1419.351312500,8.078886263576e-10
1419351898.438,1419.351898438,7.849005583101e-10
1419352484.375,1419.352484375,7.522512009825e-10
1419353070.312,1419.353070312,7.426587986136e-10
1419353656.250,1419.353656250,7.568263758499e-10
1419354242.188,1419.354242187,7.470371466598e-10
1419354828.125,1419.354828125,7.284068592737e-10
1419355414.062,1419.355414062,7.102494800834e-10
1419356000.000,1419.356000000,7.227457338448e-10
1419356585.938,1419.356585938,7.364293652415e-10
1419357171.875,1419.357171875,7.097953285583e-10
1419357757.812,1419.357757813,7.188730820354e-10
1419358343.750,1419.358343750,7.166698728521e-10
1419358929.688,1419.358929687,7.299843057445e-10
1419359515.625,1419.359515625,7.378418070320e-10
1419360101.562,1419.360101562,7.565891399478e-10
1419360687.500,1419.360687500,7.773704954739e-10
1419361273.438,1419.361273437,8.051605590535e-10
1419361859.375,1419.361859375,8.128017596661e-10
1419362445.312,1419.362445313,8.080592966675e-10
1419363031.250,1419.363031250,7.765666806135e-10
1419363617.188,1419.363617188,8.216707909475e-10
1419364203.125,1419.364203125,8.603063963692e-10
1419364789.062,1419.364789062,8.464908475489e-10
1419365375.000,1419.365375000,8.465263967693e-10
1419365960.938,1419.365960937,8.426440833702e-10
1419366546.875,1419.366546875,8.454902938604e-10
1419367132.812,1419.367132812,8.399306059433e-10
1419367718.750,1419.367718750,8.247501578271e-10
1419368304.688,1419.368304688,8.062633042225e-10
1419368890.625,1419.368890625,8.037223260252e-10
1419369476.562,1419.369476563,8.065374649325e-10
1419370062.500,1419.370062500,8.059663634072e-10
1419370648.438,1419.370648437,8.143776733184e-10
1419371234.375,1419.371234375,7.851125726324e-10
1419371820.312,1419.371820312,7.829034651048e-10
1419372406.250,1419.372406250,7.742525523162e-10
1419372992.188,1419.372992187,7.887830075777e-10
1419373578.125,1419.373578125,8.162616387897e-10
1419374164.062,1419.374164063,8.131590193844e-10
1419374750.000,1419.374750000,8.142819949488e-10
1419375335.938,1419.375335938,8.544603552837e-10
1419375921.875,1419.375921875,8.637145968343e-10
1419376507.812,1419.376507812,8.557578068929e-10
1419377093.750,1419.377093750,8.545256940191e-10
1419377679.688,1419.377679687,9.204009575945e-10
1419378265.625,1419.378265625,9.307111264341e-10
1419378851.562,1419.378851562,9.125296834761e-10
1419379437.500,1419.379437500,9.367860720472e-10
1419380023.438,1419.380023438,9.375703281027e-10
1419380609.375,1419.380609375,9.155580001654e-10
1419381195.312,1419.381195313,8.989527077182e-10
1419381781.250,1419.381781250,9.278775044519e-10
1419382367.188,1419.382367187,9.088826447092e-10
1419382953.125,1419.382953125,8.978762111410e-10
1419383539.062,1419.383539062,9.062872888682e-10
1419384125.000,1419.384125000,8.726963274744e-10
1419384710.938,1419.384710937,8.658485577975e-10
1419385296.875,1419.385296875,8.451400616678e-10
1419385882.812,1419.385882813,8.485101492625e-10
1419386468.750,1419.386468750,8.095184337877e-10
1419387054.688,1419.387054688,8.051186372002e-10
1419387640.625,1419.387640625,8.310463975659e-10
1419388226.562,1419.388226562,8.360673519215e-10
1419388812.500,1419.388812500,8.504340053568e-10
1419389398.438,1419.389398437,8.695021446034e-10
1419389984.375,1419.389984375,8.870516171751e-10
1419390570.312,1419.390570312,8.960279505598e-10
1419391156.250,1419.391156250,9.340578693282e-10
1419391742.188,1419.391742188,9.321698880318e-10
1419392328.125,1419.392328125,9.324796766284e-10
1419392914.062,1419.392914063,9.507093035149e-10
1419393500.000,1419.393500000,9.701013302902e-10
1419394085.938,1419.394085937,1.017268640690e-09
1419394671.875,1419.394671875,9.996981361125e-10
1419395257.812,1419.395257812,9.905429505391e-10
1419395843.750,1419.395843750,1.000690327639e-09
1419396429.688,1419.396429687,9.943058050569e-10
1419397015.625,1419.397015625,9.709155734829e-10
1419397601.562,1419.397601563,9.564068893036e-10
1419398187.500,1419.398187500,9.587823922675e-10
1419398773.438,1419.398773438,9.673040143170e-10
1419399359.375,1419.399359375,9.561855058499e-10
1419399945.312,1419.399945312,9.246399210295e-10
1419400531.250,1419.400531250,9.114710843991e-10
1419401117.188,1419.401117187,8.768511142891e-10
1419401703.125,1419.401703125,8.809012082977e-10
1419402289.062,1419.402289062,8.972576395126e-10
1419402875.000,1419.402875000,9.049967613091e-10
1419403460.938,1419.403460938,9.389895888372e-10
1419404046.875,1419.404046875,9.460306888174e-10
1419404632.812,1419.404632813,9.977885801591e-10
1419405218.750,1419.405218750,9.746070894461e-10
1419405804.688,1419.405804687,9.939168230465e-10
1419406390.625,1419.406390625,9.867055635280e-10
1419406976.562,1419.406976562,9.892983076674e-10
1419407562.500,1419.407562500,1.017009252220e-09
1419408148.438,1419.408148437,1.030814529716e-09
1419408734.375,1419.408734375,1.062278902679e-09
1419409320.312,1419.409320313,1.049940929063e-09
1419409906.250,1419.409906250,1.084945487231e-09
1419410492.188,1419.410492188,1.079803237541e-09
1419411078.125,1419.411078125,1.050002384660e-09
1419411664.062,1419.411664062,1.043153602875e-09
1419412250.000,1419.412250000,1.029610495322e-09
1419412835.938,1419.412835937,9.925422428185e-10
1419413421.875,1419.413421875,9.833064777024e-10
1419414007.812,1419.414007812,9.840331842990e-10
1419414593.750,1419.414593750,9.578529797319e-10
1419415179.688,1419.415179688,9.565842631735e-10
1419415765.625,1419.415765625,9.506173157604e-10
1419416351.562,1419.416351563,9.295937911080e-10
1419416937.500,1419.416937500,9.359723186362e-10
1419417523.438,1419.417523437,9.794513458414e-10
1419418109.375,1419.418109375,9.872743670849e-10
1419418695.312,1419.418695312,9.633852555027e-10
1419419281.250,1419.419281250,9.660218292319e-10
1419419867.188,1419.419867187,9.919484811371e-10
1419420453.125,1419.420453125,1.000028135203e-09
1419421039.062,1419.421039063,1.064412632558e-09
1419421625.000,1419.421625000,1.081514226691e-09
1419422210.938,1419.422210938,1.078649874869e-09
1419422796.875,1419.422796875,1.054231717812e-09
1419423382.812,1419.423382812,1.086827318372e-09
1419423968.750,1419.423968750,1.081487146188e-09
1419424554.688,1419.424554687,1.070241602791e-09
1419425140.625,1419.425140625,1.091719352191e-09
1419425726.562,1419.425726562,1.084652273110e-09
1419426312.500,1419.426312500,1.117517778286e-09
1419426898.438,1419.426898438,1.084080436440e-09
1419427484.375,1419.427484375,1.039996494532e-09
1419428070.312,1419.428070313,1.035740498171e-09
1419428656.250,1419.428656250,1.035678437646e-09
1419429242.188,1419.429242187,1.021581819443e-09
1419429828.125,1419.429828125,1.027094487980e-09
1419430414.062,1419.430414062,9.941358940540e-10
1419431000.000,1419.431000000,9.764171355384e-10
1419431585.938,1419.431585937,1.025443634675e-09
1419432171.875,1419.432171875,1.052502837534e-09
1419432757.812,1419.432757813,1.047875197248e-09
1419433343.750,1419.433343750,1.027570947997e-09
1419433929.688,1419.433929688,1.039118503801e-09
1419434515.625,1419.434515625,1.048318450992e-09
1419435101.562,1419.435101562,1.071684291914e-09
1419435687.500,1419.435687500,1.110698180480e-09
1419436273.438,1419.436273437,1.141406846447e-09
1419436859.375,1419.436859375,1.156507369880e-09
1419437445.312,1419.437445312,1.158986263866e-09
1419438031.250,1419.438031250,1.182508395691e-09
1419438617.188,1419.438617188,1.158869383601e-09
1419439203.125,1419.439203125,1.163351656072e-09
1419439789.062,1419.439789063,1.171023612390e-09
1419440375.000,1419.440375000,1.146775529001e-09
1419440960.938,1419.440960937,1.160659674217e-09
1419441546.875,1419.441546875,1.157868514909e-09
1419442132.812,1419.442132812,1.146848515129e-09
1419442718.750,1419.442718750,1.150790367831e-09
1419443304.688,1419.443304687,1.148121137634e-09
1419443890.625,1419.443890625,1.122360839893e-09
1419444476.562,1419.444476563,1.083268287688e-09
1419445062.500,1419.445062500,1.085051161278e-09
1419445648.438,1419.445648438,1.098991273748e-09
1419446234.375,1419.446234375,1.101897082917e-09
1419446820.312,1419.446820312,1.129622358203e-09
1419447406.250,1419.447406250,1.102150829575e-09
1419447992.188,1419.447992187,1.081146666552e-09
1419448578.125,1419.448578125,1.080719775989e-09
1419449164.062,1419.449164062,1.105083591103e-09
1419449750.000,1419.449750000,1.144389732076e-09
1419450335.938,1419.450335938,1.198642640649e-09
1419450921.875,1419.450921875,1.228020125900e-09
1419451507.812,1419.451507813,1.220997874770e-09
1419452093.750,1419.452093750,1.225737594774e-09
1419452679.688,1419.452679687,1.203285086609e-09
1419453265.625,1419.453265625,1.193460380446e-09
1419453851.562,1419.453851562,1.278685903963e-09
1419454437.500,1419.454437500,1.277122961688e-09
1419455023.438,1419.455023437,1.274148661851e-09
1419455609.375,1419.455609375,1.263623237704e-09
1419456195.312,1419.456195313,1.240577425232e-09
1419456781.250,1419.456781250,1.243466609709e-09
1419457367.188,1419.457367188,1.188910838524e-09
1419457953.125,1419.457953125,1.152238227727e-09
1419458539.062,1419.458539062,1.165898660312e-09
1419459125.000,1419.459125000,1.138886765816e-09
1419459710.938,1419.459710937,1.112413197833e-09
1419460296.875,1419.460296875,1.125861473366e-09
1419460882.812,1419.460882812,1.158592412033e-09
1419461468.750,1419.461468750,1.128338537674e-09
1419462054.688,1419.462054688,1.164368387565e-09
1419462640.625,1419.462640625,1.164024096693e-09
1419463226.562,1419.463226563,1.127016333398e-09
1419463812.500,1419.463812500,1.175858879276e-09
1419464398.438,1419.464398437,1.193306839010e-09
1419464984.375,1419.464984375,1.185389739953e-09
1419465570.312,1419.465570312,1.186096231891e-09
1419466156.250,1419.466156250,1.257080059577e-09
1419466742.188,1419.466742187,1.281888596265e-09
1419467328.125,1419.467328125,1.322490121857e-09
1419467914.062,1419.467914063,1.336917176365e-09
1419468500.000,1419.468500000,1.290417324890e-09
1419469085.938,1419.469085938,1.282534664879e-09
1419469671.875,1419.469671875,1.262606185718e-09
1419470257.812,1419.470257812,1.312092251243e-09
1419470843.750,1419.470843750,1.318756431987e-09
1419471429.688,1419.471429687,1.323835794746e-09
1419472015.625,1419.472015625,1.342628510985e-09
1419472601.562,1419.472601562,1.285317162568e-09
1419473187.500,1419.473187500,1.255770723194e-09
1419473773.438,1419.473773438,1.277339905163e-09
1419474359.375,1419.474359375,1.246753965379e-09
1419474945.312,1419.474945313,1.212198812673e-09
1419475531.250,1419.475531250,1.181398567955e-09
1419476117.188,1419.476117187,1.227458874625e-09
1419476703.125,1419.476703125,1.183518912959e-09
1419477289.062,1419.477289062,1.154644530339e-09
1419477875.000,1419.477875000,1.236558304278e-09
1419478460.938,1419.478460937,1.205792233472e-09
1419479046.875,1419.479046875,1.209541632687e-09
1419479632.812,1419.479632813,1.246747356166e-09
1419480218.750,1419.480218750,1.260344318076e-09
1419480804.688,1419.480804688,1.283215579759e-09
1419481390.625,1419.481390625,1.303692183848e-09
1419481976.562,1419.481976562,1.326130044382e-09
1419482562.500,1419.482562500,1.370399491189e-09
1419483148.438,1419.483148437,1.364194561689e-09
1419483734.375,1419.483734375,1.342182174886e-09
1419484320.312,1419.484320312,1.387643879399e-09
1419484906.250,1419.484906250,1.423998168981e-09
1419485492.188,1419.485492188,1.380684282925e-09
1419486078.125,1419.486078125,1.359054669640e-09
1419486664.062,1419.486664063,1.371464137234e-09
1419487250.000,1419.487250000,1.388522795094e-09
1419487835.938,1419.487835937,1.311660976455e-09
1419488421.875,1419.488421875,1.272896280923e-09
1419489007.812,1419.489007812,1.264690151919e-09
1419489593.750,1419.489593750,1.309599118881e-09
1419490179.688,1419.490179687,1.295108148195e-09
1419490765.625,1419.490765625,1.264700029837e-09
1419491351.562,1419.491351563,1.269193864406e-09
1419491937.500,1419.491937500,1.242716169291e-09
1419492523.438,1419.492523438,1.229165102481e-09
1419493109.375,1419.493109375,1.258489563682e-09
1419493695.312,1419.493695312,1.287858771794e-09
1419494281.250,1419.494281250,1.312997373745e-09
1419494867.188,1419.494867187,1.342197402055e-09
1419495453.125,1419.495453125,1.375220570154e-09
1419496039.062,1419.496039062,1.392637827677e-09
1419496625.000,1419.496625000,1.368476927997e-09
1419497210.938,1419.497210938,1.346812557510e-09
1419497796.875,1419.497796875,1.367367515783e-09
1419498382.812,1419.498382813,1.385582419216e-09
1419498968.750,1419.498968750,1.454492182587e-09
1419499554.688,1419.499554687,1.450565966489e-09
1419500140.625,1419.500140625,1.427587771379e-09
1419500726.562,1419.500726562,1.421197441686e-09
1419501312.500,1419.501312500,1.407782079857e-09
1419501898.438,1419.501898437,1.358254398612e-09
1419502484.375,1419.502484375,1.392152400724e-09
1419503070.312,1419.503070313,1.433827427904e-09
1419503656.250,1419.503656250,1.401266996407e-09
1419504242.188,1419.504242188,1.338238437619e-09
1419504828.125,1419.504828125,1.348949418841e-09
1419505414.062,1419.505414062,1.325248770276e-09
1419506000.000,1419.506000000,1.331469642883e-09
1419506585.938,1419.506585937,1.329527216998e-09
1419507171.875,1419.507171875,1.312135102532e-09
1419507757.812,1419.507757812,1.316135442089e-09
1419508343.750,1419.508343750,1.340340912828e-09
1419508929.688,1419.508929688,1.338933425029e-09
1419509515.625,1419.509515625,1.300735014058e-09
1419510101.562,1419.510101563,1.337310277544e-09
1419510687.500,1419.510687500,1.369950688009e-09
1419511273.438,1419.511273437,1.390823377546e-09
1419511859.375,1419.511859375,1.442195622210e-09
1419512445.312,1419.512445312,1.450186786514e-09
1419513031.250,1419.513031250,1.462192092654e-09
1419513617.188,1419.513617187,1.504142059194e-09
1419514203.125,1419.514203125,1.529159319805e-09
1419514789.062,1419.514789063,1.506948623205e-09
1419515375.000,1419.515375000,1.542699307521e-09
1419515960.938,1419.515960938,1.523667803767e-09
1419516546.875,1419.516546875,1.495155202082e-09
1419517132.812,1419.517132812,1.523892288574e-09
1419517718.750,1419.517718750,1.519499975175e-09
1419518304.688,1419.518304687,1.455898586865e-09
1419518890.625,1419.518890625,1.376918729772e-09
1419519476.562,1419.519476562,1.395288358302e-09
1419520062.500,1419.520062500,1.398587461866e-09
1419520648.438,1419.520648438,1.336288758367e-09
1419521234.375,1419.521234375,1.328616954867e-09
1419521820.312,1419.521820313,1.345222512829e-09
1419522406.250,1419.522406250,1.342457739572e-09
1419522992.188,1419.522992187,1.355167920286e-09
1419523578.125,1419.523578125,1.353720655537e-09
1419524164.062,1419.524164062,1.405041872164e-09
1419524750.000,1419.524750000,1.403015746696e-09
1419525335.938,1419.525335937,1.418200365781e-09
1419525921.875,1419.525921875,1.450827548647e-09
1419526507.812,1419.526507813,1.459788619696e-09
1419527093.750,1419.527093750,1.508098150882e-09
1419527679.688,1419.527679688,1.547353766018e-09
1419528265.625,1419.528265625,1.516050326259e-09
1419528851.562,1419.528851562,1.556276715805e-09
1419529437.500,1419.529437500,1.567651662554e-09
1419530023.438,1419.530023437,1.531252165421e-09
1419530609.375,1419.530609375,1.538362213732e-09
1419531195.312,1419.531195312,1.523029317882e-09
1419531781.250,1419.531781250,1.564021983746e-09
1419532367.188,1419.532367188,1.497609121894e-09
1419532953.125,1419.532953125,1.465214812252e-09
1419533539.062,1419.533539063,1.427723472468e-09
1419534125.000,1419.534125000,1.402384039964e-09
1419534710.938,1419.534710937,1.460330624256e-09
1419535296.875,1419.535296875,1.451041910890e-09
1419535882.812,1419.535882812,1.423910748102e-09
1419536468.750,1419.536468750,1.394259620634e-09
1419537054.688,1419.537054687,1.385860146819e-09
1419537640.625,1419.537640625,1.395819670790e-09
