# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:53.223148+00:00"",""target_name"":""galactic_plane"",""scan_index"":94,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419274554.688,1419.274554688,4.292639550714e-10
1419275140.625,1419.275140625,4.319941943483e-10
1419275726.562,1419.275726563,4.283304358287e-10
1419276312.500,1419.276312500,4.180167508186e-10
1419276898.438,1419.276898437,4.230175407668e-10
1419277484.375,1419.277484375,4.202105356419e-10
1419278070.312,1419.278070312,4.070170985217e-10
1419278656.250,1419.278656250,4.083872910631e-10
1419279242.188,1419.279242187,4.066670529596e-10
1419279828.125,1419.279828125,4.130039133582e-10
1419280414.062,1419.280414063,3.943594409084e-10
1419281000.000,1419.281000000,3.764369923202e-10
1419281585.938,1419.281585938,3.731949826098e-10
1419282171.875,1419.282171875,3.823414290411e-10
1419282757.812,1419.282757812,3.865244479171e-10
1419283343.750,1419.283343750,3.813105364972e-10
1419283929.688,1419.283929687,3.880007938475e-10
1419284515.625,1419.284515625,4.051899119119e-10
1419285101.562,1419.285101562,4.037783035144e-10
1419285687.500,1419.285687500,4.125472734660e-10
1419286273.438,1419.286273438,4.347526948387e-10
1419286859.375,1419.286859375,4.234916747917e-10
1419287445.312,1419.287445313,4.170260789172e-10
1419288031.250,1419.288031250,4.298011575308e-10
1419288617.188,1419.288617187,4.389237450587e-10
1419289203.125,1419.289203125,4.370575431985e-10
1419289789.062,1419.289789062,4.390420054207e-10
1419290375.000,1419.290375000,4.448307822236e-10
1419290960.938,1419.290960937,4.432754298280e-10
1419291546.875,1419.291546875,4.300101537366e-10
1419292132.812,1419.292132813,4.275353268004e-10
1419292718.750,1419.292718750,4.278044924772e-10
1419293304.688,1419.293304688,4.251497154310e-10
1419293890.625,1419.293890625,4.358873502880e-10
1419294476.562,1419.294476562,4.142748081671e-10
1419295062.500,1419.295062500,4.003700228097e-10
1419295648.438,1419.295648437,4.081345704938e-10
1419296234.375,1419.296234375,4.165564813223e-10
1419296820.312,1419.296820312,4.058251423621e-10
1419297406.250,1419.297406250,4.089000304254e-10
1419297992.188,1419.297992188,4.223003249929e-10
1419298578.125,1419.298578125,4.148972672783e-10
1419299164.062,1419.299164063,4.192091272286e-10
1419299750.000,1419.299750000,4.248051992750e-10
1419300335.938,1419.300335937,4.360831980457e-10
1419300921.875,1419.300921875,4.387251759641e-10
1419301507.812,1419.301507812,4.416561744057e-10
1419302093.750,1419.302093750,4.536663260700e-10
1419302679.688,1419.302679687,4.625000420502e-10
1419303265.625,1419.303265625,4.680099691980e-10
1419303851.562,1419.303851563,4.832993950915e-10
1419304437.500,1419.304437500,4.768428346782e-10
1419305023.438,1419.305023438,4.634574647129e-10
1419305609.375,1419.305609375,4.708539259620e-10
1419306195.312,1419.306195312,4.849965391308e-10
1419306781.250,1419.306781250,4.670761442597e-10
1419307367.188,1419.307367187,4.524571087480e-10
1419307953.125,1419.307953125,4.503071951581e-10
1419308539.062,1419.308539062,4.485750244481e-10
1419309125.000,1419.309125000,4.390343983074e-10
1419309710.938,1419.309710938,4.350709773556e-10
1419310296.875,1419.310296875,4.348549887719e-10
1419310882.812,1419.310882813,4.390287591487e-10
1419311468.750,1419.311468750,4.369850863741e-10
1419312054.688,1419.312054687,4.353091777267e-10
1419312640.625,1419.312640625,4.461385841710e-10
1419313226.562,1419.313226562,4.481377546966e-10
1419313812.500,1419.313812500,4.395895583055e-10
1419314398.438,1419.314398437,4.422808313180e-10
1419314984.375,1419.314984375,4.589826099400e-10
1419315570.312,1419.315570313,4.677382113523e-10
1419316156.250,1419.316156250,4.825931903671e-10
1419316742.188,1419.316742188,4.815031948401e-10
1419317328.125,1419.317328125,4.928823019566e-10
1419317914.062,1419.317914062,4.992752472884e-10
1419318500.000,1419.318500000,5.201049936411e-10
1419319085.938,1419.319085937,5.205063764389e-10
1419319671.875,1419.319671875,5.142976338022e-10
1419320257.812,1419.320257812,5.013674057105e-10
1419320843.750,1419.320843750,4.921578226612e-10
1419321429.688,1419.321429688,4.852016294369e-10
1419322015.625,1419.322015625,4.845093066196e-10
1419322601.562,1419.322601563,5.000072338079e-10
1419323187.500,1419.323187500,5.022132054809e-10
1419323773.438,1419.323773437,4.833922652897e-10
1419324359.375,1419.324359375,4.633923617119e-10
1419324945.312,1419.324945312,4.561750618978e-10
1419325531.250,1419.325531250,4.653618923457e-10
1419326117.188,1419.326117187,4.865093920916e-10
1419326703.125,1419.326703125,4.807487115182e-10
1419327289.062,1419.327289063,4.812952429313e-10
1419327875.000,1419.327875000,4.875621767261e-10
1419328460.938,1419.328460938,4.846662155714e-10
1419329046.875,1419.329046875,4.923347057402e-10
1419329632.812,1419.329632812,5.030698885759e-10
1419330218.750,1419.330218750,5.059863082888e-10
1419330804.688,1419.330804687,5.164723710731e-10
1419331390.625,1419.331390625,5.228427893741e-10
1419331976.562,1419.331976562,5.466897788159e-10
1419332562.500,1419.332562500,5.521809589183e-10
1419333148.438,1419.333148438,5.525855308936e-10
1419333734.375,1419.333734375,5.544348197241e-10
1419334320.312,1419.334320313,5.562028978105e-10
1419334906.250,1419.334906250,5.546993918852e-10
1419335492.188,1419.335492187,5.512941301236e-10
1419336078.125,1419.336078125,5.490563724175e-10
1419336664.062,1419.336664062,5.435619764665e-10
1419337250.000,1419.337250000,5.354373213430e-10
1419337835.938,1419.337835937,5.293794386097e-10
1419338421.875,1419.338421875,5.436481099394e-10
1419339007.812,1419.339007813,5.127298117501e-10
1419339593.750,1419.339593750,5.037063820352e-10
1419340179.688,1419.340179688,5.004963803651e-10
1419340765.625,1419.340765625,4.988001952931e-10
1419341351.562,1419.341351562,4.820015844313e-10
1419341937.500,1419.341937500,4.770682554966e-10
1419342523.438,1419.342523437,4.912997500155e-10
1419343109.375,1419.343109375,5.102912535878e-10
1419343695.312,1419.343695312,5.227070679335e-10
1419344281.250,1419.344281250,5.326909149412e-10
1419344867.188,1419.344867188,5.543084971710e-10
1419345453.125,1419.345453125,5.419178831688e-10
1419346039.062,1419.346039063,5.502916211377e-10
1419346625.000,1419.346625000,5.655907780227e-10
1419347210.938,1419.347210937,5.744399112400e-10
1419347796.875,1419.347796875,5.780218991879e-10
1419348382.812,1419.348382812,5.748981479425e-10
1419348968.750,1419.348968750,6.076222745797e-10
1419349554.688,1419.349554687,5.997846290054e-10
1419350140.625,1419.350140625,5.889350351677e-10
1419350726.562,1419.350726563,5.768292497422e-10
1419351312.500,1419.351312500,5.730754032154e-10
1419351898.438,1419.351898438,5.790543860371e-10
1419352484.375,1419.352484375,5.678755973450e-10
1419353070.312,1419.353070312,5.669086512611e-10
1419353656.250,1419.353656250,5.701629777982e-10
1419354242.188,1419.354242187,5.750360085602e-10
1419354828.125,1419.354828125,5.559376486340e-10
1419355414.062,1419.355414062,5.535678369417e-10
1419356000.000,1419.356000000,5.581530698961e-10
1419356585.938,1419.356585938,5.674528068304e-10
1419357171.875,1419.357171875,5.496494044147e-10
1419357757.812,1419.357757813,5.474521672684e-10
1419358343.750,1419.358343750,5.613439256689e-10
1419358929.688,1419.358929687,5.590574637270e-10
1419359515.625,1419.359515625,5.774687821475e-10
1419360101.562,1419.360101562,6.027464539800e-10
1419360687.500,1419.360687500,5.975327168045e-10
1419361273.438,1419.361273437,5.930190055325e-10
1419361859.375,1419.361859375,6.338538680153e-10
1419362445.312,1419.362445313,6.244110953080e-10
1419363031.250,1419.363031250,6.256338508301e-10
1419363617.188,1419.363617188,6.043018989615e-10
1419364203.125,1419.364203125,6.224621174799e-10
1419364789.062,1419.364789062,6.493121377001e-10
1419365375.000,1419.365375000,6.421935534512e-10
1419365960.938,1419.365960937,6.466967966289e-10
1419366546.875,1419.366546875,6.585696838662e-10
1419367132.812,1419.367132812,6.395637703874e-10
1419367718.750,1419.367718750,6.180325911073e-10
1419368304.688,1419.368304688,6.067681443099e-10
1419368890.625,1419.368890625,6.206653953789e-10
1419369476.562,1419.369476563,5.998874030090e-10
1419370062.500,1419.370062500,5.740000136637e-10
1419370648.438,1419.370648437,5.786297559710e-10
1419371234.375,1419.371234375,5.865820188957e-10
1419371820.312,1419.371820312,5.931208417917e-10
1419372406.250,1419.372406250,5.986660772850e-10
1419372992.188,1419.372992187,5.812144920615e-10
1419373578.125,1419.373578125,5.877568768005e-10
1419374164.062,1419.374164063,5.941828486972e-10
1419374750.000,1419.374750000,5.976790942956e-10
1419375335.938,1419.375335938,6.424330655984e-10
1419375921.875,1419.375921875,6.293826910113e-10
1419376507.812,1419.376507812,6.304858732259e-10
1419377093.750,1419.377093750,6.435745644364e-10
1419377679.688,1419.377679687,6.690410922987e-10
1419378265.625,1419.378265625,6.683103257081e-10
1419378851.562,1419.378851562,6.812477251553e-10
1419379437.500,1419.379437500,7.047621849335e-10
1419380023.438,1419.380023438,6.814241207288e-10
1419380609.375,1419.380609375,6.873993749171e-10
1419381195.312,1419.381195313,6.809747582640e-10
1419381781.250,1419.381781250,6.763183938091e-10
1419382367.188,1419.382367187,6.495036077105e-10
1419382953.125,1419.382953125,6.375688987363e-10
1419383539.062,1419.383539062,6.191261076461e-10
1419384125.000,1419.384125000,6.189862527161e-10
1419384710.938,1419.384710937,6.158421286226e-10
1419385296.875,1419.385296875,5.982308020950e-10
1419385882.812,1419.385882813,6.071382899156e-10
1419386468.750,1419.386468750,6.167237449682e-10
1419387054.688,1419.387054688,6.187447837554e-10
1419387640.625,1419.387640625,6.228733570873e-10
1419388226.562,1419.388226562,6.361763262370e-10
1419388812.500,1419.388812500,6.511107022702e-10
1419389398.438,1419.389398437,6.532796068261e-10
1419389984.375,1419.389984375,6.314715354862e-10
1419390570.312,1419.390570312,6.492196630349e-10
1419391156.250,1419.391156250,6.720133527211e-10
1419391742.188,1419.391742188,7.062129124144e-10
1419392328.125,1419.392328125,7.322877464298e-10
1419392914.062,1419.392914063,7.353362904567e-10
1419393500.000,1419.393500000,7.271754739616e-10
1419394085.938,1419.394085937,7.317683352416e-10
1419394671.875,1419.394671875,7.332384714092e-10
1419395257.812,1419.395257812,7.396889130556e-10
1419395843.750,1419.395843750,7.256347732411e-10
1419396429.688,1419.396429687,7.146095539571e-10
1419397015.625,1419.397015625,7.122300571909e-10
1419397601.562,1419.397601563,6.958664964966e-10
1419398187.500,1419.398187500,6.976798652266e-10
1419398773.438,1419.398773438,6.896754740204e-10
1419399359.375,1419.399359375,6.626345471893e-10
1419399945.312,1419.399945312,6.652663847490e-10
1419400531.250,1419.400531250,6.652766580266e-10
1419401117.188,1419.401117187,6.604905022020e-10
1419401703.125,1419.401703125,6.614565706017e-10
1419402289.062,1419.402289062,6.693906406842e-10
1419402875.000,1419.402875000,6.794714866739e-10
1419403460.938,1419.403460938,6.710330486771e-10
1419404046.875,1419.404046875,6.851696825380e-10
1419404632.812,1419.404632813,6.872155612608e-10
1419405218.750,1419.405218750,7.118304354702e-10
1419405804.688,1419.405804687,7.579669375249e-10
1419406390.625,1419.406390625,7.322189112228e-10
1419406976.562,1419.406976562,7.560624050286e-10
1419407562.500,1419.407562500,7.760700131099e-10
1419408148.438,1419.408148437,8.236189424023e-10
1419408734.375,1419.408734375,7.949166766524e-10
1419409320.312,1419.409320313,7.744438222434e-10
1419409906.250,1419.409906250,7.849055311524e-10
1419410492.188,1419.410492188,7.763658947717e-10
1419411078.125,1419.411078125,7.758048822637e-10
1419411664.062,1419.411664062,7.968788203176e-10
1419412250.000,1419.412250000,7.936124720271e-10
1419412835.938,1419.412835937,7.629408636009e-10
1419413421.875,1419.413421875,7.426640313477e-10
1419414007.812,1419.414007812,7.356709536838e-10
1419414593.750,1419.414593750,7.290468766894e-10
1419415179.688,1419.415179688,7.373446559923e-10
1419415765.625,1419.415765625,7.324623338773e-10
1419416351.562,1419.416351563,7.093125543982e-10
1419416937.500,1419.416937500,7.127181903355e-10
1419417523.438,1419.417523437,7.469256892469e-10
1419418109.375,1419.418109375,7.451011797489e-10
1419418695.312,1419.418695312,7.247368365637e-10
1419419281.250,1419.419281250,7.482582177122e-10
1419419867.188,1419.419867187,7.593735547131e-10
1419420453.125,1419.420453125,7.688449356185e-10
1419421039.062,1419.421039063,8.126476947474e-10
1419421625.000,1419.421625000,8.367985522854e-10
1419422210.938,1419.422210938,8.303957359292e-10
1419422796.875,1419.422796875,8.087120598891e-10
1419423382.812,1419.423382812,8.279249515105e-10
1419423968.750,1419.423968750,8.497824121429e-10
1419424554.688,1419.424554687,8.585635004969e-10
1419425140.625,1419.425140625,8.576923787805e-10
1419425726.562,1419.425726562,8.357852722891e-10
1419426312.500,1419.426312500,8.390977644504e-10
1419426898.438,1419.426898438,8.298674611877e-10
1419427484.375,1419.427484375,8.266566473834e-10
1419428070.312,1419.428070313,8.270741258271e-10
1419428656.250,1419.428656250,8.122027159487e-10
1419429242.188,1419.429242187,7.876381679825e-10
1419429828.125,1419.429828125,8.134153486424e-10
1419430414.062,1419.430414062,7.838265844798e-10
1419431000.000,1419.431000000,7.692144285863e-10
1419431585.938,1419.431585937,7.916406682447e-10
1419432171.875,1419.432171875,7.858122370800e-10
1419432757.812,1419.432757813,8.002701380104e-10
1419433343.750,1419.433343750,8.082360042071e-10
1419433929.688,1419.433929688,8.170433706044e-10
1419434515.625,1419.434515625,8.246347959769e-10
1419435101.562,1419.435101562,8.141077847001e-10
1419435687.500,1419.435687500,8.353171887916e-10
1419436273.438,1419.436273437,8.689822623231e-10
1419436859.375,1419.436859375,8.875194219503e-10
1419437445.312,1419.437445312,8.981453849835e-10
1419438031.250,1419.438031250,8.793187884811e-10
1419438617.188,1419.438617188,8.972947384109e-10
1419439203.125,1419.439203125,9.203494094776e-10
1419439789.062,1419.439789063,9.215506840204e-10
1419440375.000,1419.440375000,9.073941256266e-10
1419440960.938,1419.440960937,8.602750713098e-10
1419441546.875,1419.441546875,8.646535556797e-10
1419442132.812,1419.442132812,8.734026373860e-10
1419442718.750,1419.442718750,8.684324093903e-10
1419443304.688,1419.443304687,8.494745550901e-10
1419443890.625,1419.443890625,8.600724298640e-10
1419444476.562,1419.444476563,8.378015014996e-10
1419445062.500,1419.445062500,8.399394133185e-10
1419445648.438,1419.445648438,8.315592911145e-10
1419446234.375,1419.446234375,8.358769855222e-10
1419446820.312,1419.446820312,8.247117881653e-10
1419447406.250,1419.447406250,8.120770559110e-10
1419447992.188,1419.447992187,8.138349359954e-10
1419448578.125,1419.448578125,8.430461264077e-10
1419449164.062,1419.449164062,8.555380371702e-10
1419449750.000,1419.449750000,8.710724409461e-10
1419450335.938,1419.450335938,8.956472449478e-10
1419450921.875,1419.450921875,8.718386049158e-10
1419451507.812,1419.451507813,8.701534120039e-10
1419452093.750,1419.452093750,8.844286853862e-10
1419452679.688,1419.452679687,9.174861448106e-10
1419453265.625,1419.453265625,9.481765780511e-10
1419453851.562,1419.453851562,9.452114531367e-10
1419454437.500,1419.454437500,9.558403738694e-10
1419455023.438,1419.455023437,9.443451352652e-10
1419455609.375,1419.455609375,9.524650289709e-10
1419456195.312,1419.456195313,9.627753251422e-10
1419456781.250,1419.456781250,9.460024034678e-10
1419457367.188,1419.457367188,9.201195064141e-10
1419457953.125,1419.457953125,9.253305383946e-10
1419458539.062,1419.458539062,9.222513636579e-10
1419459125.000,1419.459125000,8.842416373371e-10
1419459710.938,1419.459710937,8.883291617054e-10
1419460296.875,1419.460296875,8.874961941916e-10
1419460882.812,1419.460882812,8.495589776808e-10
1419461468.750,1419.461468750,8.803343394715e-10
1419462054.688,1419.462054688,8.576894737584e-10
1419462640.625,1419.462640625,8.363823930081e-10
1419463226.562,1419.463226563,8.648328652474e-10
1419463812.500,1419.463812500,8.779282061190e-10
1419464398.438,1419.464398437,8.741177961315e-10
1419464984.375,1419.464984375,8.935669341208e-10
1419465570.312,1419.465570312,8.947395388859e-10
1419466156.250,1419.466156250,8.932576758769e-10
1419466742.188,1419.466742187,9.068152211827e-10
1419467328.125,1419.467328125,9.251834691993e-10
1419467914.062,1419.467914063,9.513570667679e-10
1419468500.000,1419.468500000,9.315613626026e-10
1419469085.938,1419.469085938,9.341399924986e-10
1419469671.875,1419.469671875,9.528358993735e-10
1419470257.812,1419.470257812,9.432336409706e-10
1419470843.750,1419.470843750,9.712541885402e-10
1419471429.688,1419.471429687,1.010214661665e-09
1419472015.625,1419.472015625,9.834614244992e-10
1419472601.562,1419.472601562,9.186568277367e-10
1419473187.500,1419.473187500,9.068120237745e-10
1419473773.438,1419.473773438,9.207908048688e-10
1419474359.375,1419.474359375,8.539186531362e-10
1419474945.312,1419.474945313,8.628618524561e-10
1419475531.250,1419.475531250,8.734547455658e-10
1419476117.188,1419.476117187,8.844685920466e-10
1419476703.125,1419.476703125,8.843975350996e-10
1419477289.062,1419.477289062,9.169031516395e-10
1419477875.000,1419.477875000,8.913684070473e-10
1419478460.938,1419.478460937,8.830339057007e-10
1419479046.875,1419.479046875,9.331811961843e-10
1419479632.812,1419.479632813,9.656445424379e-10
1419480218.750,1419.480218750,1.010027064657e-09
1419480804.688,1419.480804688,9.876103893011e-10
1419481390.625,1419.481390625,9.715461446311e-10
1419481976.562,1419.481976562,1.003680639524e-09
1419482562.500,1419.482562500,1.037367907576e-09
1419483148.438,1419.483148437,1.064055345529e-09
1419483734.375,1419.483734375,1.037876539148e-09
1419484320.312,1419.484320312,1.028613961154e-09
1419484906.250,1419.484906250,1.021642689060e-09
1419485492.188,1419.485492188,1.027996072983e-09
1419486078.125,1419.486078125,9.987013006570e-10
1419486664.062,1419.486664063,9.895354219584e-10
1419487250.000,1419.487250000,1.027011688899e-09
1419487835.938,1419.487835937,1.016074989062e-09
1419488421.875,1419.488421875,9.522363238256e-10
1419489007.812,1419.489007812,9.558092704438e-10
1419489593.750,1419.489593750,9.542252898888e-10
1419490179.688,1419.490179687,9.327826563254e-10
1419490765.625,1419.490765625,9.163141429263e-10
1419491351.562,1419.491351563,9.509188493794e-10
1419491937.500,1419.491937500,9.506447746009e-10
1419492523.438,1419.492523438,9.384540666348e-10
1419493109.375,1419.493109375,9.361478856215e-10
1419493695.312,1419.493695312,9.527419243225e-10
1419494281.250,1419.494281250,9.721769170150e-10
1419494867.188,1419.494867187,9.753415203892e-10
1419495453.125,1419.495453125,9.812200032458e-10
1419496039.062,1419.496039062,9.807280418347e-10
1419496625.000,1419.496625000,9.853764433053e-10
1419497210.938,1419.497210938,1.029509258455e-09
1419497796.875,1419.497796875,1.058574086607e-09
1419498382.812,1419.498382813,1.037693427863e-09
1419498968.750,1419.498968750,1.033061594683e-09
1419499554.688,1419.499554687,1.070189835547e-09
1419500140.625,1419.500140625,1.080002602732e-09
1419500726.562,1419.500726562,1.077296589309e-09
1419501312.500,1419.501312500,1.082709403216e-09
1419501898.438,1419.501898437,1.050135981320e-09
1419502484.375,1419.502484375,1.044350033802e-09
1419503070.312,1419.503070313,1.073627530595e-09
1419503656.250,1419.503656250,1.033154387786e-09
1419504242.188,1419.504242188,1.033526144557e-09
1419504828.125,1419.504828125,1.007637011283e-09
1419505414.062,1419.505414062,9.550489894512e-10
1419506000.000,1419.506000000,9.634635513570e-10
1419506585.938,1419.506585937,9.706814216961e-10
1419507171.875,1419.507171875,9.803270704271e-10
1419507757.812,1419.507757812,9.960094237662e-10
1419508343.750,1419.508343750,1.000537568877e-09
1419508929.688,1419.508929688,1.030995668265e-09
1419509515.625,1419.509515625,1.012477053084e-09
1419510101.562,1419.510101563,1.011472884551e-09
1419510687.500,1419.510687500,1.026038790073e-09
1419511273.438,1419.511273437,1.049799497708e-09
1419511859.375,1419.511859375,1.129304674614e-09
1419512445.312,1419.512445312,1.159406638033e-09
1419513031.250,1419.513031250,1.113754946689e-09
1419513617.188,1419.513617187,1.123163915365e-09
1419514203.125,1419.514203125,1.168618941469e-09
1419514789.062,1419.514789063,1.102608761826e-09
1419515375.000,1419.515375000,1.100025188800e-09
1419515960.938,1419.515960938,1.156815429184e-09
1419516546.875,1419.516546875,1.106750437037e-09
1419517132.812,1419.517132812,1.098580812700e-09
1419517718.750,1419.517718750,1.095762668374e-09
1419518304.688,1419.518304687,1.073412251117e-09
1419518890.625,1419.518890625,1.045655410282e-09
1419519476.562,1419.519476562,1.031861288554e-09
1419520062.500,1419.520062500,1.008603356131e-09
1419520648.438,1419.520648438,1.014445449121e-09
1419521234.375,1419.521234375,9.890122687395e-10
1419521820.312,1419.521820313,9.990347114641e-10
1419522406.250,1419.522406250,1.026858515629e-09
1419522992.188,1419.522992187,1.033503556694e-09
1419523578.125,1419.523578125,1.046339748471e-09
1419524164.062,1419.524164062,1.040810285404e-09
1419524750.000,1419.524750000,1.072740118582e-09
1419525335.938,1419.525335937,1.118121574710e-09
1419525921.875,1419.525921875,1.109886180472e-09
1419526507.812,1419.526507813,1.138183519072e-09
1419527093.750,1419.527093750,1.155655407349e-09
1419527679.688,1419.527679688,1.147767426908e-09
1419528265.625,1419.528265625,1.197080366018e-09
1419528851.562,1419.528851562,1.212997687825e-09
1419529437.500,1419.529437500,1.192133101853e-09
1419530023.438,1419.530023437,1.140033055470e-09
1419530609.375,1419.530609375,1.148589984279e-09
1419531195.312,1419.531195312,1.206443563007e-09
1419531781.250,1419.531781250,1.168207929974e-09
1419532367.188,1419.532367188,1.141539670664e-09
1419532953.125,1419.532953125,1.122457846925e-09
1419533539.062,1419.533539063,1.136596507348e-09
1419534125.000,1419.534125000,1.092374713122e-09
1419534710.938,1419.534710937,1.082729575766e-09
1419535296.875,1419.535296875,1.099065844203e-09
1419535882.812,1419.535882812,1.098930756001e-09
1419536468.750,1419.536468750,1.084003556627e-09
1419537054.688,1419.537054687,1.086259372612e-09
1419537640.625,1419.537640625,1.064402637974e-09
