# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:38.668447+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419234125.000,1419.234125000,4.314769674066e-10
1419234710.938,1419.234710938,4.228462267043e-10
1419235296.875,1419.235296875,4.280958932825e-10
1419235882.812,1419.235882812,4.413568872712e-10
1419236468.750,1419.236468750,4.236600454049e-10
1419237054.688,1419.237054687,4.214132592757e-10
1419237640.625,1419.237640625,4.246181997691e-10
1419238226.562,1419.238226562,4.276590714500e-10
1419238812.500,1419.238812500,4.170758765096e-10
1419239398.438,1419.239398438,4.153999995436e-10
1419239984.375,1419.239984375,4.206859175191e-10
1419240570.312,1419.240570313,4.282855005052e-10
1419241156.250,1419.241156250,4.223135617584e-10
1419241742.188,1419.241742187,4.383363086357e-10
1419242328.125,1419.242328125,4.547643432262e-10
1419242914.062,1419.242914062,4.501839578262e-10
1419243500.000,1419.243500000,4.481656321998e-10
1419244085.938,1419.244085937,4.591999789594e-10
1419244671.875,1419.244671875,4.662243946743e-10
1419245257.812,1419.245257813,4.614214791586e-10
1419245843.750,1419.245843750,4.652189949852e-10
1419246429.688,1419.246429688,4.547219829386e-10
1419247015.625,1419.247015625,4.499370366072e-10
1419247601.562,1419.247601562,4.307913305548e-10
1419248187.500,1419.248187500,4.209704226536e-10
1419248773.438,1419.248773437,4.308125884680e-10
1419249359.375,1419.249359375,4.324778700675e-10
1419249945.312,1419.249945312,4.208694982702e-10
1419250531.250,1419.250531250,4.099672579951e-10
1419251117.188,1419.251117188,4.003064004707e-10
1419251703.125,1419.251703125,4.000452814151e-10
1419252289.062,1419.252289063,4.069631825062e-10
1419252875.000,1419.252875000,4.011750643750e-10
1419253460.938,1419.253460937,4.051980383682e-10
1419254046.875,1419.254046875,4.080981565474e-10
1419254632.812,1419.254632812,4.167915871422e-10
1419255218.750,1419.255218750,4.217955587249e-10
1419255804.688,1419.255804687,4.317104898283e-10
1419256390.625,1419.256390625,4.345158871319e-10
1419256976.562,1419.256976563,4.305962600790e-10
1419257562.500,1419.257562500,4.329655783565e-10
1419258148.438,1419.258148438,4.438438806153e-10
1419258734.375,1419.258734375,4.450242122412e-10
1419259320.312,1419.259320312,4.499168495097e-10
1419259906.250,1419.259906250,4.476957537336e-10
1419260492.188,1419.260492187,4.495640451607e-10
1419261078.125,1419.261078125,4.464152159337e-10
1419261664.062,1419.261664062,4.426665248499e-10
1419262250.000,1419.262250000,4.428292082932e-10
1419262835.938,1419.262835938,4.343895086294e-10
1419263421.875,1419.263421875,4.438719884708e-10
1419264007.812,1419.264007813,4.263691409806e-10
1419264593.750,1419.264593750,4.092220760081e-10
1419265179.688,1419.265179687,4.030855969173e-10
1419265765.625,1419.265765625,4.005402815468e-10
1419266351.562,1419.266351562,4.008544756596e-10
1419266937.500,1419.266937500,4.125462417749e-10
1419267523.438,1419.267523437,4.087591948755e-10
1419268109.375,1419.268109375,4.146297847273e-10
1419268695.312,1419.268695313,4.130689039331e-10
1419269281.250,1419.269281250,4.150981894218e-10
1419269867.188,1419.269867188,4.230572758177e-10
1419270453.125,1419.270453125,4.505511760713e-10
1419271039.062,1419.271039062,4.608611816916e-10
1419271625.000,1419.271625000,4.590213142593e-10
1419272210.938,1419.272210937,4.590107836151e-10
1419272796.875,1419.272796875,4.519091860676e-10
1419273382.812,1419.273382812,4.421226692509e-10
1419273968.750,1419.273968750,4.478563145797e-10
1419274554.688,1419.274554688,4.568961529197e-10
1419275140.625,1419.275140625,4.432419030736e-10
1419275726.562,1419.275726563,4.397251263425e-10
1419276312.500,1419.276312500,4.385017453361e-10
1419276898.438,1419.276898437,4.393426892932e-10
1419277484.375,1419.277484375,4.209069519580e-10
1419278070.312,1419.278070312,4.198945817033e-10
1419278656.250,1419.278656250,4.255093915604e-10
1419279242.188,1419.279242187,4.233851580043e-10
1419279828.125,1419.279828125,4.256432003308e-10
1419280414.062,1419.280414063,4.106329130218e-10
1419281000.000,1419.281000000,3.945699215443e-10
1419281585.938,1419.281585938,4.030583944244e-10
1419282171.875,1419.282171875,4.051601368186e-10
1419282757.812,1419.282757812,4.104860540130e-10
1419283343.750,1419.283343750,4.200478197524e-10
1419283929.688,1419.283929687,4.217974074138e-10
1419284515.625,1419.284515625,4.354751961654e-10
1419285101.562,1419.285101562,4.479293214751e-10
1419285687.500,1419.285687500,4.479744584286e-10
1419286273.438,1419.286273438,4.457747410262e-10
1419286859.375,1419.286859375,4.528048518413e-10
1419287445.312,1419.287445313,4.752924301433e-10
1419288031.250,1419.288031250,4.730345563142e-10
1419288617.188,1419.288617187,4.647833722576e-10
1419289203.125,1419.289203125,4.675046487505e-10
1419289789.062,1419.289789062,4.621262004524e-10
1419290375.000,1419.290375000,4.644984706720e-10
1419290960.938,1419.290960937,4.635368379424e-10
1419291546.875,1419.291546875,4.606786524784e-10
1419292132.812,1419.292132813,4.724064070053e-10
1419292718.750,1419.292718750,4.669850318691e-10
1419293304.688,1419.293304688,4.340238130878e-10
1419293890.625,1419.293890625,4.442014671118e-10
1419294476.562,1419.294476562,4.314847894537e-10
1419295062.500,1419.295062500,4.295528479743e-10
1419295648.438,1419.295648437,4.391134298142e-10
1419296234.375,1419.296234375,4.330168890507e-10
1419296820.312,1419.296820312,4.408523533035e-10
1419297406.250,1419.297406250,4.447778226720e-10
1419297992.188,1419.297992188,4.443642495583e-10
1419298578.125,1419.298578125,4.358859906836e-10
1419299164.062,1419.299164063,4.364626398540e-10
1419299750.000,1419.299750000,4.481662217808e-10
1419300335.938,1419.300335937,4.618911142298e-10
1419300921.875,1419.300921875,4.653995640976e-10
1419301507.812,1419.301507812,4.822884695392e-10
1419302093.750,1419.302093750,4.768789759520e-10
1419302679.688,1419.302679687,4.607777178413e-10
1419303265.625,1419.303265625,4.816399163592e-10
1419303851.562,1419.303851563,4.901279466724e-10
1419304437.500,1419.304437500,4.866278863573e-10
1419305023.438,1419.305023438,4.955335729508e-10
1419305609.375,1419.305609375,5.007010647373e-10
1419306195.312,1419.306195312,4.847293382472e-10
1419306781.250,1419.306781250,4.953548497816e-10
1419307367.188,1419.307367187,4.834420658287e-10
1419307953.125,1419.307953125,4.676172991975e-10
1419308539.062,1419.308539062,4.710250039438e-10
1419309125.000,1419.309125000,4.593787503651e-10
1419309710.938,1419.309710938,4.519773973306e-10
1419310296.875,1419.310296875,4.599466035901e-10
1419310882.812,1419.310882813,4.522719239343e-10
1419311468.750,1419.311468750,4.499536680682e-10
1419312054.688,1419.312054687,4.533195151994e-10
1419312640.625,1419.312640625,4.618524796190e-10
1419313226.562,1419.313226562,4.742945184895e-10
1419313812.500,1419.313812500,4.737392429290e-10
1419314398.438,1419.314398437,4.757926189596e-10
1419314984.375,1419.314984375,4.809716583336e-10
1419315570.312,1419.315570313,4.861687748847e-10
1419316156.250,1419.316156250,5.011330507496e-10
1419316742.188,1419.316742188,5.073626426674e-10
1419317328.125,1419.317328125,5.073433496844e-10
1419317914.062,1419.317914062,5.219587042391e-10
1419318500.000,1419.318500000,5.322594956824e-10
1419319085.938,1419.319085937,5.240276203606e-10
1419319671.875,1419.319671875,5.186425862061e-10
1419320257.812,1419.320257812,5.324455634996e-10
1419320843.750,1419.320843750,5.291825904895e-10
1419321429.688,1419.321429688,5.103722432969e-10
1419322015.625,1419.322015625,5.031902948742e-10
1419322601.562,1419.322601563,5.031803596131e-10
1419323187.500,1419.323187500,5.125605910337e-10
1419323773.438,1419.323773437,5.098351542817e-10
1419324359.375,1419.324359375,5.115439368874e-10
1419324945.312,1419.324945312,5.019865768233e-10
1419325531.250,1419.325531250,4.932595730391e-10
1419326117.188,1419.326117187,4.866356965851e-10
1419326703.125,1419.326703125,4.872941913580e-10
1419327289.062,1419.327289063,4.861022622733e-10
1419327875.000,1419.327875000,4.829467558970e-10
1419328460.938,1419.328460938,5.169267446044e-10
1419329046.875,1419.329046875,5.127366691650e-10
1419329632.812,1419.329632812,5.104279631357e-10
1419330218.750,1419.330218750,5.220486145544e-10
1419330804.688,1419.330804687,5.298856338735e-10
1419331390.625,1419.331390625,5.350592702567e-10
1419331976.562,1419.331976562,5.413055921062e-10
1419332562.500,1419.332562500,5.628111857307e-10
1419333148.438,1419.333148438,5.447054299347e-10
1419333734.375,1419.333734375,5.599593769983e-10
1419334320.312,1419.334320313,5.644841015106e-10
1419334906.250,1419.334906250,5.619473269272e-10
1419335492.188,1419.335492187,5.481723192795e-10
1419336078.125,1419.336078125,5.482183067477e-10
1419336664.062,1419.336664062,5.506473675405e-10
1419337250.000,1419.337250000,5.503200602296e-10
1419337835.938,1419.337835937,5.483665171885e-10
1419338421.875,1419.338421875,5.460500443603e-10
1419339007.812,1419.339007813,5.277939644282e-10
1419339593.750,1419.339593750,5.229050750298e-10
1419340179.688,1419.340179688,5.165796655211e-10
1419340765.625,1419.340765625,5.129092799654e-10
1419341351.562,1419.341351562,5.263827017144e-10
1419341937.500,1419.341937500,5.344936588992e-10
1419342523.438,1419.342523437,5.273834915159e-10
1419343109.375,1419.343109375,5.244796275937e-10
1419343695.312,1419.343695312,5.399282385064e-10
1419344281.250,1419.344281250,5.469843903259e-10
1419344867.188,1419.344867188,5.676235919176e-10
1419345453.125,1419.345453125,5.739767899552e-10
1419346039.062,1419.346039063,5.658974898149e-10
1419346625.000,1419.346625000,5.800340393640e-10
1419347210.938,1419.347210937,5.861615392395e-10
1419347796.875,1419.347796875,6.050039549745e-10
1419348382.812,1419.348382812,5.967172066549e-10
1419348968.750,1419.348968750,5.963694469120e-10
1419349554.688,1419.349554687,6.087995939923e-10
1419350140.625,1419.350140625,6.032082895762e-10
1419350726.562,1419.350726563,6.191041440263e-10
1419351312.500,1419.351312500,6.183529920897e-10
1419351898.438,1419.351898438,5.938939833055e-10
1419352484.375,1419.352484375,5.737619910959e-10
1419353070.312,1419.353070312,5.674669188478e-10
1419353656.250,1419.353656250,5.730954230638e-10
1419354242.188,1419.354242187,5.735171782978e-10
1419354828.125,1419.354828125,5.651365815042e-10
1419355414.062,1419.355414062,5.687084958742e-10
1419356000.000,1419.356000000,5.720469820575e-10
1419356585.938,1419.356585938,5.787094095289e-10
1419357171.875,1419.357171875,5.804052058161e-10
1419357757.812,1419.357757813,5.875580787746e-10
1419358343.750,1419.358343750,5.861268437605e-10
1419358929.688,1419.358929687,5.898229464350e-10
1419359515.625,1419.359515625,5.863871624914e-10
1419360101.562,1419.360101562,6.007528650760e-10
1419360687.500,1419.360687500,6.126366588082e-10
1419361273.438,1419.361273437,6.299881131845e-10
1419361859.375,1419.361859375,6.269840149944e-10
1419362445.312,1419.362445313,6.332379936493e-10
1419363031.250,1419.363031250,6.463848967594e-10
1419363617.188,1419.363617188,6.484597418188e-10
1419364203.125,1419.364203125,6.539968940808e-10
1419364789.062,1419.364789062,6.580014045327e-10
1419365375.000,1419.365375000,6.480354017834e-10
1419365960.938,1419.365960937,6.374343102993e-10
1419366546.875,1419.366546875,6.408852756685e-10
1419367132.812,1419.367132812,6.536838136849e-10
1419367718.750,1419.367718750,6.430136141917e-10
1419368304.688,1419.368304688,6.257994760122e-10
1419368890.625,1419.368890625,6.258500591784e-10
1419369476.562,1419.369476563,6.234193641023e-10
1419370062.500,1419.370062500,6.266316385304e-10
1419370648.438,1419.370648437,6.212963934644e-10
1419371234.375,1419.371234375,6.133793820317e-10
1419371820.312,1419.371820312,6.054164895062e-10
1419372406.250,1419.372406250,6.281748428117e-10
1419372992.188,1419.372992187,6.535412308125e-10
1419373578.125,1419.373578125,6.687957292369e-10
1419374164.062,1419.374164063,6.358483146083e-10
1419374750.000,1419.374750000,6.359855041894e-10
1419375335.938,1419.375335938,6.639083914228e-10
1419375921.875,1419.375921875,6.738789368911e-10
1419376507.812,1419.376507812,6.837895181427e-10
1419377093.750,1419.377093750,6.952782157099e-10
1419377679.688,1419.377679687,6.880937323211e-10
1419378265.625,1419.378265625,7.087565879513e-10
1419378851.562,1419.378851562,7.084626915632e-10
1419379437.500,1419.379437500,7.381619952893e-10
1419380023.438,1419.380023438,7.143545030042e-10
1419380609.375,1419.380609375,7.188163729795e-10
1419381195.312,1419.381195313,7.175219635160e-10
1419381781.250,1419.381781250,7.132897946523e-10
1419382367.188,1419.382367187,7.075418769539e-10
1419382953.125,1419.382953125,7.084440118166e-10
1419383539.062,1419.383539062,6.966392167385e-10
1419384125.000,1419.384125000,6.841448315531e-10
1419384710.938,1419.384710937,6.857629268303e-10
1419385296.875,1419.385296875,6.666456192630e-10
1419385882.812,1419.385882813,6.565399912956e-10
1419386468.750,1419.386468750,6.378976536867e-10
1419387054.688,1419.387054688,6.473945082522e-10
1419387640.625,1419.387640625,6.704856294850e-10
1419388226.562,1419.388226562,6.715723550201e-10
1419388812.500,1419.388812500,6.942469697684e-10
1419389398.438,1419.389398437,6.967730011410e-10
1419389984.375,1419.389984375,7.059539366250e-10
1419390570.312,1419.390570312,7.230586395625e-10
1419391156.250,1419.391156250,7.287414128200e-10
1419391742.188,1419.391742188,7.218178658909e-10
1419392328.125,1419.392328125,7.360606317363e-10
1419392914.062,1419.392914063,7.422588122779e-10
1419393500.000,1419.393500000,7.493552292129e-10
1419394085.938,1419.394085937,7.634759040617e-10
1419394671.875,1419.394671875,7.639529179011e-10
1419395257.812,1419.395257812,7.518241886669e-10
1419395843.750,1419.395843750,7.429958013859e-10
1419396429.688,1419.396429687,7.366098790475e-10
1419397015.625,1419.397015625,7.512587700976e-10
1419397601.562,1419.397601563,7.548570198825e-10
1419398187.500,1419.398187500,7.354168337711e-10
1419398773.438,1419.398773438,7.141528737651e-10
1419399359.375,1419.399359375,7.258241357359e-10
1419399945.312,1419.399945312,7.511028574159e-10
1419400531.250,1419.400531250,7.270149970909e-10
1419401117.188,1419.401117187,7.192386908681e-10
1419401703.125,1419.401703125,7.073528305689e-10
1419402289.062,1419.402289062,6.984735448225e-10
1419402875.000,1419.402875000,7.258258399564e-10
1419403460.938,1419.403460938,7.348345480083e-10
1419404046.875,1419.404046875,7.367407281617e-10
1419404632.812,1419.404632813,7.459729378750e-10
1419405218.750,1419.405218750,7.321936082110e-10
1419405804.688,1419.405804687,7.401099166852e-10
1419406390.625,1419.406390625,7.749985846529e-10
1419406976.562,1419.406976562,7.845740059315e-10
1419407562.500,1419.407562500,8.032496151165e-10
1419408148.438,1419.408148437,8.377186675643e-10
1419408734.375,1419.408734375,8.222648931213e-10
1419409320.312,1419.409320313,8.058258566322e-10
1419409906.250,1419.409906250,8.276678334571e-10
1419410492.188,1419.410492188,8.258864801429e-10
1419411078.125,1419.411078125,8.498714081100e-10
1419411664.062,1419.411664062,8.305405644265e-10
1419412250.000,1419.412250000,7.971289232250e-10
1419412835.938,1419.412835937,8.172658132103e-10
1419413421.875,1419.413421875,7.840398445075e-10
1419414007.812,1419.414007812,7.709203138463e-10
1419414593.750,1419.414593750,7.718549912819e-10
1419415179.688,1419.415179688,7.864120938422e-10
1419415765.625,1419.415765625,7.900538304715e-10
1419416351.562,1419.416351563,7.710687796887e-10
1419416937.500,1419.416937500,7.643459642513e-10
1419417523.438,1419.417523437,7.632735793664e-10
1419418109.375,1419.418109375,7.913730522018e-10
1419418695.312,1419.418695312,8.029745347112e-10
1419419281.250,1419.419281250,7.978478939297e-10
1419419867.188,1419.419867187,8.284712525915e-10
1419420453.125,1419.420453125,8.310740820774e-10
1419421039.062,1419.421039063,8.223955390674e-10
1419421625.000,1419.421625000,8.578831401104e-10
1419422210.938,1419.422210938,8.691600358564e-10
1419422796.875,1419.422796875,8.745058562949e-10
1419423382.812,1419.423382812,8.806825771461e-10
1419423968.750,1419.423968750,8.800071184561e-10
1419424554.688,1419.424554687,8.613134639162e-10
1419425140.625,1419.425140625,8.466895046730e-10
1419425726.562,1419.425726562,8.497957355980e-10
1419426312.500,1419.426312500,8.764862778621e-10
1419426898.438,1419.426898438,8.499276543354e-10
1419427484.375,1419.427484375,8.535191288504e-10
1419428070.312,1419.428070313,8.408007953243e-10
1419428656.250,1419.428656250,8.285306493421e-10
1419429242.188,1419.429242187,7.895088204627e-10
1419429828.125,1419.429828125,7.852818970921e-10
1419430414.062,1419.430414062,8.224819708044e-10
1419431000.000,1419.431000000,8.295773156939e-10
1419431585.938,1419.431585937,8.418273222906e-10
1419432171.875,1419.432171875,8.226634309275e-10
1419432757.812,1419.432757813,7.754612653340e-10
1419433343.750,1419.433343750,8.010941344285e-10
1419433929.688,1419.433929688,8.574394208921e-10
1419434515.625,1419.434515625,8.518458135595e-10
1419435101.562,1419.435101562,8.554682233985e-10
1419435687.500,1419.435687500,8.692143123652e-10
1419436273.438,1419.436273437,8.776527780976e-10
1419436859.375,1419.436859375,8.709438465146e-10
1419437445.312,1419.437445312,8.764813723186e-10
1419438031.250,1419.438031250,8.854873825735e-10
1419438617.188,1419.438617188,9.020785914826e-10
1419439203.125,1419.439203125,9.083165444768e-10
1419439789.062,1419.439789063,9.171696505286e-10
1419440375.000,1419.440375000,9.158934138079e-10
1419440960.938,1419.440960937,9.177941868787e-10
1419441546.875,1419.441546875,9.133673487429e-10
1419442132.812,1419.442132812,8.969924900465e-10
1419442718.750,1419.442718750,9.011093592436e-10
1419443304.688,1419.443304687,8.983832467073e-10
1419443890.625,1419.443890625,8.996135931190e-10
1419444476.562,1419.444476563,8.764972697024e-10
1419445062.500,1419.445062500,8.623643684146e-10
1419445648.438,1419.445648438,8.740558205874e-10
1419446234.375,1419.446234375,8.809790776641e-10
1419446820.312,1419.446820312,8.811647071799e-10
1419447406.250,1419.447406250,8.686197880601e-10
1419447992.188,1419.447992187,8.610507750863e-10
1419448578.125,1419.448578125,8.952499437503e-10
1419449164.062,1419.449164062,9.015421284879e-10
1419449750.000,1419.449750000,8.764684355103e-10
1419450335.938,1419.450335938,8.761288393187e-10
1419450921.875,1419.450921875,8.991433110130e-10
1419451507.812,1419.451507813,9.260314450854e-10
1419452093.750,1419.452093750,9.382775390796e-10
1419452679.688,1419.452679687,9.718680222116e-10
1419453265.625,1419.453265625,9.876762253824e-10
1419453851.562,1419.453851562,9.762282032212e-10
1419454437.500,1419.454437500,9.927459395852e-10
1419455023.438,1419.455023437,9.839424221197e-10
1419455609.375,1419.455609375,9.800805680690e-10
1419456195.312,1419.456195313,1.004866647618e-09
1419456781.250,1419.456781250,9.719262597958e-10
1419457367.188,1419.457367188,9.561797697434e-10
1419457953.125,1419.457953125,9.547829588086e-10
1419458539.062,1419.458539062,9.289463979779e-10
1419459125.000,1419.459125000,9.227653512039e-10
1419459710.938,1419.459710937,9.387802961908e-10
1419460296.875,1419.460296875,9.213320375663e-10
1419460882.812,1419.460882812,9.085937712196e-10
1419461468.750,1419.461468750,9.036612171584e-10
1419462054.688,1419.462054688,9.312759835106e-10
1419462640.625,1419.462640625,9.024276786260e-10
1419463226.562,1419.463226563,9.027537564219e-10
1419463812.500,1419.463812500,9.282387758286e-10
1419464398.438,1419.464398437,9.405159995843e-10
1419464984.375,1419.464984375,9.591322828939e-10
1419465570.312,1419.465570312,9.765002942860e-10
1419466156.250,1419.466156250,1.018469817158e-09
1419466742.188,1419.466742187,1.006757867765e-09
1419467328.125,1419.467328125,9.945540002220e-10
1419467914.062,1419.467914063,1.023329501719e-09
1419468500.000,1419.468500000,1.031278664521e-09
1419469085.938,1419.469085938,1.031033616022e-09
1419469671.875,1419.469671875,1.002299425411e-09
1419470257.812,1419.470257812,1.012296009980e-09
1419470843.750,1419.470843750,1.045369537461e-09
1419471429.688,1419.471429687,1.016035777931e-09
1419472015.625,1419.472015625,1.001583617168e-09
1419472601.562,1419.472601562,9.927704331961e-10
1419473187.500,1419.473187500,9.606278336699e-10
1419473773.438,1419.473773438,9.509777432699e-10
1419474359.375,1419.474359375,9.553360247701e-10
1419474945.312,1419.474945313,9.575651191193e-10
1419475531.250,1419.475531250,9.569349248094e-10
1419476117.188,1419.476117187,9.584615925901e-10
1419476703.125,1419.476703125,9.509340618339e-10
1419477289.062,1419.477289062,9.379864206546e-10
1419477875.000,1419.477875000,9.177914123999e-10
1419478460.938,1419.478460937,9.437525477966e-10
1419479046.875,1419.479046875,9.616559459619e-10
1419479632.812,1419.479632813,9.955782330285e-10
1419480218.750,1419.480218750,1.026133227594e-09
1419480804.688,1419.480804688,1.024570611665e-09
1419481390.625,1419.481390625,1.010373124056e-09
1419481976.562,1419.481976562,1.030013107082e-09
1419482562.500,1419.482562500,1.063792977600e-09
1419483148.438,1419.483148437,1.066507926308e-09
1419483734.375,1419.483734375,1.088822655467e-09
1419484320.312,1419.484320312,1.103625571334e-09
1419484906.250,1419.484906250,1.059693081913e-09
1419485492.188,1419.485492188,1.057548557608e-09
1419486078.125,1419.486078125,1.082204832758e-09
1419486664.062,1419.486664063,1.083783449796e-09
1419487250.000,1419.487250000,1.066196500707e-09
1419487835.938,1419.487835937,1.043152061845e-09
1419488421.875,1419.488421875,1.005711489107e-09
1419489007.812,1419.489007812,1.003447202714e-09
1419489593.750,1419.489593750,9.947536800840e-10
1419490179.688,1419.490179687,9.987447108130e-10
1419490765.625,1419.490765625,1.013639651983e-09
1419491351.562,1419.491351563,1.000782994131e-09
1419491937.500,1419.491937500,9.959545135935e-10
1419492523.438,1419.492523438,9.888044619305e-10
1419493109.375,1419.493109375,9.912707360319e-10
1419493695.312,1419.493695312,1.022319935590e-09
1419494281.250,1419.494281250,1.011743872310e-09
1419494867.188,1419.494867187,1.040530229130e-09
1419495453.125,1419.495453125,1.060905789455e-09
1419496039.062,1419.496039062,1.070460251574e-09
1419496625.000,1419.496625000,1.091153789667e-09
1419497210.938,1419.497210938,1.127498499404e-09
1419497796.875,1419.497796875,1.132847454728e-09
1419498382.812,1419.498382813,1.114606100141e-09
1419498968.750,1419.498968750,1.121568269541e-09
1419499554.688,1419.499554687,1.111931729035e-09
1419500140.625,1419.500140625,1.107053881853e-09
1419500726.562,1419.500726562,1.113055784276e-09
1419501312.500,1419.501312500,1.113624954593e-09
1419501898.438,1419.501898437,1.132582287099e-09
1419502484.375,1419.502484375,1.142493275404e-09
1419503070.312,1419.503070313,1.091250021326e-09
1419503656.250,1419.503656250,1.056645083549e-09
1419504242.188,1419.504242188,1.050335261690e-09
1419504828.125,1419.504828125,1.015933890693e-09
1419505414.062,1419.505414062,1.033540371549e-09
1419506000.000,1419.506000000,1.075709760777e-09
1419506585.938,1419.506585937,1.071032276600e-09
1419507171.875,1419.507171875,1.048936189739e-09
1419507757.812,1419.507757812,1.036956789427e-09
1419508343.750,1419.508343750,1.055489711693e-09
1419508929.688,1419.508929688,1.084306083170e-09
1419509515.625,1419.509515625,1.058105275329e-09
1419510101.562,1419.510101563,1.070677886581e-09
1419510687.500,1419.510687500,1.131890281381e-09
1419511273.438,1419.511273437,1.155001828575e-09
1419511859.375,1419.511859375,1.116849972079e-09
1419512445.312,1419.512445312,1.152597901948e-09
1419513031.250,1419.513031250,1.190114354198e-09
1419513617.188,1419.513617187,1.202557979794e-09
1419514203.125,1419.514203125,1.188969344371e-09
1419514789.062,1419.514789063,1.179329596677e-09
1419515375.000,1419.515375000,1.172879400530e-09
1419515960.938,1419.515960938,1.239550510363e-09
1419516546.875,1419.516546875,1.203897801076e-09
1419517132.812,1419.517132812,1.167889584151e-09
1419517718.750,1419.517718750,1.159842924730e-09
1419518304.688,1419.518304687,1.117972049420e-09
1419518890.625,1419.518890625,1.102029178082e-09
1419519476.562,1419.519476562,1.105282398549e-09
1419520062.500,1419.520062500,1.121748683100e-09
1419520648.438,1419.520648438,1.123340099372e-09
1419521234.375,1419.521234375,1.115378432694e-09
1419521820.312,1419.521820313,1.063098049080e-09
1419522406.250,1419.522406250,1.045194109861e-09
1419522992.188,1419.522992187,1.083211531187e-09
1419523578.125,1419.523578125,1.066547170144e-09
1419524164.062,1419.524164062,1.099971513116e-09
1419524750.000,1419.524750000,1.136388622593e-09
1419525335.938,1419.525335937,1.159294573582e-09
1419525921.875,1419.525921875,1.143405363076e-09
1419526507.812,1419.526507813,1.158046546545e-09
1419527093.750,1419.527093750,1.168804728615e-09
1419527679.688,1419.527679688,1.158079660452e-09
1419528265.625,1419.528265625,1.214035327348e-09
1419528851.562,1419.528851562,1.237058301732e-09
1419529437.500,1419.529437500,1.238331111676e-09
1419530023.438,1419.530023437,1.211863387640e-09
1419530609.375,1419.530609375,1.216588593366e-09
1419531195.312,1419.531195312,1.186662039225e-09
1419531781.250,1419.531781250,1.180473241932e-09
1419532367.188,1419.532367188,1.198313391971e-09
1419532953.125,1419.532953125,1.154001703119e-09
1419533539.062,1419.533539063,1.134120212397e-09
1419534125.000,1419.534125000,1.118656496354e-09
1419534710.938,1419.534710937,1.075864884768e-09
1419535296.875,1419.535296875,1.081379700693e-09
1419535882.812,1419.535882812,1.128000075216e-09
1419536468.750,1419.536468750,1.081809637611e-09
1419537054.688,1419.537054687,1.079777426818e-09
1419537640.625,1419.537640625,1.109976760382e-09
