# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:13.479195+00:00"",""target_name"":""galactic_plane"",""scan_index"":69,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419290960.938,1419.290960937,8.071830156111e-10
1419291546.875,1419.291546875,8.135846427017e-10
1419292132.812,1419.292132813,8.241311706041e-10
1419292718.750,1419.292718750,7.963550848531e-10
1419293304.688,1419.293304688,7.757495251027e-10
1419293890.625,1419.293890625,7.587226953430e-10
1419294476.562,1419.294476562,7.241615874776e-10
1419295062.500,1419.295062500,6.998783020399e-10
1419295648.438,1419.295648437,7.040456297806e-10
1419296234.375,1419.296234375,7.179520036721e-10
1419296820.312,1419.296820312,7.184732506851e-10
1419297406.250,1419.297406250,7.092435930037e-10
1419297992.188,1419.297992188,7.054954704017e-10
1419298578.125,1419.298578125,7.281724185770e-10
1419299164.062,1419.299164063,7.471049625298e-10
1419299750.000,1419.299750000,7.876542285326e-10
1419300335.938,1419.300335937,8.156774854874e-10
1419300921.875,1419.300921875,7.906486083587e-10
1419301507.812,1419.301507812,8.066201768976e-10
1419302093.750,1419.302093750,8.335196891991e-10
1419302679.688,1419.302679687,8.288732954143e-10
1419303265.625,1419.303265625,8.556372747293e-10
1419303851.562,1419.303851563,8.612998327935e-10
1419304437.500,1419.304437500,8.788992781204e-10
1419305023.438,1419.305023438,9.112271725442e-10
1419305609.375,1419.305609375,8.925294569735e-10
1419306195.312,1419.306195312,8.937955524165e-10
1419306781.250,1419.306781250,8.725774241599e-10
1419307367.188,1419.307367187,8.530604715206e-10
1419307953.125,1419.307953125,8.393829367575e-10
1419308539.062,1419.308539062,8.277794165694e-10
1419309125.000,1419.309125000,8.025862434629e-10
1419309710.938,1419.309710938,7.847396061858e-10
1419310296.875,1419.310296875,7.726813921849e-10
1419310882.812,1419.310882813,7.546075764716e-10
1419311468.750,1419.311468750,7.491972560456e-10
1419312054.688,1419.312054687,7.753258057209e-10
1419312640.625,1419.312640625,7.841078794747e-10
1419313226.562,1419.313226562,7.731727607506e-10
1419313812.500,1419.313812500,7.907372872388e-10
1419314398.438,1419.314398437,8.193042691226e-10
1419314984.375,1419.314984375,8.344960873466e-10
1419315570.312,1419.315570313,8.503423967701e-10
1419316156.250,1419.316156250,8.972902951887e-10
1419316742.188,1419.316742188,9.092648505502e-10
1419317328.125,1419.317328125,9.142942538579e-10
1419317914.062,1419.317914062,9.157163519515e-10
1419318500.000,1419.318500000,9.459192247087e-10
1419319085.938,1419.319085937,9.482637304588e-10
1419319671.875,1419.319671875,9.604098235408e-10
1419320257.812,1419.320257812,9.636401053840e-10
1419320843.750,1419.320843750,9.647388949359e-10
1419321429.688,1419.321429688,9.317801169851e-10
1419322015.625,1419.322015625,9.147280025993e-10
1419322601.562,1419.322601563,8.930174485737e-10
1419323187.500,1419.323187500,8.834319922699e-10
1419323773.438,1419.323773437,8.695206897106e-10
1419324359.375,1419.324359375,8.521419739500e-10
1419324945.312,1419.324945312,8.643096059652e-10
1419325531.250,1419.325531250,8.361067314429e-10
1419326117.188,1419.326117187,8.462608386466e-10
1419326703.125,1419.326703125,8.241794022827e-10
1419327289.062,1419.327289063,8.332526361349e-10
1419327875.000,1419.327875000,8.434580200589e-10
1419328460.938,1419.328460938,8.554361763454e-10
1419329046.875,1419.329046875,8.722630078029e-10
1419329632.812,1419.329632812,8.993300438180e-10
1419330218.750,1419.330218750,8.854790941721e-10
1419330804.688,1419.330804687,9.328330645502e-10
1419331390.625,1419.331390625,9.768971045655e-10
1419331976.562,1419.331976562,1.001849463358e-09
1419332562.500,1419.332562500,1.009284449390e-09
1419333148.438,1419.333148438,1.021831265261e-09
1419333734.375,1419.333734375,1.044619758772e-09
1419334320.312,1419.334320313,1.014493756245e-09
1419334906.250,1419.334906250,1.004977945485e-09
1419335492.188,1419.335492187,1.021508721237e-09
1419336078.125,1419.336078125,1.019306354682e-09
1419336664.062,1419.336664062,9.891633385138e-10
1419337250.000,1419.337250000,9.796330332709e-10
1419337835.938,1419.337835937,9.652389697645e-10
1419338421.875,1419.338421875,9.644547748418e-10
1419339007.812,1419.339007813,9.193476027748e-10
1419339593.750,1419.339593750,9.048303351775e-10
1419340179.688,1419.340179688,9.198656781220e-10
1419340765.625,1419.340765625,9.021519528884e-10
1419341351.562,1419.341351562,9.077420452916e-10
1419341937.500,1419.341937500,8.903844277586e-10
1419342523.438,1419.342523437,8.776257919685e-10
1419343109.375,1419.343109375,8.900082403786e-10
1419343695.312,1419.343695312,9.265723750363e-10
1419344281.250,1419.344281250,9.404608070334e-10
1419344867.188,1419.344867188,9.722513219480e-10
1419345453.125,1419.345453125,1.019429292658e-09
1419346039.062,1419.346039063,1.059847440411e-09
1419346625.000,1419.346625000,1.061501986823e-09
1419347210.938,1419.347210937,1.066757973003e-09
1419347796.875,1419.347796875,1.081926525267e-09
1419348382.812,1419.348382812,1.106266362699e-09
1419348968.750,1419.348968750,1.106134546798e-09
1419349554.688,1419.349554687,1.084903291075e-09
1419350140.625,1419.350140625,1.089512877060e-09
1419350726.562,1419.350726563,1.148603303486e-09
1419351312.500,1419.351312500,1.103486932245e-09
1419351898.438,1419.351898438,1.078439093636e-09
1419352484.375,1419.352484375,1.074014149680e-09
1419353070.312,1419.353070312,1.037998204389e-09
1419353656.250,1419.353656250,9.897841503732e-10
1419354242.188,1419.354242187,9.817772753340e-10
1419354828.125,1419.354828125,9.652092089704e-10
1419355414.062,1419.355414062,9.544735288084e-10
1419356000.000,1419.356000000,9.716539124734e-10
1419356585.938,1419.356585938,9.565971610574e-10
1419357171.875,1419.357171875,9.757822460298e-10
1419357757.812,1419.357757813,9.845990808017e-10
1419358343.750,1419.358343750,1.014752668502e-09
1419358929.688,1419.358929687,1.007181425925e-09
1419359515.625,1419.359515625,9.947798841172e-10
1419360101.562,1419.360101562,1.046685065985e-09
1419360687.500,1419.360687500,1.101932599560e-09
1419361273.438,1419.361273437,1.112253398576e-09
1419361859.375,1419.361859375,1.111350532289e-09
1419362445.312,1419.362445313,1.151048342673e-09
1419363031.250,1419.363031250,1.189744115627e-09
1419363617.188,1419.363617188,1.167263100171e-09
1419364203.125,1419.364203125,1.173321654203e-09
1419364789.062,1419.364789062,1.183531313398e-09
1419365375.000,1419.365375000,1.171694700331e-09
1419365960.938,1419.365960937,1.156532674411e-09
1419366546.875,1419.366546875,1.142390001378e-09
1419367132.812,1419.367132812,1.148035242790e-09
1419367718.750,1419.367718750,1.156876760974e-09
1419368304.688,1419.368304688,1.145310275918e-09
1419368890.625,1419.368890625,1.100688618793e-09
1419369476.562,1419.369476563,1.098536214502e-09
1419370062.500,1419.370062500,1.070695004152e-09
1419370648.438,1419.370648437,1.025882964903e-09
1419371234.375,1419.371234375,1.052982480587e-09
1419371820.312,1419.371820312,1.104022182675e-09
1419372406.250,1419.372406250,1.079139050487e-09
1419372992.188,1419.372992187,1.053615791211e-09
1419373578.125,1419.373578125,1.058178499818e-09
1419374164.062,1419.374164063,1.067752852660e-09
1419374750.000,1419.374750000,1.110873378497e-09
1419375335.938,1419.375335938,1.166581424245e-09
1419375921.875,1419.375921875,1.201126959662e-09
1419376507.812,1419.376507812,1.229656086276e-09
1419377093.750,1419.377093750,1.266801517136e-09
1419377679.688,1419.377679687,1.316973621033e-09
1419378265.625,1419.378265625,1.273826536594e-09
1419378851.562,1419.378851562,1.265546748323e-09
1419379437.500,1419.379437500,1.275952270178e-09
1419380023.438,1419.380023438,1.313016721207e-09
1419380609.375,1419.380609375,1.267723109961e-09
1419381195.312,1419.381195313,1.250049518673e-09
1419381781.250,1419.381781250,1.274323236710e-09
1419382367.188,1419.382367187,1.232707630122e-09
1419382953.125,1419.382953125,1.211280739350e-09
1419383539.062,1419.383539062,1.174868231197e-09
1419384125.000,1419.384125000,1.171486730545e-09
1419384710.938,1419.384710937,1.187923361867e-09
1419385296.875,1419.385296875,1.151536242117e-09
1419385882.812,1419.385882813,1.096783263494e-09
1419386468.750,1419.386468750,1.076719276649e-09
1419387054.688,1419.387054688,1.090034964677e-09
1419387640.625,1419.387640625,1.125216306703e-09
1419388226.562,1419.388226562,1.164689434194e-09
1419388812.500,1419.388812500,1.184702066040e-09
1419389398.438,1419.389398437,1.204686453244e-09
1419389984.375,1419.389984375,1.201237056091e-09
1419390570.312,1419.390570312,1.234077511939e-09
1419391156.250,1419.391156250,1.290889217089e-09
1419391742.188,1419.391742188,1.263633656445e-09
1419392328.125,1419.392328125,1.294333881839e-09
1419392914.062,1419.392914063,1.340866056779e-09
1419393500.000,1419.393500000,1.371448970122e-09
1419394085.938,1419.394085937,1.352722504206e-09
1419394671.875,1419.394671875,1.362646694735e-09
1419395257.812,1419.395257812,1.394675436218e-09
1419395843.750,1419.395843750,1.371488338865e-09
1419396429.688,1419.396429687,1.363824476878e-09
1419397015.625,1419.397015625,1.333453795877e-09
1419397601.562,1419.397601563,1.316446385728e-09
1419398187.500,1419.398187500,1.292026916417e-09
1419398773.438,1419.398773438,1.298890646356e-09
1419399359.375,1419.399359375,1.279536997828e-09
1419399945.312,1419.399945312,1.282494213099e-09
1419400531.250,1419.400531250,1.274778014940e-09
1419401117.188,1419.401117187,1.223153199171e-09
1419401703.125,1419.401703125,1.204400759174e-09
1419402289.062,1419.402289062,1.201846204383e-09
1419402875.000,1419.402875000,1.200144598006e-09
1419403460.938,1419.403460938,1.182778971662e-09
1419404046.875,1419.404046875,1.243205498750e-09
1419404632.812,1419.404632813,1.309949379069e-09
1419405218.750,1419.405218750,1.292889076629e-09
1419405804.688,1419.405804687,1.292567179806e-09
1419406390.625,1419.406390625,1.351687806521e-09
1419406976.562,1419.406976562,1.377351256426e-09
1419407562.500,1419.407562500,1.404520199494e-09
1419408148.438,1419.408148437,1.483616412525e-09
1419408734.375,1419.408734375,1.480092435017e-09
1419409320.312,1419.409320313,1.503823414346e-09
1419409906.250,1419.409906250,1.544444929595e-09
1419410492.188,1419.410492188,1.502795263362e-09
1419411078.125,1419.411078125,1.499115945258e-09
1419411664.062,1419.411664062,1.470913322082e-09
1419412250.000,1419.412250000,1.401044285627e-09
1419412835.938,1419.412835937,1.368336941169e-09
1419413421.875,1419.413421875,1.339704437617e-09
1419414007.812,1419.414007812,1.363995887034e-09
1419414593.750,1419.414593750,1.375959382975e-09
1419415179.688,1419.415179688,1.324014612619e-09
1419415765.625,1419.415765625,1.312201081317e-09
1419416351.562,1419.416351563,1.259575037201e-09
1419416937.500,1419.416937500,1.281771666768e-09
1419417523.438,1419.417523437,1.348826648156e-09
1419418109.375,1419.418109375,1.355770442301e-09
1419418695.312,1419.418695312,1.314721024107e-09
1419419281.250,1419.419281250,1.347119986546e-09
1419419867.188,1419.419867187,1.366898263382e-09
1419420453.125,1419.420453125,1.424474403391e-09
1419421039.062,1419.421039063,1.535937509574e-09
1419421625.000,1419.421625000,1.557616548259e-09
1419422210.938,1419.422210938,1.595559154606e-09
1419422796.875,1419.422796875,1.594996785914e-09
1419423382.812,1419.423382812,1.592102624079e-09
1419423968.750,1419.423968750,1.565139841713e-09
1419424554.688,1419.424554687,1.564985262767e-09
1419425140.625,1419.425140625,1.587339827962e-09
1419425726.562,1419.425726562,1.567952466804e-09
1419426312.500,1419.426312500,1.546960714061e-09
1419426898.438,1419.426898438,1.471698485389e-09
1419427484.375,1419.427484375,1.457597537746e-09
1419428070.312,1419.428070313,1.469665173682e-09
1419428656.250,1419.428656250,1.468276724001e-09
1419429242.188,1419.429242187,1.414064418736e-09
1419429828.125,1419.429828125,1.384686306301e-09
1419430414.062,1419.430414062,1.364841484390e-09
1419431000.000,1419.431000000,1.358621611924e-09
1419431585.938,1419.431585937,1.395957003490e-09
1419432171.875,1419.432171875,1.366167240269e-09
1419432757.812,1419.432757813,1.388561530929e-09
1419433343.750,1419.433343750,1.408065243088e-09
1419433929.688,1419.433929688,1.426319281058e-09
1419434515.625,1419.434515625,1.476367378256e-09
1419435101.562,1419.435101562,1.513956285222e-09
1419435687.500,1419.435687500,1.558258898905e-09
1419436273.438,1419.436273437,1.624702661391e-09
1419436859.375,1419.436859375,1.611245606196e-09
1419437445.312,1419.437445312,1.605738508890e-09
1419438031.250,1419.438031250,1.604055961167e-09
1419438617.188,1419.438617188,1.612443574999e-09
1419439203.125,1419.439203125,1.642940360450e-09
1419439789.062,1419.439789063,1.637158810764e-09
1419440375.000,1419.440375000,1.616141106805e-09
1419440960.938,1419.440960937,1.627942118028e-09
1419441546.875,1419.441546875,1.639059190405e-09
1419442132.812,1419.442132812,1.621889859186e-09
1419442718.750,1419.442718750,1.627675517485e-09
1419443304.688,1419.443304687,1.603710723978e-09
1419443890.625,1419.443890625,1.550099639750e-09
1419444476.562,1419.444476563,1.487868655777e-09
1419445062.500,1419.445062500,1.462839690406e-09
1419445648.438,1419.445648438,1.445064261817e-09
1419446234.375,1419.446234375,1.462695482243e-09
1419446820.312,1419.446820312,1.465659344032e-09
1419447406.250,1419.447406250,1.461856165597e-09
1419447992.188,1419.447992187,1.483264412635e-09
1419448578.125,1419.448578125,1.521163971241e-09
1419449164.062,1419.449164062,1.535086548947e-09
1419449750.000,1419.449750000,1.544475772023e-09
1419450335.938,1419.450335938,1.565826686541e-09
1419450921.875,1419.450921875,1.628471657423e-09
1419451507.812,1419.451507813,1.663633312701e-09
1419452093.750,1419.452093750,1.703888668059e-09
1419452679.688,1419.452679687,1.773644156313e-09
1419453265.625,1419.453265625,1.719098958792e-09
1419453851.562,1419.453851562,1.746828586914e-09
1419454437.500,1419.454437500,1.812602386497e-09
1419455023.438,1419.455023437,1.786113636331e-09
1419455609.375,1419.455609375,1.777679703958e-09
1419456195.312,1419.456195313,1.752092531683e-09
1419456781.250,1419.456781250,1.678183637714e-09
1419457367.188,1419.457367188,1.656487686735e-09
1419457953.125,1419.457953125,1.619322110812e-09
1419458539.062,1419.458539062,1.624182992936e-09
1419459125.000,1419.459125000,1.602844943095e-09
1419459710.938,1419.459710937,1.574418083760e-09
1419460296.875,1419.460296875,1.542587235642e-09
1419460882.812,1419.460882812,1.519616185676e-09
1419461468.750,1419.461468750,1.562482223097e-09
1419462054.688,1419.462054688,1.563909665864e-09
1419462640.625,1419.462640625,1.532193935244e-09
1419463226.562,1419.463226563,1.583160113059e-09
1419463812.500,1419.463812500,1.583939670967e-09
1419464398.438,1419.464398437,1.586129763331e-09
1419464984.375,1419.464984375,1.623133916183e-09
1419465570.312,1419.465570312,1.666205735562e-09
1419466156.250,1419.466156250,1.684383505820e-09
1419466742.188,1419.466742187,1.742984969131e-09
1419467328.125,1419.467328125,1.834204597885e-09
1419467914.062,1419.467914063,1.917043268812e-09
1419468500.000,1419.468500000,1.810169284391e-09
1419469085.938,1419.469085938,1.780372020433e-09
1419469671.875,1419.469671875,1.798689007613e-09
1419470257.812,1419.470257812,1.784506732548e-09
1419470843.750,1419.470843750,1.799086445223e-09
1419471429.688,1419.471429687,1.826477709101e-09
1419472015.625,1419.472015625,1.855121554844e-09
1419472601.562,1419.472601562,1.781773897897e-09
1419473187.500,1419.473187500,1.756369257426e-09
1419473773.438,1419.473773438,1.662781767184e-09
1419474359.375,1419.474359375,1.578884922258e-09
1419474945.312,1419.474945313,1.590027324184e-09
1419475531.250,1419.475531250,1.611569413108e-09
1419476117.188,1419.476117187,1.584845849539e-09
1419476703.125,1419.476703125,1.578039503487e-09
1419477289.062,1419.477289062,1.621112276376e-09
1419477875.000,1419.477875000,1.611212188479e-09
1419478460.938,1419.478460937,1.644983365493e-09
1419479046.875,1419.479046875,1.669448508896e-09
1419479632.812,1419.479632813,1.692334116929e-09
1419480218.750,1419.480218750,1.748598686009e-09
1419480804.688,1419.480804688,1.794320765791e-09
1419481390.625,1419.481390625,1.791846518240e-09
1419481976.562,1419.481976562,1.827957579230e-09
1419482562.500,1419.482562500,1.916506921329e-09
1419483148.438,1419.483148437,1.941663431940e-09
1419483734.375,1419.483734375,1.923288722600e-09
1419484320.312,1419.484320312,1.960134602884e-09
1419484906.250,1419.484906250,1.959343505113e-09
1419485492.188,1419.485492188,1.945972810439e-09
1419486078.125,1419.486078125,1.945735913263e-09
1419486664.062,1419.486664063,1.878977877897e-09
1419487250.000,1419.487250000,1.928767872114e-09
1419487835.938,1419.487835937,1.932505027813e-09
1419488421.875,1419.488421875,1.766966467935e-09
1419489007.812,1419.489007812,1.705779375211e-09
1419489593.750,1419.489593750,1.735122064524e-09
1419490179.688,1419.490179687,1.717749571960e-09
1419490765.625,1419.490765625,1.695013423614e-09
1419491351.562,1419.491351563,1.696787609528e-09
1419491937.500,1419.491937500,1.690590629759e-09
1419492523.438,1419.492523438,1.676416728986e-09
1419493109.375,1419.493109375,1.684396884526e-09
1419493695.312,1419.493695312,1.728542160196e-09
1419494281.250,1419.494281250,1.786364978649e-09
1419494867.188,1419.494867187,1.818948027643e-09
1419495453.125,1419.495453125,1.856791337796e-09
1419496039.062,1419.496039062,1.929426548977e-09
1419496625.000,1419.496625000,1.975071727614e-09
1419497210.938,1419.497210938,1.994057751076e-09
1419497796.875,1419.497796875,2.017179246606e-09
1419498382.812,1419.498382813,2.039334891920e-09
1419498968.750,1419.498968750,2.018580913935e-09
1419499554.688,1419.499554687,2.069681164727e-09
1419500140.625,1419.500140625,2.063462158700e-09
1419500726.562,1419.500726562,2.025158449765e-09
1419501312.500,1419.501312500,2.085324620300e-09
1419501898.438,1419.501898437,2.006849273209e-09
1419502484.375,1419.502484375,1.940439086863e-09
1419503070.312,1419.503070313,1.922855727402e-09
1419503656.250,1419.503656250,1.922053720823e-09
1419504242.188,1419.504242188,1.894072983029e-09
1419504828.125,1419.504828125,1.856044529180e-09
1419505414.062,1419.505414062,1.785830413746e-09
1419506000.000,1419.506000000,1.743814591670e-09
1419506585.938,1419.506585937,1.727362016553e-09
1419507171.875,1419.507171875,1.752009674644e-09
1419507757.812,1419.507757812,1.767196702656e-09
1419508343.750,1419.508343750,1.709344159750e-09
1419508929.688,1419.508929688,1.822570310956e-09
1419509515.625,1419.509515625,1.921655388577e-09
1419510101.562,1419.510101563,1.951721756213e-09
1419510687.500,1419.510687500,1.953517579196e-09
1419511273.438,1419.511273437,1.960639817148e-09
1419511859.375,1419.511859375,2.015995242933e-09
1419512445.312,1419.512445312,1.999764458645e-09
1419513031.250,1419.513031250,2.085798420426e-09
1419513617.188,1419.513617187,2.112457759409e-09
1419514203.125,1419.514203125,2.127260831341e-09
1419514789.062,1419.514789063,2.134203057639e-09
1419515375.000,1419.515375000,2.186625327838e-09
1419515960.938,1419.515960938,2.230123787831e-09
1419516546.875,1419.516546875,2.125366339532e-09
1419517132.812,1419.517132812,2.112061198564e-09
1419517718.750,1419.517718750,2.127945049368e-09
1419518304.688,1419.518304687,2.053884944351e-09
1419518890.625,1419.518890625,1.934480475228e-09
1419519476.562,1419.519476562,1.887130322033e-09
1419520062.500,1419.520062500,1.863719607669e-09
1419520648.438,1419.520648438,1.846247286178e-09
1419521234.375,1419.521234375,1.849770263278e-09
1419521820.312,1419.521820313,1.816340370877e-09
1419522406.250,1419.522406250,1.824247054824e-09
1419522992.188,1419.522992187,1.859050913790e-09
1419523578.125,1419.523578125,1.880940287261e-09
1419524164.062,1419.524164062,1.941664736087e-09
1419524750.000,1419.524750000,1.952026962676e-09
1419525335.938,1419.525335937,1.933490130448e-09
1419525921.875,1419.525921875,1.984215119898e-09
1419526507.812,1419.526507813,2.096010522639e-09
1419527093.750,1419.527093750,2.112451708263e-09
1419527679.688,1419.527679688,2.172081266680e-09
1419528265.625,1419.528265625,2.243172169498e-09
1419528851.562,1419.528851562,2.256458014932e-09
1419529437.500,1419.529437500,2.240257058383e-09
1419530023.438,1419.530023437,2.287976184380e-09
1419530609.375,1419.530609375,2.226879863712e-09
1419531195.312,1419.531195312,2.169432208847e-09
1419531781.250,1419.531781250,2.128583619651e-09
1419532367.188,1419.532367188,2.092469100728e-09
1419532953.125,1419.532953125,2.083155091463e-09
1419533539.062,1419.533539063,2.085128702360e-09
1419534125.000,1419.534125000,2.003916318861e-09
1419534710.938,1419.534710937,1.993477126230e-09
1419535296.875,1419.535296875,1.923054463048e-09
1419535882.812,1419.535882812,1.875883748130e-09
1419536468.750,1419.536468750,1.878119854069e-09
1419537054.688,1419.537054687,1.874219209088e-09
1419537640.625,1419.537640625,1.930529869383e-09
