# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:58.700706+00:00"",""target_name"":""galactic_plane"",""scan_index"":35,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419228265.625,1419.228265625,7.095700091085e-10
1419228851.562,1419.228851563,7.204819147398e-10
1419229437.500,1419.229437500,7.199135608871e-10
1419230023.438,1419.230023437,6.917684585444e-10
1419230609.375,1419.230609375,6.773629810560e-10
1419231195.312,1419.231195312,7.007400969718e-10
1419231781.250,1419.231781250,6.753961177566e-10
1419232367.188,1419.232367187,6.575398717816e-10
1419232953.125,1419.232953125,6.638619855277e-10
1419233539.062,1419.233539063,6.534601589557e-10
1419234125.000,1419.234125000,6.377637868289e-10
1419234710.938,1419.234710938,6.448770963757e-10
1419235296.875,1419.235296875,6.216756746484e-10
1419235882.812,1419.235882812,6.010791976687e-10
1419236468.750,1419.236468750,5.990126521501e-10
1419237054.688,1419.237054687,6.230403155098e-10
1419237640.625,1419.237640625,6.270345406264e-10
1419238226.562,1419.238226562,6.179998085001e-10
1419238812.500,1419.238812500,6.259203235279e-10
1419239398.438,1419.239398438,6.199028912042e-10
1419239984.375,1419.239984375,6.214711962355e-10
1419240570.312,1419.240570313,6.435405834980e-10
1419241156.250,1419.241156250,6.710312066959e-10
1419241742.188,1419.241742187,6.649350824113e-10
1419242328.125,1419.242328125,6.818048083619e-10
1419242914.062,1419.242914062,6.900754787862e-10
1419243500.000,1419.243500000,6.841168635762e-10
1419244085.938,1419.244085937,6.950838880793e-10
1419244671.875,1419.244671875,6.646818658141e-10
1419245257.812,1419.245257813,6.510451223314e-10
1419245843.750,1419.245843750,6.821298969223e-10
1419246429.688,1419.246429688,6.779682449512e-10
1419247015.625,1419.247015625,6.609398148820e-10
1419247601.562,1419.247601562,6.448712951827e-10
1419248187.500,1419.248187500,6.327384686613e-10
1419248773.438,1419.248773437,6.002063185496e-10
1419249359.375,1419.249359375,5.989827241268e-10
1419249945.312,1419.249945312,5.881961020021e-10
1419250531.250,1419.250531250,5.865770491111e-10
1419251117.188,1419.251117188,5.850354463481e-10
1419251703.125,1419.251703125,5.640802628776e-10
1419252289.062,1419.252289063,5.762873178200e-10
1419252875.000,1419.252875000,5.920192572479e-10
1419253460.938,1419.253460937,6.215374605802e-10
1419254046.875,1419.254046875,6.236304240082e-10
1419254632.812,1419.254632812,6.281280767435e-10
1419255218.750,1419.255218750,6.284529166480e-10
1419255804.688,1419.255804687,6.462453130279e-10
1419256390.625,1419.256390625,6.609426348555e-10
1419256976.562,1419.256976563,6.846608689699e-10
1419257562.500,1419.257562500,6.781037134384e-10
1419258148.438,1419.258148438,7.014413483788e-10
1419258734.375,1419.258734375,6.955501052095e-10
1419259320.312,1419.259320312,6.914898782198e-10
1419259906.250,1419.259906250,6.796121941661e-10
1419260492.188,1419.260492187,6.653811447720e-10
1419261078.125,1419.261078125,6.671731344672e-10
1419261664.062,1419.261664062,6.755212006275e-10
1419262250.000,1419.262250000,6.619863736086e-10
1419262835.938,1419.262835938,6.488321436507e-10
1419263421.875,1419.263421875,6.369021597409e-10
1419264007.812,1419.264007813,6.111791747333e-10
1419264593.750,1419.264593750,5.941804046845e-10
1419265179.688,1419.265179687,5.857734130697e-10
1419265765.625,1419.265765625,5.862345234259e-10
1419266351.562,1419.266351562,5.851325494296e-10
1419266937.500,1419.266937500,5.876277109054e-10
1419267523.438,1419.267523437,5.813055934759e-10
1419268109.375,1419.268109375,5.799465070269e-10
1419268695.312,1419.268695313,5.866161915340e-10
1419269281.250,1419.269281250,6.020903977151e-10
1419269867.188,1419.269867188,6.404351492794e-10
1419270453.125,1419.270453125,6.416395337221e-10
1419271039.062,1419.271039062,6.259625144449e-10
1419271625.000,1419.271625000,6.461403020697e-10
1419272210.938,1419.272210937,6.698138397570e-10
1419272796.875,1419.272796875,6.744347105592e-10
1419273382.812,1419.273382812,6.796510897374e-10
1419273968.750,1419.273968750,7.103382677369e-10
1419274554.688,1419.274554688,6.811690907649e-10
1419275140.625,1419.275140625,6.788400362694e-10
1419275726.562,1419.275726563,6.759932263042e-10
1419276312.500,1419.276312500,6.579632456093e-10
1419276898.438,1419.276898437,6.550397942766e-10
1419277484.375,1419.277484375,6.638135286251e-10
1419278070.312,1419.278070312,6.359507657652e-10
1419278656.250,1419.278656250,5.971901472666e-10
1419279242.188,1419.279242187,5.904384541908e-10
1419279828.125,1419.279828125,6.055660113992e-10
1419280414.062,1419.280414063,6.083254449857e-10
1419281000.000,1419.281000000,5.867805819787e-10
1419281585.938,1419.281585938,5.841765510937e-10
1419282171.875,1419.282171875,5.977321411795e-10
1419282757.812,1419.282757812,6.153749358942e-10
1419283343.750,1419.283343750,6.057151823173e-10
1419283929.688,1419.283929687,6.127065444532e-10
1419284515.625,1419.284515625,6.196067728640e-10
1419285101.562,1419.285101562,6.321183747431e-10
1419285687.500,1419.285687500,6.268586495881e-10
1419286273.438,1419.286273438,6.489278673341e-10
1419286859.375,1419.286859375,6.647977357685e-10
1419287445.312,1419.287445313,6.508805544826e-10
1419288031.250,1419.288031250,6.575090474394e-10
1419288617.188,1419.288617187,6.831462848621e-10
1419289203.125,1419.289203125,6.910516114701e-10
1419289789.062,1419.289789062,6.945649568393e-10
1419290375.000,1419.290375000,7.021467044451e-10
1419290960.938,1419.290960937,6.777722447950e-10
1419291546.875,1419.291546875,6.594184111588e-10
1419292132.812,1419.292132813,6.654774145875e-10
1419292718.750,1419.292718750,6.690739479970e-10
1419293304.688,1419.293304688,6.551213171227e-10
1419293890.625,1419.293890625,6.552706468209e-10
1419294476.562,1419.294476562,6.391751392651e-10
1419295062.500,1419.295062500,6.353946371429e-10
1419295648.438,1419.295648437,6.214270779173e-10
1419296234.375,1419.296234375,6.120023597861e-10
1419296820.312,1419.296820312,6.097880661985e-10
1419297406.250,1419.297406250,6.228100526834e-10
1419297992.188,1419.297992188,6.141146386677e-10
1419298578.125,1419.298578125,6.254249174413e-10
1419299164.062,1419.299164063,6.399807793940e-10
1419299750.000,1419.299750000,6.471980570975e-10
1419300335.938,1419.300335937,6.578623655322e-10
1419300921.875,1419.300921875,6.603986685147e-10
1419301507.812,1419.301507812,6.929308220284e-10
1419302093.750,1419.302093750,7.035919571597e-10
1419302679.688,1419.302679687,7.110889483271e-10
1419303265.625,1419.303265625,7.161420871145e-10
1419303851.562,1419.303851563,7.089468660679e-10
1419304437.500,1419.304437500,6.923841434926e-10
1419305023.438,1419.305023438,7.021231666707e-10
1419305609.375,1419.305609375,7.220516456954e-10
1419306195.312,1419.306195312,7.196996826782e-10
1419306781.250,1419.306781250,7.087723000596e-10
1419307367.188,1419.307367187,6.931113465312e-10
1419307953.125,1419.307953125,6.894020019732e-10
1419308539.062,1419.308539062,6.738753912845e-10
1419309125.000,1419.309125000,6.532684521637e-10
1419309710.938,1419.309710938,6.404729711193e-10
1419310296.875,1419.310296875,6.469621338795e-10
1419310882.812,1419.310882813,6.506215982062e-10
1419311468.750,1419.311468750,6.300036974658e-10
1419312054.688,1419.312054687,6.367826296962e-10
1419312640.625,1419.312640625,6.635920178772e-10
1419313226.562,1419.313226562,6.586346326603e-10
1419313812.500,1419.313812500,6.645041510760e-10
1419314398.438,1419.314398437,6.709953755656e-10
1419314984.375,1419.314984375,6.610463582416e-10
1419315570.312,1419.315570313,6.840538656187e-10
1419316156.250,1419.316156250,7.322611380089e-10
1419316742.188,1419.316742188,7.533847097271e-10
1419317328.125,1419.317328125,7.609647557251e-10
1419317914.062,1419.317914062,7.751702729735e-10
1419318500.000,1419.318500000,8.071107861720e-10
1419319085.938,1419.319085937,7.980754145762e-10
1419319671.875,1419.319671875,7.955811182590e-10
1419320257.812,1419.320257812,7.679483126548e-10
1419320843.750,1419.320843750,7.447373695949e-10
1419321429.688,1419.321429688,7.524553868534e-10
1419322015.625,1419.322015625,7.619208235136e-10
1419322601.562,1419.322601563,7.653244589717e-10
1419323187.500,1419.323187500,7.289121581137e-10
1419323773.438,1419.323773437,6.880814056481e-10
1419324359.375,1419.324359375,7.170620688431e-10
1419324945.312,1419.324945312,6.794697851734e-10
1419325531.250,1419.325531250,6.838859571519e-10
1419326117.188,1419.326117187,7.177468395283e-10
1419326703.125,1419.326703125,6.960867889526e-10
1419327289.062,1419.327289063,6.758498875376e-10
1419327875.000,1419.327875000,7.126562136971e-10
1419328460.938,1419.328460938,7.480685963404e-10
1419329046.875,1419.329046875,7.507102739976e-10
1419329632.812,1419.329632812,7.323138919896e-10
1419330218.750,1419.330218750,7.466367439159e-10
1419330804.688,1419.330804687,7.706964805781e-10
1419331390.625,1419.331390625,8.054189391395e-10
1419331976.562,1419.331976562,8.217116150815e-10
1419332562.500,1419.332562500,8.224909382045e-10
1419333148.438,1419.333148438,8.199569475906e-10
1419333734.375,1419.333734375,8.330933486427e-10
1419334320.312,1419.334320313,8.242712142253e-10
1419334906.250,1419.334906250,8.124843477735e-10
1419335492.188,1419.335492187,8.479540038789e-10
1419336078.125,1419.336078125,8.329988410548e-10
1419336664.062,1419.336664062,8.243908292068e-10
1419337250.000,1419.337250000,8.039453052187e-10
1419337835.938,1419.337835937,8.031303636149e-10
1419338421.875,1419.338421875,8.031353872625e-10
1419339007.812,1419.339007813,7.712808290544e-10
1419339593.750,1419.339593750,7.584838833775e-10
1419340179.688,1419.340179688,7.693942642807e-10
1419340765.625,1419.340765625,7.666254842921e-10
1419341351.562,1419.341351562,7.523965089871e-10
1419341937.500,1419.341937500,7.560912720272e-10
1419342523.438,1419.342523437,7.565335763410e-10
1419343109.375,1419.343109375,7.427846178604e-10
1419343695.312,1419.343695312,7.840546113379e-10
1419344281.250,1419.344281250,8.045051533715e-10
1419344867.188,1419.344867188,8.213129730537e-10
1419345453.125,1419.345453125,8.452356861855e-10
1419346039.062,1419.346039063,8.829983022873e-10
1419346625.000,1419.346625000,8.775840972404e-10
1419347210.938,1419.347210937,8.682406987869e-10
1419347796.875,1419.347796875,8.806150926883e-10
1419348382.812,1419.348382812,8.663463287712e-10
1419348968.750,1419.348968750,8.674679419349e-10
1419349554.688,1419.349554687,8.875651832297e-10
1419350140.625,1419.350140625,9.000300268527e-10
1419350726.562,1419.350726563,9.135540631932e-10
1419351312.500,1419.351312500,9.121337778859e-10
1419351898.438,1419.351898438,8.961144920811e-10
1419352484.375,1419.352484375,8.785057698715e-10
1419353070.312,1419.353070312,8.759682419183e-10
1419353656.250,1419.353656250,8.561676659109e-10
1419354242.188,1419.354242187,8.314420761669e-10
1419354828.125,1419.354828125,8.264436540279e-10
1419355414.062,1419.355414062,8.293285837366e-10
1419356000.000,1419.356000000,8.280105718280e-10
1419356585.938,1419.356585938,8.126346768966e-10
1419357171.875,1419.357171875,8.251349337532e-10
1419357757.812,1419.357757813,8.069995435242e-10
1419358343.750,1419.358343750,8.116577860507e-10
1419358929.688,1419.358929687,8.198012084639e-10
1419359515.625,1419.359515625,8.562112270981e-10
1419360101.562,1419.360101562,8.813586200587e-10
1419360687.500,1419.360687500,8.875869271039e-10
1419361273.438,1419.361273437,8.978792422894e-10
1419361859.375,1419.361859375,9.513829838806e-10
1419362445.312,1419.362445313,9.651751358728e-10
1419363031.250,1419.363031250,9.347937789203e-10
1419363617.188,1419.363617188,9.273033247905e-10
1419364203.125,1419.364203125,9.508202712232e-10
1419364789.062,1419.364789062,9.433411216396e-10
1419365375.000,1419.365375000,9.440865424976e-10
1419365960.938,1419.365960937,9.422124052311e-10
1419366546.875,1419.366546875,9.473496606602e-10
1419367132.812,1419.367132812,9.459873158238e-10
1419367718.750,1419.367718750,9.021378119287e-10
1419368304.688,1419.368304688,9.150248204643e-10
1419368890.625,1419.368890625,9.080562910563e-10
1419369476.562,1419.369476563,8.750855988534e-10
1419370062.500,1419.370062500,8.486684397489e-10
1419370648.438,1419.370648437,8.595682363381e-10
1419371234.375,1419.371234375,8.939878203691e-10
1419371820.312,1419.371820312,8.992325225861e-10
1419372406.250,1419.372406250,8.848786849570e-10
1419372992.188,1419.372992187,8.864201260991e-10
1419373578.125,1419.373578125,8.914985098888e-10
1419374164.062,1419.374164063,9.047447090169e-10
1419374750.000,1419.374750000,9.390154583141e-10
1419375335.938,1419.375335938,9.544150153152e-10
1419375921.875,1419.375921875,9.704401273781e-10
1419376507.812,1419.376507812,9.868854787209e-10
1419377093.750,1419.377093750,9.527677575408e-10
1419377679.688,1419.377679687,1.009503265313e-09
1419378265.625,1419.378265625,1.064670807695e-09
1419378851.562,1419.378851562,1.081202563244e-09
1419379437.500,1419.379437500,1.078442701963e-09
1419380023.438,1419.380023438,1.067390759927e-09
1419380609.375,1419.380609375,1.048292030655e-09
1419381195.312,1419.381195313,1.026256529524e-09
1419381781.250,1419.381781250,1.005092351788e-09
1419382367.188,1419.382367187,9.500155983814e-10
1419382953.125,1419.382953125,9.944599555661e-10
1419383539.062,1419.383539062,9.852475992353e-10
1419384125.000,1419.384125000,9.469831976944e-10
1419384710.938,1419.384710937,9.365934627518e-10
1419385296.875,1419.385296875,9.067958012153e-10
1419385882.812,1419.385882813,8.921891157050e-10
1419386468.750,1419.386468750,9.265785274255e-10
1419387054.688,1419.387054688,9.320439833490e-10
1419387640.625,1419.387640625,9.269684119236e-10
1419388226.562,1419.388226562,9.525210545587e-10
1419388812.500,1419.388812500,9.800735846237e-10
1419389398.438,1419.389398437,9.715839529382e-10
1419389984.375,1419.389984375,9.784745565946e-10
1419390570.312,1419.390570312,1.038091788035e-09
1419391156.250,1419.391156250,1.060521453778e-09
1419391742.188,1419.391742188,1.048159186303e-09
1419392328.125,1419.392328125,1.084710083848e-09
1419392914.062,1419.392914063,1.106127077874e-09
1419393500.000,1419.393500000,1.117471433059e-09
1419394085.938,1419.394085937,1.104184992923e-09
1419394671.875,1419.394671875,1.112757736639e-09
1419395257.812,1419.395257812,1.146941077996e-09
1419395843.750,1419.395843750,1.151654604299e-09
1419396429.688,1419.396429687,1.120574752788e-09
1419397015.625,1419.397015625,1.075751114987e-09
1419397601.562,1419.397601563,1.051776192601e-09
1419398187.500,1419.398187500,1.040547462778e-09
1419398773.438,1419.398773438,1.067016052433e-09
1419399359.375,1419.399359375,1.039904194711e-09
1419399945.312,1419.399945312,1.024910184337e-09
1419400531.250,1419.400531250,1.022995462434e-09
1419401117.188,1419.401117187,1.037936852033e-09
1419401703.125,1419.401703125,1.016366755835e-09
1419402289.062,1419.402289062,9.979017693652e-10
1419402875.000,1419.402875000,1.060047809940e-09
1419403460.938,1419.403460938,1.044677737307e-09
1419404046.875,1419.404046875,1.060452348072e-09
1419404632.812,1419.404632813,1.089427294971e-09
1419405218.750,1419.405218750,1.092619755715e-09
1419405804.688,1419.405804687,1.131606530756e-09
1419406390.625,1419.406390625,1.173331998811e-09
1419406976.562,1419.406976562,1.166438137514e-09
1419407562.500,1419.407562500,1.152654792950e-09
1419408148.438,1419.408148437,1.234682190965e-09
1419408734.375,1419.408734375,1.227423922242e-09
1419409320.312,1419.409320313,1.227313423030e-09
1419409906.250,1419.409906250,1.235734284344e-09
1419410492.188,1419.410492188,1.207078114747e-09
1419411078.125,1419.411078125,1.185860858140e-09
1419411664.062,1419.411664062,1.177309947000e-09
1419412250.000,1419.412250000,1.162243265197e-09
1419412835.938,1419.412835937,1.154544065176e-09
1419413421.875,1419.413421875,1.159399537155e-09
1419414007.812,1419.414007812,1.124319541275e-09
1419414593.750,1419.414593750,1.092381364158e-09
1419415179.688,1419.415179688,1.064849517462e-09
1419415765.625,1419.415765625,1.080459422633e-09
1419416351.562,1419.416351563,1.065070362675e-09
1419416937.500,1419.416937500,1.061335178213e-09
1419417523.438,1419.417523437,1.100615546960e-09
1419418109.375,1419.418109375,1.125272868987e-09
1419418695.312,1419.418695312,1.110782356584e-09
1419419281.250,1419.419281250,1.095054519230e-09
1419419867.188,1419.419867187,1.123444111439e-09
1419420453.125,1419.420453125,1.172210984417e-09
1419421039.062,1419.421039063,1.217166359443e-09
1419421625.000,1419.421625000,1.214671003047e-09
1419422210.938,1419.422210938,1.223591912946e-09
1419422796.875,1419.422796875,1.265987096337e-09
1419423382.812,1419.423382812,1.305029784139e-09
1419423968.750,1419.423968750,1.321923588951e-09
1419424554.688,1419.424554687,1.321087601657e-09
1419425140.625,1419.425140625,1.325585462705e-09
1419425726.562,1419.425726562,1.321713198058e-09
1419426312.500,1419.426312500,1.282951225531e-09
1419426898.438,1419.426898438,1.249936858523e-09
1419427484.375,1419.427484375,1.266030303918e-09
1419428070.312,1419.428070313,1.249322861451e-09
1419428656.250,1419.428656250,1.233997412333e-09
1419429242.188,1419.429242187,1.177422777020e-09
1419429828.125,1419.429828125,1.176721546293e-09
1419430414.062,1419.430414062,1.177113149496e-09
1419431000.000,1419.431000000,1.150638300277e-09
1419431585.938,1419.431585937,1.147828664599e-09
1419432171.875,1419.432171875,1.132825841816e-09
1419432757.812,1419.432757813,1.162613562247e-09
1419433343.750,1419.433343750,1.164655453681e-09
1419433929.688,1419.433929688,1.182419502198e-09
1419434515.625,1419.434515625,1.202154118172e-09
1419435101.562,1419.435101562,1.227742517355e-09
1419435687.500,1419.435687500,1.252475995171e-09
1419436273.438,1419.436273437,1.288170548223e-09
1419436859.375,1419.436859375,1.353800501030e-09
1419437445.312,1419.437445312,1.354571787666e-09
1419438031.250,1419.438031250,1.354577703558e-09
1419438617.188,1419.438617188,1.384816167259e-09
1419439203.125,1419.439203125,1.371926411925e-09
1419439789.062,1419.439789063,1.366369999813e-09
1419440375.000,1419.440375000,1.404662847157e-09
1419440960.938,1419.440960937,1.394151818011e-09
1419441546.875,1419.441546875,1.349487066693e-09
1419442132.812,1419.442132812,1.350964060653e-09
1419442718.750,1419.442718750,1.312319602578e-09
1419443304.688,1419.443304687,1.243761799708e-09
1419443890.625,1419.443890625,1.241838583934e-09
1419444476.562,1419.444476563,1.250113927387e-09
1419445062.500,1419.445062500,1.252460060252e-09
1419445648.438,1419.445648438,1.229108105375e-09
1419446234.375,1419.446234375,1.236190350652e-09
1419446820.312,1419.446820312,1.236979775366e-09
1419447406.250,1419.447406250,1.242383257995e-09
1419447992.188,1419.447992187,1.218821652504e-09
1419448578.125,1419.448578125,1.263881915715e-09
1419449164.062,1419.449164062,1.297307316414e-09
1419449750.000,1419.449750000,1.274129402966e-09
1419450335.938,1419.450335938,1.298849320720e-09
1419450921.875,1419.450921875,1.348826582867e-09
1419451507.812,1419.451507813,1.427974383088e-09
1419452093.750,1419.452093750,1.449100268651e-09
1419452679.688,1419.452679687,1.407476134475e-09
1419453265.625,1419.453265625,1.428512675863e-09
1419453851.562,1419.453851562,1.409005691585e-09
1419454437.500,1419.454437500,1.443074434966e-09
1419455023.438,1419.455023437,1.468470205144e-09
1419455609.375,1419.455609375,1.434540101141e-09
1419456195.312,1419.456195313,1.414223452836e-09
1419456781.250,1419.456781250,1.405239284646e-09
1419457367.188,1419.457367188,1.393919934120e-09
1419457953.125,1419.457953125,1.341473252373e-09
1419458539.062,1419.458539062,1.336644374849e-09
1419459125.000,1419.459125000,1.359868542843e-09
1419459710.938,1419.459710937,1.307753519778e-09
1419460296.875,1419.460296875,1.288681867023e-09
1419460882.812,1419.460882812,1.307950721524e-09
1419461468.750,1419.461468750,1.284264251713e-09
1419462054.688,1419.462054688,1.277826400044e-09
1419462640.625,1419.462640625,1.283799789433e-09
1419463226.562,1419.463226563,1.268269115500e-09
1419463812.500,1419.463812500,1.325470809080e-09
1419464398.438,1419.464398437,1.359983638699e-09
1419464984.375,1419.464984375,1.336077928277e-09
1419465570.312,1419.465570312,1.352381288738e-09
1419466156.250,1419.466156250,1.352515414119e-09
1419466742.188,1419.466742187,1.386427441563e-09
1419467328.125,1419.467328125,1.432758978914e-09
1419467914.062,1419.467914063,1.501709869967e-09
1419468500.000,1419.468500000,1.497036372938e-09
1419469085.938,1419.469085938,1.461950030746e-09
1419469671.875,1419.469671875,1.483049030388e-09
1419470257.812,1419.470257812,1.468998757468e-09
1419470843.750,1419.470843750,1.458607396850e-09
1419471429.688,1419.471429687,1.473423138220e-09
1419472015.625,1419.472015625,1.459971541524e-09
1419472601.562,1419.472601562,1.414376117083e-09
1419473187.500,1419.473187500,1.396584375909e-09
1419473773.438,1419.473773438,1.382948701109e-09
1419474359.375,1419.474359375,1.321832308962e-09
1419474945.312,1419.474945313,1.326772208739e-09
1419475531.250,1419.475531250,1.339233262902e-09
1419476117.188,1419.476117187,1.323929656965e-09
1419476703.125,1419.476703125,1.287492188939e-09
1419477289.062,1419.477289062,1.316701174772e-09
1419477875.000,1419.477875000,1.376007461859e-09
1419478460.938,1419.478460937,1.372651329556e-09
1419479046.875,1419.479046875,1.394399926991e-09
1419479632.812,1419.479632813,1.393309247008e-09
1419480218.750,1419.480218750,1.450570005490e-09
1419480804.688,1419.480804688,1.496660079951e-09
1419481390.625,1419.481390625,1.506926823172e-09
1419481976.562,1419.481976562,1.499312426890e-09
1419482562.500,1419.482562500,1.576565752656e-09
1419483148.438,1419.483148437,1.605279755075e-09
1419483734.375,1419.483734375,1.601849615240e-09
1419484320.312,1419.484320312,1.572008166944e-09
1419484906.250,1419.484906250,1.571896243476e-09
1419485492.188,1419.485492188,1.567461421622e-09
1419486078.125,1419.486078125,1.575320534574e-09
1419486664.062,1419.486664063,1.546288668508e-09
1419487250.000,1419.487250000,1.552322189767e-09
1419487835.938,1419.487835937,1.524543098030e-09
1419488421.875,1419.488421875,1.474960202231e-09
1419489007.812,1419.489007812,1.498333764708e-09
1419489593.750,1419.489593750,1.429570353672e-09
1419490179.688,1419.490179687,1.349311267011e-09
1419490765.625,1419.490765625,1.375780037862e-09
1419491351.562,1419.491351563,1.386276725711e-09
1419491937.500,1419.491937500,1.394909197122e-09
1419492523.438,1419.492523438,1.402158740134e-09
1419493109.375,1419.493109375,1.452377346395e-09
1419493695.312,1419.493695312,1.478045742060e-09
1419494281.250,1419.494281250,1.466326916634e-09
1419494867.188,1419.494867187,1.483401849766e-09
1419495453.125,1419.495453125,1.547543698542e-09
1419496039.062,1419.496039062,1.571919518352e-09
1419496625.000,1419.496625000,1.629577857030e-09
1419497210.938,1419.497210938,1.667686828002e-09
1419497796.875,1419.497796875,1.673095020939e-09
1419498382.812,1419.498382813,1.629027982303e-09
1419498968.750,1419.498968750,1.654094723029e-09
1419499554.688,1419.499554687,1.704221193875e-09
1419500140.625,1419.500140625,1.688468994900e-09
1419500726.562,1419.500726562,1.677146117650e-09
1419501312.500,1419.501312500,1.629189621972e-09
1419501898.438,1419.501898437,1.576771435914e-09
1419502484.375,1419.502484375,1.589101381497e-09
1419503070.312,1419.503070313,1.600860881572e-09
1419503656.250,1419.503656250,1.616845133711e-09
1419504242.188,1419.504242188,1.544970308570e-09
1419504828.125,1419.504828125,1.518238303409e-09
1419505414.062,1419.505414062,1.525337923159e-09
1419506000.000,1419.506000000,1.510960617128e-09
1419506585.938,1419.506585937,1.501480784977e-09
1419507171.875,1419.507171875,1.462075319684e-09
1419507757.812,1419.507757812,1.493687738149e-09
1419508343.750,1419.508343750,1.515326652056e-09
1419508929.688,1419.508929688,1.560976867562e-09
1419509515.625,1419.509515625,1.495985508427e-09
1419510101.562,1419.510101563,1.548046609455e-09
1419510687.500,1419.510687500,1.626820321119e-09
1419511273.438,1419.511273437,1.621991635170e-09
1419511859.375,1419.511859375,1.701047191579e-09
1419512445.312,1419.512445312,1.664544672352e-09
1419513031.250,1419.513031250,1.676128516193e-09
1419513617.188,1419.513617187,1.808988411783e-09
1419514203.125,1419.514203125,1.813377549270e-09
1419514789.062,1419.514789063,1.734846639666e-09
1419515375.000,1419.515375000,1.757153167872e-09
1419515960.938,1419.515960938,1.778763530750e-09
1419516546.875,1419.516546875,1.724988143334e-09
1419517132.812,1419.517132812,1.731967525162e-09
1419517718.750,1419.517718750,1.736960284604e-09
1419518304.688,1419.518304687,1.654762426411e-09
1419518890.625,1419.518890625,1.578999950015e-09
1419519476.562,1419.519476562,1.544408802060e-09
1419520062.500,1419.520062500,1.525963001473e-09
1419520648.438,1419.520648438,1.530790820935e-09
1419521234.375,1419.521234375,1.572871593242e-09
1419521820.312,1419.521820313,1.564145806593e-09
1419522406.250,1419.522406250,1.578529171697e-09
1419522992.188,1419.522992187,1.648372255909e-09
1419523578.125,1419.523578125,1.592211850340e-09
1419524164.062,1419.524164062,1.591890444789e-09
1419524750.000,1419.524750000,1.632350203300e-09
1419525335.938,1419.525335937,1.641403962060e-09
1419525921.875,1419.525921875,1.637344878855e-09
1419526507.812,1419.526507813,1.748480013277e-09
1419527093.750,1419.527093750,1.819818631130e-09
1419527679.688,1419.527679688,1.797519263575e-09
1419528265.625,1419.528265625,1.816687381744e-09
1419528851.562,1419.528851562,1.825372147163e-09
1419529437.500,1419.529437500,1.870152531635e-09
1419530023.438,1419.530023437,1.844044704222e-09
1419530609.375,1419.530609375,1.857466949219e-09
1419531195.312,1419.531195312,1.860414628145e-09
1419531781.250,1419.531781250,1.766697269468e-09
1419532367.188,1419.532367188,1.731029345891e-09
1419532953.125,1419.532953125,1.697551807094e-09
1419533539.062,1419.533539063,1.675189396047e-09
1419534125.000,1419.534125000,1.635953336562e-09
1419534710.938,1419.534710937,1.592268336638e-09
1419535296.875,1419.535296875,1.557347298841e-09
1419535882.812,1419.535882812,1.604799848797e-09
1419536468.750,1419.536468750,1.606186373964e-09
1419537054.688,1419.537054687,1.563678159477e-09
1419537640.625,1419.537640625,1.618409792738e-09
