# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:49.241056+00:00"",""target_name"":""galactic_plane"",""scan_index"":93,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419225921.875,1419.225921875,4.362597798299e-10
1419226507.812,1419.226507812,4.483054125904e-10
1419227093.750,1419.227093750,4.659752202788e-10
1419227679.688,1419.227679688,4.643599557635e-10
1419228265.625,1419.228265625,4.720238563692e-10
1419228851.562,1419.228851563,4.784752864133e-10
1419229437.500,1419.229437500,4.537934622871e-10
1419230023.438,1419.230023437,4.601704008078e-10
1419230609.375,1419.230609375,4.756900495638e-10
1419231195.312,1419.231195312,4.673156030533e-10
1419231781.250,1419.231781250,4.620186576040e-10
1419232367.188,1419.232367187,4.568821080171e-10
1419232953.125,1419.232953125,4.373445358191e-10
1419233539.062,1419.233539063,4.306817250428e-10
1419234125.000,1419.234125000,4.226553541453e-10
1419234710.938,1419.234710938,4.185956293856e-10
1419235296.875,1419.235296875,4.070489228490e-10
1419235882.812,1419.235882812,4.080009190857e-10
1419236468.750,1419.236468750,4.126916822632e-10
1419237054.688,1419.237054687,4.041871408243e-10
1419237640.625,1419.237640625,4.266917464206e-10
1419238226.562,1419.238226562,4.322418333885e-10
1419238812.500,1419.238812500,4.333687894089e-10
1419239398.438,1419.239398438,4.307369744286e-10
1419239984.375,1419.239984375,4.420439400299e-10
1419240570.312,1419.240570313,4.598339325632e-10
1419241156.250,1419.241156250,4.659816866954e-10
1419241742.188,1419.241742187,4.699705432623e-10
1419242328.125,1419.242328125,4.642525587039e-10
1419242914.062,1419.242914062,4.705232820492e-10
1419243500.000,1419.243500000,4.567418312287e-10
1419244085.938,1419.244085937,4.705085771829e-10
1419244671.875,1419.244671875,4.853505478327e-10
1419245257.812,1419.245257813,4.623136771246e-10
1419245843.750,1419.245843750,4.557764650220e-10
1419246429.688,1419.246429688,4.475727626493e-10
1419247015.625,1419.247015625,4.396861709848e-10
1419247601.562,1419.247601562,4.443658653036e-10
1419248187.500,1419.248187500,4.388930257677e-10
1419248773.438,1419.248773437,4.350530547094e-10
1419249359.375,1419.249359375,4.268416233321e-10
1419249945.312,1419.249945312,4.165030360781e-10
1419250531.250,1419.250531250,4.087793113789e-10
1419251117.188,1419.251117188,4.093036299097e-10
1419251703.125,1419.251703125,4.114720650424e-10
1419252289.062,1419.252289063,4.089145764514e-10
1419252875.000,1419.252875000,4.086549992429e-10
1419253460.938,1419.253460937,4.092891567085e-10
1419254046.875,1419.254046875,4.092848647781e-10
1419254632.812,1419.254632812,4.261000092871e-10
1419255218.750,1419.255218750,4.513680262453e-10
1419255804.688,1419.255804687,4.350549362181e-10
1419256390.625,1419.256390625,4.304456042136e-10
1419256976.562,1419.256976563,4.394015007076e-10
1419257562.500,1419.257562500,4.667514407675e-10
1419258148.438,1419.258148438,4.623791593330e-10
1419258734.375,1419.258734375,4.620487038358e-10
1419259320.312,1419.259320312,4.609888208558e-10
1419259906.250,1419.259906250,4.658503403852e-10
1419260492.188,1419.260492187,4.521766699038e-10
1419261078.125,1419.261078125,4.562991676473e-10
1419261664.062,1419.261664062,4.595425870147e-10
1419262250.000,1419.262250000,4.518521788594e-10
1419262835.938,1419.262835938,4.357490206376e-10
1419263421.875,1419.263421875,4.411100559444e-10
1419264007.812,1419.264007813,4.297538364193e-10
1419264593.750,1419.264593750,4.077828186969e-10
1419265179.688,1419.265179687,4.139468859178e-10
1419265765.625,1419.265765625,4.068608602826e-10
1419266351.562,1419.266351562,4.136212638421e-10
1419266937.500,1419.266937500,4.115960451308e-10
1419267523.438,1419.267523437,4.220553185633e-10
1419268109.375,1419.268109375,4.432646518711e-10
1419268695.312,1419.268695313,4.383236450832e-10
1419269281.250,1419.269281250,4.327062394700e-10
1419269867.188,1419.269867188,4.414029849080e-10
1419270453.125,1419.270453125,4.575759163480e-10
1419271039.062,1419.271039062,4.585313702172e-10
1419271625.000,1419.271625000,4.544053853731e-10
1419272210.938,1419.272210937,4.912075290180e-10
1419272796.875,1419.272796875,4.829789582664e-10
1419273382.812,1419.273382812,4.828678110059e-10
1419273968.750,1419.273968750,4.800300425677e-10
1419274554.688,1419.274554688,4.827705234341e-10
1419275140.625,1419.275140625,4.845929033414e-10
1419275726.562,1419.275726563,4.744378479523e-10
1419276312.500,1419.276312500,4.714680889799e-10
1419276898.438,1419.276898437,4.603234607360e-10
1419277484.375,1419.277484375,4.688032360709e-10
1419278070.312,1419.278070312,4.555252987545e-10
1419278656.250,1419.278656250,4.613815579542e-10
1419279242.188,1419.279242187,4.326148620838e-10
1419279828.125,1419.279828125,4.219527953369e-10
1419280414.062,1419.280414063,4.273815995485e-10
1419281000.000,1419.281000000,4.207941208313e-10
1419281585.938,1419.281585938,4.197416538688e-10
1419282171.875,1419.282171875,4.248043907775e-10
1419282757.812,1419.282757812,4.399984366413e-10
1419283343.750,1419.283343750,4.356857044032e-10
1419283929.688,1419.283929687,4.369241808687e-10
1419284515.625,1419.284515625,4.401706881033e-10
1419285101.562,1419.285101562,4.393616973464e-10
1419285687.500,1419.285687500,4.396874551763e-10
1419286273.438,1419.286273438,4.477248875632e-10
1419286859.375,1419.286859375,4.553867733119e-10
1419287445.312,1419.287445313,4.782702501096e-10
1419288031.250,1419.288031250,4.739486021137e-10
1419288617.188,1419.288617187,4.662427799630e-10
1419289203.125,1419.289203125,4.753535149363e-10
1419289789.062,1419.289789062,4.838214547869e-10
1419290375.000,1419.290375000,4.874218382527e-10
1419290960.938,1419.290960937,4.785691936272e-10
1419291546.875,1419.291546875,4.618680398533e-10
1419292132.812,1419.292132813,4.647652934501e-10
1419292718.750,1419.292718750,4.642584455758e-10
1419293304.688,1419.293304688,4.495753057290e-10
1419293890.625,1419.293890625,4.402167108236e-10
1419294476.562,1419.294476562,4.384474013698e-10
1419295062.500,1419.295062500,4.215452726498e-10
1419295648.438,1419.295648437,4.180001114352e-10
1419296234.375,1419.296234375,4.354679881390e-10
1419296820.312,1419.296820312,4.410346481238e-10
1419297406.250,1419.297406250,4.350782161682e-10
1419297992.188,1419.297992188,4.363256970178e-10
1419298578.125,1419.298578125,4.383269532972e-10
1419299164.062,1419.299164063,4.384787005472e-10
1419299750.000,1419.299750000,4.570712701400e-10
1419300335.938,1419.300335937,4.636986764206e-10
1419300921.875,1419.300921875,4.610232830040e-10
1419301507.812,1419.301507812,4.713432547866e-10
1419302093.750,1419.302093750,4.920312947279e-10
1419302679.688,1419.302679687,4.915733619482e-10
1419303265.625,1419.303265625,4.778081734897e-10
1419303851.562,1419.303851563,4.692166711954e-10
1419304437.500,1419.304437500,4.735702736001e-10
1419305023.438,1419.305023438,4.829370652264e-10
1419305609.375,1419.305609375,4.856761866437e-10
1419306195.312,1419.306195312,4.962213040779e-10
1419306781.250,1419.306781250,4.893251501997e-10
1419307367.188,1419.307367187,4.833763185377e-10
1419307953.125,1419.307953125,4.787162474879e-10
1419308539.062,1419.308539062,4.836808416975e-10
1419309125.000,1419.309125000,4.729725208388e-10
1419309710.938,1419.309710938,4.689257400897e-10
1419310296.875,1419.310296875,4.731602460481e-10
1419310882.812,1419.310882813,4.633687440322e-10
1419311468.750,1419.311468750,4.730462624393e-10
1419312054.688,1419.312054687,4.677842711992e-10
1419312640.625,1419.312640625,4.496019984045e-10
1419313226.562,1419.313226562,4.517694673353e-10
1419313812.500,1419.313812500,4.661909095913e-10
1419314398.438,1419.314398437,4.753422046431e-10
1419314984.375,1419.314984375,4.946036528742e-10
1419315570.312,1419.315570313,4.998984511113e-10
1419316156.250,1419.316156250,4.940510595444e-10
1419316742.188,1419.316742188,4.896184464818e-10
1419317328.125,1419.317328125,5.147269624773e-10
1419317914.062,1419.317914062,5.170799005046e-10
1419318500.000,1419.318500000,5.132106541558e-10
1419319085.938,1419.319085937,5.333137040975e-10
1419319671.875,1419.319671875,5.212335386223e-10
1419320257.812,1419.320257812,5.129600933418e-10
1419320843.750,1419.320843750,5.281125183601e-10
1419321429.688,1419.321429688,5.337800870179e-10
1419322015.625,1419.322015625,5.107832362806e-10
1419322601.562,1419.322601563,5.067418514583e-10
1419323187.500,1419.323187500,5.137090367207e-10
1419323773.438,1419.323773437,4.989529397419e-10
1419324359.375,1419.324359375,4.857890090696e-10
1419324945.312,1419.324945312,4.813828202228e-10
1419325531.250,1419.325531250,4.966622102756e-10
1419326117.188,1419.326117187,5.005896935781e-10
1419326703.125,1419.326703125,5.114789135021e-10
1419327289.062,1419.327289063,5.135697550629e-10
1419327875.000,1419.327875000,5.022991642849e-10
1419328460.938,1419.328460938,5.075007190982e-10
1419329046.875,1419.329046875,5.085384864082e-10
1419329632.812,1419.329632812,5.358783668123e-10
1419330218.750,1419.330218750,5.394076835773e-10
1419330804.688,1419.330804687,5.438149963557e-10
1419331390.625,1419.331390625,5.795380170641e-10
1419331976.562,1419.331976562,5.875694330164e-10
1419332562.500,1419.332562500,5.690823333442e-10
1419333148.438,1419.333148438,5.874223962541e-10
1419333734.375,1419.333734375,5.751868675601e-10
1419334320.312,1419.334320313,5.738004984553e-10
1419334906.250,1419.334906250,5.976209755470e-10
1419335492.188,1419.335492187,5.888017829867e-10
1419336078.125,1419.336078125,5.772254487876e-10
1419336664.062,1419.336664062,5.660839742851e-10
1419337250.000,1419.337250000,5.679241978797e-10
1419337835.938,1419.337835937,5.643239251345e-10
1419338421.875,1419.338421875,5.779892834081e-10
1419339007.812,1419.339007813,5.549675502083e-10
1419339593.750,1419.339593750,5.363529937025e-10
1419340179.688,1419.340179688,5.212778388732e-10
1419340765.625,1419.340765625,5.215442629528e-10
1419341351.562,1419.341351562,5.287944504909e-10
1419341937.500,1419.341937500,5.313077540935e-10
1419342523.438,1419.342523437,5.608057379547e-10
1419343109.375,1419.343109375,5.620023468984e-10
1419343695.312,1419.343695312,5.544152194562e-10
1419344281.250,1419.344281250,5.772298683559e-10
1419344867.188,1419.344867188,5.820387594045e-10
1419345453.125,1419.345453125,5.713028755492e-10
1419346039.062,1419.346039063,6.007474518609e-10
1419346625.000,1419.346625000,6.219298499084e-10
1419347210.938,1419.347210937,6.259547278748e-10
1419347796.875,1419.347796875,6.418162270213e-10
1419348382.812,1419.348382812,6.371451506277e-10
1419348968.750,1419.348968750,6.367469417319e-10
1419349554.688,1419.349554687,6.362681256713e-10
1419350140.625,1419.350140625,6.178220239765e-10
1419350726.562,1419.350726563,6.354185089947e-10
1419351312.500,1419.351312500,6.369773344524e-10
1419351898.438,1419.351898438,6.225268417719e-10
1419352484.375,1419.352484375,6.246828026137e-10
1419353070.312,1419.353070312,6.301788228259e-10
1419353656.250,1419.353656250,6.188226755211e-10
1419354242.188,1419.354242187,6.092050118988e-10
1419354828.125,1419.354828125,5.971649583127e-10
1419355414.062,1419.355414062,5.776609734433e-10
1419356000.000,1419.356000000,5.558219783293e-10
1419356585.938,1419.356585938,5.745579540526e-10
1419357171.875,1419.357171875,5.756875446197e-10
1419357757.812,1419.357757813,5.873963152054e-10
1419358343.750,1419.358343750,6.218502132559e-10
1419358929.688,1419.358929687,6.269518423992e-10
1419359515.625,1419.359515625,6.155466741260e-10
1419360101.562,1419.360101562,6.328449446590e-10
1419360687.500,1419.360687500,6.450921185067e-10
1419361273.438,1419.361273437,6.385908172841e-10
1419361859.375,1419.361859375,6.553126532080e-10
1419362445.312,1419.362445313,6.763998411665e-10
1419363031.250,1419.363031250,6.677325828870e-10
1419363617.188,1419.363617188,6.761325101567e-10
1419364203.125,1419.364203125,6.794559914571e-10
1419364789.062,1419.364789062,6.865504667283e-10
1419365375.000,1419.365375000,6.953462748173e-10
1419365960.938,1419.365960937,6.730141755504e-10
1419366546.875,1419.366546875,6.763416371364e-10
1419367132.812,1419.367132812,6.748508479937e-10
1419367718.750,1419.367718750,6.479870641463e-10
1419368304.688,1419.368304688,6.485105567628e-10
1419368890.625,1419.368890625,6.549030611898e-10
1419369476.562,1419.369476563,6.446381308624e-10
1419370062.500,1419.370062500,6.429009969478e-10
1419370648.438,1419.370648437,6.155374275501e-10
1419371234.375,1419.371234375,5.985731286935e-10
1419371820.312,1419.371820312,6.169294729236e-10
1419372406.250,1419.372406250,6.329401129005e-10
1419372992.188,1419.372992187,6.420770130632e-10
1419373578.125,1419.373578125,6.469979217375e-10
1419374164.062,1419.374164063,6.518269559001e-10
1419374750.000,1419.374750000,6.528300408639e-10
1419375335.938,1419.375335938,6.774201684692e-10
1419375921.875,1419.375921875,7.100011422234e-10
1419376507.812,1419.376507812,6.966947598718e-10
1419377093.750,1419.377093750,7.085396437341e-10
1419377679.688,1419.377679687,7.505659399597e-10
1419378265.625,1419.378265625,7.314938641825e-10
1419378851.562,1419.378851562,7.406189386380e-10
1419379437.500,1419.379437500,7.209391043686e-10
1419380023.438,1419.380023438,7.090062790195e-10
1419380609.375,1419.380609375,7.065311265728e-10
1419381195.312,1419.381195313,7.242850684416e-10
1419381781.250,1419.381781250,7.152188607769e-10
1419382367.188,1419.382367187,6.913015358912e-10
1419382953.125,1419.382953125,7.015591688934e-10
1419383539.062,1419.383539062,6.807337209522e-10
1419384125.000,1419.384125000,6.607112453053e-10
1419384710.938,1419.384710937,6.665541264648e-10
1419385296.875,1419.385296875,6.554467311406e-10
1419385882.812,1419.385882813,6.608171552584e-10
1419386468.750,1419.386468750,6.267474196236e-10
1419387054.688,1419.387054688,6.325453307015e-10
1419387640.625,1419.387640625,6.618361690139e-10
1419388226.562,1419.388226562,6.928317156170e-10
1419388812.500,1419.388812500,6.905985174042e-10
1419389398.438,1419.389398437,6.940200693686e-10
1419389984.375,1419.389984375,7.044301996283e-10
1419390570.312,1419.390570312,7.142892404044e-10
1419391156.250,1419.391156250,7.446009945674e-10
1419391742.188,1419.391742188,7.413667650628e-10
1419392328.125,1419.392328125,7.567823480490e-10
1419392914.062,1419.392914063,7.846747493707e-10
1419393500.000,1419.393500000,7.802038435325e-10
1419394085.938,1419.394085937,7.619158348030e-10
1419394671.875,1419.394671875,7.612451348787e-10
1419395257.812,1419.395257812,7.862787908371e-10
1419395843.750,1419.395843750,8.025143854065e-10
1419396429.688,1419.396429687,7.881932260565e-10
1419397015.625,1419.397015625,7.811902014628e-10
1419397601.562,1419.397601563,7.674240011696e-10
1419398187.500,1419.398187500,7.256255490813e-10
1419398773.438,1419.398773438,7.447112900986e-10
1419399359.375,1419.399359375,7.585457745115e-10
1419399945.312,1419.399945312,7.546830294462e-10
1419400531.250,1419.400531250,7.456304251510e-10
1419401117.188,1419.401117187,7.268597729414e-10
1419401703.125,1419.401703125,6.950803047415e-10
1419402289.062,1419.402289062,6.906119948126e-10
1419402875.000,1419.402875000,7.418923535541e-10
1419403460.938,1419.403460938,7.423078225280e-10
1419404046.875,1419.404046875,7.366965550663e-10
1419404632.812,1419.404632813,7.693897410281e-10
1419405218.750,1419.405218750,7.874783845949e-10
1419405804.688,1419.405804687,8.085475941416e-10
1419406390.625,1419.406390625,8.010540656029e-10
1419406976.562,1419.406976562,7.986835486833e-10
1419407562.500,1419.407562500,8.075831153381e-10
1419408148.438,1419.408148437,8.432453480258e-10
1419408734.375,1419.408734375,8.560727385751e-10
1419409320.312,1419.409320313,8.455898734803e-10
1419409906.250,1419.409906250,8.548506900002e-10
1419410492.188,1419.410492188,8.432943673256e-10
1419411078.125,1419.411078125,8.203047942791e-10
1419411664.062,1419.411664062,8.275269743745e-10
1419412250.000,1419.412250000,8.220565635958e-10
1419412835.938,1419.412835937,8.240129457717e-10
1419413421.875,1419.413421875,8.127059815967e-10
1419414007.812,1419.414007812,8.231357931560e-10
1419414593.750,1419.414593750,7.772476415121e-10
1419415179.688,1419.415179688,7.650548036108e-10
1419415765.625,1419.415765625,7.680463433926e-10
1419416351.562,1419.416351563,7.847232048050e-10
1419416937.500,1419.416937500,7.724860041209e-10
1419417523.438,1419.417523437,7.975766179430e-10
1419418109.375,1419.418109375,8.009202174927e-10
1419418695.312,1419.418695312,7.862327820611e-10
1419419281.250,1419.419281250,8.015278336273e-10
1419419867.188,1419.419867187,7.920529775503e-10
1419420453.125,1419.420453125,8.152031684520e-10
1419421039.062,1419.421039063,8.567812811459e-10
1419421625.000,1419.421625000,9.025148964633e-10
1419422210.938,1419.422210938,8.964045137492e-10
1419422796.875,1419.422796875,9.085738016221e-10
1419423382.812,1419.423382812,9.152818683122e-10
1419423968.750,1419.423968750,9.087964440448e-10
1419424554.688,1419.424554687,8.945736096408e-10
1419425140.625,1419.425140625,8.944725033833e-10
1419425726.562,1419.425726562,8.915184958928e-10
1419426312.500,1419.426312500,9.017405512190e-10
1419426898.438,1419.426898438,8.433749942575e-10
1419427484.375,1419.427484375,8.728275516888e-10
1419428070.312,1419.428070313,8.808240509896e-10
1419428656.250,1419.428656250,8.373508729143e-10
1419429242.188,1419.429242187,8.571361397705e-10
1419429828.125,1419.429828125,8.656903400694e-10
1419430414.062,1419.430414062,8.294147321656e-10
1419431000.000,1419.431000000,8.244384706712e-10
1419431585.938,1419.431585937,8.461838240061e-10
1419432171.875,1419.432171875,8.327865076008e-10
1419432757.812,1419.432757813,8.375983742899e-10
1419433343.750,1419.433343750,8.451263462592e-10
1419433929.688,1419.433929688,8.606759871097e-10
1419434515.625,1419.434515625,8.803136107460e-10
1419435101.562,1419.435101562,8.561669700896e-10
1419435687.500,1419.435687500,8.769469586006e-10
1419436273.438,1419.436273437,9.407855802015e-10
1419436859.375,1419.436859375,9.862960624375e-10
1419437445.312,1419.437445312,9.892736386786e-10
1419438031.250,1419.438031250,9.542309517929e-10
1419438617.188,1419.438617188,9.706704851558e-10
1419439203.125,1419.439203125,9.484419228172e-10
1419439789.062,1419.439789063,9.743225094132e-10
1419440375.000,1419.440375000,9.665418389869e-10
1419440960.938,1419.440960937,9.434196162109e-10
1419441546.875,1419.441546875,9.253325757638e-10
1419442132.812,1419.442132812,9.289024965806e-10
1419442718.750,1419.442718750,9.237869902113e-10
1419443304.688,1419.443304687,8.895709968558e-10
1419443890.625,1419.443890625,8.946025660229e-10
1419444476.562,1419.444476563,8.899791302831e-10
1419445062.500,1419.445062500,8.923442079818e-10
1419445648.438,1419.445648438,8.705452109102e-10
1419446234.375,1419.446234375,8.714505502516e-10
1419446820.312,1419.446820312,8.870734586375e-10
1419447406.250,1419.447406250,8.687495982333e-10
1419447992.188,1419.447992187,8.873923835480e-10
1419448578.125,1419.448578125,9.147932139042e-10
1419449164.062,1419.449164062,9.290106302051e-10
1419449750.000,1419.449750000,9.342487978774e-10
1419450335.938,1419.450335938,9.651052771590e-10
1419450921.875,1419.450921875,9.702145191296e-10
1419451507.812,1419.451507813,9.567275871350e-10
1419452093.750,1419.452093750,9.826481447376e-10
1419452679.688,1419.452679687,9.675001964043e-10
1419453265.625,1419.453265625,9.894672282985e-10
1419453851.562,1419.453851562,1.031227796960e-09
1419454437.500,1419.454437500,1.025288170779e-09
1419455023.438,1419.455023437,1.001842868942e-09
1419455609.375,1419.455609375,9.901496549390e-10
1419456195.312,1419.456195313,9.584079438799e-10
1419456781.250,1419.456781250,9.877949116660e-10
1419457367.188,1419.457367188,9.887035714743e-10
1419457953.125,1419.457953125,9.710832422984e-10
1419458539.062,1419.458539062,9.775607594488e-10
1419459125.000,1419.459125000,9.365905346605e-10
1419459710.938,1419.459710937,9.140072771178e-10
1419460296.875,1419.460296875,9.368422753846e-10
1419460882.812,1419.460882812,9.024730663435e-10
1419461468.750,1419.461468750,9.028625004869e-10
1419462054.688,1419.462054688,9.298871434269e-10
1419462640.625,1419.462640625,9.297035785388e-10
1419463226.562,1419.463226563,9.269291861844e-10
1419463812.500,1419.463812500,9.067530407313e-10
1419464398.438,1419.464398437,9.070348107335e-10
1419464984.375,1419.464984375,9.459655836664e-10
1419465570.312,1419.465570312,9.897536878433e-10
1419466156.250,1419.466156250,1.006715050489e-09
1419466742.188,1419.466742187,1.053831031278e-09
1419467328.125,1419.467328125,1.055645403496e-09
1419467914.062,1419.467914063,1.038486865993e-09
1419468500.000,1419.468500000,1.038554559764e-09
1419469085.938,1419.469085938,1.085082052704e-09
1419469671.875,1419.469671875,1.082852065607e-09
1419470257.812,1419.470257812,1.035066872078e-09
1419470843.750,1419.470843750,1.026102921343e-09
1419471429.688,1419.471429687,1.043298743447e-09
1419472015.625,1419.472015625,1.070887281604e-09
1419472601.562,1419.472601562,1.023612549267e-09
1419473187.500,1419.473187500,1.001935077222e-09
1419473773.438,1419.473773438,9.607924015101e-10
1419474359.375,1419.474359375,9.415307301462e-10
1419474945.312,1419.474945313,9.271631376917e-10
1419475531.250,1419.475531250,9.646623383140e-10
1419476117.188,1419.476117187,9.733771292612e-10
1419476703.125,1419.476703125,9.925802315456e-10
1419477289.062,1419.477289062,9.925862644999e-10
1419477875.000,1419.477875000,9.805080116411e-10
1419478460.938,1419.478460937,9.947640628901e-10
1419479046.875,1419.479046875,9.926812376999e-10
1419479632.812,1419.479632813,9.761748558435e-10
1419480218.750,1419.480218750,9.791872678483e-10
1419480804.688,1419.480804688,1.009690564499e-09
1419481390.625,1419.481390625,1.042956093134e-09
1419481976.562,1419.481976562,1.059905628824e-09
1419482562.500,1419.482562500,1.060862280588e-09
1419483148.438,1419.483148437,1.129899343595e-09
1419483734.375,1419.483734375,1.143037199996e-09
1419484320.312,1419.484320312,1.152355124046e-09
1419484906.250,1419.484906250,1.145674955537e-09
1419485492.188,1419.485492188,1.157615791766e-09
1419486078.125,1419.486078125,1.128588090267e-09
1419486664.062,1419.486664063,1.142314146401e-09
1419487250.000,1419.487250000,1.135826200136e-09
1419487835.938,1419.487835937,1.093200556069e-09
1419488421.875,1419.488421875,1.042621732941e-09
1419489007.812,1419.489007812,1.039670937518e-09
1419489593.750,1419.489593750,1.027417478586e-09
1419490179.688,1419.490179687,1.001339273764e-09
1419490765.625,1419.490765625,9.945212172073e-10
1419491351.562,1419.491351563,9.935927581988e-10
1419491937.500,1419.491937500,9.906194738989e-10
1419492523.438,1419.492523438,1.006164155339e-09
1419493109.375,1419.493109375,1.007617339595e-09
1419493695.312,1419.493695312,1.037138894098e-09
1419494281.250,1419.494281250,1.060673263542e-09
1419494867.188,1419.494867187,1.070557368497e-09
1419495453.125,1419.495453125,1.063077126775e-09
1419496039.062,1419.496039062,1.089676136871e-09
1419496625.000,1419.496625000,1.086823781348e-09
1419497210.938,1419.497210938,1.102793272478e-09
1419497796.875,1419.497796875,1.110131743203e-09
1419498382.812,1419.498382813,1.139560545209e-09
1419498968.750,1419.498968750,1.163352173022e-09
1419499554.688,1419.499554687,1.169461248429e-09
1419500140.625,1419.500140625,1.162620165715e-09
1419500726.562,1419.500726562,1.144387196125e-09
1419501312.500,1419.501312500,1.123142312528e-09
1419501898.438,1419.501898437,1.137209736201e-09
1419502484.375,1419.502484375,1.106850672973e-09
1419503070.312,1419.503070313,1.077725054339e-09
1419503656.250,1419.503656250,1.072049610977e-09
1419504242.188,1419.504242188,1.098326441341e-09
1419504828.125,1419.504828125,1.062871504017e-09
1419505414.062,1419.505414062,1.030640431153e-09
1419506000.000,1419.506000000,1.026039969082e-09
1419506585.938,1419.506585937,1.012835551754e-09
1419507171.875,1419.507171875,1.052857374655e-09
1419507757.812,1419.507757812,1.102091487450e-09
1419508343.750,1419.508343750,1.111956547612e-09
1419508929.688,1419.508929688,1.134933950951e-09
1419509515.625,1419.509515625,1.112754350899e-09
1419510101.562,1419.510101563,1.140427829445e-09
1419510687.500,1419.510687500,1.129534581907e-09
1419511273.438,1419.511273437,1.154893993195e-09
1419511859.375,1419.511859375,1.238475052767e-09
1419512445.312,1419.512445312,1.244218235103e-09
1419513031.250,1419.513031250,1.214963155967e-09
1419513617.188,1419.513617187,1.262598429792e-09
1419514203.125,1419.514203125,1.275788952588e-09
1419514789.062,1419.514789063,1.239633337275e-09
1419515375.000,1419.515375000,1.258756940100e-09
1419515960.938,1419.515960938,1.277370936605e-09
1419516546.875,1419.516546875,1.223523257614e-09
1419517132.812,1419.517132812,1.171339317426e-09
1419517718.750,1419.517718750,1.186488863003e-09
1419518304.688,1419.518304687,1.140643695480e-09
1419518890.625,1419.518890625,1.129706942137e-09
1419519476.562,1419.519476562,1.130944799018e-09
1419520062.500,1419.520062500,1.143049385695e-09
1419520648.438,1419.520648438,1.089521684483e-09
1419521234.375,1419.521234375,1.084705984514e-09
1419521820.312,1419.521820313,1.096525063352e-09
1419522406.250,1419.522406250,1.101622441384e-09
1419522992.188,1419.522992187,1.094701320873e-09
1419523578.125,1419.523578125,1.095986886448e-09
1419524164.062,1419.524164062,1.155140217276e-09
1419524750.000,1419.524750000,1.164616105460e-09
1419525335.938,1419.525335937,1.185559708605e-09
1419525921.875,1419.525921875,1.243466303499e-09
1419526507.812,1419.526507813,1.280011037203e-09
1419527093.750,1419.527093750,1.313369691485e-09
1419527679.688,1419.527679688,1.318487520639e-09
1419528265.625,1419.528265625,1.289726993296e-09
1419528851.562,1419.528851562,1.278970231212e-09
1419529437.500,1419.529437500,1.264922980076e-09
1419530023.438,1419.530023437,1.249946273618e-09
1419530609.375,1419.530609375,1.233072423620e-09
1419531195.312,1419.531195312,1.241882121156e-09
1419531781.250,1419.531781250,1.232536700010e-09
1419532367.188,1419.532367188,1.209297954767e-09
1419532953.125,1419.532953125,1.194187196435e-09
1419533539.062,1419.533539063,1.162616956801e-09
1419534125.000,1419.534125000,1.118756623097e-09
1419534710.938,1419.534710937,1.134966254534e-09
1419535296.875,1419.535296875,1.155552533032e-09
1419535882.812,1419.535882812,1.159287419103e-09
1419536468.750,1419.536468750,1.152278754930e-09
1419537054.688,1419.537054687,1.145601827424e-09
1419537640.625,1419.537640625,1.152256504493e-09
