# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:26.698021+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419254046.875,1419.254046875,4.327932069323e-10
1419254632.812,1419.254632812,4.307213166425e-10
1419255218.750,1419.255218750,4.410020047843e-10
1419255804.688,1419.255804687,4.348283023242e-10
1419256390.625,1419.256390625,4.380035050053e-10
1419256976.562,1419.256976563,4.324092475053e-10
1419257562.500,1419.257562500,4.505169275694e-10
1419258148.438,1419.258148438,4.548308266357e-10
1419258734.375,1419.258734375,4.582153141407e-10
1419259320.312,1419.259320312,4.462007056240e-10
1419259906.250,1419.259906250,4.645152726675e-10
1419260492.188,1419.260492187,4.728504034414e-10
1419261078.125,1419.261078125,4.574884895730e-10
1419261664.062,1419.261664062,4.596271150591e-10
1419262250.000,1419.262250000,4.476700452474e-10
1419262835.938,1419.262835938,4.392670929666e-10
1419263421.875,1419.263421875,4.240962261093e-10
1419264007.812,1419.264007813,4.202207074191e-10
1419264593.750,1419.264593750,4.220703270317e-10
1419265179.688,1419.265179687,4.141974974342e-10
1419265765.625,1419.265765625,4.139975859867e-10
1419266351.562,1419.266351562,4.106881657705e-10
1419266937.500,1419.266937500,4.117700840854e-10
1419267523.438,1419.267523437,4.124333725926e-10
1419268109.375,1419.268109375,4.201341480247e-10
1419268695.312,1419.268695313,4.272770662390e-10
1419269281.250,1419.269281250,4.315825792360e-10
1419269867.188,1419.269867188,4.310529495001e-10
1419270453.125,1419.270453125,4.320441787145e-10
1419271039.062,1419.271039062,4.515899045597e-10
1419271625.000,1419.271625000,4.592586594788e-10
1419272210.938,1419.272210937,4.477582564130e-10
1419272796.875,1419.272796875,4.497321003001e-10
1419273382.812,1419.273382812,4.534236785434e-10
1419273968.750,1419.273968750,4.386138553904e-10
1419274554.688,1419.274554688,4.471047384929e-10
1419275140.625,1419.275140625,4.525834518093e-10
1419275726.562,1419.275726563,4.559534694699e-10
1419276312.500,1419.276312500,4.497394082679e-10
1419276898.438,1419.276898437,4.476173907871e-10
1419277484.375,1419.277484375,4.382938706453e-10
1419278070.312,1419.278070312,4.300361678556e-10
1419278656.250,1419.278656250,4.204742051671e-10
1419279242.188,1419.279242187,4.157481399149e-10
1419279828.125,1419.279828125,4.311840925684e-10
1419280414.062,1419.280414063,4.225502132232e-10
1419281000.000,1419.281000000,4.042024035589e-10
1419281585.938,1419.281585938,4.101548635821e-10
1419282171.875,1419.282171875,4.257182940191e-10
1419282757.812,1419.282757812,4.251366143337e-10
1419283343.750,1419.283343750,4.195294347494e-10
1419283929.688,1419.283929687,4.245430771212e-10
1419284515.625,1419.284515625,4.167606734504e-10
1419285101.562,1419.285101562,4.196159610174e-10
1419285687.500,1419.285687500,4.401634408398e-10
1419286273.438,1419.286273438,4.456057731107e-10
1419286859.375,1419.286859375,4.530267158142e-10
1419287445.312,1419.287445313,4.770963483968e-10
1419288031.250,1419.288031250,4.768900223512e-10
1419288617.188,1419.288617187,4.605344406752e-10
1419289203.125,1419.289203125,4.645314040645e-10
1419289789.062,1419.289789062,4.627904554480e-10
1419290375.000,1419.290375000,4.663108372097e-10
1419290960.938,1419.290960937,4.546201863003e-10
1419291546.875,1419.291546875,4.678222313286e-10
1419292132.812,1419.292132813,4.684306027259e-10
1419292718.750,1419.292718750,4.522548505533e-10
1419293304.688,1419.293304688,4.523245079062e-10
1419293890.625,1419.293890625,4.473144761771e-10
1419294476.562,1419.294476562,4.242865775075e-10
1419295062.500,1419.295062500,4.159089605145e-10
1419295648.438,1419.295648437,4.269951508016e-10
1419296234.375,1419.296234375,4.309866594234e-10
1419296820.312,1419.296820312,4.248822821200e-10
1419297406.250,1419.297406250,4.284040848008e-10
1419297992.188,1419.297992188,4.344405656217e-10
1419298578.125,1419.298578125,4.324921792248e-10
1419299164.062,1419.299164063,4.413604910448e-10
1419299750.000,1419.299750000,4.605189692542e-10
1419300335.938,1419.300335937,4.572075647902e-10
1419300921.875,1419.300921875,4.558307043758e-10
1419301507.812,1419.301507812,4.544037659008e-10
1419302093.750,1419.302093750,4.747708116394e-10
1419302679.688,1419.302679687,4.748842422975e-10
1419303265.625,1419.303265625,4.796011513146e-10
1419303851.562,1419.303851563,4.834279675691e-10
1419304437.500,1419.304437500,5.013006959839e-10
1419305023.438,1419.305023438,4.941995040933e-10
1419305609.375,1419.305609375,4.936173248081e-10
1419306195.312,1419.306195312,4.871339604158e-10
1419306781.250,1419.306781250,4.683035678824e-10
1419307367.188,1419.307367187,4.694742830549e-10
1419307953.125,1419.307953125,4.614539566598e-10
1419308539.062,1419.308539062,4.719116924199e-10
1419309125.000,1419.309125000,4.716974227628e-10
1419309710.938,1419.309710938,4.575377383721e-10
1419310296.875,1419.310296875,4.624265908371e-10
1419310882.812,1419.310882813,4.524002571407e-10
1419311468.750,1419.311468750,4.456892251067e-10
1419312054.688,1419.312054687,4.585113039224e-10
1419312640.625,1419.312640625,4.745180912238e-10
1419313226.562,1419.313226562,4.658602072755e-10
1419313812.500,1419.313812500,4.592503589429e-10
1419314398.438,1419.314398437,4.674759978542e-10
1419314984.375,1419.314984375,4.637954467090e-10
1419315570.312,1419.315570313,4.671933787333e-10
1419316156.250,1419.316156250,4.832860379197e-10
1419316742.188,1419.316742188,5.022797884578e-10
1419317328.125,1419.317328125,4.997098885196e-10
1419317914.062,1419.317914062,5.069719041816e-10
1419318500.000,1419.318500000,5.119415712218e-10
1419319085.938,1419.319085937,5.189895293531e-10
1419319671.875,1419.319671875,5.231346043200e-10
1419320257.812,1419.320257812,5.176872912473e-10
1419320843.750,1419.320843750,5.051414787693e-10
1419321429.688,1419.321429688,4.985540771004e-10
1419322015.625,1419.322015625,5.153274661445e-10
1419322601.562,1419.322601563,5.262930258209e-10
1419323187.500,1419.323187500,5.150951252732e-10
1419323773.438,1419.323773437,4.902328130963e-10
1419324359.375,1419.324359375,4.929264163587e-10
1419324945.312,1419.324945312,4.939811665426e-10
1419325531.250,1419.325531250,4.848821120238e-10
1419326117.188,1419.326117187,4.777113799726e-10
1419326703.125,1419.326703125,4.911691531914e-10
1419327289.062,1419.327289063,5.075220888904e-10
1419327875.000,1419.327875000,4.954682679696e-10
1419328460.938,1419.328460938,5.045778357270e-10
1419329046.875,1419.329046875,5.188746737159e-10
1419329632.812,1419.329632812,5.133125020381e-10
1419330218.750,1419.330218750,5.178039106403e-10
1419330804.688,1419.330804687,5.278972972739e-10
1419331390.625,1419.331390625,5.272394231920e-10
1419331976.562,1419.331976562,5.394012036816e-10
1419332562.500,1419.332562500,5.409519524988e-10
1419333148.438,1419.333148438,5.384276624610e-10
1419333734.375,1419.333734375,5.527759154767e-10
1419334320.312,1419.334320313,5.527375061624e-10
1419334906.250,1419.334906250,5.491939321049e-10
1419335492.188,1419.335492187,5.485432747902e-10
1419336078.125,1419.336078125,5.412070413804e-10
1419336664.062,1419.336664062,5.410036227269e-10
1419337250.000,1419.337250000,5.510472504791e-10
1419337835.938,1419.337835937,5.345492375151e-10
1419338421.875,1419.338421875,5.362763729152e-10
1419339007.812,1419.339007813,5.235347873666e-10
1419339593.750,1419.339593750,5.131507495818e-10
1419340179.688,1419.340179688,5.098618378955e-10
1419340765.625,1419.340765625,5.200896086105e-10
1419341351.562,1419.341351562,5.343869860234e-10
1419341937.500,1419.341937500,5.057278518856e-10
1419342523.438,1419.342523437,5.171320345304e-10
1419343109.375,1419.343109375,5.198933916854e-10
1419343695.312,1419.343695312,5.213558949447e-10
1419344281.250,1419.344281250,5.387120947638e-10
1419344867.188,1419.344867188,5.309719421593e-10
1419345453.125,1419.345453125,5.252459356285e-10
1419346039.062,1419.346039063,5.520043686949e-10
1419346625.000,1419.346625000,5.745915927111e-10
1419347210.938,1419.347210937,5.824984253416e-10
1419347796.875,1419.347796875,5.687623805414e-10
1419348382.812,1419.348382812,5.684812158763e-10
1419348968.750,1419.348968750,5.880784283451e-10
1419349554.688,1419.349554687,5.995924589522e-10
1419350140.625,1419.350140625,6.011144797778e-10
1419350726.562,1419.350726563,5.933412270951e-10
1419351312.500,1419.351312500,5.796723159174e-10
1419351898.438,1419.351898438,5.889089991526e-10
1419352484.375,1419.352484375,5.935174586748e-10
1419353070.312,1419.353070312,5.957929574500e-10
1419353656.250,1419.353656250,5.773203508544e-10
1419354242.188,1419.354242187,5.654256105543e-10
1419354828.125,1419.354828125,5.636963359860e-10
1419355414.062,1419.355414062,5.627213922638e-10
1419356000.000,1419.356000000,5.552048323858e-10
1419356585.938,1419.356585938,5.519263873315e-10
1419357171.875,1419.357171875,5.687812786849e-10
1419357757.812,1419.357757813,5.651168148871e-10
1419358343.750,1419.358343750,5.766369841668e-10
1419358929.688,1419.358929687,5.779989722834e-10
1419359515.625,1419.359515625,5.910291684796e-10
1419360101.562,1419.360101562,6.013161279807e-10
1419360687.500,1419.360687500,6.212609349174e-10
1419361273.438,1419.361273437,6.284808622960e-10
1419361859.375,1419.361859375,6.231400511939e-10
1419362445.312,1419.362445313,6.285765004825e-10
1419363031.250,1419.363031250,6.299803317335e-10
1419363617.188,1419.363617188,6.328387725364e-10
1419364203.125,1419.364203125,6.493746090823e-10
1419364789.062,1419.364789062,6.550480007516e-10
1419365375.000,1419.365375000,6.612579992044e-10
1419365960.938,1419.365960937,6.589848533076e-10
1419366546.875,1419.366546875,6.518598131098e-10
1419367132.812,1419.367132812,6.327179213836e-10
1419367718.750,1419.367718750,6.362187248993e-10
1419368304.688,1419.368304688,6.335386219675e-10
1419368890.625,1419.368890625,6.327302678617e-10
1419369476.562,1419.369476563,6.108121308630e-10
1419370062.500,1419.370062500,6.020280071232e-10
1419370648.438,1419.370648437,5.926209714177e-10
1419371234.375,1419.371234375,5.933285179825e-10
1419371820.312,1419.371820312,6.202870537739e-10
1419372406.250,1419.372406250,6.236000110396e-10
1419372992.188,1419.372992187,6.411555215393e-10
1419373578.125,1419.373578125,6.323353005876e-10
1419374164.062,1419.374164063,6.248223983952e-10
1419374750.000,1419.374750000,6.390251447677e-10
1419375335.938,1419.375335938,6.314640969571e-10
1419375921.875,1419.375921875,6.419352996745e-10
1419376507.812,1419.376507812,6.954477290295e-10
1419377093.750,1419.377093750,6.926056976951e-10
1419377679.688,1419.377679687,6.708055399648e-10
1419378265.625,1419.378265625,6.660743679311e-10
1419378851.562,1419.378851562,6.765955889965e-10
1419379437.500,1419.379437500,6.689293656208e-10
1419380023.438,1419.380023438,6.785709050626e-10
1419380609.375,1419.380609375,6.894936922709e-10
1419381195.312,1419.381195313,6.863877435971e-10
1419381781.250,1419.381781250,6.685765969433e-10
1419382367.188,1419.382367187,6.644567531044e-10
1419382953.125,1419.382953125,6.574529970493e-10
1419383539.062,1419.383539062,6.662898810357e-10
1419384125.000,1419.384125000,6.527609674836e-10
1419384710.938,1419.384710937,6.554417531220e-10
1419385296.875,1419.385296875,6.569426708523e-10
1419385882.812,1419.385882813,6.471258356000e-10
1419386468.750,1419.386468750,6.446929875518e-10
1419387054.688,1419.387054688,6.308888698119e-10
1419387640.625,1419.387640625,6.334686393948e-10
1419388226.562,1419.388226562,6.687263755699e-10
1419388812.500,1419.388812500,6.946123105580e-10
1419389398.438,1419.389398437,7.028223051151e-10
1419389984.375,1419.389984375,6.927426235065e-10
1419390570.312,1419.390570312,6.909667141516e-10
1419391156.250,1419.391156250,7.016591245868e-10
1419391742.188,1419.391742188,7.165093726681e-10
1419392328.125,1419.392328125,7.350310534598e-10
1419392914.062,1419.392914063,7.456531950538e-10
1419393500.000,1419.393500000,7.519917619254e-10
1419394085.938,1419.394085937,7.482583049961e-10
1419394671.875,1419.394671875,7.445442620993e-10
1419395257.812,1419.395257812,7.363256864474e-10
1419395843.750,1419.395843750,7.421873067671e-10
1419396429.688,1419.396429687,7.389023069798e-10
1419397015.625,1419.397015625,7.314763877292e-10
1419397601.562,1419.397601563,7.354569804653e-10
1419398187.500,1419.398187500,7.264204563951e-10
1419398773.438,1419.398773438,7.284664305770e-10
1419399359.375,1419.399359375,7.269534772573e-10
1419399945.312,1419.399945312,7.125004582529e-10
1419400531.250,1419.400531250,7.033960114510e-10
1419401117.188,1419.401117187,7.026825019113e-10
1419401703.125,1419.401703125,6.971546103971e-10
1419402289.062,1419.402289062,7.062482099255e-10
1419402875.000,1419.402875000,7.335025821049e-10
1419403460.938,1419.403460938,7.189692699419e-10
1419404046.875,1419.404046875,7.181556774489e-10
1419404632.812,1419.404632813,7.151549395375e-10
1419405218.750,1419.405218750,7.490495801899e-10
1419405804.688,1419.405804687,7.792582168020e-10
1419406390.625,1419.406390625,7.907157415356e-10
1419406976.562,1419.406976562,8.003954731840e-10
1419407562.500,1419.407562500,8.120351220449e-10
1419408148.438,1419.408148437,8.121656460937e-10
1419408734.375,1419.408734375,8.082189426994e-10
1419409320.312,1419.409320313,7.959639249455e-10
1419409906.250,1419.409906250,8.252582997544e-10
1419410492.188,1419.410492188,8.197332798733e-10
1419411078.125,1419.411078125,8.291717386734e-10
1419411664.062,1419.411664062,8.104649052732e-10
1419412250.000,1419.412250000,7.955320547534e-10
1419412835.938,1419.412835937,7.792596996618e-10
1419413421.875,1419.413421875,7.865629194386e-10
1419414007.812,1419.414007812,7.890129038389e-10
1419414593.750,1419.414593750,7.768616695155e-10
1419415179.688,1419.415179688,7.579215398810e-10
1419415765.625,1419.415765625,7.552684241999e-10
1419416351.562,1419.416351563,7.474651472205e-10
1419416937.500,1419.416937500,7.365108329607e-10
1419417523.438,1419.417523437,7.428574949667e-10
1419418109.375,1419.418109375,7.537211156099e-10
1419418695.312,1419.418695312,8.025015274120e-10
1419419281.250,1419.419281250,7.995469336331e-10
1419419867.188,1419.419867187,7.975140424817e-10
1419420453.125,1419.420453125,8.128326280429e-10
1419421039.062,1419.421039063,8.295938545778e-10
1419421625.000,1419.421625000,8.432562041103e-10
1419422210.938,1419.422210938,8.342631666087e-10
1419422796.875,1419.422796875,8.292736453054e-10
1419423382.812,1419.423382812,8.233533880760e-10
1419423968.750,1419.423968750,8.340331136144e-10
1419424554.688,1419.424554687,8.298595150457e-10
1419425140.625,1419.425140625,8.519650495311e-10
1419425726.562,1419.425726562,8.226512692233e-10
1419426312.500,1419.426312500,8.237748811415e-10
1419426898.438,1419.426898438,8.030985526481e-10
1419427484.375,1419.427484375,8.057564199599e-10
1419428070.312,1419.428070313,8.107219535722e-10
1419428656.250,1419.428656250,8.159403472661e-10
1419429242.188,1419.429242187,8.272224304930e-10
1419429828.125,1419.429828125,8.060155091087e-10
1419430414.062,1419.430414062,7.762306483068e-10
1419431000.000,1419.431000000,8.063062339761e-10
1419431585.938,1419.431585937,8.255882138022e-10
1419432171.875,1419.432171875,8.185304822346e-10
1419432757.812,1419.432757813,8.188602443402e-10
1419433343.750,1419.433343750,8.050529501573e-10
1419433929.688,1419.433929688,7.941091497050e-10
1419434515.625,1419.434515625,8.137523437471e-10
1419435101.562,1419.435101562,8.441808864941e-10
1419435687.500,1419.435687500,8.588218224121e-10
1419436273.438,1419.436273437,8.888416388212e-10
1419436859.375,1419.436859375,8.950364089088e-10
1419437445.312,1419.437445312,8.933935569857e-10
1419438031.250,1419.438031250,9.157054757067e-10
1419438617.188,1419.438617188,9.163658767067e-10
1419439203.125,1419.439203125,9.003849203893e-10
1419439789.062,1419.439789063,9.132950595218e-10
1419440375.000,1419.440375000,9.194480455360e-10
1419440960.938,1419.440960937,9.148139753077e-10
1419441546.875,1419.441546875,8.935453555381e-10
1419442132.812,1419.442132812,8.767762572096e-10
1419442718.750,1419.442718750,8.706107749150e-10
1419443304.688,1419.443304687,8.870599984084e-10
1419443890.625,1419.443890625,8.567746632261e-10
1419444476.562,1419.444476563,8.222378959383e-10
1419445062.500,1419.445062500,8.192127016596e-10
1419445648.438,1419.445648438,8.444969740102e-10
1419446234.375,1419.446234375,8.539433880019e-10
1419446820.312,1419.446820312,8.753127230836e-10
1419447406.250,1419.447406250,8.596719949672e-10
1419447992.188,1419.447992187,8.673263919629e-10
1419448578.125,1419.448578125,8.731668889348e-10
1419449164.062,1419.449164062,8.899524188045e-10
1419449750.000,1419.449750000,8.940196879652e-10
1419450335.938,1419.450335938,9.117225769447e-10
1419450921.875,1419.450921875,9.092155996433e-10
1419451507.812,1419.451507813,9.158872359627e-10
1419452093.750,1419.452093750,9.497478586403e-10
1419452679.688,1419.452679687,9.306007197608e-10
1419453265.625,1419.453265625,9.412708409342e-10
1419453851.562,1419.453851562,9.455368569438e-10
1419454437.500,1419.454437500,9.808894262836e-10
1419455023.438,1419.455023437,9.643741496435e-10
1419455609.375,1419.455609375,9.608149782825e-10
1419456195.312,1419.456195313,9.688798804792e-10
1419456781.250,1419.456781250,9.603082515631e-10
1419457367.188,1419.457367188,9.596682775323e-10
1419457953.125,1419.457953125,9.330815284672e-10
1419458539.062,1419.458539062,9.187924359175e-10
1419459125.000,1419.459125000,9.060787295172e-10
1419459710.938,1419.459710937,8.744798584723e-10
1419460296.875,1419.460296875,8.948703359342e-10
1419460882.812,1419.460882812,9.251926801454e-10
1419461468.750,1419.461468750,8.758765197492e-10
1419462054.688,1419.462054688,8.670387258501e-10
1419462640.625,1419.462640625,8.568000958467e-10
1419463226.562,1419.463226563,8.889213263831e-10
1419463812.500,1419.463812500,9.168594287141e-10
1419464398.438,1419.464398437,9.403028664451e-10
1419464984.375,1419.464984375,9.481912752026e-10
1419465570.312,1419.465570312,9.650901454223e-10
1419466156.250,1419.466156250,1.017649722719e-09
1419466742.188,1419.466742187,1.020014295806e-09
1419467328.125,1419.467328125,1.004533876871e-09
1419467914.062,1419.467914063,1.008895833621e-09
1419468500.000,1419.468500000,1.002694447083e-09
1419469085.938,1419.469085938,1.019667411118e-09
1419469671.875,1419.469671875,1.051525713880e-09
1419470257.812,1419.470257812,1.040683917120e-09
1419470843.750,1419.470843750,1.035736229292e-09
1419471429.688,1419.471429687,1.015850956067e-09
1419472015.625,1419.472015625,1.045992308301e-09
1419472601.562,1419.472601562,9.893740481356e-10
1419473187.500,1419.473187500,9.608537279231e-10
1419473773.438,1419.473773438,9.883925888339e-10
1419474359.375,1419.474359375,9.185188814477e-10
1419474945.312,1419.474945313,9.107958865597e-10
1419475531.250,1419.475531250,9.163538327834e-10
1419476117.188,1419.476117187,9.447406297016e-10
1419476703.125,1419.476703125,9.208286620614e-10
1419477289.062,1419.477289062,9.204498423819e-10
1419477875.000,1419.477875000,9.153433692581e-10
1419478460.938,1419.478460937,9.260137681924e-10
1419479046.875,1419.479046875,9.640156455085e-10
1419479632.812,1419.479632813,9.860906659654e-10
1419480218.750,1419.480218750,9.742495052869e-10
1419480804.688,1419.480804688,1.000503507713e-09
1419481390.625,1419.481390625,1.011349840992e-09
1419481976.562,1419.481976562,1.044042535252e-09
1419482562.500,1419.482562500,1.050620031090e-09
1419483148.438,1419.483148437,1.054075243284e-09
1419483734.375,1419.483734375,1.078050940040e-09
1419484320.312,1419.484320312,1.076359900714e-09
1419484906.250,1419.484906250,1.075619506709e-09
1419485492.188,1419.485492188,1.087852947529e-09
1419486078.125,1419.486078125,1.054062946397e-09
1419486664.062,1419.486664063,1.056265338958e-09
1419487250.000,1419.487250000,1.050270803419e-09
1419487835.938,1419.487835937,1.014506405679e-09
1419488421.875,1419.488421875,9.838307131412e-10
1419489007.812,1419.489007812,1.003864470701e-09
1419489593.750,1419.489593750,1.013707348978e-09
1419490179.688,1419.490179687,1.020814050025e-09
1419490765.625,1419.490765625,1.010333213873e-09
1419491351.562,1419.491351563,9.777826694488e-10
1419491937.500,1419.491937500,1.005401285976e-09
1419492523.438,1419.492523438,1.009626463385e-09
1419493109.375,1419.493109375,9.775557487590e-10
1419493695.312,1419.493695312,1.000120457106e-09
1419494281.250,1419.494281250,1.026271989995e-09
1419494867.188,1419.494867187,1.005982107146e-09
1419495453.125,1419.495453125,1.036749541144e-09
1419496039.062,1419.496039062,1.050186608218e-09
1419496625.000,1419.496625000,1.081417735074e-09
1419497210.938,1419.497210938,1.103712650279e-09
1419497796.875,1419.497796875,1.120842059113e-09
1419498382.812,1419.498382813,1.130788850148e-09
1419498968.750,1419.498968750,1.136577487393e-09
1419499554.688,1419.499554687,1.186069998333e-09
1419500140.625,1419.500140625,1.163899188795e-09
1419500726.562,1419.500726562,1.112133240359e-09
1419501312.500,1419.501312500,1.097671329576e-09
1419501898.438,1419.501898437,1.091062148972e-09
1419502484.375,1419.502484375,1.100721662282e-09
1419503070.312,1419.503070313,1.071841759619e-09
1419503656.250,1419.503656250,1.060323973150e-09
1419504242.188,1419.504242188,1.040720885517e-09
1419504828.125,1419.504828125,1.022083370025e-09
1419505414.062,1419.505414062,1.016754751440e-09
1419506000.000,1419.506000000,1.008470681319e-09
1419506585.938,1419.506585937,1.049826122276e-09
1419507171.875,1419.507171875,1.030958766164e-09
1419507757.812,1419.507757812,1.046162372354e-09
1419508343.750,1419.508343750,1.024825644943e-09
1419508929.688,1419.508929688,1.010654396443e-09
1419509515.625,1419.509515625,1.069356703705e-09
1419510101.562,1419.510101563,1.078313889313e-09
1419510687.500,1419.510687500,1.082777402633e-09
1419511273.438,1419.511273437,1.081114646921e-09
1419511859.375,1419.511859375,1.096751004137e-09
1419512445.312,1419.512445312,1.119000892005e-09
1419513031.250,1419.513031250,1.122822996302e-09
1419513617.188,1419.513617187,1.136526386979e-09
1419514203.125,1419.514203125,1.196542332281e-09
1419514789.062,1419.514789063,1.170883817516e-09
1419515375.000,1419.515375000,1.152214512223e-09
1419515960.938,1419.515960938,1.169215159190e-09
1419516546.875,1419.516546875,1.116056924610e-09
1419517132.812,1419.517132812,1.097477917751e-09
1419517718.750,1419.517718750,1.122598647113e-09
1419518304.688,1419.518304687,1.123757116371e-09
1419518890.625,1419.518890625,1.094788716895e-09
1419519476.562,1419.519476562,1.083326200964e-09
1419520062.500,1419.520062500,1.074999403689e-09
1419520648.438,1419.520648438,1.069055585238e-09
1419521234.375,1419.521234375,1.053629183130e-09
1419521820.312,1419.521820313,1.041799108684e-09
1419522406.250,1419.522406250,1.057140313379e-09
1419522992.188,1419.522992187,1.063886810671e-09
1419523578.125,1419.523578125,1.089553765710e-09
1419524164.062,1419.524164062,1.094250101726e-09
1419524750.000,1419.524750000,1.101589788326e-09
1419525335.938,1419.525335937,1.092850400030e-09
1419525921.875,1419.525921875,1.117919908294e-09
1419526507.812,1419.526507813,1.156738785970e-09
1419527093.750,1419.527093750,1.179656931313e-09
1419527679.688,1419.527679688,1.173794445781e-09
1419528265.625,1419.528265625,1.206096991286e-09
1419528851.562,1419.528851562,1.228119432632e-09
1419529437.500,1419.529437500,1.207679435509e-09
1419530023.438,1419.530023437,1.183184763763e-09
1419530609.375,1419.530609375,1.190919696210e-09
1419531195.312,1419.531195312,1.193817695510e-09
1419531781.250,1419.531781250,1.206636449918e-09
1419532367.188,1419.532367188,1.171736038617e-09
1419532953.125,1419.532953125,1.136339764000e-09
1419533539.062,1419.533539063,1.149483864577e-09
1419534125.000,1419.534125000,1.159846056238e-09
1419534710.938,1419.534710937,1.133501407641e-09
1419535296.875,1419.535296875,1.129497968146e-09
1419535882.812,1419.535882812,1.128098277275e-09
1419536468.750,1419.536468750,1.114716000516e-09
1419537054.688,1419.537054687,1.096449177283e-09
1419537640.625,1419.537640625,1.140050302795e-09
