# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:02.675675+00:00"",""target_name"":""galactic_plane"",""scan_index"":36,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419247601.562,1419.247601562,5.759829637302e-10
1419248187.500,1419.248187500,5.759349810676e-10
1419248773.438,1419.248773437,5.609084105256e-10
1419249359.375,1419.249359375,5.498808757020e-10
1419249945.312,1419.249945312,5.407687099823e-10
1419250531.250,1419.250531250,5.293527789013e-10
1419251117.188,1419.251117188,5.148918716380e-10
1419251703.125,1419.251703125,5.024021908602e-10
1419252289.062,1419.252289063,5.225129404875e-10
1419252875.000,1419.252875000,5.182582883907e-10
1419253460.938,1419.253460937,5.171273168717e-10
1419254046.875,1419.254046875,5.324035424018e-10
1419254632.812,1419.254632812,5.442209544478e-10
1419255218.750,1419.255218750,5.517010449263e-10
1419255804.688,1419.255804687,5.402506900306e-10
1419256390.625,1419.256390625,5.535396157341e-10
1419256976.562,1419.256976563,5.577158910052e-10
1419257562.500,1419.257562500,5.863492131563e-10
1419258148.438,1419.258148438,5.932585398640e-10
1419258734.375,1419.258734375,5.820724710467e-10
1419259320.312,1419.259320312,5.815881165580e-10
1419259906.250,1419.259906250,5.835831053242e-10
1419260492.188,1419.260492187,5.876987665900e-10
1419261078.125,1419.261078125,5.855665289190e-10
1419261664.062,1419.261664062,5.867250619601e-10
1419262250.000,1419.262250000,5.751145533508e-10
1419262835.938,1419.262835938,5.646825297323e-10
1419263421.875,1419.263421875,5.617946393261e-10
1419264007.812,1419.264007813,5.551725895871e-10
1419264593.750,1419.264593750,5.332731851352e-10
1419265179.688,1419.265179687,5.302657291141e-10
1419265765.625,1419.265765625,5.249402311213e-10
1419266351.562,1419.266351562,5.235451006793e-10
1419266937.500,1419.266937500,5.278644482143e-10
1419267523.438,1419.267523437,5.416454863009e-10
1419268109.375,1419.268109375,5.312228069225e-10
1419268695.312,1419.268695313,5.450057613968e-10
1419269281.250,1419.269281250,5.483444104165e-10
1419269867.188,1419.269867188,5.430342940023e-10
1419270453.125,1419.270453125,5.616853715544e-10
1419271039.062,1419.271039062,5.795564445309e-10
1419271625.000,1419.271625000,5.896911469180e-10
1419272210.938,1419.272210937,5.910114588842e-10
1419272796.875,1419.272796875,5.985754607585e-10
1419273382.812,1419.273382812,6.320817952475e-10
1419273968.750,1419.273968750,6.070867816976e-10
1419274554.688,1419.274554688,5.950988272037e-10
1419275140.625,1419.275140625,6.011084489470e-10
1419275726.562,1419.275726563,5.792639509921e-10
1419276312.500,1419.276312500,5.770292227745e-10
1419276898.438,1419.276898437,5.718641500732e-10
1419277484.375,1419.277484375,5.818885304414e-10
1419278070.312,1419.278070312,5.576982874674e-10
1419278656.250,1419.278656250,5.407006242183e-10
1419279242.188,1419.279242187,5.345425253697e-10
1419279828.125,1419.279828125,5.203873000911e-10
1419280414.062,1419.280414063,5.195009311605e-10
1419281000.000,1419.281000000,5.104539783959e-10
1419281585.938,1419.281585938,5.229025764395e-10
1419282171.875,1419.282171875,5.188650693227e-10
1419282757.812,1419.282757812,5.259015709232e-10
1419283343.750,1419.283343750,5.422801590095e-10
1419283929.688,1419.283929687,5.459294605759e-10
1419284515.625,1419.284515625,5.478145185802e-10
1419285101.562,1419.285101562,5.607060440239e-10
1419285687.500,1419.285687500,5.440782770234e-10
1419286273.438,1419.286273438,5.500884392128e-10
1419286859.375,1419.286859375,5.841778192885e-10
1419287445.312,1419.287445313,5.889934993931e-10
1419288031.250,1419.288031250,5.861429456343e-10
1419288617.188,1419.288617187,5.903859563067e-10
1419289203.125,1419.289203125,5.782704455518e-10
1419289789.062,1419.289789062,5.854873674159e-10
1419290375.000,1419.290375000,6.137179373375e-10
1419290960.938,1419.290960937,6.041099159355e-10
1419291546.875,1419.291546875,6.087158077320e-10
1419292132.812,1419.292132813,6.121332930098e-10
1419292718.750,1419.292718750,5.992052199753e-10
1419293304.688,1419.293304688,5.616852395541e-10
1419293890.625,1419.293890625,5.544249622479e-10
1419294476.562,1419.294476562,5.537444138925e-10
1419295062.500,1419.295062500,5.551893080627e-10
1419295648.438,1419.295648437,5.490839751865e-10
1419296234.375,1419.296234375,5.244820575253e-10
1419296820.312,1419.296820312,5.210687379793e-10
1419297406.250,1419.297406250,5.214007260143e-10
1419297992.188,1419.297992188,5.341883172502e-10
1419298578.125,1419.298578125,5.479622075971e-10
1419299164.062,1419.299164063,5.592495052462e-10
1419299750.000,1419.299750000,5.577077672673e-10
1419300335.938,1419.300335937,5.590288543521e-10
1419300921.875,1419.300921875,5.826374754625e-10
1419301507.812,1419.301507812,6.201035742782e-10
1419302093.750,1419.302093750,6.272638646007e-10
1419302679.688,1419.302679687,6.024532364492e-10
1419303265.625,1419.303265625,6.375955808287e-10
1419303851.562,1419.303851563,6.511022669723e-10
1419304437.500,1419.304437500,6.397931526897e-10
1419305023.438,1419.305023438,6.409353143296e-10
1419305609.375,1419.305609375,6.471373750909e-10
1419306195.312,1419.306195312,6.408468608742e-10
1419306781.250,1419.306781250,6.142348774304e-10
1419307367.188,1419.307367187,6.151724761182e-10
1419307953.125,1419.307953125,6.078620708383e-10
1419308539.062,1419.308539062,5.973920183726e-10
1419309125.000,1419.309125000,6.068696878038e-10
1419309710.938,1419.309710938,5.841347320842e-10
1419310296.875,1419.310296875,5.683117356697e-10
1419310882.812,1419.310882813,5.809843525226e-10
1419311468.750,1419.311468750,5.635289403970e-10
1419312054.688,1419.312054687,5.493426825989e-10
1419312640.625,1419.312640625,5.777228448525e-10
1419313226.562,1419.313226562,5.795993782281e-10
1419313812.500,1419.313812500,5.910983727876e-10
1419314398.438,1419.314398437,6.250008028054e-10
1419314984.375,1419.314984375,6.108659546996e-10
1419315570.312,1419.315570313,5.927538589998e-10
1419316156.250,1419.316156250,6.366555778444e-10
1419316742.188,1419.316742188,6.391274241964e-10
1419317328.125,1419.317328125,6.473429272639e-10
1419317914.062,1419.317914062,6.670929506166e-10
1419318500.000,1419.318500000,7.035970502716e-10
1419319085.938,1419.319085937,7.011065900603e-10
1419319671.875,1419.319671875,6.801509453443e-10
1419320257.812,1419.320257812,6.539701520334e-10
1419320843.750,1419.320843750,6.708166903717e-10
1419321429.688,1419.321429688,6.768381843868e-10
1419322015.625,1419.322015625,6.585319351359e-10
1419322601.562,1419.322601563,6.382371831741e-10
1419323187.500,1419.323187500,6.273652885471e-10
1419323773.438,1419.323773437,6.323662766128e-10
1419324359.375,1419.324359375,6.409982762012e-10
1419324945.312,1419.324945312,6.447907421764e-10
1419325531.250,1419.325531250,6.210660218787e-10
1419326117.188,1419.326117187,5.867064334557e-10
1419326703.125,1419.326703125,5.830883479621e-10
1419327289.062,1419.327289063,6.088847839653e-10
1419327875.000,1419.327875000,6.229132688772e-10
1419328460.938,1419.328460938,6.442337549125e-10
1419329046.875,1419.329046875,6.595885825338e-10
1419329632.812,1419.329632812,6.252100496087e-10
1419330218.750,1419.330218750,6.537516421168e-10
1419330804.688,1419.330804687,6.711299174145e-10
1419331390.625,1419.331390625,6.906668811138e-10
1419331976.562,1419.331976562,7.293951004776e-10
1419332562.500,1419.332562500,7.102128740690e-10
1419333148.438,1419.333148438,7.234804229108e-10
1419333734.375,1419.333734375,7.345057224298e-10
1419334320.312,1419.334320313,7.483492287469e-10
1419334906.250,1419.334906250,7.267387608962e-10
1419335492.188,1419.335492187,7.409593251379e-10
1419336078.125,1419.336078125,7.415265438900e-10
1419336664.062,1419.336664062,7.341355583943e-10
1419337250.000,1419.337250000,7.456217821266e-10
1419337835.938,1419.337835937,7.659294059182e-10
1419338421.875,1419.338421875,7.525828934031e-10
1419339007.812,1419.339007813,6.905408658970e-10
1419339593.750,1419.339593750,6.667589079604e-10
1419340179.688,1419.340179688,6.820615433547e-10
1419340765.625,1419.340765625,6.337329016649e-10
1419341351.562,1419.341351562,6.498977490480e-10
1419341937.500,1419.341937500,6.555532117762e-10
1419342523.438,1419.342523437,6.723414148340e-10
1419343109.375,1419.343109375,6.513864483388e-10
1419343695.312,1419.343695312,6.745045922154e-10
1419344281.250,1419.344281250,6.893566127040e-10
1419344867.188,1419.344867188,7.048598559333e-10
1419345453.125,1419.345453125,7.279363845579e-10
1419346039.062,1419.346039063,7.549072189511e-10
1419346625.000,1419.346625000,7.747944814708e-10
1419347210.938,1419.347210937,7.804748174433e-10
1419347796.875,1419.347796875,7.848940682209e-10
1419348382.812,1419.348382812,7.851782021544e-10
1419348968.750,1419.348968750,8.067101568938e-10
1419349554.688,1419.349554687,8.031137331422e-10
1419350140.625,1419.350140625,7.925635503626e-10
1419350726.562,1419.350726563,7.787557108306e-10
1419351312.500,1419.351312500,7.711967240171e-10
1419351898.438,1419.351898438,7.681664582599e-10
1419352484.375,1419.352484375,7.660117710440e-10
1419353070.312,1419.353070312,7.413349989893e-10
1419353656.250,1419.353656250,7.062574108591e-10
1419354242.188,1419.354242187,7.191664127331e-10
1419354828.125,1419.354828125,7.238019204245e-10
1419355414.062,1419.355414062,7.409095165509e-10
1419356000.000,1419.356000000,7.103401215745e-10
1419356585.938,1419.356585938,6.975865879456e-10
1419357171.875,1419.357171875,7.009996520715e-10
1419357757.812,1419.357757813,7.289975475182e-10
1419358343.750,1419.358343750,7.642135977785e-10
1419358929.688,1419.358929687,7.499019379709e-10
1419359515.625,1419.359515625,7.467159273986e-10
1419360101.562,1419.360101562,7.641590553809e-10
1419360687.500,1419.360687500,7.746471549235e-10
1419361273.438,1419.361273437,7.818577178894e-10
1419361859.375,1419.361859375,8.361855486015e-10
1419362445.312,1419.362445313,8.543792532797e-10
1419363031.250,1419.363031250,8.556111354957e-10
1419363617.188,1419.363617188,8.273932403979e-10
1419364203.125,1419.364203125,8.358105083399e-10
1419364789.062,1419.364789062,8.285492965899e-10
1419365375.000,1419.365375000,8.240801597927e-10
1419365960.938,1419.365960937,8.179938546973e-10
1419366546.875,1419.366546875,8.229858390810e-10
1419367132.812,1419.367132812,8.120309771371e-10
1419367718.750,1419.367718750,8.108807606108e-10
1419368304.688,1419.368304688,8.006686751723e-10
1419368890.625,1419.368890625,8.006041524397e-10
1419369476.562,1419.369476563,8.032770169628e-10
1419370062.500,1419.370062500,7.640407224610e-10
1419370648.438,1419.370648437,7.662904780158e-10
1419371234.375,1419.371234375,7.484352332696e-10
1419371820.312,1419.371820312,7.628879318005e-10
1419372406.250,1419.372406250,7.900258864203e-10
1419372992.188,1419.372992187,7.889216364946e-10
1419373578.125,1419.373578125,8.136500554805e-10
1419374164.062,1419.374164063,8.021425734554e-10
1419374750.000,1419.374750000,8.028844055920e-10
1419375335.938,1419.375335938,8.325040274590e-10
1419375921.875,1419.375921875,8.662340406827e-10
1419376507.812,1419.376507812,8.804900033135e-10
1419377093.750,1419.377093750,8.442300833667e-10
1419377679.688,1419.377679687,8.773065242736e-10
1419378265.625,1419.378265625,9.026281524062e-10
1419378851.562,1419.378851562,8.977985238468e-10
1419379437.500,1419.379437500,9.362664049056e-10
1419380023.438,1419.380023438,9.178531694570e-10
1419380609.375,1419.380609375,8.975532416132e-10
1419381195.312,1419.381195313,8.959295798195e-10
1419381781.250,1419.381781250,8.745944751643e-10
1419382367.188,1419.382367187,8.623149068917e-10
1419382953.125,1419.382953125,8.761347672291e-10
1419383539.062,1419.383539062,8.572276187988e-10
1419384125.000,1419.384125000,8.317511390510e-10
1419384710.938,1419.384710937,8.211141783085e-10
1419385296.875,1419.385296875,7.999242185000e-10
1419385882.812,1419.385882813,7.685617505709e-10
1419386468.750,1419.386468750,7.786619602730e-10
1419387054.688,1419.387054688,7.898597416610e-10
1419387640.625,1419.387640625,7.923094728617e-10
1419388226.562,1419.388226562,8.502047479623e-10
1419388812.500,1419.388812500,8.843333028604e-10
1419389398.438,1419.389398437,9.038613928703e-10
1419389984.375,1419.389984375,8.989050505611e-10
1419390570.312,1419.390570312,9.052480028495e-10
1419391156.250,1419.391156250,9.175123225368e-10
1419391742.188,1419.391742188,9.045097763305e-10
1419392328.125,1419.392328125,9.371215780807e-10
1419392914.062,1419.392914063,1.010931894625e-09
1419393500.000,1419.393500000,9.886121809654e-10
1419394085.938,1419.394085937,9.808846511557e-10
1419394671.875,1419.394671875,9.893015317573e-10
1419395257.812,1419.395257812,1.003335150931e-09
1419395843.750,1419.395843750,9.952299206453e-10
1419396429.688,1419.396429687,9.858017118643e-10
1419397015.625,1419.397015625,9.758158833202e-10
1419397601.562,1419.397601563,9.364820036341e-10
1419398187.500,1419.398187500,9.603636141574e-10
1419398773.438,1419.398773438,9.690825638081e-10
1419399359.375,1419.399359375,9.422835958903e-10
1419399945.312,1419.399945312,9.175383047588e-10
1419400531.250,1419.400531250,8.985809170327e-10
1419401117.188,1419.401117187,8.893584078429e-10
1419401703.125,1419.401703125,8.926039942892e-10
1419402289.062,1419.402289062,9.096683844893e-10
1419402875.000,1419.402875000,9.359066523563e-10
1419403460.938,1419.403460938,9.025535554588e-10
1419404046.875,1419.404046875,9.268850558085e-10
1419404632.812,1419.404632813,9.623617050887e-10
1419405218.750,1419.405218750,9.544313074071e-10
1419405804.688,1419.405804687,9.831718870226e-10
1419406390.625,1419.406390625,9.980680175180e-10
1419406976.562,1419.406976562,1.042501531546e-09
1419407562.500,1419.407562500,1.012886185131e-09
1419408148.438,1419.408148437,1.007752518731e-09
1419408734.375,1419.408734375,1.033389487923e-09
1419409320.312,1419.409320313,1.040434489841e-09
1419409906.250,1419.409906250,1.043209573842e-09
1419410492.188,1419.410492188,1.060693149802e-09
1419411078.125,1419.411078125,1.073511541654e-09
1419411664.062,1419.411664062,1.059623060761e-09
1419412250.000,1419.412250000,1.014906984285e-09
1419412835.938,1419.412835937,9.917418535149e-10
1419413421.875,1419.413421875,9.696298791113e-10
1419414007.812,1419.414007812,9.727409059940e-10
1419414593.750,1419.414593750,9.637955117059e-10
1419415179.688,1419.415179688,9.626985901462e-10
1419415765.625,1419.415765625,9.819058545754e-10
1419416351.562,1419.416351563,9.325711372268e-10
1419416937.500,1419.416937500,9.122186931036e-10
1419417523.438,1419.417523437,9.522013473133e-10
1419418109.375,1419.418109375,9.720402039808e-10
1419418695.312,1419.418695312,9.965627178284e-10
1419419281.250,1419.419281250,1.003208993394e-09
1419419867.188,1419.419867187,1.010848470631e-09
1419420453.125,1419.420453125,1.005557560558e-09
1419421039.062,1419.421039063,1.074270666236e-09
1419421625.000,1419.421625000,1.060489658600e-09
1419422210.938,1419.422210938,1.073735838470e-09
1419422796.875,1419.422796875,1.141735700588e-09
1419423382.812,1419.423382812,1.124355344071e-09
1419423968.750,1419.423968750,1.105244813598e-09
1419424554.688,1419.424554687,1.161348833420e-09
1419425140.625,1419.425140625,1.138073676208e-09
1419425726.562,1419.425726562,1.139835940964e-09
1419426312.500,1419.426312500,1.132150298008e-09
1419426898.438,1419.426898438,1.099889659502e-09
1419427484.375,1419.427484375,1.065826580579e-09
1419428070.312,1419.428070313,1.063393972786e-09
1419428656.250,1419.428656250,1.095396292758e-09
1419429242.188,1419.429242187,1.045189820406e-09
1419429828.125,1419.429828125,1.058835529902e-09
1419430414.062,1419.430414062,1.032542935711e-09
1419431000.000,1419.431000000,1.000152769834e-09
1419431585.938,1419.431585937,1.026738676620e-09
1419432171.875,1419.432171875,1.030985107057e-09
1419432757.812,1419.432757813,1.021445306801e-09
1419433343.750,1419.433343750,1.028153575698e-09
1419433929.688,1419.433929688,1.059089755670e-09
1419434515.625,1419.434515625,1.038479716252e-09
1419435101.562,1419.435101562,1.080208270670e-09
1419435687.500,1419.435687500,1.112314046606e-09
1419436273.438,1419.436273437,1.156643365048e-09
1419436859.375,1419.436859375,1.148364252756e-09
1419437445.312,1419.437445312,1.147106101494e-09
1419438031.250,1419.438031250,1.210270552922e-09
1419438617.188,1419.438617188,1.250652411995e-09
1419439203.125,1419.439203125,1.232316887066e-09
1419439789.062,1419.439789063,1.208333195667e-09
1419440375.000,1419.440375000,1.209729801919e-09
1419440960.938,1419.440960937,1.223100060853e-09
1419441546.875,1419.441546875,1.195940480539e-09
1419442132.812,1419.442132812,1.183480639350e-09
1419442718.750,1419.442718750,1.135877193202e-09
1419443304.688,1419.443304687,1.129108757835e-09
1419443890.625,1419.443890625,1.123152209083e-09
1419444476.562,1419.444476563,1.129865200653e-09
1419445062.500,1419.445062500,1.109978023774e-09
1419445648.438,1419.445648438,1.085965338181e-09
1419446234.375,1419.446234375,1.061580042835e-09
1419446820.312,1419.446820312,1.058844288403e-09
1419447406.250,1419.447406250,1.042055518315e-09
1419447992.188,1419.447992187,1.021411747247e-09
1419448578.125,1419.448578125,1.086088144544e-09
1419449164.062,1419.449164062,1.123846396632e-09
1419449750.000,1419.449750000,1.159544107734e-09
1419450335.938,1419.450335938,1.199822659344e-09
1419450921.875,1419.450921875,1.167844331325e-09
1419451507.812,1419.451507813,1.185563065538e-09
1419452093.750,1419.452093750,1.246291314225e-09
1419452679.688,1419.452679687,1.223631056383e-09
1419453265.625,1419.453265625,1.225365943568e-09
1419453851.562,1419.453851562,1.253653553500e-09
1419454437.500,1419.454437500,1.286585860069e-09
1419455023.438,1419.455023437,1.233326149522e-09
1419455609.375,1419.455609375,1.240209608967e-09
1419456195.312,1419.456195313,1.258058664450e-09
1419456781.250,1419.456781250,1.249379556997e-09
1419457367.188,1419.457367188,1.212498128324e-09
1419457953.125,1419.457953125,1.173606762654e-09
1419458539.062,1419.458539062,1.165382303331e-09
1419459125.000,1419.459125000,1.173713520204e-09
1419459710.938,1419.459710937,1.172584165355e-09
1419460296.875,1419.460296875,1.147787279941e-09
1419460882.812,1419.460882812,1.143453978737e-09
1419461468.750,1419.461468750,1.133743565492e-09
1419462054.688,1419.462054688,1.116679576561e-09
1419462640.625,1419.462640625,1.098244725177e-09
1419463226.562,1419.463226563,1.128666540963e-09
1419463812.500,1419.463812500,1.173595101052e-09
1419464398.438,1419.464398437,1.192778769199e-09
1419464984.375,1419.464984375,1.183954206423e-09
1419465570.312,1419.465570312,1.192007169192e-09
1419466156.250,1419.466156250,1.257208868357e-09
1419466742.188,1419.466742187,1.293899376743e-09
1419467328.125,1419.467328125,1.311784523401e-09
1419467914.062,1419.467914063,1.298004701074e-09
1419468500.000,1419.468500000,1.288415261315e-09
1419469085.938,1419.469085938,1.287332242288e-09
1419469671.875,1419.469671875,1.311514053911e-09
1419470257.812,1419.470257812,1.324554641880e-09
1419470843.750,1419.470843750,1.310040057576e-09
1419471429.688,1419.471429687,1.274659683771e-09
1419472015.625,1419.472015625,1.286135575878e-09
1419472601.562,1419.472601562,1.255522641488e-09
1419473187.500,1419.473187500,1.229457892264e-09
1419473773.438,1419.473773438,1.281320880080e-09
1419474359.375,1419.474359375,1.224555061145e-09
1419474945.312,1419.474945313,1.199610118136e-09
1419475531.250,1419.475531250,1.146542110869e-09
1419476117.188,1419.476117187,1.132470266046e-09
1419476703.125,1419.476703125,1.118775362298e-09
1419477289.062,1419.477289062,1.143785630190e-09
1419477875.000,1419.477875000,1.195455582966e-09
1419478460.938,1419.478460937,1.167517856767e-09
1419479046.875,1419.479046875,1.196507550924e-09
1419479632.812,1419.479632813,1.231046887911e-09
1419480218.750,1419.480218750,1.301406491291e-09
1419480804.688,1419.480804688,1.344859955621e-09
1419481390.625,1419.481390625,1.336108295391e-09
1419481976.562,1419.481976562,1.384111589976e-09
1419482562.500,1419.482562500,1.348392244485e-09
1419483148.438,1419.483148437,1.395562696556e-09
1419483734.375,1419.483734375,1.456002157387e-09
1419484320.312,1419.484320312,1.407263282462e-09
1419484906.250,1419.484906250,1.432970476512e-09
1419485492.188,1419.485492188,1.422685769134e-09
1419486078.125,1419.486078125,1.388412937118e-09
1419486664.062,1419.486664063,1.389964324838e-09
1419487250.000,1419.487250000,1.372741146193e-09
1419487835.938,1419.487835937,1.332286507745e-09
1419488421.875,1419.488421875,1.288652237765e-09
1419489007.812,1419.489007812,1.302398945007e-09
1419489593.750,1419.489593750,1.271924792952e-09
1419490179.688,1419.490179687,1.296636645813e-09
1419490765.625,1419.490765625,1.251427750254e-09
1419491351.562,1419.491351563,1.258156167821e-09
1419491937.500,1419.491937500,1.221501954869e-09
1419492523.438,1419.492523438,1.195831874689e-09
1419493109.375,1419.493109375,1.215396500804e-09
1419493695.312,1419.493695312,1.261391014181e-09
1419494281.250,1419.494281250,1.261594038665e-09
1419494867.188,1419.494867187,1.340337138543e-09
1419495453.125,1419.495453125,1.367416479046e-09
1419496039.062,1419.496039062,1.352929323060e-09
1419496625.000,1419.496625000,1.399218519309e-09
1419497210.938,1419.497210938,1.437711717258e-09
1419497796.875,1419.497796875,1.454800290461e-09
1419498382.812,1419.498382813,1.509470503730e-09
1419498968.750,1419.498968750,1.556696572257e-09
1419499554.688,1419.499554687,1.494626337975e-09
1419500140.625,1419.500140625,1.487171864028e-09
1419500726.562,1419.500726562,1.455795876779e-09
1419501312.500,1419.501312500,1.447046771762e-09
1419501898.438,1419.501898437,1.420718718254e-09
1419502484.375,1419.502484375,1.413691430505e-09
1419503070.312,1419.503070313,1.384918433480e-09
1419503656.250,1419.503656250,1.391303005509e-09
1419504242.188,1419.504242188,1.374182198985e-09
1419504828.125,1419.504828125,1.331796443411e-09
1419505414.062,1419.505414062,1.299898085412e-09
1419506000.000,1419.506000000,1.284993497481e-09
1419506585.938,1419.506585937,1.295231912925e-09
1419507171.875,1419.507171875,1.265446740140e-09
1419507757.812,1419.507757812,1.281543199109e-09
1419508343.750,1419.508343750,1.302039968645e-09
1419508929.688,1419.508929688,1.307468600647e-09
1419509515.625,1419.509515625,1.330076594805e-09
1419510101.562,1419.510101563,1.395929245917e-09
1419510687.500,1419.510687500,1.487668258481e-09
1419511273.438,1419.511273437,1.479854640352e-09
1419511859.375,1419.511859375,1.503800596983e-09
1419512445.312,1419.512445312,1.511024190633e-09
1419513031.250,1419.513031250,1.547120176995e-09
1419513617.188,1419.513617187,1.590635936375e-09
1419514203.125,1419.514203125,1.602044633032e-09
1419514789.062,1419.514789063,1.494852024752e-09
1419515375.000,1419.515375000,1.550334401260e-09
1419515960.938,1419.515960938,1.567103741233e-09
1419516546.875,1419.516546875,1.528549323499e-09
1419517132.812,1419.517132812,1.505888960223e-09
1419517718.750,1419.517718750,1.504301755626e-09
1419518304.688,1419.518304687,1.466637655802e-09
1419518890.625,1419.518890625,1.451139866439e-09
1419519476.562,1419.519476562,1.437802603020e-09
1419520062.500,1419.520062500,1.340596326685e-09
1419520648.438,1419.520648438,1.362541525994e-09
1419521234.375,1419.521234375,1.371480283075e-09
1419521820.312,1419.521820313,1.379536010263e-09
1419522406.250,1419.522406250,1.432363860427e-09
1419522992.188,1419.522992187,1.455744792963e-09
1419523578.125,1419.523578125,1.385404201794e-09
1419524164.062,1419.524164062,1.386057216656e-09
1419524750.000,1419.524750000,1.394234836409e-09
1419525335.938,1419.525335937,1.446357742177e-09
1419525921.875,1419.525921875,1.494829143640e-09
1419526507.812,1419.526507813,1.542880259373e-09
1419527093.750,1419.527093750,1.540432641316e-09
1419527679.688,1419.527679688,1.590845672914e-09
1419528265.625,1419.528265625,1.573863303870e-09
1419528851.562,1419.528851562,1.581702342812e-09
1419529437.500,1419.529437500,1.608646024802e-09
1419530023.438,1419.530023437,1.641536040084e-09
1419530609.375,1419.530609375,1.616902914206e-09
1419531195.312,1419.531195312,1.638126092513e-09
1419531781.250,1419.531781250,1.573379602627e-09
1419532367.188,1419.532367188,1.509627051145e-09
1419532953.125,1419.532953125,1.520255819501e-09
1419533539.062,1419.533539063,1.477363947292e-09
1419534125.000,1419.534125000,1.430790250941e-09
1419534710.938,1419.534710937,1.425831588568e-09
1419535296.875,1419.535296875,1.397353567303e-09
1419535882.812,1419.535882812,1.418228125447e-09
1419536468.750,1419.536468750,1.388256371873e-09
1419537054.688,1419.537054687,1.386479344580e-09
1419537640.625,1419.537640625,1.426247502457e-09
