# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:57.205835+00:00"",""target_name"":""galactic_plane"",""scan_index"":95,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419264593.750,1419.264593750,3.463342069220e-10
1419265179.688,1419.265179687,3.442656250973e-10
1419265765.625,1419.265765625,3.498068074494e-10
1419266351.562,1419.266351562,3.561191900256e-10
1419266937.500,1419.266937500,3.475017408110e-10
1419267523.438,1419.267523437,3.528503279117e-10
1419268109.375,1419.268109375,3.637258068059e-10
1419268695.312,1419.268695313,3.685355051550e-10
1419269281.250,1419.269281250,3.659983522667e-10
1419269867.188,1419.269867188,3.617705933255e-10
1419270453.125,1419.270453125,3.838348231497e-10
1419271039.062,1419.271039062,3.874545745974e-10
1419271625.000,1419.271625000,3.917647103370e-10
1419272210.938,1419.272210937,3.948763145675e-10
1419272796.875,1419.272796875,3.998960881812e-10
1419273382.812,1419.273382812,3.994804240847e-10
1419273968.750,1419.273968750,3.870304038631e-10
1419274554.688,1419.274554688,3.880899834004e-10
1419275140.625,1419.275140625,3.931387792817e-10
1419275726.562,1419.275726563,4.002992262703e-10
1419276312.500,1419.276312500,4.015425443262e-10
1419276898.438,1419.276898437,3.878585763238e-10
1419277484.375,1419.277484375,3.742847085950e-10
1419278070.312,1419.278070312,3.645681453847e-10
1419278656.250,1419.278656250,3.620437716087e-10
1419279242.188,1419.279242187,3.697733200391e-10
1419279828.125,1419.279828125,3.756225003574e-10
1419280414.062,1419.280414063,3.589515011877e-10
1419281000.000,1419.281000000,3.464883191162e-10
1419281585.938,1419.281585938,3.446304074341e-10
1419282171.875,1419.282171875,3.456179519870e-10
1419282757.812,1419.282757812,3.553715141214e-10
1419283343.750,1419.283343750,3.604367027640e-10
1419283929.688,1419.283929687,3.663726497006e-10
1419284515.625,1419.284515625,3.604868219715e-10
1419285101.562,1419.285101562,3.655909475620e-10
1419285687.500,1419.285687500,3.747008202703e-10
1419286273.438,1419.286273438,3.879524699006e-10
1419286859.375,1419.286859375,3.861820424162e-10
1419287445.312,1419.287445313,3.880459999094e-10
1419288031.250,1419.288031250,3.936758415077e-10
1419288617.188,1419.288617187,3.919863041564e-10
1419289203.125,1419.289203125,3.794704219594e-10
1419289789.062,1419.289789062,3.988085741235e-10
1419290375.000,1419.290375000,3.948793469235e-10
1419290960.938,1419.290960937,3.860064659209e-10
1419291546.875,1419.291546875,3.800845477136e-10
1419292132.812,1419.292132813,3.843753295880e-10
1419292718.750,1419.292718750,3.764889539316e-10
1419293304.688,1419.293304688,3.700309828915e-10
1419293890.625,1419.293890625,3.846850715931e-10
1419294476.562,1419.294476562,3.669742555738e-10
1419295062.500,1419.295062500,3.557250913205e-10
1419295648.438,1419.295648437,3.578037996414e-10
1419296234.375,1419.296234375,3.605378089419e-10
1419296820.312,1419.296820312,3.572046838257e-10
1419297406.250,1419.297406250,3.640498610434e-10
1419297992.188,1419.297992188,3.863600039450e-10
1419298578.125,1419.298578125,3.699951078287e-10
1419299164.062,1419.299164063,3.677678181366e-10
1419299750.000,1419.299750000,3.926266159817e-10
1419300335.938,1419.300335937,4.002759638725e-10
1419300921.875,1419.300921875,3.958927109064e-10
1419301507.812,1419.301507812,3.843516155391e-10
1419302093.750,1419.302093750,4.000647631378e-10
1419302679.688,1419.302679687,4.126675463528e-10
1419303265.625,1419.303265625,4.147553507478e-10
1419303851.562,1419.303851563,4.215023149651e-10
1419304437.500,1419.304437500,4.009234206125e-10
1419305023.438,1419.305023438,4.157570944134e-10
1419305609.375,1419.305609375,4.228456891772e-10
1419306195.312,1419.306195312,4.082973621909e-10
1419306781.250,1419.306781250,4.089504085453e-10
1419307367.188,1419.307367187,3.952149997167e-10
1419307953.125,1419.307953125,3.886015740254e-10
1419308539.062,1419.308539062,3.889859292073e-10
1419309125.000,1419.309125000,3.870566403620e-10
1419309710.938,1419.309710938,3.848498399089e-10
1419310296.875,1419.310296875,3.989284839528e-10
1419310882.812,1419.310882813,3.971473247892e-10
1419311468.750,1419.311468750,3.880445452486e-10
1419312054.688,1419.312054687,3.964327898573e-10
1419312640.625,1419.312640625,3.930203749352e-10
1419313226.562,1419.313226562,3.980386926128e-10
1419313812.500,1419.313812500,3.982429241287e-10
1419314398.438,1419.314398437,4.164528697932e-10
1419314984.375,1419.314984375,4.111710108820e-10
1419315570.312,1419.315570313,4.216349184107e-10
1419316156.250,1419.316156250,4.364140304633e-10
1419316742.188,1419.316742188,4.380120214280e-10
1419317328.125,1419.317328125,4.360754566485e-10
1419317914.062,1419.317914062,4.322596496149e-10
1419318500.000,1419.318500000,4.432279048953e-10
1419319085.938,1419.319085937,4.549357701436e-10
1419319671.875,1419.319671875,4.459697261664e-10
1419320257.812,1419.320257812,4.463964113406e-10
1419320843.750,1419.320843750,4.602142771240e-10
1419321429.688,1419.321429688,4.512576397098e-10
1419322015.625,1419.322015625,4.389906812928e-10
1419322601.562,1419.322601563,4.480796015623e-10
1419323187.500,1419.323187500,4.509037152064e-10
1419323773.438,1419.323773437,4.353627459451e-10
1419324359.375,1419.324359375,4.410937024884e-10
1419324945.312,1419.324945312,4.217605404725e-10
1419325531.250,1419.325531250,4.154826857690e-10
1419326117.188,1419.326117187,4.133146267197e-10
1419326703.125,1419.326703125,4.234278637946e-10
1419327289.062,1419.327289063,4.056924994889e-10
1419327875.000,1419.327875000,4.172303682687e-10
1419328460.938,1419.328460938,4.232367957254e-10
1419329046.875,1419.329046875,4.174201268468e-10
1419329632.812,1419.329632812,4.306751788066e-10
1419330218.750,1419.330218750,4.430958001667e-10
1419330804.688,1419.330804687,4.340666586608e-10
1419331390.625,1419.331390625,4.442014030765e-10
1419331976.562,1419.331976562,4.750570666226e-10
1419332562.500,1419.332562500,4.849851405439e-10
1419333148.438,1419.333148438,4.941210798975e-10
1419333734.375,1419.333734375,4.941071358181e-10
1419334320.312,1419.334320313,5.131261472995e-10
1419334906.250,1419.334906250,4.973078290124e-10
1419335492.188,1419.335492187,4.982633563223e-10
1419336078.125,1419.336078125,4.760651875994e-10
1419336664.062,1419.336664062,4.736881438630e-10
1419337250.000,1419.337250000,4.698504169281e-10
1419337835.938,1419.337835937,4.769260474929e-10
1419338421.875,1419.338421875,4.997184647395e-10
1419339007.812,1419.339007813,4.608063007078e-10
1419339593.750,1419.339593750,4.446358891738e-10
1419340179.688,1419.340179688,4.533041974359e-10
1419340765.625,1419.340765625,4.691355697069e-10
1419341351.562,1419.341351562,4.648683005050e-10
1419341937.500,1419.341937500,4.668100319210e-10
1419342523.438,1419.342523437,4.731809178763e-10
1419343109.375,1419.343109375,4.679626258376e-10
1419343695.312,1419.343695312,4.687483032628e-10
1419344281.250,1419.344281250,4.683154391618e-10
1419344867.188,1419.344867188,4.782923378364e-10
1419345453.125,1419.345453125,4.820923471825e-10
1419346039.062,1419.346039063,4.958335754481e-10
1419346625.000,1419.346625000,5.043753289984e-10
1419347210.938,1419.347210937,5.074180737384e-10
1419347796.875,1419.347796875,5.110937378954e-10
1419348382.812,1419.348382812,5.255414987630e-10
1419348968.750,1419.348968750,5.321133673857e-10
1419349554.688,1419.349554687,5.346972498653e-10
1419350140.625,1419.350140625,5.507467667247e-10
1419350726.562,1419.350726563,5.464938592220e-10
1419351312.500,1419.351312500,5.205738241488e-10
1419351898.438,1419.351898438,5.080600769975e-10
1419352484.375,1419.352484375,5.144518346848e-10
1419353070.312,1419.353070312,5.152487780877e-10
1419353656.250,1419.353656250,5.162511401368e-10
1419354242.188,1419.354242187,5.093702630128e-10
1419354828.125,1419.354828125,4.991212857234e-10
1419355414.062,1419.355414062,5.016284036867e-10
1419356000.000,1419.356000000,4.931564579158e-10
1419356585.938,1419.356585938,4.976325224564e-10
1419357171.875,1419.357171875,4.876723597746e-10
1419357757.812,1419.357757813,4.908589180063e-10
1419358343.750,1419.358343750,5.058327277491e-10
1419358929.688,1419.358929687,5.065042980004e-10
1419359515.625,1419.359515625,5.209644137301e-10
1419360101.562,1419.360101562,5.175239444637e-10
1419360687.500,1419.360687500,5.136153323320e-10
1419361273.438,1419.361273437,5.227299486595e-10
1419361859.375,1419.361859375,5.437056448959e-10
1419362445.312,1419.362445313,5.696024482865e-10
1419363031.250,1419.363031250,5.618779786507e-10
1419363617.188,1419.363617188,5.392248677536e-10
1419364203.125,1419.364203125,5.533162022146e-10
1419364789.062,1419.364789062,5.638672181076e-10
1419365375.000,1419.365375000,5.646105626728e-10
1419365960.938,1419.365960937,5.626150777218e-10
1419366546.875,1419.366546875,5.671855158128e-10
1419367132.812,1419.367132812,5.678371468628e-10
1419367718.750,1419.367718750,5.464823202991e-10
1419368304.688,1419.368304688,5.557523129220e-10
1419368890.625,1419.368890625,5.314503468070e-10
1419369476.562,1419.369476563,5.125103811959e-10
1419370062.500,1419.370062500,5.143248137497e-10
1419370648.438,1419.370648437,5.183233855163e-10
1419371234.375,1419.371234375,5.301232994075e-10
1419371820.312,1419.371820312,5.367379338912e-10
1419372406.250,1419.372406250,5.151228720202e-10
1419372992.188,1419.372992187,5.050546850824e-10
1419373578.125,1419.373578125,5.373897806215e-10
1419374164.062,1419.374164063,5.461008506031e-10
1419374750.000,1419.374750000,5.427077325296e-10
1419375335.938,1419.375335938,5.734857035150e-10
1419375921.875,1419.375921875,5.745809686024e-10
1419376507.812,1419.376507812,5.602295270724e-10
1419377093.750,1419.377093750,5.664092296876e-10
1419377679.688,1419.377679687,5.879094652997e-10
1419378265.625,1419.378265625,5.681897555917e-10
1419378851.562,1419.378851562,5.867176951524e-10
1419379437.500,1419.379437500,6.044387178051e-10
1419380023.438,1419.380023438,5.840937485960e-10
1419380609.375,1419.380609375,5.728173836694e-10
1419381195.312,1419.381195313,5.651440109329e-10
1419381781.250,1419.381781250,5.849228280341e-10
1419382367.188,1419.382367187,5.611248332930e-10
1419382953.125,1419.382953125,5.649453341857e-10
1419383539.062,1419.383539062,5.466344572406e-10
1419384125.000,1419.384125000,5.573110788903e-10
1419384710.938,1419.384710937,5.547300601902e-10
1419385296.875,1419.385296875,5.295457324352e-10
1419385882.812,1419.385882813,5.242918096345e-10
1419386468.750,1419.386468750,5.289831639714e-10
1419387054.688,1419.387054688,5.438391901856e-10
1419387640.625,1419.387640625,5.416487327384e-10
1419388226.562,1419.388226562,5.710447149421e-10
1419388812.500,1419.388812500,5.776400905427e-10
1419389398.438,1419.389398437,5.729211381969e-10
1419389984.375,1419.389984375,5.764631952171e-10
1419390570.312,1419.390570312,5.959929850714e-10
1419391156.250,1419.391156250,5.926027312066e-10
1419391742.188,1419.391742188,5.763989982453e-10
1419392328.125,1419.392328125,6.103284956101e-10
1419392914.062,1419.392914063,6.324566928076e-10
1419393500.000,1419.393500000,6.384881951777e-10
1419394085.938,1419.394085937,6.314765887930e-10
1419394671.875,1419.394671875,6.366491615504e-10
1419395257.812,1419.395257812,6.201502326093e-10
1419395843.750,1419.395843750,6.208174639529e-10
1419396429.688,1419.396429687,6.518614230078e-10
1419397015.625,1419.397015625,6.561873167919e-10
1419397601.562,1419.397601563,6.552033860570e-10
1419398187.500,1419.398187500,6.391679546110e-10
1419398773.438,1419.398773438,6.229618313170e-10
1419399359.375,1419.399359375,6.216122961899e-10
1419399945.312,1419.399945312,6.234446576293e-10
1419400531.250,1419.400531250,5.936177028596e-10
1419401117.188,1419.401117187,5.796632789698e-10
1419401703.125,1419.401703125,5.987948583563e-10
1419402289.062,1419.402289062,5.918770452263e-10
1419402875.000,1419.402875000,5.858130702434e-10
1419403460.938,1419.403460938,6.127105309767e-10
1419404046.875,1419.404046875,6.157972214567e-10
1419404632.812,1419.404632813,6.089485233494e-10
1419405218.750,1419.405218750,6.315547315672e-10
1419405804.688,1419.405804687,6.371030546081e-10
1419406390.625,1419.406390625,6.446864675297e-10
1419406976.562,1419.406976562,6.746689787567e-10
1419407562.500,1419.407562500,6.854198593811e-10
1419408148.438,1419.408148437,7.056086852088e-10
1419408734.375,1419.408734375,6.925782732848e-10
1419409320.312,1419.409320313,7.004907200907e-10
1419409906.250,1419.409906250,7.160202440160e-10
1419410492.188,1419.410492188,7.062045405499e-10
1419411078.125,1419.411078125,6.806731894410e-10
1419411664.062,1419.411664062,6.641387866866e-10
1419412250.000,1419.412250000,6.807157220396e-10
1419412835.938,1419.412835937,7.018411110981e-10
1419413421.875,1419.413421875,6.867187174413e-10
1419414007.812,1419.414007812,6.834877439918e-10
1419414593.750,1419.414593750,6.839655349540e-10
1419415179.688,1419.415179688,6.621141605479e-10
1419415765.625,1419.415765625,6.470670817228e-10
1419416351.562,1419.416351563,6.222577667138e-10
1419416937.500,1419.416937500,6.289391487723e-10
1419417523.438,1419.417523437,6.519866079453e-10
1419418109.375,1419.418109375,6.692283222279e-10
1419418695.312,1419.418695312,6.498502564752e-10
1419419281.250,1419.419281250,6.558775256087e-10
1419419867.188,1419.419867187,6.833401985115e-10
1419420453.125,1419.420453125,6.746718792205e-10
1419421039.062,1419.421039063,7.153413254838e-10
1419421625.000,1419.421625000,7.422235651064e-10
1419422210.938,1419.422210938,7.489926846698e-10
1419422796.875,1419.422796875,7.373482434099e-10
1419423382.812,1419.423382812,7.184839367264e-10
1419423968.750,1419.423968750,7.085601178158e-10
1419424554.688,1419.424554687,7.287852777246e-10
1419425140.625,1419.425140625,7.301119558823e-10
1419425726.562,1419.425726562,7.242729421740e-10
1419426312.500,1419.426312500,7.202230502516e-10
1419426898.438,1419.426898438,7.013296980461e-10
1419427484.375,1419.427484375,7.096457190938e-10
1419428070.312,1419.428070313,7.167875941848e-10
1419428656.250,1419.428656250,7.168070408376e-10
1419429242.188,1419.429242187,6.963094863420e-10
1419429828.125,1419.429828125,6.761897023255e-10
1419430414.062,1419.430414062,6.790806482557e-10
1419431000.000,1419.431000000,6.745734979235e-10
1419431585.938,1419.431585937,7.064682174931e-10
1419432171.875,1419.432171875,7.112595525993e-10
1419432757.812,1419.432757813,7.398721988972e-10
1419433343.750,1419.433343750,7.297022910760e-10
1419433929.688,1419.433929688,7.325712569316e-10
1419434515.625,1419.434515625,7.631297415555e-10
1419435101.562,1419.435101562,7.513314953514e-10
1419435687.500,1419.435687500,7.663984486475e-10
1419436273.438,1419.436273437,7.795217157130e-10
1419436859.375,1419.436859375,7.977152936955e-10
1419437445.312,1419.437445312,7.879650893917e-10
1419438031.250,1419.438031250,8.057740109523e-10
1419438617.188,1419.438617188,8.000387325723e-10
1419439203.125,1419.439203125,7.840957932591e-10
1419439789.062,1419.439789063,7.895360692925e-10
1419440375.000,1419.440375000,7.995835983168e-10
1419440960.938,1419.440960937,7.873252566331e-10
1419441546.875,1419.441546875,7.857619777840e-10
1419442132.812,1419.442132812,7.891811068857e-10
1419442718.750,1419.442718750,7.992208993937e-10
1419443304.688,1419.443304687,8.045480349473e-10
1419443890.625,1419.443890625,7.858299071379e-10
1419444476.562,1419.444476563,7.601855763715e-10
1419445062.500,1419.445062500,7.420223329625e-10
1419445648.438,1419.445648438,7.535605074072e-10
1419446234.375,1419.446234375,7.487511512904e-10
1419446820.312,1419.446820312,7.494558372004e-10
1419447406.250,1419.447406250,7.464535898667e-10
1419447992.188,1419.447992187,7.502682164402e-10
1419448578.125,1419.448578125,7.669135823935e-10
1419449164.062,1419.449164062,7.826581548721e-10
1419449750.000,1419.449750000,8.147982938944e-10
1419450335.938,1419.450335938,8.050391818358e-10
1419450921.875,1419.450921875,7.703012017892e-10
1419451507.812,1419.451507813,7.979890456484e-10
1419452093.750,1419.452093750,8.465117483484e-10
1419452679.688,1419.452679687,8.751409894977e-10
1419453265.625,1419.453265625,8.596600466748e-10
1419453851.562,1419.453851562,8.456783061941e-10
1419454437.500,1419.454437500,8.661788459227e-10
1419455023.438,1419.455023437,8.444527972070e-10
1419455609.375,1419.455609375,8.373831041876e-10
1419456195.312,1419.456195313,8.344364409649e-10
1419456781.250,1419.456781250,8.218536132281e-10
1419457367.188,1419.457367188,8.238632799596e-10
1419457953.125,1419.457953125,8.145082753792e-10
1419458539.062,1419.458539062,8.001890771194e-10
1419459125.000,1419.459125000,7.713118296857e-10
1419459710.938,1419.459710937,7.765173311250e-10
1419460296.875,1419.460296875,7.839509444198e-10
1419460882.812,1419.460882812,7.542735109815e-10
1419461468.750,1419.461468750,7.662240004776e-10
1419462054.688,1419.462054688,7.599349693214e-10
1419462640.625,1419.462640625,7.491197327340e-10
1419463226.562,1419.463226563,7.546325349088e-10
1419463812.500,1419.463812500,7.914807412982e-10
1419464398.438,1419.464398437,7.732407628654e-10
1419464984.375,1419.464984375,7.749346828497e-10
1419465570.312,1419.465570312,7.713171989889e-10
1419466156.250,1419.466156250,7.740266944579e-10
1419466742.188,1419.466742187,8.174408331226e-10
1419467328.125,1419.467328125,8.410479860795e-10
1419467914.062,1419.467914063,8.487988362731e-10
1419468500.000,1419.468500000,8.347084499072e-10
1419469085.938,1419.469085938,8.255428603046e-10
1419469671.875,1419.469671875,8.391654310150e-10
1419470257.812,1419.470257812,8.322815682337e-10
1419470843.750,1419.470843750,8.171452007235e-10
1419471429.688,1419.471429687,8.617351764174e-10
1419472015.625,1419.472015625,8.627015238785e-10
1419472601.562,1419.472601562,8.208176052368e-10
1419473187.500,1419.473187500,8.272861761371e-10
1419473773.438,1419.473773438,8.107992852305e-10
1419474359.375,1419.474359375,7.796395589173e-10
1419474945.312,1419.474945313,7.795353894916e-10
1419475531.250,1419.475531250,7.855598668084e-10
1419476117.188,1419.476117187,7.901539756481e-10
1419476703.125,1419.476703125,8.060904019624e-10
1419477289.062,1419.477289062,7.931462871822e-10
1419477875.000,1419.477875000,7.854492288588e-10
1419478460.938,1419.478460937,7.889494314672e-10
1419479046.875,1419.479046875,8.351470992373e-10
1419479632.812,1419.479632813,8.524804559071e-10
1419480218.750,1419.480218750,8.613239655748e-10
1419480804.688,1419.480804688,8.609242362102e-10
1419481390.625,1419.481390625,8.792388730019e-10
1419481976.562,1419.481976562,8.995758368476e-10
1419482562.500,1419.482562500,8.965582307780e-10
1419483148.438,1419.483148437,9.252848278429e-10
1419483734.375,1419.483734375,9.135778166295e-10
1419484320.312,1419.484320312,9.416114319316e-10
1419484906.250,1419.484906250,9.448228261207e-10
1419485492.188,1419.485492188,9.278587363176e-10
1419486078.125,1419.486078125,9.079310453594e-10
1419486664.062,1419.486664063,8.872618596819e-10
1419487250.000,1419.487250000,9.179178202932e-10
1419487835.938,1419.487835937,9.141505432198e-10
1419488421.875,1419.488421875,9.100835784551e-10
1419489007.812,1419.489007812,8.876878507796e-10
1419489593.750,1419.489593750,8.634030619475e-10
1419490179.688,1419.490179687,8.500918162885e-10
1419490765.625,1419.490765625,8.625826274674e-10
1419491351.562,1419.491351563,8.509511277478e-10
1419491937.500,1419.491937500,8.376469447374e-10
1419492523.438,1419.492523438,8.449550833878e-10
1419493109.375,1419.493109375,8.180563812684e-10
1419493695.312,1419.493695312,8.371955201124e-10
1419494281.250,1419.494281250,9.012150370827e-10
1419494867.188,1419.494867187,8.988688087315e-10
1419495453.125,1419.495453125,9.319822763931e-10
1419496039.062,1419.496039062,9.251758490959e-10
1419496625.000,1419.496625000,9.047117803168e-10
1419497210.938,1419.497210938,9.319346559694e-10
1419497796.875,1419.497796875,9.542583931055e-10
1419498382.812,1419.498382813,9.480673924508e-10
1419498968.750,1419.498968750,9.604959398214e-10
1419499554.688,1419.499554687,9.936977581995e-10
1419500140.625,1419.500140625,1.003063723021e-09
1419500726.562,1419.500726562,9.439611974981e-10
1419501312.500,1419.501312500,9.122163250007e-10
1419501898.438,1419.501898437,9.371065552899e-10
1419502484.375,1419.502484375,9.482871764098e-10
1419503070.312,1419.503070313,9.356862243573e-10
1419503656.250,1419.503656250,9.134106119485e-10
1419504242.188,1419.504242188,9.200916044335e-10
1419504828.125,1419.504828125,8.724165429897e-10
1419505414.062,1419.505414062,8.838407472960e-10
1419506000.000,1419.506000000,8.765301896793e-10
1419506585.938,1419.506585937,8.554992129479e-10
1419507171.875,1419.507171875,8.667401998431e-10
1419507757.812,1419.507757812,9.113818932661e-10
1419508343.750,1419.508343750,8.997780379097e-10
1419508929.688,1419.508929688,9.195676082748e-10
1419509515.625,1419.509515625,9.122646009791e-10
1419510101.562,1419.510101563,9.325061642016e-10
1419510687.500,1419.510687500,9.467295586791e-10
1419511273.438,1419.511273437,9.320111963859e-10
1419511859.375,1419.511859375,9.866131735100e-10
1419512445.312,1419.512445312,1.021296179217e-09
1419513031.250,1419.513031250,9.902336541202e-10
1419513617.188,1419.513617187,9.984313742456e-10
1419514203.125,1419.514203125,1.022749231989e-09
1419514789.062,1419.514789063,1.019818932162e-09
1419515375.000,1419.515375000,1.005521820592e-09
1419515960.938,1419.515960938,1.030519059694e-09
1419516546.875,1419.516546875,9.819327614925e-10
1419517132.812,1419.517132812,9.755454282423e-10
1419517718.750,1419.517718750,1.049288895888e-09
1419518304.688,1419.518304687,9.799271712158e-10
1419518890.625,1419.518890625,9.201094263756e-10
1419519476.562,1419.519476562,9.411414040990e-10
1419520062.500,1419.520062500,9.324574291458e-10
1419520648.438,1419.520648438,9.095569852408e-10
1419521234.375,1419.521234375,9.293632297360e-10
1419521820.312,1419.521820313,9.458866388081e-10
1419522406.250,1419.522406250,9.214049008409e-10
1419522992.188,1419.522992187,9.140993739513e-10
1419523578.125,1419.523578125,9.611256971917e-10
1419524164.062,1419.524164062,9.599780538565e-10
1419524750.000,1419.524750000,9.356975995195e-10
1419525335.938,1419.525335937,9.611484517447e-10
1419525921.875,1419.525921875,9.986887294430e-10
1419526507.812,1419.526507813,1.047533253905e-09
1419527093.750,1419.527093750,1.030235680954e-09
1419527679.688,1419.527679688,1.037399460006e-09
1419528265.625,1419.528265625,1.075358027569e-09
1419528851.562,1419.528851562,1.073272312840e-09
1419529437.500,1419.529437500,1.034012639394e-09
1419530023.438,1419.530023437,1.006890914708e-09
1419530609.375,1419.530609375,1.063018068255e-09
1419531195.312,1419.531195312,1.039118958543e-09
1419531781.250,1419.531781250,1.015984569043e-09
1419532367.188,1419.532367188,1.024252084664e-09
1419532953.125,1419.532953125,1.029714403765e-09
1419533539.062,1419.533539063,1.035491897108e-09
1419534125.000,1419.534125000,9.878192307385e-10
1419534710.938,1419.534710937,9.919550654510e-10
1419535296.875,1419.535296875,9.712905354142e-10
1419535882.812,1419.535882812,9.593666006614e-10
1419536468.750,1419.536468750,9.387036561072e-10
1419537054.688,1419.537054687,9.281713096537e-10
1419537640.625,1419.537640625,9.425150618756e-10
