# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:50.588732+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419313226.562,1419.313226562,6.356592254595e-10
1419313812.500,1419.313812500,6.169459064298e-10
1419314398.438,1419.314398437,6.257330725125e-10
1419314984.375,1419.314984375,6.459640409873e-10
1419315570.312,1419.315570313,6.568939485641e-10
1419316156.250,1419.316156250,6.751984163940e-10
1419316742.188,1419.316742188,6.826385428181e-10
1419317328.125,1419.317328125,6.859100415676e-10
1419317914.062,1419.317914062,6.900916266604e-10
1419318500.000,1419.318500000,7.084888666404e-10
1419319085.938,1419.319085937,7.348155253698e-10
1419319671.875,1419.319671875,7.251268282309e-10
1419320257.812,1419.320257812,7.419441213233e-10
1419320843.750,1419.320843750,7.354168598680e-10
1419321429.688,1419.321429688,7.148612277259e-10
1419322015.625,1419.322015625,7.081035310734e-10
1419322601.562,1419.322601563,7.185231158126e-10
1419323187.500,1419.323187500,7.138187525497e-10
1419323773.438,1419.323773437,6.798111511677e-10
1419324359.375,1419.324359375,6.396377549584e-10
1419324945.312,1419.324945312,6.421397079059e-10
1419325531.250,1419.325531250,6.590623243736e-10
1419326117.188,1419.326117187,6.659967035786e-10
1419326703.125,1419.326703125,6.641371801918e-10
1419327289.062,1419.327289063,6.577655724776e-10
1419327875.000,1419.327875000,6.556168458889e-10
1419328460.938,1419.328460938,6.786450048140e-10
1419329046.875,1419.329046875,6.756379484648e-10
1419329632.812,1419.329632812,7.268840453842e-10
1419330218.750,1419.330218750,7.395257490285e-10
1419330804.688,1419.330804687,7.173178884411e-10
1419331390.625,1419.331390625,7.205807525433e-10
1419331976.562,1419.331976562,7.446264686116e-10
1419332562.500,1419.332562500,7.483999177295e-10
1419333148.438,1419.333148438,7.480703663273e-10
1419333734.375,1419.333734375,7.655972683243e-10
1419334320.312,1419.334320313,7.864753067421e-10
1419334906.250,1419.334906250,7.699140536852e-10
1419335492.188,1419.335492187,7.654928097412e-10
1419336078.125,1419.336078125,7.543306215387e-10
1419336664.062,1419.336664062,7.392682022157e-10
1419337250.000,1419.337250000,7.438816988246e-10
1419337835.938,1419.337835937,7.555844586101e-10
1419338421.875,1419.338421875,7.343570079939e-10
1419339007.812,1419.339007813,7.329603938404e-10
1419339593.750,1419.339593750,7.289428152035e-10
1419340179.688,1419.340179688,7.251263275713e-10
1419340765.625,1419.340765625,7.145763122103e-10
1419341351.562,1419.341351562,7.198142698017e-10
1419341937.500,1419.341937500,6.900822063447e-10
1419342523.438,1419.342523437,7.205060942419e-10
1419343109.375,1419.343109375,7.397891503212e-10
1419343695.312,1419.343695312,7.322556955811e-10
1419344281.250,1419.344281250,7.256000797951e-10
1419344867.188,1419.344867188,7.396311385137e-10
1419345453.125,1419.345453125,7.811002824520e-10
1419346039.062,1419.346039063,8.032135422804e-10
1419346625.000,1419.346625000,7.689394997377e-10
1419347210.938,1419.347210937,7.954957305108e-10
1419347796.875,1419.347796875,8.105154399371e-10
1419348382.812,1419.348382812,8.105621675092e-10
1419348968.750,1419.348968750,8.350855007402e-10
1419349554.688,1419.349554687,8.287939410303e-10
1419350140.625,1419.350140625,8.056353841694e-10
1419350726.562,1419.350726563,8.220192260520e-10
1419351312.500,1419.351312500,8.100132480786e-10
1419351898.438,1419.351898438,7.642357623864e-10
1419352484.375,1419.352484375,7.580999009053e-10
1419353070.312,1419.353070312,7.866308415506e-10
1419353656.250,1419.353656250,7.818070527485e-10
1419354242.188,1419.354242187,7.831989331027e-10
1419354828.125,1419.354828125,7.793350197106e-10
1419355414.062,1419.355414062,7.603322203231e-10
1419356000.000,1419.356000000,7.638729659010e-10
1419356585.938,1419.356585938,7.586246879263e-10
1419357171.875,1419.357171875,7.494455326193e-10
1419357757.812,1419.357757813,7.648511173307e-10
1419358343.750,1419.358343750,7.721319083243e-10
1419358929.688,1419.358929687,7.943317516730e-10
1419359515.625,1419.359515625,7.999576836995e-10
1419360101.562,1419.360101562,7.973213361161e-10
1419360687.500,1419.360687500,8.083615771176e-10
1419361273.438,1419.361273437,8.334057380835e-10
1419361859.375,1419.361859375,8.745099947519e-10
1419362445.312,1419.362445313,8.870403517786e-10
1419363031.250,1419.363031250,8.841308284127e-10
1419363617.188,1419.363617188,8.911923827134e-10
1419364203.125,1419.364203125,8.876596234779e-10
1419364789.062,1419.364789062,8.839025321151e-10
1419365375.000,1419.365375000,8.942683237228e-10
1419365960.938,1419.365960937,8.784506960333e-10
1419366546.875,1419.366546875,8.939462939604e-10
1419367132.812,1419.367132812,8.884989656244e-10
1419367718.750,1419.367718750,8.390071599660e-10
1419368304.688,1419.368304688,8.253026633431e-10
1419368890.625,1419.368890625,8.286729516761e-10
1419369476.562,1419.369476563,8.576610059001e-10
1419370062.500,1419.370062500,8.506176602454e-10
1419370648.438,1419.370648437,8.569150251253e-10
1419371234.375,1419.371234375,8.387812659710e-10
1419371820.312,1419.371820312,7.957146979759e-10
1419372406.250,1419.372406250,8.130883640004e-10
1419372992.188,1419.372992187,8.595270930971e-10
1419373578.125,1419.373578125,8.427031178694e-10
1419374164.062,1419.374164063,8.750455290768e-10
1419374750.000,1419.374750000,8.898841508028e-10
1419375335.938,1419.375335938,9.018444197966e-10
1419375921.875,1419.375921875,9.038914354049e-10
1419376507.812,1419.376507812,9.518815992027e-10
1419377093.750,1419.377093750,9.530000301945e-10
1419377679.688,1419.377679687,9.625695667914e-10
1419378265.625,1419.378265625,9.929912403996e-10
1419378851.562,1419.378851562,9.814986297697e-10
1419379437.500,1419.379437500,9.827008077720e-10
1419380023.438,1419.380023438,9.588740563979e-10
1419380609.375,1419.380609375,9.501863573477e-10
1419381195.312,1419.381195313,9.522138110175e-10
1419381781.250,1419.381781250,9.386624384733e-10
1419382367.188,1419.382367187,9.171334899009e-10
1419382953.125,1419.382953125,9.139593817700e-10
1419383539.062,1419.383539062,9.310295577563e-10
1419384125.000,1419.384125000,8.819778607124e-10
1419384710.938,1419.384710937,8.910568307296e-10
1419385296.875,1419.385296875,8.855991957837e-10
1419385882.812,1419.385882813,8.954653017540e-10
1419386468.750,1419.386468750,8.989019350042e-10
1419387054.688,1419.387054688,8.887237781614e-10
1419387640.625,1419.387640625,9.001804636022e-10
1419388226.562,1419.388226562,9.281333420117e-10
1419388812.500,1419.388812500,9.341045884073e-10
1419389398.438,1419.389398437,9.347478798555e-10
1419389984.375,1419.389984375,9.543742277616e-10
1419390570.312,1419.390570312,9.932310125917e-10
1419391156.250,1419.391156250,1.015366346144e-09
1419391742.188,1419.391742188,1.018982214076e-09
1419392328.125,1419.392328125,1.014553098066e-09
1419392914.062,1419.392914063,1.028322906168e-09
1419393500.000,1419.393500000,1.047933009289e-09
1419394085.938,1419.394085937,1.040572686060e-09
1419394671.875,1419.394671875,1.063457071808e-09
1419395257.812,1419.395257812,1.041682076818e-09
1419395843.750,1419.395843750,1.021857728763e-09
1419396429.688,1419.396429687,1.037060095174e-09
1419397015.625,1419.397015625,1.028188575975e-09
1419397601.562,1419.397601563,9.842071325859e-10
1419398187.500,1419.398187500,9.743641828332e-10
1419398773.438,1419.398773438,9.657697455644e-10
1419399359.375,1419.399359375,9.668368959022e-10
1419399945.312,1419.399945312,9.964412144741e-10
1419400531.250,1419.400531250,1.000113845492e-09
1419401117.188,1419.401117187,9.694706074490e-10
1419401703.125,1419.401703125,9.374012505255e-10
1419402289.062,1419.402289062,9.309100847055e-10
1419402875.000,1419.402875000,9.824301827222e-10
1419403460.938,1419.403460938,1.000521084790e-09
1419404046.875,1419.404046875,9.931163358060e-10
1419404632.812,1419.404632813,1.003997093719e-09
1419405218.750,1419.405218750,1.031640186592e-09
1419405804.688,1419.405804687,1.049844284476e-09
1419406390.625,1419.406390625,1.074158739383e-09
1419406976.562,1419.406976562,1.078083636228e-09
1419407562.500,1419.407562500,1.062240863057e-09
1419408148.438,1419.408148437,1.070624487077e-09
1419408734.375,1419.408734375,1.099375797267e-09
1419409320.312,1419.409320313,1.111546663900e-09
1419409906.250,1419.409906250,1.130504343652e-09
1419410492.188,1419.410492188,1.158509592530e-09
1419411078.125,1419.411078125,1.113303556465e-09
1419411664.062,1419.411664062,1.082578515167e-09
1419412250.000,1419.412250000,1.079565310795e-09
1419412835.938,1419.412835937,1.068300292534e-09
1419413421.875,1419.413421875,1.059543975271e-09
1419414007.812,1419.414007812,1.072844962976e-09
1419414593.750,1419.414593750,1.041666336527e-09
1419415179.688,1419.415179688,1.019664648984e-09
1419415765.625,1419.415765625,1.004712122165e-09
1419416351.562,1419.416351563,9.943633271956e-10
1419416937.500,1419.416937500,1.040168589863e-09
1419417523.438,1419.417523437,1.044440447499e-09
1419418109.375,1419.418109375,1.020711545499e-09
1419418695.312,1419.418695312,1.054975067335e-09
1419419281.250,1419.419281250,1.099652031583e-09
1419419867.188,1419.419867187,1.083573817301e-09
1419420453.125,1419.420453125,1.101903194001e-09
1419421039.062,1419.421039063,1.161392070932e-09
1419421625.000,1419.421625000,1.209657016820e-09
1419422210.938,1419.422210938,1.183716158301e-09
1419422796.875,1419.422796875,1.191141328561e-09
1419423382.812,1419.423382812,1.193752410115e-09
1419423968.750,1419.423968750,1.210343548519e-09
1419424554.688,1419.424554687,1.168514860791e-09
1419425140.625,1419.425140625,1.196605551713e-09
1419425726.562,1419.425726562,1.227100524803e-09
1419426312.500,1419.426312500,1.164512599610e-09
1419426898.438,1419.426898438,1.149475862561e-09
1419427484.375,1419.427484375,1.114663366758e-09
1419428070.312,1419.428070313,1.101455229389e-09
1419428656.250,1419.428656250,1.126916409510e-09
1419429242.188,1419.429242187,1.109733039291e-09
1419429828.125,1419.429828125,1.090630519087e-09
1419430414.062,1419.430414062,1.115280048610e-09
1419431000.000,1419.431000000,1.129139129977e-09
1419431585.938,1419.431585937,1.131256428624e-09
1419432171.875,1419.432171875,1.129002232851e-09
1419432757.812,1419.432757813,1.127406912997e-09
1419433343.750,1419.433343750,1.129683278338e-09
1419433929.688,1419.433929688,1.140117010100e-09
1419434515.625,1419.434515625,1.119010285334e-09
1419435101.562,1419.435101562,1.142140732833e-09
1419435687.500,1419.435687500,1.204256595689e-09
1419436273.438,1419.436273437,1.230683304653e-09
1419436859.375,1419.436859375,1.229517500583e-09
1419437445.312,1419.437445312,1.216311210106e-09
1419438031.250,1419.438031250,1.238112688565e-09
1419438617.188,1419.438617188,1.261422313904e-09
1419439203.125,1419.439203125,1.274232365291e-09
1419439789.062,1419.439789063,1.259857035383e-09
1419440375.000,1419.440375000,1.267817939155e-09
1419440960.938,1419.440960937,1.237578544891e-09
1419441546.875,1419.441546875,1.248976352966e-09
1419442132.812,1419.442132812,1.247966406905e-09
1419442718.750,1419.442718750,1.195018801232e-09
1419443304.688,1419.443304687,1.180264712978e-09
1419443890.625,1419.443890625,1.178714102070e-09
1419444476.562,1419.444476563,1.171972372780e-09
1419445062.500,1419.445062500,1.156791041681e-09
1419445648.438,1419.445648438,1.191240661394e-09
1419446234.375,1419.446234375,1.205614530625e-09
1419446820.312,1419.446820312,1.164799615112e-09
1419447406.250,1419.447406250,1.167960837358e-09
1419447992.188,1419.447992187,1.181775305663e-09
1419448578.125,1419.448578125,1.180134290314e-09
1419449164.062,1419.449164062,1.229306784339e-09
1419449750.000,1419.449750000,1.274347326268e-09
1419450335.938,1419.450335938,1.268490485983e-09
1419450921.875,1419.450921875,1.260852062971e-09
1419451507.812,1419.451507813,1.314785930002e-09
1419452093.750,1419.452093750,1.343325594620e-09
1419452679.688,1419.452679687,1.341580745092e-09
1419453265.625,1419.453265625,1.336154345662e-09
1419453851.562,1419.453851562,1.352340833555e-09
1419454437.500,1419.454437500,1.379271823579e-09
1419455023.438,1419.455023437,1.378048086665e-09
1419455609.375,1419.455609375,1.351904440344e-09
1419456195.312,1419.456195313,1.303464316184e-09
1419456781.250,1419.456781250,1.318657097187e-09
1419457367.188,1419.457367188,1.294302345894e-09
1419457953.125,1419.457953125,1.248050865497e-09
1419458539.062,1419.458539062,1.228220521124e-09
1419459125.000,1419.459125000,1.222244487045e-09
1419459710.938,1419.459710937,1.206913717288e-09
1419460296.875,1419.460296875,1.216400943639e-09
1419460882.812,1419.460882812,1.193659436665e-09
1419461468.750,1419.461468750,1.206612628555e-09
1419462054.688,1419.462054688,1.250056476320e-09
1419462640.625,1419.462640625,1.256026591806e-09
1419463226.562,1419.463226563,1.252813514097e-09
1419463812.500,1419.463812500,1.245994509002e-09
1419464398.438,1419.464398437,1.269650985793e-09
1419464984.375,1419.464984375,1.271117374136e-09
1419465570.312,1419.465570312,1.293958897242e-09
1419466156.250,1419.466156250,1.347136696000e-09
1419466742.188,1419.466742187,1.345932368849e-09
1419467328.125,1419.467328125,1.352398759042e-09
1419467914.062,1419.467914063,1.366670751044e-09
1419468500.000,1419.468500000,1.351077801390e-09
1419469085.938,1419.469085938,1.349438143530e-09
1419469671.875,1419.469671875,1.376817040635e-09
1419470257.812,1419.470257812,1.381097940364e-09
1419470843.750,1419.470843750,1.391638160306e-09
1419471429.688,1419.471429687,1.390826105536e-09
1419472015.625,1419.472015625,1.342858531279e-09
1419472601.562,1419.472601562,1.345079407845e-09
1419473187.500,1419.473187500,1.312055687456e-09
1419473773.438,1419.473773438,1.353096557793e-09
1419474359.375,1419.474359375,1.331285567014e-09
1419474945.312,1419.474945313,1.331298674835e-09
1419475531.250,1419.475531250,1.347561433530e-09
1419476117.188,1419.476117187,1.292984251433e-09
1419476703.125,1419.476703125,1.246118916402e-09
1419477289.062,1419.477289062,1.301595235543e-09
1419477875.000,1419.477875000,1.348644213664e-09
1419478460.938,1419.478460937,1.328262950489e-09
1419479046.875,1419.479046875,1.306601325452e-09
1419479632.812,1419.479632813,1.347620169298e-09
1419480218.750,1419.480218750,1.372173113101e-09
1419480804.688,1419.480804688,1.381041831175e-09
1419481390.625,1419.481390625,1.376975585262e-09
1419481976.562,1419.481976562,1.426386854938e-09
1419482562.500,1419.482562500,1.434207606442e-09
1419483148.438,1419.483148437,1.399907929796e-09
1419483734.375,1419.483734375,1.395107934633e-09
1419484320.312,1419.484320312,1.423191455695e-09
1419484906.250,1419.484906250,1.493786133218e-09
1419485492.188,1419.485492188,1.490109575667e-09
1419486078.125,1419.486078125,1.435227275889e-09
1419486664.062,1419.486664063,1.419935880185e-09
1419487250.000,1419.487250000,1.424586392209e-09
1419487835.938,1419.487835937,1.371390445661e-09
1419488421.875,1419.488421875,1.359688728332e-09
1419489007.812,1419.489007812,1.369338879380e-09
1419489593.750,1419.489593750,1.362470404125e-09
1419490179.688,1419.490179687,1.354272746175e-09
1419490765.625,1419.490765625,1.358526647136e-09
1419491351.562,1419.491351563,1.394816737009e-09
1419491937.500,1419.491937500,1.393765478352e-09
1419492523.438,1419.492523438,1.359075579826e-09
1419493109.375,1419.493109375,1.362443429787e-09
1419493695.312,1419.493695312,1.397080704899e-09
1419494281.250,1419.494281250,1.373517710842e-09
1419494867.188,1419.494867187,1.402959358089e-09
1419495453.125,1419.495453125,1.417103862174e-09
1419496039.062,1419.496039062,1.449875963558e-09
1419496625.000,1419.496625000,1.463580418375e-09
1419497210.938,1419.497210938,1.526370066659e-09
1419497796.875,1419.497796875,1.523265352314e-09
1419498382.812,1419.498382813,1.553040956362e-09
1419498968.750,1419.498968750,1.577550446620e-09
1419499554.688,1419.499554687,1.535636470269e-09
1419500140.625,1419.500140625,1.547165535097e-09
1419500726.562,1419.500726562,1.534371139267e-09
1419501312.500,1419.501312500,1.544287364089e-09
1419501898.438,1419.501898437,1.538591011530e-09
1419502484.375,1419.502484375,1.511920076413e-09
1419503070.312,1419.503070313,1.479001575582e-09
1419503656.250,1419.503656250,1.435878477289e-09
1419504242.188,1419.504242188,1.428519517703e-09
1419504828.125,1419.504828125,1.441649417990e-09
1419505414.062,1419.505414062,1.413222857827e-09
1419506000.000,1419.506000000,1.413440190893e-09
1419506585.938,1419.506585937,1.393578543344e-09
1419507171.875,1419.507171875,1.382113083506e-09
1419507757.812,1419.507757812,1.410790077752e-09
1419508343.750,1419.508343750,1.406747347377e-09
1419508929.688,1419.508929688,1.412165109425e-09
1419509515.625,1419.509515625,1.393793766364e-09
1419510101.562,1419.510101563,1.421514156662e-09
1419510687.500,1419.510687500,1.495900668545e-09
1419511273.438,1419.511273437,1.519941330697e-09
1419511859.375,1419.511859375,1.545709596289e-09
1419512445.312,1419.512445312,1.560975655311e-09
1419513031.250,1419.513031250,1.562128330379e-09
1419513617.188,1419.513617187,1.605802875046e-09
1419514203.125,1419.514203125,1.635574835904e-09
1419514789.062,1419.514789063,1.608893429000e-09
1419515375.000,1419.515375000,1.552974628221e-09
1419515960.938,1419.515960938,1.600546924552e-09
1419516546.875,1419.516546875,1.591287282239e-09
1419517132.812,1419.517132812,1.541402282874e-09
1419517718.750,1419.517718750,1.552738319869e-09
1419518304.688,1419.518304687,1.520948629246e-09
1419518890.625,1419.518890625,1.478381648997e-09
1419519476.562,1419.519476562,1.477616148647e-09
1419520062.500,1419.520062500,1.491513197452e-09
1419520648.438,1419.520648438,1.469002740323e-09
1419521234.375,1419.521234375,1.401528161869e-09
1419521820.312,1419.521820313,1.456139877677e-09
1419522406.250,1419.522406250,1.496521998139e-09
1419522992.188,1419.522992187,1.502721537386e-09
1419523578.125,1419.523578125,1.531787706445e-09
1419524164.062,1419.524164062,1.573239185425e-09
1419524750.000,1419.524750000,1.562996842756e-09
1419525335.938,1419.525335937,1.551377152405e-09
1419525921.875,1419.525921875,1.566428770187e-09
1419526507.812,1419.526507813,1.568711943609e-09
1419527093.750,1419.527093750,1.567622728774e-09
1419527679.688,1419.527679688,1.611445623943e-09
1419528265.625,1419.528265625,1.673774834670e-09
1419528851.562,1419.528851562,1.701215036992e-09
1419529437.500,1419.529437500,1.678888818390e-09
1419530023.438,1419.530023437,1.662906575674e-09
1419530609.375,1419.530609375,1.664506412699e-09
1419531195.312,1419.531195312,1.657408393817e-09
1419531781.250,1419.531781250,1.679873335316e-09
1419532367.188,1419.532367188,1.634661299918e-09
1419532953.125,1419.532953125,1.641153378622e-09
1419533539.062,1419.533539063,1.639767023494e-09
1419534125.000,1419.534125000,1.553095523117e-09
1419534710.938,1419.534710937,1.501749879001e-09
1419535296.875,1419.535296875,1.491623081869e-09
1419535882.812,1419.535882812,1.513641185769e-09
1419536468.750,1419.536468750,1.522686376075e-09
1419537054.688,1419.537054687,1.543413998614e-09
1419537640.625,1419.537640625,1.580403399473e-09
