# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:56:01.162664+00:00"",""target_name"":""galactic_plane"",""scan_index"":96,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419225921.875,1419.225921875,3.733495944136e-10
1419226507.812,1419.226507812,3.773464683788e-10
1419227093.750,1419.227093750,3.759576996786e-10
1419227679.688,1419.227679688,3.952525025761e-10
1419228265.625,1419.228265625,3.989431215927e-10
1419228851.562,1419.228851563,3.969019860357e-10
1419229437.500,1419.229437500,3.911675387951e-10
1419230023.438,1419.230023437,3.782014302429e-10
1419230609.375,1419.230609375,3.735080283656e-10
1419231195.312,1419.231195312,3.791175318587e-10
1419231781.250,1419.231781250,3.743093727845e-10
1419232367.188,1419.232367187,3.739996030518e-10
1419232953.125,1419.232953125,3.728270813567e-10
1419233539.062,1419.233539063,3.772944154715e-10
1419234125.000,1419.234125000,3.697999631822e-10
1419234710.938,1419.234710938,3.462210831736e-10
1419235296.875,1419.235296875,3.489538457565e-10
1419235882.812,1419.235882812,3.651355007219e-10
1419236468.750,1419.236468750,3.591383741956e-10
1419237054.688,1419.237054687,3.548771069011e-10
1419237640.625,1419.237640625,3.478974375285e-10
1419238226.562,1419.238226562,3.465969170414e-10
1419238812.500,1419.238812500,3.642699984923e-10
1419239398.438,1419.239398438,3.527108478414e-10
1419239984.375,1419.239984375,3.564963817745e-10
1419240570.312,1419.240570313,3.738384759644e-10
1419241156.250,1419.241156250,3.771571990287e-10
1419241742.188,1419.241742187,3.800219942216e-10
1419242328.125,1419.242328125,3.906071125982e-10
1419242914.062,1419.242914062,3.822201705435e-10
1419243500.000,1419.243500000,3.755022380048e-10
1419244085.938,1419.244085937,3.789632802111e-10
1419244671.875,1419.244671875,3.873396937913e-10
1419245257.812,1419.245257813,3.890934948768e-10
1419245843.750,1419.245843750,3.831982411287e-10
1419246429.688,1419.246429688,3.810228624864e-10
1419247015.625,1419.247015625,3.712509948097e-10
1419247601.562,1419.247601562,3.621653517901e-10
1419248187.500,1419.248187500,3.689768277757e-10
1419248773.438,1419.248773437,3.484961446490e-10
1419249359.375,1419.249359375,3.370022762680e-10
1419249945.312,1419.249945312,3.400195380358e-10
1419250531.250,1419.250531250,3.381604992141e-10
1419251117.188,1419.251117188,3.330181691466e-10
1419251703.125,1419.251703125,3.416976578167e-10
1419252289.062,1419.252289063,3.372836093205e-10
1419252875.000,1419.252875000,3.314400428914e-10
1419253460.938,1419.253460937,3.317930674758e-10
1419254046.875,1419.254046875,3.416515575799e-10
1419254632.812,1419.254632812,3.517358918008e-10
1419255218.750,1419.255218750,3.552238690143e-10
1419255804.688,1419.255804687,3.680443977382e-10
1419256390.625,1419.256390625,3.715230512446e-10
1419256976.562,1419.256976563,3.685874411723e-10
1419257562.500,1419.257562500,3.725880553752e-10
1419258148.438,1419.258148438,3.836247415121e-10
1419258734.375,1419.258734375,3.901651876498e-10
1419259320.312,1419.259320312,3.824057077425e-10
1419259906.250,1419.259906250,3.809206385367e-10
1419260492.188,1419.260492187,3.678978345152e-10
1419261078.125,1419.261078125,3.629253213823e-10
1419261664.062,1419.261664062,3.641821210986e-10
1419262250.000,1419.262250000,3.665951435322e-10
1419262835.938,1419.262835938,3.618754272140e-10
1419263421.875,1419.263421875,3.617758406883e-10
1419264007.812,1419.264007813,3.510167294821e-10
1419264593.750,1419.264593750,3.474587534971e-10
1419265179.688,1419.265179687,3.465948730882e-10
1419265765.625,1419.265765625,3.404618645397e-10
1419266351.562,1419.266351562,3.379522653891e-10
1419266937.500,1419.266937500,3.421165434140e-10
1419267523.438,1419.267523437,3.498742639551e-10
1419268109.375,1419.268109375,3.524980658769e-10
1419268695.312,1419.268695313,3.585276464288e-10
1419269281.250,1419.269281250,3.477521250562e-10
1419269867.188,1419.269867188,3.499326614665e-10
1419270453.125,1419.270453125,3.637680646891e-10
1419271039.062,1419.271039062,3.629554357212e-10
1419271625.000,1419.271625000,3.673956962351e-10
1419272210.938,1419.272210937,3.834527722555e-10
1419272796.875,1419.272796875,3.802474582500e-10
1419273382.812,1419.273382812,3.837559463052e-10
1419273968.750,1419.273968750,3.969164721304e-10
1419274554.688,1419.274554688,3.807777589898e-10
1419275140.625,1419.275140625,3.762848083362e-10
1419275726.562,1419.275726563,3.777273249991e-10
1419276312.500,1419.276312500,3.800446887446e-10
1419276898.438,1419.276898437,3.685255749832e-10
1419277484.375,1419.277484375,3.692129785422e-10
1419278070.312,1419.278070312,3.720379632955e-10
1419278656.250,1419.278656250,3.728527801988e-10
1419279242.188,1419.279242187,3.563182615792e-10
1419279828.125,1419.279828125,3.499866251699e-10
1419280414.062,1419.280414063,3.409293471831e-10
1419281000.000,1419.281000000,3.339533540312e-10
1419281585.938,1419.281585938,3.368286147294e-10
1419282171.875,1419.282171875,3.489086264646e-10
1419282757.812,1419.282757812,3.554730581325e-10
1419283343.750,1419.283343750,3.489186326343e-10
1419283929.688,1419.283929687,3.495760518011e-10
1419284515.625,1419.284515625,3.450204444941e-10
1419285101.562,1419.285101562,3.555783221079e-10
1419285687.500,1419.285687500,3.612999121521e-10
1419286273.438,1419.286273438,3.682443581496e-10
1419286859.375,1419.286859375,3.873328963264e-10
1419287445.312,1419.287445313,3.800102597685e-10
1419288031.250,1419.288031250,3.790574611461e-10
1419288617.188,1419.288617187,3.851073386389e-10
1419289203.125,1419.289203125,3.911435531074e-10
1419289789.062,1419.289789062,3.900264147660e-10
1419290375.000,1419.290375000,3.836195481411e-10
1419290960.938,1419.290960937,3.770996634009e-10
1419291546.875,1419.291546875,3.767810975158e-10
1419292132.812,1419.292132813,3.711962137458e-10
1419292718.750,1419.292718750,3.702544438720e-10
1419293304.688,1419.293304688,3.609337337362e-10
1419293890.625,1419.293890625,3.589534129411e-10
1419294476.562,1419.294476562,3.505330544034e-10
1419295062.500,1419.295062500,3.652828506717e-10
1419295648.438,1419.295648437,3.822110473243e-10
1419296234.375,1419.296234375,3.710727533315e-10
1419296820.312,1419.296820312,3.589614195438e-10
1419297406.250,1419.297406250,3.499156455904e-10
1419297992.188,1419.297992188,3.562849060881e-10
1419298578.125,1419.298578125,3.693488747880e-10
1419299164.062,1419.299164063,3.804798949990e-10
1419299750.000,1419.299750000,3.961288509902e-10
1419300335.938,1419.300335937,3.899106246732e-10
1419300921.875,1419.300921875,3.889981969429e-10
1419301507.812,1419.301507812,3.915218456711e-10
1419302093.750,1419.302093750,3.990758580450e-10
1419302679.688,1419.302679687,4.052066700006e-10
1419303265.625,1419.303265625,4.167744085589e-10
1419303851.562,1419.303851563,4.242706927917e-10
1419304437.500,1419.304437500,4.069898399429e-10
1419305023.438,1419.305023438,4.110795660472e-10
1419305609.375,1419.305609375,4.098339908627e-10
1419306195.312,1419.306195312,4.131861362147e-10
1419306781.250,1419.306781250,4.110638635337e-10
1419307367.188,1419.307367187,4.124113082473e-10
1419307953.125,1419.307953125,4.001952691495e-10
1419308539.062,1419.308539062,4.009011364767e-10
1419309125.000,1419.309125000,3.867070468815e-10
1419309710.938,1419.309710938,3.801938651972e-10
1419310296.875,1419.310296875,3.896734226992e-10
1419310882.812,1419.310882813,3.776691805001e-10
1419311468.750,1419.311468750,3.783522265067e-10
1419312054.688,1419.312054687,3.913603066385e-10
1419312640.625,1419.312640625,3.911514059684e-10
1419313226.562,1419.313226562,3.873402201149e-10
1419313812.500,1419.313812500,3.979434384312e-10
1419314398.438,1419.314398437,4.103019389453e-10
1419314984.375,1419.314984375,4.100769665022e-10
1419315570.312,1419.315570313,4.076934516952e-10
1419316156.250,1419.316156250,4.161031941218e-10
1419316742.188,1419.316742188,4.263752041864e-10
1419317328.125,1419.317328125,4.269982639547e-10
1419317914.062,1419.317914062,4.271692743062e-10
1419318500.000,1419.318500000,4.463193197519e-10
1419319085.938,1419.319085937,4.590952643835e-10
1419319671.875,1419.319671875,4.311427592215e-10
1419320257.812,1419.320257812,4.391357190736e-10
1419320843.750,1419.320843750,4.453002298413e-10
1419321429.688,1419.321429688,4.326151622705e-10
1419322015.625,1419.322015625,4.143248186081e-10
1419322601.562,1419.322601563,4.241345698619e-10
1419323187.500,1419.323187500,4.207376493244e-10
1419323773.438,1419.323773437,4.155477961903e-10
1419324359.375,1419.324359375,4.292743638346e-10
1419324945.312,1419.324945312,4.196115021363e-10
1419325531.250,1419.325531250,4.142883153115e-10
1419326117.188,1419.326117187,4.231597467822e-10
1419326703.125,1419.326703125,4.173738102392e-10
1419327289.062,1419.327289063,4.094750903944e-10
1419327875.000,1419.327875000,4.195731500712e-10
1419328460.938,1419.328460938,4.230157201414e-10
1419329046.875,1419.329046875,4.158435295573e-10
1419329632.812,1419.329632812,4.221488379317e-10
1419330218.750,1419.330218750,4.240654665903e-10
1419330804.688,1419.330804687,4.294929244417e-10
1419331390.625,1419.331390625,4.355186373948e-10
1419331976.562,1419.331976562,4.570825795572e-10
1419332562.500,1419.332562500,4.623413271339e-10
1419333148.438,1419.333148438,4.747315686164e-10
1419333734.375,1419.333734375,4.719368327604e-10
1419334320.312,1419.334320313,4.791912750667e-10
1419334906.250,1419.334906250,4.683241384903e-10
1419335492.188,1419.335492187,4.628132427368e-10
1419336078.125,1419.336078125,4.813405688610e-10
1419336664.062,1419.336664062,4.822142583794e-10
1419337250.000,1419.337250000,4.757715923382e-10
1419337835.938,1419.337835937,4.619427211563e-10
1419338421.875,1419.338421875,4.656977740319e-10
1419339007.812,1419.339007813,4.518128558740e-10
1419339593.750,1419.339593750,4.465464418971e-10
1419340179.688,1419.340179688,4.443614453314e-10
1419340765.625,1419.340765625,4.461910605088e-10
1419341351.562,1419.341351562,4.567825422935e-10
1419341937.500,1419.341937500,4.549408285888e-10
1419342523.438,1419.342523437,4.547429104156e-10
1419343109.375,1419.343109375,4.565732874972e-10
1419343695.312,1419.343695312,4.512008097970e-10
1419344281.250,1419.344281250,4.629389167508e-10
1419344867.188,1419.344867188,4.704497917087e-10
1419345453.125,1419.345453125,4.714597259707e-10
1419346039.062,1419.346039063,4.785446067557e-10
1419346625.000,1419.346625000,4.923449181106e-10
1419347210.938,1419.347210937,4.860662536752e-10
1419347796.875,1419.347796875,4.924095633804e-10
1419348382.812,1419.348382812,5.181640707791e-10
1419348968.750,1419.348968750,5.176186175414e-10
1419349554.688,1419.349554687,5.228525001149e-10
1419350140.625,1419.350140625,5.169194036493e-10
1419350726.562,1419.350726563,5.002028385787e-10
1419351312.500,1419.351312500,4.995219157528e-10
1419351898.438,1419.351898438,5.091299998836e-10
1419352484.375,1419.352484375,4.980763792816e-10
1419353070.312,1419.353070312,5.002502648579e-10
1419353656.250,1419.353656250,5.131708269583e-10
1419354242.188,1419.354242187,4.951599905844e-10
1419354828.125,1419.354828125,4.979698422168e-10
1419355414.062,1419.355414062,4.812616593051e-10
1419356000.000,1419.356000000,4.663937364591e-10
1419356585.938,1419.356585938,4.987439981239e-10
1419357171.875,1419.357171875,5.000792357767e-10
1419357757.812,1419.357757813,4.936834763398e-10
1419358343.750,1419.358343750,5.035092279721e-10
1419358929.688,1419.358929687,4.942406416152e-10
1419359515.625,1419.359515625,5.008183286668e-10
1419360101.562,1419.360101562,5.034028989355e-10
1419360687.500,1419.360687500,5.258875047273e-10
1419361273.438,1419.361273437,5.376786785351e-10
1419361859.375,1419.361859375,5.418871943390e-10
1419362445.312,1419.362445313,5.421413840500e-10
1419363031.250,1419.363031250,5.347480777256e-10
1419363617.188,1419.363617188,5.495113535640e-10
1419364203.125,1419.364203125,5.627624087599e-10
1419364789.062,1419.364789062,5.514153622661e-10
1419365375.000,1419.365375000,5.472079073126e-10
1419365960.938,1419.365960937,5.536209111963e-10
1419366546.875,1419.366546875,5.491696934832e-10
1419367132.812,1419.367132812,5.505576132513e-10
1419367718.750,1419.367718750,5.432892308731e-10
1419368304.688,1419.368304688,5.276305232989e-10
1419368890.625,1419.368890625,5.246645713316e-10
1419369476.562,1419.369476563,5.137906319757e-10
1419370062.500,1419.370062500,5.192386590597e-10
1419370648.438,1419.370648437,5.275554547872e-10
1419371234.375,1419.371234375,5.265636869596e-10
1419371820.312,1419.371820312,5.319910176574e-10
1419372406.250,1419.372406250,5.161776162147e-10
1419372992.188,1419.372992187,5.269409790152e-10
1419373578.125,1419.373578125,5.429554282811e-10
1419374164.062,1419.374164063,5.197097467532e-10
1419374750.000,1419.374750000,5.497909333926e-10
1419375335.938,1419.375335938,5.668432458084e-10
1419375921.875,1419.375921875,5.563830535217e-10
1419376507.812,1419.376507812,5.778894259309e-10
1419377093.750,1419.377093750,5.812442953404e-10
1419377679.688,1419.377679687,5.874736550812e-10
1419378265.625,1419.378265625,5.745517490290e-10
1419378851.562,1419.378851562,5.886417766020e-10
1419379437.500,1419.379437500,5.932718242757e-10
1419380023.438,1419.380023438,5.937608288532e-10
1419380609.375,1419.380609375,6.059639402556e-10
1419381195.312,1419.381195313,5.848217059586e-10
1419381781.250,1419.381781250,5.615726555943e-10
1419382367.188,1419.382367187,5.583486796777e-10
1419382953.125,1419.382953125,5.582646981223e-10
1419383539.062,1419.383539062,5.684353186746e-10
1419384125.000,1419.384125000,5.721772918024e-10
1419384710.938,1419.384710937,5.747987489581e-10
1419385296.875,1419.385296875,5.671552281622e-10
1419385882.812,1419.385882813,5.593201923313e-10
1419386468.750,1419.386468750,5.600395048410e-10
1419387054.688,1419.387054688,5.548945782843e-10
1419387640.625,1419.387640625,5.557967728373e-10
1419388226.562,1419.388226562,5.730697617427e-10
1419388812.500,1419.388812500,5.850273763295e-10
1419389398.438,1419.389398437,5.810680953590e-10
1419389984.375,1419.389984375,5.819894663310e-10
1419390570.312,1419.390570312,5.975806272697e-10
1419391156.250,1419.391156250,6.058918935600e-10
1419391742.188,1419.391742188,6.158247269230e-10
1419392328.125,1419.392328125,6.206112928332e-10
1419392914.062,1419.392914063,6.425923917853e-10
1419393500.000,1419.393500000,6.431173677751e-10
1419394085.938,1419.394085937,6.586961870879e-10
1419394671.875,1419.394671875,6.654023159688e-10
1419395257.812,1419.395257812,6.528833152169e-10
1419395843.750,1419.395843750,6.442181340639e-10
1419396429.688,1419.396429687,6.249439467045e-10
1419397015.625,1419.397015625,6.289304684111e-10
1419397601.562,1419.397601563,6.447851836077e-10
1419398187.500,1419.398187500,6.212200320916e-10
1419398773.438,1419.398773438,6.137991529919e-10
1419399359.375,1419.399359375,6.227951281278e-10
1419399945.312,1419.399945312,6.206180191267e-10
1419400531.250,1419.400531250,6.115374966429e-10
1419401117.188,1419.401117187,6.046734138350e-10
1419401703.125,1419.401703125,5.989945732671e-10
1419402289.062,1419.402289062,6.074678556660e-10
1419402875.000,1419.402875000,6.183814799042e-10
1419403460.938,1419.403460938,6.284312026142e-10
1419404046.875,1419.404046875,6.281830130441e-10
1419404632.812,1419.404632813,6.479706536954e-10
1419405218.750,1419.405218750,6.506331772927e-10
1419405804.688,1419.405804687,6.656531124282e-10
1419406390.625,1419.406390625,6.682679440567e-10
1419406976.562,1419.406976562,6.804068462224e-10
1419407562.500,1419.407562500,6.817982436128e-10
1419408148.438,1419.408148437,6.827622748861e-10
1419408734.375,1419.408734375,6.875324717811e-10
1419409320.312,1419.409320313,6.995134041365e-10
1419409906.250,1419.409906250,6.981196476136e-10
1419410492.188,1419.410492188,6.799075551922e-10
1419411078.125,1419.411078125,6.788095868773e-10
1419411664.062,1419.411664062,6.488369159711e-10
1419412250.000,1419.412250000,6.545753006080e-10
1419412835.938,1419.412835937,6.689201257180e-10
1419413421.875,1419.413421875,6.595562001747e-10
1419414007.812,1419.414007812,6.807306549266e-10
1419414593.750,1419.414593750,6.705019797717e-10
1419415179.688,1419.415179688,6.371366809338e-10
1419415765.625,1419.415765625,6.266104726237e-10
1419416351.562,1419.416351563,6.354509265575e-10
1419416937.500,1419.416937500,6.435314944736e-10
1419417523.438,1419.417523437,6.688169220920e-10
1419418109.375,1419.418109375,6.639367910996e-10
1419418695.312,1419.418695312,6.443793515487e-10
1419419281.250,1419.419281250,6.663129752407e-10
1419419867.188,1419.419867187,6.631873097959e-10
1419420453.125,1419.420453125,6.936583048206e-10
1419421039.062,1419.421039063,7.085275020832e-10
1419421625.000,1419.421625000,7.143526037526e-10
1419422210.938,1419.422210938,7.151766561341e-10
1419422796.875,1419.422796875,7.122664355165e-10
1419423382.812,1419.423382812,7.168181118062e-10
1419423968.750,1419.423968750,7.038631802750e-10
1419424554.688,1419.424554687,7.148126505305e-10
1419425140.625,1419.425140625,7.089319268987e-10
1419425726.562,1419.425726562,7.097600782113e-10
1419426312.500,1419.426312500,7.154728782533e-10
1419426898.438,1419.426898438,6.948385371605e-10
1419427484.375,1419.427484375,6.905216418411e-10
1419428070.312,1419.428070313,7.044099862130e-10
1419428656.250,1419.428656250,6.954372291058e-10
1419429242.188,1419.429242187,6.839825653077e-10
1419429828.125,1419.429828125,7.001282320399e-10
1419430414.062,1419.430414062,6.607723657074e-10
1419431000.000,1419.431000000,6.764235471802e-10
1419431585.938,1419.431585937,6.805389273542e-10
1419432171.875,1419.432171875,6.831695233065e-10
1419432757.812,1419.432757813,6.922999402737e-10
1419433343.750,1419.433343750,6.878882001890e-10
1419433929.688,1419.433929688,6.951454879591e-10
1419434515.625,1419.434515625,7.106935719396e-10
1419435101.562,1419.435101562,7.212552029711e-10
1419435687.500,1419.435687500,7.368303075364e-10
1419436273.438,1419.436273437,7.341493070595e-10
1419436859.375,1419.436859375,7.441409557018e-10
1419437445.312,1419.437445312,7.603366934185e-10
1419438031.250,1419.438031250,7.571330780925e-10
1419438617.188,1419.438617188,7.524520555110e-10
1419439203.125,1419.439203125,7.699049359861e-10
1419439789.062,1419.439789063,7.671713482314e-10
1419440375.000,1419.440375000,7.684792124294e-10
1419440960.938,1419.440960937,7.599187469921e-10
1419441546.875,1419.441546875,7.458901786563e-10
1419442132.812,1419.442132812,7.341087948804e-10
1419442718.750,1419.442718750,7.380546145462e-10
1419443304.688,1419.443304687,7.415105057479e-10
1419443890.625,1419.443890625,7.435313426165e-10
1419444476.562,1419.444476563,7.491308651664e-10
1419445062.500,1419.445062500,7.140483112840e-10
1419445648.438,1419.445648438,7.135944960654e-10
1419446234.375,1419.446234375,7.101291391935e-10
1419446820.312,1419.446820312,7.092055785665e-10
1419447406.250,1419.447406250,7.170440563355e-10
1419447992.188,1419.447992187,7.248266292913e-10
1419448578.125,1419.448578125,7.452171876104e-10
1419449164.062,1419.449164062,7.534518801789e-10
1419449750.000,1419.449750000,7.774971166808e-10
1419450335.938,1419.450335938,7.969615633953e-10
1419450921.875,1419.450921875,7.744888664120e-10
1419451507.812,1419.451507813,8.010093861546e-10
1419452093.750,1419.452093750,8.068793918345e-10
1419452679.688,1419.452679687,8.357641103192e-10
1419453265.625,1419.453265625,8.299468415458e-10
1419453851.562,1419.453851562,8.269144467497e-10
1419454437.500,1419.454437500,8.106711184891e-10
1419455023.438,1419.455023437,8.001733141193e-10
1419455609.375,1419.455609375,8.391044112354e-10
1419456195.312,1419.456195313,8.370767998405e-10
1419456781.250,1419.456781250,7.919249948229e-10
1419457367.188,1419.457367188,7.862093217945e-10
1419457953.125,1419.457953125,7.945013576283e-10
1419458539.062,1419.458539062,7.900006755725e-10
1419459125.000,1419.459125000,7.667767818133e-10
1419459710.938,1419.459710937,7.700981601849e-10
1419460296.875,1419.460296875,7.868723738002e-10
1419460882.812,1419.460882812,7.589666864063e-10
1419461468.750,1419.461468750,7.601495339786e-10
1419462054.688,1419.462054688,7.514722872493e-10
1419462640.625,1419.462640625,7.592224298588e-10
1419463226.562,1419.463226563,7.764189446919e-10
1419463812.500,1419.463812500,7.907940416675e-10
1419464398.438,1419.464398437,8.106197214586e-10
1419464984.375,1419.464984375,7.912699601513e-10
1419465570.312,1419.465570312,7.929609438405e-10
1419466156.250,1419.466156250,8.160964768397e-10
1419466742.188,1419.466742187,8.745729351163e-10
1419467328.125,1419.467328125,8.885805531747e-10
1419467914.062,1419.467914063,8.595279259305e-10
1419468500.000,1419.468500000,8.372663492179e-10
1419469085.938,1419.469085938,8.295611037748e-10
1419469671.875,1419.469671875,8.447513262990e-10
1419470257.812,1419.470257812,8.616922339786e-10
1419470843.750,1419.470843750,8.665191616200e-10
1419471429.688,1419.471429687,8.672402433475e-10
1419472015.625,1419.472015625,8.603669507523e-10
1419472601.562,1419.472601562,8.216305575963e-10
1419473187.500,1419.473187500,7.947623352564e-10
1419473773.438,1419.473773438,8.021626202164e-10
1419474359.375,1419.474359375,8.114500161716e-10
1419474945.312,1419.474945313,7.841761762327e-10
1419475531.250,1419.475531250,7.819809485963e-10
1419476117.188,1419.476117187,8.043256947751e-10
1419476703.125,1419.476703125,8.028970191907e-10
1419477289.062,1419.477289062,7.821745130046e-10
1419477875.000,1419.477875000,8.142318398877e-10
1419478460.938,1419.478460937,8.333532389113e-10
1419479046.875,1419.479046875,8.311913853754e-10
1419479632.812,1419.479632813,8.175413872801e-10
1419480218.750,1419.480218750,8.102865732207e-10
1419480804.688,1419.480804688,8.639637197936e-10
1419481390.625,1419.481390625,8.919220933662e-10
1419481976.562,1419.481976562,8.838029988638e-10
1419482562.500,1419.482562500,8.900584187907e-10
1419483148.438,1419.483148437,8.975642208851e-10
1419483734.375,1419.483734375,9.069363398909e-10
1419484320.312,1419.484320312,9.116487471767e-10
1419484906.250,1419.484906250,9.210213448271e-10
1419485492.188,1419.485492188,9.032383540937e-10
1419486078.125,1419.486078125,8.790153833377e-10
1419486664.062,1419.486664063,8.863266589692e-10
1419487250.000,1419.487250000,8.907452109480e-10
1419487835.938,1419.487835937,8.612132718090e-10
1419488421.875,1419.488421875,8.406329425926e-10
1419489007.812,1419.489007812,8.187550105751e-10
1419489593.750,1419.489593750,8.005118741827e-10
1419490179.688,1419.490179687,8.073437226888e-10
1419490765.625,1419.490765625,8.151541973941e-10
1419491351.562,1419.491351563,8.246120558993e-10
1419491937.500,1419.491937500,8.503698818421e-10
1419492523.438,1419.492523438,8.410155335283e-10
1419493109.375,1419.493109375,8.507905624277e-10
1419493695.312,1419.493695312,8.643550707199e-10
1419494281.250,1419.494281250,8.496086972443e-10
1419494867.188,1419.494867187,8.485860673862e-10
1419495453.125,1419.495453125,8.682074106750e-10
1419496039.062,1419.496039062,8.903558225456e-10
1419496625.000,1419.496625000,9.136694015544e-10
1419497210.938,1419.497210938,9.511460384802e-10
1419497796.875,1419.497796875,9.335371591603e-10
1419498382.812,1419.498382813,9.693835208072e-10
1419498968.750,1419.498968750,9.858603173675e-10
1419499554.688,1419.499554687,9.500761638160e-10
1419500140.625,1419.500140625,9.772399401178e-10
1419500726.562,1419.500726562,9.702138164049e-10
1419501312.500,1419.501312500,9.301700006536e-10
1419501898.438,1419.501898437,9.285894673291e-10
1419502484.375,1419.502484375,9.537043664491e-10
1419503070.312,1419.503070313,9.345723174654e-10
1419503656.250,1419.503656250,9.051639435071e-10
1419504242.188,1419.504242188,9.017508441176e-10
1419504828.125,1419.504828125,8.504560453190e-10
1419505414.062,1419.505414062,8.487582495828e-10
1419506000.000,1419.506000000,8.514544760611e-10
1419506585.938,1419.506585937,8.499313976166e-10
1419507171.875,1419.507171875,8.641060741719e-10
1419507757.812,1419.507757812,8.890400355255e-10
1419508343.750,1419.508343750,8.646106648729e-10
1419508929.688,1419.508929688,8.798270837072e-10
1419509515.625,1419.509515625,8.762453769480e-10
1419510101.562,1419.510101563,9.100300894239e-10
1419510687.500,1419.510687500,9.258034831787e-10
1419511273.438,1419.511273437,9.566027787591e-10
1419511859.375,1419.511859375,9.642761031311e-10
1419512445.312,1419.512445312,9.514431143306e-10
1419513031.250,1419.513031250,9.802875762123e-10
1419513617.188,1419.513617187,9.870865898446e-10
1419514203.125,1419.514203125,1.022379423307e-09
1419514789.062,1419.514789063,9.717922806660e-10
1419515375.000,1419.515375000,9.701922262323e-10
1419515960.938,1419.515960938,9.922132332094e-10
1419516546.875,1419.516546875,9.593955294677e-10
1419517132.812,1419.517132812,9.530391811706e-10
1419517718.750,1419.517718750,9.756294007499e-10
1419518304.688,1419.518304687,9.360118054673e-10
1419518890.625,1419.518890625,8.919243631193e-10
1419519476.562,1419.519476562,9.151429123909e-10
1419520062.500,1419.520062500,9.098085211018e-10
1419520648.438,1419.520648438,8.934109458161e-10
1419521234.375,1419.521234375,8.852818979524e-10
1419521820.312,1419.521820313,9.060231641362e-10
1419522406.250,1419.522406250,9.091248239658e-10
1419522992.188,1419.522992187,9.440972415236e-10
1419523578.125,1419.523578125,9.374881595910e-10
1419524164.062,1419.524164062,9.257723379089e-10
1419524750.000,1419.524750000,9.462724366060e-10
1419525335.938,1419.525335937,9.459376318362e-10
1419525921.875,1419.525921875,9.554594341752e-10
1419526507.812,1419.526507813,9.772134580129e-10
1419527093.750,1419.527093750,9.978772442283e-10
1419527679.688,1419.527679688,1.013121016279e-09
1419528265.625,1419.528265625,1.008951523097e-09
1419528851.562,1419.528851562,1.042911941788e-09
1419529437.500,1419.529437500,1.040773543505e-09
1419530023.438,1419.530023437,1.028553050895e-09
1419530609.375,1419.530609375,1.031281961306e-09
1419531195.312,1419.531195312,1.021715681160e-09
1419531781.250,1419.531781250,1.000566088777e-09
1419532367.188,1419.532367188,9.920039819499e-10
1419532953.125,1419.532953125,9.803556752823e-10
1419533539.062,1419.533539063,9.753547283457e-10
1419534125.000,1419.534125000,9.326751791424e-10
1419534710.938,1419.534710937,9.297009265756e-10
1419535296.875,1419.535296875,9.524865555785e-10
1419535882.812,1419.535882812,9.377027310405e-10
1419536468.750,1419.536468750,9.175813032195e-10
1419537054.688,1419.537054687,9.190563073152e-10
1419537640.625,1419.537640625,9.114346348829e-10
