# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:56:05.117221+00:00"",""target_name"":""galactic_plane"",""scan_index"":97,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419284515.625,1419.284515625,3.497919053195e-10
1419285101.562,1419.285101562,3.788173649093e-10
1419285687.500,1419.285687500,3.852026862952e-10
1419286273.438,1419.286273438,3.922738464104e-10
1419286859.375,1419.286859375,3.992329794698e-10
1419287445.312,1419.287445313,3.988078413554e-10
1419288031.250,1419.288031250,3.955734046403e-10
1419288617.188,1419.288617187,4.017729401848e-10
1419289203.125,1419.289203125,3.914425166741e-10
1419289789.062,1419.289789062,3.869261364057e-10
1419290375.000,1419.290375000,3.956684255404e-10
1419290960.938,1419.290960937,3.901326483830e-10
1419291546.875,1419.291546875,3.834873887787e-10
1419292132.812,1419.292132813,3.755887370669e-10
1419292718.750,1419.292718750,3.913677098131e-10
1419293304.688,1419.293304688,3.822079500116e-10
1419293890.625,1419.293890625,3.684247370013e-10
1419294476.562,1419.294476562,3.599943257905e-10
1419295062.500,1419.295062500,3.592028739785e-10
1419295648.438,1419.295648437,3.720448717355e-10
1419296234.375,1419.296234375,3.726729325958e-10
1419296820.312,1419.296820312,3.643389279798e-10
1419297406.250,1419.297406250,3.580332726269e-10
1419297992.188,1419.297992188,3.492755670084e-10
1419298578.125,1419.298578125,3.580674956223e-10
1419299164.062,1419.299164063,3.762025824838e-10
1419299750.000,1419.299750000,3.883262673104e-10
1419300335.938,1419.300335937,3.854652169083e-10
1419300921.875,1419.300921875,4.030927134319e-10
1419301507.812,1419.301507812,4.029141747614e-10
1419302093.750,1419.302093750,4.057093515613e-10
1419302679.688,1419.302679687,4.092758867862e-10
1419303265.625,1419.303265625,4.105072616405e-10
1419303851.562,1419.303851563,4.147741473953e-10
1419304437.500,1419.304437500,4.123144478975e-10
1419305023.438,1419.305023438,4.087832152494e-10
1419305609.375,1419.305609375,4.061921523372e-10
1419306195.312,1419.306195312,4.147825530850e-10
1419306781.250,1419.306781250,4.314489666630e-10
1419307367.188,1419.307367187,4.094220873874e-10
1419307953.125,1419.307953125,3.916629878190e-10
1419308539.062,1419.308539062,3.906535480488e-10
1419309125.000,1419.309125000,3.932162096545e-10
1419309710.938,1419.309710938,3.805499835979e-10
1419310296.875,1419.310296875,3.728540447317e-10
1419310882.812,1419.310882813,3.785269312634e-10
1419311468.750,1419.311468750,3.798987046946e-10
1419312054.688,1419.312054687,3.897901919533e-10
1419312640.625,1419.312640625,4.007024345982e-10
1419313226.562,1419.313226562,4.077951040132e-10
1419313812.500,1419.313812500,4.017101359581e-10
1419314398.438,1419.314398437,4.007205392478e-10
1419314984.375,1419.314984375,4.095117708435e-10
1419315570.312,1419.315570313,4.221760802605e-10
1419316156.250,1419.316156250,4.371418314075e-10
1419316742.188,1419.316742188,4.308179697862e-10
1419317328.125,1419.317328125,4.273181076383e-10
1419317914.062,1419.317914062,4.281303634738e-10
1419318500.000,1419.318500000,4.273719006488e-10
1419319085.938,1419.319085937,4.452534499513e-10
1419319671.875,1419.319671875,4.358999412373e-10
1419320257.812,1419.320257812,4.280492055019e-10
1419320843.750,1419.320843750,4.308014679635e-10
1419321429.688,1419.321429688,4.440558470679e-10
1419322015.625,1419.322015625,4.407758439995e-10
1419322601.562,1419.322601563,4.372097332784e-10
1419323187.500,1419.323187500,4.275396932141e-10
1419323773.438,1419.323773437,4.194052925349e-10
1419324359.375,1419.324359375,4.276484077981e-10
1419324945.312,1419.324945312,4.286561159848e-10
1419325531.250,1419.325531250,4.214025210085e-10
1419326117.188,1419.326117187,4.072312613967e-10
1419326703.125,1419.326703125,4.159914456878e-10
1419327289.062,1419.327289063,4.084691888169e-10
1419327875.000,1419.327875000,4.107366280438e-10
1419328460.938,1419.328460938,4.211407836910e-10
1419329046.875,1419.329046875,4.269674010270e-10
1419329632.812,1419.329632812,4.321844538206e-10
1419330218.750,1419.330218750,4.456222149379e-10
1419330804.688,1419.330804687,4.576894793444e-10
1419331390.625,1419.331390625,4.459551081224e-10
1419331976.562,1419.331976562,4.441788212997e-10
1419332562.500,1419.332562500,4.563705364428e-10
1419333148.438,1419.333148438,4.664740131534e-10
1419333734.375,1419.333734375,4.805305298534e-10
1419334320.312,1419.334320313,4.752646415095e-10
1419334906.250,1419.334906250,4.669558586678e-10
1419335492.188,1419.335492187,4.557952187053e-10
1419336078.125,1419.336078125,4.720223008363e-10
1419336664.062,1419.336664062,4.575451016697e-10
1419337250.000,1419.337250000,4.311621794906e-10
1419337835.938,1419.337835937,4.404092274950e-10
1419338421.875,1419.338421875,4.579409592885e-10
1419339007.812,1419.339007813,4.526575133790e-10
1419339593.750,1419.339593750,4.464100727056e-10
1419340179.688,1419.340179688,4.361707553292e-10
1419340765.625,1419.340765625,4.422117936536e-10
1419341351.562,1419.341351562,4.421911920609e-10
1419341937.500,1419.341937500,4.369337613822e-10
1419342523.438,1419.342523437,4.539561729954e-10
1419343109.375,1419.343109375,4.585834931432e-10
1419343695.312,1419.343695312,4.564172976257e-10
1419344281.250,1419.344281250,4.600693836111e-10
1419344867.188,1419.344867188,4.636417613490e-10
1419345453.125,1419.345453125,4.710099755680e-10
1419346039.062,1419.346039063,4.976452481547e-10
1419346625.000,1419.346625000,5.109796121846e-10
1419347210.938,1419.347210937,5.154850800918e-10
1419347796.875,1419.347796875,5.098751471246e-10
1419348382.812,1419.348382812,5.056516094161e-10
1419348968.750,1419.348968750,5.206381374623e-10
1419349554.688,1419.349554687,5.281638049198e-10
1419350140.625,1419.350140625,5.336388181150e-10
1419350726.562,1419.350726563,5.326357155535e-10
1419351312.500,1419.351312500,5.179840113036e-10
1419351898.438,1419.351898438,4.921726013617e-10
1419352484.375,1419.352484375,4.866824523560e-10
1419353070.312,1419.353070312,5.153222696914e-10
1419353656.250,1419.353656250,5.160637575315e-10
1419354242.188,1419.354242187,4.908868900272e-10
1419354828.125,1419.354828125,4.949770689210e-10
1419355414.062,1419.355414062,4.961522886689e-10
1419356000.000,1419.356000000,4.857928099863e-10
1419356585.938,1419.356585938,4.844468465801e-10
1419357171.875,1419.357171875,4.928007949399e-10
1419357757.812,1419.357757813,4.921035188162e-10
1419358343.750,1419.358343750,4.870712479324e-10
1419358929.688,1419.358929687,5.201915075202e-10
1419359515.625,1419.359515625,5.428905722208e-10
1419360101.562,1419.360101562,5.093054345971e-10
1419360687.500,1419.360687500,5.187802391527e-10
1419361273.438,1419.361273437,5.451827810822e-10
1419361859.375,1419.361859375,5.737887713739e-10
1419362445.312,1419.362445313,5.849862152312e-10
1419363031.250,1419.363031250,5.854860538478e-10
1419363617.188,1419.363617188,5.657586335344e-10
1419364203.125,1419.364203125,5.793424771161e-10
1419364789.062,1419.364789062,5.650197397031e-10
1419365375.000,1419.365375000,5.739945681380e-10
1419365960.938,1419.365960937,5.828929135523e-10
1419366546.875,1419.366546875,5.698888944506e-10
1419367132.812,1419.367132812,5.518959622036e-10
1419367718.750,1419.367718750,5.447098545002e-10
1419368304.688,1419.368304688,5.323206594337e-10
1419368890.625,1419.368890625,5.331433755084e-10
1419369476.562,1419.369476563,5.461839215492e-10
1419370062.500,1419.370062500,5.366517737323e-10
1419370648.438,1419.370648437,5.432733198571e-10
1419371234.375,1419.371234375,5.397879119780e-10
1419371820.312,1419.371820312,5.317851576656e-10
1419372406.250,1419.372406250,5.368474769160e-10
1419372992.188,1419.372992187,5.385040966791e-10
1419373578.125,1419.373578125,5.380032904428e-10
1419374164.062,1419.374164063,5.498150729104e-10
1419374750.000,1419.374750000,5.611259660252e-10
1419375335.938,1419.375335938,5.717386245225e-10
1419375921.875,1419.375921875,5.678659517037e-10
1419376507.812,1419.376507812,5.765068000365e-10
1419377093.750,1419.377093750,5.793811812135e-10
1419377679.688,1419.377679687,5.795370648419e-10
1419378265.625,1419.378265625,5.928206815411e-10
1419378851.562,1419.378851562,6.184649443087e-10
1419379437.500,1419.379437500,6.124863643417e-10
1419380023.438,1419.380023438,6.092861157296e-10
1419380609.375,1419.380609375,6.118731958493e-10
1419381195.312,1419.381195313,5.898124946420e-10
1419381781.250,1419.381781250,5.946374882335e-10
1419382367.188,1419.382367187,5.822803336347e-10
1419382953.125,1419.382953125,5.811833162743e-10
1419383539.062,1419.383539062,5.726136517563e-10
1419384125.000,1419.384125000,5.406917097379e-10
1419384710.938,1419.384710937,5.412193497574e-10
1419385296.875,1419.385296875,5.622648118512e-10
1419385882.812,1419.385882813,5.536723937718e-10
1419386468.750,1419.386468750,5.440453496194e-10
1419387054.688,1419.387054688,5.534120249228e-10
1419387640.625,1419.387640625,5.621549438728e-10
1419388226.562,1419.388226562,5.738114151073e-10
1419388812.500,1419.388812500,5.867203495838e-10
1419389398.438,1419.389398437,5.839901152872e-10
1419389984.375,1419.389984375,5.883070782745e-10
1419390570.312,1419.390570312,6.067595838465e-10
1419391156.250,1419.391156250,6.285493569881e-10
1419391742.188,1419.391742188,6.384528788888e-10
1419392328.125,1419.392328125,6.397141831655e-10
1419392914.062,1419.392914063,6.583265292693e-10
1419393500.000,1419.393500000,6.599449207807e-10
1419394085.938,1419.394085937,6.478273561995e-10
1419394671.875,1419.394671875,6.653173569438e-10
1419395257.812,1419.395257812,6.644597840998e-10
1419395843.750,1419.395843750,6.579656791834e-10
1419396429.688,1419.396429687,6.368788068823e-10
1419397015.625,1419.397015625,6.362382964365e-10
1419397601.562,1419.397601563,6.263018887386e-10
1419398187.500,1419.398187500,6.092567377754e-10
1419398773.438,1419.398773438,6.264692783419e-10
1419399359.375,1419.399359375,6.191992946448e-10
1419399945.312,1419.399945312,6.181755979541e-10
1419400531.250,1419.400531250,6.083166070741e-10
1419401117.188,1419.401117187,5.928998765382e-10
1419401703.125,1419.401703125,5.813344401269e-10
1419402289.062,1419.402289062,5.888953954104e-10
1419402875.000,1419.402875000,6.171676462112e-10
1419403460.938,1419.403460938,6.093281054606e-10
1419404046.875,1419.404046875,5.951114314515e-10
1419404632.812,1419.404632813,6.190153484989e-10
1419405218.750,1419.405218750,6.251360027079e-10
1419405804.688,1419.405804687,6.413594493093e-10
1419406390.625,1419.406390625,6.417400193945e-10
1419406976.562,1419.406976562,6.776518594038e-10
1419407562.500,1419.407562500,7.025394776352e-10
1419408148.438,1419.408148437,6.981924367992e-10
1419408734.375,1419.408734375,7.065343187823e-10
1419409320.312,1419.409320313,7.007328666432e-10
1419409906.250,1419.409906250,7.151344069726e-10
1419410492.188,1419.410492188,7.072423744991e-10
1419411078.125,1419.411078125,6.918294113512e-10
1419411664.062,1419.411664062,6.627152128930e-10
1419412250.000,1419.412250000,6.814643668497e-10
1419412835.938,1419.412835937,6.996294772999e-10
1419413421.875,1419.413421875,6.582109026829e-10
1419414007.812,1419.414007812,6.735053752142e-10
1419414593.750,1419.414593750,6.633895126275e-10
1419415179.688,1419.415179688,6.219483290231e-10
1419415765.625,1419.415765625,6.295975226086e-10
1419416351.562,1419.416351563,6.516522555796e-10
1419416937.500,1419.416937500,6.641249145272e-10
1419417523.438,1419.417523437,6.514171996770e-10
1419418109.375,1419.418109375,6.671428937032e-10
1419418695.312,1419.418695312,6.685847919841e-10
1419419281.250,1419.419281250,6.693865036784e-10
1419419867.188,1419.419867187,6.836436436088e-10
1419420453.125,1419.420453125,6.806935620194e-10
1419421039.062,1419.421039063,6.960629941822e-10
1419421625.000,1419.421625000,7.223223451421e-10
1419422210.938,1419.422210938,7.282187272732e-10
1419422796.875,1419.422796875,7.155280041844e-10
1419423382.812,1419.423382812,7.010346400135e-10
1419423968.750,1419.423968750,7.151944714802e-10
1419424554.688,1419.424554687,7.333390393095e-10
1419425140.625,1419.425140625,7.528001271015e-10
1419425726.562,1419.425726562,7.478846905142e-10
1419426312.500,1419.426312500,7.408747711111e-10
1419426898.438,1419.426898438,7.129449913051e-10
1419427484.375,1419.427484375,6.955677603304e-10
1419428070.312,1419.428070313,7.066597693400e-10
1419428656.250,1419.428656250,7.033021574263e-10
1419429242.188,1419.429242187,6.846037017438e-10
1419429828.125,1419.429828125,7.048095433189e-10
1419430414.062,1419.430414062,6.955999544696e-10
1419431000.000,1419.431000000,6.643893998586e-10
1419431585.938,1419.431585937,6.909901665968e-10
1419432171.875,1419.432171875,6.945492031330e-10
1419432757.812,1419.432757813,7.021568099694e-10
1419433343.750,1419.433343750,7.200859912265e-10
1419433929.688,1419.433929688,7.472456002722e-10
1419434515.625,1419.434515625,7.417458207231e-10
1419435101.562,1419.435101562,7.183826626736e-10
1419435687.500,1419.435687500,7.274048175208e-10
1419436273.438,1419.436273437,7.577279886905e-10
1419436859.375,1419.436859375,8.042933581415e-10
1419437445.312,1419.437445312,7.846569342516e-10
1419438031.250,1419.438031250,7.887827015934e-10
1419438617.188,1419.438617188,7.863112114018e-10
1419439203.125,1419.439203125,7.689364463536e-10
1419439789.062,1419.439789063,8.071278878491e-10
1419440375.000,1419.440375000,7.897731712645e-10
1419440960.938,1419.440960937,7.997245345095e-10
1419441546.875,1419.441546875,7.893083392254e-10
1419442132.812,1419.442132812,7.836462021013e-10
1419442718.750,1419.442718750,7.847640676070e-10
1419443304.688,1419.443304687,7.868360318125e-10
1419443890.625,1419.443890625,7.424413371431e-10
1419444476.562,1419.444476563,7.260730674149e-10
1419445062.500,1419.445062500,7.189359378458e-10
1419445648.438,1419.445648438,7.260789069105e-10
1419446234.375,1419.446234375,7.296435703151e-10
1419446820.312,1419.446820312,7.403448577647e-10
1419447406.250,1419.447406250,7.332123781222e-10
1419447992.188,1419.447992187,7.345821590650e-10
1419448578.125,1419.448578125,7.589035767811e-10
1419449164.062,1419.449164062,7.519487926635e-10
1419449750.000,1419.449750000,7.550570988059e-10
1419450335.938,1419.450335938,7.753395516661e-10
1419450921.875,1419.450921875,7.917783626915e-10
1419451507.812,1419.451507813,7.915861230355e-10
1419452093.750,1419.452093750,8.101208609055e-10
1419452679.688,1419.452679687,8.467269992835e-10
1419453265.625,1419.453265625,8.537451150321e-10
1419453851.562,1419.453851562,8.445012399648e-10
1419454437.500,1419.454437500,8.351874323847e-10
1419455023.438,1419.455023437,8.196465526883e-10
1419455609.375,1419.455609375,8.354608396507e-10
1419456195.312,1419.456195313,8.429846890748e-10
1419456781.250,1419.456781250,7.859399451724e-10
1419457367.188,1419.457367188,7.935981017044e-10
1419457953.125,1419.457953125,8.233538192979e-10
1419458539.062,1419.458539062,8.111950142448e-10
1419459125.000,1419.459125000,7.807730891622e-10
1419459710.938,1419.459710937,7.913827956021e-10
1419460296.875,1419.460296875,7.801640185325e-10
1419460882.812,1419.460882812,7.616983675383e-10
1419461468.750,1419.461468750,7.295575202650e-10
1419462054.688,1419.462054688,7.565292948422e-10
1419462640.625,1419.462640625,7.857578692122e-10
1419463226.562,1419.463226563,7.776230494518e-10
1419463812.500,1419.463812500,7.907783453457e-10
1419464398.438,1419.464398437,7.873771668620e-10
1419464984.375,1419.464984375,7.975508258433e-10
1419465570.312,1419.465570312,7.974603887697e-10
1419466156.250,1419.466156250,8.173895921637e-10
1419466742.188,1419.466742187,8.464426035876e-10
1419467328.125,1419.467328125,8.617318103534e-10
1419467914.062,1419.467914063,8.666392533438e-10
1419468500.000,1419.468500000,8.564740137563e-10
1419469085.938,1419.469085938,8.669603865351e-10
1419469671.875,1419.469671875,8.790335884733e-10
1419470257.812,1419.470257812,8.660569095443e-10
1419470843.750,1419.470843750,8.566233104554e-10
1419471429.688,1419.471429687,8.803206044649e-10
1419472015.625,1419.472015625,8.797191090488e-10
1419472601.562,1419.472601562,8.376458180649e-10
1419473187.500,1419.473187500,8.281758740301e-10
1419473773.438,1419.473773438,8.296127912387e-10
1419474359.375,1419.474359375,8.063368142299e-10
1419474945.312,1419.474945313,8.155360706957e-10
1419475531.250,1419.475531250,8.040142277627e-10
1419476117.188,1419.476117187,7.897182300877e-10
1419476703.125,1419.476703125,8.000962645544e-10
1419477289.062,1419.477289062,8.309374430826e-10
1419477875.000,1419.477875000,8.141115317272e-10
1419478460.938,1419.478460937,8.429999047000e-10
1419479046.875,1419.479046875,8.475840382345e-10
1419479632.812,1419.479632813,8.608911866912e-10
1419480218.750,1419.480218750,8.740820896283e-10
1419480804.688,1419.480804688,8.918371281623e-10
1419481390.625,1419.481390625,9.024980655725e-10
1419481976.562,1419.481976562,9.206861317521e-10
1419482562.500,1419.482562500,9.599175817152e-10
1419483148.438,1419.483148437,9.422862469166e-10
1419483734.375,1419.483734375,9.518742789623e-10
1419484320.312,1419.484320312,9.423991773242e-10
1419484906.250,1419.484906250,9.241157424039e-10
1419485492.188,1419.485492188,9.364728297638e-10
1419486078.125,1419.486078125,9.304979679668e-10
1419486664.062,1419.486664063,9.294731953026e-10
1419487250.000,1419.487250000,9.110491349229e-10
1419487835.938,1419.487835937,8.855904908010e-10
1419488421.875,1419.488421875,8.713816363290e-10
1419489007.812,1419.489007812,8.521450810641e-10
1419489593.750,1419.489593750,8.624797413964e-10
1419490179.688,1419.490179687,8.608315439335e-10
1419490765.625,1419.490765625,8.751093316205e-10
1419491351.562,1419.491351563,8.685554532033e-10
1419491937.500,1419.491937500,8.555199492026e-10
1419492523.438,1419.492523438,8.424218694844e-10
1419493109.375,1419.493109375,8.339280828679e-10
1419493695.312,1419.493695312,8.619270051769e-10
1419494281.250,1419.494281250,8.949273253006e-10
1419494867.188,1419.494867187,9.225139476438e-10
1419495453.125,1419.495453125,9.340867642558e-10
1419496039.062,1419.496039062,9.416746111303e-10
1419496625.000,1419.496625000,9.234435664028e-10
1419497210.938,1419.497210938,9.231454425315e-10
1419497796.875,1419.497796875,9.177096272288e-10
1419498382.812,1419.498382813,9.149653087135e-10
1419498968.750,1419.498968750,9.490169578793e-10
1419499554.688,1419.499554687,9.701444629687e-10
1419500140.625,1419.500140625,9.873983005170e-10
1419500726.562,1419.500726562,9.490998721281e-10
1419501312.500,1419.501312500,9.292549297692e-10
1419501898.438,1419.501898437,9.520472590798e-10
1419502484.375,1419.502484375,9.467596560247e-10
1419503070.312,1419.503070313,9.190502770273e-10
1419503656.250,1419.503656250,9.445756125268e-10
1419504242.188,1419.504242188,9.705139692939e-10
1419504828.125,1419.504828125,8.921539906178e-10
1419505414.062,1419.505414062,8.725659148080e-10
1419506000.000,1419.506000000,9.056331669564e-10
1419506585.938,1419.506585937,8.990367001682e-10
1419507171.875,1419.507171875,8.559009548958e-10
1419507757.812,1419.507757812,8.602617758997e-10
1419508343.750,1419.508343750,8.887626359329e-10
1419508929.688,1419.508929688,9.060539472135e-10
1419509515.625,1419.509515625,9.150824554720e-10
1419510101.562,1419.510101563,9.356297746571e-10
1419510687.500,1419.510687500,9.494883655507e-10
1419511273.438,1419.511273437,9.513367474758e-10
1419511859.375,1419.511859375,9.570149814252e-10
1419512445.312,1419.512445312,9.649753187219e-10
1419513031.250,1419.513031250,9.969382625342e-10
1419513617.188,1419.513617187,1.022095692217e-09
1419514203.125,1419.514203125,1.030832689560e-09
1419514789.062,1419.514789063,1.006943056329e-09
1419515375.000,1419.515375000,9.898604261839e-10
1419515960.938,1419.515960938,9.631666730554e-10
1419516546.875,1419.516546875,9.429068278728e-10
1419517132.812,1419.517132812,9.517993776953e-10
1419517718.750,1419.517718750,9.358178959203e-10
1419518304.688,1419.518304687,9.397502457180e-10
1419518890.625,1419.518890625,9.275798122531e-10
1419519476.562,1419.519476562,9.107705348022e-10
1419520062.500,1419.520062500,9.263042072873e-10
1419520648.438,1419.520648438,9.102820382029e-10
1419521234.375,1419.521234375,9.582180970873e-10
1419521820.312,1419.521820313,9.490436894207e-10
1419522406.250,1419.522406250,9.410400208704e-10
1419522992.188,1419.522992187,9.768704294982e-10
1419523578.125,1419.523578125,9.432959256773e-10
1419524164.062,1419.524164062,9.449699342528e-10
1419524750.000,1419.524750000,9.947648931323e-10
1419525335.938,1419.525335937,1.009227594941e-09
1419525921.875,1419.525921875,1.025996334612e-09
1419526507.812,1419.526507813,1.036828924214e-09
1419527093.750,1419.527093750,1.046969618474e-09
1419527679.688,1419.527679688,1.039729126907e-09
1419528265.625,1419.528265625,1.038240297180e-09
1419528851.562,1419.528851562,1.061832787040e-09
1419529437.500,1419.529437500,1.035622900340e-09
1419530023.438,1419.530023437,9.962746119439e-10
1419530609.375,1419.530609375,1.001028578819e-09
1419531195.312,1419.531195312,1.040148398733e-09
1419531781.250,1419.531781250,1.056880062722e-09
1419532367.188,1419.532367188,9.882909572137e-10
1419532953.125,1419.532953125,9.888625701537e-10
1419533539.062,1419.533539063,9.786774768273e-10
1419534125.000,1419.534125000,9.453775998685e-10
1419534710.938,1419.534710937,9.318592500563e-10
1419535296.875,1419.535296875,9.216747645077e-10
1419535882.812,1419.535882812,9.374904649962e-10
1419536468.750,1419.536468750,9.401770554283e-10
1419537054.688,1419.537054687,9.775198541992e-10
1419537640.625,1419.537640625,1.014372103482e-09
