# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:09.515283+00:00"",""target_name"":""galactic_plane"",""scan_index"":68,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419809515.625,1419.809515625,2.279428753618e-09
1419810101.562,1419.810101562,2.358596930271e-09
1419810687.500,1419.810687500,2.356309485595e-09
1419811273.438,1419.811273437,2.382307807186e-09
1419811859.375,1419.811859375,2.515530766283e-09
1419812445.312,1419.812445312,2.657872586137e-09
1419813031.250,1419.813031250,2.631443452390e-09
1419813617.188,1419.813617188,2.466813385561e-09
1419814203.125,1419.814203125,2.504234166962e-09
1419814789.062,1419.814789063,2.559985063889e-09
1419815375.000,1419.815375000,2.544148293731e-09
1419815960.938,1419.815960937,2.542998410820e-09
1419816546.875,1419.816546875,2.491795446890e-09
1419817132.812,1419.817132812,2.451846094596e-09
1419817718.750,1419.817718750,2.397978502455e-09
1419818304.688,1419.818304687,2.362358201562e-09
1419818890.625,1419.818890625,2.323074840180e-09
1419819476.562,1419.819476563,2.262145833433e-09
1419820062.500,1419.820062500,2.275656062582e-09
1419820648.438,1419.820648438,2.245559286196e-09
1419821234.375,1419.821234375,2.202339492811e-09
1419821820.312,1419.821820312,2.215312376295e-09
1419822406.250,1419.822406250,2.262012590506e-09
1419822992.188,1419.822992187,2.238112077608e-09
1419823578.125,1419.823578125,2.201174270113e-09
1419824164.062,1419.824164062,2.176601728485e-09
1419824750.000,1419.824750000,2.196496165720e-09
1419825335.938,1419.825335938,2.295275036664e-09
1419825921.875,1419.825921875,2.371387455600e-09
1419826507.812,1419.826507813,2.408535367341e-09
1419827093.750,1419.827093750,2.406298126070e-09
1419827679.688,1419.827679687,2.473187243250e-09
1419828265.625,1419.828265625,2.489905608125e-09
1419828851.562,1419.828851562,2.582197537320e-09
1419829437.500,1419.829437500,2.576913710598e-09
1419830023.438,1419.830023437,2.474471120241e-09
1419830609.375,1419.830609375,2.469279438512e-09
1419831195.312,1419.831195313,2.413318139289e-09
1419831781.250,1419.831781250,2.438598181025e-09
1419832367.188,1419.832367188,2.351032047408e-09
1419832953.125,1419.832953125,2.225497004524e-09
1419833539.062,1419.833539062,2.250440373093e-09
1419834125.000,1419.834125000,2.253054980003e-09
1419834710.938,1419.834710937,2.226973510569e-09
1419835296.875,1419.835296875,2.186295156730e-09
1419835882.812,1419.835882812,2.152996444758e-09
1419836468.750,1419.836468750,2.129770883692e-09
1419837054.688,1419.837054688,2.039323806359e-09
1419837640.625,1419.837640625,2.047135920378e-09
1419838226.562,1419.838226563,2.148492825076e-09
1419838812.500,1419.838812500,2.178596962717e-09
1419839398.438,1419.839398437,2.159268131092e-09
1419839984.375,1419.839984375,2.243274995579e-09
1419840570.312,1419.840570312,2.289049468717e-09
1419841156.250,1419.841156250,2.438224265596e-09
1419841742.188,1419.841742187,2.432460158912e-09
1419842328.125,1419.842328125,2.445929535193e-09
1419842914.062,1419.842914063,2.521473235224e-09
1419843500.000,1419.843500000,2.491763610188e-09
1419844085.938,1419.844085938,2.427292031791e-09
1419844671.875,1419.844671875,2.395423530081e-09
1419845257.812,1419.845257812,2.428708671923e-09
1419845843.750,1419.845843750,2.412709438024e-09
1419846429.688,1419.846429687,2.299292787092e-09
1419847015.625,1419.847015625,2.318285821073e-09
1419847601.562,1419.847601562,2.399848055580e-09
1419848187.500,1419.848187500,2.353754768357e-09
1419848773.438,1419.848773438,2.304326321792e-09
1419849359.375,1419.849359375,2.195746972958e-09
1419849945.312,1419.849945313,2.182823001117e-09
1419850531.250,1419.850531250,2.171093000243e-09
1419851117.188,1419.851117187,2.157382304120e-09
1419851703.125,1419.851703125,2.170417509115e-09
1419852289.062,1419.852289062,2.156656683770e-09
1419852875.000,1419.852875000,2.199762716212e-09
1419853460.938,1419.853460937,2.170445226204e-09
1419854046.875,1419.854046875,2.150603861303e-09
1419854632.812,1419.854632813,2.261442119456e-09
1419855218.750,1419.855218750,2.387301173410e-09
1419855804.688,1419.855804688,2.365156910773e-09
1419856390.625,1419.856390625,2.352996673370e-09
1419856976.562,1419.856976562,2.431776140245e-09
1419857562.500,1419.857562500,2.508364137328e-09
1419858148.438,1419.858148437,2.506762662349e-09
1419858734.375,1419.858734375,2.536749739938e-09
1419859320.312,1419.859320312,2.574368410908e-09
1419859906.250,1419.859906250,2.581598883583e-09
1419860492.188,1419.860492188,2.447826951491e-09
1419861078.125,1419.861078125,2.453317075467e-09
1419861664.062,1419.861664063,2.523587130369e-09
1419862250.000,1419.862250000,2.456699689608e-09
1419862835.938,1419.862835937,2.297012432673e-09
1419863421.875,1419.863421875,2.322736685665e-09
1419864007.812,1419.864007812,2.292711205572e-09
1419864593.750,1419.864593750,2.261489880219e-09
1419865179.688,1419.865179687,2.260508557809e-09
1419865765.625,1419.865765625,2.174151988019e-09
1419866351.562,1419.866351563,2.156594120731e-09
1419866937.500,1419.866937500,2.157581945731e-09
1419867523.438,1419.867523438,2.118767377828e-09
1419868109.375,1419.868109375,2.117773408535e-09
1419868695.312,1419.868695312,2.156085857911e-09
1419869281.250,1419.869281250,2.229902127092e-09
1419869867.188,1419.869867187,2.244553020049e-09
1419870453.125,1419.870453125,2.261397394368e-09
1419871039.062,1419.871039062,2.326354069247e-09
1419871625.000,1419.871625000,2.384946803372e-09
1419872210.938,1419.872210938,2.483847242052e-09
1419872796.875,1419.872796875,2.441999334742e-09
1419873382.812,1419.873382813,2.455043089836e-09
1419873968.750,1419.873968750,2.535815225458e-09
1419874554.688,1419.874554687,2.621429704356e-09
1419875140.625,1419.875140625,2.564673826770e-09
1419875726.562,1419.875726562,2.582546196189e-09
1419876312.500,1419.876312500,2.481499239898e-09
1419876898.438,1419.876898437,2.352228182264e-09
1419877484.375,1419.877484375,2.275011303690e-09
1419878070.312,1419.878070313,2.256511174439e-09
1419878656.250,1419.878656250,2.289562939887e-09
1419879242.188,1419.879242188,2.310780970896e-09
1419879828.125,1419.879828125,2.256396041070e-09
1419880414.062,1419.880414062,2.219574185827e-09
1419881000.000,1419.881000000,2.111235335930e-09
1419881585.938,1419.881585937,1.993856575547e-09
1419882171.875,1419.882171875,2.074094433386e-09
1419882757.812,1419.882757812,2.175491631753e-09
1419883343.750,1419.883343750,2.221259829170e-09
1419883929.688,1419.883929688,2.197593423422e-09
1419884515.625,1419.884515625,2.159929962480e-09
1419885101.562,1419.885101563,2.138018771523e-09
1419885687.500,1419.885687500,2.242858825168e-09
1419886273.438,1419.886273437,2.337560046999e-09
1419886859.375,1419.886859375,2.347921614926e-09
1419887445.312,1419.887445312,2.356319567241e-09
1419888031.250,1419.888031250,2.461286603513e-09
1419888617.188,1419.888617187,2.475078465111e-09
1419889203.125,1419.889203125,2.451298688238e-09
1419889789.062,1419.889789063,2.398391994887e-09
1419890375.000,1419.890375000,2.442258502681e-09
1419890960.938,1419.890960938,2.471454856623e-09
1419891546.875,1419.891546875,2.441555924076e-09
1419892132.812,1419.892132812,2.416809795613e-09
1419892718.750,1419.892718750,2.365632969362e-09
1419893304.688,1419.893304687,2.244707640408e-09
1419893890.625,1419.893890625,2.204326435884e-09
1419894476.562,1419.894476562,2.209164355371e-09
1419895062.500,1419.895062500,2.192418794866e-09
1419895648.438,1419.895648438,2.136554595082e-09
1419896234.375,1419.896234375,2.132161192335e-09
1419896820.312,1419.896820313,2.110130075890e-09
1419897406.250,1419.897406250,2.087760615835e-09
1419897992.188,1419.897992187,2.209319915852e-09
1419898578.125,1419.898578125,2.225604578179e-09
1419899164.062,1419.899164062,2.222422531837e-09
1419899750.000,1419.899750000,2.276347811442e-09
1419900335.938,1419.900335937,2.296875591631e-09
1419900921.875,1419.900921875,2.322977309039e-09
1419901507.812,1419.901507813,2.464398697776e-09
1419902093.750,1419.902093750,2.507104384299e-09
1419902679.688,1419.902679688,2.457339383629e-09
1419903265.625,1419.903265625,2.444299679439e-09
1419903851.562,1419.903851562,2.470243929201e-09
1419904437.500,1419.904437500,2.557400993473e-09
1419905023.438,1419.905023437,2.525822625823e-09
1419905609.375,1419.905609375,2.497393742446e-09
1419906195.312,1419.906195312,2.418536381074e-09
1419906781.250,1419.906781250,2.399227132933e-09
1419907367.188,1419.907367188,2.344285123138e-09
1419907953.125,1419.907953125,2.261041212617e-09
1419908539.062,1419.908539063,2.310878358481e-09
1419909125.000,1419.909125000,2.284497615949e-09
1419909710.938,1419.909710937,2.179149681981e-09
1419910296.875,1419.910296875,2.160527921715e-09
1419910882.812,1419.910882812,2.149983116010e-09
1419911468.750,1419.911468750,2.064819903663e-09
1419912054.688,1419.912054687,2.050538946094e-09
1419912640.625,1419.912640625,2.079484444338e-09
1419913226.562,1419.913226563,2.166687315403e-09
1419913812.500,1419.913812500,2.233945735197e-09
1419914398.438,1419.914398438,2.277177865566e-09
1419914984.375,1419.914984375,2.225834716468e-09
1419915570.312,1419.915570312,2.323509664412e-09
1419916156.250,1419.916156250,2.334563041812e-09
1419916742.188,1419.916742187,2.327464677035e-09
1419917328.125,1419.917328125,2.394402163294e-09
1419917914.062,1419.917914062,2.425415456112e-09
1419918500.000,1419.918500000,2.433043405819e-09
1419919085.938,1419.919085938,2.400474486660e-09
1419919671.875,1419.919671875,2.451444891365e-09
1419920257.812,1419.920257813,2.368555802328e-09
1419920843.750,1419.920843750,2.282304667894e-09
1419921429.688,1419.921429687,2.197953304233e-09
1419922015.625,1419.922015625,2.173429497636e-09
1419922601.562,1419.922601562,2.218932720365e-09
1419923187.500,1419.923187500,2.305181031668e-09
1419923773.438,1419.923773437,2.234355133331e-09
1419924359.375,1419.924359375,2.183251138106e-09
1419924945.312,1419.924945313,2.101839071675e-09
1419925531.250,1419.925531250,2.097096237031e-09
1419926117.188,1419.926117188,2.003134827689e-09
1419926703.125,1419.926703125,2.027788200243e-09
1419927289.062,1419.927289062,2.075736975622e-09
1419927875.000,1419.927875000,2.057853861341e-09
1419928460.938,1419.928460937,2.078850296603e-09
1419929046.875,1419.929046875,2.142940662126e-09
1419929632.812,1419.929632812,2.164754659581e-09
1419930218.750,1419.930218750,2.163989394551e-09
1419930804.688,1419.930804688,2.220731730177e-09
1419931390.625,1419.931390625,2.284050502235e-09
1419931976.562,1419.931976563,2.299979399881e-09
1419932562.500,1419.932562500,2.361159063630e-09
1419933148.438,1419.933148437,2.416099525306e-09
1419933734.375,1419.933734375,2.456391933417e-09
1419934320.312,1419.934320312,2.454962477830e-09
1419934906.250,1419.934906250,2.397468677555e-09
1419935492.188,1419.935492187,2.447104408897e-09
1419936078.125,1419.936078125,2.399273465459e-09
1419936664.062,1419.936664063,2.381438026635e-09
1419937250.000,1419.937250000,2.352896272872e-09
1419937835.938,1419.937835938,2.292514240817e-09
1419938421.875,1419.938421875,2.247207769866e-09
1419939007.812,1419.939007812,2.156588401694e-09
1419939593.750,1419.939593750,2.110797651959e-09
1419940179.688,1419.940179687,2.168784760079e-09
1419940765.625,1419.940765625,2.094067454703e-09
1419941351.562,1419.941351562,2.025106783875e-09
1419941937.500,1419.941937500,2.086900601895e-09
1419942523.438,1419.942523438,2.070890302561e-09
1419943109.375,1419.943109375,2.118051650516e-09
1419943695.312,1419.943695313,2.161664097435e-09
1419944281.250,1419.944281250,2.156977041439e-09
1419944867.188,1419.944867187,2.234625361790e-09
1419945453.125,1419.945453125,2.289936111323e-09
1419946039.062,1419.946039062,2.289491362007e-09
1419946625.000,1419.946625000,2.292912721628e-09
1419947210.938,1419.947210937,2.356089193619e-09
1419947796.875,1419.947796875,2.446625276966e-09
1419948382.812,1419.948382813,2.481264053675e-09
1419948968.750,1419.948968750,2.486990665894e-09
1419949554.688,1419.949554688,2.423939676593e-09
1419950140.625,1419.950140625,2.478351607284e-09
1419950726.562,1419.950726562,2.525262298289e-09
1419951312.500,1419.951312500,2.504063686678e-09
1419951898.438,1419.951898437,2.426998373743e-09
1419952484.375,1419.952484375,2.333390396275e-09
1419953070.312,1419.953070312,2.221984681637e-09
1419953656.250,1419.953656250,2.237625217353e-09
1419954242.188,1419.954242188,2.195516394978e-09
1419954828.125,1419.954828125,2.129260521777e-09
1419955414.062,1419.955414063,2.144784027555e-09
1419956000.000,1419.956000000,2.089203772518e-09
1419956585.938,1419.956585937,2.101535808266e-09
1419957171.875,1419.957171875,2.038171407537e-09
1419957757.812,1419.957757812,2.033725687199e-09
1419958343.750,1419.958343750,2.111484514294e-09
1419958929.688,1419.958929687,2.197550591425e-09
1419959515.625,1419.959515625,2.188367004745e-09
1419960101.562,1419.960101563,2.173555245465e-09
1419960687.500,1419.960687500,2.312223622833e-09
1419961273.438,1419.961273438,2.393930429388e-09
1419961859.375,1419.961859375,2.430838373976e-09
1419962445.312,1419.962445312,2.393825272448e-09
1419963031.250,1419.963031250,2.458140774493e-09
1419963617.188,1419.963617187,2.411337231171e-09
1419964203.125,1419.964203125,2.344890103667e-09
1419964789.062,1419.964789062,2.443623994764e-09
1419965375.000,1419.965375000,2.506092639589e-09
1419965960.938,1419.965960938,2.484108160038e-09
1419966546.875,1419.966546875,2.399045223545e-09
1419967132.812,1419.967132813,2.391155836848e-09
1419967718.750,1419.967718750,2.338373456712e-09
1419968304.688,1419.968304687,2.206960983526e-09
1419968890.625,1419.968890625,2.143774502554e-09
1419969476.562,1419.969476562,2.152412845069e-09
1419970062.500,1419.970062500,2.120764292284e-09
1419970648.438,1419.970648437,2.036039159856e-09
1419971234.375,1419.971234375,2.062904972812e-09
1419971820.312,1419.971820313,2.090506490427e-09
1419972406.250,1419.972406250,2.078315803130e-09
1419972992.188,1419.972992188,2.063081271131e-09
1419973578.125,1419.973578125,2.074523645365e-09
1419974164.062,1419.974164062,2.180921654052e-09
1419974750.000,1419.974750000,2.197268789024e-09
1419975335.938,1419.975335937,2.280534132739e-09
1419975921.875,1419.975921875,2.326878960484e-09
1419976507.812,1419.976507812,2.351526943845e-09
1419977093.750,1419.977093750,2.427040118432e-09
1419977679.688,1419.977679688,2.400814896716e-09
1419978265.625,1419.978265625,2.376141774060e-09
1419978851.562,1419.978851563,2.401402929549e-09
1419979437.500,1419.979437500,2.446209671697e-09
1419980023.438,1419.980023437,2.432870808253e-09
1419980609.375,1419.980609375,2.402063729251e-09
1419981195.312,1419.981195312,2.426999802183e-09
1419981781.250,1419.981781250,2.351664574257e-09
1419982367.188,1419.982367187,2.288978226269e-09
1419982953.125,1419.982953125,2.198734339147e-09
1419983539.062,1419.983539063,2.210939833765e-09
1419984125.000,1419.984125000,2.180969063396e-09
1419984710.938,1419.984710938,2.136805893757e-09
1419985296.875,1419.985296875,2.079986530028e-09
1419985882.812,1419.985882812,2.109616344487e-09
1419986468.750,1419.986468750,2.147936820058e-09
1419987054.688,1419.987054687,2.102203116347e-09
1419987640.625,1419.987640625,2.074373851957e-09
1419988226.562,1419.988226562,2.105682658134e-09
1419988812.500,1419.988812500,2.165958912083e-09
1419989398.438,1419.989398438,2.210395306959e-09
1419989984.375,1419.989984375,2.216708196433e-09
1419990570.312,1419.990570313,2.278878478525e-09
1419991156.250,1419.991156250,2.278710295217e-09
1419991742.188,1419.991742187,2.337119590611e-09
1419992328.125,1419.992328125,2.414135246452e-09
1419992914.062,1419.992914062,2.493160731311e-09
1419993500.000,1419.993500000,2.418473769052e-09
1419994085.938,1419.994085937,2.425427332664e-09
1419994671.875,1419.994671875,2.508045012911e-09
1419995257.812,1419.995257813,2.433908844000e-09
1419995843.750,1419.995843750,2.312926295596e-09
1419996429.688,1419.996429688,2.368918179461e-09
1419997015.625,1419.997015625,2.270796311218e-09
1419997601.562,1419.997601562,2.181182316246e-09
1419998187.500,1419.998187500,2.225565299292e-09
1419998773.438,1419.998773437,2.246027285914e-09
1419999359.375,1419.999359375,2.225544801229e-09
1419999945.312,1419.999945312,2.137479605978e-09
1420000531.250,1420.000531250,2.113031546969e-09
1420001117.188,1420.001117188,2.123809818184e-09
1420001703.125,1420.001703125,2.119085407774e-09
1420002289.062,1420.002289063,2.116111406849e-09
1420002875.000,1420.002875000,2.067168157457e-09
1420003460.938,1420.003460937,2.037192881328e-09
1420004046.875,1420.004046875,2.111785856614e-09
1420004632.812,1420.004632812,2.147317871769e-09
1420005218.750,1420.005218750,2.232065434871e-09
1420005804.688,1420.005804687,2.385600851154e-09
1420006390.625,1420.006390625,2.377703468631e-09
1420006976.562,1420.006976563,2.340075667232e-09
1420007562.500,1420.007562500,2.414903442507e-09
1420008148.438,1420.008148438,2.457114404751e-09
1420008734.375,1420.008734375,2.416825769970e-09
1420009320.312,1420.009320312,2.450882311255e-09
1420009906.250,1420.009906250,2.455287221858e-09
1420010492.188,1420.010492187,2.421791824470e-09
1420011078.125,1420.011078125,2.368815564368e-09
1420011664.062,1420.011664062,2.357553737363e-09
1420012250.000,1420.012250000,2.277023799858e-09
1420012835.938,1420.012835938,2.321332575711e-09
1420013421.875,1420.013421875,2.232311161350e-09
1420014007.812,1420.014007813,2.104711863934e-09
1420014593.750,1420.014593750,2.092736258556e-09
1420015179.688,1420.015179687,2.089826145100e-09
1420015765.625,1420.015765625,2.140261659740e-09
1420016351.562,1420.016351562,2.091982918957e-09
1420016937.500,1420.016937500,2.040178551792e-09
1420017523.438,1420.017523437,2.078938731359e-09
1420018109.375,1420.018109375,2.041506130822e-09
1420018695.312,1420.018695313,2.134773197881e-09
1420019281.250,1420.019281250,2.145219557795e-09
1420019867.188,1420.019867188,2.228370456012e-09
1420020453.125,1420.020453125,2.271478925893e-09
1420021039.062,1420.021039062,2.274465313647e-09
1420021625.000,1420.021625000,2.345499073695e-09
1420022210.938,1420.022210937,2.405542322347e-09
1420022796.875,1420.022796875,2.457058751642e-09
1420023382.812,1420.023382812,2.375645658109e-09
1420023968.750,1420.023968750,2.381664957461e-09
1420024554.688,1420.024554688,2.420057193438e-09
1420025140.625,1420.025140625,2.412585219169e-09
1420025726.562,1420.025726563,2.343483957063e-09
1420026312.500,1420.026312500,2.375953507446e-09
1420026898.438,1420.026898437,2.347710656984e-09
1420027484.375,1420.027484375,2.309931982390e-09
1420028070.312,1420.028070312,2.242913504508e-09
1420028656.250,1420.028656250,2.203571960668e-09
1420029242.188,1420.029242187,2.195505942596e-09
1420029828.125,1420.029828125,2.113848956210e-09
1420030414.062,1420.030414063,2.096758081960e-09
1420031000.000,1420.031000000,2.098676019966e-09
1420031585.938,1420.031585938,2.080945800849e-09
1420032171.875,1420.032171875,2.108979857166e-09
1420032757.812,1420.032757812,2.155588991846e-09
1420033343.750,1420.033343750,2.138618599180e-09
1420033929.688,1420.033929687,2.148857268365e-09
1420034515.625,1420.034515625,2.214376209289e-09
1420035101.562,1420.035101562,2.213800160694e-09
1420035687.500,1420.035687500,2.242875998286e-09
1420036273.438,1420.036273438,2.347085891686e-09
1420036859.375,1420.036859375,2.436303972937e-09
1420037445.312,1420.037445313,2.491751648672e-09
1420038031.250,1420.038031250,2.461509209515e-09
1420038617.188,1420.038617187,2.459034227462e-09
1420039203.125,1420.039203125,2.481299691887e-09
1420039789.062,1420.039789062,2.521609395451e-09
1420040375.000,1420.040375000,2.538829346517e-09
1420040960.938,1420.040960937,2.410017302061e-09
1420041546.875,1420.041546875,2.333543142049e-09
1420042132.812,1420.042132813,2.269628801318e-09
1420042718.750,1420.042718750,2.293542516583e-09
1420043304.688,1420.043304688,2.282900013279e-09
1420043890.625,1420.043890625,2.219331388698e-09
1420044476.562,1420.044476562,2.203095299835e-09
1420045062.500,1420.045062500,2.164855507403e-09
1420045648.438,1420.045648437,2.139330863171e-09
1420046234.375,1420.046234375,2.064244068222e-09
1420046820.312,1420.046820312,2.041478453280e-09
1420047406.250,1420.047406250,2.128741020785e-09
1420047992.188,1420.047992188,2.218456024772e-09
1420048578.125,1420.048578125,2.211403881050e-09
1420049164.062,1420.049164063,2.190416079690e-09
1420049750.000,1420.049750000,2.178501351377e-09
1420050335.938,1420.050335937,2.255128260267e-09
1420050921.875,1420.050921875,2.276324845292e-09
1420051507.812,1420.051507812,2.296159392336e-09
1420052093.750,1420.052093750,2.403888073219e-09
1420052679.688,1420.052679687,2.411368947822e-09
1420053265.625,1420.053265625,2.479390151427e-09
1420053851.562,1420.053851563,2.530237998929e-09
1420054437.500,1420.054437500,2.501893172098e-09
1420055023.438,1420.055023438,2.421183280321e-09
1420055609.375,1420.055609375,2.475066806355e-09
1420056195.312,1420.056195312,2.477981156083e-09
1420056781.250,1420.056781250,2.359804689881e-09
1420057367.188,1420.057367187,2.332852150893e-09
1420057953.125,1420.057953125,2.314523049750e-09
1420058539.062,1420.058539062,2.291258951432e-09
1420059125.000,1420.059125000,2.240096858132e-09
1420059710.938,1420.059710938,2.134743844837e-09
1420060296.875,1420.060296875,2.057000262699e-09
1420060882.812,1420.060882813,2.057077816487e-09
1420061468.750,1420.061468750,2.111352537994e-09
1420062054.688,1420.062054687,2.169109209879e-09
1420062640.625,1420.062640625,2.185901298943e-09
1420063226.562,1420.063226562,2.119269143324e-09
1420063812.500,1420.063812500,2.095819004177e-09
1420064398.438,1420.064398437,2.157565730418e-09
1420064984.375,1420.064984375,2.230338458292e-09
1420065570.312,1420.065570313,2.237432227386e-09
1420066156.250,1420.066156250,2.240205913657e-09
1420066742.188,1420.066742188,2.329104066787e-09
1420067328.125,1420.067328125,2.401024584207e-09
1420067914.062,1420.067914062,2.435086350608e-09
1420068500.000,1420.068500000,2.521683040654e-09
1420069085.938,1420.069085937,2.483597276304e-09
1420069671.875,1420.069671875,2.449291851050e-09
1420070257.812,1420.070257812,2.468338043628e-09
1420070843.750,1420.070843750,2.464233949553e-09
1420071429.688,1420.071429688,2.476348321301e-09
1420072015.625,1420.072015625,2.489495889723e-09
1420072601.562,1420.072601563,2.448827505105e-09
1420073187.500,1420.073187500,2.277192019086e-09
1420073773.438,1420.073773437,2.161077233081e-09
1420074359.375,1420.074359375,2.184232479133e-09
1420074945.312,1420.074945312,2.127398922428e-09
1420075531.250,1420.075531250,2.095544938883e-09
1420076117.188,1420.076117187,2.141651622359e-09
1420076703.125,1420.076703125,2.121579541022e-09
1420077289.062,1420.077289063,2.127431545829e-09
1420077875.000,1420.077875000,2.221406621353e-09
1420078460.938,1420.078460938,2.176138333207e-09
1420079046.875,1420.079046875,2.140522113545e-09
1420079632.812,1420.079632812,2.213302697050e-09
1420080218.750,1420.080218750,2.296868738458e-09
1420080804.688,1420.080804687,2.256656322758e-09
1420081390.625,1420.081390625,2.331106977947e-09
1420081976.562,1420.081976562,2.376267311511e-09
1420082562.500,1420.082562500,2.434460621868e-09
1420083148.438,1420.083148438,2.445553458885e-09
1420083734.375,1420.083734375,2.454180799481e-09
1420084320.312,1420.084320313,2.508497163309e-09
1420084906.250,1420.084906250,2.443362808551e-09
1420085492.188,1420.085492187,2.437789794818e-09
1420086078.125,1420.086078125,2.455847034465e-09
1420086664.062,1420.086664062,2.463853198007e-09
1420087250.000,1420.087250000,2.403483001142e-09
1420087835.938,1420.087835937,2.320641096021e-09
1420088421.875,1420.088421875,2.286717915942e-09
1420089007.812,1420.089007813,2.240538944523e-09
1420089593.750,1420.089593750,2.236448998733e-09
1420090179.688,1420.090179688,2.200469436212e-09
1420090765.625,1420.090765625,2.137490344475e-09
1420091351.562,1420.091351562,2.180949815894e-09
1420091937.500,1420.091937500,2.140593575078e-09
1420092523.438,1420.092523437,2.126085577860e-09
1420093109.375,1420.093109375,2.119625722377e-09
1420093695.312,1420.093695312,2.112902251947e-09
1420094281.250,1420.094281250,2.213611395558e-09
1420094867.188,1420.094867188,2.226032807286e-09
1420095453.125,1420.095453125,2.250360071077e-09
1420096039.062,1420.096039063,2.427970642059e-09
1420096625.000,1420.096625000,2.501611260582e-09
1420097210.938,1420.097210937,2.439408148758e-09
1420097796.875,1420.097796875,2.512516325712e-09
1420098382.812,1420.098382812,2.528847850159e-09
1420098968.750,1420.098968750,2.521594710951e-09
1420099554.688,1420.099554687,2.455982038914e-09
1420100140.625,1420.100140625,2.403588438458e-09
1420100726.562,1420.100726563,2.430658113401e-09
1420101312.500,1420.101312500,2.446557164020e-09
1420101898.438,1420.101898438,2.388628764548e-09
1420102484.375,1420.102484375,2.366677546170e-09
1420103070.312,1420.103070312,2.273744699614e-09
1420103656.250,1420.103656250,2.244120309288e-09
1420104242.188,1420.104242187,2.178204543856e-09
1420104828.125,1420.104828125,2.123891115459e-09
1420105414.062,1420.105414062,2.123403990654e-09
1420106000.000,1420.106000000,2.140433157656e-09
1420106585.938,1420.106585938,2.101852816340e-09
1420107171.875,1420.107171875,2.125906225687e-09
1420107757.812,1420.107757813,2.105171438503e-09
1420108343.750,1420.108343750,2.146357136289e-09
1420108929.688,1420.108929687,2.181406793721e-09
1420109515.625,1420.109515625,2.192362861734e-09
1420110101.562,1420.110101562,2.256998720692e-09
1420110687.500,1420.110687500,2.306060700717e-09
1420111273.438,1420.111273437,2.280158100792e-09
1420111859.375,1420.111859375,2.381212313906e-09
1420112445.312,1420.112445313,2.465122283988e-09
1420113031.250,1420.113031250,2.497964846972e-09
1420113617.188,1420.113617188,2.421328332733e-09
1420114203.125,1420.114203125,2.467180944642e-09
1420114789.062,1420.114789062,2.500256663275e-09
1420115375.000,1420.115375000,2.385768616099e-09
1420115960.938,1420.115960937,2.439529946833e-09
1420116546.875,1420.116546875,2.481936464503e-09
1420117132.812,1420.117132812,2.407507176677e-09
1420117718.750,1420.117718750,2.336170295956e-09
1420118304.688,1420.118304688,2.297800436241e-09
1420118890.625,1420.118890625,2.292594993018e-09
1420119476.562,1420.119476563,2.229096388324e-09
1420120062.500,1420.120062500,2.242323854151e-09
1420120648.438,1420.120648437,2.261443768419e-09
1420121234.375,1420.121234375,2.169439122993e-09
1420121820.312,1420.121820312,2.217328010908e-09
1420122406.250,1420.122406250,2.201898487520e-09
1420122992.188,1420.122992187,2.097220117339e-09
1420123578.125,1420.123578125,2.127956240326e-09
1420124164.062,1420.124164063,2.230647070974e-09
1420124750.000,1420.124750000,2.266201727716e-09
1420125335.938,1420.125335938,2.358212250915e-09
1420125921.875,1420.125921875,2.441290182440e-09
1420126507.812,1420.126507812,2.431898741306e-09
1420127093.750,1420.127093750,2.509218497114e-09
1420127679.688,1420.127679687,2.533662122881e-09
1420128265.625,1420.128265625,2.539596681025e-09
1420128851.562,1420.128851562,2.587649613585e-09
1420129437.500,1420.129437500,2.577560596353e-09
1420130023.438,1420.130023438,2.549272027683e-09
1420130609.375,1420.130609375,2.559267178151e-09
1420131195.312,1420.131195313,2.543246199881e-09
1420131781.250,1420.131781250,2.519198450313e-09
1420132367.188,1420.132367187,2.449639096826e-09
1420132953.125,1420.132953125,2.368053625654e-09
1420133539.062,1420.133539062,2.334079355066e-09
1420134125.000,1420.134125000,2.263805226528e-09
1420134710.938,1420.134710937,2.243936686268e-09
1420135296.875,1420.135296875,2.221255371643e-09
1420135882.812,1420.135882813,2.179276509853e-09
1420136468.750,1420.136468750,2.110547734516e-09
1420137054.688,1420.137054688,2.081818419524e-09
1420137640.625,1420.137640625,2.149725968946e-09
1420138226.562,1420.138226562,2.209169264967e-09
1420138812.500,1420.138812500,2.226931264603e-09
1420139398.438,1420.139398437,2.281846099042e-09
1420139984.375,1420.139984375,2.356275180729e-09
1420140570.312,1420.140570312,2.334012337066e-09
1420141156.250,1420.141156250,2.346788980149e-09
1420141742.188,1420.141742188,2.380355964387e-09
1420142328.125,1420.142328125,2.484095480182e-09
1420142914.062,1420.142914063,2.597299096762e-09
1420143500.000,1420.143500000,2.622334657738e-09
1420144085.938,1420.144085937,2.641472483618e-09
1420144671.875,1420.144671875,2.710647414029e-09
1420145257.812,1420.145257812,2.681451087712e-09
1420145843.750,1420.145843750,2.586373357303e-09
