# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:18.503042+00:00"",""target_name"":""galactic_plane"",""scan_index"":40,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419235296.875,1419.235296875,5.518583884970e-10
1419235882.812,1419.235882812,5.485017814493e-10
1419236468.750,1419.236468750,5.602074646680e-10
1419237054.688,1419.237054687,5.585438434803e-10
1419237640.625,1419.237640625,5.440352251569e-10
1419238226.562,1419.238226562,5.367323937784e-10
1419238812.500,1419.238812500,5.683337649557e-10
1419239398.438,1419.239398438,5.932606966979e-10
1419239984.375,1419.239984375,5.850807648990e-10
1419240570.312,1419.240570313,6.002846871714e-10
1419241156.250,1419.241156250,6.157335309077e-10
1419241742.188,1419.241742187,6.203381907691e-10
1419242328.125,1419.242328125,6.218664658505e-10
1419242914.062,1419.242914062,6.294119979435e-10
1419243500.000,1419.243500000,6.370631317873e-10
1419244085.938,1419.244085937,6.607917740823e-10
1419244671.875,1419.244671875,6.593031134494e-10
1419245257.812,1419.245257813,6.439681972898e-10
1419245843.750,1419.245843750,6.305197662726e-10
1419246429.688,1419.246429688,6.223882792603e-10
1419247015.625,1419.247015625,6.108572805384e-10
1419247601.562,1419.247601562,5.771010721411e-10
1419248187.500,1419.248187500,5.714650327143e-10
1419248773.438,1419.248773437,5.676920936532e-10
1419249359.375,1419.249359375,5.756944007005e-10
1419249945.312,1419.249945312,5.602114881903e-10
1419250531.250,1419.250531250,5.506061167108e-10
1419251117.188,1419.251117188,5.520071928126e-10
1419251703.125,1419.251703125,5.416624792325e-10
1419252289.062,1419.252289063,5.584216141175e-10
1419252875.000,1419.252875000,5.689009304949e-10
1419253460.938,1419.253460937,5.753210315442e-10
1419254046.875,1419.254046875,5.767091491231e-10
1419254632.812,1419.254632812,5.918264170285e-10
1419255218.750,1419.255218750,6.001807583742e-10
1419255804.688,1419.255804687,5.996393160294e-10
1419256390.625,1419.256390625,5.994127686906e-10
1419256976.562,1419.256976563,6.128347745492e-10
1419257562.500,1419.257562500,6.233193534333e-10
1419258148.438,1419.258148438,6.264483941619e-10
1419258734.375,1419.258734375,6.434001386252e-10
1419259320.312,1419.259320312,6.407021458339e-10
1419259906.250,1419.259906250,6.364075227460e-10
1419260492.188,1419.260492187,6.356128010972e-10
1419261078.125,1419.261078125,6.385041246567e-10
1419261664.062,1419.261664062,6.238895212325e-10
1419262250.000,1419.262250000,6.150979494976e-10
1419262835.938,1419.262835938,6.136204840084e-10
1419263421.875,1419.263421875,5.982943906726e-10
1419264007.812,1419.264007813,5.819318077126e-10
1419264593.750,1419.264593750,5.623347847814e-10
1419265179.688,1419.265179687,5.654319493158e-10
1419265765.625,1419.265765625,5.698373711795e-10
1419266351.562,1419.266351562,5.686835838204e-10
1419266937.500,1419.266937500,5.686409230673e-10
1419267523.438,1419.267523437,5.534972025273e-10
1419268109.375,1419.268109375,5.538018512341e-10
1419268695.312,1419.268695313,5.695299850357e-10
1419269281.250,1419.269281250,5.733652440215e-10
1419269867.188,1419.269867188,5.896504578005e-10
1419270453.125,1419.270453125,6.276456427153e-10
1419271039.062,1419.271039062,6.389909613564e-10
1419271625.000,1419.271625000,6.564089908238e-10
1419272210.938,1419.272210937,6.562519145879e-10
1419272796.875,1419.272796875,6.705661912564e-10
1419273382.812,1419.273382812,6.758605344352e-10
1419273968.750,1419.273968750,6.645908385766e-10
1419274554.688,1419.274554688,6.695790143092e-10
1419275140.625,1419.275140625,6.845264654436e-10
1419275726.562,1419.275726563,6.796215428675e-10
1419276312.500,1419.276312500,6.401219224627e-10
1419276898.438,1419.276898437,6.378608417913e-10
1419277484.375,1419.277484375,6.248058258931e-10
1419278070.312,1419.278070312,6.148843425303e-10
1419278656.250,1419.278656250,6.203252427439e-10
1419279242.188,1419.279242187,6.051245298311e-10
1419279828.125,1419.279828125,5.953900836229e-10
1419280414.062,1419.280414063,5.992321677833e-10
1419281000.000,1419.281000000,5.803174810958e-10
1419281585.938,1419.281585938,5.709241074251e-10
1419282171.875,1419.282171875,5.799908732803e-10
1419282757.812,1419.282757812,5.772557133287e-10
1419283343.750,1419.283343750,5.643723565067e-10
1419283929.688,1419.283929687,5.774629501565e-10
1419284515.625,1419.284515625,5.807944160332e-10
1419285101.562,1419.285101562,5.924300225099e-10
1419285687.500,1419.285687500,6.069893806813e-10
1419286273.438,1419.286273438,6.356867567583e-10
1419286859.375,1419.286859375,6.351531156628e-10
1419287445.312,1419.287445313,6.348547772407e-10
1419288031.250,1419.288031250,6.651443203869e-10
1419288617.188,1419.288617187,6.771146934732e-10
1419289203.125,1419.289203125,6.602827932063e-10
1419289789.062,1419.289789062,6.571116275806e-10
1419290375.000,1419.290375000,6.593727568327e-10
1419290960.938,1419.290960937,6.423357553232e-10
1419291546.875,1419.291546875,6.562703118843e-10
1419292132.812,1419.292132813,6.470361363684e-10
1419292718.750,1419.292718750,6.531473935618e-10
1419293304.688,1419.293304688,6.184316018750e-10
1419293890.625,1419.293890625,6.110947086586e-10
1419294476.562,1419.294476562,5.983140327879e-10
1419295062.500,1419.295062500,5.838010823504e-10
1419295648.438,1419.295648437,5.764593460151e-10
1419296234.375,1419.296234375,5.957206299287e-10
1419296820.312,1419.296820312,6.039479576341e-10
1419297406.250,1419.297406250,5.949380233231e-10
1419297992.188,1419.297992188,5.914565188129e-10
1419298578.125,1419.298578125,6.035264712692e-10
1419299164.062,1419.299164063,6.279641163611e-10
1419299750.000,1419.299750000,6.248634466279e-10
1419300335.938,1419.300335937,6.236453949004e-10
1419300921.875,1419.300921875,6.550737642508e-10
1419301507.812,1419.301507812,6.579561574469e-10
1419302093.750,1419.302093750,6.689764898716e-10
1419302679.688,1419.302679687,6.926234674149e-10
1419303265.625,1419.303265625,7.132351738252e-10
1419303851.562,1419.303851563,7.261547549405e-10
1419304437.500,1419.304437500,6.923016031023e-10
1419305023.438,1419.305023438,6.767555035805e-10
1419305609.375,1419.305609375,6.986008179340e-10
1419306195.312,1419.306195312,7.039314913831e-10
1419306781.250,1419.306781250,6.793713539646e-10
1419307367.188,1419.307367187,6.779896664060e-10
1419307953.125,1419.307953125,6.828594285266e-10
1419308539.062,1419.308539062,6.654417522422e-10
1419309125.000,1419.309125000,6.565468144629e-10
1419309710.938,1419.309710938,6.607329839979e-10
1419310296.875,1419.310296875,6.560495317655e-10
1419310882.812,1419.310882813,6.261641060516e-10
1419311468.750,1419.311468750,6.127945529806e-10
1419312054.688,1419.312054687,6.218475217951e-10
1419312640.625,1419.312640625,6.221104038505e-10
1419313226.562,1419.313226562,6.511030809623e-10
1419313812.500,1419.313812500,6.475149859114e-10
1419314398.438,1419.314398437,6.456372227012e-10
1419314984.375,1419.314984375,6.725886701149e-10
1419315570.312,1419.315570313,7.082050993518e-10
1419316156.250,1419.316156250,7.215922170757e-10
1419316742.188,1419.316742188,7.141690212556e-10
1419317328.125,1419.317328125,7.490957633302e-10
1419317914.062,1419.317914062,7.627018831922e-10
1419318500.000,1419.318500000,7.715371172146e-10
1419319085.938,1419.319085937,7.642795545670e-10
1419319671.875,1419.319671875,8.024725674070e-10
1419320257.812,1419.320257812,7.700069348439e-10
1419320843.750,1419.320843750,7.679219839332e-10
1419321429.688,1419.321429688,7.596431590343e-10
1419322015.625,1419.322015625,7.284502961852e-10
1419322601.562,1419.322601563,7.203761947402e-10
1419323187.500,1419.323187500,7.207430697761e-10
1419323773.438,1419.323773437,7.041478181575e-10
1419324359.375,1419.324359375,6.839224906313e-10
1419324945.312,1419.324945312,6.876583780547e-10
1419325531.250,1419.325531250,6.796064513905e-10
1419326117.188,1419.326117187,6.635797527698e-10
1419326703.125,1419.326703125,6.821888295485e-10
1419327289.062,1419.327289063,6.806037001004e-10
1419327875.000,1419.327875000,6.592291084399e-10
1419328460.938,1419.328460938,7.011920501436e-10
1419329046.875,1419.329046875,7.316430902015e-10
1419329632.812,1419.329632812,7.435387332342e-10
1419330218.750,1419.330218750,7.384212030864e-10
1419330804.688,1419.330804687,7.434347832202e-10
1419331390.625,1419.331390625,7.834491497054e-10
1419331976.562,1419.331976562,8.202928159734e-10
1419332562.500,1419.332562500,8.418890175874e-10
1419333148.438,1419.333148438,8.150698730435e-10
1419333734.375,1419.333734375,8.018617500939e-10
1419334320.312,1419.334320313,8.266740024161e-10
1419334906.250,1419.334906250,8.340183969464e-10
1419335492.188,1419.335492187,8.333200596574e-10
1419336078.125,1419.336078125,8.176639188301e-10
1419336664.062,1419.336664062,7.954536009675e-10
1419337250.000,1419.337250000,7.778009305651e-10
1419337835.938,1419.337835937,7.773850893304e-10
1419338421.875,1419.338421875,7.947603406432e-10
1419339007.812,1419.339007813,7.610714806424e-10
1419339593.750,1419.339593750,7.490515265798e-10
1419340179.688,1419.340179688,7.411871961421e-10
1419340765.625,1419.340765625,7.323283909982e-10
1419341351.562,1419.341351562,7.305803662934e-10
1419341937.500,1419.341937500,7.242476878529e-10
1419342523.438,1419.342523437,7.517625992834e-10
1419343109.375,1419.343109375,7.603250064162e-10
1419343695.312,1419.343695312,7.772387109165e-10
1419344281.250,1419.344281250,7.847469991047e-10
1419344867.188,1419.344867188,8.132880831363e-10
1419345453.125,1419.345453125,8.321169550889e-10
1419346039.062,1419.346039063,8.259878990416e-10
1419346625.000,1419.346625000,8.291051132769e-10
1419347210.938,1419.347210937,8.643257572741e-10
1419347796.875,1419.347796875,8.674291056351e-10
1419348382.812,1419.348382812,8.717338289476e-10
1419348968.750,1419.348968750,9.037159417955e-10
1419349554.688,1419.349554687,9.084272876818e-10
1419350140.625,1419.350140625,9.027203624384e-10
1419350726.562,1419.350726563,8.911540711898e-10
1419351312.500,1419.351312500,8.945798526979e-10
1419351898.438,1419.351898438,8.598590729974e-10
1419352484.375,1419.352484375,8.420675084676e-10
1419353070.312,1419.353070312,8.445543361650e-10
1419353656.250,1419.353656250,8.390897650842e-10
1419354242.188,1419.354242187,8.187548957003e-10
1419354828.125,1419.354828125,8.001802035846e-10
1419355414.062,1419.355414062,8.045636151176e-10
1419356000.000,1419.356000000,7.919911479774e-10
1419356585.938,1419.356585938,7.697007617541e-10
1419357171.875,1419.357171875,7.630075436002e-10
1419357757.812,1419.357757813,7.653916035474e-10
1419358343.750,1419.358343750,8.022177909381e-10
1419358929.688,1419.358929687,8.489645705093e-10
1419359515.625,1419.359515625,8.470070578324e-10
1419360101.562,1419.360101562,8.613036362459e-10
1419360687.500,1419.360687500,8.971238441686e-10
1419361273.438,1419.361273437,9.015496352159e-10
1419361859.375,1419.361859375,9.106370200995e-10
1419362445.312,1419.362445313,9.355183690510e-10
1419363031.250,1419.363031250,9.533028600931e-10
1419363617.188,1419.363617188,9.654214445491e-10
1419364203.125,1419.364203125,9.673782333467e-10
1419364789.062,1419.364789062,9.595680346378e-10
1419365375.000,1419.365375000,9.506623763763e-10
1419365960.938,1419.365960937,9.291920062695e-10
1419366546.875,1419.366546875,9.185280906438e-10
1419367132.812,1419.367132812,9.334376801766e-10
1419367718.750,1419.367718750,9.434474959842e-10
1419368304.688,1419.368304688,9.062428938405e-10
1419368890.625,1419.368890625,8.958017858207e-10
1419369476.562,1419.369476563,9.010850371624e-10
1419370062.500,1419.370062500,8.581058333147e-10
1419370648.438,1419.370648437,8.216795842745e-10
1419371234.375,1419.371234375,8.503888227824e-10
1419371820.312,1419.371820312,8.585228694136e-10
1419372406.250,1419.372406250,8.375617301302e-10
1419372992.188,1419.372992187,8.576739737374e-10
1419373578.125,1419.373578125,8.869607266300e-10
1419374164.062,1419.374164063,8.899467318410e-10
1419374750.000,1419.374750000,8.852400953782e-10
1419375335.938,1419.375335938,9.167357204480e-10
1419375921.875,1419.375921875,9.518375836035e-10
1419376507.812,1419.376507812,9.747337236252e-10
1419377093.750,1419.377093750,9.937179537723e-10
1419377679.688,1419.377679687,1.049935976537e-09
1419378265.625,1419.378265625,1.000682165007e-09
1419378851.562,1419.378851562,1.023098534320e-09
1419379437.500,1419.379437500,1.085264027748e-09
1419380023.438,1419.380023438,1.070914950514e-09
1419380609.375,1419.380609375,1.045989562680e-09
1419381195.312,1419.381195313,1.020203279171e-09
1419381781.250,1419.381781250,1.064784116297e-09
1419382367.188,1419.382367187,9.974589232481e-10
1419382953.125,1419.382953125,9.439578426303e-10
1419383539.062,1419.383539062,9.565241997664e-10
1419384125.000,1419.384125000,9.277702129407e-10
1419384710.938,1419.384710937,9.339518941211e-10
1419385296.875,1419.385296875,9.301281470785e-10
1419385882.812,1419.385882813,8.937376496601e-10
1419386468.750,1419.386468750,9.064828416297e-10
1419387054.688,1419.387054688,8.967312525373e-10
1419387640.625,1419.387640625,9.093081027876e-10
1419388226.562,1419.388226562,9.437715368924e-10
1419388812.500,1419.388812500,9.634102750607e-10
1419389398.438,1419.389398437,9.644876881185e-10
1419389984.375,1419.389984375,9.815892164400e-10
1419390570.312,1419.390570312,1.005420758342e-09
1419391156.250,1419.391156250,1.030726752879e-09
1419391742.188,1419.391742188,1.067999217569e-09
1419392328.125,1419.392328125,1.109940429908e-09
1419392914.062,1419.392914063,1.102704739617e-09
1419393500.000,1419.393500000,1.119897758258e-09
1419394085.938,1419.394085937,1.171023214780e-09
1419394671.875,1419.394671875,1.149043991155e-09
1419395257.812,1419.395257812,1.120307972804e-09
1419395843.750,1419.395843750,1.155005588648e-09
1419396429.688,1419.396429687,1.085166097795e-09
1419397015.625,1419.397015625,1.086738362036e-09
1419397601.562,1419.397601563,1.084552934819e-09
1419398187.500,1419.398187500,1.050552331413e-09
1419398773.438,1419.398773438,1.029683937451e-09
1419399359.375,1419.399359375,1.024459139159e-09
1419399945.312,1419.399945312,1.014284999130e-09
1419400531.250,1419.400531250,9.912297373426e-10
1419401117.188,1419.401117187,9.919148356098e-10
1419401703.125,1419.401703125,1.001884540975e-09
1419402289.062,1419.402289062,1.007492329478e-09
1419402875.000,1419.402875000,1.002175334496e-09
1419403460.938,1419.403460938,1.034674286902e-09
1419404046.875,1419.404046875,1.014199202502e-09
1419404632.812,1419.404632813,1.023605138222e-09
1419405218.750,1419.405218750,1.037083448721e-09
1419405804.688,1419.405804687,1.094751898028e-09
1419406390.625,1419.406390625,1.111874045216e-09
1419406976.562,1419.406976562,1.133432197133e-09
1419407562.500,1419.407562500,1.128652612474e-09
1419408148.438,1419.408148437,1.194509745937e-09
1419408734.375,1419.408734375,1.204641917134e-09
1419409320.312,1419.409320313,1.186199481001e-09
1419409906.250,1419.409906250,1.217969583635e-09
1419410492.188,1419.410492188,1.180154889755e-09
1419411078.125,1419.411078125,1.154730793108e-09
1419411664.062,1419.411664062,1.155767788077e-09
1419412250.000,1419.412250000,1.146639223667e-09
1419412835.938,1419.412835937,1.166339057776e-09
1419413421.875,1419.413421875,1.115535601412e-09
1419414007.812,1419.414007812,1.092666600874e-09
1419414593.750,1419.414593750,1.095903970587e-09
1419415179.688,1419.415179688,1.087431502058e-09
1419415765.625,1419.415765625,1.085484226055e-09
1419416351.562,1419.416351563,1.050486522122e-09
1419416937.500,1419.416937500,1.031000165178e-09
1419417523.438,1419.417523437,1.070652675450e-09
1419418109.375,1419.418109375,1.103559928303e-09
1419418695.312,1419.418695312,1.097081463887e-09
1419419281.250,1419.419281250,1.064659910652e-09
1419419867.188,1419.419867187,1.095796985083e-09
1419420453.125,1419.420453125,1.130465652868e-09
1419421039.062,1419.421039063,1.172034444976e-09
1419421625.000,1419.421625000,1.241292851514e-09
1419422210.938,1419.422210938,1.264743735541e-09
1419422796.875,1419.422796875,1.242869912641e-09
1419423382.812,1419.423382812,1.269464423011e-09
1419423968.750,1419.423968750,1.280940141599e-09
1419424554.688,1419.424554687,1.270297838379e-09
1419425140.625,1419.425140625,1.238557483219e-09
1419425726.562,1419.425726562,1.230282346014e-09
1419426312.500,1419.426312500,1.225536697707e-09
1419426898.438,1419.426898438,1.212638734861e-09
1419427484.375,1419.427484375,1.234870569887e-09
1419428070.312,1419.428070313,1.222911199602e-09
1419428656.250,1419.428656250,1.196769549725e-09
1419429242.188,1419.429242187,1.191437966466e-09
1419429828.125,1419.429828125,1.147590693282e-09
1419430414.062,1419.430414062,1.113797790932e-09
1419431000.000,1419.431000000,1.144391048814e-09
1419431585.938,1419.431585937,1.210652994896e-09
1419432171.875,1419.432171875,1.218935444608e-09
1419432757.812,1419.432757813,1.182907414530e-09
1419433343.750,1419.433343750,1.207895695326e-09
1419433929.688,1419.433929688,1.172042218832e-09
1419434515.625,1419.434515625,1.154021373938e-09
1419435101.562,1419.435101562,1.210322948743e-09
1419435687.500,1419.435687500,1.258640483567e-09
1419436273.438,1419.436273437,1.282434918644e-09
1419436859.375,1419.436859375,1.292524536115e-09
1419437445.312,1419.437445312,1.295281742292e-09
1419438031.250,1419.438031250,1.279644362639e-09
1419438617.188,1419.438617188,1.326061530615e-09
1419439203.125,1419.439203125,1.365959916796e-09
1419439789.062,1419.439789063,1.342048155518e-09
1419440375.000,1419.440375000,1.360928461723e-09
1419440960.938,1419.440960937,1.355568519335e-09
1419441546.875,1419.441546875,1.346963847414e-09
1419442132.812,1419.442132812,1.286345805461e-09
1419442718.750,1419.442718750,1.271496923924e-09
1419443304.688,1419.443304687,1.286874882094e-09
1419443890.625,1419.443890625,1.242722065048e-09
1419444476.562,1419.444476563,1.192778976784e-09
1419445062.500,1419.445062500,1.188970467291e-09
1419445648.438,1419.445648438,1.197911941583e-09
1419446234.375,1419.446234375,1.188108805602e-09
1419446820.312,1419.446820312,1.208402843828e-09
1419447406.250,1419.447406250,1.220074747727e-09
1419447992.188,1419.447992187,1.206085064300e-09
1419448578.125,1419.448578125,1.231270307716e-09
1419449164.062,1419.449164062,1.286277386539e-09
1419449750.000,1419.449750000,1.319842793620e-09
1419450335.938,1419.450335938,1.352966360954e-09
1419450921.875,1419.450921875,1.305182587117e-09
1419451507.812,1419.451507813,1.318701895952e-09
1419452093.750,1419.452093750,1.407185248114e-09
1419452679.688,1419.452679687,1.395922211229e-09
1419453265.625,1419.453265625,1.393938667877e-09
1419453851.562,1419.453851562,1.394752197754e-09
1419454437.500,1419.454437500,1.403772006975e-09
1419455023.438,1419.455023437,1.436921393161e-09
1419455609.375,1419.455609375,1.458546015665e-09
1419456195.312,1419.456195313,1.417275365902e-09
1419456781.250,1419.456781250,1.368270347778e-09
1419457367.188,1419.457367188,1.369834874256e-09
1419457953.125,1419.457953125,1.321378341222e-09
1419458539.062,1419.458539062,1.277561859950e-09
1419459125.000,1419.459125000,1.241477364228e-09
1419459710.938,1419.459710937,1.275123322791e-09
1419460296.875,1419.460296875,1.282011342630e-09
1419460882.812,1419.460882812,1.238214292428e-09
1419461468.750,1419.461468750,1.197946539359e-09
1419462054.688,1419.462054688,1.197381290392e-09
1419462640.625,1419.462640625,1.229246487740e-09
1419463226.562,1419.463226563,1.255716586975e-09
1419463812.500,1419.463812500,1.299408262471e-09
1419464398.438,1419.464398437,1.288333292911e-09
1419464984.375,1419.464984375,1.315422738953e-09
1419465570.312,1419.465570312,1.321284537986e-09
1419466156.250,1419.466156250,1.368370536855e-09
1419466742.188,1419.466742187,1.442597746689e-09
1419467328.125,1419.467328125,1.467385197535e-09
1419467914.062,1419.467914063,1.415286516175e-09
1419468500.000,1419.468500000,1.468483132703e-09
1419469085.938,1419.469085938,1.520592191317e-09
1419469671.875,1419.469671875,1.481569406096e-09
1419470257.812,1419.470257812,1.509690815736e-09
1419470843.750,1419.470843750,1.518316343243e-09
1419471429.688,1419.471429687,1.479547027702e-09
1419472015.625,1419.472015625,1.444616601521e-09
1419472601.562,1419.472601562,1.423396028449e-09
1419473187.500,1419.473187500,1.356113826993e-09
1419473773.438,1419.473773438,1.340252272711e-09
1419474359.375,1419.474359375,1.325899074667e-09
1419474945.312,1419.474945313,1.325923314285e-09
1419475531.250,1419.475531250,1.309392850429e-09
1419476117.188,1419.476117187,1.325930425603e-09
1419476703.125,1419.476703125,1.321641509050e-09
1419477289.062,1419.477289062,1.317061527853e-09
1419477875.000,1419.477875000,1.348778333543e-09
1419478460.938,1419.478460937,1.323449637623e-09
1419479046.875,1419.479046875,1.359379479018e-09
1419479632.812,1419.479632813,1.414541957916e-09
1419480218.750,1419.480218750,1.387612681454e-09
1419480804.688,1419.480804688,1.423170919863e-09
1419481390.625,1419.481390625,1.490504849052e-09
1419481976.562,1419.481976562,1.596237065244e-09
1419482562.500,1419.482562500,1.551796025282e-09
1419483148.438,1419.483148437,1.577143749962e-09
1419483734.375,1419.483734375,1.583230394261e-09
1419484320.312,1419.484320312,1.649420161018e-09
1419484906.250,1419.484906250,1.643191386035e-09
1419485492.188,1419.485492188,1.626478812660e-09
1419486078.125,1419.486078125,1.581146230025e-09
1419486664.062,1419.486664063,1.591313643576e-09
1419487250.000,1419.487250000,1.546412552615e-09
1419487835.938,1419.487835937,1.443952578386e-09
1419488421.875,1419.488421875,1.423589644850e-09
1419489007.812,1419.489007812,1.434385513509e-09
1419489593.750,1419.489593750,1.392931846970e-09
1419490179.688,1419.490179687,1.371811055874e-09
1419490765.625,1419.490765625,1.337919415942e-09
1419491351.562,1419.491351563,1.331537531524e-09
1419491937.500,1419.491937500,1.340843404003e-09
1419492523.438,1419.492523438,1.349836464799e-09
1419493109.375,1419.493109375,1.368193590329e-09
1419493695.312,1419.493695312,1.403914033747e-09
1419494281.250,1419.494281250,1.465156972195e-09
1419494867.188,1419.494867187,1.493970706002e-09
1419495453.125,1419.495453125,1.502655588605e-09
1419496039.062,1419.496039062,1.512917526947e-09
1419496625.000,1419.496625000,1.552264854300e-09
1419497210.938,1419.497210938,1.614547915651e-09
1419497796.875,1419.497796875,1.592549622299e-09
1419498382.812,1419.498382813,1.597888338828e-09
1419498968.750,1419.498968750,1.637533943025e-09
1419499554.688,1419.499554687,1.656650351984e-09
1419500140.625,1419.500140625,1.622129255750e-09
1419500726.562,1419.500726562,1.603168515091e-09
1419501312.500,1419.501312500,1.624335399174e-09
1419501898.438,1419.501898437,1.670900746742e-09
1419502484.375,1419.502484375,1.567557680254e-09
1419503070.312,1419.503070313,1.505986917351e-09
1419503656.250,1419.503656250,1.539620278688e-09
1419504242.188,1419.504242188,1.500542852650e-09
1419504828.125,1419.504828125,1.449891817378e-09
1419505414.062,1419.505414062,1.401464085444e-09
1419506000.000,1419.506000000,1.387245992899e-09
1419506585.938,1419.506585937,1.386782187862e-09
1419507171.875,1419.507171875,1.430772677769e-09
1419507757.812,1419.507757812,1.455634754292e-09
1419508343.750,1419.508343750,1.470905838060e-09
1419508929.688,1419.508929688,1.510798116496e-09
1419509515.625,1419.509515625,1.498469209480e-09
1419510101.562,1419.510101563,1.525275584891e-09
1419510687.500,1419.510687500,1.628515321839e-09
1419511273.438,1419.511273437,1.640273979134e-09
1419511859.375,1419.511859375,1.648058538243e-09
1419512445.312,1419.512445312,1.722207358360e-09
1419513031.250,1419.513031250,1.720647789757e-09
1419513617.188,1419.513617187,1.756505745412e-09
1419514203.125,1419.514203125,1.753810501760e-09
1419514789.062,1419.514789063,1.695921461060e-09
1419515375.000,1419.515375000,1.714922740394e-09
1419515960.938,1419.515960938,1.714461986064e-09
1419516546.875,1419.516546875,1.681003646258e-09
1419517132.812,1419.517132812,1.650253935878e-09
1419517718.750,1419.517718750,1.687688062408e-09
1419518304.688,1419.518304687,1.625674838775e-09
1419518890.625,1419.518890625,1.575347816019e-09
1419519476.562,1419.519476562,1.571757921945e-09
1419520062.500,1419.520062500,1.581970348027e-09
1419520648.438,1419.520648438,1.534200292533e-09
1419521234.375,1419.521234375,1.476588044041e-09
1419521820.312,1419.521820313,1.465339438965e-09
1419522406.250,1419.522406250,1.515160174306e-09
1419522992.188,1419.522992187,1.532000628651e-09
1419523578.125,1419.523578125,1.525176815439e-09
1419524164.062,1419.524164062,1.555560012379e-09
1419524750.000,1419.524750000,1.557948168134e-09
1419525335.938,1419.525335937,1.587754213793e-09
1419525921.875,1419.525921875,1.686288954830e-09
1419526507.812,1419.526507813,1.694604892194e-09
1419527093.750,1419.527093750,1.759438212311e-09
1419527679.688,1419.527679688,1.724017048454e-09
1419528265.625,1419.528265625,1.732797106816e-09
1419528851.562,1419.528851562,1.757002119526e-09
1419529437.500,1419.529437500,1.736888890383e-09
1419530023.438,1419.530023437,1.710418876943e-09
1419530609.375,1419.530609375,1.744232268573e-09
1419531195.312,1419.531195312,1.754710348316e-09
1419531781.250,1419.531781250,1.745066333038e-09
1419532367.188,1419.532367188,1.755713529104e-09
1419532953.125,1419.532953125,1.674319627910e-09
1419533539.062,1419.533539063,1.619802359835e-09
1419534125.000,1419.534125000,1.635225529089e-09
1419534710.938,1419.534710937,1.615389346198e-09
1419535296.875,1419.535296875,1.562139873254e-09
1419535882.812,1419.535882812,1.587258142326e-09
1419536468.750,1419.536468750,1.559640214814e-09
1419537054.688,1419.537054687,1.519241102806e-09
1419537640.625,1419.537640625,1.577093963805e-09
