# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:25.370767+00:00"",""target_name"":""galactic_plane"",""scan_index"":87,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419285687.500,1419.285687500,3.808781964659e-10
1419286273.438,1419.286273438,3.884888003166e-10
1419286859.375,1419.286859375,4.047605566983e-10
1419287445.312,1419.287445313,4.119571264975e-10
1419288031.250,1419.288031250,4.168746020319e-10
1419288617.188,1419.288617187,4.185133302593e-10
1419289203.125,1419.289203125,4.188069061704e-10
1419289789.062,1419.289789062,4.232719934544e-10
1419290375.000,1419.290375000,4.096552941295e-10
1419290960.938,1419.290960937,3.995447551727e-10
1419291546.875,1419.291546875,4.023322072168e-10
1419292132.812,1419.292132813,4.078198679279e-10
1419292718.750,1419.292718750,3.939728786063e-10
1419293304.688,1419.293304688,3.866710195605e-10
1419293890.625,1419.293890625,3.970377338629e-10
1419294476.562,1419.294476562,3.886811318906e-10
1419295062.500,1419.295062500,3.787314474088e-10
1419295648.438,1419.295648437,3.740871917728e-10
1419296234.375,1419.296234375,3.689807645844e-10
1419296820.312,1419.296820312,3.635562044499e-10
1419297406.250,1419.297406250,3.644018361500e-10
1419297992.188,1419.297992188,3.657766111568e-10
1419298578.125,1419.298578125,3.642868163190e-10
1419299164.062,1419.299164063,3.786275351289e-10
1419299750.000,1419.299750000,3.847901353751e-10
1419300335.938,1419.300335937,3.832275639259e-10
1419300921.875,1419.300921875,3.975817374024e-10
1419301507.812,1419.301507812,4.104767037049e-10
1419302093.750,1419.302093750,4.106921202550e-10
1419302679.688,1419.302679687,4.130180674385e-10
1419303265.625,1419.303265625,4.172116513971e-10
1419303851.562,1419.303851563,4.344136066980e-10
1419304437.500,1419.304437500,4.502956582909e-10
1419305023.438,1419.305023438,4.383771276835e-10
1419305609.375,1419.305609375,4.223052646821e-10
1419306195.312,1419.306195312,4.219633703345e-10
1419306781.250,1419.306781250,4.356175096816e-10
1419307367.188,1419.307367187,4.236192739178e-10
1419307953.125,1419.307953125,4.083550109388e-10
1419308539.062,1419.308539062,4.065659135411e-10
1419309125.000,1419.309125000,4.142685812617e-10
1419309710.938,1419.309710938,3.993770232895e-10
1419310296.875,1419.310296875,3.918494202008e-10
1419310882.812,1419.310882813,3.996667783661e-10
1419311468.750,1419.311468750,3.961429282450e-10
1419312054.688,1419.312054687,3.954921479697e-10
1419312640.625,1419.312640625,4.129035842089e-10
1419313226.562,1419.313226562,4.159975622559e-10
1419313812.500,1419.313812500,3.979289778190e-10
1419314398.438,1419.314398437,4.088007556229e-10
1419314984.375,1419.314984375,4.197701641432e-10
1419315570.312,1419.315570313,4.375789770884e-10
1419316156.250,1419.316156250,4.452042127170e-10
1419316742.188,1419.316742188,4.379766480349e-10
1419317328.125,1419.317328125,4.427076634982e-10
1419317914.062,1419.317914062,4.479051452413e-10
1419318500.000,1419.318500000,4.588009437953e-10
1419319085.938,1419.319085937,4.661123306518e-10
1419319671.875,1419.319671875,4.772262888440e-10
1419320257.812,1419.320257812,4.681972257686e-10
1419320843.750,1419.320843750,4.565710776344e-10
1419321429.688,1419.321429688,4.509575327517e-10
1419322015.625,1419.322015625,4.483799645541e-10
1419322601.562,1419.322601563,4.445975077554e-10
1419323187.500,1419.323187500,4.376341377123e-10
1419323773.438,1419.323773437,4.300611831483e-10
1419324359.375,1419.324359375,4.222741264496e-10
1419324945.312,1419.324945312,4.307061407804e-10
1419325531.250,1419.325531250,4.400031029267e-10
1419326117.188,1419.326117187,4.272534326568e-10
1419326703.125,1419.326703125,4.309402802101e-10
1419327289.062,1419.327289063,4.365654804467e-10
1419327875.000,1419.327875000,4.497552916391e-10
1419328460.938,1419.328460938,4.518021797672e-10
1419329046.875,1419.329046875,4.567060737232e-10
1419329632.812,1419.329632812,4.589794334435e-10
1419330218.750,1419.330218750,4.723861181867e-10
1419330804.688,1419.330804687,4.871671285554e-10
1419331390.625,1419.331390625,4.677776348392e-10
1419331976.562,1419.331976562,4.841086704795e-10
1419332562.500,1419.332562500,4.963458457619e-10
1419333148.438,1419.333148438,5.005589037234e-10
1419333734.375,1419.333734375,5.001114044811e-10
1419334320.312,1419.334320313,5.081982705459e-10
1419334906.250,1419.334906250,5.221048114132e-10
1419335492.188,1419.335492187,5.269911686216e-10
1419336078.125,1419.336078125,5.203631933616e-10
1419336664.062,1419.336664062,5.062237171793e-10
1419337250.000,1419.337250000,5.055750340352e-10
1419337835.938,1419.337835937,5.021562642445e-10
1419338421.875,1419.338421875,5.071738392642e-10
1419339007.812,1419.339007813,4.974864551883e-10
1419339593.750,1419.339593750,4.799567869651e-10
1419340179.688,1419.340179688,4.610787568236e-10
1419340765.625,1419.340765625,4.586845176434e-10
1419341351.562,1419.341351562,4.668497081679e-10
1419341937.500,1419.341937500,4.601297316216e-10
1419342523.438,1419.342523437,4.734035143404e-10
1419343109.375,1419.343109375,4.771106470902e-10
1419343695.312,1419.343695312,4.670977177297e-10
1419344281.250,1419.344281250,4.769914291943e-10
1419344867.188,1419.344867188,5.000551245960e-10
1419345453.125,1419.345453125,5.128884744333e-10
1419346039.062,1419.346039063,5.096341992285e-10
1419346625.000,1419.346625000,5.166518576944e-10
1419347210.938,1419.347210937,5.270585020780e-10
1419347796.875,1419.347796875,5.414157351045e-10
1419348382.812,1419.348382812,5.392835631864e-10
1419348968.750,1419.348968750,5.432628372401e-10
1419349554.688,1419.349554687,5.402288304640e-10
1419350140.625,1419.350140625,5.425213401264e-10
1419350726.562,1419.350726563,5.301285659333e-10
1419351312.500,1419.351312500,5.297187237784e-10
1419351898.438,1419.351898438,5.389556124233e-10
1419352484.375,1419.352484375,5.455070300478e-10
1419353070.312,1419.353070312,5.238877397763e-10
1419353656.250,1419.353656250,5.167232472573e-10
1419354242.188,1419.354242187,5.038175185078e-10
1419354828.125,1419.354828125,5.023772742194e-10
1419355414.062,1419.355414062,5.036656339332e-10
1419356000.000,1419.356000000,5.114687936791e-10
1419356585.938,1419.356585938,5.044638436755e-10
1419357171.875,1419.357171875,4.913231963871e-10
1419357757.812,1419.357757813,5.135656142851e-10
1419358343.750,1419.358343750,5.210182119903e-10
1419358929.688,1419.358929687,5.067695064831e-10
1419359515.625,1419.359515625,5.175651985815e-10
1419360101.562,1419.360101562,5.516739822424e-10
1419360687.500,1419.360687500,5.566990414416e-10
1419361273.438,1419.361273437,5.492151634688e-10
1419361859.375,1419.361859375,5.619698852003e-10
1419362445.312,1419.362445313,5.682966976112e-10
1419363031.250,1419.363031250,5.484302354063e-10
1419363617.188,1419.363617188,5.542478013185e-10
1419364203.125,1419.364203125,5.804455959784e-10
1419364789.062,1419.364789062,6.090158192029e-10
1419365375.000,1419.365375000,5.934529512047e-10
1419365960.938,1419.365960937,5.828502958954e-10
1419366546.875,1419.366546875,5.609207882674e-10
1419367132.812,1419.367132812,5.689653506524e-10
1419367718.750,1419.367718750,5.606635212547e-10
1419368304.688,1419.368304688,5.496122408713e-10
1419368890.625,1419.368890625,5.593067750669e-10
1419369476.562,1419.369476563,5.506956406347e-10
1419370062.500,1419.370062500,5.607381753834e-10
1419370648.438,1419.370648437,5.564381845945e-10
1419371234.375,1419.371234375,5.227905064622e-10
1419371820.312,1419.371820312,5.215934637783e-10
1419372406.250,1419.372406250,5.277348262332e-10
1419372992.188,1419.372992187,5.431708592134e-10
1419373578.125,1419.373578125,5.660125738820e-10
1419374164.062,1419.374164063,5.804081733286e-10
1419374750.000,1419.374750000,5.770545161765e-10
1419375335.938,1419.375335938,5.754423581091e-10
1419375921.875,1419.375921875,5.775573078055e-10
1419376507.812,1419.376507812,5.927717216453e-10
1419377093.750,1419.377093750,6.087088892961e-10
1419377679.688,1419.377679687,6.277599806565e-10
1419378265.625,1419.378265625,6.270188313352e-10
1419378851.562,1419.378851562,6.665544679980e-10
1419379437.500,1419.379437500,6.545485369843e-10
1419380023.438,1419.380023438,6.224192977347e-10
1419380609.375,1419.380609375,6.093540397753e-10
1419381195.312,1419.381195313,6.128127044284e-10
1419381781.250,1419.381781250,6.066098680412e-10
1419382367.188,1419.382367187,5.871169417631e-10
1419382953.125,1419.382953125,6.222356795035e-10
1419383539.062,1419.383539062,6.048654352161e-10
1419384125.000,1419.384125000,5.752278469647e-10
1419384710.938,1419.384710937,5.692583475380e-10
1419385296.875,1419.385296875,5.854617233928e-10
1419385882.812,1419.385882813,5.805983109437e-10
1419386468.750,1419.386468750,5.634760802928e-10
1419387054.688,1419.387054688,5.799014766910e-10
1419387640.625,1419.387640625,5.740702647301e-10
1419388226.562,1419.388226562,5.971239616208e-10
1419388812.500,1419.388812500,6.094470279333e-10
1419389398.438,1419.389398437,6.024799753003e-10
1419389984.375,1419.389984375,6.040933692419e-10
1419390570.312,1419.390570312,6.226874205086e-10
1419391156.250,1419.391156250,6.402406114264e-10
1419391742.188,1419.391742188,6.647120685374e-10
1419392328.125,1419.392328125,6.704205850945e-10
1419392914.062,1419.392914063,6.591272880475e-10
1419393500.000,1419.393500000,6.826052373238e-10
1419394085.938,1419.394085937,6.724955470106e-10
1419394671.875,1419.394671875,6.702300979836e-10
1419395257.812,1419.395257812,6.744437804985e-10
1419395843.750,1419.395843750,7.017879701370e-10
1419396429.688,1419.396429687,6.795409781504e-10
1419397015.625,1419.397015625,6.394182451461e-10
1419397601.562,1419.397601563,6.252580638227e-10
1419398187.500,1419.398187500,6.252824599690e-10
1419398773.438,1419.398773438,6.392109987737e-10
1419399359.375,1419.399359375,6.221962952488e-10
1419399945.312,1419.399945312,6.040694728801e-10
1419400531.250,1419.400531250,6.128866612259e-10
1419401117.188,1419.401117187,6.277977833015e-10
1419401703.125,1419.401703125,6.122840199120e-10
1419402289.062,1419.402289062,6.233075853971e-10
1419402875.000,1419.402875000,6.456710064332e-10
1419403460.938,1419.403460938,6.556358352184e-10
1419404046.875,1419.404046875,6.429124143658e-10
1419404632.812,1419.404632813,6.590240907265e-10
1419405218.750,1419.405218750,6.810287054802e-10
1419405804.688,1419.405804687,7.002351530240e-10
1419406390.625,1419.406390625,7.024461383746e-10
1419406976.562,1419.406976562,7.139849232139e-10
1419407562.500,1419.407562500,7.089321992707e-10
1419408148.438,1419.408148437,7.238026273690e-10
1419408734.375,1419.408734375,7.146361553312e-10
1419409320.312,1419.409320313,7.054763185821e-10
1419409906.250,1419.409906250,7.147309926235e-10
1419410492.188,1419.410492188,7.434863148777e-10
1419411078.125,1419.411078125,7.222382188579e-10
1419411664.062,1419.411664062,7.139745162045e-10
1419412250.000,1419.412250000,7.246938386815e-10
1419412835.938,1419.412835937,7.175509375043e-10
1419413421.875,1419.413421875,6.997969958235e-10
1419414007.812,1419.414007812,6.973114275534e-10
1419414593.750,1419.414593750,6.863921422514e-10
1419415179.688,1419.415179688,6.837581313705e-10
1419415765.625,1419.415765625,6.778487232153e-10
1419416351.562,1419.416351563,6.746329467274e-10
1419416937.500,1419.416937500,6.545743592307e-10
1419417523.438,1419.417523437,6.760957299545e-10
1419418109.375,1419.418109375,6.978631944438e-10
1419418695.312,1419.418695312,6.792052050464e-10
1419419281.250,1419.419281250,6.969183485819e-10
1419419867.188,1419.419867187,7.196030331658e-10
1419420453.125,1419.420453125,7.245540553395e-10
1419421039.062,1419.421039063,7.432331677636e-10
1419421625.000,1419.421625000,7.348633951417e-10
1419422210.938,1419.422210938,7.470090183597e-10
1419422796.875,1419.422796875,7.753719530884e-10
1419423382.812,1419.423382812,7.933738509154e-10
1419423968.750,1419.423968750,7.973210520644e-10
1419424554.688,1419.424554687,7.917670509147e-10
1419425140.625,1419.425140625,7.801772711484e-10
1419425726.562,1419.425726562,7.570265957618e-10
1419426312.500,1419.426312500,7.469669589381e-10
1419426898.438,1419.426898438,7.499325455377e-10
1419427484.375,1419.427484375,7.727469635736e-10
1419428070.312,1419.428070313,7.590046395341e-10
1419428656.250,1419.428656250,7.374821915451e-10
1419429242.188,1419.429242187,7.486436390344e-10
1419429828.125,1419.429828125,7.505764838633e-10
1419430414.062,1419.430414062,7.357026264763e-10
1419431000.000,1419.431000000,7.249791295279e-10
1419431585.938,1419.431585937,7.329404803518e-10
1419432171.875,1419.432171875,7.479043933687e-10
1419432757.812,1419.432757813,7.290172393175e-10
1419433343.750,1419.433343750,7.343896072613e-10
1419433929.688,1419.433929688,7.733114114078e-10
1419434515.625,1419.434515625,7.678843325425e-10
1419435101.562,1419.435101562,7.427315517791e-10
1419435687.500,1419.435687500,7.656505303247e-10
1419436273.438,1419.436273437,7.918351029351e-10
1419436859.375,1419.436859375,8.216526266163e-10
1419437445.312,1419.437445312,8.073649622041e-10
1419438031.250,1419.438031250,7.960159188332e-10
1419438617.188,1419.438617188,8.337531745522e-10
1419439203.125,1419.439203125,8.350788694484e-10
1419439789.062,1419.439789063,8.541085968243e-10
1419440375.000,1419.440375000,8.420782536804e-10
1419440960.938,1419.440960937,8.381182014686e-10
1419441546.875,1419.441546875,8.252633540832e-10
1419442132.812,1419.442132812,7.949464968774e-10
1419442718.750,1419.442718750,8.147990771625e-10
1419443304.688,1419.443304687,7.787646951171e-10
1419443890.625,1419.443890625,7.644505389022e-10
1419444476.562,1419.444476563,7.658520207849e-10
1419445062.500,1419.445062500,7.806787680313e-10
1419445648.438,1419.445648438,7.658451163358e-10
1419446234.375,1419.446234375,7.581105911107e-10
1419446820.312,1419.446820312,7.649156794426e-10
1419447406.250,1419.447406250,7.527629198020e-10
1419447992.188,1419.447992187,7.465070970817e-10
1419448578.125,1419.448578125,7.690527707528e-10
1419449164.062,1419.449164062,8.134543730663e-10
1419449750.000,1419.449750000,7.782850004753e-10
1419450335.938,1419.450335938,8.018782546047e-10
1419450921.875,1419.450921875,8.227911516410e-10
1419451507.812,1419.451507813,8.494791787369e-10
1419452093.750,1419.452093750,8.430491075229e-10
1419452679.688,1419.452679687,8.472108740311e-10
1419453265.625,1419.453265625,8.567551181367e-10
1419453851.562,1419.453851562,8.600870008113e-10
1419454437.500,1419.454437500,8.886412440580e-10
1419455023.438,1419.455023437,8.865807457014e-10
1419455609.375,1419.455609375,8.782342755711e-10
1419456195.312,1419.456195313,8.934884797827e-10
1419456781.250,1419.456781250,8.732895642094e-10
1419457367.188,1419.457367188,8.393466776896e-10
1419457953.125,1419.457953125,8.229963027580e-10
1419458539.062,1419.458539062,8.309965352594e-10
1419459125.000,1419.459125000,8.251302210317e-10
1419459710.938,1419.459710937,8.163705470579e-10
1419460296.875,1419.460296875,8.286189259163e-10
1419460882.812,1419.460882812,7.766993056214e-10
1419461468.750,1419.461468750,7.822990754827e-10
1419462054.688,1419.462054688,7.968275167392e-10
1419462640.625,1419.462640625,7.969685491250e-10
1419463226.562,1419.463226563,8.079635504211e-10
1419463812.500,1419.463812500,8.149239510733e-10
1419464398.438,1419.464398437,8.156140685378e-10
1419464984.375,1419.464984375,8.061064102226e-10
1419465570.312,1419.465570312,8.375511377028e-10
1419466156.250,1419.466156250,8.542484665492e-10
1419466742.188,1419.466742187,8.742897057109e-10
1419467328.125,1419.467328125,8.532587041640e-10
1419467914.062,1419.467914063,8.633957355002e-10
1419468500.000,1419.468500000,8.859050011563e-10
1419469085.938,1419.469085938,8.972621857257e-10
1419469671.875,1419.469671875,9.127811545766e-10
1419470257.812,1419.470257812,8.893256241566e-10
1419470843.750,1419.470843750,8.546206424084e-10
1419471429.688,1419.471429687,8.655515279290e-10
1419472015.625,1419.472015625,8.785850460520e-10
1419472601.562,1419.472601562,8.729339249317e-10
1419473187.500,1419.473187500,8.471760783485e-10
1419473773.438,1419.473773438,8.587079516926e-10
1419474359.375,1419.474359375,8.370148723514e-10
1419474945.312,1419.474945313,8.036907011037e-10
1419475531.250,1419.475531250,8.249239084029e-10
1419476117.188,1419.476117187,8.363494943739e-10
1419476703.125,1419.476703125,8.509135829801e-10
1419477289.062,1419.477289062,8.671812943534e-10
1419477875.000,1419.477875000,8.706796252381e-10
1419478460.938,1419.478460937,8.661830181945e-10
1419479046.875,1419.479046875,8.737370898099e-10
1419479632.812,1419.479632813,8.798960091884e-10
1419480218.750,1419.480218750,8.569933379989e-10
1419480804.688,1419.480804688,8.567555612352e-10
1419481390.625,1419.481390625,8.981263072057e-10
1419481976.562,1419.481976562,9.270230111520e-10
1419482562.500,1419.482562500,9.214978753507e-10
1419483148.438,1419.483148437,9.545386899195e-10
1419483734.375,1419.483734375,9.506763600114e-10
1419484320.312,1419.484320312,9.338976340195e-10
1419484906.250,1419.484906250,9.666003358604e-10
1419485492.188,1419.485492188,9.518420507644e-10
1419486078.125,1419.486078125,9.523462435405e-10
1419486664.062,1419.486664063,9.728351985054e-10
1419487250.000,1419.487250000,9.561654225947e-10
1419487835.938,1419.487835937,9.466371933289e-10
1419488421.875,1419.488421875,9.116233713939e-10
1419489007.812,1419.489007812,8.998114560548e-10
1419489593.750,1419.489593750,8.904602789876e-10
1419490179.688,1419.490179687,8.682926034012e-10
1419490765.625,1419.490765625,8.695622799626e-10
1419491351.562,1419.491351563,8.748837350082e-10
1419491937.500,1419.491937500,8.625064721836e-10
1419492523.438,1419.492523438,8.840141153494e-10
1419493109.375,1419.493109375,8.865903794713e-10
1419493695.312,1419.493695312,9.158380325129e-10
1419494281.250,1419.494281250,8.971611177943e-10
1419494867.188,1419.494867187,8.976164685647e-10
1419495453.125,1419.495453125,9.265555827607e-10
1419496039.062,1419.496039062,9.423208924150e-10
1419496625.000,1419.496625000,9.666754361032e-10
1419497210.938,1419.497210938,1.004382836673e-09
1419497796.875,1419.497796875,9.944386292385e-10
1419498382.812,1419.498382813,9.887328778574e-10
1419498968.750,1419.498968750,9.897585046762e-10
1419499554.688,1419.499554687,9.899039801673e-10
1419500140.625,1419.500140625,1.006000123280e-09
1419500726.562,1419.500726562,1.007624754758e-09
1419501312.500,1419.501312500,1.002040506288e-09
1419501898.438,1419.501898437,9.807314242307e-10
1419502484.375,1419.502484375,9.971337910823e-10
1419503070.312,1419.503070313,9.814480310393e-10
1419503656.250,1419.503656250,9.445317899358e-10
1419504242.188,1419.504242188,9.311417844661e-10
1419504828.125,1419.504828125,9.172196492090e-10
1419505414.062,1419.505414062,9.104565618670e-10
1419506000.000,1419.506000000,9.076692876103e-10
1419506585.938,1419.506585937,9.143953373039e-10
1419507171.875,1419.507171875,9.102967739913e-10
1419507757.812,1419.507757812,9.378188350495e-10
1419508343.750,1419.508343750,9.615221818308e-10
1419508929.688,1419.508929688,9.423439058676e-10
1419509515.625,1419.509515625,9.361777049328e-10
1419510101.562,1419.510101563,9.453901011892e-10
1419510687.500,1419.510687500,1.012704292978e-09
1419511273.438,1419.511273437,1.011277973874e-09
1419511859.375,1419.511859375,1.033979946588e-09
1419512445.312,1419.512445312,1.068164169447e-09
1419513031.250,1419.513031250,1.049080363106e-09
1419513617.188,1419.513617187,1.088232557953e-09
1419514203.125,1419.514203125,1.101653860827e-09
1419514789.062,1419.514789063,1.066761948113e-09
1419515375.000,1419.515375000,1.058649830404e-09
1419515960.938,1419.515960938,1.084995523353e-09
1419516546.875,1419.516546875,1.057426234163e-09
1419517132.812,1419.517132812,1.047265167299e-09
1419517718.750,1419.517718750,1.106280255006e-09
1419518304.688,1419.518304687,1.048602309819e-09
1419518890.625,1419.518890625,9.838287484030e-10
1419519476.562,1419.519476562,9.826019518618e-10
1419520062.500,1419.520062500,9.708218255133e-10
1419520648.438,1419.520648438,9.828305625405e-10
1419521234.375,1419.521234375,9.579281384386e-10
1419521820.312,1419.521820313,9.259728513573e-10
1419522406.250,1419.522406250,9.526289647871e-10
1419522992.188,1419.522992187,9.763182550505e-10
1419523578.125,1419.523578125,9.875111466406e-10
1419524164.062,1419.524164062,1.009985012589e-09
1419524750.000,1419.524750000,1.016440878171e-09
1419525335.938,1419.525335937,1.010107182587e-09
1419525921.875,1419.525921875,1.026661298183e-09
1419526507.812,1419.526507813,1.044153977275e-09
1419527093.750,1419.527093750,1.083032936106e-09
1419527679.688,1419.527679688,1.067322979049e-09
1419528265.625,1419.528265625,1.071229601929e-09
1419528851.562,1419.528851562,1.102913802000e-09
1419529437.500,1419.529437500,1.106392035069e-09
1419530023.438,1419.530023437,1.069158372080e-09
1419530609.375,1419.530609375,1.103670478944e-09
1419531195.312,1419.531195312,1.099208697961e-09
1419531781.250,1419.531781250,1.057044408167e-09
1419532367.188,1419.532367188,1.053529805962e-09
1419532953.125,1419.532953125,1.069379379085e-09
1419533539.062,1419.533539063,1.003960560132e-09
1419534125.000,1419.534125000,9.627137097662e-10
1419534710.938,1419.534710937,9.996726843214e-10
1419535296.875,1419.535296875,1.024534668294e-09
1419535882.812,1419.535882812,1.006785047831e-09
1419536468.750,1419.536468750,9.905547210268e-10
1419537054.688,1419.537054687,9.874888348012e-10
1419537640.625,1419.537640625,9.918188280199e-10
