# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:18.755117+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419267523.438,1419.267523437,5.015968858563e-10
1419268109.375,1419.268109375,5.070017228237e-10
1419268695.312,1419.268695313,5.108775552565e-10
1419269281.250,1419.269281250,5.150431692179e-10
1419269867.188,1419.269867188,5.209207341853e-10
1419270453.125,1419.270453125,5.455498947093e-10
1419271039.062,1419.271039062,5.541298038096e-10
1419271625.000,1419.271625000,5.435200140499e-10
1419272210.938,1419.272210937,5.528418989262e-10
1419272796.875,1419.272796875,5.502470946089e-10
1419273382.812,1419.273382812,5.752482357868e-10
1419273968.750,1419.273968750,5.683213812598e-10
1419274554.688,1419.274554688,5.721311470894e-10
1419275140.625,1419.275140625,5.678626843857e-10
1419275726.562,1419.275726563,5.570960422134e-10
1419276312.500,1419.276312500,5.519229949737e-10
1419276898.438,1419.276898437,5.491522235068e-10
1419277484.375,1419.277484375,5.392262319724e-10
1419278070.312,1419.278070312,5.285771932198e-10
1419278656.250,1419.278656250,5.232561947929e-10
1419279242.188,1419.279242187,5.075503358919e-10
1419279828.125,1419.279828125,5.085002605782e-10
1419280414.062,1419.280414063,5.034660035735e-10
1419281000.000,1419.281000000,5.023893347829e-10
1419281585.938,1419.281585938,5.039401545340e-10
1419282171.875,1419.282171875,5.179705627467e-10
1419282757.812,1419.282757812,5.355243104248e-10
1419283343.750,1419.283343750,5.249815891455e-10
1419283929.688,1419.283929687,5.256956735424e-10
1419284515.625,1419.284515625,5.238326710617e-10
1419285101.562,1419.285101562,5.285676866731e-10
1419285687.500,1419.285687500,5.484951383058e-10
1419286273.438,1419.286273438,5.640610535559e-10
1419286859.375,1419.286859375,5.564136467114e-10
1419287445.312,1419.287445313,5.606909223814e-10
1419288031.250,1419.288031250,5.771055587937e-10
1419288617.188,1419.288617187,5.915790124312e-10
1419289203.125,1419.289203125,5.755920237695e-10
1419289789.062,1419.289789062,5.644562681853e-10
1419290375.000,1419.290375000,5.659572078682e-10
1419290960.938,1419.290960937,5.559936200367e-10
1419291546.875,1419.291546875,5.624276104179e-10
1419292132.812,1419.292132813,5.824667043392e-10
1419292718.750,1419.292718750,5.766752545638e-10
1419293304.688,1419.293304688,5.446985604001e-10
1419293890.625,1419.293890625,5.337167524913e-10
1419294476.562,1419.294476562,5.178576769887e-10
1419295062.500,1419.295062500,5.124930563331e-10
1419295648.438,1419.295648437,5.082598569567e-10
1419296234.375,1419.296234375,5.232445085049e-10
1419296820.312,1419.296820312,5.292332884371e-10
1419297406.250,1419.297406250,5.216770822846e-10
1419297992.188,1419.297992188,5.277624537186e-10
1419298578.125,1419.298578125,5.411100314085e-10
1419299164.062,1419.299164063,5.298826175060e-10
1419299750.000,1419.299750000,5.514246353715e-10
1419300335.938,1419.300335937,5.658810955369e-10
1419300921.875,1419.300921875,5.784410565915e-10
1419301507.812,1419.301507812,5.783880516233e-10
1419302093.750,1419.302093750,5.814412195398e-10
1419302679.688,1419.302679687,6.002384534614e-10
1419303265.625,1419.303265625,6.096248767219e-10
1419303851.562,1419.303851563,6.174512228008e-10
1419304437.500,1419.304437500,6.116027486920e-10
1419305023.438,1419.305023438,5.950271127284e-10
1419305609.375,1419.305609375,6.051364285041e-10
1419306195.312,1419.306195312,6.218968408829e-10
1419306781.250,1419.306781250,6.084507999667e-10
1419307367.188,1419.307367187,6.056422651592e-10
1419307953.125,1419.307953125,5.942509543411e-10
1419308539.062,1419.308539062,5.710138027620e-10
1419309125.000,1419.309125000,5.563075175384e-10
1419309710.938,1419.309710938,5.595771496214e-10
1419310296.875,1419.310296875,5.529865475275e-10
1419310882.812,1419.310882813,5.544145807312e-10
1419311468.750,1419.311468750,5.663890713996e-10
1419312054.688,1419.312054687,5.678250196939e-10
1419312640.625,1419.312640625,5.550311014657e-10
1419313226.562,1419.313226562,5.587598192964e-10
1419313812.500,1419.313812500,5.785875741358e-10
1419314398.438,1419.314398437,5.800806626245e-10
1419314984.375,1419.314984375,5.822562969390e-10
1419315570.312,1419.315570313,5.981705991089e-10
1419316156.250,1419.316156250,6.047303998413e-10
1419316742.188,1419.316742188,6.312629507699e-10
1419317328.125,1419.317328125,6.322268311786e-10
1419317914.062,1419.317914062,6.294799246670e-10
1419318500.000,1419.318500000,6.425443518988e-10
1419319085.938,1419.319085937,6.648011391015e-10
1419319671.875,1419.319671875,6.552936128182e-10
1419320257.812,1419.320257812,6.426575278331e-10
1419320843.750,1419.320843750,6.224995439369e-10
1419321429.688,1419.321429688,6.047287771090e-10
1419322015.625,1419.322015625,6.119710841172e-10
1419322601.562,1419.322601563,6.150280427945e-10
1419323187.500,1419.323187500,6.180519199200e-10
1419323773.438,1419.323773437,6.003014835347e-10
1419324359.375,1419.324359375,5.839220494354e-10
1419324945.312,1419.324945312,5.906509566921e-10
1419325531.250,1419.325531250,5.990663593059e-10
1419326117.188,1419.326117187,6.058426262958e-10
1419326703.125,1419.326703125,5.981005021079e-10
1419327289.062,1419.327289063,5.958944094028e-10
1419327875.000,1419.327875000,5.919535900322e-10
1419328460.938,1419.328460938,5.909879440271e-10
1419329046.875,1419.329046875,5.989632195515e-10
1419329632.812,1419.329632812,6.227759758531e-10
1419330218.750,1419.330218750,6.445017820450e-10
1419330804.688,1419.330804687,6.391088527719e-10
1419331390.625,1419.331390625,6.267999398539e-10
1419331976.562,1419.331976562,6.285709653044e-10
1419332562.500,1419.332562500,6.485836882295e-10
1419333148.438,1419.333148438,6.461008055688e-10
1419333734.375,1419.333734375,6.833227579202e-10
1419334320.312,1419.334320313,7.031563899134e-10
1419334906.250,1419.334906250,6.989341624987e-10
1419335492.188,1419.335492187,6.869583374358e-10
1419336078.125,1419.336078125,7.041212604184e-10
1419336664.062,1419.336664062,6.714755987046e-10
1419337250.000,1419.337250000,6.698759614999e-10
1419337835.938,1419.337835937,6.685379443495e-10
1419338421.875,1419.338421875,6.479626386975e-10
1419339007.812,1419.339007813,6.445844119554e-10
1419339593.750,1419.339593750,6.535989674113e-10
1419340179.688,1419.340179688,6.586149962431e-10
1419340765.625,1419.340765625,6.386596281458e-10
1419341351.562,1419.341351562,6.340649215614e-10
1419341937.500,1419.341937500,6.292832299411e-10
1419342523.438,1419.342523437,6.189107462893e-10
1419343109.375,1419.343109375,6.279972777938e-10
1419343695.312,1419.343695312,6.483437055093e-10
1419344281.250,1419.344281250,6.478276999082e-10
1419344867.188,1419.344867188,6.530728189863e-10
1419345453.125,1419.345453125,6.808423918486e-10
1419346039.062,1419.346039063,7.009980724130e-10
1419346625.000,1419.346625000,7.193962893806e-10
1419347210.938,1419.347210937,7.245722567972e-10
1419347796.875,1419.347796875,6.991874754318e-10
1419348382.812,1419.348382812,6.933179663827e-10
1419348968.750,1419.348968750,7.202060750062e-10
1419349554.688,1419.349554687,7.454028849622e-10
1419350140.625,1419.350140625,7.183085087974e-10
1419350726.562,1419.350726563,7.250589494324e-10
1419351312.500,1419.351312500,7.335285198698e-10
1419351898.438,1419.351898438,7.187094532322e-10
1419352484.375,1419.352484375,7.042566668424e-10
1419353070.312,1419.353070312,7.057013222879e-10
1419353656.250,1419.353656250,7.174323304612e-10
1419354242.188,1419.354242187,6.947479022176e-10
1419354828.125,1419.354828125,6.995240318453e-10
1419355414.062,1419.355414062,7.219829689520e-10
1419356000.000,1419.356000000,6.945761650741e-10
1419356585.938,1419.356585938,6.904055429365e-10
1419357171.875,1419.357171875,7.135820206065e-10
1419357757.812,1419.357757813,6.996218033021e-10
1419358343.750,1419.358343750,6.891258776211e-10
1419358929.688,1419.358929687,7.223105635660e-10
1419359515.625,1419.359515625,7.260524875493e-10
1419360101.562,1419.360101562,7.392809499531e-10
1419360687.500,1419.360687500,7.219506133355e-10
1419361273.438,1419.361273437,7.406665203383e-10
1419361859.375,1419.361859375,7.995415420751e-10
1419362445.312,1419.362445313,8.006193381483e-10
1419363031.250,1419.363031250,7.842245844637e-10
1419363617.188,1419.363617188,7.874952860320e-10
1419364203.125,1419.364203125,7.834117511980e-10
1419364789.062,1419.364789062,7.978941132926e-10
1419365375.000,1419.365375000,7.969839072879e-10
1419365960.938,1419.365960937,8.040988387617e-10
1419366546.875,1419.366546875,7.707301653566e-10
1419367132.812,1419.367132812,7.634706574023e-10
1419367718.750,1419.367718750,7.766691978520e-10
1419368304.688,1419.368304688,7.655681040511e-10
1419368890.625,1419.368890625,7.595131079613e-10
1419369476.562,1419.369476563,7.519321404345e-10
1419370062.500,1419.370062500,7.340029289434e-10
1419370648.438,1419.370648437,7.267103755150e-10
1419371234.375,1419.371234375,7.430662797354e-10
1419371820.312,1419.371820312,7.568178979352e-10
1419372406.250,1419.372406250,7.734581711994e-10
1419372992.188,1419.372992187,7.871003679399e-10
1419373578.125,1419.373578125,7.577063801650e-10
1419374164.062,1419.374164063,7.597068859302e-10
1419374750.000,1419.374750000,7.622511557622e-10
1419375335.938,1419.375335938,8.016529346324e-10
1419375921.875,1419.375921875,8.209473044913e-10
1419376507.812,1419.376507812,8.383761182075e-10
1419377093.750,1419.377093750,8.528422899992e-10
1419377679.688,1419.377679687,8.776101164435e-10
1419378265.625,1419.378265625,8.676103003048e-10
1419378851.562,1419.378851562,8.760140596600e-10
1419379437.500,1419.379437500,9.002467606108e-10
1419380023.438,1419.380023438,9.054917227500e-10
1419380609.375,1419.380609375,9.069985428345e-10
1419381195.312,1419.381195313,8.577981587963e-10
1419381781.250,1419.381781250,8.634523256877e-10
1419382367.188,1419.382367187,8.780400560299e-10
1419382953.125,1419.382953125,8.723688851562e-10
1419383539.062,1419.383539062,8.250426389556e-10
1419384125.000,1419.384125000,7.859728540871e-10
1419384710.938,1419.384710937,8.028893730170e-10
1419385296.875,1419.385296875,7.754359184684e-10
1419385882.812,1419.385882813,7.792756811189e-10
1419386468.750,1419.386468750,7.885414921036e-10
1419387054.688,1419.387054688,7.765430980740e-10
1419387640.625,1419.387640625,7.780767522325e-10
1419388226.562,1419.388226562,7.992196344234e-10
1419388812.500,1419.388812500,8.170498295885e-10
1419389398.438,1419.389398437,8.210279925527e-10
1419389984.375,1419.389984375,8.549252872740e-10
1419390570.312,1419.390570312,8.639947403697e-10
1419391156.250,1419.391156250,8.711614865852e-10
1419391742.188,1419.391742188,8.817599586296e-10
1419392328.125,1419.392328125,8.800310883814e-10
1419392914.062,1419.392914063,9.065664577414e-10
1419393500.000,1419.393500000,9.172004549062e-10
1419394085.938,1419.394085937,9.344920453939e-10
1419394671.875,1419.394671875,9.391350461446e-10
1419395257.812,1419.395257812,9.336021119160e-10
1419395843.750,1419.395843750,9.334198678817e-10
1419396429.688,1419.396429687,9.258979565400e-10
1419397015.625,1419.397015625,9.216254779553e-10
1419397601.562,1419.397601563,8.965330159188e-10
1419398187.500,1419.398187500,8.818271368810e-10
1419398773.438,1419.398773438,8.649610631615e-10
1419399359.375,1419.399359375,8.544272472490e-10
1419399945.312,1419.399945312,8.489826425418e-10
1419400531.250,1419.400531250,8.569163955274e-10
1419401117.188,1419.401117187,8.633805620061e-10
1419401703.125,1419.401703125,8.637743678920e-10
1419402289.062,1419.402289062,8.755914311612e-10
1419402875.000,1419.402875000,8.736059636752e-10
1419403460.938,1419.403460938,8.733293174948e-10
1419404046.875,1419.404046875,8.737574013103e-10
1419404632.812,1419.404632813,9.060228636861e-10
1419405218.750,1419.405218750,8.933840199382e-10
1419405804.688,1419.405804687,9.372131040339e-10
1419406390.625,1419.406390625,9.706710728318e-10
1419406976.562,1419.406976562,9.852887703422e-10
1419407562.500,1419.407562500,1.004200953596e-09
1419408148.438,1419.408148437,1.023138308926e-09
1419408734.375,1419.408734375,1.002688413732e-09
1419409320.312,1419.409320313,9.848547253112e-10
1419409906.250,1419.409906250,1.001291192043e-09
1419410492.188,1419.410492188,9.728616489269e-10
1419411078.125,1419.411078125,9.763313525123e-10
1419411664.062,1419.411664062,9.806632186920e-10
1419412250.000,1419.412250000,9.471517590054e-10
1419412835.938,1419.412835937,9.370817633077e-10
1419413421.875,1419.413421875,9.418944505395e-10
1419414007.812,1419.414007812,9.479381752754e-10
1419414593.750,1419.414593750,9.576501324909e-10
1419415179.688,1419.415179688,9.277649488795e-10
1419415765.625,1419.415765625,8.930253921484e-10
1419416351.562,1419.416351563,8.842792672458e-10
1419416937.500,1419.416937500,9.056599049144e-10
1419417523.438,1419.417523437,9.388374956215e-10
1419418109.375,1419.418109375,9.297462056748e-10
1419418695.312,1419.418695312,9.263128299347e-10
1419419281.250,1419.419281250,9.262100966423e-10
1419419867.188,1419.419867187,9.663656521242e-10
1419420453.125,1419.420453125,9.743434470520e-10
1419421039.062,1419.421039063,9.961488484200e-10
1419421625.000,1419.421625000,1.030136956716e-09
1419422210.938,1419.422210938,1.048803279467e-09
1419422796.875,1419.422796875,1.031912725714e-09
1419423382.812,1419.423382812,1.020598345416e-09
1419423968.750,1419.423968750,1.061069370613e-09
1419424554.688,1419.424554687,1.068748180192e-09
1419425140.625,1419.425140625,1.060103445594e-09
1419425726.562,1419.425726562,1.032105729611e-09
1419426312.500,1419.426312500,1.011055898154e-09
1419426898.438,1419.426898438,9.983918061810e-10
1419427484.375,1419.427484375,9.801373282246e-10
1419428070.312,1419.428070313,1.005889424563e-09
1419428656.250,1419.428656250,1.006674189838e-09
1419429242.188,1419.429242187,9.969037657835e-10
1419429828.125,1419.429828125,1.001740743864e-09
1419430414.062,1419.430414062,9.672568629743e-10
1419431000.000,1419.431000000,9.540341983774e-10
1419431585.938,1419.431585937,9.857891407875e-10
1419432171.875,1419.432171875,9.935969861745e-10
1419432757.812,1419.432757813,1.002205091145e-09
1419433343.750,1419.433343750,1.003005366658e-09
1419433929.688,1419.433929688,9.944110344595e-10
1419434515.625,1419.434515625,9.869958339971e-10
1419435101.562,1419.435101562,1.022234325896e-09
1419435687.500,1419.435687500,1.033706692844e-09
1419436273.438,1419.436273437,1.059907567357e-09
1419436859.375,1419.436859375,1.080099066200e-09
1419437445.312,1419.437445312,1.077682336483e-09
1419438031.250,1419.438031250,1.105553873939e-09
1419438617.188,1419.438617188,1.111446363063e-09
1419439203.125,1419.439203125,1.147214943256e-09
1419439789.062,1419.439789063,1.125788747742e-09
1419440375.000,1419.440375000,1.128175263110e-09
1419440960.938,1419.440960937,1.117309011158e-09
1419441546.875,1419.441546875,1.103172630212e-09
1419442132.812,1419.442132812,1.102035816827e-09
1419442718.750,1419.442718750,1.051107130066e-09
1419443304.688,1419.443304687,1.059552067488e-09
1419443890.625,1419.443890625,1.072464215872e-09
1419444476.562,1419.444476563,1.074674045869e-09
1419445062.500,1419.445062500,1.046616711917e-09
1419445648.438,1419.445648438,1.044094411937e-09
1419446234.375,1419.446234375,1.041660222803e-09
1419446820.312,1419.446820312,1.024098212567e-09
1419447406.250,1419.447406250,1.022556510554e-09
1419447992.188,1419.447992187,1.052033495815e-09
1419448578.125,1419.448578125,1.049607289630e-09
1419449164.062,1419.449164062,1.068502714287e-09
1419449750.000,1419.449750000,1.105134054345e-09
1419450335.938,1419.450335938,1.122241829769e-09
1419450921.875,1419.450921875,1.135460844029e-09
1419451507.812,1419.451507813,1.146018316672e-09
1419452093.750,1419.452093750,1.205522756582e-09
1419452679.688,1419.452679687,1.196668301418e-09
1419453265.625,1419.453265625,1.176274044293e-09
1419453851.562,1419.453851562,1.177683649809e-09
1419454437.500,1419.454437500,1.196207013253e-09
1419455023.438,1419.455023437,1.169087583710e-09
1419455609.375,1419.455609375,1.178085653792e-09
1419456195.312,1419.456195313,1.185989421601e-09
1419456781.250,1419.456781250,1.174999032336e-09
1419457367.188,1419.457367188,1.169636597512e-09
1419457953.125,1419.457953125,1.157644324005e-09
1419458539.062,1419.458539062,1.139772834887e-09
1419459125.000,1419.459125000,1.074818984438e-09
1419459710.938,1419.459710937,1.113042995810e-09
1419460296.875,1419.460296875,1.096027092626e-09
1419460882.812,1419.460882812,1.070773627652e-09
1419461468.750,1419.461468750,1.059741339164e-09
1419462054.688,1419.462054688,1.074569323853e-09
1419462640.625,1419.462640625,1.072533982336e-09
1419463226.562,1419.463226563,1.072303940280e-09
1419463812.500,1419.463812500,1.099190198270e-09
1419464398.438,1419.464398437,1.148914810806e-09
1419464984.375,1419.464984375,1.179412383423e-09
1419465570.312,1419.465570312,1.156709861917e-09
1419466156.250,1419.466156250,1.207113869252e-09
1419466742.188,1419.466742187,1.214266775105e-09
1419467328.125,1419.467328125,1.189445048744e-09
1419467914.062,1419.467914063,1.254665222716e-09
1419468500.000,1419.468500000,1.283387680107e-09
1419469085.938,1419.469085938,1.266192220313e-09
1419469671.875,1419.469671875,1.295691956562e-09
1419470257.812,1419.470257812,1.279488316616e-09
1419470843.750,1419.470843750,1.248923778498e-09
1419471429.688,1419.471429687,1.233726012530e-09
1419472015.625,1419.472015625,1.274134030474e-09
1419472601.562,1419.472601562,1.232454933047e-09
1419473187.500,1419.473187500,1.200499868603e-09
1419473773.438,1419.473773438,1.204843523741e-09
1419474359.375,1419.474359375,1.164353706279e-09
1419474945.312,1419.474945313,1.130563139276e-09
1419475531.250,1419.475531250,1.128264943372e-09
1419476117.188,1419.476117187,1.155971393202e-09
1419476703.125,1419.476703125,1.159945748291e-09
1419477289.062,1419.477289062,1.172493121474e-09
1419477875.000,1419.477875000,1.186515927480e-09
1419478460.938,1419.478460937,1.188044212351e-09
1419479046.875,1419.479046875,1.205717617701e-09
1419479632.812,1419.479632813,1.218292867590e-09
1419480218.750,1419.480218750,1.209461089455e-09
1419480804.688,1419.480804688,1.231104837834e-09
1419481390.625,1419.481390625,1.240523505318e-09
1419481976.562,1419.481976562,1.288676672494e-09
1419482562.500,1419.482562500,1.326102763057e-09
1419483148.438,1419.483148437,1.311329629179e-09
1419483734.375,1419.483734375,1.344503308605e-09
1419484320.312,1419.484320312,1.317057984598e-09
1419484906.250,1419.484906250,1.308588133848e-09
1419485492.188,1419.485492188,1.283873163963e-09
1419486078.125,1419.486078125,1.243759523996e-09
1419486664.062,1419.486664063,1.259879138170e-09
1419487250.000,1419.487250000,1.284164942045e-09
1419487835.938,1419.487835937,1.239247535508e-09
1419488421.875,1419.488421875,1.245995980363e-09
1419489007.812,1419.489007812,1.230073184477e-09
1419489593.750,1419.489593750,1.207213336290e-09
1419490179.688,1419.490179687,1.204566062096e-09
1419490765.625,1419.490765625,1.189348770696e-09
1419491351.562,1419.491351563,1.211529226391e-09
1419491937.500,1419.491937500,1.215413092865e-09
1419492523.438,1419.492523438,1.194342644837e-09
1419493109.375,1419.493109375,1.186522212190e-09
1419493695.312,1419.493695312,1.231468968141e-09
1419494281.250,1419.494281250,1.263599856286e-09
1419494867.188,1419.494867187,1.286644481761e-09
1419495453.125,1419.495453125,1.288035600211e-09
1419496039.062,1419.496039062,1.316457106152e-09
1419496625.000,1419.496625000,1.307417686819e-09
1419497210.938,1419.497210938,1.357346698276e-09
1419497796.875,1419.497796875,1.364268391337e-09
1419498382.812,1419.498382813,1.344094160028e-09
1419498968.750,1419.498968750,1.350303165506e-09
1419499554.688,1419.499554687,1.363676791422e-09
1419500140.625,1419.500140625,1.350358609416e-09
1419500726.562,1419.500726562,1.326519626523e-09
1419501312.500,1419.501312500,1.351689534211e-09
1419501898.438,1419.501898437,1.354932471299e-09
1419502484.375,1419.502484375,1.368955526566e-09
1419503070.312,1419.503070313,1.326383251681e-09
1419503656.250,1419.503656250,1.308825569411e-09
1419504242.188,1419.504242188,1.286104912398e-09
1419504828.125,1419.504828125,1.267151502863e-09
1419505414.062,1419.505414062,1.254528715542e-09
1419506000.000,1419.506000000,1.235227031114e-09
1419506585.938,1419.506585937,1.296610373191e-09
1419507171.875,1419.507171875,1.279671025023e-09
1419507757.812,1419.507757812,1.293823625827e-09
1419508343.750,1419.508343750,1.267314016819e-09
1419508929.688,1419.508929688,1.255667948144e-09
1419509515.625,1419.509515625,1.292909366908e-09
1419510101.562,1419.510101563,1.303314934661e-09
1419510687.500,1419.510687500,1.352361609025e-09
1419511273.438,1419.511273437,1.338808864774e-09
1419511859.375,1419.511859375,1.388232645863e-09
1419512445.312,1419.512445312,1.464789799032e-09
1419513031.250,1419.513031250,1.410873711271e-09
1419513617.188,1419.513617187,1.381622497411e-09
1419514203.125,1419.514203125,1.411164309420e-09
1419514789.062,1419.514789063,1.405215693571e-09
1419515375.000,1419.515375000,1.420554668210e-09
1419515960.938,1419.515960938,1.427436384985e-09
1419516546.875,1419.516546875,1.407379939185e-09
1419517132.812,1419.517132812,1.358919968040e-09
1419517718.750,1419.517718750,1.359432134201e-09
1419518304.688,1419.518304687,1.386282149844e-09
1419518890.625,1419.518890625,1.338658126038e-09
1419519476.562,1419.519476562,1.317068869902e-09
1419520062.500,1419.520062500,1.294388344764e-09
1419520648.438,1419.520648438,1.296730505795e-09
1419521234.375,1419.521234375,1.310529196551e-09
1419521820.312,1419.521820313,1.331627622106e-09
1419522406.250,1419.522406250,1.349074017453e-09
1419522992.188,1419.522992187,1.301752744306e-09
1419523578.125,1419.523578125,1.324962603551e-09
1419524164.062,1419.524164062,1.346370489608e-09
1419524750.000,1419.524750000,1.379255489453e-09
1419525335.938,1419.525335937,1.383044551447e-09
1419525921.875,1419.525921875,1.351321724267e-09
1419526507.812,1419.526507813,1.363008349262e-09
1419527093.750,1419.527093750,1.386429831949e-09
1419527679.688,1419.527679688,1.441875984833e-09
1419528265.625,1419.528265625,1.471782228867e-09
1419528851.562,1419.528851562,1.476353488549e-09
1419529437.500,1419.529437500,1.441837588736e-09
1419530023.438,1419.530023437,1.460161993826e-09
1419530609.375,1419.530609375,1.491033661271e-09
1419531195.312,1419.531195312,1.443984056328e-09
1419531781.250,1419.531781250,1.394716308722e-09
1419532367.188,1419.532367188,1.442016242882e-09
1419532953.125,1419.532953125,1.476012520880e-09
1419533539.062,1419.533539063,1.421140429054e-09
1419534125.000,1419.534125000,1.365413262318e-09
1419534710.938,1419.534710937,1.357267828746e-09
1419535296.875,1419.535296875,1.375448545512e-09
1419535882.812,1419.535882812,1.389716553882e-09
1419536468.750,1419.536468750,1.367665559007e-09
1419537054.688,1419.537054687,1.334984610800e-09
1419537640.625,1419.537640625,1.360298703828e-09
