# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:14.539881+00:00"",""target_name"":""galactic_plane"",""scan_index"":39,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419235296.875,1419.235296875,5.736829517898e-10
1419235882.812,1419.235882812,5.593733168740e-10
1419236468.750,1419.236468750,5.665128453023e-10
1419237054.688,1419.237054687,5.779319224797e-10
1419237640.625,1419.237640625,5.681906292726e-10
1419238226.562,1419.238226562,5.483489764446e-10
1419238812.500,1419.238812500,5.762648278655e-10
1419239398.438,1419.239398438,5.719293236003e-10
1419239984.375,1419.239984375,5.668851123828e-10
1419240570.312,1419.240570313,6.004467908969e-10
1419241156.250,1419.241156250,6.207659578458e-10
1419241742.188,1419.241742187,6.226235737823e-10
1419242328.125,1419.242328125,6.284422648014e-10
1419242914.062,1419.242914062,6.271691870667e-10
1419243500.000,1419.243500000,6.259995270055e-10
1419244085.938,1419.244085937,6.410390593962e-10
1419244671.875,1419.244671875,6.621609503953e-10
1419245257.812,1419.245257813,6.556948709281e-10
1419245843.750,1419.245843750,6.453095082827e-10
1419246429.688,1419.246429688,6.235097891729e-10
1419247015.625,1419.247015625,6.064396019151e-10
1419247601.562,1419.247601562,6.071530424916e-10
1419248187.500,1419.248187500,6.009623601977e-10
1419248773.438,1419.248773437,5.862007593411e-10
1419249359.375,1419.249359375,5.682797654672e-10
1419249945.312,1419.249945312,5.454634004780e-10
1419250531.250,1419.250531250,5.504923311438e-10
1419251117.188,1419.251117188,5.589638150717e-10
1419251703.125,1419.251703125,5.547609472463e-10
1419252289.062,1419.252289063,5.474615239752e-10
1419252875.000,1419.252875000,5.523500864133e-10
1419253460.938,1419.253460937,5.565479021689e-10
1419254046.875,1419.254046875,5.735961862729e-10
1419254632.812,1419.254632812,5.834006025582e-10
1419255218.750,1419.255218750,6.027663744994e-10
1419255804.688,1419.255804687,5.992206479072e-10
1419256390.625,1419.256390625,5.942513859729e-10
1419256976.562,1419.256976563,6.280784124059e-10
1419257562.500,1419.257562500,6.546906513543e-10
1419258148.438,1419.258148438,6.607452685224e-10
1419258734.375,1419.258734375,6.540907317601e-10
1419259320.312,1419.259320312,6.468461245826e-10
1419259906.250,1419.259906250,6.397324064733e-10
1419260492.188,1419.260492187,6.448470161333e-10
1419261078.125,1419.261078125,6.413174666797e-10
1419261664.062,1419.261664062,6.011957590137e-10
1419262250.000,1419.262250000,6.024608696500e-10
1419262835.938,1419.262835938,6.025399697967e-10
1419263421.875,1419.263421875,6.021806528908e-10
1419264007.812,1419.264007813,5.968688687448e-10
1419264593.750,1419.264593750,5.585248713920e-10
1419265179.688,1419.265179687,5.593538488461e-10
1419265765.625,1419.265765625,5.475122453490e-10
1419266351.562,1419.266351562,5.271811024246e-10
1419266937.500,1419.266937500,5.427962132750e-10
1419267523.438,1419.267523437,5.693190620589e-10
1419268109.375,1419.268109375,5.924705530271e-10
1419268695.312,1419.268695313,5.781612232004e-10
1419269281.250,1419.269281250,5.845408022977e-10
1419269867.188,1419.269867188,5.792179667448e-10
1419270453.125,1419.270453125,5.916401883694e-10
1419271039.062,1419.271039062,6.052540681010e-10
1419271625.000,1419.271625000,6.113897729955e-10
1419272210.938,1419.272210937,6.505232278415e-10
1419272796.875,1419.272796875,6.440613981802e-10
1419273382.812,1419.273382812,6.360072766833e-10
1419273968.750,1419.273968750,6.386922263174e-10
1419274554.688,1419.274554688,6.288236856982e-10
1419275140.625,1419.275140625,6.461273506730e-10
1419275726.562,1419.275726563,6.492139872515e-10
1419276312.500,1419.276312500,6.560130067434e-10
1419276898.438,1419.276898437,6.444589289014e-10
1419277484.375,1419.277484375,6.403179984191e-10
1419278070.312,1419.278070312,6.071811912351e-10
1419278656.250,1419.278656250,5.949793459789e-10
1419279242.188,1419.279242187,5.684234557480e-10
1419279828.125,1419.279828125,5.743377350673e-10
1419280414.062,1419.280414063,5.642850934246e-10
1419281000.000,1419.281000000,5.344062239036e-10
1419281585.938,1419.281585938,5.648376828820e-10
1419282171.875,1419.282171875,5.708202251743e-10
1419282757.812,1419.282757812,5.557938234653e-10
1419283343.750,1419.283343750,5.487971423993e-10
1419283929.688,1419.283929687,5.640587154431e-10
1419284515.625,1419.284515625,5.763454020815e-10
1419285101.562,1419.285101562,5.706381702525e-10
1419285687.500,1419.285687500,5.915969504741e-10
1419286273.438,1419.286273438,5.866798436607e-10
1419286859.375,1419.286859375,6.374973570526e-10
1419287445.312,1419.287445313,6.526301947364e-10
1419288031.250,1419.288031250,6.394254530440e-10
1419288617.188,1419.288617187,6.621865733801e-10
1419289203.125,1419.289203125,6.395314457687e-10
1419289789.062,1419.289789062,6.461989151830e-10
1419290375.000,1419.290375000,6.694327680924e-10
1419290960.938,1419.290960937,6.313730457220e-10
1419291546.875,1419.291546875,6.249641696939e-10
1419292132.812,1419.292132813,6.254148663764e-10
1419292718.750,1419.292718750,6.194139808026e-10
1419293304.688,1419.293304688,5.854896618861e-10
1419293890.625,1419.293890625,5.947348803640e-10
1419294476.562,1419.294476562,5.981231551904e-10
1419295062.500,1419.295062500,5.923651631327e-10
1419295648.438,1419.295648437,5.833908710846e-10
1419296234.375,1419.296234375,5.759722603515e-10
1419296820.312,1419.296820312,5.808357474664e-10
1419297406.250,1419.297406250,5.617271476510e-10
1419297992.188,1419.297992188,5.788990017225e-10
1419298578.125,1419.298578125,6.024050171810e-10
1419299164.062,1419.299164063,5.839975008633e-10
1419299750.000,1419.299750000,5.963456661854e-10
1419300335.938,1419.300335937,6.388104313088e-10
1419300921.875,1419.300921875,6.430498971936e-10
1419301507.812,1419.301507812,6.442961711603e-10
1419302093.750,1419.302093750,6.534649212282e-10
1419302679.688,1419.302679687,6.681475150124e-10
1419303265.625,1419.303265625,6.831680092407e-10
1419303851.562,1419.303851563,6.836831790914e-10
1419304437.500,1419.304437500,6.839067712363e-10
1419305023.438,1419.305023438,6.763847510413e-10
1419305609.375,1419.305609375,6.630146275859e-10
1419306195.312,1419.306195312,6.763646555944e-10
1419306781.250,1419.306781250,6.854921936060e-10
1419307367.188,1419.307367187,6.550845799873e-10
1419307953.125,1419.307953125,6.348100474112e-10
1419308539.062,1419.308539062,6.268250184964e-10
1419309125.000,1419.309125000,6.461318179978e-10
1419309710.938,1419.309710938,6.470388722117e-10
1419310296.875,1419.310296875,6.231397011323e-10
1419310882.812,1419.310882813,6.508890382313e-10
1419311468.750,1419.311468750,6.300345661714e-10
1419312054.688,1419.312054687,6.096069406568e-10
1419312640.625,1419.312640625,6.092107994485e-10
1419313226.562,1419.313226562,6.195754368912e-10
1419313812.500,1419.313812500,6.105242706527e-10
1419314398.438,1419.314398437,6.391076882432e-10
1419314984.375,1419.314984375,6.601256986482e-10
1419315570.312,1419.315570313,6.599840487822e-10
1419316156.250,1419.316156250,6.630985986139e-10
1419316742.188,1419.316742188,6.673677674342e-10
1419317328.125,1419.317328125,7.055252926125e-10
1419317914.062,1419.317914062,7.074197017446e-10
1419318500.000,1419.318500000,7.290190033586e-10
1419319085.938,1419.319085937,7.386305919430e-10
1419319671.875,1419.319671875,7.249599958705e-10
1419320257.812,1419.320257812,6.968652724014e-10
1419320843.750,1419.320843750,7.079732852896e-10
1419321429.688,1419.321429688,7.267397932459e-10
1419322015.625,1419.322015625,6.980925845503e-10
1419322601.562,1419.322601563,6.951902345778e-10
1419323187.500,1419.323187500,6.737653714926e-10
1419323773.438,1419.323773437,6.658095363996e-10
1419324359.375,1419.324359375,6.741102855003e-10
1419324945.312,1419.324945312,6.779021465333e-10
1419325531.250,1419.325531250,6.440387181344e-10
1419326117.188,1419.326117187,6.515354976615e-10
1419326703.125,1419.326703125,6.567549124464e-10
1419327289.062,1419.327289063,6.522733136703e-10
1419327875.000,1419.327875000,6.652465417893e-10
1419328460.938,1419.328460938,6.660313319313e-10
1419329046.875,1419.329046875,6.826744580409e-10
1419329632.812,1419.329632812,6.950345271493e-10
1419330218.750,1419.330218750,7.053491510696e-10
1419330804.688,1419.330804687,7.294322231383e-10
1419331390.625,1419.331390625,7.572687710868e-10
1419331976.562,1419.331976562,7.883983043548e-10
1419332562.500,1419.332562500,8.122249496588e-10
1419333148.438,1419.333148438,8.141732565650e-10
1419333734.375,1419.333734375,8.184719128163e-10
1419334320.312,1419.334320313,7.865771982961e-10
1419334906.250,1419.334906250,7.918818951966e-10
1419335492.188,1419.335492187,7.887864269061e-10
1419336078.125,1419.336078125,7.960009779982e-10
1419336664.062,1419.336664062,7.829453302881e-10
1419337250.000,1419.337250000,7.532802354127e-10
1419337835.938,1419.337835937,7.390715258524e-10
1419338421.875,1419.338421875,7.670284371805e-10
1419339007.812,1419.339007813,7.367397842673e-10
1419339593.750,1419.339593750,7.106590388239e-10
1419340179.688,1419.340179688,7.019738904015e-10
1419340765.625,1419.340765625,7.172554252922e-10
1419341351.562,1419.341351562,7.208492948695e-10
1419341937.500,1419.341937500,7.273688405783e-10
1419342523.438,1419.342523437,7.456737013550e-10
1419343109.375,1419.343109375,7.292600753085e-10
1419343695.312,1419.343695312,7.196056851389e-10
1419344281.250,1419.344281250,7.369870713150e-10
1419344867.188,1419.344867188,7.561138441027e-10
1419345453.125,1419.345453125,7.783800662373e-10
1419346039.062,1419.346039063,8.159007360028e-10
1419346625.000,1419.346625000,8.097617195211e-10
1419347210.938,1419.347210937,8.303826608515e-10
1419347796.875,1419.347796875,8.449416886283e-10
1419348382.812,1419.348382812,8.274395937706e-10
1419348968.750,1419.348968750,8.449085934551e-10
1419349554.688,1419.349554687,8.639714401542e-10
1419350140.625,1419.350140625,8.546383215207e-10
1419350726.562,1419.350726563,8.623755573464e-10
1419351312.500,1419.351312500,8.290833383493e-10
1419351898.438,1419.351898438,8.147367078162e-10
1419352484.375,1419.352484375,8.474556919979e-10
1419353070.312,1419.353070312,8.699571339235e-10
1419353656.250,1419.353656250,8.143636971936e-10
1419354242.188,1419.354242187,7.631491903230e-10
1419354828.125,1419.354828125,7.448519058605e-10
1419355414.062,1419.355414062,7.547848293616e-10
1419356000.000,1419.356000000,7.438452158126e-10
1419356585.938,1419.356585938,7.609718900739e-10
1419357171.875,1419.357171875,7.667657998457e-10
1419357757.812,1419.357757813,7.494044759587e-10
1419358343.750,1419.358343750,7.798472373843e-10
1419358929.688,1419.358929687,8.023200661831e-10
1419359515.625,1419.359515625,8.053640776175e-10
1419360101.562,1419.360101562,8.206802324127e-10
1419360687.500,1419.360687500,8.479816303626e-10
1419361273.438,1419.361273437,8.465301199104e-10
1419361859.375,1419.361859375,8.744705789387e-10
1419362445.312,1419.362445313,9.072856542599e-10
1419363031.250,1419.363031250,9.305429980071e-10
1419363617.188,1419.363617188,9.205894528652e-10
1419364203.125,1419.364203125,9.376547618476e-10
1419364789.062,1419.364789062,9.368802776531e-10
1419365375.000,1419.365375000,9.239493278358e-10
1419365960.938,1419.365960937,9.411507872866e-10
1419366546.875,1419.366546875,9.285429465734e-10
1419367132.812,1419.367132812,8.703442611901e-10
1419367718.750,1419.367718750,8.253271624785e-10
1419368304.688,1419.368304688,8.101037546720e-10
1419368890.625,1419.368890625,8.367889648326e-10
1419369476.562,1419.369476563,8.641725665149e-10
1419370062.500,1419.370062500,8.185416103196e-10
1419370648.438,1419.370648437,8.179007112797e-10
1419371234.375,1419.371234375,8.220258813417e-10
1419371820.312,1419.371820312,8.414377888497e-10
1419372406.250,1419.372406250,8.147649686078e-10
1419372992.188,1419.372992187,8.337781294133e-10
1419373578.125,1419.373578125,8.822427631501e-10
1419374164.062,1419.374164063,8.610007786710e-10
1419374750.000,1419.374750000,9.176202272585e-10
1419375335.938,1419.375335938,9.156286470573e-10
1419375921.875,1419.375921875,9.252036585443e-10
1419376507.812,1419.376507812,9.411561750123e-10
1419377093.750,1419.377093750,9.518638657800e-10
1419377679.688,1419.377679687,9.446280683591e-10
1419378265.625,1419.378265625,9.786005891320e-10
1419378851.562,1419.378851562,1.005482231935e-09
1419379437.500,1419.379437500,1.016086480469e-09
1419380023.438,1419.380023438,1.016217361475e-09
1419380609.375,1419.380609375,1.009433293364e-09
1419381195.312,1419.381195313,9.726513647421e-10
1419381781.250,1419.381781250,9.614525040816e-10
1419382367.188,1419.382367187,9.403722490068e-10
1419382953.125,1419.382953125,9.292506265554e-10
1419383539.062,1419.383539062,9.045534812170e-10
1419384125.000,1419.384125000,8.851625505758e-10
1419384710.938,1419.384710937,8.802457216778e-10
1419385296.875,1419.385296875,8.734086984846e-10
1419385882.812,1419.385882813,8.781092806387e-10
1419386468.750,1419.386468750,8.950025182392e-10
1419387054.688,1419.387054688,8.828135538435e-10
1419387640.625,1419.387640625,8.841924811102e-10
1419388226.562,1419.388226562,9.024189549412e-10
1419388812.500,1419.388812500,9.303283804412e-10
1419389398.438,1419.389398437,9.375787385706e-10
1419389984.375,1419.389984375,9.479828294139e-10
1419390570.312,1419.390570312,9.881477144143e-10
1419391156.250,1419.391156250,9.995941825281e-10
1419391742.188,1419.391742188,9.898519556585e-10
1419392328.125,1419.392328125,1.028766375275e-09
1419392914.062,1419.392914063,1.062056090444e-09
1419393500.000,1419.393500000,1.090486471732e-09
1419394085.938,1419.394085937,1.094428733534e-09
1419394671.875,1419.394671875,1.148014009326e-09
1419395257.812,1419.395257812,1.123806552642e-09
1419395843.750,1419.395843750,1.099402657519e-09
1419396429.688,1419.396429687,1.133022722105e-09
1419397015.625,1419.397015625,1.131343872968e-09
1419397601.562,1419.397601563,1.063356447970e-09
1419398187.500,1419.398187500,1.016954739843e-09
1419398773.438,1419.398773438,9.989854348247e-10
1419399359.375,1419.399359375,9.617980466790e-10
1419399945.312,1419.399945312,9.712761040166e-10
1419400531.250,1419.400531250,9.687805986254e-10
1419401117.188,1419.401117187,9.392910718629e-10
1419401703.125,1419.401703125,9.445528825854e-10
1419402289.062,1419.402289062,9.491098647425e-10
1419402875.000,1419.402875000,1.021754583284e-09
1419403460.938,1419.403460938,1.044980195616e-09
1419404046.875,1419.404046875,1.021578681324e-09
1419404632.812,1419.404632813,1.034938936151e-09
1419405218.750,1419.405218750,1.061622102275e-09
1419405804.688,1419.405804687,1.084498898526e-09
1419406390.625,1419.406390625,1.062493315114e-09
1419406976.562,1419.406976562,1.092164810393e-09
1419407562.500,1419.407562500,1.101465281882e-09
1419408148.438,1419.408148437,1.124652513527e-09
1419408734.375,1419.408734375,1.156618090776e-09
1419409320.312,1419.409320313,1.093326599392e-09
1419409906.250,1419.409906250,1.114767876481e-09
1419410492.188,1419.410492188,1.131700968541e-09
1419411078.125,1419.411078125,1.102847966279e-09
1419411664.062,1419.411664062,1.097208608112e-09
1419412250.000,1419.412250000,1.116217953323e-09
1419412835.938,1419.412835937,1.090815002450e-09
1419413421.875,1419.413421875,1.077116503204e-09
1419414007.812,1419.414007812,1.106162150891e-09
1419414593.750,1419.414593750,1.047402869811e-09
1419415179.688,1419.415179688,1.023112979999e-09
1419415765.625,1419.415765625,1.032037089229e-09
1419416351.562,1419.416351563,9.976320309887e-10
1419416937.500,1419.416937500,9.999035651337e-10
1419417523.438,1419.417523437,1.042571278226e-09
1419418109.375,1419.418109375,1.060397145754e-09
1419418695.312,1419.418695312,1.007410878573e-09
1419419281.250,1419.419281250,1.056633632152e-09
1419419867.188,1419.419867187,1.060325032084e-09
1419420453.125,1419.420453125,1.073758070360e-09
1419421039.062,1419.421039063,1.122755945284e-09
1419421625.000,1419.421625000,1.211173651311e-09
1419422210.938,1419.422210938,1.233022637932e-09
1419422796.875,1419.422796875,1.207523244335e-09
1419423382.812,1419.423382812,1.192019855870e-09
1419423968.750,1419.423968750,1.144964841831e-09
1419424554.688,1419.424554687,1.173469549430e-09
1419425140.625,1419.425140625,1.173879442737e-09
1419425726.562,1419.425726562,1.186147388863e-09
1419426312.500,1419.426312500,1.197246685572e-09
1419426898.438,1419.426898438,1.168043071014e-09
1419427484.375,1419.427484375,1.165643156790e-09
1419428070.312,1419.428070313,1.208083793836e-09
1419428656.250,1419.428656250,1.189626212476e-09
1419429242.188,1419.429242187,1.096127110017e-09
1419429828.125,1419.429828125,1.046527415013e-09
1419430414.062,1419.430414062,1.066604020470e-09
1419431000.000,1419.431000000,1.049778761299e-09
1419431585.938,1419.431585937,1.127771441795e-09
1419432171.875,1419.432171875,1.183507766646e-09
1419432757.812,1419.432757813,1.138140639952e-09
1419433343.750,1419.433343750,1.144159612869e-09
1419433929.688,1419.433929688,1.133597047125e-09
1419434515.625,1419.434515625,1.128505922553e-09
1419435101.562,1419.435101562,1.155586256059e-09
1419435687.500,1419.435687500,1.202594198200e-09
1419436273.438,1419.436273437,1.246027286780e-09
1419436859.375,1419.436859375,1.254627807672e-09
1419437445.312,1419.437445312,1.286954567903e-09
1419438031.250,1419.438031250,1.283673266851e-09
1419438617.188,1419.438617188,1.269449914094e-09
1419439203.125,1419.439203125,1.302700642835e-09
1419439789.062,1419.439789063,1.310085587913e-09
1419440375.000,1419.440375000,1.328399727850e-09
1419440960.938,1419.440960937,1.322763954678e-09
1419441546.875,1419.441546875,1.333731440507e-09
1419442132.812,1419.442132812,1.304356252065e-09
1419442718.750,1419.442718750,1.239100019651e-09
1419443304.688,1419.443304687,1.241436712407e-09
1419443890.625,1419.443890625,1.220460763786e-09
1419444476.562,1419.444476563,1.225821786270e-09
1419445062.500,1419.445062500,1.177997517770e-09
1419445648.438,1419.445648438,1.142783416533e-09
1419446234.375,1419.446234375,1.151616748979e-09
1419446820.312,1419.446820312,1.150628222591e-09
1419447406.250,1419.447406250,1.145719205601e-09
1419447992.188,1419.447992187,1.136617222034e-09
1419448578.125,1419.448578125,1.210773170125e-09
1419449164.062,1419.449164062,1.242854466864e-09
1419449750.000,1419.449750000,1.255481043870e-09
1419450335.938,1419.450335938,1.285293585586e-09
1419450921.875,1419.450921875,1.282729180413e-09
1419451507.812,1419.451507813,1.313589290540e-09
1419452093.750,1419.452093750,1.320657700236e-09
1419452679.688,1419.452679687,1.366419012592e-09
1419453265.625,1419.453265625,1.395828478452e-09
1419453851.562,1419.453851562,1.442668340803e-09
1419454437.500,1419.454437500,1.442250115297e-09
1419455023.438,1419.455023437,1.391106221074e-09
1419455609.375,1419.455609375,1.399037500725e-09
1419456195.312,1419.456195313,1.391764138002e-09
1419456781.250,1419.456781250,1.325208356471e-09
1419457367.188,1419.457367188,1.302267668239e-09
1419457953.125,1419.457953125,1.330569767301e-09
1419458539.062,1419.458539062,1.312622228210e-09
1419459125.000,1419.459125000,1.259957585982e-09
1419459710.938,1419.459710937,1.217805703119e-09
1419460296.875,1419.460296875,1.250322471988e-09
1419460882.812,1419.460882812,1.241827139276e-09
1419461468.750,1419.461468750,1.208435379220e-09
1419462054.688,1419.462054688,1.191637253333e-09
1419462640.625,1419.462640625,1.215852798497e-09
1419463226.562,1419.463226563,1.221678362968e-09
1419463812.500,1419.463812500,1.172092930893e-09
1419464398.438,1419.464398437,1.212488919466e-09
1419464984.375,1419.464984375,1.255574649532e-09
1419465570.312,1419.465570312,1.211462834605e-09
1419466156.250,1419.466156250,1.226154901521e-09
1419466742.188,1419.466742187,1.365736518061e-09
1419467328.125,1419.467328125,1.443287791895e-09
1419467914.062,1419.467914063,1.421113007765e-09
1419468500.000,1419.468500000,1.422279902847e-09
1419469085.938,1419.469085938,1.376103798293e-09
1419469671.875,1419.469671875,1.422571397977e-09
1419470257.812,1419.470257812,1.441370298364e-09
1419470843.750,1419.470843750,1.460942058144e-09
1419471429.688,1419.471429687,1.408565518131e-09
1419472015.625,1419.472015625,1.408397670304e-09
1419472601.562,1419.472601562,1.402961029892e-09
1419473187.500,1419.473187500,1.392627500050e-09
1419473773.438,1419.473773438,1.330671984016e-09
1419474359.375,1419.474359375,1.292136299452e-09
1419474945.312,1419.474945313,1.280244684591e-09
1419475531.250,1419.475531250,1.226991826486e-09
1419476117.188,1419.476117187,1.249122239171e-09
1419476703.125,1419.476703125,1.263746104672e-09
1419477289.062,1419.477289062,1.243122292642e-09
1419477875.000,1419.477875000,1.259609369235e-09
1419478460.938,1419.478460937,1.276749189142e-09
1419479046.875,1419.479046875,1.280775654549e-09
1419479632.812,1419.479632813,1.335196973388e-09
1419480218.750,1419.480218750,1.357753409988e-09
1419480804.688,1419.480804688,1.392636690372e-09
1419481390.625,1419.481390625,1.437740013210e-09
1419481976.562,1419.481976562,1.472429906758e-09
1419482562.500,1419.482562500,1.539850144077e-09
1419483148.438,1419.483148437,1.532935802569e-09
1419483734.375,1419.483734375,1.558502934833e-09
1419484320.312,1419.484320312,1.520132788176e-09
1419484906.250,1419.484906250,1.514486866387e-09
1419485492.188,1419.485492188,1.482492828834e-09
1419486078.125,1419.486078125,1.441053017816e-09
1419486664.062,1419.486664063,1.429034710483e-09
1419487250.000,1419.487250000,1.557832736456e-09
1419487835.938,1419.487835937,1.495986933495e-09
1419488421.875,1419.488421875,1.417947058883e-09
1419489007.812,1419.489007812,1.403208994211e-09
1419489593.750,1419.489593750,1.354284478131e-09
1419490179.688,1419.490179687,1.329331184116e-09
1419490765.625,1419.490765625,1.329532185040e-09
1419491351.562,1419.491351563,1.373742906033e-09
1419491937.500,1419.491937500,1.355873720337e-09
1419492523.438,1419.492523438,1.312627240009e-09
1419493109.375,1419.493109375,1.340413863441e-09
1419493695.312,1419.493695312,1.351083122659e-09
1419494281.250,1419.494281250,1.392666460456e-09
1419494867.188,1419.494867187,1.417525361954e-09
1419495453.125,1419.495453125,1.442868502359e-09
1419496039.062,1419.496039062,1.516083228926e-09
1419496625.000,1419.496625000,1.539214764007e-09
1419497210.938,1419.497210938,1.569264888920e-09
1419497796.875,1419.497796875,1.532575418491e-09
1419498382.812,1419.498382813,1.562672906769e-09
1419498968.750,1419.498968750,1.629766472819e-09
1419499554.688,1419.499554687,1.640113024418e-09
1419500140.625,1419.500140625,1.668876968673e-09
1419500726.562,1419.500726562,1.617931926954e-09
1419501312.500,1419.501312500,1.542365561496e-09
1419501898.438,1419.501898437,1.481870091166e-09
1419502484.375,1419.502484375,1.517979079685e-09
1419503070.312,1419.503070313,1.523970947642e-09
1419503656.250,1419.503656250,1.490010381341e-09
1419504242.188,1419.504242188,1.428249080576e-09
1419504828.125,1419.504828125,1.386466081534e-09
1419505414.062,1419.505414062,1.368989737115e-09
1419506000.000,1419.506000000,1.378852481292e-09
1419506585.938,1419.506585937,1.394099224287e-09
1419507171.875,1419.507171875,1.385084556331e-09
1419507757.812,1419.507757812,1.392410695546e-09
1419508343.750,1419.508343750,1.436874623138e-09
1419508929.688,1419.508929688,1.511162109646e-09
1419509515.625,1419.509515625,1.497690373201e-09
1419510101.562,1419.510101563,1.495386817674e-09
1419510687.500,1419.510687500,1.555992760448e-09
1419511273.438,1419.511273437,1.578437494531e-09
1419511859.375,1419.511859375,1.586551493560e-09
1419512445.312,1419.512445312,1.592345522280e-09
1419513031.250,1419.513031250,1.633664584522e-09
1419513617.188,1419.513617187,1.757258141775e-09
1419514203.125,1419.514203125,1.700566626679e-09
1419514789.062,1419.514789063,1.646819106760e-09
1419515375.000,1419.515375000,1.701111629332e-09
1419515960.938,1419.515960938,1.715901518778e-09
1419516546.875,1419.516546875,1.648507093703e-09
1419517132.812,1419.517132812,1.590597652480e-09
1419517718.750,1419.517718750,1.582181189737e-09
1419518304.688,1419.518304687,1.566291303566e-09
1419518890.625,1419.518890625,1.514013200820e-09
1419519476.562,1419.519476562,1.477424105494e-09
1419520062.500,1419.520062500,1.503533759829e-09
1419520648.438,1419.520648438,1.469771736466e-09
1419521234.375,1419.521234375,1.437039862804e-09
1419521820.312,1419.521820313,1.434812842742e-09
1419522406.250,1419.522406250,1.530562928821e-09
1419522992.188,1419.522992187,1.515381197252e-09
1419523578.125,1419.523578125,1.485965994962e-09
1419524164.062,1419.524164062,1.480979801024e-09
1419524750.000,1419.524750000,1.465056423693e-09
1419525335.938,1419.525335937,1.574565833166e-09
1419525921.875,1419.525921875,1.635362249250e-09
1419526507.812,1419.526507813,1.645029813328e-09
1419527093.750,1419.527093750,1.676858357042e-09
1419527679.688,1419.527679688,1.735770017622e-09
1419528265.625,1419.528265625,1.721957745353e-09
1419528851.562,1419.528851562,1.682580894600e-09
1419529437.500,1419.529437500,1.698366667778e-09
1419530023.438,1419.530023437,1.725427486849e-09
1419530609.375,1419.530609375,1.693664710179e-09
1419531195.312,1419.531195312,1.687957007899e-09
1419531781.250,1419.531781250,1.656762095090e-09
1419532367.188,1419.532367188,1.664374869021e-09
1419532953.125,1419.532953125,1.674354874646e-09
1419533539.062,1419.533539063,1.641105930866e-09
1419534125.000,1419.534125000,1.556405116166e-09
1419534710.938,1419.534710937,1.529454417361e-09
1419535296.875,1419.535296875,1.507797719488e-09
1419535882.812,1419.535882812,1.486633179301e-09
1419536468.750,1419.536468750,1.526494324611e-09
1419537054.688,1419.537054687,1.507754640011e-09
1419537640.625,1419.537640625,1.457732494095e-09
