# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:37.263401+00:00"",""target_name"":""galactic_plane"",""scan_index"":90,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419268109.375,1419.268109375,3.730471037571e-10
1419268695.312,1419.268695313,3.670183066674e-10
1419269281.250,1419.269281250,3.844941670266e-10
1419269867.188,1419.269867188,3.901430271647e-10
1419270453.125,1419.270453125,4.015791193108e-10
1419271039.062,1419.271039062,3.823792862751e-10
1419271625.000,1419.271625000,3.878401547378e-10
1419272210.938,1419.272210937,4.173755756667e-10
1419272796.875,1419.272796875,4.254514654575e-10
1419273382.812,1419.273382812,4.216506233709e-10
1419273968.750,1419.273968750,4.145283458253e-10
1419274554.688,1419.274554688,4.030938629503e-10
1419275140.625,1419.275140625,4.067971632452e-10
1419275726.562,1419.275726563,4.073325549906e-10
1419276312.500,1419.276312500,3.896996367352e-10
1419276898.438,1419.276898437,3.836977013817e-10
1419277484.375,1419.277484375,3.856191114299e-10
1419278070.312,1419.278070312,3.940745251495e-10
1419278656.250,1419.278656250,3.785651719831e-10
1419279242.188,1419.279242187,3.682349868247e-10
1419279828.125,1419.279828125,3.797763192961e-10
1419280414.062,1419.280414063,3.695086929460e-10
1419281000.000,1419.281000000,3.410680027779e-10
1419281585.938,1419.281585938,3.503673397072e-10
1419282171.875,1419.282171875,3.762261684882e-10
1419282757.812,1419.282757812,3.653084527454e-10
1419283343.750,1419.283343750,3.627690646423e-10
1419283929.688,1419.283929687,3.668413212603e-10
1419284515.625,1419.284515625,3.757420422133e-10
1419285101.562,1419.285101562,3.844432969514e-10
1419285687.500,1419.285687500,3.996882880222e-10
1419286273.438,1419.286273438,4.051429940101e-10
1419286859.375,1419.286859375,4.170862090891e-10
1419287445.312,1419.287445313,4.141593232844e-10
1419288031.250,1419.288031250,4.070292914312e-10
1419288617.188,1419.288617187,4.099162356114e-10
1419289203.125,1419.289203125,4.054950934230e-10
1419289789.062,1419.289789062,4.233517343757e-10
1419290375.000,1419.290375000,4.179630677760e-10
1419290960.938,1419.290960937,4.032110762034e-10
1419291546.875,1419.291546875,4.005156797041e-10
1419292132.812,1419.292132813,4.009225753873e-10
1419292718.750,1419.292718750,4.105865162800e-10
1419293304.688,1419.293304688,4.010873646913e-10
1419293890.625,1419.293890625,3.958082532536e-10
1419294476.562,1419.294476562,3.804940272180e-10
1419295062.500,1419.295062500,3.726373397994e-10
1419295648.438,1419.295648437,3.650586415671e-10
1419296234.375,1419.296234375,3.653313018387e-10
1419296820.312,1419.296820312,3.679894203254e-10
1419297406.250,1419.297406250,3.666513908275e-10
1419297992.188,1419.297992188,3.700848422817e-10
1419298578.125,1419.298578125,3.714842688085e-10
1419299164.062,1419.299164063,3.900079724006e-10
1419299750.000,1419.299750000,4.003499693726e-10
1419300335.938,1419.300335937,4.137917515982e-10
1419300921.875,1419.300921875,4.192590632209e-10
1419301507.812,1419.301507812,4.002501745892e-10
1419302093.750,1419.302093750,4.106954686209e-10
1419302679.688,1419.302679687,4.336315469041e-10
1419303265.625,1419.303265625,4.232282949908e-10
1419303851.562,1419.303851563,4.264033521877e-10
1419304437.500,1419.304437500,4.355061434909e-10
1419305023.438,1419.305023438,4.296870593890e-10
1419305609.375,1419.305609375,4.254950310553e-10
1419306195.312,1419.306195312,4.337349266470e-10
1419306781.250,1419.306781250,4.359069948950e-10
1419307367.188,1419.307367187,4.177677490489e-10
1419307953.125,1419.307953125,4.111447225605e-10
1419308539.062,1419.308539062,4.109370183256e-10
1419309125.000,1419.309125000,4.011404240167e-10
1419309710.938,1419.309710938,3.874356425457e-10
1419310296.875,1419.310296875,4.021761100164e-10
1419310882.812,1419.310882813,4.038454212148e-10
1419311468.750,1419.311468750,4.100356246000e-10
1419312054.688,1419.312054687,4.033661172770e-10
1419312640.625,1419.312640625,3.937463504507e-10
1419313226.562,1419.313226562,4.017852834436e-10
1419313812.500,1419.313812500,4.069618513935e-10
1419314398.438,1419.314398437,4.091253054651e-10
1419314984.375,1419.314984375,4.285409715212e-10
1419315570.312,1419.315570313,4.371445288871e-10
1419316156.250,1419.316156250,4.497799566574e-10
1419316742.188,1419.316742188,4.575626546910e-10
1419317328.125,1419.317328125,4.476685447222e-10
1419317914.062,1419.317914062,4.483445920668e-10
1419318500.000,1419.318500000,4.501476963389e-10
1419319085.938,1419.319085937,4.678728857364e-10
1419319671.875,1419.319671875,4.783338444222e-10
1419320257.812,1419.320257812,4.604851159965e-10
1419320843.750,1419.320843750,4.543506313224e-10
1419321429.688,1419.321429688,4.376474397233e-10
1419322015.625,1419.322015625,4.481269172648e-10
1419322601.562,1419.322601563,4.614293024683e-10
1419323187.500,1419.323187500,4.386260338641e-10
1419323773.438,1419.323773437,4.322386121373e-10
1419324359.375,1419.324359375,4.413275146870e-10
1419324945.312,1419.324945312,4.366659584525e-10
1419325531.250,1419.325531250,4.394708749525e-10
1419326117.188,1419.326117187,4.371647783051e-10
1419326703.125,1419.326703125,4.408199806760e-10
1419327289.062,1419.327289063,4.521607703332e-10
1419327875.000,1419.327875000,4.447609143210e-10
1419328460.938,1419.328460938,4.446294801316e-10
1419329046.875,1419.329046875,4.530734018399e-10
1419329632.812,1419.329632812,4.679282509780e-10
1419330218.750,1419.330218750,4.500569767790e-10
1419330804.688,1419.330804687,4.594828817775e-10
1419331390.625,1419.331390625,4.718022245741e-10
1419331976.562,1419.331976562,4.896809014634e-10
1419332562.500,1419.332562500,5.155638890661e-10
1419333148.438,1419.333148438,5.222831995947e-10
1419333734.375,1419.333734375,5.142411638875e-10
1419334320.312,1419.334320313,4.951467327260e-10
1419334906.250,1419.334906250,5.036039114161e-10
1419335492.188,1419.335492187,5.169381648277e-10
1419336078.125,1419.336078125,5.247311984147e-10
1419336664.062,1419.336664062,5.266618642191e-10
1419337250.000,1419.337250000,5.101784608059e-10
1419337835.938,1419.337835937,4.841294245722e-10
1419338421.875,1419.338421875,4.981571212901e-10
1419339007.812,1419.339007813,4.916062325595e-10
1419339593.750,1419.339593750,4.970155765849e-10
1419340179.688,1419.340179688,4.964959242291e-10
1419340765.625,1419.340765625,4.648850476980e-10
1419341351.562,1419.341351562,4.474476602578e-10
1419341937.500,1419.341937500,4.685327879042e-10
1419342523.438,1419.342523437,4.976469530256e-10
1419343109.375,1419.343109375,4.953374396022e-10
1419343695.312,1419.343695312,4.905855091939e-10
1419344281.250,1419.344281250,5.021097746108e-10
1419344867.188,1419.344867188,4.962268190465e-10
1419345453.125,1419.345453125,5.019562654006e-10
1419346039.062,1419.346039063,5.117633674107e-10
1419346625.000,1419.346625000,5.230764220296e-10
1419347210.938,1419.347210937,5.284018059025e-10
1419347796.875,1419.347796875,5.363232746313e-10
1419348382.812,1419.348382812,5.374282718447e-10
1419348968.750,1419.348968750,5.344151913387e-10
1419349554.688,1419.349554687,5.422675379707e-10
1419350140.625,1419.350140625,5.570889818553e-10
1419350726.562,1419.350726563,5.646752026026e-10
1419351312.500,1419.351312500,5.388001704878e-10
1419351898.438,1419.351898438,5.250327740545e-10
1419352484.375,1419.352484375,5.001535522365e-10
1419353070.312,1419.353070312,5.069548885446e-10
1419353656.250,1419.353656250,5.280046599375e-10
1419354242.188,1419.354242187,5.186765151450e-10
1419354828.125,1419.354828125,5.077477335659e-10
1419355414.062,1419.355414062,5.001821611672e-10
1419356000.000,1419.356000000,4.940066955145e-10
1419356585.938,1419.356585938,5.145091480704e-10
1419357171.875,1419.357171875,4.994703492468e-10
1419357757.812,1419.357757813,5.009458021023e-10
1419358343.750,1419.358343750,4.938347823706e-10
1419358929.688,1419.358929687,5.292833403220e-10
1419359515.625,1419.359515625,5.349288469704e-10
1419360101.562,1419.360101562,5.201105022664e-10
1419360687.500,1419.360687500,5.470712267056e-10
1419361273.438,1419.361273437,5.533672208525e-10
1419361859.375,1419.361859375,5.822051516082e-10
1419362445.312,1419.362445313,5.814418291881e-10
1419363031.250,1419.363031250,5.773035669088e-10
1419363617.188,1419.363617188,5.768719093174e-10
1419364203.125,1419.364203125,5.848733261201e-10
1419364789.062,1419.364789062,5.849990594838e-10
1419365375.000,1419.365375000,5.775573004826e-10
1419365960.938,1419.365960937,5.988761134296e-10
1419366546.875,1419.366546875,5.791089153926e-10
1419367132.812,1419.367132812,5.607429951900e-10
1419367718.750,1419.367718750,5.672435923875e-10
1419368304.688,1419.368304688,5.722244253392e-10
1419368890.625,1419.368890625,5.718834538038e-10
1419369476.562,1419.369476563,5.596861018014e-10
1419370062.500,1419.370062500,5.441476536431e-10
1419370648.438,1419.370648437,5.390547193272e-10
1419371234.375,1419.371234375,5.311886838480e-10
1419371820.312,1419.371820312,5.331769898191e-10
1419372406.250,1419.372406250,5.379746472238e-10
1419372992.188,1419.372992187,5.689394923027e-10
1419373578.125,1419.373578125,5.799451440974e-10
1419374164.062,1419.374164063,5.724250235759e-10
1419374750.000,1419.374750000,5.771656963356e-10
1419375335.938,1419.375335938,5.934610688720e-10
1419375921.875,1419.375921875,5.935313452967e-10
1419376507.812,1419.376507812,5.921442656912e-10
1419377093.750,1419.377093750,5.970959891791e-10
1419377679.688,1419.377679687,6.413525601775e-10
1419378265.625,1419.378265625,6.177039051385e-10
1419378851.562,1419.378851562,6.224983479445e-10
1419379437.500,1419.379437500,6.307638013298e-10
1419380023.438,1419.380023438,6.256747364217e-10
1419380609.375,1419.380609375,6.332365725393e-10
1419381195.312,1419.381195313,6.055473275180e-10
1419381781.250,1419.381781250,6.103142089730e-10
1419382367.188,1419.382367187,6.071772982811e-10
1419382953.125,1419.382953125,5.933238502762e-10
1419383539.062,1419.383539062,5.865801819774e-10
1419384125.000,1419.384125000,5.923357345852e-10
1419384710.938,1419.384710937,5.807670123943e-10
1419385296.875,1419.385296875,5.810673519761e-10
1419385882.812,1419.385882813,5.739290079827e-10
1419386468.750,1419.386468750,5.971611932416e-10
1419387054.688,1419.387054688,6.006614601639e-10
1419387640.625,1419.387640625,5.756330738119e-10
1419388226.562,1419.388226562,5.814570878647e-10
1419388812.500,1419.388812500,5.977173432700e-10
1419389398.438,1419.389398437,6.094801157534e-10
1419389984.375,1419.389984375,6.132329852857e-10
1419390570.312,1419.390570312,6.461128379933e-10
1419391156.250,1419.391156250,6.508021367970e-10
1419391742.188,1419.391742188,6.305830382228e-10
1419392328.125,1419.392328125,6.575951662459e-10
1419392914.062,1419.392914063,7.025707227348e-10
1419393500.000,1419.393500000,7.077296663384e-10
1419394085.938,1419.394085937,6.771625869420e-10
1419394671.875,1419.394671875,6.702510315456e-10
1419395257.812,1419.395257812,6.579581131635e-10
1419395843.750,1419.395843750,6.737579813522e-10
1419396429.688,1419.396429687,6.719924999320e-10
1419397015.625,1419.397015625,6.608331539203e-10
1419397601.562,1419.397601563,6.525620699978e-10
1419398187.500,1419.398187500,6.365337175742e-10
1419398773.438,1419.398773438,6.630824797956e-10
1419399359.375,1419.399359375,6.578809147337e-10
1419399945.312,1419.399945312,6.406214567452e-10
1419400531.250,1419.400531250,6.456137857140e-10
1419401117.188,1419.401117187,6.466957047428e-10
1419401703.125,1419.401703125,6.205883938530e-10
1419402289.062,1419.402289062,6.092595218088e-10
1419402875.000,1419.402875000,6.379236924523e-10
1419403460.938,1419.403460938,6.430552505172e-10
1419404046.875,1419.404046875,6.470340507649e-10
1419404632.812,1419.404632813,6.408435560047e-10
1419405218.750,1419.405218750,6.748181567055e-10
1419405804.688,1419.405804687,6.857586243517e-10
1419406390.625,1419.406390625,6.790815108232e-10
1419406976.562,1419.406976562,7.012394429344e-10
1419407562.500,1419.407562500,7.128173808207e-10
1419408148.438,1419.408148437,7.138241476423e-10
1419408734.375,1419.408734375,7.051489225670e-10
1419409320.312,1419.409320313,7.034604235922e-10
1419409906.250,1419.409906250,7.158728698813e-10
1419410492.188,1419.410492188,7.430931979408e-10
1419411078.125,1419.411078125,7.418717823205e-10
1419411664.062,1419.411664062,7.326730492873e-10
1419412250.000,1419.412250000,7.347324245246e-10
1419412835.938,1419.412835937,7.228633554134e-10
1419413421.875,1419.413421875,7.177607288597e-10
1419414007.812,1419.414007812,7.281302992584e-10
1419414593.750,1419.414593750,7.072068698653e-10
1419415179.688,1419.415179688,6.870044635402e-10
1419415765.625,1419.415765625,6.690179556425e-10
1419416351.562,1419.416351563,6.741306206432e-10
1419416937.500,1419.416937500,6.580959595701e-10
1419417523.438,1419.417523437,7.004432752874e-10
1419418109.375,1419.418109375,7.274916098027e-10
1419418695.312,1419.418695312,6.922921309014e-10
1419419281.250,1419.419281250,6.922067160740e-10
1419419867.188,1419.419867187,6.835134377756e-10
1419420453.125,1419.420453125,7.042324235862e-10
1419421039.062,1419.421039063,7.508815210853e-10
1419421625.000,1419.421625000,7.805966458498e-10
1419422210.938,1419.422210938,7.678266050890e-10
1419422796.875,1419.422796875,7.600002769529e-10
1419423382.812,1419.423382812,7.843404097711e-10
1419423968.750,1419.423968750,7.824704832877e-10
1419424554.688,1419.424554687,7.737160343435e-10
1419425140.625,1419.425140625,7.803607886755e-10
1419425726.562,1419.425726562,7.952623450953e-10
1419426312.500,1419.426312500,7.881594707467e-10
1419426898.438,1419.426898438,7.496338850386e-10
1419427484.375,1419.427484375,7.578812401610e-10
1419428070.312,1419.428070313,7.489990733146e-10
1419428656.250,1419.428656250,7.362339106051e-10
1419429242.188,1419.429242187,7.320433303376e-10
1419429828.125,1419.429828125,7.431907581622e-10
1419430414.062,1419.430414062,7.331003009827e-10
1419431000.000,1419.431000000,7.141658600388e-10
1419431585.938,1419.431585937,7.389740347881e-10
1419432171.875,1419.432171875,7.497139240158e-10
1419432757.812,1419.432757813,7.502665185948e-10
1419433343.750,1419.433343750,7.470229627692e-10
1419433929.688,1419.433929688,7.646592979913e-10
1419434515.625,1419.434515625,7.476850365537e-10
1419435101.562,1419.435101562,7.663799651074e-10
1419435687.500,1419.435687500,7.787556225230e-10
1419436273.438,1419.436273437,7.967034322424e-10
1419436859.375,1419.436859375,8.309665746811e-10
1419437445.312,1419.437445312,8.075133726494e-10
1419438031.250,1419.438031250,8.099056124102e-10
1419438617.188,1419.438617188,8.261485888670e-10
1419439203.125,1419.439203125,8.297808251908e-10
1419439789.062,1419.439789063,8.514359507927e-10
1419440375.000,1419.440375000,8.329887350187e-10
1419440960.938,1419.440960937,8.486797551515e-10
1419441546.875,1419.441546875,8.369041110628e-10
1419442132.812,1419.442132812,8.076589883759e-10
1419442718.750,1419.442718750,8.022881201656e-10
1419443304.688,1419.443304687,7.853266397131e-10
1419443890.625,1419.443890625,8.001639885483e-10
1419444476.562,1419.444476563,7.902935377936e-10
1419445062.500,1419.445062500,7.896385183206e-10
1419445648.438,1419.445648438,7.632374102725e-10
1419446234.375,1419.446234375,7.572103552889e-10
1419446820.312,1419.446820312,7.531891239723e-10
1419447406.250,1419.447406250,7.813965555887e-10
1419447992.188,1419.447992187,7.803728682380e-10
1419448578.125,1419.448578125,7.935196189330e-10
1419449164.062,1419.449164062,8.035370390290e-10
1419449750.000,1419.449750000,8.028440368282e-10
1419450335.938,1419.450335938,8.345857648278e-10
1419450921.875,1419.450921875,8.453204776090e-10
1419451507.812,1419.451507813,8.371154165957e-10
1419452093.750,1419.452093750,8.799669116620e-10
1419452679.688,1419.452679687,8.788709462963e-10
1419453265.625,1419.453265625,8.688368855416e-10
1419453851.562,1419.453851562,9.000070625948e-10
1419454437.500,1419.454437500,9.148881244825e-10
1419455023.438,1419.455023437,9.086321402282e-10
1419455609.375,1419.455609375,8.955640472657e-10
1419456195.312,1419.456195313,8.873987295404e-10
1419456781.250,1419.456781250,8.401903725876e-10
1419457367.188,1419.457367188,8.188507969672e-10
1419457953.125,1419.457953125,8.271201173020e-10
1419458539.062,1419.458539062,8.519109559665e-10
1419459125.000,1419.459125000,8.085045155131e-10
1419459710.938,1419.459710937,7.745997480420e-10
1419460296.875,1419.460296875,8.111537233526e-10
1419460882.812,1419.460882812,7.886370904429e-10
1419461468.750,1419.461468750,7.773571015700e-10
1419462054.688,1419.462054688,7.832945141793e-10
1419462640.625,1419.462640625,7.805086376997e-10
1419463226.562,1419.463226563,7.745084423435e-10
1419463812.500,1419.463812500,7.811119528853e-10
1419464398.438,1419.464398437,8.216422821087e-10
1419464984.375,1419.464984375,8.235357589017e-10
1419465570.312,1419.465570312,8.158209729780e-10
1419466156.250,1419.466156250,8.128324368127e-10
1419466742.188,1419.466742187,8.809043239702e-10
1419467328.125,1419.467328125,9.320925202463e-10
1419467914.062,1419.467914063,9.259170174851e-10
1419468500.000,1419.468500000,9.223737713397e-10
1419469085.938,1419.469085938,9.076092464130e-10
1419469671.875,1419.469671875,8.743935337409e-10
1419470257.812,1419.470257812,8.816230823680e-10
1419470843.750,1419.470843750,8.687362622181e-10
1419471429.688,1419.471429687,8.564398810883e-10
1419472015.625,1419.472015625,8.875306558780e-10
1419472601.562,1419.472601562,8.855624941978e-10
1419473187.500,1419.473187500,8.530088800350e-10
1419473773.438,1419.473773438,8.440657820655e-10
1419474359.375,1419.474359375,8.415373962488e-10
1419474945.312,1419.474945313,8.556290648105e-10
1419475531.250,1419.475531250,8.453342305006e-10
1419476117.188,1419.476117187,8.492976397163e-10
1419476703.125,1419.476703125,8.549778569374e-10
1419477289.062,1419.477289062,8.409126925509e-10
1419477875.000,1419.477875000,8.384584576821e-10
1419478460.938,1419.478460937,8.718468529069e-10
1419479046.875,1419.479046875,8.795850444285e-10
1419479632.812,1419.479632813,8.802465244933e-10
1419480218.750,1419.480218750,8.786605038812e-10
1419480804.688,1419.480804688,9.082824063610e-10
1419481390.625,1419.481390625,9.498167352642e-10
1419481976.562,1419.481976562,9.756938577640e-10
1419482562.500,1419.482562500,9.349927855065e-10
1419483148.438,1419.483148437,9.376923301583e-10
1419483734.375,1419.483734375,9.763772279852e-10
1419484320.312,1419.484320312,9.764067318867e-10
1419484906.250,1419.484906250,9.444149550406e-10
1419485492.188,1419.485492188,9.413121908910e-10
1419486078.125,1419.486078125,9.472033124001e-10
1419486664.062,1419.486664063,9.432247008701e-10
1419487250.000,1419.487250000,9.663766532820e-10
1419487835.938,1419.487835937,9.369302130584e-10
1419488421.875,1419.488421875,9.419102626282e-10
1419489007.812,1419.489007812,9.154205100805e-10
1419489593.750,1419.489593750,8.929652746408e-10
1419490179.688,1419.490179687,8.711666586441e-10
1419490765.625,1419.490765625,8.691405331521e-10
1419491351.562,1419.491351563,8.689541048223e-10
1419491937.500,1419.491937500,8.509834002165e-10
1419492523.438,1419.492523438,8.627396992849e-10
1419493109.375,1419.493109375,9.058715460534e-10
1419493695.312,1419.493695312,9.072871669175e-10
1419494281.250,1419.494281250,9.194912369275e-10
1419494867.188,1419.494867187,9.058705397989e-10
1419495453.125,1419.495453125,9.081886208758e-10
1419496039.062,1419.496039062,9.310602157000e-10
1419496625.000,1419.496625000,9.279160979483e-10
1419497210.938,1419.497210938,9.575844140910e-10
1419497796.875,1419.497796875,9.843743185364e-10
1419498382.812,1419.498382813,9.707130993436e-10
1419498968.750,1419.498968750,1.003651087162e-09
1419499554.688,1419.499554687,1.025556455283e-09
1419500140.625,1419.500140625,1.002240707884e-09
1419500726.562,1419.500726562,9.930320838698e-10
1419501312.500,1419.501312500,9.643265571949e-10
1419501898.438,1419.501898437,9.682506620070e-10
1419502484.375,1419.502484375,9.560794015354e-10
1419503070.312,1419.503070313,9.457790353568e-10
1419503656.250,1419.503656250,9.484529744939e-10
1419504242.188,1419.504242188,9.512310143559e-10
1419504828.125,1419.504828125,9.280017165325e-10
1419505414.062,1419.505414062,9.179848947454e-10
1419506000.000,1419.506000000,9.000434580176e-10
1419506585.938,1419.506585937,8.955779359144e-10
1419507171.875,1419.507171875,8.825942987368e-10
1419507757.812,1419.507757812,9.321182936878e-10
1419508343.750,1419.508343750,9.316576495624e-10
1419508929.688,1419.508929688,9.770958739133e-10
1419509515.625,1419.509515625,9.777611044937e-10
1419510101.562,1419.510101563,9.638667403910e-10
1419510687.500,1419.510687500,9.851988208729e-10
1419511273.438,1419.511273437,1.033484578113e-09
1419511859.375,1419.511859375,1.049675111850e-09
1419512445.312,1419.512445312,1.001042657761e-09
1419513031.250,1419.513031250,1.031952680590e-09
1419513617.188,1419.513617187,1.084233528901e-09
1419514203.125,1419.514203125,1.075271470276e-09
1419514789.062,1419.514789063,1.055515068938e-09
1419515375.000,1419.515375000,1.077341122530e-09
1419515960.938,1419.515960938,1.082943660246e-09
1419516546.875,1419.516546875,1.029086417639e-09
1419517132.812,1419.517132812,1.040874997932e-09
1419517718.750,1419.517718750,1.077356016482e-09
1419518304.688,1419.518304687,1.032412682831e-09
1419518890.625,1419.518890625,1.008383085056e-09
1419519476.562,1419.519476562,9.986756056670e-10
1419520062.500,1419.520062500,9.693954147980e-10
1419520648.438,1419.520648438,9.331783820529e-10
1419521234.375,1419.521234375,9.404810799489e-10
1419521820.312,1419.521820313,9.281398712487e-10
1419522406.250,1419.522406250,9.618272132043e-10
1419522992.188,1419.522992187,9.843473283466e-10
1419523578.125,1419.523578125,9.951499488512e-10
1419524164.062,1419.524164062,1.014334153010e-09
1419524750.000,1419.524750000,9.838847531306e-10
1419525335.938,1419.525335937,9.990611640121e-10
1419525921.875,1419.525921875,1.028398244358e-09
1419526507.812,1419.526507813,1.060199822943e-09
1419527093.750,1419.527093750,1.091457110582e-09
1419527679.688,1419.527679688,1.139777915086e-09
1419528265.625,1419.528265625,1.112970415579e-09
1419528851.562,1419.528851562,1.121624368229e-09
1419529437.500,1419.529437500,1.123683437244e-09
1419530023.438,1419.530023437,1.119027220665e-09
1419530609.375,1419.530609375,1.105973458260e-09
1419531195.312,1419.531195312,1.111862513708e-09
1419531781.250,1419.531781250,1.132153199658e-09
1419532367.188,1419.532367188,1.093894319460e-09
1419532953.125,1419.532953125,1.028714727850e-09
1419533539.062,1419.533539063,1.029146010448e-09
1419534125.000,1419.534125000,9.997264571341e-10
1419534710.938,1419.534710937,9.709896836398e-10
1419535296.875,1419.535296875,9.718231351119e-10
1419535882.812,1419.535882812,9.944814127295e-10
1419536468.750,1419.536468750,1.005599053613e-09
1419537054.688,1419.537054687,1.015525603355e-09
1419537640.625,1419.537640625,1.006217496030e-09
