# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:26.310366+00:00"",""target_name"":""galactic_plane"",""scan_index"":27,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419251117.188,1419.251117188,6.167552235341e-10
1419251703.125,1419.251703125,6.264161406473e-10
1419252289.062,1419.252289063,6.313690435678e-10
1419252875.000,1419.252875000,6.256943527573e-10
1419253460.938,1419.253460937,6.049470118079e-10
1419254046.875,1419.254046875,6.007260591764e-10
1419254632.812,1419.254632812,6.162326012770e-10
1419255218.750,1419.255218750,6.404323330193e-10
1419255804.688,1419.255804687,6.564446910949e-10
1419256390.625,1419.256390625,6.512915313009e-10
1419256976.562,1419.256976563,6.720511695404e-10
1419257562.500,1419.257562500,6.881741058264e-10
1419258148.438,1419.258148438,7.078074404024e-10
1419258734.375,1419.258734375,7.127165577393e-10
1419259320.312,1419.259320312,7.025889767181e-10
1419259906.250,1419.259906250,7.145732812882e-10
1419260492.188,1419.260492187,7.081631295006e-10
1419261078.125,1419.261078125,6.902013563499e-10
1419261664.062,1419.261664062,6.612073521185e-10
1419262250.000,1419.262250000,6.529255059074e-10
1419262835.938,1419.262835938,6.733641672668e-10
1419263421.875,1419.263421875,6.554755378375e-10
1419264007.812,1419.264007813,6.230865645138e-10
1419264593.750,1419.264593750,6.166422645466e-10
1419265179.688,1419.265179687,6.190612704398e-10
1419265765.625,1419.265765625,5.988430811455e-10
1419266351.562,1419.266351562,5.843408743791e-10
1419266937.500,1419.266937500,5.965878633821e-10
1419267523.438,1419.267523437,6.224405062275e-10
1419268109.375,1419.268109375,6.214225107634e-10
1419268695.312,1419.268695313,6.121564140465e-10
1419269281.250,1419.269281250,6.160051274464e-10
1419269867.188,1419.269867188,6.394717061999e-10
1419270453.125,1419.270453125,6.535316794670e-10
1419271039.062,1419.271039062,6.679428348992e-10
1419271625.000,1419.271625000,6.814274117842e-10
1419272210.938,1419.272210937,6.993451313359e-10
1419272796.875,1419.272796875,6.956152294043e-10
1419273382.812,1419.273382812,7.018401057432e-10
1419273968.750,1419.273968750,7.049150202190e-10
1419274554.688,1419.274554688,7.056304256426e-10
1419275140.625,1419.275140625,7.115987659023e-10
1419275726.562,1419.275726563,6.953437900958e-10
1419276312.500,1419.276312500,7.074701909005e-10
1419276898.438,1419.276898437,6.932995777226e-10
1419277484.375,1419.277484375,6.749620811340e-10
1419278070.312,1419.278070312,6.580419228029e-10
1419278656.250,1419.278656250,6.586679783858e-10
1419279242.188,1419.279242187,6.569978511711e-10
1419279828.125,1419.279828125,6.395285757338e-10
1419280414.062,1419.280414063,6.258302719889e-10
1419281000.000,1419.281000000,6.121083108703e-10
1419281585.938,1419.281585938,6.113835643005e-10
1419282171.875,1419.282171875,6.206671220276e-10
1419282757.812,1419.282757812,6.282064348122e-10
1419283343.750,1419.283343750,6.339102183119e-10
1419283929.688,1419.283929687,6.226474292568e-10
1419284515.625,1419.284515625,6.266182706532e-10
1419285101.562,1419.285101562,6.615724703578e-10
1419285687.500,1419.285687500,6.677483566056e-10
1419286273.438,1419.286273438,6.678846692289e-10
1419286859.375,1419.286859375,7.111521335115e-10
1419287445.312,1419.287445313,7.378956719853e-10
1419288031.250,1419.288031250,7.449848845625e-10
1419288617.188,1419.288617187,7.373635403643e-10
1419289203.125,1419.289203125,7.283872774384e-10
1419289789.062,1419.289789062,7.296701635428e-10
1419290375.000,1419.290375000,7.175177191486e-10
1419290960.938,1419.290960937,7.052753759815e-10
1419291546.875,1419.291546875,7.166449784309e-10
1419292132.812,1419.292132813,7.337509024995e-10
1419292718.750,1419.292718750,7.083921905348e-10
1419293304.688,1419.293304688,6.731076134192e-10
1419293890.625,1419.293890625,6.722489207513e-10
1419294476.562,1419.294476562,6.509556856206e-10
1419295062.500,1419.295062500,6.228371496473e-10
1419295648.438,1419.295648437,6.396074391913e-10
1419296234.375,1419.296234375,6.577390332143e-10
1419296820.312,1419.296820312,6.508338331935e-10
1419297406.250,1419.297406250,6.329026108694e-10
1419297992.188,1419.297992188,6.115323005269e-10
1419298578.125,1419.298578125,6.250687748338e-10
1419299164.062,1419.299164063,6.376234375305e-10
1419299750.000,1419.299750000,6.610413177276e-10
1419300335.938,1419.300335937,6.649983303091e-10
1419300921.875,1419.300921875,7.042657951674e-10
1419301507.812,1419.301507812,7.313566722760e-10
1419302093.750,1419.302093750,7.451070725202e-10
1419302679.688,1419.302679687,7.290878085275e-10
1419303265.625,1419.303265625,7.474275409190e-10
1419303851.562,1419.303851563,7.635271511998e-10
1419304437.500,1419.304437500,7.671986548366e-10
1419305023.438,1419.305023438,7.491058053291e-10
1419305609.375,1419.305609375,7.584688793701e-10
1419306195.312,1419.306195312,7.343002074181e-10
1419306781.250,1419.306781250,7.126574343502e-10
1419307367.188,1419.307367187,7.061845590151e-10
1419307953.125,1419.307953125,6.995301549932e-10
1419308539.062,1419.308539062,6.932859390874e-10
1419309125.000,1419.309125000,6.963412765288e-10
1419309710.938,1419.309710938,6.942022222722e-10
1419310296.875,1419.310296875,6.830826452151e-10
1419310882.812,1419.310882813,6.842507918052e-10
1419311468.750,1419.311468750,6.583249857307e-10
1419312054.688,1419.312054687,6.529535911386e-10
1419312640.625,1419.312640625,6.855393622309e-10
1419313226.562,1419.313226562,6.971629699536e-10
1419313812.500,1419.313812500,6.872761804001e-10
1419314398.438,1419.314398437,6.916677442929e-10
1419314984.375,1419.314984375,7.070173737036e-10
1419315570.312,1419.315570313,7.364362310683e-10
1419316156.250,1419.316156250,7.652018075223e-10
1419316742.188,1419.316742188,7.942582502362e-10
1419317328.125,1419.317328125,7.937097968131e-10
1419317914.062,1419.317914062,7.949142063951e-10
1419318500.000,1419.318500000,8.190992875545e-10
1419319085.938,1419.319085937,8.261878955446e-10
1419319671.875,1419.319671875,8.117602672904e-10
1419320257.812,1419.320257812,7.876462928644e-10
1419320843.750,1419.320843750,7.732204010253e-10
1419321429.688,1419.321429688,7.812894448548e-10
1419322015.625,1419.322015625,7.810279918207e-10
1419322601.562,1419.322601563,7.918922956687e-10
1419323187.500,1419.323187500,7.897845382425e-10
1419323773.438,1419.323773437,7.604571562894e-10
1419324359.375,1419.324359375,7.338541048249e-10
1419324945.312,1419.324945312,7.224105691040e-10
1419325531.250,1419.325531250,7.374999412022e-10
1419326117.188,1419.326117187,7.298239982981e-10
1419326703.125,1419.326703125,7.181963021957e-10
1419327289.062,1419.327289063,7.127625201949e-10
1419327875.000,1419.327875000,7.085541942387e-10
1419328460.938,1419.328460938,7.385224775675e-10
1419329046.875,1419.329046875,7.601260003185e-10
1419329632.812,1419.329632812,7.742272231321e-10
1419330218.750,1419.330218750,7.832699195079e-10
1419330804.688,1419.330804687,7.715390502864e-10
1419331390.625,1419.331390625,8.059596560963e-10
1419331976.562,1419.331976562,8.181522275683e-10
1419332562.500,1419.332562500,8.365059154474e-10
1419333148.438,1419.333148438,8.560137031056e-10
1419333734.375,1419.333734375,8.783811535643e-10
1419334320.312,1419.334320313,8.628528332154e-10
1419334906.250,1419.334906250,8.395620881727e-10
1419335492.188,1419.335492187,8.490786449014e-10
1419336078.125,1419.336078125,8.800553578991e-10
1419336664.062,1419.336664062,8.615417319509e-10
1419337250.000,1419.337250000,8.285280439127e-10
1419337835.938,1419.337835937,8.472054483668e-10
1419338421.875,1419.338421875,8.299555464537e-10
1419339007.812,1419.339007813,8.015687750682e-10
1419339593.750,1419.339593750,7.849218785037e-10
1419340179.688,1419.340179688,7.786316118094e-10
1419340765.625,1419.340765625,7.718531782320e-10
1419341351.562,1419.341351562,7.533437448640e-10
1419341937.500,1419.341937500,7.787536405059e-10
1419342523.438,1419.342523437,7.911692675418e-10
1419343109.375,1419.343109375,8.019659840668e-10
1419343695.312,1419.343695312,7.873659143160e-10
1419344281.250,1419.344281250,7.975799005505e-10
1419344867.188,1419.344867188,8.140019415577e-10
1419345453.125,1419.345453125,8.262396983833e-10
1419346039.062,1419.346039063,8.514043959355e-10
1419346625.000,1419.346625000,8.870176035197e-10
1419347210.938,1419.347210937,9.015609872989e-10
1419347796.875,1419.347796875,9.100910717200e-10
1419348382.812,1419.348382812,9.554441109181e-10
1419348968.750,1419.348968750,9.440143322564e-10
1419349554.688,1419.349554687,9.481450603640e-10
1419350140.625,1419.350140625,9.717293702761e-10
1419350726.562,1419.350726563,9.369214323295e-10
1419351312.500,1419.351312500,9.348835385755e-10
1419351898.438,1419.351898438,9.183826833025e-10
1419352484.375,1419.352484375,8.715542714107e-10
1419353070.312,1419.353070312,8.886769070586e-10
1419353656.250,1419.353656250,9.094732171523e-10
1419354242.188,1419.354242187,8.952534351151e-10
1419354828.125,1419.354828125,8.326892519760e-10
1419355414.062,1419.355414062,8.227666032659e-10
1419356000.000,1419.356000000,8.235443194395e-10
1419356585.938,1419.356585938,8.466356221127e-10
1419357171.875,1419.357171875,8.547239358954e-10
1419357757.812,1419.357757813,8.679650274810e-10
1419358343.750,1419.358343750,8.540093078056e-10
1419358929.688,1419.358929687,8.822520874258e-10
1419359515.625,1419.359515625,9.079345427693e-10
1419360101.562,1419.360101562,9.156940846215e-10
1419360687.500,1419.360687500,9.293215245023e-10
1419361273.438,1419.361273437,9.476417781778e-10
1419361859.375,1419.361859375,9.518287767301e-10
1419362445.312,1419.362445313,9.799925354893e-10
1419363031.250,1419.363031250,9.966767281849e-10
1419363617.188,1419.363617188,1.007078809316e-09
1419364203.125,1419.364203125,9.810756149261e-10
1419364789.062,1419.364789062,1.012240136746e-09
1419365375.000,1419.365375000,1.017382042602e-09
1419365960.938,1419.365960937,1.007850512471e-09
1419366546.875,1419.366546875,9.731273345201e-10
1419367132.812,1419.367132812,9.704108570146e-10
1419367718.750,1419.367718750,9.669270955633e-10
1419368304.688,1419.368304688,9.319931542439e-10
1419368890.625,1419.368890625,9.443851505258e-10
1419369476.562,1419.369476563,9.270297076590e-10
1419370062.500,1419.370062500,9.161623294535e-10
1419370648.438,1419.370648437,9.065252850002e-10
1419371234.375,1419.371234375,9.164258019676e-10
1419371820.312,1419.371820312,8.948421948752e-10
1419372406.250,1419.372406250,8.992466428539e-10
1419372992.188,1419.372992187,9.049983654963e-10
1419373578.125,1419.373578125,9.271958496051e-10
1419374164.062,1419.374164063,9.652122604988e-10
1419374750.000,1419.374750000,9.803260240031e-10
1419375335.938,1419.375335938,1.014277544033e-09
1419375921.875,1419.375921875,1.011705135557e-09
1419376507.812,1419.376507812,1.026027011708e-09
1419377093.750,1419.377093750,1.074694884767e-09
1419377679.688,1419.377679687,1.104408216320e-09
1419378265.625,1419.378265625,1.086268259797e-09
1419378851.562,1419.378851562,1.082667433279e-09
1419379437.500,1419.379437500,1.090289996792e-09
1419380023.438,1419.380023438,1.089707816810e-09
1419380609.375,1419.380609375,1.069164293281e-09
1419381195.312,1419.381195313,1.077817642623e-09
1419381781.250,1419.381781250,1.091185330000e-09
1419382367.188,1419.382367187,1.088973465316e-09
1419382953.125,1419.382953125,1.086297310774e-09
1419383539.062,1419.383539062,1.056715382902e-09
1419384125.000,1419.384125000,1.002275624552e-09
1419384710.938,1419.384710937,9.962678151079e-10
1419385296.875,1419.385296875,9.741498588750e-10
1419385882.812,1419.385882813,9.717215143032e-10
1419386468.750,1419.386468750,9.807427943548e-10
1419387054.688,1419.387054688,9.722364304786e-10
1419387640.625,1419.387640625,9.520372983366e-10
1419388226.562,1419.388226562,9.626346703228e-10
1419388812.500,1419.388812500,9.925162779819e-10
1419389398.438,1419.389398437,1.075219658432e-09
1419389984.375,1419.389984375,1.071546500448e-09
1419390570.312,1419.390570312,1.096130792837e-09
1419391156.250,1419.391156250,1.124890471005e-09
1419391742.188,1419.391742188,1.112473769420e-09
1419392328.125,1419.392328125,1.120245453607e-09
1419392914.062,1419.392914063,1.133349057507e-09
1419393500.000,1419.393500000,1.154323690381e-09
1419394085.938,1419.394085937,1.140955176998e-09
1419394671.875,1419.394671875,1.185787295815e-09
1419395257.812,1419.395257812,1.192192420623e-09
1419395843.750,1419.395843750,1.191213401997e-09
1419396429.688,1419.396429687,1.161194150565e-09
1419397015.625,1419.397015625,1.151173273729e-09
1419397601.562,1419.397601563,1.132843550097e-09
1419398187.500,1419.398187500,1.154060913189e-09
1419398773.438,1419.398773438,1.137906153380e-09
1419399359.375,1419.399359375,1.104815825412e-09
1419399945.312,1419.399945312,1.085846478268e-09
1419400531.250,1419.400531250,1.066858684052e-09
1419401117.188,1419.401117187,1.042062026991e-09
1419401703.125,1419.401703125,1.013036610644e-09
1419402289.062,1419.402289062,1.020475338870e-09
1419402875.000,1419.402875000,1.080759312958e-09
1419403460.938,1419.403460938,1.085158826883e-09
1419404046.875,1419.404046875,1.085975129485e-09
1419404632.812,1419.404632813,1.117601620743e-09
1419405218.750,1419.405218750,1.111100719943e-09
1419405804.688,1419.405804687,1.138885501381e-09
1419406390.625,1419.406390625,1.188225115620e-09
1419406976.562,1419.406976562,1.222081126797e-09
1419407562.500,1419.407562500,1.237461388314e-09
1419408148.438,1419.408148437,1.246391631520e-09
1419408734.375,1419.408734375,1.261701836131e-09
1419409320.312,1419.409320313,1.284618392656e-09
1419409906.250,1419.409906250,1.319515833634e-09
1419410492.188,1419.410492188,1.296067377475e-09
1419411078.125,1419.411078125,1.270247152286e-09
1419411664.062,1419.411664062,1.200125821411e-09
1419412250.000,1419.412250000,1.179532572101e-09
1419412835.938,1419.412835937,1.168296670333e-09
1419413421.875,1419.413421875,1.163932447033e-09
1419414007.812,1419.414007812,1.192644337455e-09
1419414593.750,1419.414593750,1.193852406651e-09
1419415179.688,1419.415179688,1.160115176158e-09
1419415765.625,1419.415765625,1.129116696458e-09
1419416351.562,1419.416351563,1.117153017247e-09
1419416937.500,1419.416937500,1.138906138771e-09
1419417523.438,1419.417523437,1.177847669817e-09
1419418109.375,1419.418109375,1.172984316917e-09
1419418695.312,1419.418695312,1.158169738647e-09
1419419281.250,1419.419281250,1.199082524119e-09
1419419867.188,1419.419867187,1.242012204054e-09
1419420453.125,1419.420453125,1.239247013946e-09
1419421039.062,1419.421039063,1.270475249347e-09
1419421625.000,1419.421625000,1.315964154242e-09
1419422210.938,1419.422210938,1.286300470647e-09
1419422796.875,1419.422796875,1.293488205783e-09
1419423382.812,1419.423382812,1.334225872130e-09
1419423968.750,1419.423968750,1.372656732015e-09
1419424554.688,1419.424554687,1.344242609462e-09
1419425140.625,1419.425140625,1.313110141290e-09
1419425726.562,1419.425726562,1.333284773186e-09
1419426312.500,1419.426312500,1.331987198157e-09
1419426898.438,1419.426898438,1.306586372933e-09
1419427484.375,1419.427484375,1.270738368417e-09
1419428070.312,1419.428070313,1.270645956249e-09
1419428656.250,1419.428656250,1.242265508812e-09
1419429242.188,1419.429242187,1.201263544083e-09
1419429828.125,1419.429828125,1.222717218686e-09
1419430414.062,1419.430414062,1.197032922553e-09
1419431000.000,1419.431000000,1.164865630957e-09
1419431585.938,1419.431585937,1.170490639804e-09
1419432171.875,1419.432171875,1.192029174845e-09
1419432757.812,1419.432757813,1.190709834371e-09
1419433343.750,1419.433343750,1.197523868668e-09
1419433929.688,1419.433929688,1.266236380131e-09
1419434515.625,1419.434515625,1.294516834237e-09
1419435101.562,1419.435101562,1.289243752631e-09
1419435687.500,1419.435687500,1.276110562795e-09
1419436273.438,1419.436273437,1.324818829181e-09
1419436859.375,1419.436859375,1.404770171606e-09
1419437445.312,1419.437445312,1.430069718541e-09
1419438031.250,1419.438031250,1.436954066572e-09
1419438617.188,1419.438617188,1.470954300070e-09
1419439203.125,1419.439203125,1.531888649002e-09
1419439789.062,1419.439789063,1.489251260779e-09
1419440375.000,1419.440375000,1.453798404898e-09
1419440960.938,1419.440960937,1.439455876494e-09
1419441546.875,1419.441546875,1.433806772504e-09
1419442132.812,1419.442132812,1.409149334054e-09
1419442718.750,1419.442718750,1.404641079137e-09
1419443304.688,1419.443304687,1.379190343958e-09
1419443890.625,1419.443890625,1.352165970117e-09
1419444476.562,1419.444476563,1.295584658017e-09
1419445062.500,1419.445062500,1.266184823360e-09
1419445648.438,1419.445648438,1.299798421289e-09
1419446234.375,1419.446234375,1.329722058449e-09
1419446820.312,1419.446820312,1.333331988574e-09
1419447406.250,1419.447406250,1.314384877938e-09
1419447992.188,1419.447992187,1.287517634632e-09
1419448578.125,1419.448578125,1.322477020258e-09
1419449164.062,1419.449164062,1.346612946107e-09
1419449750.000,1419.449750000,1.371791191700e-09
1419450335.938,1419.450335938,1.407164592303e-09
1419450921.875,1419.450921875,1.425891799491e-09
1419451507.812,1419.451507813,1.431008642263e-09
1419452093.750,1419.452093750,1.482473098282e-09
1419452679.688,1419.452679687,1.508843585838e-09
1419453265.625,1419.453265625,1.522280663077e-09
1419453851.562,1419.453851562,1.546953065451e-09
1419454437.500,1419.454437500,1.547892500811e-09
1419455023.438,1419.455023437,1.538437844277e-09
1419455609.375,1419.455609375,1.517112808063e-09
1419456195.312,1419.456195313,1.528383715197e-09
1419456781.250,1419.456781250,1.526065634442e-09
1419457367.188,1419.457367188,1.463741050586e-09
1419457953.125,1419.457953125,1.421670344986e-09
1419458539.062,1419.458539062,1.443016465108e-09
1419459125.000,1419.459125000,1.435946727473e-09
1419459710.938,1419.459710937,1.389538336127e-09
1419460296.875,1419.460296875,1.383382829772e-09
1419460882.812,1419.460882812,1.371961613333e-09
1419461468.750,1419.461468750,1.387602154907e-09
1419462054.688,1419.462054688,1.383374323317e-09
1419462640.625,1419.462640625,1.365075773560e-09
1419463226.562,1419.463226563,1.350759518702e-09
1419463812.500,1419.463812500,1.362696214166e-09
1419464398.438,1419.464398437,1.366664069015e-09
1419464984.375,1419.464984375,1.399780733739e-09
1419465570.312,1419.465570312,1.446983915289e-09
1419466156.250,1419.466156250,1.473951684741e-09
1419466742.188,1419.466742187,1.518269028790e-09
1419467328.125,1419.467328125,1.585534919229e-09
1419467914.062,1419.467914063,1.586317032251e-09
1419468500.000,1419.468500000,1.561599571304e-09
1419469085.938,1419.469085938,1.552555718987e-09
1419469671.875,1419.469671875,1.544514106137e-09
1419470257.812,1419.470257812,1.535642322894e-09
1419470843.750,1419.470843750,1.557964123912e-09
1419471429.688,1419.471429687,1.531098207181e-09
1419472015.625,1419.472015625,1.505058845229e-09
1419472601.562,1419.472601562,1.457666676948e-09
1419473187.500,1419.473187500,1.478507293645e-09
1419473773.438,1419.473773438,1.498707056125e-09
1419474359.375,1419.474359375,1.439842910033e-09
1419474945.312,1419.474945313,1.422482230696e-09
1419475531.250,1419.475531250,1.418005122128e-09
1419476117.188,1419.476117187,1.442932499021e-09
1419476703.125,1419.476703125,1.403217356214e-09
1419477289.062,1419.477289062,1.415415034858e-09
1419477875.000,1419.477875000,1.442905507436e-09
1419478460.938,1419.478460937,1.389958483172e-09
1419479046.875,1419.479046875,1.387524806791e-09
1419479632.812,1419.479632813,1.446874218176e-09
1419480218.750,1419.480218750,1.503517039605e-09
1419480804.688,1419.480804688,1.539141719358e-09
1419481390.625,1419.481390625,1.583728073546e-09
1419481976.562,1419.481976562,1.648811328365e-09
1419482562.500,1419.482562500,1.644940093465e-09
1419483148.438,1419.483148437,1.679531878828e-09
1419483734.375,1419.483734375,1.696673818587e-09
1419484320.312,1419.484320312,1.668279437835e-09
1419484906.250,1419.484906250,1.665666753919e-09
1419485492.188,1419.485492188,1.667724915485e-09
1419486078.125,1419.486078125,1.691039231981e-09
1419486664.062,1419.486664063,1.685419425459e-09
1419487250.000,1419.487250000,1.649321095715e-09
1419487835.938,1419.487835937,1.594777060992e-09
1419488421.875,1419.488421875,1.551741455890e-09
1419489007.812,1419.489007812,1.560080145705e-09
1419489593.750,1419.489593750,1.553593357520e-09
1419490179.688,1419.490179687,1.493664913536e-09
1419490765.625,1419.490765625,1.474915045577e-09
1419491351.562,1419.491351563,1.473608978319e-09
1419491937.500,1419.491937500,1.475032101845e-09
1419492523.438,1419.492523438,1.479509903371e-09
1419493109.375,1419.493109375,1.490944973272e-09
1419493695.312,1419.493695312,1.573337363222e-09
1419494281.250,1419.494281250,1.597080719072e-09
1419494867.188,1419.494867187,1.631155191393e-09
1419495453.125,1419.495453125,1.626557554168e-09
1419496039.062,1419.496039062,1.644326377358e-09
1419496625.000,1419.496625000,1.663087457198e-09
1419497210.938,1419.497210938,1.727178757969e-09
1419497796.875,1419.497796875,1.729878154451e-09
1419498382.812,1419.498382813,1.712020989832e-09
1419498968.750,1419.498968750,1.735599152015e-09
1419499554.688,1419.499554687,1.768742991308e-09
1419500140.625,1419.500140625,1.752212209701e-09
1419500726.562,1419.500726562,1.692174806796e-09
1419501312.500,1419.501312500,1.710402054891e-09
1419501898.438,1419.501898437,1.740521111242e-09
1419502484.375,1419.502484375,1.680964894565e-09
1419503070.312,1419.503070313,1.649562151630e-09
1419503656.250,1419.503656250,1.628871748939e-09
1419504242.188,1419.504242188,1.575233376695e-09
1419504828.125,1419.504828125,1.560412758783e-09
1419505414.062,1419.505414062,1.534319413738e-09
1419506000.000,1419.506000000,1.559521417258e-09
1419506585.938,1419.506585937,1.520212814561e-09
1419507171.875,1419.507171875,1.499608491683e-09
1419507757.812,1419.507757812,1.490014624316e-09
1419508343.750,1419.508343750,1.521366938461e-09
1419508929.688,1419.508929688,1.576396647346e-09
1419509515.625,1419.509515625,1.590428396969e-09
1419510101.562,1419.510101563,1.654883366132e-09
1419510687.500,1419.510687500,1.680605370072e-09
1419511273.438,1419.511273437,1.684460458312e-09
1419511859.375,1419.511859375,1.740002412547e-09
1419512445.312,1419.512445312,1.759419979890e-09
1419513031.250,1419.513031250,1.761825506973e-09
1419513617.188,1419.513617187,1.764637592141e-09
1419514203.125,1419.514203125,1.790784985080e-09
1419514789.062,1419.514789063,1.763394637082e-09
1419515375.000,1419.515375000,1.805590690368e-09
1419515960.938,1419.515960938,1.864169280068e-09
1419516546.875,1419.516546875,1.758378637801e-09
1419517132.812,1419.517132812,1.746832469736e-09
1419517718.750,1419.517718750,1.753054679282e-09
1419518304.688,1419.518304687,1.739692787864e-09
1419518890.625,1419.518890625,1.670638188043e-09
1419519476.562,1419.519476562,1.653955515705e-09
1419520062.500,1419.520062500,1.679501821896e-09
1419520648.438,1419.520648438,1.607560772567e-09
1419521234.375,1419.521234375,1.611188407582e-09
1419521820.312,1419.521820313,1.606052207688e-09
1419522406.250,1419.522406250,1.572310928265e-09
1419522992.188,1419.522992187,1.607902999263e-09
1419523578.125,1419.523578125,1.596423334960e-09
1419524164.062,1419.524164062,1.629888924250e-09
1419524750.000,1419.524750000,1.666516759516e-09
1419525335.938,1419.525335937,1.742040688282e-09
1419525921.875,1419.525921875,1.750301746356e-09
1419526507.812,1419.526507813,1.835180896663e-09
1419527093.750,1419.527093750,1.841391982908e-09
1419527679.688,1419.527679688,1.835977897771e-09
1419528265.625,1419.528265625,1.897050556538e-09
1419528851.562,1419.528851562,1.886214031899e-09
1419529437.500,1419.529437500,1.849249957155e-09
1419530023.438,1419.530023437,1.896891925494e-09
1419530609.375,1419.530609375,1.904941908831e-09
1419531195.312,1419.531195312,1.904054766126e-09
1419531781.250,1419.531781250,1.918123839820e-09
1419532367.188,1419.532367188,1.829705190483e-09
1419532953.125,1419.532953125,1.793450296607e-09
1419533539.062,1419.533539063,1.857816377336e-09
1419534125.000,1419.534125000,1.816102626691e-09
1419534710.938,1419.534710937,1.693565511783e-09
1419535296.875,1419.535296875,1.646947350972e-09
1419535882.812,1419.535882812,1.678700459339e-09
1419536468.750,1419.536468750,1.665901962372e-09
1419537054.688,1419.537054687,1.622634335519e-09
1419537640.625,1419.537640625,1.703910635156e-09
