# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:22.723523+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419265765.625,1419.265765625,4.368078185752e-10
1419266351.562,1419.266351562,4.309444436669e-10
1419266937.500,1419.266937500,4.382122623699e-10
1419267523.438,1419.267523437,4.376544714484e-10
1419268109.375,1419.268109375,4.422751030459e-10
1419268695.312,1419.268695313,4.498612289427e-10
1419269281.250,1419.269281250,4.654283591754e-10
1419269867.188,1419.269867188,4.620057652925e-10
1419270453.125,1419.270453125,4.603913909282e-10
1419271039.062,1419.271039062,4.773561756417e-10
1419271625.000,1419.271625000,4.668159077615e-10
1419272210.938,1419.272210937,4.791464844351e-10
1419272796.875,1419.272796875,4.822276468876e-10
1419273382.812,1419.273382812,4.824036112452e-10
1419273968.750,1419.273968750,4.749930081293e-10
1419274554.688,1419.274554688,4.859082624033e-10
1419275140.625,1419.275140625,5.002817251251e-10
1419275726.562,1419.275726563,4.833927578414e-10
1419276312.500,1419.276312500,4.711614029552e-10
1419276898.438,1419.276898437,4.647329039244e-10
1419277484.375,1419.277484375,4.559360182928e-10
1419278070.312,1419.278070312,4.590917908278e-10
1419278656.250,1419.278656250,4.689388551771e-10
1419279242.188,1419.279242187,4.716548619507e-10
1419279828.125,1419.279828125,4.613633519813e-10
1419280414.062,1419.280414063,4.512241885150e-10
1419281000.000,1419.281000000,4.381493588725e-10
1419281585.938,1419.281585938,4.320158109330e-10
1419282171.875,1419.282171875,4.380198744646e-10
1419282757.812,1419.282757812,4.447886170086e-10
1419283343.750,1419.283343750,4.480563637514e-10
1419283929.688,1419.283929687,4.636461889107e-10
1419284515.625,1419.284515625,4.631031467064e-10
1419285101.562,1419.285101562,4.667494315803e-10
1419285687.500,1419.285687500,4.725695064005e-10
1419286273.438,1419.286273438,4.666434970030e-10
1419286859.375,1419.286859375,4.846987023434e-10
1419287445.312,1419.287445313,5.039405004264e-10
1419288031.250,1419.288031250,5.096216328526e-10
1419288617.188,1419.288617187,5.165677283616e-10
1419289203.125,1419.289203125,5.044661278958e-10
1419289789.062,1419.289789062,4.916827838102e-10
1419290375.000,1419.290375000,4.876569314553e-10
1419290960.938,1419.290960937,4.779610377357e-10
1419291546.875,1419.291546875,4.887470321283e-10
1419292132.812,1419.292132813,4.914363802458e-10
1419292718.750,1419.292718750,4.775370386037e-10
1419293304.688,1419.293304688,4.688569958341e-10
1419293890.625,1419.293890625,4.679169189567e-10
1419294476.562,1419.294476562,4.508588305935e-10
1419295062.500,1419.295062500,4.640626278860e-10
1419295648.438,1419.295648437,4.517860882480e-10
1419296234.375,1419.296234375,4.631854643750e-10
1419296820.312,1419.296820312,4.814347770947e-10
1419297406.250,1419.297406250,4.762809738129e-10
1419297992.188,1419.297992188,4.660979552450e-10
1419298578.125,1419.298578125,4.796625419445e-10
1419299164.062,1419.299164063,4.780018789456e-10
1419299750.000,1419.299750000,4.664432376036e-10
1419300335.938,1419.300335937,4.810236016113e-10
1419300921.875,1419.300921875,4.871264560199e-10
1419301507.812,1419.301507812,4.996639233500e-10
1419302093.750,1419.302093750,5.019499237369e-10
1419302679.688,1419.302679687,5.050920030354e-10
1419303265.625,1419.303265625,5.175046749862e-10
1419303851.562,1419.303851563,5.256386287864e-10
1419304437.500,1419.304437500,5.240102128803e-10
1419305023.438,1419.305023438,5.288336889871e-10
1419305609.375,1419.305609375,5.116447056802e-10
1419306195.312,1419.306195312,4.895969320210e-10
1419306781.250,1419.306781250,4.836565589519e-10
1419307367.188,1419.307367187,4.920633331386e-10
1419307953.125,1419.307953125,5.009170787406e-10
1419308539.062,1419.308539062,4.997090187646e-10
1419309125.000,1419.309125000,4.942003595706e-10
1419309710.938,1419.309710938,4.849091563387e-10
1419310296.875,1419.310296875,4.814828943148e-10
1419310882.812,1419.310882813,4.949233540884e-10
1419311468.750,1419.311468750,4.910760537536e-10
1419312054.688,1419.312054687,4.982998170211e-10
1419312640.625,1419.312640625,4.962203792753e-10
1419313226.562,1419.313226562,4.892743952053e-10
1419313812.500,1419.313812500,4.855487983056e-10
1419314398.438,1419.314398437,4.909889390420e-10
1419314984.375,1419.314984375,4.882687474250e-10
1419315570.312,1419.315570313,5.049154413488e-10
1419316156.250,1419.316156250,5.343537438724e-10
1419316742.188,1419.316742188,5.460097012275e-10
1419317328.125,1419.317328125,5.471114606538e-10
1419317914.062,1419.317914062,5.382128399014e-10
1419318500.000,1419.318500000,5.534244161522e-10
1419319085.938,1419.319085937,5.500182933987e-10
1419319671.875,1419.319671875,5.414861254385e-10
1419320257.812,1419.320257812,5.309439167940e-10
1419320843.750,1419.320843750,5.337052202792e-10
1419321429.688,1419.321429688,5.199513519977e-10
1419322015.625,1419.322015625,5.208951889027e-10
1419322601.562,1419.322601563,5.444230485453e-10
1419323187.500,1419.323187500,5.514847862160e-10
1419323773.438,1419.323773437,5.383365566181e-10
1419324359.375,1419.324359375,5.361595329859e-10
1419324945.312,1419.324945312,5.240281715625e-10
1419325531.250,1419.325531250,5.200339816341e-10
1419326117.188,1419.326117187,5.132572541771e-10
1419326703.125,1419.326703125,5.150351959481e-10
1419327289.062,1419.327289063,5.210526229849e-10
1419327875.000,1419.327875000,5.044829736454e-10
1419328460.938,1419.328460938,5.233155916184e-10
1419329046.875,1419.329046875,5.321421654118e-10
1419329632.812,1419.329632812,5.353069251564e-10
1419330218.750,1419.330218750,5.587273233341e-10
1419330804.688,1419.330804687,5.496424613644e-10
1419331390.625,1419.331390625,5.561603640417e-10
1419331976.562,1419.331976562,5.565244197573e-10
1419332562.500,1419.332562500,5.686576649801e-10
1419333148.438,1419.333148438,5.849326747222e-10
1419333734.375,1419.333734375,5.870418164470e-10
1419334320.312,1419.334320313,6.003027541224e-10
1419334906.250,1419.334906250,5.992426424739e-10
1419335492.188,1419.335492187,5.834706790747e-10
1419336078.125,1419.336078125,5.519342862658e-10
1419336664.062,1419.336664062,5.525500673798e-10
1419337250.000,1419.337250000,5.725140032606e-10
1419337835.938,1419.337835937,5.695941367368e-10
1419338421.875,1419.338421875,5.705602010628e-10
1419339007.812,1419.339007813,5.679017587848e-10
1419339593.750,1419.339593750,5.721794333758e-10
1419340179.688,1419.340179688,5.617537663065e-10
1419340765.625,1419.340765625,5.509244327319e-10
1419341351.562,1419.341351562,5.535542250769e-10
1419341937.500,1419.341937500,5.496119166781e-10
1419342523.438,1419.342523437,5.529963991216e-10
1419343109.375,1419.343109375,5.705632370429e-10
1419343695.312,1419.343695312,5.818679681378e-10
1419344281.250,1419.344281250,5.631879445739e-10
1419344867.188,1419.344867188,5.876688485752e-10
1419345453.125,1419.345453125,5.883042663879e-10
1419346039.062,1419.346039063,5.834944138142e-10
1419346625.000,1419.346625000,5.991573291616e-10
1419347210.938,1419.347210937,6.128107293912e-10
1419347796.875,1419.347796875,6.262042219957e-10
1419348382.812,1419.348382812,6.293505189878e-10
1419348968.750,1419.348968750,6.379772888788e-10
1419349554.688,1419.349554687,6.417093587161e-10
1419350140.625,1419.350140625,6.346376717081e-10
1419350726.562,1419.350726563,6.224159639808e-10
1419351312.500,1419.351312500,6.240150204002e-10
1419351898.438,1419.351898438,6.225431378448e-10
1419352484.375,1419.352484375,6.092916117005e-10
1419353070.312,1419.353070312,6.206843358226e-10
1419353656.250,1419.353656250,6.307526099321e-10
1419354242.188,1419.354242187,6.211668735131e-10
1419354828.125,1419.354828125,6.071217382177e-10
1419355414.062,1419.355414062,6.052841321006e-10
1419356000.000,1419.356000000,6.089568660253e-10
1419356585.938,1419.356585938,5.963048962991e-10
1419357171.875,1419.357171875,6.042028982919e-10
1419357757.812,1419.357757813,6.167490309832e-10
1419358343.750,1419.358343750,6.283894080121e-10
1419358929.688,1419.358929687,6.350108506166e-10
1419359515.625,1419.359515625,6.472426657992e-10
1419360101.562,1419.360101562,6.586454503638e-10
1419360687.500,1419.360687500,6.783337024329e-10
1419361273.438,1419.361273437,6.655970258777e-10
1419361859.375,1419.361859375,6.672367773036e-10
1419362445.312,1419.362445313,6.759155463227e-10
1419363031.250,1419.363031250,6.925757340637e-10
1419363617.188,1419.363617188,6.802323265520e-10
1419364203.125,1419.364203125,6.770079604967e-10
1419364789.062,1419.364789062,7.060466986621e-10
1419365375.000,1419.365375000,6.933370985971e-10
1419365960.938,1419.365960937,6.659341468102e-10
1419366546.875,1419.366546875,6.725111385252e-10
1419367132.812,1419.367132812,6.702809521261e-10
1419367718.750,1419.367718750,6.532292471033e-10
1419368304.688,1419.368304688,6.513200462439e-10
1419368890.625,1419.368890625,6.764664447627e-10
1419369476.562,1419.369476563,6.574221378109e-10
1419370062.500,1419.370062500,6.531538300929e-10
1419370648.438,1419.370648437,6.526274500724e-10
1419371234.375,1419.371234375,6.547573243757e-10
1419371820.312,1419.371820312,6.650041477105e-10
1419372406.250,1419.372406250,6.537830580656e-10
1419372992.188,1419.372992187,6.731381100930e-10
1419373578.125,1419.373578125,6.627656212410e-10
1419374164.062,1419.374164063,6.619548106059e-10
1419374750.000,1419.374750000,6.737492861890e-10
1419375335.938,1419.375335938,7.005962353444e-10
1419375921.875,1419.375921875,7.217722410758e-10
1419376507.812,1419.376507812,7.261316808955e-10
1419377093.750,1419.377093750,7.398456938466e-10
1419377679.688,1419.377679687,7.290315981528e-10
1419378265.625,1419.378265625,7.171978172127e-10
1419378851.562,1419.378851562,7.356476747802e-10
1419379437.500,1419.379437500,7.473573238684e-10
1419380023.438,1419.380023438,7.545462915403e-10
1419380609.375,1419.380609375,7.637077750679e-10
1419381195.312,1419.381195313,7.467173375136e-10
1419381781.250,1419.381781250,7.546898387429e-10
1419382367.188,1419.382367187,7.370504377606e-10
1419382953.125,1419.382953125,7.061943753134e-10
1419383539.062,1419.383539062,7.115980272415e-10
1419384125.000,1419.384125000,7.021243073181e-10
1419384710.938,1419.384710937,6.990721573788e-10
1419385296.875,1419.385296875,7.018309540429e-10
1419385882.812,1419.385882813,7.080518588720e-10
1419386468.750,1419.386468750,7.008668737968e-10
1419387054.688,1419.387054688,7.005206736038e-10
1419387640.625,1419.387640625,6.881532687282e-10
1419388226.562,1419.388226562,6.914094707226e-10
1419388812.500,1419.388812500,7.216867128867e-10
1419389398.438,1419.389398437,7.572071813813e-10
1419389984.375,1419.389984375,7.502694711029e-10
1419390570.312,1419.390570312,7.572880366749e-10
1419391156.250,1419.391156250,7.715310512414e-10
1419391742.188,1419.391742188,7.866785257087e-10
1419392328.125,1419.392328125,7.927364928572e-10
1419392914.062,1419.392914063,7.918076162825e-10
1419393500.000,1419.393500000,8.126200215651e-10
1419394085.938,1419.394085937,7.900165967014e-10
1419394671.875,1419.394671875,7.869936636354e-10
1419395257.812,1419.395257812,8.099843593493e-10
1419395843.750,1419.395843750,8.034293179052e-10
1419396429.688,1419.396429687,7.820371362473e-10
1419397015.625,1419.397015625,7.730167691754e-10
1419397601.562,1419.397601563,7.648900185544e-10
1419398187.500,1419.398187500,7.627266171375e-10
1419398773.438,1419.398773438,7.628514853311e-10
1419399359.375,1419.399359375,7.362323061135e-10
1419399945.312,1419.399945312,7.281738614528e-10
1419400531.250,1419.400531250,7.513364494080e-10
1419401117.188,1419.401117187,7.452946134675e-10
1419401703.125,1419.401703125,7.589984714406e-10
1419402289.062,1419.402289062,7.490803447227e-10
1419402875.000,1419.402875000,7.627971333950e-10
1419403460.938,1419.403460938,7.751893313033e-10
1419404046.875,1419.404046875,7.830384092997e-10
1419404632.812,1419.404632813,7.971573454965e-10
1419405218.750,1419.405218750,7.784310926286e-10
1419405804.688,1419.405804687,7.974307134971e-10
1419406390.625,1419.406390625,7.976451338156e-10
1419406976.562,1419.406976562,8.253690559570e-10
1419407562.500,1419.407562500,8.395471031624e-10
1419408148.438,1419.408148437,8.232691970599e-10
1419408734.375,1419.408734375,8.460361316293e-10
1419409320.312,1419.409320313,8.456132929266e-10
1419409906.250,1419.409906250,8.829432775343e-10
1419410492.188,1419.410492188,8.902227668302e-10
1419411078.125,1419.411078125,9.102131419382e-10
1419411664.062,1419.411664062,8.699653985027e-10
1419412250.000,1419.412250000,8.549715414759e-10
1419412835.938,1419.412835937,8.478672538921e-10
1419413421.875,1419.413421875,8.265075717872e-10
1419414007.812,1419.414007812,8.431952659920e-10
1419414593.750,1419.414593750,8.369538834608e-10
1419415179.688,1419.415179688,8.143505213530e-10
1419415765.625,1419.415765625,8.118841651924e-10
1419416351.562,1419.416351563,8.023211581400e-10
1419416937.500,1419.416937500,7.862799281358e-10
1419417523.438,1419.417523437,7.906552904049e-10
1419418109.375,1419.418109375,8.323754548317e-10
1419418695.312,1419.418695312,8.334003290902e-10
1419419281.250,1419.419281250,8.053692454412e-10
1419419867.188,1419.419867187,8.414552075408e-10
1419420453.125,1419.420453125,8.483223732562e-10
1419421039.062,1419.421039063,8.798341355004e-10
1419421625.000,1419.421625000,8.805624402251e-10
1419422210.938,1419.422210938,8.779148100218e-10
1419422796.875,1419.422796875,8.844758272804e-10
1419423382.812,1419.423382812,8.955018150983e-10
1419423968.750,1419.423968750,9.014465353517e-10
1419424554.688,1419.424554687,8.798754195525e-10
1419425140.625,1419.425140625,8.820852512470e-10
1419425726.562,1419.425726562,8.874437509635e-10
1419426312.500,1419.426312500,8.666758889782e-10
1419426898.438,1419.426898438,8.539543008400e-10
1419427484.375,1419.427484375,8.659167689598e-10
1419428070.312,1419.428070313,8.840694649200e-10
1419428656.250,1419.428656250,8.804981287892e-10
1419429242.188,1419.429242187,8.644979971032e-10
1419429828.125,1419.429828125,8.632960744414e-10
1419430414.062,1419.430414062,8.608828829882e-10
1419431000.000,1419.431000000,8.362694451253e-10
1419431585.938,1419.431585937,8.271119783235e-10
1419432171.875,1419.432171875,8.528214660338e-10
1419432757.812,1419.432757813,8.773302665485e-10
1419433343.750,1419.433343750,8.698059748482e-10
1419433929.688,1419.433929688,8.830941745118e-10
1419434515.625,1419.434515625,9.034420184038e-10
1419435101.562,1419.435101562,9.133248109318e-10
1419435687.500,1419.435687500,9.001659910332e-10
1419436273.438,1419.436273437,9.036677825291e-10
1419436859.375,1419.436859375,9.270052014045e-10
1419437445.312,1419.437445312,9.364843399732e-10
1419438031.250,1419.438031250,9.344954638361e-10
1419438617.188,1419.438617188,9.537034485569e-10
1419439203.125,1419.439203125,9.627197713013e-10
1419439789.062,1419.439789063,9.708903432466e-10
1419440375.000,1419.440375000,9.961578132456e-10
1419440960.938,1419.440960937,9.785356948021e-10
1419441546.875,1419.441546875,9.572569913146e-10
1419442132.812,1419.442132812,9.483644130226e-10
1419442718.750,1419.442718750,9.463736089816e-10
1419443304.688,1419.443304687,9.409217667573e-10
1419443890.625,1419.443890625,9.124153436777e-10
1419444476.562,1419.444476563,8.977736514326e-10
1419445062.500,1419.445062500,9.115107261248e-10
1419445648.438,1419.445648438,8.943561009548e-10
1419446234.375,1419.446234375,8.812391814188e-10
1419446820.312,1419.446820312,9.114067029891e-10
1419447406.250,1419.447406250,8.962601934880e-10
1419447992.188,1419.447992187,9.162734827717e-10
1419448578.125,1419.448578125,9.540664061264e-10
1419449164.062,1419.449164062,9.526480185968e-10
1419449750.000,1419.449750000,9.687678881776e-10
1419450335.938,1419.450335938,9.852495048785e-10
1419450921.875,1419.450921875,9.942794304879e-10
1419451507.812,1419.451507813,1.013788314967e-09
1419452093.750,1419.452093750,1.016784806910e-09
1419452679.688,1419.452679687,1.036476382507e-09
1419453265.625,1419.453265625,1.028697720323e-09
1419453851.562,1419.453851562,1.019095951165e-09
1419454437.500,1419.454437500,1.026786281088e-09
1419455023.438,1419.455023437,1.029444139149e-09
1419455609.375,1419.455609375,1.030216092097e-09
1419456195.312,1419.456195313,1.043788054854e-09
1419456781.250,1419.456781250,1.007938392238e-09
1419457367.188,1419.457367188,1.007865070661e-09
1419457953.125,1419.457953125,1.007830692942e-09
1419458539.062,1419.458539062,9.781335583057e-10
1419459125.000,1419.459125000,9.480615826541e-10
1419459710.938,1419.459710937,9.549769749512e-10
1419460296.875,1419.460296875,9.817931608032e-10
1419460882.812,1419.460882812,9.470595327564e-10
1419461468.750,1419.461468750,9.539351740927e-10
1419462054.688,1419.462054688,9.716898300283e-10
1419462640.625,1419.462640625,9.495506859951e-10
1419463226.562,1419.463226563,9.613976583864e-10
1419463812.500,1419.463812500,9.892754104330e-10
1419464398.438,1419.464398437,9.963906174086e-10
1419464984.375,1419.464984375,1.014233519619e-09
1419465570.312,1419.465570312,1.002076350622e-09
1419466156.250,1419.466156250,1.037879875871e-09
1419466742.188,1419.466742187,1.022439584147e-09
1419467328.125,1419.467328125,1.040381347952e-09
1419467914.062,1419.467914063,1.064002244142e-09
1419468500.000,1419.468500000,1.078084117535e-09
1419469085.938,1419.469085938,1.083917242827e-09
1419469671.875,1419.469671875,1.063889829614e-09
1419470257.812,1419.470257812,1.069004723781e-09
1419470843.750,1419.470843750,1.061140959648e-09
1419471429.688,1419.471429687,1.073609582240e-09
1419472015.625,1419.472015625,1.143347405246e-09
1419472601.562,1419.472601562,1.064237273593e-09
1419473187.500,1419.473187500,1.014659542103e-09
1419473773.438,1419.473773438,1.017765849267e-09
1419474359.375,1419.474359375,1.002318057872e-09
1419474945.312,1419.474945313,9.985106505355e-10
1419475531.250,1419.475531250,9.800087883804e-10
1419476117.188,1419.476117187,1.016570737975e-09
1419476703.125,1419.476703125,1.009896483284e-09
1419477289.062,1419.477289062,9.937279379996e-10
1419477875.000,1419.477875000,1.008375082747e-09
1419478460.938,1419.478460937,1.021156525538e-09
1419479046.875,1419.479046875,1.025390876264e-09
1419479632.812,1419.479632813,1.030458025845e-09
1419480218.750,1419.480218750,1.048316021087e-09
1419480804.688,1419.480804688,1.063225412223e-09
1419481390.625,1419.481390625,1.077406363185e-09
1419481976.562,1419.481976562,1.117517794512e-09
1419482562.500,1419.482562500,1.118560483886e-09
1419483148.438,1419.483148437,1.129911583875e-09
1419483734.375,1419.483734375,1.126287447705e-09
1419484320.312,1419.484320312,1.135229539895e-09
1419484906.250,1419.484906250,1.155284416878e-09
1419485492.188,1419.485492188,1.163499407033e-09
1419486078.125,1419.486078125,1.158419989535e-09
1419486664.062,1419.486664063,1.135587901907e-09
1419487250.000,1419.487250000,1.148823155543e-09
1419487835.938,1419.487835937,1.115933176365e-09
1419488421.875,1419.488421875,1.123109909309e-09
1419489007.812,1419.489007812,1.086109927690e-09
1419489593.750,1419.489593750,1.068669661481e-09
1419490179.688,1419.490179687,1.073152875782e-09
1419490765.625,1419.490765625,1.055752169558e-09
1419491351.562,1419.491351563,1.052849397545e-09
1419491937.500,1419.491937500,1.070752298858e-09
1419492523.438,1419.492523438,1.064555910073e-09
1419493109.375,1419.493109375,1.058202166563e-09
1419493695.312,1419.493695312,1.051413338717e-09
1419494281.250,1419.494281250,1.086690611937e-09
1419494867.188,1419.494867187,1.115203897577e-09
1419495453.125,1419.495453125,1.127828267641e-09
1419496039.062,1419.496039062,1.157516273731e-09
1419496625.000,1419.496625000,1.159982274262e-09
1419497210.938,1419.497210938,1.193504923454e-09
1419497796.875,1419.497796875,1.168254684577e-09
1419498382.812,1419.498382813,1.186717434721e-09
1419498968.750,1419.498968750,1.239885240604e-09
1419499554.688,1419.499554687,1.245057008972e-09
1419500140.625,1419.500140625,1.203607985340e-09
1419500726.562,1419.500726562,1.193835923956e-09
1419501312.500,1419.501312500,1.233583057144e-09
1419501898.438,1419.501898437,1.196978088672e-09
1419502484.375,1419.502484375,1.200272030262e-09
1419503070.312,1419.503070313,1.177561327122e-09
1419503656.250,1419.503656250,1.128249440145e-09
1419504242.188,1419.504242188,1.110925046952e-09
1419504828.125,1419.504828125,1.111068424441e-09
1419505414.062,1419.505414062,1.101587364270e-09
1419506000.000,1419.506000000,1.109614475250e-09
1419506585.938,1419.506585937,1.122114698644e-09
1419507171.875,1419.507171875,1.109255574397e-09
1419507757.812,1419.507757812,1.111903157585e-09
1419508343.750,1419.508343750,1.102930223985e-09
1419508929.688,1419.508929688,1.109677260989e-09
1419509515.625,1419.509515625,1.129524453471e-09
1419510101.562,1419.510101563,1.157093583313e-09
1419510687.500,1419.510687500,1.144522963116e-09
1419511273.438,1419.511273437,1.187274256865e-09
1419511859.375,1419.511859375,1.184496665835e-09
1419512445.312,1419.512445312,1.179706925891e-09
1419513031.250,1419.513031250,1.210177800582e-09
1419513617.188,1419.513617187,1.204219716076e-09
1419514203.125,1419.514203125,1.216803019394e-09
1419514789.062,1419.514789063,1.247207341328e-09
1419515375.000,1419.515375000,1.218200275486e-09
1419515960.938,1419.515960938,1.221611369136e-09
1419516546.875,1419.516546875,1.226897640523e-09
1419517132.812,1419.517132812,1.207034946090e-09
1419517718.750,1419.517718750,1.146611656027e-09
1419518304.688,1419.518304687,1.128961323985e-09
1419518890.625,1419.518890625,1.175164046400e-09
1419519476.562,1419.519476562,1.153608584184e-09
1419520062.500,1419.520062500,1.130139038144e-09
1419520648.438,1419.520648438,1.115104016678e-09
1419521234.375,1419.521234375,1.113271312655e-09
1419521820.312,1419.521820313,1.098420081952e-09
1419522406.250,1419.522406250,1.086570767597e-09
1419522992.188,1419.522992187,1.102521263996e-09
1419523578.125,1419.523578125,1.167153016470e-09
1419524164.062,1419.524164062,1.196859166657e-09
1419524750.000,1419.524750000,1.173934978161e-09
1419525335.938,1419.525335937,1.205113222903e-09
1419525921.875,1419.525921875,1.232777916062e-09
1419526507.812,1419.526507813,1.211830861646e-09
1419527093.750,1419.527093750,1.219173894804e-09
1419527679.688,1419.527679688,1.232095608992e-09
1419528265.625,1419.528265625,1.273104545921e-09
1419528851.562,1419.528851562,1.259093146846e-09
1419529437.500,1419.529437500,1.284658323080e-09
1419530023.438,1419.530023437,1.270677011187e-09
1419530609.375,1419.530609375,1.272310507550e-09
1419531195.312,1419.531195312,1.250491591518e-09
1419531781.250,1419.531781250,1.216887369137e-09
1419532367.188,1419.532367188,1.218034873280e-09
1419532953.125,1419.532953125,1.265401099582e-09
1419533539.062,1419.533539063,1.278001871567e-09
1419534125.000,1419.534125000,1.230933576108e-09
1419534710.938,1419.534710937,1.191050626083e-09
1419535296.875,1419.535296875,1.200782959164e-09
1419535882.812,1419.535882812,1.173061199923e-09
1419536468.750,1419.536468750,1.146556223345e-09
1419537054.688,1419.537054687,1.125974609478e-09
1419537640.625,1419.537640625,1.173946269719e-09
