# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:34.681984+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419251703.125,1419.251703125,4.379754598456e-10
1419252289.062,1419.252289063,4.320536539083e-10
1419252875.000,1419.252875000,4.402457626339e-10
1419253460.938,1419.253460937,4.512183625996e-10
1419254046.875,1419.254046875,4.492902756573e-10
1419254632.812,1419.254632812,4.453389037609e-10
1419255218.750,1419.255218750,4.617816454936e-10
1419255804.688,1419.255804687,4.805219978741e-10
1419256390.625,1419.256390625,4.757539504185e-10
1419256976.562,1419.256976563,4.897745339131e-10
1419257562.500,1419.257562500,4.808103116435e-10
1419258148.438,1419.258148438,4.695450228098e-10
1419258734.375,1419.258734375,4.825095588666e-10
1419259320.312,1419.259320312,4.823110142710e-10
1419259906.250,1419.259906250,4.821253820999e-10
1419260492.188,1419.260492187,4.833717410769e-10
1419261078.125,1419.261078125,4.767916805077e-10
1419261664.062,1419.261664062,4.788895320133e-10
1419262250.000,1419.262250000,4.660887710631e-10
1419262835.938,1419.262835938,4.632463695060e-10
1419263421.875,1419.263421875,4.661792093059e-10
1419264007.812,1419.264007813,4.511546791801e-10
1419264593.750,1419.264593750,4.499101325404e-10
1419265179.688,1419.265179687,4.394228597785e-10
1419265765.625,1419.265765625,4.289617463528e-10
1419266351.562,1419.266351562,4.356759174917e-10
1419266937.500,1419.266937500,4.464688850408e-10
1419267523.438,1419.267523437,4.428721478196e-10
1419268109.375,1419.268109375,4.480386457467e-10
1419268695.312,1419.268695313,4.595721982198e-10
1419269281.250,1419.269281250,4.583162908493e-10
1419269867.188,1419.269867188,4.552926514810e-10
1419270453.125,1419.270453125,4.664711778562e-10
1419271039.062,1419.271039062,4.899624705507e-10
1419271625.000,1419.271625000,4.903787015306e-10
1419272210.938,1419.272210937,4.874116824886e-10
1419272796.875,1419.272796875,5.040899124209e-10
1419273382.812,1419.273382812,5.037029611635e-10
1419273968.750,1419.273968750,4.985462446765e-10
1419274554.688,1419.274554688,5.056297379494e-10
1419275140.625,1419.275140625,5.002609538175e-10
1419275726.562,1419.275726563,4.845773074239e-10
1419276312.500,1419.276312500,5.035134332999e-10
1419276898.438,1419.276898437,5.072010002689e-10
1419277484.375,1419.277484375,4.777122059977e-10
1419278070.312,1419.278070312,4.704078509841e-10
1419278656.250,1419.278656250,4.606656179859e-10
1419279242.188,1419.279242187,4.479118188097e-10
1419279828.125,1419.279828125,4.532188460970e-10
1419280414.062,1419.280414063,4.590212214386e-10
1419281000.000,1419.281000000,4.496420130053e-10
1419281585.938,1419.281585938,4.430448420681e-10
1419282171.875,1419.282171875,4.326720482594e-10
1419282757.812,1419.282757812,4.529119158916e-10
1419283343.750,1419.283343750,4.632274207745e-10
1419283929.688,1419.283929687,4.674805935426e-10
1419284515.625,1419.284515625,4.660833268498e-10
1419285101.562,1419.285101562,4.706954582371e-10
1419285687.500,1419.285687500,4.819507448677e-10
1419286273.438,1419.286273438,4.774598721245e-10
1419286859.375,1419.286859375,4.909383446206e-10
1419287445.312,1419.287445313,5.058387857812e-10
1419288031.250,1419.288031250,5.188295596077e-10
1419288617.188,1419.288617187,5.242356161142e-10
1419289203.125,1419.289203125,5.102604057443e-10
1419289789.062,1419.289789062,5.066790576285e-10
1419290375.000,1419.290375000,4.985855215065e-10
1419290960.938,1419.290960937,4.966817580790e-10
1419291546.875,1419.291546875,5.057407827229e-10
1419292132.812,1419.292132813,5.072593614907e-10
1419292718.750,1419.292718750,5.158238505010e-10
1419293304.688,1419.293304688,5.080083503821e-10
1419293890.625,1419.293890625,4.918311269647e-10
1419294476.562,1419.294476562,4.617445188485e-10
1419295062.500,1419.295062500,4.649004054071e-10
1419295648.438,1419.295648437,4.720370842641e-10
1419296234.375,1419.296234375,4.656323612117e-10
1419296820.312,1419.296820312,4.531048507040e-10
1419297406.250,1419.297406250,4.627789030156e-10
1419297992.188,1419.297992188,4.765169978505e-10
1419298578.125,1419.298578125,4.736319506159e-10
1419299164.062,1419.299164063,4.829027044440e-10
1419299750.000,1419.299750000,4.919683336233e-10
1419300335.938,1419.300335937,5.015769160549e-10
1419300921.875,1419.300921875,4.945807655644e-10
1419301507.812,1419.301507812,5.080251639666e-10
1419302093.750,1419.302093750,5.229641481960e-10
1419302679.688,1419.302679687,5.422236045643e-10
1419303265.625,1419.303265625,5.495366020863e-10
1419303851.562,1419.303851563,5.356546038555e-10
1419304437.500,1419.304437500,5.292980953722e-10
1419305023.438,1419.305023438,5.337519045499e-10
1419305609.375,1419.305609375,5.316045811542e-10
1419306195.312,1419.306195312,5.251956267133e-10
1419306781.250,1419.306781250,5.387855818604e-10
1419307367.188,1419.307367187,5.533837269001e-10
1419307953.125,1419.307953125,5.376032199187e-10
1419308539.062,1419.308539062,5.280586750485e-10
1419309125.000,1419.309125000,5.022923605753e-10
1419309710.938,1419.309710938,4.882056747640e-10
1419310296.875,1419.310296875,5.033513756023e-10
1419310882.812,1419.310882813,4.899362112262e-10
1419311468.750,1419.311468750,4.888581931637e-10
1419312054.688,1419.312054687,5.041109127612e-10
1419312640.625,1419.312640625,5.111933367142e-10
1419313226.562,1419.313226562,5.143765601991e-10
1419313812.500,1419.313812500,5.110913746694e-10
1419314398.438,1419.314398437,5.221557479514e-10
1419314984.375,1419.314984375,5.298922042556e-10
1419315570.312,1419.315570313,5.220413344300e-10
1419316156.250,1419.316156250,5.308475294978e-10
1419316742.188,1419.316742188,5.486290535140e-10
1419317328.125,1419.317328125,5.524935893145e-10
1419317914.062,1419.317914062,5.576127401520e-10
1419318500.000,1419.318500000,5.546979365116e-10
1419319085.938,1419.319085937,5.722936047130e-10
1419319671.875,1419.319671875,5.686797072142e-10
1419320257.812,1419.320257812,5.713208606268e-10
1419320843.750,1419.320843750,5.737288093505e-10
1419321429.688,1419.321429688,5.660843307653e-10
1419322015.625,1419.322015625,5.557470185016e-10
1419322601.562,1419.322601563,5.484576057274e-10
1419323187.500,1419.323187500,5.468606143632e-10
1419323773.438,1419.323773437,5.424263039004e-10
1419324359.375,1419.324359375,5.353516187397e-10
1419324945.312,1419.324945312,5.256667734077e-10
1419325531.250,1419.325531250,5.080319875912e-10
1419326117.188,1419.326117187,5.157354948227e-10
1419326703.125,1419.326703125,5.125847751262e-10
1419327289.062,1419.327289063,5.379089776357e-10
1419327875.000,1419.327875000,5.459932935168e-10
1419328460.938,1419.328460938,5.493657013855e-10
1419329046.875,1419.329046875,5.515579509450e-10
1419329632.812,1419.329632812,5.482747116215e-10
1419330218.750,1419.330218750,5.606092975764e-10
1419330804.688,1419.330804687,5.735033234491e-10
1419331390.625,1419.331390625,5.760410201381e-10
1419331976.562,1419.331976562,5.842641345425e-10
1419332562.500,1419.332562500,5.964361117736e-10
1419333148.438,1419.333148438,5.877879279708e-10
1419333734.375,1419.333734375,5.946536293788e-10
1419334320.312,1419.334320313,5.951159721649e-10
1419334906.250,1419.334906250,5.847191835334e-10
1419335492.188,1419.335492187,6.071135427533e-10
1419336078.125,1419.336078125,6.153521384345e-10
1419336664.062,1419.336664062,6.114129636357e-10
1419337250.000,1419.337250000,6.288700573137e-10
1419337835.938,1419.337835937,6.236974272701e-10
1419338421.875,1419.338421875,6.067382919985e-10
1419339007.812,1419.339007813,5.608471494574e-10
1419339593.750,1419.339593750,5.492768097543e-10
1419340179.688,1419.340179688,5.676575561545e-10
1419340765.625,1419.340765625,5.652256761701e-10
1419341351.562,1419.341351562,5.838402776354e-10
1419341937.500,1419.341937500,5.719177715110e-10
1419342523.438,1419.342523437,5.484886236924e-10
1419343109.375,1419.343109375,5.663063081958e-10
1419343695.312,1419.343695312,5.769389012931e-10
1419344281.250,1419.344281250,5.945712837982e-10
1419344867.188,1419.344867188,6.060930951850e-10
1419345453.125,1419.345453125,6.178978304452e-10
1419346039.062,1419.346039063,6.172942857486e-10
1419346625.000,1419.346625000,6.335034949180e-10
1419347210.938,1419.347210937,6.339797149688e-10
1419347796.875,1419.347796875,6.483127293083e-10
1419348382.812,1419.348382812,6.692431673888e-10
1419348968.750,1419.348968750,6.504455424679e-10
1419349554.688,1419.349554687,6.481583434593e-10
1419350140.625,1419.350140625,6.533558603193e-10
1419350726.562,1419.350726563,6.622780939316e-10
1419351312.500,1419.351312500,6.613230412023e-10
1419351898.438,1419.351898438,6.608760158752e-10
1419352484.375,1419.352484375,6.416066183400e-10
1419353070.312,1419.353070312,6.348639469765e-10
1419353656.250,1419.353656250,6.293898583036e-10
1419354242.188,1419.354242187,6.210303159776e-10
1419354828.125,1419.354828125,6.111800626502e-10
1419355414.062,1419.355414062,6.199780609060e-10
1419356000.000,1419.356000000,6.113475557879e-10
1419356585.938,1419.356585938,5.974593965868e-10
1419357171.875,1419.357171875,6.210781537739e-10
1419357757.812,1419.357757813,6.291139848237e-10
1419358343.750,1419.358343750,6.320993870472e-10
1419358929.688,1419.358929687,6.337953908947e-10
1419359515.625,1419.359515625,6.442566868719e-10
1419360101.562,1419.360101562,6.456639225558e-10
1419360687.500,1419.360687500,6.584659451366e-10
1419361273.438,1419.361273437,6.654864323851e-10
1419361859.375,1419.361859375,6.832131596779e-10
1419362445.312,1419.362445313,6.825886243678e-10
1419363031.250,1419.363031250,7.042408605082e-10
1419363617.188,1419.363617188,7.091159071533e-10
1419364203.125,1419.364203125,7.173308414336e-10
1419364789.062,1419.364789062,7.280545741718e-10
1419365375.000,1419.365375000,7.222180758321e-10
1419365960.938,1419.365960937,7.031442813255e-10
1419366546.875,1419.366546875,7.289563481822e-10
1419367132.812,1419.367132812,7.273167238282e-10
1419367718.750,1419.367718750,6.846454024696e-10
1419368304.688,1419.368304688,6.829678366884e-10
1419368890.625,1419.368890625,6.841318929439e-10
1419369476.562,1419.369476563,6.885766906817e-10
1419370062.500,1419.370062500,6.906864271710e-10
1419370648.438,1419.370648437,6.774552756974e-10
1419371234.375,1419.371234375,6.773595004026e-10
1419371820.312,1419.371820312,6.588587055843e-10
1419372406.250,1419.372406250,6.731105715305e-10
1419372992.188,1419.372992187,7.009045168069e-10
1419373578.125,1419.373578125,6.943605490119e-10
1419374164.062,1419.374164063,6.900818689925e-10
1419374750.000,1419.374750000,7.047954143019e-10
1419375335.938,1419.375335938,7.182914766948e-10
1419375921.875,1419.375921875,7.179012147588e-10
1419376507.812,1419.376507812,7.441361435392e-10
1419377093.750,1419.377093750,7.487021012232e-10
1419377679.688,1419.377679687,7.583180401864e-10
1419378265.625,1419.378265625,7.622752795131e-10
1419378851.562,1419.378851562,7.689250037707e-10
1419379437.500,1419.379437500,7.780000326236e-10
1419380023.438,1419.380023438,7.673173625854e-10
1419380609.375,1419.380609375,7.774304443819e-10
1419381195.312,1419.381195313,7.944270909577e-10
1419381781.250,1419.381781250,7.929463056675e-10
1419382367.188,1419.382367187,7.665813529690e-10
1419382953.125,1419.382953125,7.432403447708e-10
1419383539.062,1419.383539062,7.439480331562e-10
1419384125.000,1419.384125000,7.408829848913e-10
1419384710.938,1419.384710937,7.260719431038e-10
1419385296.875,1419.385296875,7.149546708196e-10
1419385882.812,1419.385882813,7.232158033761e-10
1419386468.750,1419.386468750,7.336109867178e-10
1419387054.688,1419.387054688,7.188189203725e-10
1419387640.625,1419.387640625,7.149855912085e-10
1419388226.562,1419.388226562,7.163913430601e-10
1419388812.500,1419.388812500,7.493746730550e-10
1419389398.438,1419.389398437,7.475321928979e-10
1419389984.375,1419.389984375,7.553422756061e-10
1419390570.312,1419.390570312,7.679553357491e-10
1419391156.250,1419.391156250,7.898448929592e-10
1419391742.188,1419.391742188,8.109428027466e-10
1419392328.125,1419.392328125,8.032076315707e-10
1419392914.062,1419.392914063,8.271986307173e-10
1419393500.000,1419.393500000,8.405532895740e-10
1419394085.938,1419.394085937,8.478739932956e-10
1419394671.875,1419.394671875,8.575462233141e-10
1419395257.812,1419.395257812,8.659222182058e-10
1419395843.750,1419.395843750,8.462883777655e-10
1419396429.688,1419.396429687,8.252126124522e-10
1419397015.625,1419.397015625,8.187864710304e-10
1419397601.562,1419.397601563,7.935575504407e-10
1419398187.500,1419.398187500,8.113006569500e-10
1419398773.438,1419.398773438,8.147811524360e-10
1419399359.375,1419.399359375,7.817935418535e-10
1419399945.312,1419.399945312,7.909474518295e-10
1419400531.250,1419.400531250,7.862878993283e-10
1419401117.188,1419.401117187,7.629933974623e-10
1419401703.125,1419.401703125,7.618480146272e-10
1419402289.062,1419.402289062,7.819458535192e-10
1419402875.000,1419.402875000,7.765819978548e-10
1419403460.938,1419.403460938,7.718015967734e-10
1419404046.875,1419.404046875,8.041129090238e-10
1419404632.812,1419.404632813,8.386209095190e-10
1419405218.750,1419.405218750,8.184737849639e-10
1419405804.688,1419.405804687,8.209622618614e-10
1419406390.625,1419.406390625,8.334996262795e-10
1419406976.562,1419.406976562,8.408946136754e-10
1419407562.500,1419.407562500,8.736040769035e-10
1419408148.438,1419.408148437,8.843871524880e-10
1419408734.375,1419.408734375,9.103876733433e-10
1419409320.312,1419.409320313,8.833753933704e-10
1419409906.250,1419.409906250,8.639299911409e-10
1419410492.188,1419.410492188,9.021841835299e-10
1419411078.125,1419.411078125,9.157617145221e-10
1419411664.062,1419.411664062,8.871369551624e-10
1419412250.000,1419.412250000,8.954416787743e-10
1419412835.938,1419.412835937,8.746691043760e-10
1419413421.875,1419.413421875,8.545647017916e-10
1419414007.812,1419.414007812,8.392824409973e-10
1419414593.750,1419.414593750,8.362855079377e-10
1419415179.688,1419.415179688,8.165177672873e-10
1419415765.625,1419.415765625,8.258374554503e-10
1419416351.562,1419.416351563,8.167729737033e-10
1419416937.500,1419.416937500,8.260593750726e-10
1419417523.438,1419.417523437,8.453324724367e-10
1419418109.375,1419.418109375,8.431297270739e-10
1419418695.312,1419.418695312,8.263701042164e-10
1419419281.250,1419.419281250,8.359999950641e-10
1419419867.188,1419.419867187,8.606206230916e-10
1419420453.125,1419.420453125,8.665737104290e-10
1419421039.062,1419.421039063,8.971469383663e-10
1419421625.000,1419.421625000,9.214042551695e-10
1419422210.938,1419.422210938,9.142931060815e-10
1419422796.875,1419.422796875,9.166638226588e-10
1419423382.812,1419.423382812,9.369034881280e-10
1419423968.750,1419.423968750,9.555194212509e-10
1419424554.688,1419.424554687,9.616157975140e-10
1419425140.625,1419.425140625,9.541691711243e-10
1419425726.562,1419.425726562,9.485703168242e-10
1419426312.500,1419.426312500,9.498309888205e-10
1419426898.438,1419.426898438,9.126174063356e-10
1419427484.375,1419.427484375,9.088330194230e-10
1419428070.312,1419.428070313,9.186269643025e-10
1419428656.250,1419.428656250,9.036169688437e-10
1419429242.188,1419.429242187,9.096354568153e-10
1419429828.125,1419.429828125,9.019128635625e-10
1419430414.062,1419.430414062,9.005467671199e-10
1419431000.000,1419.431000000,8.983358040982e-10
1419431585.938,1419.431585937,8.972561823362e-10
1419432171.875,1419.432171875,8.581022823918e-10
1419432757.812,1419.432757813,8.544228407722e-10
1419433343.750,1419.433343750,8.699955692069e-10
1419433929.688,1419.433929688,8.806359982249e-10
1419434515.625,1419.434515625,9.091545644295e-10
1419435101.562,1419.435101562,9.374299619999e-10
1419435687.500,1419.435687500,9.528573503968e-10
1419436273.438,1419.436273437,9.582534406803e-10
1419436859.375,1419.436859375,9.494025992248e-10
1419437445.312,1419.437445312,9.772406488781e-10
1419438031.250,1419.438031250,9.937411640661e-10
1419438617.188,1419.438617188,1.021765388296e-09
1419439203.125,1419.439203125,1.023280183150e-09
1419439789.062,1419.439789063,1.001552157102e-09
1419440375.000,1419.440375000,9.931009653082e-10
1419440960.938,1419.440960937,9.948013507094e-10
1419441546.875,1419.441546875,9.793350213565e-10
1419442132.812,1419.442132812,9.722476869261e-10
1419442718.750,1419.442718750,9.750963766837e-10
1419443304.688,1419.443304687,9.684534398825e-10
1419443890.625,1419.443890625,9.359469879449e-10
1419444476.562,1419.444476563,9.133466708486e-10
1419445062.500,1419.445062500,9.067887395931e-10
1419445648.438,1419.445648438,9.451526407626e-10
1419446234.375,1419.446234375,9.370392188218e-10
1419446820.312,1419.446820312,9.214590783368e-10
1419447406.250,1419.447406250,9.198013234371e-10
1419447992.188,1419.447992187,9.143954939600e-10
1419448578.125,1419.448578125,9.266790229781e-10
1419449164.062,1419.449164062,9.460793285842e-10
1419449750.000,1419.449750000,9.882786338611e-10
1419450335.938,1419.450335938,1.024389986467e-09
1419450921.875,1419.450921875,1.021941659089e-09
1419451507.812,1419.451507813,1.015929262555e-09
1419452093.750,1419.452093750,1.026579146509e-09
1419452679.688,1419.452679687,1.068273698508e-09
1419453265.625,1419.453265625,1.054318396091e-09
1419453851.562,1419.453851562,1.057528134953e-09
1419454437.500,1419.454437500,1.099481023541e-09
1419455023.438,1419.455023437,1.058095626194e-09
1419455609.375,1419.455609375,1.050717035726e-09
1419456195.312,1419.456195313,1.062952964595e-09
1419456781.250,1419.456781250,1.034594258306e-09
1419457367.188,1419.457367188,1.049718165881e-09
1419457953.125,1419.457953125,1.065974702374e-09
1419458539.062,1419.458539062,1.047495214595e-09
1419459125.000,1419.459125000,1.024224557808e-09
1419459710.938,1419.459710937,9.974570315175e-10
1419460296.875,1419.460296875,1.010478813867e-09
1419460882.812,1419.460882812,9.784808852432e-10
1419461468.750,1419.461468750,9.682600550339e-10
1419462054.688,1419.462054688,9.599760811643e-10
1419462640.625,1419.462640625,9.931689094049e-10
1419463226.562,1419.463226563,1.026531014773e-09
1419463812.500,1419.463812500,1.029969737254e-09
1419464398.438,1419.464398437,1.029009345742e-09
1419464984.375,1419.464984375,1.057390738349e-09
1419465570.312,1419.465570312,1.045500120329e-09
1419466156.250,1419.466156250,1.082932594882e-09
1419466742.188,1419.466742187,1.087837958823e-09
1419467328.125,1419.467328125,1.080208246572e-09
1419467914.062,1419.467914063,1.119752097723e-09
1419468500.000,1419.468500000,1.124833927378e-09
1419469085.938,1419.469085938,1.130389023158e-09
1419469671.875,1419.469671875,1.149437578624e-09
1419470257.812,1419.470257812,1.172934105681e-09
1419470843.750,1419.470843750,1.169746454823e-09
1419471429.688,1419.471429687,1.095280854923e-09
1419472015.625,1419.472015625,1.099098926037e-09
1419472601.562,1419.472601562,1.096235614935e-09
1419473187.500,1419.473187500,1.049982222183e-09
1419473773.438,1419.473773438,1.060894600230e-09
1419474359.375,1419.474359375,1.037893735365e-09
1419474945.312,1419.474945313,1.042643140057e-09
1419475531.250,1419.475531250,1.023765268014e-09
1419476117.188,1419.476117187,1.007725241270e-09
1419476703.125,1419.476703125,1.023067662696e-09
1419477289.062,1419.477289062,1.024337185466e-09
1419477875.000,1419.477875000,1.033021324169e-09
1419478460.938,1419.478460937,1.059621394337e-09
1419479046.875,1419.479046875,1.040219880437e-09
1419479632.812,1419.479632813,1.108622403039e-09
1419480218.750,1419.480218750,1.127462026105e-09
1419480804.688,1419.480804688,1.134594526141e-09
1419481390.625,1419.481390625,1.127990603724e-09
1419481976.562,1419.481976562,1.175691790931e-09
1419482562.500,1419.482562500,1.155481433045e-09
1419483148.438,1419.483148437,1.173134088088e-09
1419483734.375,1419.483734375,1.220273789650e-09
1419484320.312,1419.484320312,1.202911014751e-09
1419484906.250,1419.484906250,1.156792267087e-09
1419485492.188,1419.485492188,1.157386346750e-09
1419486078.125,1419.486078125,1.200072185258e-09
1419486664.062,1419.486664063,1.171134778841e-09
1419487250.000,1419.487250000,1.149772784628e-09
1419487835.938,1419.487835937,1.133413450400e-09
1419488421.875,1419.488421875,1.097455412020e-09
1419489007.812,1419.489007812,1.084811020566e-09
1419489593.750,1419.489593750,1.094799239045e-09
1419490179.688,1419.490179687,1.100700191518e-09
1419490765.625,1419.490765625,1.082622376894e-09
1419491351.562,1419.491351563,1.078146811659e-09
1419491937.500,1419.491937500,1.052246941649e-09
1419492523.438,1419.492523438,1.018348700611e-09
1419493109.375,1419.493109375,1.037433411310e-09
1419493695.312,1419.493695312,1.104945651692e-09
1419494281.250,1419.494281250,1.143580301931e-09
1419494867.188,1419.494867187,1.155184998313e-09
1419495453.125,1419.495453125,1.179723586637e-09
1419496039.062,1419.496039062,1.173622551615e-09
1419496625.000,1419.496625000,1.196680744171e-09
1419497210.938,1419.497210938,1.239565612044e-09
1419497796.875,1419.497796875,1.231465731540e-09
1419498382.812,1419.498382813,1.223150375381e-09
1419498968.750,1419.498968750,1.224117400325e-09
1419499554.688,1419.499554687,1.256280239948e-09
1419500140.625,1419.500140625,1.274967626277e-09
1419500726.562,1419.500726562,1.269000723738e-09
1419501312.500,1419.501312500,1.209692808064e-09
1419501898.438,1419.501898437,1.207206257787e-09
1419502484.375,1419.502484375,1.244117972747e-09
1419503070.312,1419.503070313,1.191221590979e-09
1419503656.250,1419.503656250,1.162877016522e-09
1419504242.188,1419.504242188,1.168499413176e-09
1419504828.125,1419.504828125,1.140461257697e-09
1419505414.062,1419.505414062,1.132682480623e-09
1419506000.000,1419.506000000,1.131179207874e-09
1419506585.938,1419.506585937,1.121625009222e-09
1419507171.875,1419.507171875,1.118680387912e-09
1419507757.812,1419.507757812,1.130134348672e-09
1419508343.750,1419.508343750,1.157649819287e-09
1419508929.688,1419.508929688,1.137062815229e-09
1419509515.625,1419.509515625,1.136970662527e-09
1419510101.562,1419.510101563,1.159281136328e-09
1419510687.500,1419.510687500,1.186732184530e-09
1419511273.438,1419.511273437,1.178229220397e-09
1419511859.375,1419.511859375,1.221543167640e-09
1419512445.312,1419.512445312,1.269218014266e-09
1419513031.250,1419.513031250,1.236269800661e-09
1419513617.188,1419.513617187,1.222074395293e-09
1419514203.125,1419.514203125,1.265647825171e-09
1419514789.062,1419.514789063,1.245144268229e-09
1419515375.000,1419.515375000,1.245196457697e-09
1419515960.938,1419.515960938,1.276938204115e-09
1419516546.875,1419.516546875,1.281086156038e-09
1419517132.812,1419.517132812,1.241194561678e-09
1419517718.750,1419.517718750,1.177062762076e-09
1419518304.688,1419.518304687,1.168677034503e-09
1419518890.625,1419.518890625,1.212538111296e-09
1419519476.562,1419.519476562,1.176367506847e-09
1419520062.500,1419.520062500,1.149130542212e-09
1419520648.438,1419.520648438,1.120530961361e-09
1419521234.375,1419.521234375,1.139721129165e-09
1419521820.312,1419.521820313,1.135645231433e-09
1419522406.250,1419.522406250,1.150943778746e-09
1419522992.188,1419.522992187,1.174159672813e-09
1419523578.125,1419.523578125,1.170030978086e-09
1419524164.062,1419.524164062,1.142711749892e-09
1419524750.000,1419.524750000,1.190336836734e-09
1419525335.938,1419.525335937,1.230915610698e-09
1419525921.875,1419.525921875,1.249968300644e-09
1419526507.812,1419.526507813,1.272336105123e-09
1419527093.750,1419.527093750,1.305993394030e-09
1419527679.688,1419.527679688,1.294307044742e-09
1419528265.625,1419.528265625,1.300769057377e-09
1419528851.562,1419.528851562,1.286523061374e-09
1419529437.500,1419.529437500,1.253437323871e-09
1419530023.438,1419.530023437,1.310951754653e-09
1419530609.375,1419.530609375,1.326950898501e-09
1419531195.312,1419.531195312,1.302856368247e-09
1419531781.250,1419.531781250,1.291154631263e-09
1419532367.188,1419.532367188,1.281045255600e-09
1419532953.125,1419.532953125,1.243540118919e-09
1419533539.062,1419.533539063,1.239186935701e-09
1419534125.000,1419.534125000,1.235317773776e-09
1419534710.938,1419.534710937,1.222982465053e-09
1419535296.875,1419.535296875,1.229644161158e-09
1419535882.812,1419.535882812,1.224673196490e-09
1419536468.750,1419.536468750,1.149895707374e-09
1419537054.688,1419.537054687,1.176350147779e-09
1419537640.625,1419.537640625,1.231505196587e-09
