# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:57.566997+00:00"",""target_name"":""galactic_plane"",""scan_index"":65,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419252875.000,1419.252875000,4.953473115925e-10
1419253460.938,1419.253460937,4.943514749152e-10
1419254046.875,1419.254046875,5.071024120170e-10
1419254632.812,1419.254632812,4.977040686256e-10
1419255218.750,1419.255218750,5.024321117799e-10
1419255804.688,1419.255804687,5.087560036000e-10
1419256390.625,1419.256390625,5.382104674783e-10
1419256976.562,1419.256976563,5.456946853340e-10
1419257562.500,1419.257562500,5.437951887814e-10
1419258148.438,1419.258148438,5.454153343988e-10
1419258734.375,1419.258734375,5.589112700957e-10
1419259320.312,1419.259320312,5.698506173146e-10
1419259906.250,1419.259906250,5.603431066863e-10
1419260492.188,1419.260492187,5.450687553464e-10
1419261078.125,1419.261078125,5.577321735537e-10
1419261664.062,1419.261664062,5.576070249455e-10
1419262250.000,1419.262250000,5.264450108935e-10
1419262835.938,1419.262835938,5.307072009627e-10
1419263421.875,1419.263421875,5.347061489653e-10
1419264007.812,1419.264007813,5.129427066460e-10
1419264593.750,1419.264593750,4.950738712510e-10
1419265179.688,1419.265179687,4.905614371698e-10
1419265765.625,1419.265765625,4.937526613915e-10
1419266351.562,1419.266351562,4.776511374074e-10
1419266937.500,1419.266937500,4.591398372741e-10
1419267523.438,1419.267523437,4.902538625215e-10
1419268109.375,1419.268109375,5.022446215927e-10
1419268695.312,1419.268695313,5.094529185643e-10
1419269281.250,1419.269281250,5.032038340278e-10
1419269867.188,1419.269867188,5.057447803832e-10
1419270453.125,1419.270453125,5.148860667116e-10
1419271039.062,1419.271039062,5.274445456329e-10
1419271625.000,1419.271625000,5.238858475828e-10
1419272210.938,1419.272210937,5.423939664367e-10
1419272796.875,1419.272796875,5.633561289735e-10
1419273382.812,1419.273382812,5.680350059438e-10
1419273968.750,1419.273968750,5.748996921141e-10
1419274554.688,1419.274554688,5.576204470732e-10
1419275140.625,1419.275140625,5.306774584956e-10
1419275726.562,1419.275726563,5.398019943164e-10
1419276312.500,1419.276312500,5.533930984908e-10
1419276898.438,1419.276898437,5.582174389043e-10
1419277484.375,1419.277484375,5.421216331687e-10
1419278070.312,1419.278070312,5.356217914646e-10
1419278656.250,1419.278656250,5.138997791617e-10
1419279242.188,1419.279242187,5.130254779884e-10
1419279828.125,1419.279828125,5.071511651893e-10
1419280414.062,1419.280414063,4.856056090812e-10
1419281000.000,1419.281000000,4.757062077983e-10
1419281585.938,1419.281585938,4.862134108492e-10
1419282171.875,1419.282171875,4.971355420014e-10
1419282757.812,1419.282757812,4.954722939838e-10
1419283343.750,1419.283343750,4.970772667440e-10
1419283929.688,1419.283929687,5.075907377881e-10
1419284515.625,1419.284515625,5.270854385161e-10
1419285101.562,1419.285101562,5.443223810658e-10
1419285687.500,1419.285687500,5.574338437459e-10
1419286273.438,1419.286273438,5.625662991803e-10
1419286859.375,1419.286859375,5.651234175013e-10
1419287445.312,1419.287445313,5.688383075501e-10
1419288031.250,1419.288031250,5.849830796848e-10
1419288617.188,1419.288617187,5.930060957879e-10
1419289203.125,1419.289203125,5.891348883515e-10
1419289789.062,1419.289789062,5.761179911406e-10
1419290375.000,1419.290375000,5.706657985438e-10
1419290960.938,1419.290960937,5.858673878866e-10
1419291546.875,1419.291546875,5.705854513271e-10
1419292132.812,1419.292132813,5.652171730323e-10
1419292718.750,1419.292718750,5.609657411573e-10
1419293304.688,1419.293304688,5.414009513244e-10
1419293890.625,1419.293890625,5.294011891196e-10
1419294476.562,1419.294476562,5.246029436494e-10
1419295062.500,1419.295062500,5.250659039603e-10
1419295648.438,1419.295648437,5.125423044780e-10
1419296234.375,1419.296234375,5.257977270315e-10
1419296820.312,1419.296820312,5.253501885772e-10
1419297406.250,1419.297406250,5.064200396688e-10
1419297992.188,1419.297992188,5.002030541159e-10
1419298578.125,1419.298578125,5.267309286088e-10
1419299164.062,1419.299164063,5.440696444833e-10
1419299750.000,1419.299750000,5.424123474813e-10
1419300335.938,1419.300335937,5.605907182329e-10
1419300921.875,1419.300921875,5.570174828209e-10
1419301507.812,1419.301507812,5.643672232971e-10
1419302093.750,1419.302093750,5.884168489733e-10
1419302679.688,1419.302679687,6.139074966740e-10
1419303265.625,1419.303265625,6.338637965955e-10
1419303851.562,1419.303851563,6.164466181988e-10
1419304437.500,1419.304437500,6.024553824653e-10
1419305023.438,1419.305023438,5.929428263074e-10
1419305609.375,1419.305609375,5.898661477694e-10
1419306195.312,1419.306195312,5.933840047468e-10
1419306781.250,1419.306781250,5.889545308404e-10
1419307367.188,1419.307367187,5.801652201296e-10
1419307953.125,1419.307953125,5.560549151262e-10
1419308539.062,1419.308539062,5.674521094847e-10
1419309125.000,1419.309125000,5.483371547245e-10
1419309710.938,1419.309710938,5.427960877931e-10
1419310296.875,1419.310296875,5.349316217993e-10
1419310882.812,1419.310882813,5.323313213469e-10
1419311468.750,1419.311468750,5.303815921511e-10
1419312054.688,1419.312054687,5.249087832893e-10
1419312640.625,1419.312640625,5.387684171840e-10
1419313226.562,1419.313226562,5.660564847142e-10
1419313812.500,1419.313812500,5.648374507307e-10
1419314398.438,1419.314398437,5.775790629688e-10
1419314984.375,1419.314984375,5.791219471812e-10
1419315570.312,1419.315570313,5.873601075879e-10
1419316156.250,1419.316156250,6.037388403334e-10
1419316742.188,1419.316742188,5.973686765620e-10
1419317328.125,1419.317328125,6.105297220164e-10
1419317914.062,1419.317914062,6.258529329051e-10
1419318500.000,1419.318500000,6.455514295986e-10
1419319085.938,1419.319085937,6.305979732277e-10
1419319671.875,1419.319671875,6.345695097195e-10
1419320257.812,1419.320257812,6.595333750398e-10
1419320843.750,1419.320843750,6.393683444422e-10
1419321429.688,1419.321429688,6.438500899527e-10
1419322015.625,1419.322015625,6.442734727998e-10
1419322601.562,1419.322601563,6.182702013332e-10
1419323187.500,1419.323187500,6.196817887722e-10
1419323773.438,1419.323773437,6.036840023796e-10
1419324359.375,1419.324359375,6.005384794097e-10
1419324945.312,1419.324945312,6.023908176169e-10
1419325531.250,1419.325531250,6.001260341159e-10
1419326117.188,1419.326117187,5.908633532641e-10
1419326703.125,1419.326703125,5.820067819311e-10
1419327289.062,1419.327289063,5.951721807670e-10
1419327875.000,1419.327875000,5.981114348319e-10
1419328460.938,1419.328460938,6.072094546157e-10
1419329046.875,1419.329046875,6.197332719912e-10
1419329632.812,1419.329632812,6.187377521053e-10
1419330218.750,1419.330218750,6.208669784033e-10
1419330804.688,1419.330804687,6.447325218974e-10
1419331390.625,1419.331390625,6.749042248510e-10
1419331976.562,1419.331976562,6.714354427714e-10
1419332562.500,1419.332562500,6.677989903339e-10
1419333148.438,1419.333148438,6.619660222255e-10
1419333734.375,1419.333734375,6.720900310161e-10
1419334320.312,1419.334320313,6.964316231246e-10
1419334906.250,1419.334906250,6.771229380312e-10
1419335492.188,1419.335492187,6.741104419312e-10
1419336078.125,1419.336078125,6.696514506764e-10
1419336664.062,1419.336664062,6.557724074254e-10
1419337250.000,1419.337250000,6.569716194903e-10
1419337835.938,1419.337835937,6.638613891225e-10
1419338421.875,1419.338421875,6.632944748306e-10
1419339007.812,1419.339007813,6.408242708508e-10
1419339593.750,1419.339593750,6.201916701671e-10
1419340179.688,1419.340179688,6.178311743537e-10
1419340765.625,1419.340765625,6.378081317802e-10
1419341351.562,1419.341351562,6.123174669434e-10
1419341937.500,1419.341937500,6.034443393931e-10
1419342523.438,1419.342523437,6.136662073348e-10
1419343109.375,1419.343109375,6.317369607970e-10
1419343695.312,1419.343695312,6.471544836992e-10
1419344281.250,1419.344281250,6.624078826449e-10
1419344867.188,1419.344867188,6.654392199584e-10
1419345453.125,1419.345453125,6.588955342266e-10
1419346039.062,1419.346039063,6.796845425303e-10
1419346625.000,1419.346625000,7.005598605715e-10
1419347210.938,1419.347210937,7.220721465557e-10
1419347796.875,1419.347796875,7.237324923541e-10
1419348382.812,1419.348382812,7.605630699425e-10
1419348968.750,1419.348968750,7.529267391476e-10
1419349554.688,1419.349554687,7.305920725135e-10
1419350140.625,1419.350140625,7.462174458903e-10
1419350726.562,1419.350726563,7.280141082926e-10
1419351312.500,1419.351312500,7.248419217338e-10
1419351898.438,1419.351898438,7.227724106786e-10
1419352484.375,1419.352484375,7.093459241996e-10
1419353070.312,1419.353070312,7.001019106186e-10
1419353656.250,1419.353656250,6.927720547354e-10
1419354242.188,1419.354242187,7.051591683423e-10
1419354828.125,1419.354828125,6.752549895767e-10
1419355414.062,1419.355414062,6.643575987150e-10
1419356000.000,1419.356000000,6.658596320449e-10
1419356585.938,1419.356585938,6.644901316815e-10
1419357171.875,1419.357171875,6.481965111756e-10
1419357757.812,1419.357757813,6.540077174960e-10
1419358343.750,1419.358343750,6.705936802529e-10
1419358929.688,1419.358929687,6.707694468273e-10
1419359515.625,1419.359515625,7.220149833423e-10
1419360101.562,1419.360101562,7.218350352475e-10
1419360687.500,1419.360687500,7.133255223391e-10
1419361273.438,1419.361273437,7.330815142188e-10
1419361859.375,1419.361859375,7.709975111742e-10
1419362445.312,1419.362445313,7.732859897344e-10
1419363031.250,1419.363031250,7.821985252277e-10
1419363617.188,1419.363617188,7.907526519954e-10
1419364203.125,1419.364203125,8.252085216432e-10
1419364789.062,1419.364789062,8.301930752051e-10
1419365375.000,1419.365375000,7.877112850138e-10
1419365960.938,1419.365960937,7.688213940711e-10
1419366546.875,1419.366546875,7.918951115268e-10
1419367132.812,1419.367132812,8.068045547227e-10
1419367718.750,1419.367718750,7.689788166898e-10
1419368304.688,1419.368304688,7.489438586568e-10
1419368890.625,1419.368890625,7.563653843063e-10
1419369476.562,1419.369476563,7.374037553160e-10
1419370062.500,1419.370062500,7.271938907767e-10
1419370648.438,1419.370648437,7.286080619661e-10
1419371234.375,1419.371234375,7.338155553979e-10
1419371820.312,1419.371820312,7.455559352246e-10
1419372406.250,1419.372406250,7.508295340778e-10
1419372992.188,1419.372992187,7.583108252862e-10
1419373578.125,1419.373578125,7.529780877553e-10
1419374164.062,1419.374164063,7.607033832440e-10
1419374750.000,1419.374750000,7.982505283522e-10
1419375335.938,1419.375335938,8.155643812153e-10
1419375921.875,1419.375921875,8.210359044498e-10
1419376507.812,1419.376507812,8.422271157041e-10
1419377093.750,1419.377093750,8.623948694530e-10
1419377679.688,1419.377679687,8.821931075721e-10
1419378265.625,1419.378265625,8.583661747797e-10
1419378851.562,1419.378851562,8.749395703381e-10
1419379437.500,1419.379437500,8.891396390208e-10
1419380023.438,1419.380023438,8.628652535715e-10
1419380609.375,1419.380609375,8.678820425541e-10
1419381195.312,1419.381195313,8.534746115760e-10
1419381781.250,1419.381781250,8.170472041893e-10
1419382367.188,1419.382367187,8.107799329714e-10
1419382953.125,1419.382953125,8.228133278405e-10
1419383539.062,1419.383539062,8.261912941090e-10
1419384125.000,1419.384125000,8.040489148751e-10
1419384710.938,1419.384710937,7.899513891020e-10
1419385296.875,1419.385296875,7.748382908145e-10
1419385882.812,1419.385882813,7.903996273540e-10
1419386468.750,1419.386468750,8.124598267348e-10
1419387054.688,1419.387054688,7.825802125098e-10
1419387640.625,1419.387640625,8.014722676561e-10
1419388226.562,1419.388226562,8.201773482757e-10
1419388812.500,1419.388812500,8.207482681544e-10
1419389398.438,1419.389398437,8.309633433767e-10
1419389984.375,1419.389984375,8.405939328028e-10
1419390570.312,1419.390570312,8.439935504211e-10
1419391156.250,1419.391156250,8.567482704986e-10
1419391742.188,1419.391742188,8.741686811992e-10
1419392328.125,1419.392328125,8.962468076244e-10
1419392914.062,1419.392914063,8.625885425624e-10
1419393500.000,1419.393500000,8.889539320371e-10
1419394085.938,1419.394085937,8.985007653326e-10
1419394671.875,1419.394671875,8.744798674273e-10
1419395257.812,1419.395257812,8.878382729694e-10
1419395843.750,1419.395843750,9.121780633461e-10
1419396429.688,1419.396429687,9.377377667966e-10
1419397015.625,1419.397015625,9.326554973161e-10
1419397601.562,1419.397601563,9.091691556809e-10
1419398187.500,1419.398187500,8.530594758602e-10
1419398773.438,1419.398773438,8.505614175673e-10
1419399359.375,1419.399359375,8.489404738064e-10
1419399945.312,1419.399945312,8.540238433235e-10
1419400531.250,1419.400531250,8.367514804505e-10
1419401117.188,1419.401117187,8.336566595893e-10
1419401703.125,1419.401703125,8.536698141192e-10
1419402289.062,1419.402289062,8.483410197832e-10
1419402875.000,1419.402875000,8.455352688190e-10
1419403460.938,1419.403460938,8.506903288778e-10
1419404046.875,1419.404046875,8.770271255201e-10
1419404632.812,1419.404632813,8.646221323897e-10
1419405218.750,1419.405218750,8.942850329015e-10
1419405804.688,1419.405804687,9.269608033773e-10
1419406390.625,1419.406390625,9.563323682713e-10
1419406976.562,1419.406976562,9.766421128742e-10
1419407562.500,1419.407562500,9.605398216734e-10
1419408148.438,1419.408148437,9.981262066334e-10
1419408734.375,1419.408734375,9.967162914647e-10
1419409320.312,1419.409320313,9.942681221964e-10
1419409906.250,1419.409906250,1.015127176077e-09
1419410492.188,1419.410492188,1.033197065397e-09
1419411078.125,1419.411078125,1.016615541790e-09
1419411664.062,1419.411664062,9.758399088964e-10
1419412250.000,1419.412250000,9.666569195702e-10
1419412835.938,1419.412835937,9.451020852792e-10
1419413421.875,1419.413421875,8.990812589979e-10
1419414007.812,1419.414007812,9.439497601435e-10
1419414593.750,1419.414593750,9.229254962091e-10
1419415179.688,1419.415179688,9.035735989780e-10
1419415765.625,1419.415765625,9.092936691585e-10
1419416351.562,1419.416351563,9.376253214000e-10
1419416937.500,1419.416937500,8.940144384632e-10
1419417523.438,1419.417523437,9.135656112480e-10
1419418109.375,1419.418109375,9.439850458641e-10
1419418695.312,1419.418695312,9.361583430592e-10
1419419281.250,1419.419281250,9.546053912290e-10
1419419867.188,1419.419867187,9.908772134952e-10
1419420453.125,1419.420453125,9.930043699641e-10
1419421039.062,1419.421039063,1.001129626407e-09
1419421625.000,1419.421625000,1.033231697132e-09
1419422210.938,1419.422210938,1.043518714480e-09
1419422796.875,1419.422796875,1.024758747229e-09
1419423382.812,1419.423382812,1.056867526059e-09
1419423968.750,1419.423968750,1.051659008083e-09
1419424554.688,1419.424554687,1.051714480212e-09
1419425140.625,1419.425140625,1.091403371003e-09
1419425726.562,1419.425726562,1.115974842320e-09
1419426312.500,1419.426312500,1.079093626905e-09
1419426898.438,1419.426898438,9.986634761309e-10
1419427484.375,1419.427484375,1.005874161985e-09
1419428070.312,1419.428070313,1.035099226067e-09
1419428656.250,1419.428656250,9.982593060546e-10
1419429242.188,1419.429242187,9.677122606343e-10
1419429828.125,1419.429828125,9.769055358117e-10
1419430414.062,1419.430414062,9.572251686743e-10
1419431000.000,1419.431000000,9.427124942463e-10
1419431585.938,1419.431585937,9.757987599643e-10
1419432171.875,1419.432171875,9.777989809128e-10
1419432757.812,1419.432757813,9.877766149003e-10
1419433343.750,1419.433343750,1.004856796667e-09
1419433929.688,1419.433929688,9.823506605123e-10
1419434515.625,1419.434515625,9.944532744775e-10
1419435101.562,1419.435101562,9.977037924691e-10
1419435687.500,1419.435687500,1.038622626799e-09
1419436273.438,1419.436273437,1.083218105341e-09
1419436859.375,1419.436859375,1.082647279440e-09
1419437445.312,1419.437445312,1.115640339311e-09
1419438031.250,1419.438031250,1.116370377866e-09
1419438617.188,1419.438617188,1.099088316613e-09
1419439203.125,1419.439203125,1.123211330108e-09
1419439789.062,1419.439789063,1.140093676649e-09
1419440375.000,1419.440375000,1.150706147958e-09
1419440960.938,1419.440960937,1.095079254017e-09
1419441546.875,1419.441546875,1.065473561897e-09
1419442132.812,1419.442132812,1.060774967336e-09
1419442718.750,1419.442718750,1.077422089237e-09
1419443304.688,1419.443304687,1.070642116737e-09
1419443890.625,1419.443890625,1.045062143546e-09
1419444476.562,1419.444476563,1.044182519114e-09
1419445062.500,1419.445062500,1.030997734507e-09
1419445648.438,1419.445648438,1.013737578869e-09
1419446234.375,1419.446234375,1.005055345998e-09
1419446820.312,1419.446820312,1.014723116798e-09
1419447406.250,1419.447406250,1.010121731852e-09
1419447992.188,1419.447992187,1.035383289761e-09
1419448578.125,1419.448578125,1.051387363317e-09
1419449164.062,1419.449164062,1.038198454528e-09
1419449750.000,1419.449750000,1.039258656211e-09
1419450335.938,1419.450335938,1.078928790515e-09
1419450921.875,1419.450921875,1.107008068279e-09
1419451507.812,1419.451507813,1.117154484808e-09
1419452093.750,1419.452093750,1.171430050704e-09
1419452679.688,1419.452679687,1.183680747224e-09
1419453265.625,1419.453265625,1.171260882832e-09
1419453851.562,1419.453851562,1.169073844865e-09
1419454437.500,1419.454437500,1.195729749764e-09
1419455023.438,1419.455023437,1.165062079124e-09
1419455609.375,1419.455609375,1.192381809811e-09
1419456195.312,1419.456195313,1.192087346170e-09
1419456781.250,1419.456781250,1.158330784580e-09
1419457367.188,1419.457367188,1.151090803004e-09
1419457953.125,1419.457953125,1.166203891860e-09
1419458539.062,1419.458539062,1.121705424439e-09
1419459125.000,1419.459125000,1.055621152481e-09
1419459710.938,1419.459710937,1.084056304717e-09
1419460296.875,1419.460296875,1.081614225594e-09
1419460882.812,1419.460882812,1.023344601074e-09
1419461468.750,1419.461468750,1.078814391187e-09
1419462054.688,1419.462054688,1.120667568252e-09
1419462640.625,1419.462640625,1.111613290342e-09
1419463226.562,1419.463226563,1.090779594103e-09
1419463812.500,1419.463812500,1.119533304870e-09
1419464398.438,1419.464398437,1.105980697463e-09
1419464984.375,1419.464984375,1.117559501563e-09
1419465570.312,1419.465570312,1.115509931041e-09
1419466156.250,1419.466156250,1.199901567190e-09
1419466742.188,1419.466742187,1.221310232869e-09
1419467328.125,1419.467328125,1.270274343292e-09
1419467914.062,1419.467914063,1.270379344857e-09
1419468500.000,1419.468500000,1.293383887106e-09
1419469085.938,1419.469085938,1.283380083140e-09
1419469671.875,1419.469671875,1.266249911972e-09
1419470257.812,1419.470257812,1.238793635390e-09
1419470843.750,1419.470843750,1.292449429947e-09
1419471429.688,1419.471429687,1.316795227962e-09
1419472015.625,1419.472015625,1.270510584354e-09
1419472601.562,1419.472601562,1.220886385990e-09
1419473187.500,1419.473187500,1.174855190049e-09
1419473773.438,1419.473773438,1.137891484017e-09
1419474359.375,1419.474359375,1.098651686671e-09
1419474945.312,1419.474945313,1.106940896941e-09
1419475531.250,1419.475531250,1.108892130094e-09
1419476117.188,1419.476117187,1.115096972842e-09
1419476703.125,1419.476703125,1.120315905604e-09
1419477289.062,1419.477289062,1.122260694981e-09
1419477875.000,1419.477875000,1.109171787841e-09
1419478460.938,1419.478460937,1.139957198783e-09
1419479046.875,1419.479046875,1.187253848363e-09
1419479632.812,1419.479632813,1.187434653812e-09
1419480218.750,1419.480218750,1.185735778043e-09
1419480804.688,1419.480804688,1.197176971377e-09
1419481390.625,1419.481390625,1.275312481728e-09
1419481976.562,1419.481976562,1.295048492611e-09
1419482562.500,1419.482562500,1.298130128858e-09
1419483148.438,1419.483148437,1.329079154263e-09
1419483734.375,1419.483734375,1.334451963019e-09
1419484320.312,1419.484320312,1.323414746404e-09
1419484906.250,1419.484906250,1.363394204731e-09
1419485492.188,1419.485492188,1.307118202376e-09
1419486078.125,1419.486078125,1.255737887395e-09
1419486664.062,1419.486664063,1.273843355064e-09
1419487250.000,1419.487250000,1.289133722670e-09
1419487835.938,1419.487835937,1.292039335946e-09
1419488421.875,1419.488421875,1.272309306309e-09
1419489007.812,1419.489007812,1.219908771368e-09
1419489593.750,1419.489593750,1.181520035510e-09
1419490179.688,1419.490179687,1.191994060269e-09
1419490765.625,1419.490765625,1.196489851688e-09
1419491351.562,1419.491351563,1.174026951079e-09
1419491937.500,1419.491937500,1.166214221580e-09
1419492523.438,1419.492523438,1.204914893442e-09
1419493109.375,1419.493109375,1.202484724447e-09
1419493695.312,1419.493695312,1.201829280914e-09
1419494281.250,1419.494281250,1.193901798035e-09
1419494867.188,1419.494867187,1.226129217715e-09
1419495453.125,1419.495453125,1.281394874000e-09
1419496039.062,1419.496039062,1.289885178657e-09
1419496625.000,1419.496625000,1.303372712852e-09
1419497210.938,1419.497210938,1.354740530605e-09
1419497796.875,1419.497796875,1.355233003358e-09
1419498382.812,1419.498382813,1.334931198958e-09
1419498968.750,1419.498968750,1.384676799925e-09
1419499554.688,1419.499554687,1.382995732322e-09
1419500140.625,1419.500140625,1.395312340932e-09
1419500726.562,1419.500726562,1.360276180768e-09
1419501312.500,1419.501312500,1.396070295282e-09
1419501898.438,1419.501898437,1.400215407060e-09
1419502484.375,1419.502484375,1.363271789154e-09
1419503070.312,1419.503070313,1.301173555710e-09
1419503656.250,1419.503656250,1.268878592716e-09
1419504242.188,1419.504242188,1.226875495868e-09
1419504828.125,1419.504828125,1.258512314077e-09
1419505414.062,1419.505414062,1.264795968160e-09
1419506000.000,1419.506000000,1.249498750714e-09
1419506585.938,1419.506585937,1.270350663869e-09
1419507171.875,1419.507171875,1.229282709324e-09
1419507757.812,1419.507757812,1.258918063044e-09
1419508343.750,1419.508343750,1.282600284941e-09
1419508929.688,1419.508929688,1.272800774491e-09
1419509515.625,1419.509515625,1.298238544460e-09
1419510101.562,1419.510101563,1.313050901531e-09
1419510687.500,1419.510687500,1.355095267625e-09
1419511273.438,1419.511273437,1.348920057740e-09
1419511859.375,1419.511859375,1.364670407345e-09
1419512445.312,1419.512445312,1.381228609039e-09
1419513031.250,1419.513031250,1.379679260757e-09
1419513617.188,1419.513617187,1.422259919470e-09
1419514203.125,1419.514203125,1.447612366868e-09
1419514789.062,1419.514789063,1.424450584724e-09
1419515375.000,1419.515375000,1.440459230752e-09
1419515960.938,1419.515960938,1.443722419803e-09
1419516546.875,1419.516546875,1.431221874158e-09
1419517132.812,1419.517132812,1.431519098144e-09
1419517718.750,1419.517718750,1.369483417003e-09
1419518304.688,1419.518304687,1.322878722631e-09
1419518890.625,1419.518890625,1.312455545949e-09
1419519476.562,1419.519476562,1.305394989273e-09
1419520062.500,1419.520062500,1.305337415371e-09
1419520648.438,1419.520648438,1.294156895576e-09
1419521234.375,1419.521234375,1.307427151703e-09
1419521820.312,1419.521820313,1.286374002427e-09
1419522406.250,1419.522406250,1.293379037991e-09
1419522992.188,1419.522992187,1.334708246391e-09
1419523578.125,1419.523578125,1.349225272307e-09
1419524164.062,1419.524164062,1.313928202516e-09
1419524750.000,1419.524750000,1.325964473722e-09
1419525335.938,1419.525335937,1.339175441249e-09
1419525921.875,1419.525921875,1.390414411943e-09
1419526507.812,1419.526507813,1.419662391212e-09
1419527093.750,1419.527093750,1.480113352364e-09
1419527679.688,1419.527679688,1.527198173561e-09
1419528265.625,1419.528265625,1.537135924596e-09
1419528851.562,1419.528851562,1.503833129577e-09
1419529437.500,1419.529437500,1.524845125947e-09
1419530023.438,1419.530023437,1.523871383986e-09
1419530609.375,1419.530609375,1.502448974112e-09
1419531195.312,1419.531195312,1.489448607239e-09
1419531781.250,1419.531781250,1.465729830876e-09
1419532367.188,1419.532367188,1.437555239863e-09
1419532953.125,1419.532953125,1.396244263630e-09
1419533539.062,1419.533539063,1.376759630315e-09
1419534125.000,1419.534125000,1.328401918745e-09
1419534710.938,1419.534710937,1.353753608327e-09
1419535296.875,1419.535296875,1.342751890741e-09
1419535882.812,1419.535882812,1.327163657424e-09
1419536468.750,1419.536468750,1.325338482483e-09
1419537054.688,1419.537054687,1.295986805078e-09
1419537640.625,1419.537640625,1.297541033089e-09
