# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:41.266171+00:00"",""target_name"":""galactic_plane"",""scan_index"":91,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419239398.438,1419.239398438,4.362724128045e-10
1419239984.375,1419.239984375,4.342165446130e-10
1419240570.312,1419.240570313,4.523690810192e-10
1419241156.250,1419.241156250,4.570729870637e-10
1419241742.188,1419.241742187,4.588432961526e-10
1419242328.125,1419.242328125,4.809477799529e-10
1419242914.062,1419.242914062,4.839341496183e-10
1419243500.000,1419.243500000,4.669593197007e-10
1419244085.938,1419.244085937,4.890151375154e-10
1419244671.875,1419.244671875,4.841466335646e-10
1419245257.812,1419.245257813,4.710676060828e-10
1419245843.750,1419.245843750,4.679677262505e-10
1419246429.688,1419.246429688,4.640646522179e-10
1419247015.625,1419.247015625,4.539791983696e-10
1419247601.562,1419.247601562,4.328785372909e-10
1419248187.500,1419.248187500,4.460975492670e-10
1419248773.438,1419.248773437,4.392496149736e-10
1419249359.375,1419.249359375,4.287667058645e-10
1419249945.312,1419.249945312,4.255580596254e-10
1419250531.250,1419.250531250,4.177717056995e-10
1419251117.188,1419.251117188,4.088519425855e-10
1419251703.125,1419.251703125,4.084729938649e-10
1419252289.062,1419.252289063,4.137522088790e-10
1419252875.000,1419.252875000,4.264355059624e-10
1419253460.938,1419.253460937,4.360407184893e-10
1419254046.875,1419.254046875,4.213942281841e-10
1419254632.812,1419.254632812,4.243776007409e-10
1419255218.750,1419.255218750,4.353270122972e-10
1419255804.688,1419.255804687,4.335061407382e-10
1419256390.625,1419.256390625,4.400792561712e-10
1419256976.562,1419.256976563,4.628122411577e-10
1419257562.500,1419.257562500,4.807970800263e-10
1419258148.438,1419.258148438,4.709713416718e-10
1419258734.375,1419.258734375,4.761400101693e-10
1419259320.312,1419.259320312,4.648326582075e-10
1419259906.250,1419.259906250,4.661943819165e-10
1419260492.188,1419.260492187,4.607072781798e-10
1419261078.125,1419.261078125,4.545989433863e-10
1419261664.062,1419.261664062,4.579789619023e-10
1419262250.000,1419.262250000,4.536898976624e-10
1419262835.938,1419.262835938,4.435177847452e-10
1419263421.875,1419.263421875,4.399621627340e-10
1419264007.812,1419.264007813,4.267642058625e-10
1419264593.750,1419.264593750,4.184989229009e-10
1419265179.688,1419.265179687,4.081863952394e-10
1419265765.625,1419.265765625,4.112114274740e-10
1419266351.562,1419.266351562,4.127950831966e-10
1419266937.500,1419.266937500,4.182609196342e-10
1419267523.438,1419.267523437,4.154659522061e-10
1419268109.375,1419.268109375,4.144638046697e-10
1419268695.312,1419.268695313,4.226444593007e-10
1419269281.250,1419.269281250,4.309046693438e-10
1419269867.188,1419.269867188,4.432738113206e-10
1419270453.125,1419.270453125,4.478004231074e-10
1419271039.062,1419.271039062,4.321950400076e-10
1419271625.000,1419.271625000,4.452737740733e-10
1419272210.938,1419.272210937,4.632716101650e-10
1419272796.875,1419.272796875,4.713367603786e-10
1419273382.812,1419.273382812,4.751824954799e-10
1419273968.750,1419.273968750,4.678371922965e-10
1419274554.688,1419.274554688,4.667706099412e-10
1419275140.625,1419.275140625,4.690787783779e-10
1419275726.562,1419.275726563,4.714584792483e-10
1419276312.500,1419.276312500,4.502537073610e-10
1419276898.438,1419.276898437,4.550975210165e-10
1419277484.375,1419.277484375,4.670023180548e-10
1419278070.312,1419.278070312,4.494501136429e-10
1419278656.250,1419.278656250,4.274395048243e-10
1419279242.188,1419.279242187,4.316803310577e-10
1419279828.125,1419.279828125,4.364562097291e-10
1419280414.062,1419.280414063,4.113283040320e-10
1419281000.000,1419.281000000,4.134886344466e-10
1419281585.938,1419.281585938,4.269963195913e-10
1419282171.875,1419.282171875,4.245139056619e-10
1419282757.812,1419.282757812,4.202181770826e-10
1419283343.750,1419.283343750,4.100927353238e-10
1419283929.688,1419.283929687,4.226217006939e-10
1419284515.625,1419.284515625,4.283413170648e-10
1419285101.562,1419.285101562,4.597857657462e-10
1419285687.500,1419.285687500,4.618564197890e-10
1419286273.438,1419.286273438,4.703877217678e-10
1419286859.375,1419.286859375,4.754157701406e-10
1419287445.312,1419.287445313,4.718280733454e-10
1419288031.250,1419.288031250,4.889725121002e-10
1419288617.188,1419.288617187,4.907795323437e-10
1419289203.125,1419.289203125,4.748714918028e-10
1419289789.062,1419.289789062,4.808536354697e-10
1419290375.000,1419.290375000,4.697118536182e-10
1419290960.938,1419.290960937,4.775891045862e-10
1419291546.875,1419.291546875,4.765080378622e-10
1419292132.812,1419.292132813,4.814333939148e-10
1419292718.750,1419.292718750,4.720819571711e-10
1419293304.688,1419.293304688,4.617729207820e-10
1419293890.625,1419.293890625,4.666851743472e-10
1419294476.562,1419.294476562,4.499031808142e-10
1419295062.500,1419.295062500,4.568932533393e-10
1419295648.438,1419.295648437,4.515385962769e-10
1419296234.375,1419.296234375,4.488827290142e-10
1419296820.312,1419.296820312,4.508715521024e-10
1419297406.250,1419.297406250,4.513528517882e-10
1419297992.188,1419.297992188,4.663054258257e-10
1419298578.125,1419.298578125,4.671170251094e-10
1419299164.062,1419.299164063,4.612942869711e-10
1419299750.000,1419.299750000,4.515837800812e-10
1419300335.938,1419.300335937,4.691054947416e-10
1419300921.875,1419.300921875,4.814409204049e-10
1419301507.812,1419.301507812,4.933093329495e-10
1419302093.750,1419.302093750,4.750610089707e-10
1419302679.688,1419.302679687,4.899723296518e-10
1419303265.625,1419.303265625,5.052858561412e-10
1419303851.562,1419.303851563,5.162517883709e-10
1419304437.500,1419.304437500,5.061079228979e-10
1419305023.438,1419.305023438,4.969722008760e-10
1419305609.375,1419.305609375,5.161963258836e-10
1419306195.312,1419.306195312,5.248699735488e-10
1419306781.250,1419.306781250,5.177017711237e-10
1419307367.188,1419.307367187,5.021710531018e-10
1419307953.125,1419.307953125,4.874610867945e-10
1419308539.062,1419.308539062,4.657745209931e-10
1419309125.000,1419.309125000,4.603772154226e-10
1419309710.938,1419.309710938,4.757855907485e-10
1419310296.875,1419.310296875,4.710244598600e-10
1419310882.812,1419.310882813,4.648804690005e-10
1419311468.750,1419.311468750,4.649691124041e-10
1419312054.688,1419.312054687,4.473952765679e-10
1419312640.625,1419.312640625,4.548464931501e-10
1419313226.562,1419.313226562,4.652457883074e-10
1419313812.500,1419.313812500,4.666169551661e-10
1419314398.438,1419.314398437,4.841539983674e-10
1419314984.375,1419.314984375,5.083367041366e-10
1419315570.312,1419.315570313,5.062494980369e-10
1419316156.250,1419.316156250,5.166863032407e-10
1419316742.188,1419.316742188,5.166190252580e-10
1419317328.125,1419.317328125,5.274389920600e-10
1419317914.062,1419.317914062,5.454086601220e-10
1419318500.000,1419.318500000,5.602203992956e-10
1419319085.938,1419.319085937,5.395649530632e-10
1419319671.875,1419.319671875,5.513674449133e-10
1419320257.812,1419.320257812,5.428743728356e-10
1419320843.750,1419.320843750,5.298472499865e-10
1419321429.688,1419.321429688,5.157726277279e-10
1419322015.625,1419.322015625,5.324208384865e-10
1419322601.562,1419.322601563,5.328437723953e-10
1419323187.500,1419.323187500,5.279983129705e-10
1419323773.438,1419.323773437,5.311016631676e-10
1419324359.375,1419.324359375,5.215510873176e-10
1419324945.312,1419.324945312,5.182957182904e-10
1419325531.250,1419.325531250,5.040443871986e-10
1419326117.188,1419.326117187,4.982887204509e-10
1419326703.125,1419.326703125,5.031361049908e-10
1419327289.062,1419.327289063,5.107408735614e-10
1419327875.000,1419.327875000,5.150192589203e-10
1419328460.938,1419.328460938,5.396009000304e-10
1419329046.875,1419.329046875,5.416793361768e-10
1419329632.812,1419.329632812,5.457847430685e-10
1419330218.750,1419.330218750,5.544727825916e-10
1419330804.688,1419.330804687,5.685398926073e-10
1419331390.625,1419.331390625,5.851219523617e-10
1419331976.562,1419.331976562,5.977208583792e-10
1419332562.500,1419.332562500,6.047382246032e-10
1419333148.438,1419.333148438,6.206710835914e-10
1419333734.375,1419.333734375,6.048853170682e-10
1419334320.312,1419.334320313,6.151273278481e-10
1419334906.250,1419.334906250,6.047584079394e-10
1419335492.188,1419.335492187,6.067590405479e-10
1419336078.125,1419.336078125,6.212474569448e-10
1419336664.062,1419.336664062,6.247957584159e-10
1419337250.000,1419.337250000,6.201879744882e-10
1419337835.938,1419.337835937,5.978587863092e-10
1419338421.875,1419.338421875,5.833931387894e-10
1419339007.812,1419.339007813,5.830534044993e-10
1419339593.750,1419.339593750,5.700059782546e-10
1419340179.688,1419.340179688,5.465286360188e-10
1419340765.625,1419.340765625,5.359419421274e-10
1419341351.562,1419.341351562,5.631744934201e-10
1419341937.500,1419.341937500,5.515028510487e-10
1419342523.438,1419.342523437,5.563869014989e-10
1419343109.375,1419.343109375,5.625996252351e-10
1419343695.312,1419.343695312,5.778898782279e-10
1419344281.250,1419.344281250,5.870351789779e-10
1419344867.188,1419.344867188,6.004413750629e-10
1419345453.125,1419.345453125,5.883080615463e-10
1419346039.062,1419.346039063,6.145296324237e-10
1419346625.000,1419.346625000,6.322842515319e-10
1419347210.938,1419.347210937,6.291189625306e-10
1419347796.875,1419.347796875,6.319371218404e-10
1419348382.812,1419.348382812,6.535763664967e-10
1419348968.750,1419.348968750,6.496579939944e-10
1419349554.688,1419.349554687,6.564254768064e-10
1419350140.625,1419.350140625,6.692042205432e-10
1419350726.562,1419.350726563,6.611325125458e-10
1419351312.500,1419.351312500,6.217264736711e-10
1419351898.438,1419.351898438,6.069171722503e-10
1419352484.375,1419.352484375,5.933378023207e-10
1419353070.312,1419.353070312,5.948517194538e-10
1419353656.250,1419.353656250,5.889044647778e-10
1419354242.188,1419.354242187,5.952659522171e-10
1419354828.125,1419.354828125,5.766519478196e-10
1419355414.062,1419.355414062,5.775236414512e-10
1419356000.000,1419.356000000,5.588119900851e-10
1419356585.938,1419.356585938,5.914004449433e-10
1419357171.875,1419.357171875,6.196946338053e-10
1419357757.812,1419.357757813,6.111149968517e-10
1419358343.750,1419.358343750,6.098879940784e-10
1419358929.688,1419.358929687,6.075116949891e-10
1419359515.625,1419.359515625,6.279678855264e-10
1419360101.562,1419.360101562,6.423416915806e-10
1419360687.500,1419.360687500,6.555307055451e-10
1419361273.438,1419.361273437,6.515539657731e-10
1419361859.375,1419.361859375,6.587798819797e-10
1419362445.312,1419.362445313,6.941880980489e-10
1419363031.250,1419.363031250,6.794067467815e-10
1419363617.188,1419.363617188,6.756253122581e-10
1419364203.125,1419.364203125,6.855205198162e-10
1419364789.062,1419.364789062,6.831414432969e-10
1419365375.000,1419.365375000,7.118620328032e-10
1419365960.938,1419.365960937,7.024080533274e-10
1419366546.875,1419.366546875,7.059042355073e-10
1419367132.812,1419.367132812,6.966326938084e-10
1419367718.750,1419.367718750,6.629514240809e-10
1419368304.688,1419.368304688,6.799321600475e-10
1419368890.625,1419.368890625,6.697678165780e-10
1419369476.562,1419.369476563,6.445936637081e-10
1419370062.500,1419.370062500,6.238626505389e-10
1419370648.438,1419.370648437,6.251620430400e-10
1419371234.375,1419.371234375,6.334138871735e-10
1419371820.312,1419.371820312,6.412641693468e-10
1419372406.250,1419.372406250,6.311398469536e-10
1419372992.188,1419.372992187,6.472747609258e-10
1419373578.125,1419.373578125,6.609846937415e-10
1419374164.062,1419.374164063,6.680923174365e-10
1419374750.000,1419.374750000,6.623916738385e-10
1419375335.938,1419.375335938,6.803481260757e-10
1419375921.875,1419.375921875,6.841248895658e-10
1419376507.812,1419.376507812,7.327885448553e-10
1419377093.750,1419.377093750,7.348125464586e-10
1419377679.688,1419.377679687,7.354879404636e-10
1419378265.625,1419.378265625,7.114239466205e-10
1419378851.562,1419.378851562,7.269316344876e-10
1419379437.500,1419.379437500,7.825140105825e-10
1419380023.438,1419.380023438,7.714289748886e-10
1419380609.375,1419.380609375,7.489225013733e-10
1419381195.312,1419.381195313,7.168045500632e-10
1419381781.250,1419.381781250,7.063440969638e-10
1419382367.188,1419.382367187,6.883626161215e-10
1419382953.125,1419.382953125,7.181470614774e-10
1419383539.062,1419.383539062,6.990572760965e-10
1419384125.000,1419.384125000,6.707562982032e-10
1419384710.938,1419.384710937,6.796602332240e-10
1419385296.875,1419.385296875,6.815578297997e-10
1419385882.812,1419.385882813,6.673127653252e-10
1419386468.750,1419.386468750,6.581252283103e-10
1419387054.688,1419.387054688,6.578352241910e-10
1419387640.625,1419.387640625,6.731133250818e-10
1419388226.562,1419.388226562,6.990126546339e-10
1419388812.500,1419.388812500,7.068436651289e-10
1419389398.438,1419.389398437,6.984394364041e-10
1419389984.375,1419.389984375,7.154741828497e-10
1419390570.312,1419.390570312,7.325513043081e-10
1419391156.250,1419.391156250,7.460286402688e-10
1419391742.188,1419.391742188,7.678317619156e-10
1419392328.125,1419.392328125,7.803360543077e-10
1419392914.062,1419.392914063,7.871343537188e-10
1419393500.000,1419.393500000,8.097110796987e-10
1419394085.938,1419.394085937,8.035131043683e-10
1419394671.875,1419.394671875,8.086339833430e-10
1419395257.812,1419.395257812,8.131679371210e-10
1419395843.750,1419.395843750,8.108709405524e-10
1419396429.688,1419.396429687,7.846126486372e-10
1419397015.625,1419.397015625,7.766497957687e-10
1419397601.562,1419.397601563,7.628849104598e-10
1419398187.500,1419.398187500,7.433020084323e-10
1419398773.438,1419.398773438,7.513932415321e-10
1419399359.375,1419.399359375,7.485875379527e-10
1419399945.312,1419.399945312,7.290056572009e-10
1419400531.250,1419.400531250,7.322433780026e-10
1419401117.188,1419.401117187,7.326993414850e-10
1419401703.125,1419.401703125,7.049408096162e-10
1419402289.062,1419.402289062,7.175471608960e-10
1419402875.000,1419.402875000,7.424257759459e-10
1419403460.938,1419.403460938,7.267080792477e-10
1419404046.875,1419.404046875,7.475518502074e-10
1419404632.812,1419.404632813,7.786495924841e-10
1419405218.750,1419.405218750,7.976599733710e-10
1419405804.688,1419.405804687,8.058042563579e-10
1419406390.625,1419.406390625,8.045312528010e-10
1419406976.562,1419.406976562,8.150824654639e-10
1419407562.500,1419.407562500,8.072142254676e-10
1419408148.438,1419.408148437,8.642169978063e-10
1419408734.375,1419.408734375,8.617581960343e-10
1419409320.312,1419.409320313,8.633893658408e-10
1419409906.250,1419.409906250,8.526017775830e-10
1419410492.188,1419.410492188,8.564788720200e-10
1419411078.125,1419.411078125,8.766831436806e-10
1419411664.062,1419.411664062,8.380749403463e-10
1419412250.000,1419.412250000,8.389503231054e-10
1419412835.938,1419.412835937,8.265598795550e-10
1419413421.875,1419.413421875,8.002477963502e-10
1419414007.812,1419.414007812,8.177313334450e-10
1419414593.750,1419.414593750,7.885323762059e-10
1419415179.688,1419.415179688,7.864855214560e-10
1419415765.625,1419.415765625,8.019342893714e-10
1419416351.562,1419.416351563,7.955105804266e-10
1419416937.500,1419.416937500,7.936425062110e-10
1419417523.438,1419.417523437,8.109643599422e-10
1419418109.375,1419.418109375,8.339235502214e-10
1419418695.312,1419.418695312,8.140583279562e-10
1419419281.250,1419.419281250,8.047412367088e-10
1419419867.188,1419.419867187,8.418544554870e-10
1419420453.125,1419.420453125,8.597608762628e-10
1419421039.062,1419.421039063,8.861825850564e-10
1419421625.000,1419.421625000,9.080572799858e-10
1419422210.938,1419.422210938,9.030563110053e-10
1419422796.875,1419.422796875,9.160026958169e-10
1419423382.812,1419.423382812,9.013905529915e-10
1419423968.750,1419.423968750,8.837967283596e-10
1419424554.688,1419.424554687,9.134984846857e-10
1419425140.625,1419.425140625,9.238902140572e-10
1419425726.562,1419.425726562,9.244866078908e-10
1419426312.500,1419.426312500,9.233584285328e-10
1419426898.438,1419.426898438,8.769781810011e-10
1419427484.375,1419.427484375,8.750852010964e-10
1419428070.312,1419.428070313,8.915893257341e-10
1419428656.250,1419.428656250,9.072471438058e-10
1419429242.188,1419.429242187,8.820740517634e-10
1419429828.125,1419.429828125,8.704987418054e-10
1419430414.062,1419.430414062,8.707548746317e-10
1419431000.000,1419.431000000,8.348147375663e-10
1419431585.938,1419.431585937,8.196459789549e-10
1419432171.875,1419.432171875,8.344650506313e-10
1419432757.812,1419.432757813,8.447802012624e-10
1419433343.750,1419.433343750,8.457729938075e-10
1419433929.688,1419.433929688,8.760192534648e-10
1419434515.625,1419.434515625,8.758971013002e-10
1419435101.562,1419.435101562,8.766408989891e-10
1419435687.500,1419.435687500,9.071642341628e-10
1419436273.438,1419.436273437,9.300069725089e-10
1419436859.375,1419.436859375,9.577903954367e-10
1419437445.312,1419.437445312,9.870515240527e-10
1419438031.250,1419.438031250,9.975283876992e-10
1419438617.188,1419.438617188,9.853269763328e-10
1419439203.125,1419.439203125,9.804292879122e-10
1419439789.062,1419.439789063,9.905486249271e-10
1419440375.000,1419.440375000,9.970170314508e-10
1419440960.938,1419.440960937,9.839391501040e-10
1419441546.875,1419.441546875,9.649719090172e-10
1419442132.812,1419.442132812,9.518106817293e-10
1419442718.750,1419.442718750,9.599312290858e-10
1419443304.688,1419.443304687,9.151727378048e-10
1419443890.625,1419.443890625,8.856997621560e-10
1419444476.562,1419.444476563,9.019228381626e-10
1419445062.500,1419.445062500,9.041839508423e-10
1419445648.438,1419.445648438,9.067527172995e-10
1419446234.375,1419.446234375,9.241584106775e-10
1419446820.312,1419.446820312,9.138329018736e-10
1419447406.250,1419.447406250,8.950701120290e-10
1419447992.188,1419.447992187,9.013498927691e-10
1419448578.125,1419.448578125,9.193576450611e-10
1419449164.062,1419.449164062,9.310858186787e-10
1419449750.000,1419.449750000,9.490491671551e-10
1419450335.938,1419.450335938,9.782205822909e-10
1419450921.875,1419.450921875,9.678702159066e-10
1419451507.812,1419.451507813,9.898994870713e-10
1419452093.750,1419.452093750,9.961242595276e-10
1419452679.688,1419.452679687,1.009693292647e-09
1419453265.625,1419.453265625,1.015289420658e-09
1419453851.562,1419.453851562,1.020214922322e-09
1419454437.500,1419.454437500,1.025362942015e-09
1419455023.438,1419.455023437,1.045795217882e-09
1419455609.375,1419.455609375,1.067375967649e-09
1419456195.312,1419.456195313,1.041836123054e-09
1419456781.250,1419.456781250,9.854901608761e-10
1419457367.188,1419.457367188,9.854437062103e-10
1419457953.125,1419.457953125,9.930816742497e-10
1419458539.062,1419.458539062,9.863351556563e-10
1419459125.000,1419.459125000,9.463056266732e-10
1419459710.938,1419.459710937,9.886755386500e-10
1419460296.875,1419.460296875,9.775930980521e-10
1419460882.812,1419.460882812,9.187914601976e-10
1419461468.750,1419.461468750,9.381241296980e-10
1419462054.688,1419.462054688,9.297282138508e-10
1419462640.625,1419.462640625,9.276615688902e-10
1419463226.562,1419.463226563,9.382742202119e-10
1419463812.500,1419.463812500,9.625672263823e-10
1419464398.438,1419.464398437,9.958230067669e-10
1419464984.375,1419.464984375,9.920016319845e-10
1419465570.312,1419.465570312,9.883352180107e-10
1419466156.250,1419.466156250,9.893252150303e-10
1419466742.188,1419.466742187,1.031983015208e-09
1419467328.125,1419.467328125,1.045711850719e-09
1419467914.062,1419.467914063,1.049969789956e-09
1419468500.000,1419.468500000,1.056826790479e-09
1419469085.938,1419.469085938,1.040183508953e-09
1419469671.875,1419.469671875,1.072621416739e-09
1419470257.812,1419.470257812,1.072026211379e-09
1419470843.750,1419.470843750,1.079269671603e-09
1419471429.688,1419.471429687,1.114011036906e-09
1419472015.625,1419.472015625,1.089579251733e-09
1419472601.562,1419.472601562,1.035331964039e-09
1419473187.500,1419.473187500,1.012198774403e-09
1419473773.438,1419.473773438,1.042209573091e-09
1419474359.375,1419.474359375,1.005137496521e-09
1419474945.312,1419.474945313,9.745465661811e-10
1419475531.250,1419.475531250,9.396168526350e-10
1419476117.188,1419.476117187,9.638572680059e-10
1419476703.125,1419.476703125,9.955729958585e-10
1419477289.062,1419.477289062,9.967813734623e-10
1419477875.000,1419.477875000,1.034621392126e-09
1419478460.938,1419.478460937,1.016841319037e-09
1419479046.875,1419.479046875,9.944968388395e-10
1419479632.812,1419.479632813,1.036038977202e-09
1419480218.750,1419.480218750,1.037616582830e-09
1419480804.688,1419.480804688,1.047019115769e-09
1419481390.625,1419.481390625,1.083000961069e-09
1419481976.562,1419.481976562,1.082005167419e-09
1419482562.500,1419.482562500,1.102132649190e-09
1419483148.438,1419.483148437,1.171341634999e-09
1419483734.375,1419.483734375,1.154232324499e-09
1419484320.312,1419.484320312,1.121320463747e-09
1419484906.250,1419.484906250,1.131622857533e-09
1419485492.188,1419.485492188,1.108488172128e-09
1419486078.125,1419.486078125,1.098028976066e-09
1419486664.062,1419.486664063,1.133396246071e-09
1419487250.000,1419.487250000,1.150763403109e-09
1419487835.938,1419.487835937,1.123966314385e-09
1419488421.875,1419.488421875,1.085510407321e-09
1419489007.812,1419.489007812,1.068987591451e-09
1419489593.750,1419.489593750,1.068113946656e-09
1419490179.688,1419.490179687,1.035977850247e-09
1419490765.625,1419.490765625,1.000189534116e-09
1419491351.562,1419.491351563,9.910726665842e-10
1419491937.500,1419.491937500,9.903674702053e-10
1419492523.438,1419.492523438,9.795341610091e-10
1419493109.375,1419.493109375,9.982142368866e-10
1419493695.312,1419.493695312,1.042675748481e-09
1419494281.250,1419.494281250,1.065251638135e-09
1419494867.188,1419.494867187,1.080851810321e-09
1419495453.125,1419.495453125,1.111442745381e-09
1419496039.062,1419.496039062,1.109576536446e-09
1419496625.000,1419.496625000,1.089869980510e-09
1419497210.938,1419.497210938,1.104961567879e-09
1419497796.875,1419.497796875,1.155887859033e-09
1419498382.812,1419.498382813,1.149456048156e-09
1419498968.750,1419.498968750,1.167090929805e-09
1419499554.688,1419.499554687,1.189551831069e-09
1419500140.625,1419.500140625,1.194956607861e-09
1419500726.562,1419.500726562,1.183679472853e-09
1419501312.500,1419.501312500,1.199043713630e-09
1419501898.438,1419.501898437,1.206744781628e-09
1419502484.375,1419.502484375,1.150273667029e-09
1419503070.312,1419.503070313,1.118831291774e-09
1419503656.250,1419.503656250,1.130924540216e-09
1419504242.188,1419.504242188,1.090802614249e-09
1419504828.125,1419.504828125,1.040766651287e-09
1419505414.062,1419.505414062,1.070938353924e-09
1419506000.000,1419.506000000,1.101582218916e-09
1419506585.938,1419.506585937,1.070802003917e-09
1419507171.875,1419.507171875,1.054441637903e-09
1419507757.812,1419.507757812,1.099600447826e-09
1419508343.750,1419.508343750,1.108572588183e-09
1419508929.688,1419.508929688,1.104768899893e-09
1419509515.625,1419.509515625,1.135942467030e-09
1419510101.562,1419.510101563,1.173288196725e-09
1419510687.500,1419.510687500,1.191547580238e-09
1419511273.438,1419.511273437,1.180469339569e-09
1419511859.375,1419.511859375,1.252491629121e-09
1419512445.312,1419.512445312,1.228305741741e-09
1419513031.250,1419.513031250,1.239853440037e-09
1419513617.188,1419.513617187,1.285647160658e-09
1419514203.125,1419.514203125,1.254719517531e-09
1419514789.062,1419.514789063,1.230815527267e-09
1419515375.000,1419.515375000,1.259588335999e-09
1419515960.938,1419.515960938,1.275940865593e-09
1419516546.875,1419.516546875,1.239934590029e-09
1419517132.812,1419.517132812,1.194621294702e-09
1419517718.750,1419.517718750,1.233407108056e-09
1419518304.688,1419.518304687,1.201514123271e-09
1419518890.625,1419.518890625,1.178074550403e-09
1419519476.562,1419.519476562,1.130579110515e-09
1419520062.500,1419.520062500,1.106546878087e-09
1419520648.438,1419.520648438,1.067553150147e-09
1419521234.375,1419.521234375,1.092010704181e-09
1419521820.312,1419.521820313,1.114281413640e-09
1419522406.250,1419.522406250,1.146002750655e-09
1419522992.188,1419.522992187,1.179389053763e-09
1419523578.125,1419.523578125,1.133740996592e-09
1419524164.062,1419.524164062,1.124995366865e-09
1419524750.000,1419.524750000,1.181770060208e-09
1419525335.938,1419.525335937,1.195011153377e-09
1419525921.875,1419.525921875,1.202934223722e-09
1419526507.812,1419.526507813,1.257625616746e-09
1419527093.750,1419.527093750,1.279090337792e-09
1419527679.688,1419.527679688,1.244030205795e-09
1419528265.625,1419.528265625,1.254391401799e-09
1419528851.562,1419.528851562,1.285665063635e-09
1419529437.500,1419.529437500,1.307234017622e-09
1419530023.438,1419.530023437,1.271881172830e-09
1419530609.375,1419.530609375,1.276689496355e-09
1419531195.312,1419.531195312,1.241984227392e-09
1419531781.250,1419.531781250,1.251935352802e-09
1419532367.188,1419.532367188,1.241882033387e-09
1419532953.125,1419.532953125,1.240960427226e-09
1419533539.062,1419.533539063,1.221443180514e-09
1419534125.000,1419.534125000,1.194845783996e-09
1419534710.938,1419.534710937,1.181790509268e-09
1419535296.875,1419.535296875,1.161664894438e-09
1419535882.812,1419.535882812,1.163227320286e-09
1419536468.750,1419.536468750,1.146363753438e-09
1419537054.688,1419.537054687,1.121736111578e-09
1419537640.625,1419.537640625,1.109573403745e-09
