# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:49.619149+00:00"",""target_name"":""galactic_plane"",""scan_index"":63,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419295062.500,1419.295062500,4.888311684145e-10
1419295648.438,1419.295648437,4.881768453759e-10
1419296234.375,1419.296234375,4.961351938306e-10
1419296820.312,1419.296820312,4.904203685923e-10
1419297406.250,1419.297406250,4.876633669899e-10
1419297992.188,1419.297992188,4.807654146342e-10
1419298578.125,1419.298578125,4.893731486255e-10
1419299164.062,1419.299164063,5.052219308713e-10
1419299750.000,1419.299750000,4.962580159744e-10
1419300335.938,1419.300335937,5.179273496644e-10
1419300921.875,1419.300921875,5.288302617790e-10
1419301507.812,1419.301507812,5.273372955396e-10
1419302093.750,1419.302093750,5.303837961624e-10
1419302679.688,1419.302679687,5.340736715538e-10
1419303265.625,1419.303265625,5.552841401226e-10
1419303851.562,1419.303851563,5.615111280862e-10
1419304437.500,1419.304437500,5.542658584520e-10
1419305023.438,1419.305023438,5.557106040064e-10
1419305609.375,1419.305609375,5.602171520240e-10
1419306195.312,1419.306195312,5.469452571745e-10
1419306781.250,1419.306781250,5.569122370950e-10
1419307367.188,1419.307367187,5.391084534649e-10
1419307953.125,1419.307953125,5.399088891600e-10
1419308539.062,1419.308539062,5.213450954793e-10
1419309125.000,1419.309125000,4.983354800034e-10
1419309710.938,1419.309710938,4.963057943750e-10
1419310296.875,1419.310296875,4.956832163237e-10
1419310882.812,1419.310882813,4.977292616966e-10
1419311468.750,1419.311468750,4.920597766662e-10
1419312054.688,1419.312054687,4.993575008871e-10
1419312640.625,1419.312640625,5.089045087590e-10
1419313226.562,1419.313226562,5.265356406164e-10
1419313812.500,1419.313812500,5.249522365613e-10
1419314398.438,1419.314398437,5.329034797630e-10
1419314984.375,1419.314984375,5.433802479027e-10
1419315570.312,1419.315570313,5.561008902124e-10
1419316156.250,1419.316156250,5.616795023966e-10
1419316742.188,1419.316742188,5.650283632629e-10
1419317328.125,1419.317328125,5.717390586763e-10
1419317914.062,1419.317914062,5.927247138583e-10
1419318500.000,1419.318500000,5.977272282364e-10
1419319085.938,1419.319085937,5.908136833464e-10
1419319671.875,1419.319671875,5.954413093011e-10
1419320257.812,1419.320257812,6.000426033512e-10
1419320843.750,1419.320843750,5.843857887621e-10
1419321429.688,1419.321429688,5.855147745787e-10
1419322015.625,1419.322015625,5.841774362155e-10
1419322601.562,1419.322601563,5.740066615588e-10
1419323187.500,1419.323187500,5.723189920194e-10
1419323773.438,1419.323773437,5.642014632968e-10
1419324359.375,1419.324359375,5.376357769211e-10
1419324945.312,1419.324945312,5.448315648268e-10
1419325531.250,1419.325531250,5.460395947516e-10
1419326117.188,1419.326117187,5.365237403802e-10
1419326703.125,1419.326703125,5.433188675386e-10
1419327289.062,1419.327289063,5.473594276655e-10
1419327875.000,1419.327875000,5.290647995908e-10
1419328460.938,1419.328460938,5.446528994832e-10
1419329046.875,1419.329046875,5.653609952923e-10
1419329632.812,1419.329632812,5.669693532156e-10
1419330218.750,1419.330218750,5.833115828742e-10
1419330804.688,1419.330804687,5.837878307748e-10
1419331390.625,1419.331390625,6.061574377562e-10
1419331976.562,1419.331976562,6.185290257269e-10
1419332562.500,1419.332562500,6.246932258737e-10
1419333148.438,1419.333148438,6.452324604061e-10
1419333734.375,1419.333734375,6.396635648159e-10
1419334320.312,1419.334320313,6.265055319199e-10
1419334906.250,1419.334906250,6.231493948405e-10
1419335492.188,1419.335492187,6.310270164656e-10
1419336078.125,1419.336078125,6.266124761026e-10
1419336664.062,1419.336664062,6.246584815824e-10
1419337250.000,1419.337250000,6.319110624759e-10
1419337835.938,1419.337835937,6.064765572411e-10
1419338421.875,1419.338421875,6.029478515779e-10
1419339007.812,1419.339007813,5.941568569248e-10
1419339593.750,1419.339593750,6.050318022523e-10
1419340179.688,1419.340179688,5.945323304410e-10
1419340765.625,1419.340765625,5.965075762127e-10
1419341351.562,1419.341351562,6.032173084150e-10
1419341937.500,1419.341937500,5.834136260563e-10
1419342523.438,1419.342523437,5.767245610855e-10
1419343109.375,1419.343109375,5.812611312236e-10
1419343695.312,1419.343695312,6.099739496560e-10
1419344281.250,1419.344281250,6.016433987247e-10
1419344867.188,1419.344867188,6.008721311242e-10
1419345453.125,1419.345453125,6.360989960587e-10
1419346039.062,1419.346039063,6.485971426514e-10
1419346625.000,1419.346625000,6.708200429637e-10
1419347210.938,1419.347210937,6.848628356917e-10
1419347796.875,1419.347796875,6.966438585412e-10
1419348382.812,1419.348382812,6.800963096953e-10
1419348968.750,1419.348968750,7.096282121990e-10
1419349554.688,1419.349554687,7.096433692697e-10
1419350140.625,1419.350140625,6.746098133183e-10
1419350726.562,1419.350726563,6.835536063527e-10
1419351312.500,1419.351312500,6.692680704580e-10
1419351898.438,1419.351898438,6.443950974773e-10
1419352484.375,1419.352484375,6.514514179969e-10
1419353070.312,1419.353070312,6.633975579085e-10
1419353656.250,1419.353656250,6.702496673344e-10
1419354242.188,1419.354242187,6.706032606850e-10
1419354828.125,1419.354828125,6.507984114150e-10
1419355414.062,1419.355414062,6.363461633034e-10
1419356000.000,1419.356000000,6.477090278750e-10
1419356585.938,1419.356585938,6.382138418613e-10
1419357171.875,1419.357171875,6.438157800326e-10
1419357757.812,1419.357757813,6.351628591468e-10
1419358343.750,1419.358343750,6.433209346155e-10
1419358929.688,1419.358929687,6.503917858762e-10
1419359515.625,1419.359515625,6.625112221502e-10
1419360101.562,1419.360101562,6.663506101762e-10
1419360687.500,1419.360687500,7.029082406435e-10
1419361273.438,1419.361273437,7.105143746558e-10
1419361859.375,1419.361859375,7.289064234679e-10
1419362445.312,1419.362445313,7.485435142693e-10
1419363031.250,1419.363031250,7.457112596118e-10
1419363617.188,1419.363617188,7.316385970994e-10
1419364203.125,1419.364203125,7.391719477005e-10
1419364789.062,1419.364789062,7.496030507871e-10
1419365375.000,1419.365375000,7.444297574339e-10
1419365960.938,1419.365960937,7.542965647953e-10
1419366546.875,1419.366546875,7.442655483309e-10
1419367132.812,1419.367132812,7.277456888455e-10
1419367718.750,1419.367718750,7.179480882850e-10
1419368304.688,1419.368304688,7.106173913439e-10
1419368890.625,1419.368890625,6.956705267549e-10
1419369476.562,1419.369476563,6.909314185318e-10
1419370062.500,1419.370062500,6.800580338644e-10
1419370648.438,1419.370648437,7.066880982093e-10
1419371234.375,1419.371234375,6.869701503122e-10
1419371820.312,1419.371820312,6.737225383481e-10
1419372406.250,1419.372406250,6.756106471008e-10
1419372992.188,1419.372992187,6.829174458727e-10
1419373578.125,1419.373578125,7.021689368798e-10
1419374164.062,1419.374164063,7.192754034020e-10
1419374750.000,1419.374750000,7.403362435162e-10
1419375335.938,1419.375335938,7.403047065769e-10
1419375921.875,1419.375921875,7.354868880118e-10
1419376507.812,1419.376507812,7.469389390121e-10
1419377093.750,1419.377093750,7.606957722981e-10
1419377679.688,1419.377679687,7.493641964697e-10
1419378265.625,1419.378265625,7.700463521069e-10
1419378851.562,1419.378851562,8.094376536917e-10
1419379437.500,1419.379437500,8.061175999541e-10
1419380023.438,1419.380023438,7.749982433943e-10
1419380609.375,1419.380609375,7.767280549699e-10
1419381195.312,1419.381195313,7.835553127515e-10
1419381781.250,1419.381781250,7.637405491331e-10
1419382367.188,1419.382367187,7.499426031500e-10
1419382953.125,1419.382953125,7.631529168601e-10
1419383539.062,1419.383539062,7.455977426772e-10
1419384125.000,1419.384125000,7.402149112141e-10
1419384710.938,1419.384710937,7.347348172386e-10
1419385296.875,1419.385296875,7.321473935307e-10
1419385882.812,1419.385882813,7.267365280925e-10
1419386468.750,1419.386468750,7.470440773419e-10
1419387054.688,1419.387054688,7.469387163052e-10
1419387640.625,1419.387640625,7.415012081552e-10
1419388226.562,1419.388226562,7.219634443263e-10
1419388812.500,1419.388812500,7.425915458896e-10
1419389398.438,1419.389398437,7.696252584327e-10
1419389984.375,1419.389984375,7.601502643519e-10
1419390570.312,1419.390570312,7.693550182110e-10
1419391156.250,1419.391156250,8.086911674449e-10
1419391742.188,1419.391742188,8.217338993284e-10
1419392328.125,1419.392328125,8.675046605806e-10
1419392914.062,1419.392914063,8.875700000650e-10
1419393500.000,1419.393500000,8.611233676144e-10
1419394085.938,1419.394085937,8.652047518205e-10
1419394671.875,1419.394671875,8.873036615986e-10
1419395257.812,1419.395257812,8.609159980532e-10
1419395843.750,1419.395843750,8.525566278521e-10
1419396429.688,1419.396429687,8.766241603567e-10
1419397015.625,1419.397015625,8.559825795600e-10
1419397601.562,1419.397601563,8.151595813528e-10
1419398187.500,1419.398187500,8.189641168168e-10
1419398773.438,1419.398773438,8.351447896180e-10
1419399359.375,1419.399359375,8.045026620594e-10
1419399945.312,1419.399945312,7.802768404880e-10
1419400531.250,1419.400531250,7.734405781566e-10
1419401117.188,1419.401117187,7.975607531065e-10
1419401703.125,1419.401703125,7.809116480543e-10
1419402289.062,1419.402289062,7.789734944344e-10
1419402875.000,1419.402875000,8.013440269188e-10
1419403460.938,1419.403460938,8.149662065057e-10
1419404046.875,1419.404046875,8.140865391689e-10
1419404632.812,1419.404632813,8.145876101006e-10
1419405218.750,1419.405218750,8.296420734008e-10
1419405804.688,1419.405804687,8.587738565545e-10
1419406390.625,1419.406390625,8.861193554853e-10
1419406976.562,1419.406976562,9.085317766617e-10
1419407562.500,1419.407562500,9.036209444336e-10
1419408148.438,1419.408148437,9.494351995300e-10
1419408734.375,1419.408734375,9.384240039034e-10
1419409320.312,1419.409320313,9.223284696299e-10
1419409906.250,1419.409906250,9.677731181007e-10
1419410492.188,1419.410492188,9.647994173558e-10
1419411078.125,1419.411078125,9.028216072729e-10
1419411664.062,1419.411664062,9.008269432367e-10
1419412250.000,1419.412250000,8.770153297391e-10
1419412835.938,1419.412835937,8.576107968080e-10
1419413421.875,1419.413421875,8.620444905732e-10
1419414007.812,1419.414007812,8.662610315843e-10
1419414593.750,1419.414593750,8.299089951302e-10
1419415179.688,1419.415179688,8.267581579679e-10
1419415765.625,1419.415765625,8.475554523062e-10
1419416351.562,1419.416351563,8.531955741823e-10
1419416937.500,1419.416937500,8.468420773318e-10
1419417523.438,1419.417523437,8.572940196175e-10
1419418109.375,1419.418109375,8.752276076603e-10
1419418695.312,1419.418695312,8.526983976070e-10
1419419281.250,1419.419281250,8.821140109285e-10
1419419867.188,1419.419867187,9.147460864281e-10
1419420453.125,1419.420453125,9.048365776256e-10
1419421039.062,1419.421039063,9.642817093830e-10
1419421625.000,1419.421625000,9.920847158408e-10
1419422210.938,1419.422210938,9.731762517369e-10
1419422796.875,1419.422796875,9.829170394374e-10
1419423382.812,1419.423382812,9.971160789238e-10
1419423968.750,1419.423968750,9.554925800120e-10
1419424554.688,1419.424554687,9.434622798096e-10
1419425140.625,1419.425140625,9.613715883670e-10
1419425726.562,1419.425726562,9.840084568652e-10
1419426312.500,1419.426312500,9.625243083012e-10
1419426898.438,1419.426898438,9.226974739396e-10
1419427484.375,1419.427484375,9.309399667225e-10
1419428070.312,1419.428070313,9.579372852788e-10
1419428656.250,1419.428656250,9.636078575769e-10
1419429242.188,1419.429242187,9.664025145831e-10
1419429828.125,1419.429828125,9.867957277159e-10
1419430414.062,1419.430414062,9.029129587210e-10
1419431000.000,1419.431000000,8.962337563874e-10
1419431585.938,1419.431585937,9.066104122232e-10
1419432171.875,1419.432171875,8.925555874834e-10
1419432757.812,1419.432757813,8.909769729427e-10
1419433343.750,1419.433343750,8.951396327502e-10
1419433929.688,1419.433929688,9.151992773748e-10
1419434515.625,1419.434515625,9.666184626069e-10
1419435101.562,1419.435101562,9.395257434166e-10
1419435687.500,1419.435687500,9.332167964492e-10
1419436273.438,1419.436273437,9.555386981014e-10
1419436859.375,1419.436859375,1.032553422548e-09
1419437445.312,1419.437445312,1.035614152538e-09
1419438031.250,1419.438031250,1.028548586039e-09
1419438617.188,1419.438617188,1.081827473501e-09
1419439203.125,1419.439203125,1.079336512450e-09
1419439789.062,1419.439789063,1.041886013566e-09
1419440375.000,1419.440375000,1.046891544501e-09
1419440960.938,1419.440960937,1.041180171964e-09
1419441546.875,1419.441546875,1.031828465390e-09
1419442132.812,1419.442132812,1.025024544487e-09
1419442718.750,1419.442718750,1.026996374357e-09
1419443304.688,1419.443304687,9.821079558038e-10
1419443890.625,1419.443890625,9.547492740923e-10
1419444476.562,1419.444476563,9.592944244178e-10
1419445062.500,1419.445062500,9.801159653676e-10
1419445648.438,1419.445648438,9.522456144777e-10
1419446234.375,1419.446234375,9.641322337867e-10
1419446820.312,1419.446820312,9.724457125418e-10
1419447406.250,1419.447406250,9.863028355157e-10
1419447992.188,1419.447992187,9.780170571603e-10
1419448578.125,1419.448578125,1.004247510073e-09
1419449164.062,1419.449164062,1.031302735183e-09
1419449750.000,1419.449750000,1.020189419637e-09
1419450335.938,1419.450335938,1.084991589826e-09
1419450921.875,1419.450921875,1.099291351504e-09
1419451507.812,1419.451507813,1.059173112837e-09
1419452093.750,1419.452093750,1.088416218606e-09
1419452679.688,1419.452679687,1.074683130074e-09
1419453265.625,1419.453265625,1.064547395404e-09
1419453851.562,1419.453851562,1.101855922971e-09
1419454437.500,1419.454437500,1.150969084993e-09
1419455023.438,1419.455023437,1.155376344046e-09
1419455609.375,1419.455609375,1.149306416306e-09
1419456195.312,1419.456195313,1.135839665178e-09
1419456781.250,1419.456781250,1.088629193709e-09
1419457367.188,1419.457367188,1.086456623555e-09
1419457953.125,1419.457953125,1.078167334171e-09
1419458539.062,1419.458539062,1.042117684016e-09
1419459125.000,1419.459125000,1.028632457621e-09
1419459710.938,1419.459710937,1.038137271011e-09
1419460296.875,1419.460296875,1.009907806069e-09
1419460882.812,1419.460882812,1.012902831792e-09
1419461468.750,1419.461468750,1.014638449112e-09
1419462054.688,1419.462054688,9.882240409705e-10
1419462640.625,1419.462640625,9.909707342740e-10
1419463226.562,1419.463226563,1.006016050135e-09
1419463812.500,1419.463812500,1.012612573712e-09
1419464398.438,1419.464398437,1.033839646366e-09
1419464984.375,1419.464984375,1.069038230797e-09
1419465570.312,1419.465570312,1.061792226397e-09
1419466156.250,1419.466156250,1.066270966618e-09
1419466742.188,1419.466742187,1.111833925904e-09
1419467328.125,1419.467328125,1.152873732734e-09
1419467914.062,1419.467914063,1.192359100663e-09
1419468500.000,1419.468500000,1.139385174194e-09
1419469085.938,1419.469085938,1.114813855126e-09
1419469671.875,1419.469671875,1.137058780622e-09
1419470257.812,1419.470257812,1.163002360510e-09
1419470843.750,1419.470843750,1.152723220793e-09
1419471429.688,1419.471429687,1.117017113202e-09
1419472015.625,1419.472015625,1.098385871913e-09
1419472601.562,1419.472601562,1.093882388934e-09
1419473187.500,1419.473187500,1.080540018474e-09
1419473773.438,1419.473773438,1.088168654782e-09
1419474359.375,1419.474359375,1.043431726359e-09
1419474945.312,1419.474945313,1.047280879506e-09
1419475531.250,1419.475531250,1.011796963454e-09
1419476117.188,1419.476117187,1.005093136149e-09
1419476703.125,1419.476703125,1.030482777998e-09
1419477289.062,1419.477289062,1.059804862218e-09
1419477875.000,1419.477875000,1.032518344735e-09
1419478460.938,1419.478460937,1.035265935451e-09
1419479046.875,1419.479046875,1.060904381346e-09
1419479632.812,1419.479632813,1.064854051211e-09
1419480218.750,1419.480218750,1.079471554523e-09
1419480804.688,1419.480804688,1.101376678093e-09
1419481390.625,1419.481390625,1.169789365711e-09
1419481976.562,1419.481976562,1.204966575995e-09
1419482562.500,1419.482562500,1.187551922965e-09
1419483148.438,1419.483148437,1.217155412510e-09
1419483734.375,1419.483734375,1.230963139335e-09
1419484320.312,1419.484320312,1.204249663146e-09
1419484906.250,1419.484906250,1.200672073821e-09
1419485492.188,1419.485492188,1.184027921870e-09
1419486078.125,1419.486078125,1.199781125713e-09
1419486664.062,1419.486664063,1.211781003424e-09
1419487250.000,1419.487250000,1.234036034261e-09
1419487835.938,1419.487835937,1.183956793879e-09
1419488421.875,1419.488421875,1.146604980482e-09
1419489007.812,1419.489007812,1.103289621563e-09
1419489593.750,1419.489593750,1.118611948337e-09
1419490179.688,1419.490179687,1.136266743810e-09
1419490765.625,1419.490765625,1.100972981872e-09
1419491351.562,1419.491351563,1.083869269567e-09
1419491937.500,1419.491937500,1.126213092658e-09
1419492523.438,1419.492523438,1.102384740088e-09
1419493109.375,1419.493109375,1.097540737028e-09
1419493695.312,1419.493695312,1.087111816380e-09
1419494281.250,1419.494281250,1.121507630938e-09
1419494867.188,1419.494867187,1.122717015997e-09
1419495453.125,1419.495453125,1.157322892257e-09
1419496039.062,1419.496039062,1.168609897783e-09
1419496625.000,1419.496625000,1.207733245538e-09
1419497210.938,1419.497210938,1.268666548450e-09
1419497796.875,1419.497796875,1.293145467517e-09
1419498382.812,1419.498382813,1.250825804801e-09
1419498968.750,1419.498968750,1.266721260433e-09
1419499554.688,1419.499554687,1.277754676085e-09
1419500140.625,1419.500140625,1.262726464442e-09
1419500726.562,1419.500726562,1.231878861992e-09
1419501312.500,1419.501312500,1.257502403079e-09
1419501898.438,1419.501898437,1.232180548903e-09
1419502484.375,1419.502484375,1.187166020578e-09
1419503070.312,1419.503070313,1.179233884076e-09
1419503656.250,1419.503656250,1.147619380326e-09
1419504242.188,1419.504242188,1.161132655869e-09
1419504828.125,1419.504828125,1.155188374543e-09
1419505414.062,1419.505414062,1.124294267349e-09
1419506000.000,1419.506000000,1.105504258311e-09
1419506585.938,1419.506585937,1.128677455329e-09
1419507171.875,1419.507171875,1.151694780503e-09
1419507757.812,1419.507757812,1.140943087015e-09
1419508343.750,1419.508343750,1.137816325953e-09
1419508929.688,1419.508929688,1.183425908919e-09
1419509515.625,1419.509515625,1.174866368201e-09
1419510101.562,1419.510101563,1.164694323316e-09
1419510687.500,1419.510687500,1.221469097862e-09
1419511273.438,1419.511273437,1.258893511978e-09
1419511859.375,1419.511859375,1.278450737911e-09
1419512445.312,1419.512445312,1.316178702348e-09
1419513031.250,1419.513031250,1.343755641691e-09
1419513617.188,1419.513617187,1.384284151733e-09
1419514203.125,1419.514203125,1.378334207977e-09
1419514789.062,1419.514789063,1.301353149742e-09
1419515375.000,1419.515375000,1.302580247241e-09
1419515960.938,1419.515960938,1.320301220591e-09
1419516546.875,1419.516546875,1.267463884576e-09
1419517132.812,1419.517132812,1.233081536632e-09
1419517718.750,1419.517718750,1.261487173122e-09
1419518304.688,1419.518304687,1.269261287756e-09
1419518890.625,1419.518890625,1.229407202788e-09
1419519476.562,1419.519476562,1.191032654265e-09
1419520062.500,1419.520062500,1.187746640577e-09
1419520648.438,1419.520648438,1.201825353420e-09
1419521234.375,1419.521234375,1.249598145338e-09
1419521820.312,1419.521820313,1.208115377167e-09
1419522406.250,1419.522406250,1.189136928432e-09
1419522992.188,1419.522992187,1.215518344537e-09
1419523578.125,1419.523578125,1.236669802211e-09
1419524164.062,1419.524164062,1.259665646106e-09
1419524750.000,1419.524750000,1.282222160831e-09
1419525335.938,1419.525335937,1.336104221054e-09
1419525921.875,1419.525921875,1.361581326732e-09
1419526507.812,1419.526507813,1.362560448662e-09
1419527093.750,1419.527093750,1.363413764229e-09
1419527679.688,1419.527679688,1.367065813427e-09
1419528265.625,1419.528265625,1.384792318091e-09
1419528851.562,1419.528851562,1.378594924479e-09
1419529437.500,1419.529437500,1.421327084936e-09
1419530023.438,1419.530023437,1.410067465367e-09
1419530609.375,1419.530609375,1.467698712886e-09
1419531195.312,1419.531195312,1.399692265915e-09
1419531781.250,1419.531781250,1.378289627954e-09
1419532367.188,1419.532367188,1.313318603130e-09
1419532953.125,1419.532953125,1.326512059630e-09
1419533539.062,1419.533539063,1.287381663895e-09
1419534125.000,1419.534125000,1.223490287649e-09
1419534710.938,1419.534710937,1.243809983139e-09
1419535296.875,1419.535296875,1.249706056012e-09
1419535882.812,1419.535882812,1.231650510308e-09
1419536468.750,1419.536468750,1.208001850157e-09
1419537054.688,1419.537054687,1.219678602204e-09
1419537640.625,1419.537640625,1.246562457330e-09
