# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:46.421352+00:00"",""target_name"":""galactic_plane"",""scan_index"":32,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419271625.000,1419.271625000,5.399188736568e-10
1419272210.938,1419.272210937,5.715483367029e-10
1419272796.875,1419.272796875,5.708693353928e-10
1419273382.812,1419.273382812,5.907237280675e-10
1419273968.750,1419.273968750,6.017452513143e-10
1419274554.688,1419.274554688,5.946991960150e-10
1419275140.625,1419.275140625,5.888097619369e-10
1419275726.562,1419.275726563,5.802826583490e-10
1419276312.500,1419.276312500,5.925216901573e-10
1419276898.438,1419.276898437,5.878288359560e-10
1419277484.375,1419.277484375,5.891816565074e-10
1419278070.312,1419.278070312,5.818392142711e-10
1419278656.250,1419.278656250,5.548755209754e-10
1419279242.188,1419.279242187,5.355424410881e-10
1419279828.125,1419.279828125,5.366419092753e-10
1419280414.062,1419.280414063,5.184578793402e-10
1419281000.000,1419.281000000,5.110065016859e-10
1419281585.938,1419.281585938,5.265023226507e-10
1419282171.875,1419.282171875,5.293081362482e-10
1419282757.812,1419.282757812,5.273434934148e-10
1419283343.750,1419.283343750,5.398500831597e-10
1419283929.688,1419.283929687,5.574468866182e-10
1419284515.625,1419.284515625,5.492080826010e-10
1419285101.562,1419.285101562,5.364811994909e-10
1419285687.500,1419.285687500,5.372626654015e-10
1419286273.438,1419.286273438,5.473019325358e-10
1419286859.375,1419.286859375,5.686180689796e-10
1419287445.312,1419.287445313,5.809127654946e-10
1419288031.250,1419.288031250,5.899856754970e-10
1419288617.188,1419.288617187,6.021267228243e-10
1419289203.125,1419.289203125,6.049159654109e-10
1419289789.062,1419.289789062,6.227084626017e-10
1419290375.000,1419.290375000,6.001934273351e-10
1419290960.938,1419.290960937,5.961782782706e-10
1419291546.875,1419.291546875,5.914112529556e-10
1419292132.812,1419.292132813,5.791075782282e-10
1419292718.750,1419.292718750,5.679931275704e-10
1419293304.688,1419.293304688,5.601525092512e-10
1419293890.625,1419.293890625,5.580916058074e-10
1419294476.562,1419.294476562,5.561585897746e-10
1419295062.500,1419.295062500,5.518411690007e-10
1419295648.438,1419.295648437,5.191797514746e-10
1419296234.375,1419.296234375,5.112485814480e-10
1419296820.312,1419.296820312,5.209669278741e-10
1419297406.250,1419.297406250,5.321006038799e-10
1419297992.188,1419.297992188,5.486539221403e-10
1419298578.125,1419.298578125,5.254629173621e-10
1419299164.062,1419.299164063,5.462348749431e-10
1419299750.000,1419.299750000,5.790499382574e-10
1419300335.938,1419.300335937,5.647963220497e-10
1419300921.875,1419.300921875,5.675020797550e-10
1419301507.812,1419.301507812,5.805915419110e-10
1419302093.750,1419.302093750,5.802810518399e-10
1419302679.688,1419.302679687,5.967070635692e-10
1419303265.625,1419.303265625,6.021529208938e-10
1419303851.562,1419.303851563,6.083689679213e-10
1419304437.500,1419.304437500,6.119364961608e-10
1419305023.438,1419.305023438,6.241140827987e-10
1419305609.375,1419.305609375,6.336133163077e-10
1419306195.312,1419.306195312,6.189468786006e-10
1419306781.250,1419.306781250,6.326236529408e-10
1419307367.188,1419.307367187,6.394319916084e-10
1419307953.125,1419.307953125,5.901771935115e-10
1419308539.062,1419.308539062,5.857282274533e-10
1419309125.000,1419.309125000,5.868325082686e-10
1419309710.938,1419.309710938,5.812476936709e-10
1419310296.875,1419.310296875,5.726698621589e-10
1419310882.812,1419.310882813,5.581502804327e-10
1419311468.750,1419.311468750,5.711098400485e-10
1419312054.688,1419.312054687,5.618716079144e-10
1419312640.625,1419.312640625,5.689649781597e-10
1419313226.562,1419.313226562,5.735733081127e-10
1419313812.500,1419.313812500,5.736436516539e-10
1419314398.438,1419.314398437,5.802902368228e-10
1419314984.375,1419.314984375,6.045053539876e-10
1419315570.312,1419.315570313,6.175335848649e-10
1419316156.250,1419.316156250,6.293734521539e-10
1419316742.188,1419.316742188,6.129029150234e-10
1419317328.125,1419.317328125,6.124552451592e-10
1419317914.062,1419.317914062,6.316938152873e-10
1419318500.000,1419.318500000,6.626798646644e-10
1419319085.938,1419.319085937,6.739995444753e-10
1419319671.875,1419.319671875,6.719844071933e-10
1419320257.812,1419.320257812,6.543819637041e-10
1419320843.750,1419.320843750,6.477654380279e-10
1419321429.688,1419.321429688,6.545242991096e-10
1419322015.625,1419.322015625,6.496552219538e-10
1419322601.562,1419.322601563,6.444248438448e-10
1419323187.500,1419.323187500,6.418298480372e-10
1419323773.438,1419.323773437,6.256240093461e-10
1419324359.375,1419.324359375,6.359922337035e-10
1419324945.312,1419.324945312,6.189589338120e-10
1419325531.250,1419.325531250,6.106152034289e-10
1419326117.188,1419.326117187,5.993431335109e-10
1419326703.125,1419.326703125,5.933896299392e-10
1419327289.062,1419.327289063,6.089865805609e-10
1419327875.000,1419.327875000,6.086923158685e-10
1419328460.938,1419.328460938,6.317239175332e-10
1419329046.875,1419.329046875,6.725090870988e-10
1419329632.812,1419.329632812,6.428127165193e-10
1419330218.750,1419.330218750,6.450390713710e-10
1419330804.688,1419.330804687,6.585408431407e-10
1419331390.625,1419.331390625,6.966934369815e-10
1419331976.562,1419.331976562,7.137221787422e-10
1419332562.500,1419.332562500,7.072651965707e-10
1419333148.438,1419.333148438,7.308790319176e-10
1419333734.375,1419.333734375,7.488988701962e-10
1419334320.312,1419.334320313,7.362413532637e-10
1419334906.250,1419.334906250,7.379415165571e-10
1419335492.188,1419.335492187,7.710731530438e-10
1419336078.125,1419.336078125,7.488004633431e-10
1419336664.062,1419.336664062,7.334045631561e-10
1419337250.000,1419.337250000,7.271184135609e-10
1419337835.938,1419.337835937,7.069622298185e-10
1419338421.875,1419.338421875,7.034988093488e-10
1419339007.812,1419.339007813,6.820660464735e-10
1419339593.750,1419.339593750,6.704474008412e-10
1419340179.688,1419.340179688,6.984339220712e-10
1419340765.625,1419.340765625,6.994448423499e-10
1419341351.562,1419.341351562,6.887857418280e-10
1419341937.500,1419.341937500,6.681381432781e-10
1419342523.438,1419.342523437,6.638427986190e-10
1419343109.375,1419.343109375,6.450925289386e-10
1419343695.312,1419.343695312,6.914974882733e-10
1419344281.250,1419.344281250,7.039019400691e-10
1419344867.188,1419.344867188,7.198580694774e-10
1419345453.125,1419.345453125,7.476489753013e-10
1419346039.062,1419.346039063,7.490376009185e-10
1419346625.000,1419.346625000,7.255912087969e-10
1419347210.938,1419.347210937,7.480146724408e-10
1419347796.875,1419.347796875,7.839513722913e-10
1419348382.812,1419.348382812,7.999906157300e-10
1419348968.750,1419.348968750,7.993687629029e-10
1419349554.688,1419.349554687,8.004936542678e-10
1419350140.625,1419.350140625,7.830752303339e-10
1419350726.562,1419.350726563,7.603173152296e-10
1419351312.500,1419.351312500,7.590354568192e-10
1419351898.438,1419.351898438,7.592481819180e-10
1419352484.375,1419.352484375,7.446706973786e-10
1419353070.312,1419.353070312,7.561903051112e-10
1419353656.250,1419.353656250,7.666305373721e-10
1419354242.188,1419.354242187,7.208825975088e-10
1419354828.125,1419.354828125,7.148477170308e-10
1419355414.062,1419.355414062,7.108001346629e-10
1419356000.000,1419.356000000,7.112001441746e-10
1419356585.938,1419.356585938,7.002226807253e-10
1419357171.875,1419.357171875,7.183198502646e-10
1419357757.812,1419.357757813,7.084669373333e-10
1419358343.750,1419.358343750,7.220805350091e-10
1419358929.688,1419.358929687,6.989765036427e-10
1419359515.625,1419.359515625,7.231694245172e-10
1419360101.562,1419.360101562,7.524235324846e-10
1419360687.500,1419.360687500,8.035158375204e-10
1419361273.438,1419.361273437,8.245138863063e-10
1419361859.375,1419.361859375,8.472081249931e-10
1419362445.312,1419.362445313,8.434447888349e-10
1419363031.250,1419.363031250,8.112390014311e-10
1419363617.188,1419.363617188,8.070561638501e-10
1419364203.125,1419.364203125,8.200671557474e-10
1419364789.062,1419.364789062,8.354618373537e-10
1419365375.000,1419.365375000,8.488087644376e-10
1419365960.938,1419.365960937,8.727632441872e-10
1419366546.875,1419.366546875,8.635309996536e-10
1419367132.812,1419.367132812,8.202981372334e-10
1419367718.750,1419.367718750,7.855663201821e-10
1419368304.688,1419.368304688,7.993664868767e-10
1419368890.625,1419.368890625,8.070851415334e-10
1419369476.562,1419.369476563,7.919947044498e-10
1419370062.500,1419.370062500,7.632982612655e-10
1419370648.438,1419.370648437,7.545494124156e-10
1419371234.375,1419.371234375,7.438856405748e-10
1419371820.312,1419.371820312,7.292135862162e-10
1419372406.250,1419.372406250,7.353144924242e-10
1419372992.188,1419.372992187,7.520771366061e-10
1419373578.125,1419.373578125,7.589158646284e-10
1419374164.062,1419.374164063,8.003145605780e-10
1419374750.000,1419.374750000,8.042491057179e-10
1419375335.938,1419.375335938,8.338928044713e-10
1419375921.875,1419.375921875,8.660684133027e-10
1419376507.812,1419.376507812,8.541825974283e-10
1419377093.750,1419.377093750,8.314831668183e-10
1419377679.688,1419.377679687,8.637548284681e-10
1419378265.625,1419.378265625,9.104530198414e-10
1419378851.562,1419.378851562,9.058984337691e-10
1419379437.500,1419.379437500,9.131581949942e-10
1419380023.438,1419.380023438,9.056826792622e-10
1419380609.375,1419.380609375,8.885572869472e-10
1419381195.312,1419.381195313,8.813365642814e-10
1419381781.250,1419.381781250,8.953676989675e-10
1419382367.188,1419.382367187,8.691194533878e-10
1419382953.125,1419.382953125,8.756441403409e-10
1419383539.062,1419.383539062,8.661817234664e-10
1419384125.000,1419.384125000,8.352119472669e-10
1419384710.938,1419.384710937,8.127788867524e-10
1419385296.875,1419.385296875,8.273845488535e-10
1419385882.812,1419.385882813,8.055523042905e-10
1419386468.750,1419.386468750,7.940417132991e-10
1419387054.688,1419.387054688,8.211859874741e-10
1419387640.625,1419.387640625,8.084428731070e-10
1419388226.562,1419.388226562,8.181206570373e-10
1419388812.500,1419.388812500,8.079063556329e-10
1419389398.438,1419.389398437,8.583061937598e-10
1419389984.375,1419.389984375,9.160638275354e-10
1419390570.312,1419.390570312,9.247949795754e-10
1419391156.250,1419.391156250,8.931023461309e-10
1419391742.188,1419.391742188,9.170724971397e-10
1419392328.125,1419.392328125,9.847333758388e-10
1419392914.062,1419.392914063,9.954482077689e-10
1419393500.000,1419.393500000,9.779799275607e-10
1419394085.938,1419.394085937,9.899216935133e-10
1419394671.875,1419.394671875,9.886540803113e-10
1419395257.812,1419.395257812,9.940739022124e-10
1419395843.750,1419.395843750,9.841963429842e-10
1419396429.688,1419.396429687,9.702160535387e-10
1419397015.625,1419.397015625,9.640900801035e-10
1419397601.562,1419.397601563,9.578759494455e-10
1419398187.500,1419.398187500,9.449734089367e-10
1419398773.438,1419.398773438,9.467873616733e-10
1419399359.375,1419.399359375,9.251335416567e-10
1419399945.312,1419.399945312,9.097128861246e-10
1419400531.250,1419.400531250,8.932843862637e-10
1419401117.188,1419.401117187,8.687375552422e-10
1419401703.125,1419.401703125,8.825884014820e-10
1419402289.062,1419.402289062,8.906245768626e-10
1419402875.000,1419.402875000,9.232160069111e-10
1419403460.938,1419.403460938,9.164390653289e-10
1419404046.875,1419.404046875,9.725573669729e-10
1419404632.812,1419.404632813,9.848249515540e-10
1419405218.750,1419.405218750,9.767986974833e-10
1419405804.688,1419.405804687,9.769449607829e-10
1419406390.625,1419.406390625,9.808460134371e-10
1419406976.562,1419.406976562,1.023408603982e-09
1419407562.500,1419.407562500,1.025562151663e-09
1419408148.438,1419.408148437,1.039075885100e-09
1419408734.375,1419.408734375,1.042091229444e-09
1419409320.312,1419.409320313,1.045875057261e-09
1419409906.250,1419.409906250,1.092087849429e-09
1419410492.188,1419.410492188,1.066149664048e-09
1419411078.125,1419.411078125,1.020679417099e-09
1419411664.062,1419.411664062,1.011802053564e-09
1419412250.000,1419.412250000,9.976888384708e-10
1419412835.938,1419.412835937,9.814190503499e-10
1419413421.875,1419.413421875,9.410526483739e-10
1419414007.812,1419.414007812,9.429475605983e-10
1419414593.750,1419.414593750,9.591960417628e-10
1419415179.688,1419.415179688,9.554220166918e-10
1419415765.625,1419.415765625,9.384693396244e-10
1419416351.562,1419.416351563,9.214326257140e-10
1419416937.500,1419.416937500,9.404238280308e-10
1419417523.438,1419.417523437,9.730017781418e-10
1419418109.375,1419.418109375,9.957040089769e-10
1419418695.312,1419.418695312,9.593540810077e-10
1419419281.250,1419.419281250,9.438668883582e-10
1419419867.188,1419.419867187,9.695986180479e-10
1419420453.125,1419.420453125,9.856653056287e-10
1419421039.062,1419.421039063,1.046399155728e-09
1419421625.000,1419.421625000,1.120703958995e-09
1419422210.938,1419.422210938,1.091263067293e-09
1419422796.875,1419.422796875,1.062093974186e-09
1419423382.812,1419.423382812,1.091221210938e-09
1419423968.750,1419.423968750,1.105462350561e-09
1419424554.688,1419.424554687,1.116284160144e-09
1419425140.625,1419.425140625,1.106388988681e-09
1419425726.562,1419.425726562,1.119129667602e-09
1419426312.500,1419.426312500,1.102369409493e-09
1419426898.438,1419.426898438,1.061598956179e-09
1419427484.375,1419.427484375,1.082539600248e-09
1419428070.312,1419.428070313,1.115115641945e-09
1419428656.250,1419.428656250,1.054537229444e-09
1419429242.188,1419.429242187,9.917205148034e-10
1419429828.125,1419.429828125,9.723994664195e-10
1419430414.062,1419.430414062,9.986515107241e-10
1419431000.000,1419.431000000,1.007665170675e-09
1419431585.938,1419.431585937,1.047890942320e-09
1419432171.875,1419.432171875,1.085079822684e-09
1419432757.812,1419.432757813,1.064673669831e-09
1419433343.750,1419.433343750,1.040978269333e-09
1419433929.688,1419.433929688,1.025626766784e-09
1419434515.625,1419.434515625,1.018344014642e-09
1419435101.562,1419.435101562,1.067717336924e-09
1419435687.500,1419.435687500,1.103284177205e-09
1419436273.438,1419.436273437,1.166201806914e-09
1419436859.375,1419.436859375,1.183275747808e-09
1419437445.312,1419.437445312,1.185962237680e-09
1419438031.250,1419.438031250,1.179268731068e-09
1419438617.188,1419.438617188,1.217502838288e-09
1419439203.125,1419.439203125,1.224532080204e-09
1419439789.062,1419.439789063,1.212990327674e-09
1419440375.000,1419.440375000,1.155878199454e-09
1419440960.938,1419.440960937,1.143729593216e-09
1419441546.875,1419.441546875,1.118825971953e-09
1419442132.812,1419.442132812,1.166386341108e-09
1419442718.750,1419.442718750,1.148731784236e-09
1419443304.688,1419.443304687,1.134941977466e-09
1419443890.625,1419.443890625,1.113941991495e-09
1419444476.562,1419.444476563,1.092335429973e-09
1419445062.500,1419.445062500,1.090589268220e-09
1419445648.438,1419.445648438,1.057365739555e-09
1419446234.375,1419.446234375,1.036083091074e-09
1419446820.312,1419.446820312,1.072567989929e-09
1419447406.250,1419.447406250,1.076679333902e-09
1419447992.188,1419.447992187,1.040651274878e-09
1419448578.125,1419.448578125,1.087639734402e-09
1419449164.062,1419.449164062,1.158172502271e-09
1419449750.000,1419.449750000,1.119151679329e-09
1419450335.938,1419.450335938,1.097134233406e-09
1419450921.875,1419.450921875,1.157028369293e-09
1419451507.812,1419.451507813,1.224550607087e-09
1419452093.750,1419.452093750,1.218310002189e-09
1419452679.688,1419.452679687,1.214771463273e-09
1419453265.625,1419.453265625,1.237822394735e-09
1419453851.562,1419.453851562,1.226393230062e-09
1419454437.500,1419.454437500,1.204845929680e-09
1419455023.438,1419.455023437,1.224935365451e-09
1419455609.375,1419.455609375,1.275684563127e-09
1419456195.312,1419.456195313,1.273529066874e-09
1419456781.250,1419.456781250,1.261054718427e-09
1419457367.188,1419.457367188,1.220035334291e-09
1419457953.125,1419.457953125,1.162818440746e-09
1419458539.062,1419.458539062,1.200285705532e-09
1419459125.000,1419.459125000,1.165660720041e-09
1419459710.938,1419.459710937,1.208698857792e-09
1419460296.875,1419.460296875,1.190241792780e-09
1419460882.812,1419.460882812,1.149636472786e-09
1419461468.750,1419.461468750,1.127253606144e-09
1419462054.688,1419.462054688,1.116161661518e-09
1419462640.625,1419.462640625,1.135121713438e-09
1419463226.562,1419.463226563,1.133600575045e-09
1419463812.500,1419.463812500,1.169932839467e-09
1419464398.438,1419.464398437,1.200409309283e-09
1419464984.375,1419.464984375,1.139135230350e-09
1419465570.312,1419.465570312,1.187895541537e-09
1419466156.250,1419.466156250,1.224697165163e-09
1419466742.188,1419.466742187,1.230954842451e-09
1419467328.125,1419.467328125,1.234865998435e-09
1419467914.062,1419.467914063,1.245429953860e-09
1419468500.000,1419.468500000,1.304891412951e-09
1419469085.938,1419.469085938,1.296959806109e-09
1419469671.875,1419.469671875,1.321636880164e-09
1419470257.812,1419.470257812,1.311257653200e-09
1419470843.750,1419.470843750,1.260919978201e-09
1419471429.688,1419.471429687,1.246272373901e-09
1419472015.625,1419.472015625,1.266666696667e-09
1419472601.562,1419.472601562,1.269481748777e-09
1419473187.500,1419.473187500,1.190979104783e-09
1419473773.438,1419.473773438,1.193612662748e-09
1419474359.375,1419.474359375,1.208607745845e-09
1419474945.312,1419.474945313,1.186582937567e-09
1419475531.250,1419.475531250,1.143564124269e-09
1419476117.188,1419.476117187,1.163516189488e-09
1419476703.125,1419.476703125,1.187691233001e-09
1419477289.062,1419.477289062,1.133909834213e-09
1419477875.000,1419.477875000,1.111926098484e-09
1419478460.938,1419.478460937,1.159129444980e-09
1419479046.875,1419.479046875,1.191218779523e-09
1419479632.812,1419.479632813,1.217339220557e-09
1419480218.750,1419.480218750,1.196021034370e-09
1419480804.688,1419.480804688,1.280720911170e-09
1419481390.625,1419.481390625,1.304800167056e-09
1419481976.562,1419.481976562,1.298722362552e-09
1419482562.500,1419.482562500,1.332922130512e-09
1419483148.438,1419.483148437,1.336945172945e-09
1419483734.375,1419.483734375,1.342760571372e-09
1419484320.312,1419.484320312,1.359219690669e-09
1419484906.250,1419.484906250,1.338167980333e-09
1419485492.188,1419.485492188,1.374095293220e-09
1419486078.125,1419.486078125,1.399817585133e-09
1419486664.062,1419.486664063,1.384478131244e-09
1419487250.000,1419.487250000,1.314952050963e-09
1419487835.938,1419.487835937,1.282539317560e-09
1419488421.875,1419.488421875,1.270460411829e-09
1419489007.812,1419.489007812,1.285363169799e-09
1419489593.750,1419.489593750,1.229368125378e-09
1419490179.688,1419.490179687,1.240425639071e-09
1419490765.625,1419.490765625,1.235340904097e-09
1419491351.562,1419.491351563,1.214531199251e-09
1419491937.500,1419.491937500,1.208263529302e-09
1419492523.438,1419.492523438,1.211585155835e-09
1419493109.375,1419.493109375,1.236247650520e-09
1419493695.312,1419.493695312,1.240619497388e-09
1419494281.250,1419.494281250,1.263637691640e-09
1419494867.188,1419.494867187,1.287892429666e-09
1419495453.125,1419.495453125,1.281377364915e-09
1419496039.062,1419.496039062,1.319258521019e-09
1419496625.000,1419.496625000,1.387923892314e-09
1419497210.938,1419.497210938,1.451678625980e-09
1419497796.875,1419.497796875,1.457196136763e-09
1419498382.812,1419.498382813,1.439831663072e-09
1419498968.750,1419.498968750,1.459372018983e-09
1419499554.688,1419.499554687,1.461192392352e-09
1419500140.625,1419.500140625,1.437594169378e-09
1419500726.562,1419.500726562,1.395986572582e-09
1419501312.500,1419.501312500,1.377994362937e-09
1419501898.438,1419.501898437,1.375172986872e-09
1419502484.375,1419.502484375,1.377918859978e-09
1419503070.312,1419.503070313,1.417106768034e-09
1419503656.250,1419.503656250,1.395522318134e-09
1419504242.188,1419.504242188,1.360960519615e-09
1419504828.125,1419.504828125,1.295616580796e-09
1419505414.062,1419.505414062,1.298576306867e-09
1419506000.000,1419.506000000,1.329477614432e-09
1419506585.938,1419.506585937,1.282342718762e-09
1419507171.875,1419.507171875,1.254075967187e-09
1419507757.812,1419.507757812,1.314823634225e-09
1419508343.750,1419.508343750,1.350148566653e-09
1419508929.688,1419.508929688,1.354812790165e-09
1419509515.625,1419.509515625,1.339608535707e-09
1419510101.562,1419.510101563,1.344462068191e-09
1419510687.500,1419.510687500,1.415643252447e-09
1419511273.438,1419.511273437,1.427752704116e-09
1419511859.375,1419.511859375,1.489288938909e-09
1419512445.312,1419.512445312,1.486266442514e-09
1419513031.250,1419.513031250,1.540038151719e-09
1419513617.188,1419.513617187,1.588351074105e-09
1419514203.125,1419.514203125,1.533953519532e-09
1419514789.062,1419.514789063,1.494004929455e-09
1419515375.000,1419.515375000,1.498824955305e-09
1419515960.938,1419.515960938,1.543392676325e-09
1419516546.875,1419.516546875,1.447607121564e-09
1419517132.812,1419.517132812,1.468056884152e-09
1419517718.750,1419.517718750,1.471929013420e-09
1419518304.688,1419.518304687,1.461192250060e-09
1419518890.625,1419.518890625,1.400748167005e-09
1419519476.562,1419.519476562,1.369968607584e-09
1419520062.500,1419.520062500,1.380184157930e-09
1419520648.438,1419.520648438,1.360082157967e-09
1419521234.375,1419.521234375,1.362791397544e-09
1419521820.312,1419.521820313,1.374725512030e-09
1419522406.250,1419.522406250,1.402957650901e-09
1419522992.188,1419.522992187,1.382877305264e-09
1419523578.125,1419.523578125,1.373985351272e-09
1419524164.062,1419.524164062,1.428393442201e-09
1419524750.000,1419.524750000,1.515277637568e-09
1419525335.938,1419.525335937,1.518269354817e-09
1419525921.875,1419.525921875,1.461720299908e-09
1419526507.812,1419.526507813,1.505165405465e-09
1419527093.750,1419.527093750,1.577603815489e-09
1419527679.688,1419.527679688,1.540187573512e-09
1419528265.625,1419.528265625,1.549254246288e-09
1419528851.562,1419.528851562,1.593851603138e-09
1419529437.500,1419.529437500,1.617669549423e-09
1419530023.438,1419.530023437,1.594707894270e-09
1419530609.375,1419.530609375,1.558145175092e-09
1419531195.312,1419.531195312,1.561253187847e-09
1419531781.250,1419.531781250,1.538290995758e-09
1419532367.188,1419.532367188,1.532702988764e-09
1419532953.125,1419.532953125,1.499921276400e-09
1419533539.062,1419.533539063,1.445362006919e-09
1419534125.000,1419.534125000,1.396643260928e-09
1419534710.938,1419.534710937,1.373912722427e-09
1419535296.875,1419.535296875,1.412153179817e-09
1419535882.812,1419.535882812,1.423433938751e-09
1419536468.750,1419.536468750,1.404630215088e-09
1419537054.688,1419.537054687,1.373886369613e-09
1419537640.625,1419.537640625,1.369022256898e-09
