# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:54.188773+00:00"",""target_name"":""galactic_plane"",""scan_index"":49,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419319671.875,1419.319671875,5.671217682379e-10
1419320257.812,1419.320257812,5.616003317041e-10
1419320843.750,1419.320843750,5.625967698059e-10
1419321429.688,1419.321429688,5.379808400620e-10
1419322015.625,1419.322015625,5.550685429926e-10
1419322601.562,1419.322601563,5.604563628502e-10
1419323187.500,1419.323187500,5.452714257472e-10
1419323773.438,1419.323773437,5.174814870302e-10
1419324359.375,1419.324359375,5.309276649387e-10
1419324945.312,1419.324945312,5.279728532987e-10
1419325531.250,1419.325531250,5.177021797397e-10
1419326117.188,1419.326117187,5.068307752856e-10
1419326703.125,1419.326703125,5.059726664493e-10
1419327289.062,1419.327289063,5.246838835872e-10
1419327875.000,1419.327875000,5.270273719579e-10
1419328460.938,1419.328460938,5.342265357989e-10
1419329046.875,1419.329046875,5.569322825726e-10
1419329632.812,1419.329632812,5.380659785568e-10
1419330218.750,1419.330218750,5.460397323049e-10
1419330804.688,1419.330804687,5.738435747372e-10
1419331390.625,1419.331390625,5.955985545008e-10
1419331976.562,1419.331976562,6.262583309819e-10
1419332562.500,1419.332562500,6.240756027903e-10
1419333148.438,1419.333148438,6.112790754729e-10
1419333734.375,1419.333734375,6.062865962082e-10
1419334320.312,1419.334320313,6.091968737853e-10
1419334906.250,1419.334906250,6.109952797098e-10
1419335492.188,1419.335492187,5.912517389494e-10
1419336078.125,1419.336078125,6.131244063161e-10
1419336664.062,1419.336664062,6.076494234171e-10
1419337250.000,1419.337250000,6.027926133028e-10
1419337835.938,1419.337835937,5.957248624648e-10
1419338421.875,1419.338421875,5.936833041715e-10
1419339007.812,1419.339007813,5.993933736866e-10
1419339593.750,1419.339593750,5.771132065697e-10
1419340179.688,1419.340179688,5.718461122261e-10
1419340765.625,1419.340765625,5.623295445619e-10
1419341351.562,1419.341351562,5.583305575682e-10
1419341937.500,1419.341937500,5.543039383129e-10
1419342523.438,1419.342523437,5.828898094784e-10
1419343109.375,1419.343109375,5.710511734614e-10
1419343695.312,1419.343695312,5.746247433023e-10
1419344281.250,1419.344281250,6.080132510848e-10
1419344867.188,1419.344867188,6.188385249738e-10
1419345453.125,1419.345453125,6.276452615862e-10
1419346039.062,1419.346039063,6.301483351985e-10
1419346625.000,1419.346625000,6.236281611583e-10
1419347210.938,1419.347210937,6.322843961365e-10
1419347796.875,1419.347796875,6.537355237736e-10
1419348382.812,1419.348382812,6.667915065607e-10
1419348968.750,1419.348968750,6.616737603583e-10
1419349554.688,1419.349554687,6.671960984997e-10
1419350140.625,1419.350140625,6.444161429794e-10
1419350726.562,1419.350726563,6.556889236203e-10
1419351312.500,1419.351312500,6.671628298128e-10
1419351898.438,1419.351898438,6.383532939555e-10
1419352484.375,1419.352484375,6.151983707315e-10
1419353070.312,1419.353070312,6.163570619843e-10
1419353656.250,1419.353656250,6.166626247406e-10
1419354242.188,1419.354242187,6.168115010366e-10
1419354828.125,1419.354828125,6.159376904652e-10
1419355414.062,1419.355414062,6.040651850792e-10
1419356000.000,1419.356000000,5.937453538960e-10
1419356585.938,1419.356585938,6.254057588429e-10
1419357171.875,1419.357171875,6.298506548570e-10
1419357757.812,1419.357757813,6.341029011844e-10
1419358343.750,1419.358343750,6.280997911065e-10
1419358929.688,1419.358929687,6.425126190267e-10
1419359515.625,1419.359515625,6.662313201175e-10
1419360101.562,1419.360101562,6.602409733224e-10
1419360687.500,1419.360687500,6.466282814858e-10
1419361273.438,1419.361273437,6.468652901627e-10
1419361859.375,1419.361859375,6.745710703284e-10
1419362445.312,1419.362445313,7.222426395971e-10
1419363031.250,1419.363031250,7.380869821360e-10
1419363617.188,1419.363617188,6.956951788755e-10
1419364203.125,1419.364203125,6.883607785108e-10
1419364789.062,1419.364789062,6.962813194253e-10
1419365375.000,1419.365375000,7.020663506887e-10
1419365960.938,1419.365960937,6.980271288863e-10
1419366546.875,1419.366546875,7.140968615672e-10
1419367132.812,1419.367132812,7.169990078644e-10
1419367718.750,1419.367718750,6.809662551949e-10
1419368304.688,1419.368304688,6.699576925188e-10
1419368890.625,1419.368890625,6.773578639367e-10
1419369476.562,1419.369476563,6.850707345673e-10
1419370062.500,1419.370062500,6.720078961750e-10
1419370648.438,1419.370648437,6.531113083724e-10
1419371234.375,1419.371234375,6.580691023932e-10
1419371820.312,1419.371820312,6.771579660854e-10
1419372406.250,1419.372406250,6.799212991609e-10
1419372992.188,1419.372992187,7.046669437725e-10
1419373578.125,1419.373578125,6.730011714464e-10
1419374164.062,1419.374164063,6.689573241055e-10
1419374750.000,1419.374750000,6.855669182731e-10
1419375335.938,1419.375335938,7.071369816607e-10
1419375921.875,1419.375921875,7.199287432444e-10
1419376507.812,1419.376507812,7.498835027256e-10
1419377093.750,1419.377093750,7.636068198779e-10
1419377679.688,1419.377679687,7.767486710994e-10
1419378265.625,1419.378265625,7.639664736183e-10
1419378851.562,1419.378851562,7.795529444221e-10
1419379437.500,1419.379437500,7.809480110359e-10
1419380023.438,1419.380023438,7.786448884236e-10
1419380609.375,1419.380609375,7.774423705664e-10
1419381195.312,1419.381195313,7.551012515543e-10
1419381781.250,1419.381781250,7.366766449016e-10
1419382367.188,1419.382367187,7.297561730540e-10
1419382953.125,1419.382953125,7.417722514438e-10
1419383539.062,1419.383539062,7.265990910676e-10
1419384125.000,1419.384125000,7.043281435077e-10
1419384710.938,1419.384710937,7.029839686530e-10
1419385296.875,1419.385296875,6.980893073129e-10
1419385882.812,1419.385882813,6.847574747378e-10
1419386468.750,1419.386468750,6.953686387185e-10
1419387054.688,1419.387054688,6.974817662309e-10
1419387640.625,1419.387640625,6.916173569641e-10
1419388226.562,1419.388226562,6.859350831296e-10
1419388812.500,1419.388812500,7.085309571388e-10
1419389398.438,1419.389398437,7.106221466437e-10
1419389984.375,1419.389984375,7.347420921042e-10
1419390570.312,1419.390570312,7.738477191986e-10
1419391156.250,1419.391156250,7.777663826119e-10
1419391742.188,1419.391742188,7.775155166745e-10
1419392328.125,1419.392328125,7.945947509747e-10
1419392914.062,1419.392914063,8.114245240736e-10
1419393500.000,1419.393500000,8.269874557993e-10
1419394085.938,1419.394085937,8.248208664895e-10
1419394671.875,1419.394671875,8.681608777833e-10
1419395257.812,1419.395257812,8.441503734589e-10
1419395843.750,1419.395843750,8.372057946113e-10
1419396429.688,1419.396429687,8.511163732662e-10
1419397015.625,1419.397015625,8.369699033964e-10
1419397601.562,1419.397601563,8.073811378199e-10
1419398187.500,1419.398187500,7.891383145674e-10
1419398773.438,1419.398773438,7.797553052736e-10
1419399359.375,1419.399359375,7.547215224368e-10
1419399945.312,1419.399945312,7.559581741768e-10
1419400531.250,1419.400531250,7.507080175366e-10
1419401117.188,1419.401117187,7.401585347932e-10
1419401703.125,1419.401703125,7.342569198883e-10
1419402289.062,1419.402289062,7.425323201647e-10
1419402875.000,1419.402875000,7.797527210895e-10
1419403460.938,1419.403460938,7.973346041993e-10
1419404046.875,1419.404046875,7.940117353346e-10
1419404632.812,1419.404632813,7.919435913232e-10
1419405218.750,1419.405218750,8.057423894091e-10
1419405804.688,1419.405804687,8.406750384875e-10
1419406390.625,1419.406390625,8.599206901430e-10
1419406976.562,1419.406976562,8.347645509471e-10
1419407562.500,1419.407562500,8.439687509444e-10
1419408148.438,1419.408148437,8.753909353106e-10
1419408734.375,1419.408734375,8.833843855172e-10
1419409320.312,1419.409320313,8.744921269990e-10
1419409906.250,1419.409906250,8.959416797378e-10
1419410492.188,1419.410492188,9.030006110848e-10
1419411078.125,1419.411078125,8.829107814631e-10
1419411664.062,1419.411664062,8.724138394938e-10
1419412250.000,1419.412250000,8.698502354211e-10
1419412835.938,1419.412835937,8.463650002876e-10
1419413421.875,1419.413421875,8.139049353537e-10
1419414007.812,1419.414007812,8.367077783397e-10
1419414593.750,1419.414593750,8.275914572285e-10
1419415179.688,1419.415179688,7.923546296484e-10
1419415765.625,1419.415765625,8.102765247281e-10
1419416351.562,1419.416351563,8.000821830715e-10
1419416937.500,1419.416937500,8.095810119686e-10
1419417523.438,1419.417523437,8.172713511827e-10
1419418109.375,1419.418109375,8.249234255307e-10
1419418695.312,1419.418695312,8.121484350492e-10
1419419281.250,1419.419281250,8.339607908734e-10
1419419867.188,1419.419867187,8.543947421662e-10
1419420453.125,1419.420453125,8.636800689215e-10
1419421039.062,1419.421039063,8.775163434846e-10
1419421625.000,1419.421625000,9.364281371993e-10
1419422210.938,1419.422210938,9.505987327837e-10
1419422796.875,1419.422796875,9.042733069147e-10
1419423382.812,1419.423382812,9.286497506759e-10
1419423968.750,1419.423968750,9.098159412166e-10
1419424554.688,1419.424554687,9.351715618627e-10
1419425140.625,1419.425140625,9.709729154021e-10
1419425726.562,1419.425726562,9.559768694334e-10
1419426312.500,1419.426312500,9.194476176681e-10
1419426898.438,1419.426898438,8.750775708933e-10
1419427484.375,1419.427484375,9.010752598940e-10
1419428070.312,1419.428070313,8.896308362828e-10
1419428656.250,1419.428656250,9.060363237893e-10
1419429242.188,1419.429242187,8.820665198251e-10
1419429828.125,1419.429828125,8.582836298192e-10
1419430414.062,1419.430414062,8.580365822515e-10
1419431000.000,1419.431000000,8.551370390771e-10
1419431585.938,1419.431585937,8.683040354468e-10
1419432171.875,1419.432171875,8.568052880773e-10
1419432757.812,1419.432757813,8.629075504357e-10
1419433343.750,1419.433343750,8.837915263848e-10
1419433929.688,1419.433929688,8.670853185338e-10
1419434515.625,1419.434515625,8.746936670690e-10
1419435101.562,1419.435101562,9.132406139290e-10
1419435687.500,1419.435687500,9.209671210672e-10
1419436273.438,1419.436273437,9.453618992225e-10
1419436859.375,1419.436859375,9.750491774081e-10
1419437445.312,1419.437445312,9.755050220638e-10
1419438031.250,1419.438031250,1.005536040305e-09
1419438617.188,1419.438617188,9.957120117145e-10
1419439203.125,1419.439203125,9.737757193764e-10
1419439789.062,1419.439789063,9.959751911748e-10
1419440375.000,1419.440375000,9.969902109257e-10
1419440960.938,1419.440960937,9.935871390972e-10
1419441546.875,1419.441546875,9.752307182962e-10
1419442132.812,1419.442132812,9.731630864569e-10
1419442718.750,1419.442718750,9.681127200786e-10
1419443304.688,1419.443304687,9.396591815664e-10
1419443890.625,1419.443890625,9.364134997471e-10
1419444476.562,1419.444476563,9.389840142758e-10
1419445062.500,1419.445062500,9.420271785724e-10
1419445648.438,1419.445648438,9.206953370819e-10
1419446234.375,1419.446234375,9.366790254234e-10
1419446820.312,1419.446820312,9.264192420820e-10
1419447406.250,1419.447406250,9.330288001435e-10
1419447992.188,1419.447992187,9.672409424005e-10
1419448578.125,1419.448578125,9.620874921533e-10
1419449164.062,1419.449164062,9.549494496989e-10
1419449750.000,1419.449750000,9.660865187644e-10
1419450335.938,1419.450335938,9.888989662363e-10
1419450921.875,1419.450921875,9.873017355194e-10
1419451507.812,1419.451507813,9.897305120363e-10
1419452093.750,1419.452093750,1.017285147154e-09
1419452679.688,1419.452679687,1.063572521123e-09
1419453265.625,1419.453265625,1.075922891308e-09
1419453851.562,1419.453851562,1.080000891917e-09
1419454437.500,1419.454437500,1.051745491479e-09
1419455023.438,1419.455023437,1.044322410365e-09
1419455609.375,1419.455609375,1.062821170891e-09
1419456195.312,1419.456195313,1.060921003376e-09
1419456781.250,1419.456781250,1.059157204931e-09
1419457367.188,1419.457367188,1.047804722143e-09
1419457953.125,1419.457953125,1.024768927416e-09
1419458539.062,1419.458539062,1.021031200234e-09
1419459125.000,1419.459125000,9.906190749883e-10
1419459710.938,1419.459710937,9.834209469950e-10
1419460296.875,1419.460296875,9.874584938994e-10
1419460882.812,1419.460882812,9.574373841577e-10
1419461468.750,1419.461468750,9.600226104040e-10
1419462054.688,1419.462054688,9.552730273880e-10
1419462640.625,1419.462640625,9.435310267404e-10
1419463226.562,1419.463226563,9.585810347098e-10
1419463812.500,1419.463812500,9.871377300904e-10
1419464398.438,1419.464398437,1.001676891419e-09
1419464984.375,1419.464984375,1.014351247572e-09
1419465570.312,1419.465570312,1.025920859036e-09
1419466156.250,1419.466156250,1.044014905939e-09
1419466742.188,1419.466742187,1.042841534594e-09
1419467328.125,1419.467328125,1.070391267689e-09
1419467914.062,1419.467914063,1.092799300616e-09
1419468500.000,1419.468500000,1.077568745963e-09
1419469085.938,1419.469085938,1.070269189807e-09
1419469671.875,1419.469671875,1.096538875695e-09
1419470257.812,1419.470257812,1.089121183520e-09
1419470843.750,1419.470843750,1.121492078861e-09
1419471429.688,1419.471429687,1.092265396876e-09
1419472015.625,1419.472015625,1.107387191404e-09
1419472601.562,1419.472601562,1.061513861177e-09
1419473187.500,1419.473187500,1.038984752025e-09
1419473773.438,1419.473773438,1.045565469101e-09
1419474359.375,1419.474359375,1.010261536946e-09
1419474945.312,1419.474945313,9.909906204063e-10
1419475531.250,1419.475531250,9.818353579152e-10
1419476117.188,1419.476117187,1.003865872148e-09
1419476703.125,1419.476703125,1.008264396591e-09
1419477289.062,1419.477289062,1.010982760110e-09
1419477875.000,1419.477875000,1.035370873006e-09
1419478460.938,1419.478460937,1.041092287866e-09
1419479046.875,1419.479046875,1.068658362595e-09
1419479632.812,1419.479632813,1.084025736329e-09
1419480218.750,1419.480218750,1.080805543463e-09
1419480804.688,1419.480804688,1.111172414084e-09
1419481390.625,1419.481390625,1.168470413850e-09
1419481976.562,1419.481976562,1.191140140408e-09
1419482562.500,1419.482562500,1.187185782548e-09
1419483148.438,1419.483148437,1.160687828330e-09
1419483734.375,1419.483734375,1.168877192184e-09
1419484320.312,1419.484320312,1.151722402662e-09
1419484906.250,1419.484906250,1.167883079606e-09
1419485492.188,1419.485492188,1.176927212577e-09
1419486078.125,1419.486078125,1.175976606411e-09
1419486664.062,1419.486664063,1.154182838228e-09
1419487250.000,1419.487250000,1.159674282355e-09
1419487835.938,1419.487835937,1.140074178747e-09
1419488421.875,1419.488421875,1.107493164918e-09
1419489007.812,1419.489007812,1.073652763767e-09
1419489593.750,1419.489593750,1.063356426932e-09
1419490179.688,1419.490179687,1.070410624404e-09
1419490765.625,1419.490765625,1.055910447273e-09
1419491351.562,1419.491351563,1.081967060147e-09
1419491937.500,1419.491937500,1.089910180900e-09
1419492523.438,1419.492523438,1.077547280036e-09
1419493109.375,1419.493109375,1.075595052621e-09
1419493695.312,1419.493695312,1.085386765464e-09
1419494281.250,1419.494281250,1.133464081573e-09
1419494867.188,1419.494867187,1.164710428992e-09
1419495453.125,1419.495453125,1.167405948847e-09
1419496039.062,1419.496039062,1.174330657533e-09
1419496625.000,1419.496625000,1.153438535788e-09
1419497210.938,1419.497210938,1.175036545661e-09
1419497796.875,1419.497796875,1.201059050535e-09
1419498382.812,1419.498382813,1.196563983558e-09
1419498968.750,1419.498968750,1.232963302105e-09
1419499554.688,1419.499554687,1.219742033768e-09
1419500140.625,1419.500140625,1.249608248031e-09
1419500726.562,1419.500726562,1.223736930060e-09
1419501312.500,1419.501312500,1.223459570605e-09
1419501898.438,1419.501898437,1.198951941166e-09
1419502484.375,1419.502484375,1.163572718030e-09
1419503070.312,1419.503070313,1.162212756956e-09
1419503656.250,1419.503656250,1.173826968241e-09
1419504242.188,1419.504242188,1.161043615172e-09
1419504828.125,1419.504828125,1.107634902766e-09
1419505414.062,1419.505414062,1.089786660305e-09
1419506000.000,1419.506000000,1.079207142971e-09
1419506585.938,1419.506585937,1.083791636648e-09
1419507171.875,1419.507171875,1.053987290721e-09
1419507757.812,1419.507757812,1.063071931159e-09
1419508343.750,1419.508343750,1.070604629223e-09
1419508929.688,1419.508929688,1.138095572132e-09
1419509515.625,1419.509515625,1.174049953345e-09
1419510101.562,1419.510101563,1.151347729521e-09
1419510687.500,1419.510687500,1.157552361673e-09
1419511273.438,1419.511273437,1.201284034428e-09
1419511859.375,1419.511859375,1.255925142249e-09
1419512445.312,1419.512445312,1.248102274673e-09
1419513031.250,1419.513031250,1.277532264054e-09
1419513617.188,1419.513617187,1.288297273945e-09
1419514203.125,1419.514203125,1.278184067891e-09
1419514789.062,1419.514789063,1.209379218290e-09
1419515375.000,1419.515375000,1.264581481601e-09
1419515960.938,1419.515960938,1.315877033256e-09
1419516546.875,1419.516546875,1.259350490256e-09
1419517132.812,1419.517132812,1.218691996473e-09
1419517718.750,1419.517718750,1.232255952769e-09
1419518304.688,1419.518304687,1.214846478306e-09
1419518890.625,1419.518890625,1.192171149817e-09
1419519476.562,1419.519476562,1.178789105044e-09
1419520062.500,1419.520062500,1.136767639204e-09
1419520648.438,1419.520648438,1.131918151084e-09
1419521234.375,1419.521234375,1.134276950223e-09
1419521820.312,1419.521820313,1.146960074498e-09
1419522406.250,1419.522406250,1.165281811697e-09
1419522992.188,1419.522992187,1.174195008609e-09
1419523578.125,1419.523578125,1.145912241391e-09
1419524164.062,1419.524164062,1.174261822126e-09
1419524750.000,1419.524750000,1.201271065638e-09
1419525335.938,1419.525335937,1.213367880112e-09
1419525921.875,1419.525921875,1.256003878751e-09
1419526507.812,1419.526507813,1.282123748664e-09
1419527093.750,1419.527093750,1.307684495398e-09
1419527679.688,1419.527679688,1.305484552497e-09
1419528265.625,1419.528265625,1.271238035766e-09
1419528851.562,1419.528851562,1.264406280586e-09
1419529437.500,1419.529437500,1.281307973990e-09
1419530023.438,1419.530023437,1.316860469764e-09
1419530609.375,1419.530609375,1.337424819897e-09
1419531195.312,1419.531195312,1.293491209083e-09
1419531781.250,1419.531781250,1.246397357861e-09
1419532367.188,1419.532367188,1.250907620993e-09
1419532953.125,1419.532953125,1.245667522846e-09
1419533539.062,1419.533539063,1.205622065222e-09
1419534125.000,1419.534125000,1.178540799203e-09
1419534710.938,1419.534710937,1.201421555837e-09
1419535296.875,1419.535296875,1.225181369754e-09
1419535882.812,1419.535882812,1.173487410214e-09
1419536468.750,1419.536468750,1.159234408794e-09
1419537054.688,1419.537054687,1.184317231115e-09
1419537640.625,1419.537640625,1.198355446062e-09
