# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:13.974886+00:00"",""target_name"":""galactic_plane"",""scan_index"":54,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419272210.938,1419.272210937,6.146901904330e-10
1419272796.875,1419.272796875,6.246294714201e-10
1419273382.812,1419.273382812,6.322025936233e-10
1419273968.750,1419.273968750,6.550829021764e-10
1419274554.688,1419.274554688,6.302053216723e-10
1419275140.625,1419.275140625,6.146594998824e-10
1419275726.562,1419.275726563,6.026269150127e-10
1419276312.500,1419.276312500,6.284565551116e-10
1419276898.438,1419.276898437,6.021486960693e-10
1419277484.375,1419.277484375,5.817578891780e-10
1419278070.312,1419.278070312,5.832466297178e-10
1419278656.250,1419.278656250,5.896852331487e-10
1419279242.188,1419.279242187,5.799480750441e-10
1419279828.125,1419.279828125,5.623913665078e-10
1419280414.062,1419.280414063,5.425275790090e-10
1419281000.000,1419.281000000,5.451561430475e-10
1419281585.938,1419.281585938,5.631542433327e-10
1419282171.875,1419.282171875,5.724306665975e-10
1419282757.812,1419.282757812,5.571488190776e-10
1419283343.750,1419.283343750,5.550084808092e-10
1419283929.688,1419.283929687,5.736090857182e-10
1419284515.625,1419.284515625,5.603528565585e-10
1419285101.562,1419.285101562,5.578500958896e-10
1419285687.500,1419.285687500,5.866052630304e-10
1419286273.438,1419.286273438,6.001006916977e-10
1419286859.375,1419.286859375,6.077313223091e-10
1419287445.312,1419.287445313,6.044256055244e-10
1419288031.250,1419.288031250,6.157295370284e-10
1419288617.188,1419.288617187,6.314219454387e-10
1419289203.125,1419.289203125,6.477575008658e-10
1419289789.062,1419.289789062,6.507849863337e-10
1419290375.000,1419.290375000,6.485803730128e-10
1419290960.938,1419.290960937,6.404721710124e-10
1419291546.875,1419.291546875,6.120390634050e-10
1419292132.812,1419.292132813,6.085113260286e-10
1419292718.750,1419.292718750,5.932809305311e-10
1419293304.688,1419.293304688,5.847967431937e-10
1419293890.625,1419.293890625,5.876073102198e-10
1419294476.562,1419.294476562,5.657844511822e-10
1419295062.500,1419.295062500,5.668219680722e-10
1419295648.438,1419.295648437,5.653572871372e-10
1419296234.375,1419.296234375,5.789953446898e-10
1419296820.312,1419.296820312,5.830372295884e-10
1419297406.250,1419.297406250,5.529124441510e-10
1419297992.188,1419.297992188,5.539311087569e-10
1419298578.125,1419.298578125,5.882311250467e-10
1419299164.062,1419.299164063,5.954864215910e-10
1419299750.000,1419.299750000,6.043997006153e-10
1419300335.938,1419.300335937,6.298277214412e-10
1419300921.875,1419.300921875,6.312886757426e-10
1419301507.812,1419.301507812,6.371291472401e-10
1419302093.750,1419.302093750,6.574180402076e-10
1419302679.688,1419.302679687,6.637796495187e-10
1419303265.625,1419.303265625,6.712350224281e-10
1419303851.562,1419.303851563,6.740981837640e-10
1419304437.500,1419.304437500,6.893139422248e-10
1419305023.438,1419.305023438,6.713444435056e-10
1419305609.375,1419.305609375,6.629401524444e-10
1419306195.312,1419.306195312,6.561257000450e-10
1419306781.250,1419.306781250,6.752283698633e-10
1419307367.188,1419.307367187,6.466753755869e-10
1419307953.125,1419.307953125,6.277515558778e-10
1419308539.062,1419.308539062,6.179653309472e-10
1419309125.000,1419.309125000,5.927443257700e-10
1419309710.938,1419.309710938,6.130208542295e-10
1419310296.875,1419.310296875,5.878194496196e-10
1419310882.812,1419.310882813,5.911788544892e-10
1419311468.750,1419.311468750,6.206407341389e-10
1419312054.688,1419.312054687,6.032690431627e-10
1419312640.625,1419.312640625,6.053220772701e-10
1419313226.562,1419.313226562,5.987861866182e-10
1419313812.500,1419.313812500,6.182933803221e-10
1419314398.438,1419.314398437,6.174978029900e-10
1419314984.375,1419.314984375,6.191336882808e-10
1419315570.312,1419.315570313,6.376233341882e-10
1419316156.250,1419.316156250,6.622825157404e-10
1419316742.188,1419.316742188,6.736985676962e-10
1419317328.125,1419.317328125,6.842847031960e-10
1419317914.062,1419.317914062,6.888458489871e-10
1419318500.000,1419.318500000,7.016180749573e-10
1419319085.938,1419.319085937,6.989134614615e-10
1419319671.875,1419.319671875,6.888681572274e-10
1419320257.812,1419.320257812,6.895007521709e-10
1419320843.750,1419.320843750,7.084716586708e-10
1419321429.688,1419.321429688,7.044095096082e-10
1419322015.625,1419.322015625,6.845683301771e-10
1419322601.562,1419.322601563,6.780202546320e-10
1419323187.500,1419.323187500,6.623356352702e-10
1419323773.438,1419.323773437,6.619134243768e-10
1419324359.375,1419.324359375,6.530068984342e-10
1419324945.312,1419.324945312,6.668859365548e-10
1419325531.250,1419.325531250,6.352473593328e-10
1419326117.188,1419.326117187,6.244296809783e-10
1419326703.125,1419.326703125,6.122311706877e-10
1419327289.062,1419.327289063,6.031766000803e-10
1419327875.000,1419.327875000,6.185817807561e-10
1419328460.938,1419.328460938,6.323568545186e-10
1419329046.875,1419.329046875,6.598433851465e-10
1419329632.812,1419.329632812,6.755085733362e-10
1419330218.750,1419.330218750,6.749453736244e-10
1419330804.688,1419.330804687,6.690283045776e-10
1419331390.625,1419.331390625,7.059382249439e-10
1419331976.562,1419.331976562,7.123561382258e-10
1419332562.500,1419.332562500,7.447463358402e-10
1419333148.438,1419.333148438,7.645554790059e-10
1419333734.375,1419.333734375,7.640980220548e-10
1419334320.312,1419.334320313,7.625733174214e-10
1419334906.250,1419.334906250,7.641487711324e-10
1419335492.188,1419.335492187,7.735226226042e-10
1419336078.125,1419.336078125,7.790084476847e-10
1419336664.062,1419.336664062,7.517722478288e-10
1419337250.000,1419.337250000,7.364701288951e-10
1419337835.938,1419.337835937,7.401736559809e-10
1419338421.875,1419.338421875,7.532897029146e-10
1419339007.812,1419.339007813,7.257537856893e-10
1419339593.750,1419.339593750,6.831177553501e-10
1419340179.688,1419.340179688,7.098885171050e-10
1419340765.625,1419.340765625,7.005538036625e-10
1419341351.562,1419.341351562,6.985238207705e-10
1419341937.500,1419.341937500,6.930352261090e-10
1419342523.438,1419.342523437,6.887681026795e-10
1419343109.375,1419.343109375,7.028969071171e-10
1419343695.312,1419.343695312,7.174209604037e-10
1419344281.250,1419.344281250,7.265648111098e-10
1419344867.188,1419.344867188,7.681820288436e-10
1419345453.125,1419.345453125,7.768805029305e-10
1419346039.062,1419.346039063,7.781897415785e-10
1419346625.000,1419.346625000,7.868751187922e-10
1419347210.938,1419.347210937,8.033902898882e-10
1419347796.875,1419.347796875,8.036591935701e-10
1419348382.812,1419.348382812,8.021452737257e-10
1419348968.750,1419.348968750,8.106649580118e-10
1419349554.688,1419.349554687,8.461851239070e-10
1419350140.625,1419.350140625,8.545846911348e-10
1419350726.562,1419.350726563,8.380077451676e-10
1419351312.500,1419.351312500,8.294799375150e-10
1419351898.438,1419.351898438,8.029697017538e-10
1419352484.375,1419.352484375,7.995408841154e-10
1419353070.312,1419.353070312,8.303250532093e-10
1419353656.250,1419.353656250,7.817563154591e-10
1419354242.188,1419.354242187,7.620737285392e-10
1419354828.125,1419.354828125,7.456873063312e-10
1419355414.062,1419.355414062,7.451846641459e-10
1419356000.000,1419.356000000,7.372159981228e-10
1419356585.938,1419.356585938,7.389780618989e-10
1419357171.875,1419.357171875,7.380121805357e-10
1419357757.812,1419.357757813,7.508079040220e-10
1419358343.750,1419.358343750,7.682676147796e-10
1419358929.688,1419.358929687,7.643365319175e-10
1419359515.625,1419.359515625,7.556250705444e-10
1419360101.562,1419.360101562,7.644028564264e-10
1419360687.500,1419.360687500,8.095653287644e-10
1419361273.438,1419.361273437,8.331687026339e-10
1419361859.375,1419.361859375,8.496269573787e-10
1419362445.312,1419.362445313,8.705090903437e-10
1419363031.250,1419.363031250,8.575345387505e-10
1419363617.188,1419.363617188,8.645777915186e-10
1419364203.125,1419.364203125,8.950876984665e-10
1419364789.062,1419.364789062,9.079297324664e-10
1419365375.000,1419.365375000,9.041885992325e-10
1419365960.938,1419.365960937,8.711702538186e-10
1419366546.875,1419.366546875,8.594691459389e-10
1419367132.812,1419.367132812,8.557063705686e-10
1419367718.750,1419.367718750,8.370311025749e-10
1419368304.688,1419.368304688,8.488879838866e-10
1419368890.625,1419.368890625,8.336392709655e-10
1419369476.562,1419.369476563,8.288368140710e-10
1419370062.500,1419.370062500,7.947007397682e-10
1419370648.438,1419.370648437,7.911837920206e-10
1419371234.375,1419.371234375,8.118962337209e-10
1419371820.312,1419.371820312,7.742299879861e-10
1419372406.250,1419.372406250,8.060223460548e-10
1419372992.188,1419.372992187,8.388064632328e-10
1419373578.125,1419.373578125,8.233327725017e-10
1419374164.062,1419.374164063,8.313434989253e-10
1419374750.000,1419.374750000,8.622019091661e-10
1419375335.938,1419.375335938,8.661845414876e-10
1419375921.875,1419.375921875,8.693912500979e-10
1419376507.812,1419.376507812,9.257676749191e-10
1419377093.750,1419.377093750,9.386664468925e-10
1419377679.688,1419.377679687,9.430198792610e-10
1419378265.625,1419.378265625,9.337669796361e-10
1419378851.562,1419.378851562,9.544076998990e-10
1419379437.500,1419.379437500,9.591211965462e-10
1419380023.438,1419.380023438,9.753424833899e-10
1419380609.375,1419.380609375,9.852848283905e-10
1419381195.312,1419.381195313,9.488704552897e-10
1419381781.250,1419.381781250,9.501927243869e-10
1419382367.188,1419.382367187,9.286610655316e-10
1419382953.125,1419.382953125,9.150115766003e-10
1419383539.062,1419.383539062,9.098060857217e-10
1419384125.000,1419.384125000,8.871364293548e-10
1419384710.938,1419.384710937,8.371583820537e-10
1419385296.875,1419.385296875,8.712970948912e-10
1419385882.812,1419.385882813,8.470323144094e-10
1419386468.750,1419.386468750,8.400088279280e-10
1419387054.688,1419.387054688,8.579227880836e-10
1419387640.625,1419.387640625,8.453876768484e-10
1419388226.562,1419.388226562,8.729972334243e-10
1419388812.500,1419.388812500,9.246409536110e-10
1419389398.438,1419.389398437,9.008870964055e-10
1419389984.375,1419.389984375,9.078462157784e-10
1419390570.312,1419.390570312,9.367514692936e-10
1419391156.250,1419.391156250,9.516263082096e-10
1419391742.188,1419.391742188,9.908281828786e-10
1419392328.125,1419.392328125,1.032714241531e-09
1419392914.062,1419.392914063,1.020672648734e-09
1419393500.000,1419.393500000,1.054341473273e-09
1419394085.938,1419.394085937,1.030015696488e-09
1419394671.875,1419.394671875,1.035004643308e-09
1419395257.812,1419.395257812,1.040853299106e-09
1419395843.750,1419.395843750,1.020722143806e-09
1419396429.688,1419.396429687,1.032006990775e-09
1419397015.625,1419.397015625,1.012513478230e-09
1419397601.562,1419.397601563,1.002105386289e-09
1419398187.500,1419.398187500,9.813741818698e-10
1419398773.438,1419.398773438,9.735255387381e-10
1419399359.375,1419.399359375,9.564615018498e-10
1419399945.312,1419.399945312,9.427167437198e-10
1419400531.250,1419.400531250,9.343952033971e-10
1419401117.188,1419.401117187,9.211805756904e-10
1419401703.125,1419.401703125,8.747229404695e-10
1419402289.062,1419.402289062,8.745445850544e-10
1419402875.000,1419.402875000,9.318567022685e-10
1419403460.938,1419.403460938,9.527500687570e-10
1419404046.875,1419.404046875,9.627002614234e-10
1419404632.812,1419.404632813,9.567733981390e-10
1419405218.750,1419.405218750,9.592813957344e-10
1419405804.688,1419.405804687,9.801125747185e-10
1419406390.625,1419.406390625,1.021387405569e-09
1419406976.562,1419.406976562,1.048246717122e-09
1419407562.500,1419.407562500,1.044701259643e-09
1419408148.438,1419.408148437,1.068142236765e-09
1419408734.375,1419.408734375,1.079590083778e-09
1419409320.312,1419.409320313,1.112071499824e-09
1419409906.250,1419.409906250,1.145359163766e-09
1419410492.188,1419.410492188,1.150572141908e-09
1419411078.125,1419.411078125,1.144590416848e-09
1419411664.062,1419.411664062,1.112792201037e-09
1419412250.000,1419.412250000,1.057199631342e-09
1419412835.938,1419.412835937,1.043363523781e-09
1419413421.875,1419.413421875,1.050318383398e-09
1419414007.812,1419.414007812,1.034599529735e-09
1419414593.750,1419.414593750,1.007718206892e-09
1419415179.688,1419.415179688,1.019755659442e-09
1419415765.625,1419.415765625,1.025108859213e-09
1419416351.562,1419.416351563,9.883599555386e-10
1419416937.500,1419.416937500,9.482841426480e-10
1419417523.438,1419.417523437,1.002276231156e-09
1419418109.375,1419.418109375,1.024183895280e-09
1419418695.312,1419.418695312,1.020744105049e-09
1419419281.250,1419.419281250,1.025877718253e-09
1419419867.188,1419.419867187,1.007694889149e-09
1419420453.125,1419.420453125,1.018581808087e-09
1419421039.062,1419.421039063,1.069197336960e-09
1419421625.000,1419.421625000,1.163782142511e-09
1419422210.938,1419.422210938,1.212963498427e-09
1419422796.875,1419.422796875,1.159765555011e-09
1419423382.812,1419.423382812,1.171931263698e-09
1419423968.750,1419.423968750,1.198240652426e-09
1419424554.688,1419.424554687,1.177324483899e-09
1419425140.625,1419.425140625,1.167708755796e-09
1419425726.562,1419.425726562,1.193002178178e-09
1419426312.500,1419.426312500,1.164768623919e-09
1419426898.438,1419.426898438,1.124401860578e-09
1419427484.375,1419.427484375,1.134095475522e-09
1419428070.312,1419.428070313,1.143451193404e-09
1419428656.250,1419.428656250,1.097366888731e-09
1419429242.188,1419.429242187,1.037482479830e-09
1419429828.125,1419.429828125,1.058933121554e-09
1419430414.062,1419.430414062,1.053129769811e-09
1419431000.000,1419.431000000,1.044774413855e-09
1419431585.938,1419.431585937,1.088217043824e-09
1419432171.875,1419.432171875,1.061815807165e-09
1419432757.812,1419.432757813,1.034503553945e-09
1419433343.750,1419.433343750,1.037914070629e-09
1419433929.688,1419.433929688,1.060953823954e-09
1419434515.625,1419.434515625,1.134168813430e-09
1419435101.562,1419.435101562,1.166655968567e-09
1419435687.500,1419.435687500,1.153437154555e-09
1419436273.438,1419.436273437,1.211584829984e-09
1419436859.375,1419.436859375,1.203764628233e-09
1419437445.312,1419.437445312,1.180380323409e-09
1419438031.250,1419.438031250,1.200330295192e-09
1419438617.188,1419.438617188,1.229992415508e-09
1419439203.125,1419.439203125,1.241361790802e-09
1419439789.062,1419.439789063,1.289145763933e-09
1419440375.000,1419.440375000,1.316206442711e-09
1419440960.938,1419.440960937,1.272150281393e-09
1419441546.875,1419.441546875,1.246522629098e-09
1419442132.812,1419.442132812,1.258604194813e-09
1419442718.750,1419.442718750,1.235774669963e-09
1419443304.688,1419.443304687,1.189306428229e-09
1419443890.625,1419.443890625,1.166236766658e-09
1419444476.562,1419.444476563,1.169131979198e-09
1419445062.500,1419.445062500,1.136483279846e-09
1419445648.438,1419.445648438,1.146973645218e-09
1419446234.375,1419.446234375,1.139349813170e-09
1419446820.312,1419.446820312,1.144024570407e-09
1419447406.250,1419.447406250,1.161896131465e-09
1419447992.188,1419.447992187,1.133722752033e-09
1419448578.125,1419.448578125,1.135236462767e-09
1419449164.062,1419.449164062,1.167408753589e-09
1419449750.000,1419.449750000,1.210819584338e-09
1419450335.938,1419.450335938,1.229677368510e-09
1419450921.875,1419.450921875,1.277911569700e-09
1419451507.812,1419.451507813,1.258833140912e-09
1419452093.750,1419.452093750,1.278238075650e-09
1419452679.688,1419.452679687,1.331786379410e-09
1419453265.625,1419.453265625,1.349994157123e-09
1419453851.562,1419.453851562,1.355622697562e-09
1419454437.500,1419.454437500,1.341925637310e-09
1419455023.438,1419.455023437,1.309019067579e-09
1419455609.375,1419.455609375,1.335041455052e-09
1419456195.312,1419.456195313,1.345393186747e-09
1419456781.250,1419.456781250,1.314246553057e-09
1419457367.188,1419.457367188,1.323181863101e-09
1419457953.125,1419.457953125,1.314080143102e-09
1419458539.062,1419.458539062,1.286606470894e-09
1419459125.000,1419.459125000,1.281898613623e-09
1419459710.938,1419.459710937,1.241744164784e-09
1419460296.875,1419.460296875,1.217229735355e-09
1419460882.812,1419.460882812,1.190387882411e-09
1419461468.750,1419.461468750,1.139276411079e-09
1419462054.688,1419.462054688,1.196399535930e-09
1419462640.625,1419.462640625,1.175171765716e-09
1419463226.562,1419.463226563,1.188022043576e-09
1419463812.500,1419.463812500,1.245084511712e-09
1419464398.438,1419.464398437,1.226120212632e-09
1419464984.375,1419.464984375,1.257485447714e-09
1419465570.312,1419.465570312,1.279294205973e-09
1419466156.250,1419.466156250,1.286170034359e-09
1419466742.188,1419.466742187,1.360110489804e-09
1419467328.125,1419.467328125,1.361406386625e-09
1419467914.062,1419.467914063,1.374844682982e-09
1419468500.000,1419.468500000,1.334950448268e-09
1419469085.938,1419.469085938,1.319439414062e-09
1419469671.875,1419.469671875,1.354545421856e-09
1419470257.812,1419.470257812,1.331798651265e-09
1419470843.750,1419.470843750,1.397607254427e-09
1419471429.688,1419.471429687,1.383575830289e-09
1419472015.625,1419.472015625,1.339166649112e-09
1419472601.562,1419.472601562,1.267815835506e-09
1419473187.500,1419.473187500,1.290123623935e-09
1419473773.438,1419.473773438,1.308460290616e-09
1419474359.375,1419.474359375,1.252218637171e-09
1419474945.312,1419.474945313,1.260170676076e-09
1419475531.250,1419.475531250,1.301643683734e-09
1419476117.188,1419.476117187,1.238214909476e-09
1419476703.125,1419.476703125,1.219902687121e-09
1419477289.062,1419.477289062,1.267487956996e-09
1419477875.000,1419.477875000,1.290790036613e-09
1419478460.938,1419.478460937,1.272708776570e-09
1419479046.875,1419.479046875,1.266237754719e-09
1419479632.812,1419.479632813,1.311970167040e-09
1419480218.750,1419.480218750,1.344006283075e-09
1419480804.688,1419.480804688,1.391281483400e-09
1419481390.625,1419.481390625,1.426547560697e-09
1419481976.562,1419.481976562,1.455691552058e-09
1419482562.500,1419.482562500,1.453012328846e-09
1419483148.438,1419.483148437,1.457496806156e-09
1419483734.375,1419.483734375,1.480051373463e-09
1419484320.312,1419.484320312,1.501156330280e-09
1419484906.250,1419.484906250,1.484100990202e-09
1419485492.188,1419.485492188,1.465344638821e-09
1419486078.125,1419.486078125,1.400893107215e-09
1419486664.062,1419.486664063,1.402765078068e-09
1419487250.000,1419.487250000,1.415766625179e-09
1419487835.938,1419.487835937,1.415601622751e-09
1419488421.875,1419.488421875,1.407822090206e-09
1419489007.812,1419.489007812,1.395209084266e-09
1419489593.750,1419.489593750,1.321505048248e-09
1419490179.688,1419.490179687,1.302184177895e-09
1419490765.625,1419.490765625,1.288693977459e-09
1419491351.562,1419.491351563,1.262045874007e-09
1419491937.500,1419.491937500,1.288693141789e-09
1419492523.438,1419.492523438,1.293946637005e-09
1419493109.375,1419.493109375,1.331785563413e-09
1419493695.312,1419.493695312,1.386073230853e-09
1419494281.250,1419.494281250,1.423770311706e-09
1419494867.188,1419.494867187,1.448055516425e-09
1419495453.125,1419.495453125,1.443181298212e-09
1419496039.062,1419.496039062,1.502179110833e-09
1419496625.000,1419.496625000,1.550728096666e-09
1419497210.938,1419.497210938,1.540459772336e-09
1419497796.875,1419.497796875,1.509394958499e-09
1419498382.812,1419.498382813,1.550833098096e-09
1419498968.750,1419.498968750,1.542981935391e-09
1419499554.688,1419.499554687,1.545527222679e-09
1419500140.625,1419.500140625,1.598453141916e-09
1419500726.562,1419.500726562,1.531921953136e-09
1419501312.500,1419.501312500,1.528279814069e-09
1419501898.438,1419.501898437,1.474844115489e-09
1419502484.375,1419.502484375,1.483137498795e-09
1419503070.312,1419.503070313,1.495346028176e-09
1419503656.250,1419.503656250,1.428930224427e-09
1419504242.188,1419.504242188,1.417895140244e-09
1419504828.125,1419.504828125,1.377345825182e-09
1419505414.062,1419.505414062,1.354888788897e-09
1419506000.000,1419.506000000,1.316964419660e-09
1419506585.938,1419.506585937,1.320261192748e-09
1419507171.875,1419.507171875,1.312947680877e-09
1419507757.812,1419.507757812,1.338330617677e-09
1419508343.750,1419.508343750,1.366011748700e-09
1419508929.688,1419.508929688,1.378447732907e-09
1419509515.625,1419.509515625,1.383444091036e-09
1419510101.562,1419.510101563,1.450428290119e-09
1419510687.500,1419.510687500,1.480395532004e-09
1419511273.438,1419.511273437,1.528397203357e-09
1419511859.375,1419.511859375,1.614026977911e-09
1419512445.312,1419.512445312,1.560259399631e-09
1419513031.250,1419.513031250,1.613545450991e-09
1419513617.188,1419.513617187,1.671644294300e-09
1419514203.125,1419.514203125,1.619185637486e-09
1419514789.062,1419.514789063,1.579872381708e-09
1419515375.000,1419.515375000,1.637546070826e-09
1419515960.938,1419.515960938,1.638466519077e-09
1419516546.875,1419.516546875,1.537727083668e-09
1419517132.812,1419.517132812,1.512139417169e-09
1419517718.750,1419.517718750,1.542013746983e-09
1419518304.688,1419.518304687,1.558027814650e-09
1419518890.625,1419.518890625,1.554231751587e-09
1419519476.562,1419.519476562,1.492210419109e-09
1419520062.500,1419.520062500,1.418782073657e-09
1419520648.438,1419.520648438,1.415284980797e-09
1419521234.375,1419.521234375,1.395660452200e-09
1419521820.312,1419.521820313,1.368799245844e-09
1419522406.250,1419.522406250,1.428474578372e-09
1419522992.188,1419.522992187,1.438149862800e-09
1419523578.125,1419.523578125,1.445430562490e-09
1419524164.062,1419.524164062,1.479182672984e-09
1419524750.000,1419.524750000,1.542764660314e-09
1419525335.938,1419.525335937,1.553847843390e-09
1419525921.875,1419.525921875,1.558138863481e-09
1419526507.812,1419.526507813,1.606856718147e-09
1419527093.750,1419.527093750,1.671484556599e-09
1419527679.688,1419.527679688,1.618840273872e-09
1419528265.625,1419.528265625,1.645995772550e-09
1419528851.562,1419.528851562,1.656824457690e-09
1419529437.500,1419.529437500,1.668406524112e-09
1419530023.438,1419.530023437,1.618998414161e-09
1419530609.375,1419.530609375,1.652617292396e-09
1419531195.312,1419.531195312,1.661127528231e-09
1419531781.250,1419.531781250,1.640912985636e-09
1419532367.188,1419.532367188,1.634023458504e-09
1419532953.125,1419.532953125,1.618335571717e-09
1419533539.062,1419.533539063,1.563661386072e-09
1419534125.000,1419.534125000,1.519076415449e-09
1419534710.938,1419.534710937,1.529483119862e-09
1419535296.875,1419.535296875,1.478714833687e-09
1419535882.812,1419.535882812,1.473647318741e-09
1419536468.750,1419.536468750,1.489751215630e-09
1419537054.688,1419.537054687,1.469075694468e-09
1419537640.625,1419.537640625,1.448314039096e-09
