# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:56:13.039579+00:00"",""target_name"":""galactic_plane"",""scan_index"":99,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419247015.625,1419.247015625,3.926721777940e-10
1419247601.562,1419.247601562,3.764004290867e-10
1419248187.500,1419.248187500,3.720744889954e-10
1419248773.438,1419.248773437,3.738116058477e-10
1419249359.375,1419.249359375,3.542254569909e-10
1419249945.312,1419.249945312,3.446052550812e-10
1419250531.250,1419.250531250,3.551284427818e-10
1419251117.188,1419.251117188,3.548041482148e-10
1419251703.125,1419.251703125,3.561211350776e-10
1419252289.062,1419.252289063,3.660851655997e-10
1419252875.000,1419.252875000,3.705836648563e-10
1419253460.938,1419.253460937,3.622006463346e-10
1419254046.875,1419.254046875,3.624645680542e-10
1419254632.812,1419.254632812,3.667807472948e-10
1419255218.750,1419.255218750,3.672853838743e-10
1419255804.688,1419.255804687,3.759418447371e-10
1419256390.625,1419.256390625,3.764015802298e-10
1419256976.562,1419.256976563,3.836449611510e-10
1419257562.500,1419.257562500,3.971700091071e-10
1419258148.438,1419.258148438,4.038738471240e-10
1419258734.375,1419.258734375,4.138755909323e-10
1419259320.312,1419.259320312,4.056454864766e-10
1419259906.250,1419.259906250,3.994091769233e-10
1419260492.188,1419.260492187,3.902119875658e-10
1419261078.125,1419.261078125,3.858656236493e-10
1419261664.062,1419.261664062,3.861618124175e-10
1419262250.000,1419.262250000,3.963795562843e-10
1419262835.938,1419.262835938,3.884601067987e-10
1419263421.875,1419.263421875,3.702044354188e-10
1419264007.812,1419.264007813,3.622143057161e-10
1419264593.750,1419.264593750,3.667902011279e-10
1419265179.688,1419.265179687,3.503712616494e-10
1419265765.625,1419.265765625,3.467515110519e-10
1419266351.562,1419.266351562,3.514893261100e-10
1419266937.500,1419.266937500,3.610809944831e-10
1419267523.438,1419.267523437,3.657938110772e-10
1419268109.375,1419.268109375,3.551875958729e-10
1419268695.312,1419.268695313,3.547868957028e-10
1419269281.250,1419.269281250,3.612355082493e-10
1419269867.188,1419.269867188,3.655543045838e-10
1419270453.125,1419.270453125,3.703414151948e-10
1419271039.062,1419.271039062,3.738897490512e-10
1419271625.000,1419.271625000,3.879784310081e-10
1419272210.938,1419.272210937,3.932077753682e-10
1419272796.875,1419.272796875,3.972253187155e-10
1419273382.812,1419.273382812,3.981385905729e-10
1419273968.750,1419.273968750,3.999163693973e-10
1419274554.688,1419.274554688,3.950344498707e-10
1419275140.625,1419.275140625,3.917424674798e-10
1419275726.562,1419.275726563,3.927544101490e-10
1419276312.500,1419.276312500,3.942114170693e-10
1419276898.438,1419.276898437,3.945537849210e-10
1419277484.375,1419.277484375,3.751852582959e-10
1419278070.312,1419.278070312,3.619050454017e-10
1419278656.250,1419.278656250,3.649529895523e-10
1419279242.188,1419.279242187,3.691745880769e-10
1419279828.125,1419.279828125,3.698610520486e-10
1419280414.062,1419.280414063,3.597669819754e-10
1419281000.000,1419.281000000,3.528030543106e-10
1419281585.938,1419.281585938,3.469181013099e-10
1419282171.875,1419.282171875,3.498691451694e-10
1419282757.812,1419.282757812,3.560901566807e-10
1419283343.750,1419.283343750,3.609826774327e-10
1419283929.688,1419.283929687,3.581217387385e-10
1419284515.625,1419.284515625,3.675177897978e-10
1419285101.562,1419.285101562,3.756901905672e-10
1419285687.500,1419.285687500,3.793863317734e-10
1419286273.438,1419.286273438,3.827775648197e-10
1419286859.375,1419.286859375,3.881931234319e-10
1419287445.312,1419.287445313,3.792459420607e-10
1419288031.250,1419.288031250,3.917373955005e-10
1419288617.188,1419.288617187,3.975242593246e-10
1419289203.125,1419.289203125,4.008949476161e-10
1419289789.062,1419.289789062,4.006511128364e-10
1419290375.000,1419.290375000,3.903274955271e-10
1419290960.938,1419.290960937,3.889219324865e-10
1419291546.875,1419.291546875,3.728532080058e-10
1419292132.812,1419.292132813,3.857393814296e-10
1419292718.750,1419.292718750,3.816590296070e-10
1419293304.688,1419.293304688,3.729314767143e-10
1419293890.625,1419.293890625,3.662888266595e-10
1419294476.562,1419.294476562,3.618055058432e-10
1419295062.500,1419.295062500,3.677066491861e-10
1419295648.438,1419.295648437,3.706377133157e-10
1419296234.375,1419.296234375,3.672604224039e-10
1419296820.312,1419.296820312,3.590592108018e-10
1419297406.250,1419.297406250,3.657928327523e-10
1419297992.188,1419.297992188,3.604634268651e-10
1419298578.125,1419.298578125,3.726333497005e-10
1419299164.062,1419.299164063,3.814021706704e-10
1419299750.000,1419.299750000,3.786334478399e-10
1419300335.938,1419.300335937,3.763637866689e-10
1419300921.875,1419.300921875,3.950760024240e-10
1419301507.812,1419.301507812,4.012964098161e-10
1419302093.750,1419.302093750,4.153606793514e-10
1419302679.688,1419.302679687,4.152800563130e-10
1419303265.625,1419.303265625,4.215224623449e-10
1419303851.562,1419.303851563,4.284333361521e-10
1419304437.500,1419.304437500,4.303151658612e-10
1419305023.438,1419.305023438,4.316043001651e-10
1419305609.375,1419.305609375,4.274003121678e-10
1419306195.312,1419.306195312,4.184604018525e-10
1419306781.250,1419.306781250,4.121365818917e-10
1419307367.188,1419.307367187,4.040641491123e-10
1419307953.125,1419.307953125,3.894702676492e-10
1419308539.062,1419.308539062,3.862324058843e-10
1419309125.000,1419.309125000,3.831561634776e-10
1419309710.938,1419.309710938,3.761746900037e-10
1419310296.875,1419.310296875,3.795817704922e-10
1419310882.812,1419.310882813,3.863301485478e-10
1419311468.750,1419.311468750,3.924517810457e-10
1419312054.688,1419.312054687,3.978245131276e-10
1419312640.625,1419.312640625,3.912557673648e-10
1419313226.562,1419.313226562,3.928847452699e-10
1419313812.500,1419.313812500,3.807495260126e-10
1419314398.438,1419.314398437,3.951809862007e-10
1419314984.375,1419.314984375,4.110843453851e-10
1419315570.312,1419.315570313,4.234879519606e-10
1419316156.250,1419.316156250,4.264916482990e-10
1419316742.188,1419.316742188,4.417110673077e-10
1419317328.125,1419.317328125,4.351260583526e-10
1419317914.062,1419.317914062,4.295303511550e-10
1419318500.000,1419.318500000,4.387077995569e-10
1419319085.938,1419.319085937,4.409748034111e-10
1419319671.875,1419.319671875,4.320302849854e-10
1419320257.812,1419.320257812,4.440879217961e-10
1419320843.750,1419.320843750,4.399052318241e-10
1419321429.688,1419.321429688,4.436033013761e-10
1419322015.625,1419.322015625,4.425920374732e-10
1419322601.562,1419.322601563,4.292927326106e-10
1419323187.500,1419.323187500,4.249754392132e-10
1419323773.438,1419.323773437,4.092132403115e-10
1419324359.375,1419.324359375,4.177788819376e-10
1419324945.312,1419.324945312,4.152357765327e-10
1419325531.250,1419.325531250,4.182989333257e-10
1419326117.188,1419.326117187,4.096908348104e-10
1419326703.125,1419.326703125,4.047088879711e-10
1419327289.062,1419.327289063,4.206153223972e-10
1419327875.000,1419.327875000,4.192385771252e-10
1419328460.938,1419.328460938,4.153252744954e-10
1419329046.875,1419.329046875,4.143599332452e-10
1419329632.812,1419.329632812,4.296922467398e-10
1419330218.750,1419.330218750,4.327215346427e-10
1419330804.688,1419.330804687,4.380498829800e-10
1419331390.625,1419.331390625,4.473772170202e-10
1419331976.562,1419.331976562,4.614141881459e-10
1419332562.500,1419.332562500,4.578616753283e-10
1419333148.438,1419.333148438,4.525170736971e-10
1419333734.375,1419.333734375,4.733369013275e-10
1419334320.312,1419.334320313,4.752457077078e-10
1419334906.250,1419.334906250,4.810392633750e-10
1419335492.188,1419.335492187,4.643759387029e-10
1419336078.125,1419.336078125,4.781761512019e-10
1419336664.062,1419.336664062,4.600017444215e-10
1419337250.000,1419.337250000,4.441129200660e-10
1419337835.938,1419.337835937,4.494908552499e-10
1419338421.875,1419.338421875,4.432264202844e-10
1419339007.812,1419.339007813,4.448980790709e-10
1419339593.750,1419.339593750,4.514571129158e-10
1419340179.688,1419.340179688,4.414536627163e-10
1419340765.625,1419.340765625,4.317346051270e-10
1419341351.562,1419.341351562,4.263925532366e-10
1419341937.500,1419.341937500,4.385884981548e-10
1419342523.438,1419.342523437,4.552239869289e-10
1419343109.375,1419.343109375,4.724992509083e-10
1419343695.312,1419.343695312,4.737269692985e-10
1419344281.250,1419.344281250,4.758520910691e-10
1419344867.188,1419.344867188,4.803151677163e-10
1419345453.125,1419.345453125,4.669527514840e-10
1419346039.062,1419.346039063,4.940523437096e-10
1419346625.000,1419.346625000,5.161145996985e-10
1419347210.938,1419.347210937,5.062126573322e-10
1419347796.875,1419.347796875,5.015621010920e-10
1419348382.812,1419.348382812,5.069571222396e-10
1419348968.750,1419.348968750,5.364897924873e-10
1419349554.688,1419.349554687,5.438778711356e-10
1419350140.625,1419.350140625,5.317111779349e-10
1419350726.562,1419.350726563,5.025630367200e-10
1419351312.500,1419.351312500,5.007310553826e-10
1419351898.438,1419.351898438,5.035430784029e-10
1419352484.375,1419.352484375,5.181730327218e-10
1419353070.312,1419.353070312,5.095083027070e-10
1419353656.250,1419.353656250,4.975280462647e-10
1419354242.188,1419.354242187,4.876083666600e-10
1419354828.125,1419.354828125,4.815846912029e-10
1419355414.062,1419.355414062,4.942743741984e-10
1419356000.000,1419.356000000,4.835806052534e-10
1419356585.938,1419.356585938,4.859874420866e-10
1419357171.875,1419.357171875,4.914294952063e-10
1419357757.812,1419.357757813,4.930504823667e-10
1419358343.750,1419.358343750,5.061827177282e-10
1419358929.688,1419.358929687,5.140803218789e-10
1419359515.625,1419.359515625,5.154537204599e-10
1419360101.562,1419.360101562,5.199230229397e-10
1419360687.500,1419.360687500,5.342033355771e-10
1419361273.438,1419.361273437,5.224623172637e-10
1419361859.375,1419.361859375,5.407047920614e-10
1419362445.312,1419.362445313,5.445834032078e-10
1419363031.250,1419.363031250,5.433602198237e-10
1419363617.188,1419.363617188,5.432961160558e-10
1419364203.125,1419.364203125,5.470259583298e-10
1419364789.062,1419.364789062,5.587553113774e-10
1419365375.000,1419.365375000,5.701997770161e-10
1419365960.938,1419.365960937,5.727222179038e-10
1419366546.875,1419.366546875,5.512160607840e-10
1419367132.812,1419.367132812,5.303210073335e-10
1419367718.750,1419.367718750,5.228562185958e-10
1419368304.688,1419.368304688,5.236784723191e-10
1419368890.625,1419.368890625,5.223603477639e-10
1419369476.562,1419.369476563,5.279333977338e-10
1419370062.500,1419.370062500,5.136683829797e-10
1419370648.438,1419.370648437,5.146158336350e-10
1419371234.375,1419.371234375,5.340013957118e-10
1419371820.312,1419.371820312,5.204725845159e-10
1419372406.250,1419.372406250,5.180970623119e-10
1419372992.188,1419.372992187,5.234546466763e-10
1419373578.125,1419.373578125,5.203144896756e-10
1419374164.062,1419.374164063,5.314295389491e-10
1419374750.000,1419.374750000,5.501636759195e-10
1419375335.938,1419.375335938,5.464312249096e-10
1419375921.875,1419.375921875,5.557639927517e-10
1419376507.812,1419.376507812,5.693781910681e-10
1419377093.750,1419.377093750,5.881167988667e-10
1419377679.688,1419.377679687,5.996023517813e-10
1419378265.625,1419.378265625,5.887549742200e-10
1419378851.562,1419.378851562,5.821649753012e-10
1419379437.500,1419.379437500,5.947919523603e-10
1419380023.438,1419.380023438,5.976512902768e-10
1419380609.375,1419.380609375,5.715617992973e-10
1419381195.312,1419.381195313,5.856169428904e-10
1419381781.250,1419.381781250,6.031902477196e-10
1419382367.188,1419.382367187,5.927968590495e-10
1419382953.125,1419.382953125,5.777655217645e-10
1419383539.062,1419.383539062,5.682135240487e-10
1419384125.000,1419.384125000,5.578132086038e-10
1419384710.938,1419.384710937,5.514090793058e-10
1419385296.875,1419.385296875,5.653279881419e-10
1419385882.812,1419.385882813,5.698895852166e-10
1419386468.750,1419.386468750,5.803595895621e-10
1419387054.688,1419.387054688,5.707151002597e-10
1419387640.625,1419.387640625,5.566081015358e-10
1419388226.562,1419.388226562,5.642329258302e-10
1419388812.500,1419.388812500,5.839202331273e-10
1419389398.438,1419.389398437,5.863449712015e-10
1419389984.375,1419.389984375,6.026556643332e-10
1419390570.312,1419.390570312,6.251290795611e-10
1419391156.250,1419.391156250,6.178390878260e-10
1419391742.188,1419.391742188,6.249415364036e-10
1419392328.125,1419.392328125,6.277027349176e-10
1419392914.062,1419.392914063,6.393433804172e-10
1419393500.000,1419.393500000,6.589643952148e-10
1419394085.938,1419.394085937,6.381868750488e-10
1419394671.875,1419.394671875,6.458805466052e-10
1419395257.812,1419.395257812,6.550760242126e-10
1419395843.750,1419.395843750,6.515116479038e-10
1419396429.688,1419.396429687,6.471981331072e-10
1419397015.625,1419.397015625,6.341914690979e-10
1419397601.562,1419.397601563,6.182207423047e-10
1419398187.500,1419.398187500,5.981929028655e-10
1419398773.438,1419.398773438,6.192666228225e-10
1419399359.375,1419.399359375,6.227795604483e-10
1419399945.312,1419.399945312,6.211462370457e-10
1419400531.250,1419.400531250,6.065858900870e-10
1419401117.188,1419.401117187,5.961360764370e-10
1419401703.125,1419.401703125,5.929786447782e-10
1419402289.062,1419.402289062,5.993422702363e-10
1419402875.000,1419.402875000,6.149794571254e-10
1419403460.938,1419.403460938,6.298398569760e-10
1419404046.875,1419.404046875,6.221310116726e-10
1419404632.812,1419.404632813,6.405803872932e-10
1419405218.750,1419.405218750,6.440121515292e-10
1419405804.688,1419.405804687,6.523142059002e-10
1419406390.625,1419.406390625,6.604080447472e-10
1419406976.562,1419.406976562,6.629847294825e-10
1419407562.500,1419.407562500,6.849665279452e-10
1419408148.438,1419.408148437,6.982297460036e-10
1419408734.375,1419.408734375,6.955686244232e-10
1419409320.312,1419.409320313,6.924720425415e-10
1419409906.250,1419.409906250,6.945236767088e-10
1419410492.188,1419.410492188,6.851242544377e-10
1419411078.125,1419.411078125,6.995986148610e-10
1419411664.062,1419.411664062,6.769548452706e-10
1419412250.000,1419.412250000,6.610689324555e-10
1419412835.938,1419.412835937,6.797313235527e-10
1419413421.875,1419.413421875,6.762052288962e-10
1419414007.812,1419.414007812,6.693944698733e-10
1419414593.750,1419.414593750,6.679852735138e-10
1419415179.688,1419.415179688,6.729138141090e-10
1419415765.625,1419.415765625,6.554744417915e-10
1419416351.562,1419.416351563,6.333938117835e-10
1419416937.500,1419.416937500,6.470672820636e-10
1419417523.438,1419.417523437,6.486852916789e-10
1419418109.375,1419.418109375,6.354403948611e-10
1419418695.312,1419.418695312,6.309693500773e-10
1419419281.250,1419.419281250,6.451285635454e-10
1419419867.188,1419.419867187,6.769030784356e-10
1419420453.125,1419.420453125,6.991635772758e-10
1419421039.062,1419.421039063,7.154155507309e-10
1419421625.000,1419.421625000,7.217084526692e-10
1419422210.938,1419.422210938,7.151982501633e-10
1419422796.875,1419.422796875,7.212554493503e-10
1419423382.812,1419.423382812,7.310715762787e-10
1419423968.750,1419.423968750,7.161779908906e-10
1419424554.688,1419.424554687,7.034652686625e-10
1419425140.625,1419.425140625,7.150075296321e-10
1419425726.562,1419.425726562,7.285281960662e-10
1419426312.500,1419.426312500,7.277267234061e-10
1419426898.438,1419.426898438,7.231915013406e-10
1419427484.375,1419.427484375,7.163409527630e-10
1419428070.312,1419.428070313,7.257250943096e-10
1419428656.250,1419.428656250,7.388961855708e-10
1419429242.188,1419.429242187,7.208244177615e-10
1419429828.125,1419.429828125,7.249011525649e-10
1419430414.062,1419.430414062,6.860710221952e-10
1419431000.000,1419.431000000,6.949601038493e-10
1419431585.938,1419.431585937,7.333812802371e-10
1419432171.875,1419.432171875,7.257020496750e-10
1419432757.812,1419.432757813,7.288175513448e-10
1419433343.750,1419.433343750,7.238992825765e-10
1419433929.688,1419.433929688,7.237107762557e-10
1419434515.625,1419.434515625,7.225680671260e-10
1419435101.562,1419.435101562,7.415084752184e-10
1419435687.500,1419.435687500,7.778292397189e-10
1419436273.438,1419.436273437,7.853516030509e-10
1419436859.375,1419.436859375,8.140384283253e-10
1419437445.312,1419.437445312,8.135576615235e-10
1419438031.250,1419.438031250,7.842260816579e-10
1419438617.188,1419.438617188,7.745467836925e-10
1419439203.125,1419.439203125,8.079279119354e-10
1419439789.062,1419.439789063,8.071592948649e-10
1419440375.000,1419.440375000,8.309263742264e-10
1419440960.938,1419.440960937,8.366651152108e-10
1419441546.875,1419.441546875,7.981894372547e-10
1419442132.812,1419.442132812,7.825395963557e-10
1419442718.750,1419.442718750,7.953784017068e-10
1419443304.688,1419.443304687,7.466761435666e-10
1419443890.625,1419.443890625,7.102957661664e-10
1419444476.562,1419.444476563,7.188793001209e-10
1419445062.500,1419.445062500,7.317591391583e-10
1419445648.438,1419.445648438,7.251972675443e-10
1419446234.375,1419.446234375,7.263002704723e-10
1419446820.312,1419.446820312,7.257318655261e-10
1419447406.250,1419.447406250,7.304657118451e-10
1419447992.188,1419.447992187,7.316881757274e-10
1419448578.125,1419.448578125,7.276685955839e-10
1419449164.062,1419.449164062,7.253781182592e-10
1419449750.000,1419.449750000,7.632070912383e-10
1419450335.938,1419.450335938,7.754241680794e-10
1419450921.875,1419.450921875,8.043475304601e-10
1419451507.812,1419.451507813,8.304200295445e-10
1419452093.750,1419.452093750,8.129098377479e-10
1419452679.688,1419.452679687,8.324157092762e-10
1419453265.625,1419.453265625,8.478121867918e-10
1419453851.562,1419.453851562,8.564108029151e-10
1419454437.500,1419.454437500,8.725616796030e-10
1419455023.438,1419.455023437,8.491256282881e-10
1419455609.375,1419.455609375,8.364017763838e-10
1419456195.312,1419.456195313,8.353092219175e-10
1419456781.250,1419.456781250,8.175535451259e-10
1419457367.188,1419.457367188,7.955393715627e-10
1419457953.125,1419.457953125,8.076848692855e-10
1419458539.062,1419.458539062,8.121625655362e-10
1419459125.000,1419.459125000,7.869312069397e-10
1419459710.938,1419.459710937,7.815962332189e-10
1419460296.875,1419.460296875,7.622999560182e-10
1419460882.812,1419.460882812,7.741785418152e-10
1419461468.750,1419.461468750,7.675091141369e-10
1419462054.688,1419.462054688,7.531650870823e-10
1419462640.625,1419.462640625,7.559844666467e-10
1419463226.562,1419.463226563,7.723396343872e-10
1419463812.500,1419.463812500,7.770491234987e-10
1419464398.438,1419.464398437,7.764462023867e-10
1419464984.375,1419.464984375,7.957252875142e-10
1419465570.312,1419.465570312,8.105310441278e-10
1419466156.250,1419.466156250,7.932492356103e-10
1419466742.188,1419.466742187,8.115527296909e-10
1419467328.125,1419.467328125,8.422723647685e-10
1419467914.062,1419.467914063,8.784096144248e-10
1419468500.000,1419.468500000,8.729194570376e-10
1419469085.938,1419.469085938,8.564067247194e-10
1419469671.875,1419.469671875,8.585015492752e-10
1419470257.812,1419.470257812,8.457374247478e-10
1419470843.750,1419.470843750,8.598722972932e-10
1419471429.688,1419.471429687,8.532777883245e-10
1419472015.625,1419.472015625,8.641021117396e-10
1419472601.562,1419.472601562,8.319982720999e-10
1419473187.500,1419.473187500,8.183848475577e-10
1419473773.438,1419.473773438,8.209877251360e-10
1419474359.375,1419.474359375,8.078432473856e-10
1419474945.312,1419.474945313,8.112795561563e-10
1419475531.250,1419.475531250,7.959819819487e-10
1419476117.188,1419.476117187,8.122912901241e-10
1419476703.125,1419.476703125,8.031217181130e-10
1419477289.062,1419.477289062,8.093506627780e-10
1419477875.000,1419.477875000,8.312011329908e-10
1419478460.938,1419.478460937,7.996045750556e-10
1419479046.875,1419.479046875,8.140958282272e-10
1419479632.812,1419.479632813,8.490742552139e-10
1419480218.750,1419.480218750,8.530031034335e-10
1419480804.688,1419.480804688,8.940512205773e-10
1419481390.625,1419.481390625,9.420995789021e-10
1419481976.562,1419.481976562,9.368634028562e-10
1419482562.500,1419.482562500,9.161332545853e-10
1419483148.438,1419.483148437,9.511945590163e-10
1419483734.375,1419.483734375,9.567443846680e-10
1419484320.312,1419.484320312,9.289613106152e-10
1419484906.250,1419.484906250,9.310509045097e-10
1419485492.188,1419.485492188,9.603083010809e-10
1419486078.125,1419.486078125,9.614652245532e-10
1419486664.062,1419.486664063,9.082651427465e-10
1419487250.000,1419.487250000,9.092559879245e-10
1419487835.938,1419.487835937,9.147187619366e-10
1419488421.875,1419.488421875,8.863481600599e-10
1419489007.812,1419.489007812,8.861662637909e-10
1419489593.750,1419.489593750,8.854527829598e-10
1419490179.688,1419.490179687,8.852587671031e-10
1419490765.625,1419.490765625,8.832211300951e-10
1419491351.562,1419.491351563,8.510357711557e-10
1419491937.500,1419.491937500,8.354632270663e-10
1419492523.438,1419.492523438,8.555695135991e-10
1419493109.375,1419.493109375,8.988309841032e-10
1419493695.312,1419.493695312,9.067438601750e-10
1419494281.250,1419.494281250,9.145398530435e-10
1419494867.188,1419.494867187,9.179110589270e-10
1419495453.125,1419.495453125,8.930173486788e-10
1419496039.062,1419.496039062,8.918653403346e-10
1419496625.000,1419.496625000,9.026903990432e-10
1419497210.938,1419.497210938,9.215054337362e-10
1419497796.875,1419.497796875,9.319582496496e-10
1419498382.812,1419.498382813,9.498173097165e-10
1419498968.750,1419.498968750,9.615439412616e-10
1419499554.688,1419.499554687,9.752686685963e-10
1419500140.625,1419.500140625,9.942700495765e-10
1419500726.562,1419.500726562,9.681176298618e-10
1419501312.500,1419.501312500,9.639882596173e-10
1419501898.438,1419.501898437,9.295135109400e-10
1419502484.375,1419.502484375,9.249128185305e-10
1419503070.312,1419.503070313,9.272969605463e-10
1419503656.250,1419.503656250,9.187366687942e-10
1419504242.188,1419.504242188,9.055115448095e-10
1419504828.125,1419.504828125,8.467499197985e-10
1419505414.062,1419.505414062,8.405798098581e-10
1419506000.000,1419.506000000,8.721691728648e-10
1419506585.938,1419.506585937,8.797380817487e-10
1419507171.875,1419.507171875,8.604072571370e-10
1419507757.812,1419.507757812,8.631650941531e-10
1419508343.750,1419.508343750,9.002422366973e-10
1419508929.688,1419.508929688,9.246978972810e-10
1419509515.625,1419.509515625,9.144475881811e-10
1419510101.562,1419.510101563,9.130300295514e-10
1419510687.500,1419.510687500,9.284588097034e-10
1419511273.438,1419.511273437,9.466882425757e-10
1419511859.375,1419.511859375,9.505139238460e-10
1419512445.312,1419.512445312,1.015877675713e-09
1419513031.250,1419.513031250,1.014644387598e-09
1419513617.188,1419.513617187,1.048076117921e-09
1419514203.125,1419.514203125,1.019056175281e-09
1419514789.062,1419.514789063,9.443984288358e-10
1419515375.000,1419.515375000,9.680397240689e-10
1419515960.938,1419.515960938,9.809668948676e-10
1419516546.875,1419.516546875,9.654090133549e-10
1419517132.812,1419.517132812,9.779961474500e-10
1419517718.750,1419.517718750,9.862167651737e-10
1419518304.688,1419.518304687,9.619116260719e-10
1419518890.625,1419.518890625,9.388501142879e-10
1419519476.562,1419.519476562,9.260184877765e-10
1419520062.500,1419.520062500,9.154066361666e-10
1419520648.438,1419.520648438,9.178772395422e-10
1419521234.375,1419.521234375,9.453088992582e-10
1419521820.312,1419.521820313,9.177363002650e-10
1419522406.250,1419.522406250,9.005805456582e-10
1419522992.188,1419.522992187,9.283448638972e-10
1419523578.125,1419.523578125,9.432434930484e-10
1419524164.062,1419.524164062,9.531325016525e-10
1419524750.000,1419.524750000,1.010057995727e-09
1419525335.938,1419.525335937,1.032117560374e-09
1419525921.875,1419.525921875,1.005791237063e-09
1419526507.812,1419.526507813,1.016736604586e-09
1419527093.750,1419.527093750,1.035594811321e-09
1419527679.688,1419.527679688,1.050350016870e-09
1419528265.625,1419.528265625,1.024312792722e-09
1419528851.562,1419.528851562,1.052464842496e-09
1419529437.500,1419.529437500,1.051049924083e-09
1419530023.438,1419.530023437,1.034669902809e-09
1419530609.375,1419.530609375,1.055337343675e-09
1419531195.312,1419.531195312,1.045386953297e-09
1419531781.250,1419.531781250,1.038437950549e-09
1419532367.188,1419.532367188,1.018576448395e-09
1419532953.125,1419.532953125,9.926606006498e-10
1419533539.062,1419.533539063,9.625314040847e-10
1419534125.000,1419.534125000,9.355485860759e-10
1419534710.938,1419.534710937,9.607584460343e-10
1419535296.875,1419.535296875,9.646122664426e-10
1419535882.812,1419.535882812,9.448425682056e-10
1419536468.750,1419.536468750,9.444837268134e-10
1419537054.688,1419.537054687,9.597742774941e-10
1419537640.625,1419.537640625,9.502336686967e-10
