# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:09.240202+00:00"",""target_name"":""galactic_plane"",""scan_index"":83,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419237640.625,1419.237640625,4.181220739316e-10
1419238226.562,1419.238226562,4.208306832800e-10
1419238812.500,1419.238812500,4.517801697534e-10
1419239398.438,1419.239398438,4.475475230999e-10
1419239984.375,1419.239984375,4.683268575272e-10
1419240570.312,1419.240570313,4.717935271193e-10
1419241156.250,1419.241156250,4.564317686324e-10
1419241742.188,1419.241742187,4.712179326793e-10
1419242328.125,1419.242328125,4.906692586010e-10
1419242914.062,1419.242914062,4.854719129312e-10
1419243500.000,1419.243500000,4.873205149263e-10
1419244085.938,1419.244085937,4.837708494897e-10
1419244671.875,1419.244671875,4.980106603980e-10
1419245257.812,1419.245257813,4.829425461705e-10
1419245843.750,1419.245843750,4.644931843965e-10
1419246429.688,1419.246429688,4.511819479625e-10
1419247015.625,1419.247015625,4.401733792810e-10
1419247601.562,1419.247601562,4.483590909414e-10
1419248187.500,1419.248187500,4.387742677232e-10
1419248773.438,1419.248773437,4.421711065689e-10
1419249359.375,1419.249359375,4.286337963335e-10
1419249945.312,1419.249945312,4.175441431160e-10
1419250531.250,1419.250531250,4.062451206977e-10
1419251117.188,1419.251117188,4.032807593109e-10
1419251703.125,1419.251703125,4.129943060106e-10
1419252289.062,1419.252289063,4.187050256059e-10
1419252875.000,1419.252875000,4.059989325448e-10
1419253460.938,1419.253460937,4.241836871638e-10
1419254046.875,1419.254046875,4.296230417100e-10
1419254632.812,1419.254632812,4.456699902590e-10
1419255218.750,1419.255218750,4.450797724366e-10
1419255804.688,1419.255804687,4.473802479788e-10
1419256390.625,1419.256390625,4.429239924288e-10
1419256976.562,1419.256976563,4.525899165930e-10
1419257562.500,1419.257562500,4.889475172940e-10
1419258148.438,1419.258148438,4.832817860886e-10
1419258734.375,1419.258734375,4.697089436138e-10
1419259320.312,1419.259320312,4.730843172972e-10
1419259906.250,1419.259906250,4.857133172743e-10
1419260492.188,1419.260492187,4.856131602238e-10
1419261078.125,1419.261078125,4.676621463981e-10
1419261664.062,1419.261664062,4.589703117469e-10
1419262250.000,1419.262250000,4.557191872775e-10
1419262835.938,1419.262835938,4.487081471273e-10
1419263421.875,1419.263421875,4.360224686658e-10
1419264007.812,1419.264007813,4.373320195003e-10
1419264593.750,1419.264593750,4.265840218980e-10
1419265179.688,1419.265179687,4.123055090902e-10
1419265765.625,1419.265765625,4.146346187240e-10
1419266351.562,1419.266351562,4.060999218519e-10
1419266937.500,1419.266937500,4.067102732205e-10
1419267523.438,1419.267523437,4.160113825648e-10
1419268109.375,1419.268109375,4.255848223118e-10
1419268695.312,1419.268695313,4.482873243421e-10
1419269281.250,1419.269281250,4.439085103360e-10
1419269867.188,1419.269867188,4.491975558339e-10
1419270453.125,1419.270453125,4.722259582865e-10
1419271039.062,1419.271039062,4.688277174575e-10
1419271625.000,1419.271625000,4.786982433589e-10
1419272210.938,1419.272210937,5.011604267711e-10
1419272796.875,1419.272796875,5.194754726421e-10
1419273382.812,1419.273382812,5.064540699957e-10
1419273968.750,1419.273968750,4.884463556997e-10
1419274554.688,1419.274554688,4.775636716597e-10
1419275140.625,1419.275140625,4.996694326499e-10
1419275726.562,1419.275726563,5.099713241339e-10
1419276312.500,1419.276312500,4.937281427205e-10
1419276898.438,1419.276898437,4.698965004559e-10
1419277484.375,1419.277484375,4.670369460042e-10
1419278070.312,1419.278070312,4.510806586581e-10
1419278656.250,1419.278656250,4.615767053561e-10
1419279242.188,1419.279242187,4.513797882015e-10
1419279828.125,1419.279828125,4.258874866133e-10
1419280414.062,1419.280414063,4.344707602081e-10
1419281000.000,1419.281000000,4.067246134057e-10
1419281585.938,1419.281585938,4.040236347365e-10
1419282171.875,1419.282171875,4.183277185907e-10
1419282757.812,1419.282757812,4.294230608873e-10
1419283343.750,1419.283343750,4.376885064921e-10
1419283929.688,1419.283929687,4.243511060638e-10
1419284515.625,1419.284515625,4.216051375357e-10
1419285101.562,1419.285101562,4.535821422994e-10
1419285687.500,1419.285687500,4.543609665987e-10
1419286273.438,1419.286273438,4.551120287429e-10
1419286859.375,1419.286859375,4.747525286044e-10
1419287445.312,1419.287445313,4.685067610589e-10
1419288031.250,1419.288031250,4.586654134843e-10
1419288617.188,1419.288617187,4.655050352170e-10
1419289203.125,1419.289203125,4.960169220471e-10
1419289789.062,1419.289789062,5.033596840081e-10
1419290375.000,1419.290375000,4.877279682563e-10
1419290960.938,1419.290960937,4.674447262031e-10
1419291546.875,1419.291546875,4.602401725431e-10
1419292132.812,1419.292132813,4.697189818828e-10
1419292718.750,1419.292718750,4.604090264752e-10
1419293304.688,1419.293304688,4.582521988101e-10
1419293890.625,1419.293890625,4.531979271913e-10
1419294476.562,1419.294476562,4.406554881297e-10
1419295062.500,1419.295062500,4.329797524988e-10
1419295648.438,1419.295648437,4.416554652006e-10
1419296234.375,1419.296234375,4.386427463093e-10
1419296820.312,1419.296820312,4.358315822149e-10
1419297406.250,1419.297406250,4.403803578621e-10
1419297992.188,1419.297992188,4.567083637659e-10
1419298578.125,1419.298578125,4.539111199878e-10
1419299164.062,1419.299164063,4.473255550300e-10
1419299750.000,1419.299750000,4.673293247257e-10
1419300335.938,1419.300335937,4.714759637566e-10
1419300921.875,1419.300921875,4.806244500319e-10
1419301507.812,1419.301507812,4.913355124251e-10
1419302093.750,1419.302093750,5.020334743779e-10
1419302679.688,1419.302679687,5.092273544815e-10
1419303265.625,1419.303265625,5.031468359459e-10
1419303851.562,1419.303851563,4.996500239670e-10
1419304437.500,1419.304437500,5.006806959957e-10
1419305023.438,1419.305023438,4.997627073944e-10
1419305609.375,1419.305609375,4.972936941810e-10
1419306195.312,1419.306195312,4.918190891197e-10
1419306781.250,1419.306781250,4.890800131621e-10
1419307367.188,1419.307367187,4.924710380000e-10
1419307953.125,1419.307953125,4.852632174542e-10
1419308539.062,1419.308539062,4.894660667712e-10
1419309125.000,1419.309125000,4.789351775049e-10
1419309710.938,1419.309710938,4.707984874847e-10
1419310296.875,1419.310296875,4.511414339071e-10
1419310882.812,1419.310882813,4.506921004969e-10
1419311468.750,1419.311468750,4.436688229134e-10
1419312054.688,1419.312054687,4.619644487695e-10
1419312640.625,1419.312640625,4.847679347413e-10
1419313226.562,1419.313226562,4.715882346963e-10
1419313812.500,1419.313812500,4.760966445915e-10
1419314398.438,1419.314398437,4.846943947106e-10
1419314984.375,1419.314984375,4.887210827158e-10
1419315570.312,1419.315570313,5.001037447077e-10
1419316156.250,1419.316156250,5.199106286367e-10
1419316742.188,1419.316742188,5.365825267954e-10
1419317328.125,1419.317328125,5.388449525097e-10
1419317914.062,1419.317914062,5.299640120868e-10
1419318500.000,1419.318500000,5.461531968217e-10
1419319085.938,1419.319085937,5.542301927258e-10
1419319671.875,1419.319671875,5.463875255935e-10
1419320257.812,1419.320257812,5.340740271542e-10
1419320843.750,1419.320843750,5.349416148562e-10
1419321429.688,1419.321429688,5.263612380242e-10
1419322015.625,1419.322015625,5.280802213360e-10
1419322601.562,1419.322601563,5.390121862003e-10
1419323187.500,1419.323187500,5.310802012418e-10
1419323773.438,1419.323773437,5.088281411786e-10
1419324359.375,1419.324359375,5.132658172652e-10
1419324945.312,1419.324945312,5.102991781437e-10
1419325531.250,1419.325531250,4.914370564821e-10
1419326117.188,1419.326117187,4.780422995160e-10
1419326703.125,1419.326703125,4.825835609373e-10
1419327289.062,1419.327289063,5.050409874737e-10
1419327875.000,1419.327875000,5.155245794170e-10
1419328460.938,1419.328460938,5.368090088597e-10
1419329046.875,1419.329046875,5.364164873612e-10
1419329632.812,1419.329632812,5.187357810221e-10
1419330218.750,1419.330218750,5.285239332193e-10
1419330804.688,1419.330804687,5.613675640614e-10
1419331390.625,1419.331390625,5.741268157387e-10
1419331976.562,1419.331976562,5.830748045184e-10
1419332562.500,1419.332562500,5.938593850869e-10
1419333148.438,1419.333148438,5.952839321301e-10
1419333734.375,1419.333734375,5.968400970274e-10
1419334320.312,1419.334320313,6.078533857359e-10
1419334906.250,1419.334906250,5.990366220213e-10
1419335492.188,1419.335492187,6.089578244988e-10
1419336078.125,1419.336078125,6.044072262693e-10
1419336664.062,1419.336664062,5.879089601782e-10
1419337250.000,1419.337250000,5.978667058894e-10
1419337835.938,1419.337835937,5.909671487910e-10
1419338421.875,1419.338421875,5.886500654877e-10
1419339007.812,1419.339007813,5.678379107022e-10
1419339593.750,1419.339593750,5.420493673654e-10
1419340179.688,1419.340179688,5.272495476719e-10
1419340765.625,1419.340765625,5.391913283556e-10
1419341351.562,1419.341351562,5.563502919130e-10
1419341937.500,1419.341937500,5.504123642187e-10
1419342523.438,1419.342523437,5.542572172469e-10
1419343109.375,1419.343109375,5.590589103588e-10
1419343695.312,1419.343695312,5.602258127789e-10
1419344281.250,1419.344281250,5.761005491724e-10
1419344867.188,1419.344867188,5.995324461102e-10
1419345453.125,1419.345453125,6.171428729101e-10
1419346039.062,1419.346039063,5.984009181474e-10
1419346625.000,1419.346625000,5.876725758441e-10
1419347210.938,1419.347210937,6.073525773136e-10
1419347796.875,1419.347796875,6.258594678703e-10
1419348382.812,1419.348382812,6.440655440358e-10
1419348968.750,1419.348968750,6.317095856656e-10
1419349554.688,1419.349554687,6.413343143353e-10
1419350140.625,1419.350140625,6.522963472179e-10
1419350726.562,1419.350726563,6.458290475617e-10
1419351312.500,1419.351312500,6.303068884398e-10
1419351898.438,1419.351898438,6.124197821521e-10
1419352484.375,1419.352484375,6.158094025785e-10
1419353070.312,1419.353070312,6.161121936521e-10
1419353656.250,1419.353656250,5.976485654574e-10
1419354242.188,1419.354242187,5.837731681479e-10
1419354828.125,1419.354828125,5.856308781954e-10
1419355414.062,1419.355414062,5.862040101812e-10
1419356000.000,1419.356000000,5.740668564143e-10
1419356585.938,1419.356585938,5.881395928550e-10
1419357171.875,1419.357171875,5.745420560820e-10
1419357757.812,1419.357757813,6.015867411779e-10
1419358343.750,1419.358343750,6.273291797872e-10
1419358929.688,1419.358929687,6.270017471918e-10
1419359515.625,1419.359515625,6.296387423926e-10
1419360101.562,1419.360101562,6.399976956221e-10
1419360687.500,1419.360687500,6.573846295462e-10
1419361273.438,1419.361273437,6.637833732835e-10
1419361859.375,1419.361859375,6.928070485843e-10
1419362445.312,1419.362445313,7.100585436254e-10
1419363031.250,1419.363031250,7.272055330819e-10
1419363617.188,1419.363617188,6.915320411690e-10
1419364203.125,1419.364203125,6.789166614598e-10
1419364789.062,1419.364789062,6.860055375101e-10
1419365375.000,1419.365375000,7.128450194782e-10
1419365960.938,1419.365960937,7.119316187994e-10
1419366546.875,1419.366546875,7.091415824292e-10
1419367132.812,1419.367132812,6.859587503044e-10
1419367718.750,1419.367718750,6.670279006055e-10
1419368304.688,1419.368304688,6.376311314969e-10
1419368890.625,1419.368890625,6.383795178739e-10
1419369476.562,1419.369476563,6.382160327705e-10
1419370062.500,1419.370062500,6.419030246923e-10
1419370648.438,1419.370648437,6.178092306893e-10
1419371234.375,1419.371234375,6.262665924960e-10
1419371820.312,1419.371820312,6.396132164142e-10
1419372406.250,1419.372406250,6.358523453455e-10
1419372992.188,1419.372992187,6.226316687688e-10
1419373578.125,1419.373578125,6.191476147045e-10
1419374164.062,1419.374164063,6.568291652980e-10
1419374750.000,1419.374750000,6.641571219900e-10
1419375335.938,1419.375335938,6.872189797880e-10
1419375921.875,1419.375921875,6.969305517027e-10
1419376507.812,1419.376507812,7.016141941993e-10
1419377093.750,1419.377093750,7.129006572752e-10
1419377679.688,1419.377679687,7.126630272269e-10
1419378265.625,1419.378265625,7.164326032064e-10
1419378851.562,1419.378851562,7.184257132853e-10
1419379437.500,1419.379437500,7.274466514205e-10
1419380023.438,1419.380023438,7.419106104183e-10
1419380609.375,1419.380609375,7.425626254617e-10
1419381195.312,1419.381195313,7.435863542589e-10
1419381781.250,1419.381781250,7.234496488153e-10
1419382367.188,1419.382367187,7.141735760248e-10
1419382953.125,1419.382953125,7.076706128816e-10
1419383539.062,1419.383539062,6.877766876460e-10
1419384125.000,1419.384125000,6.765395052852e-10
1419384710.938,1419.384710937,6.847024907598e-10
1419385296.875,1419.385296875,6.610144969480e-10
1419385882.812,1419.385882813,6.508150548971e-10
1419386468.750,1419.386468750,6.512172212686e-10
1419387054.688,1419.387054688,6.831906630104e-10
1419387640.625,1419.387640625,6.548641282568e-10
1419388226.562,1419.388226562,6.623007946459e-10
1419388812.500,1419.388812500,6.795316576522e-10
1419389398.438,1419.389398437,7.092353357065e-10
1419389984.375,1419.389984375,6.968962762921e-10
1419390570.312,1419.390570312,7.285935455357e-10
1419391156.250,1419.391156250,7.420846156413e-10
1419391742.188,1419.391742188,7.610869670688e-10
1419392328.125,1419.392328125,7.636451339559e-10
1419392914.062,1419.392914063,8.067331058235e-10
1419393500.000,1419.393500000,8.191611169938e-10
1419394085.938,1419.394085937,8.506773178538e-10
1419394671.875,1419.394671875,8.460639084149e-10
1419395257.812,1419.395257812,8.046505206516e-10
1419395843.750,1419.395843750,8.047024426551e-10
1419396429.688,1419.396429687,7.871588052775e-10
1419397015.625,1419.397015625,7.856176332988e-10
1419397601.562,1419.397601563,7.661580589420e-10
1419398187.500,1419.398187500,7.646671328736e-10
1419398773.438,1419.398773438,7.692636860273e-10
1419399359.375,1419.399359375,7.631447186945e-10
1419399945.312,1419.399945312,7.496828530398e-10
1419400531.250,1419.400531250,7.244593421693e-10
1419401117.188,1419.401117187,7.209573572059e-10
1419401703.125,1419.401703125,7.249811894816e-10
1419402289.062,1419.402289062,7.326220984559e-10
1419402875.000,1419.402875000,7.468462037607e-10
1419403460.938,1419.403460938,7.395143468664e-10
1419404046.875,1419.404046875,7.417587123784e-10
1419404632.812,1419.404632813,7.649669477339e-10
1419405218.750,1419.405218750,7.813416186974e-10
1419405804.688,1419.405804687,8.170006055036e-10
1419406390.625,1419.406390625,8.223003756574e-10
1419406976.562,1419.406976562,8.487492240865e-10
1419407562.500,1419.407562500,8.358103677934e-10
1419408148.438,1419.408148437,8.443755108131e-10
1419408734.375,1419.408734375,8.619500136578e-10
1419409320.312,1419.409320313,8.736693916296e-10
1419409906.250,1419.409906250,8.533095780783e-10
1419410492.188,1419.410492188,8.397388267392e-10
1419411078.125,1419.411078125,8.281181939690e-10
1419411664.062,1419.411664062,8.372187371836e-10
1419412250.000,1419.412250000,8.427270598202e-10
1419412835.938,1419.412835937,8.263765073525e-10
1419413421.875,1419.413421875,8.068640620371e-10
1419414007.812,1419.414007812,8.143032479979e-10
1419414593.750,1419.414593750,8.160200340369e-10
1419415179.688,1419.415179688,8.010456585647e-10
1419415765.625,1419.415765625,8.051091803522e-10
1419416351.562,1419.416351563,7.818877153671e-10
1419416937.500,1419.416937500,7.593732467497e-10
1419417523.438,1419.417523437,7.716291219886e-10
1419418109.375,1419.418109375,8.082798812656e-10
1419418695.312,1419.418695312,8.010718441429e-10
1419419281.250,1419.419281250,8.295272449193e-10
1419419867.188,1419.419867187,8.577702617805e-10
1419420453.125,1419.420453125,8.279666882691e-10
1419421039.062,1419.421039063,8.736312944026e-10
1419421625.000,1419.421625000,9.043795000706e-10
1419422210.938,1419.422210938,8.914591085455e-10
1419422796.875,1419.422796875,9.102642828156e-10
1419423382.812,1419.423382812,9.189220631465e-10
1419423968.750,1419.423968750,9.227194313437e-10
1419424554.688,1419.424554687,8.906172348022e-10
1419425140.625,1419.425140625,8.959938086288e-10
1419425726.562,1419.425726562,9.208506732526e-10
1419426312.500,1419.426312500,9.118857128905e-10
1419426898.438,1419.426898438,8.789010273789e-10
1419427484.375,1419.427484375,8.861596445262e-10
1419428070.312,1419.428070313,8.834879078292e-10
1419428656.250,1419.428656250,8.595459602240e-10
1419429242.188,1419.429242187,8.483865122736e-10
1419429828.125,1419.429828125,8.827501603433e-10
1419430414.062,1419.430414062,8.517889188500e-10
1419431000.000,1419.431000000,8.235323591359e-10
1419431585.938,1419.431585937,8.567440937656e-10
1419432171.875,1419.432171875,8.657808748520e-10
1419432757.812,1419.432757813,8.508680672175e-10
1419433343.750,1419.433343750,8.450924149440e-10
1419433929.688,1419.433929688,8.679503066464e-10
1419434515.625,1419.434515625,8.607004514231e-10
1419435101.562,1419.435101562,8.675950142383e-10
1419435687.500,1419.435687500,9.240420654332e-10
1419436273.438,1419.436273437,9.933987464760e-10
1419436859.375,1419.436859375,9.961571110440e-10
1419437445.312,1419.437445312,9.778143142248e-10
1419438031.250,1419.438031250,9.812492352382e-10
1419438617.188,1419.438617188,9.707289754072e-10
1419439203.125,1419.439203125,9.975975926016e-10
1419439789.062,1419.439789063,9.690275658854e-10
1419440375.000,1419.440375000,9.913154951912e-10
1419440960.938,1419.440960937,9.859028276107e-10
1419441546.875,1419.441546875,9.710085830622e-10
1419442132.812,1419.442132812,9.558654478576e-10
1419442718.750,1419.442718750,9.907696376861e-10
1419443304.688,1419.443304687,9.689356579805e-10
1419443890.625,1419.443890625,9.167988486663e-10
1419444476.562,1419.444476563,8.935490545239e-10
1419445062.500,1419.445062500,8.988357237734e-10
1419445648.438,1419.445648438,8.858275103358e-10
1419446234.375,1419.446234375,8.768942571993e-10
1419446820.312,1419.446820312,8.636627788295e-10
1419447406.250,1419.447406250,8.711674127967e-10
1419447992.188,1419.447992187,8.960876981044e-10
1419448578.125,1419.448578125,9.254258547812e-10
1419449164.062,1419.449164062,9.465217676558e-10
1419449750.000,1419.449750000,9.506343191118e-10
1419450335.938,1419.450335938,9.945236536341e-10
1419450921.875,1419.450921875,9.809043256506e-10
1419451507.812,1419.451507813,9.804778042925e-10
1419452093.750,1419.452093750,9.906709039346e-10
1419452679.688,1419.452679687,1.031987698090e-09
1419453265.625,1419.453265625,1.049471243762e-09
1419453851.562,1419.453851562,1.066872288849e-09
1419454437.500,1419.454437500,1.084527528192e-09
1419455023.438,1419.455023437,1.075362034330e-09
1419455609.375,1419.455609375,1.070750496774e-09
1419456195.312,1419.456195313,1.051834262408e-09
1419456781.250,1419.456781250,1.008516815750e-09
1419457367.188,1419.457367188,9.955024633506e-10
1419457953.125,1419.457953125,9.671951915987e-10
1419458539.062,1419.458539062,9.890165421574e-10
1419459125.000,1419.459125000,9.833793459408e-10
1419459710.938,1419.459710937,9.319702477594e-10
1419460296.875,1419.460296875,9.439191457428e-10
1419460882.812,1419.460882812,9.587319955773e-10
1419461468.750,1419.461468750,9.404029505756e-10
1419462054.688,1419.462054688,9.113545479051e-10
1419462640.625,1419.462640625,9.114792802592e-10
1419463226.562,1419.463226563,9.518784242212e-10
1419463812.500,1419.463812500,9.624353753805e-10
1419464398.438,1419.464398437,9.392335182698e-10
1419464984.375,1419.464984375,9.691202757690e-10
1419465570.312,1419.465570312,9.743389884001e-10
1419466156.250,1419.466156250,9.987742959301e-10
1419466742.188,1419.466742187,1.033230418585e-09
1419467328.125,1419.467328125,1.038995353477e-09
1419467914.062,1419.467914063,1.033025679822e-09
1419468500.000,1419.468500000,1.057075811416e-09
1419469085.938,1419.469085938,1.049404847529e-09
1419469671.875,1419.469671875,1.027576299312e-09
1419470257.812,1419.470257812,1.064457860326e-09
1419470843.750,1419.470843750,1.063601204648e-09
1419471429.688,1419.471429687,1.067887219159e-09
1419472015.625,1419.472015625,1.078350657887e-09
1419472601.562,1419.472601562,1.019346957726e-09
1419473187.500,1419.473187500,9.967937619190e-10
1419473773.438,1419.473773438,9.993913799979e-10
1419474359.375,1419.474359375,1.001845580061e-09
1419474945.312,1419.474945313,9.600513050272e-10
1419475531.250,1419.475531250,9.630632281262e-10
1419476117.188,1419.476117187,9.483060346336e-10
1419476703.125,1419.476703125,9.614238575845e-10
1419477289.062,1419.477289062,9.755396586007e-10
1419477875.000,1419.477875000,9.875627472882e-10
1419478460.938,1419.478460937,9.779108233746e-10
1419479046.875,1419.479046875,1.002423014706e-09
1419479632.812,1419.479632813,9.971464318989e-10
1419480218.750,1419.480218750,1.019556324965e-09
1419480804.688,1419.480804688,1.049607153735e-09
1419481390.625,1419.481390625,1.116092512353e-09
1419481976.562,1419.481976562,1.165218234721e-09
1419482562.500,1419.482562500,1.169328254073e-09
1419483148.438,1419.483148437,1.158581854409e-09
1419483734.375,1419.483734375,1.126300363056e-09
1419484320.312,1419.484320312,1.147479396388e-09
1419484906.250,1419.484906250,1.155006488718e-09
1419485492.188,1419.485492188,1.185948783848e-09
1419486078.125,1419.486078125,1.118438397949e-09
1419486664.062,1419.486664063,1.101041704639e-09
1419487250.000,1419.487250000,1.140056619408e-09
1419487835.938,1419.487835937,1.102641369316e-09
1419488421.875,1419.488421875,1.086344090353e-09
1419489007.812,1419.489007812,1.065261283280e-09
1419489593.750,1419.489593750,1.031972382766e-09
1419490179.688,1419.490179687,1.010949125336e-09
1419490765.625,1419.490765625,1.018549280852e-09
1419491351.562,1419.491351563,1.029151202931e-09
1419491937.500,1419.491937500,1.034014330665e-09
1419492523.438,1419.492523438,1.018774739279e-09
1419493109.375,1419.493109375,1.043859581164e-09
1419493695.312,1419.493695312,1.070177963058e-09
1419494281.250,1419.494281250,1.068412284139e-09
1419494867.188,1419.494867187,1.073303086593e-09
1419495453.125,1419.495453125,1.125135382922e-09
1419496039.062,1419.496039062,1.149600301546e-09
1419496625.000,1419.496625000,1.137765804265e-09
1419497210.938,1419.497210938,1.146502581472e-09
1419497796.875,1419.497796875,1.151958632188e-09
1419498382.812,1419.498382813,1.168907864743e-09
1419498968.750,1419.498968750,1.187963822566e-09
1419499554.688,1419.499554687,1.223035167708e-09
1419500140.625,1419.500140625,1.260099723017e-09
1419500726.562,1419.500726562,1.183952691377e-09
1419501312.500,1419.501312500,1.143110943673e-09
1419501898.438,1419.501898437,1.154399681339e-09
1419502484.375,1419.502484375,1.125027371111e-09
1419503070.312,1419.503070313,1.145249908749e-09
1419503656.250,1419.503656250,1.135860213922e-09
1419504242.188,1419.504242188,1.107210655506e-09
1419504828.125,1419.504828125,1.072221403798e-09
1419505414.062,1419.505414062,1.076252585465e-09
1419506000.000,1419.506000000,1.051423574477e-09
1419506585.938,1419.506585937,1.050780786003e-09
1419507171.875,1419.507171875,1.072756136881e-09
1419507757.812,1419.507757812,1.099439559736e-09
1419508343.750,1419.508343750,1.089683960675e-09
1419508929.688,1419.508929688,1.132927439633e-09
1419509515.625,1419.509515625,1.143471332360e-09
1419510101.562,1419.510101563,1.156345733752e-09
1419510687.500,1419.510687500,1.236397553811e-09
1419511273.438,1419.511273437,1.180155570952e-09
1419511859.375,1419.511859375,1.200574079308e-09
1419512445.312,1419.512445312,1.198351513409e-09
1419513031.250,1419.513031250,1.272758572853e-09
1419513617.188,1419.513617187,1.338512732337e-09
1419514203.125,1419.514203125,1.304661151725e-09
1419514789.062,1419.514789063,1.264024299383e-09
1419515375.000,1419.515375000,1.293895088284e-09
1419515960.938,1419.515960938,1.269013594979e-09
1419516546.875,1419.516546875,1.188171128491e-09
1419517132.812,1419.517132812,1.168778910224e-09
1419517718.750,1419.517718750,1.196842457284e-09
1419518304.688,1419.518304687,1.191676556113e-09
1419518890.625,1419.518890625,1.196756992402e-09
1419519476.562,1419.519476562,1.175474103474e-09
1419520062.500,1419.520062500,1.122367697782e-09
1419520648.438,1419.520648438,1.120697498570e-09
1419521234.375,1419.521234375,1.162349217552e-09
1419521820.312,1419.521820313,1.125453143409e-09
1419522406.250,1419.522406250,1.084982579474e-09
1419522992.188,1419.522992187,1.156032506875e-09
1419523578.125,1419.523578125,1.173249253940e-09
1419524164.062,1419.524164062,1.136303309103e-09
1419524750.000,1419.524750000,1.154655414740e-09
1419525335.938,1419.525335937,1.184794310849e-09
1419525921.875,1419.525921875,1.155073388725e-09
1419526507.812,1419.526507813,1.217965075706e-09
1419527093.750,1419.527093750,1.231770751383e-09
1419527679.688,1419.527679688,1.215462914934e-09
1419528265.625,1419.528265625,1.284488129401e-09
1419528851.562,1419.528851562,1.286106379233e-09
1419529437.500,1419.529437500,1.300186351143e-09
1419530023.438,1419.530023437,1.275052713557e-09
1419530609.375,1419.530609375,1.265879627187e-09
1419531195.312,1419.531195312,1.292746157324e-09
1419531781.250,1419.531781250,1.273649814206e-09
1419532367.188,1419.532367188,1.268608865955e-09
1419532953.125,1419.532953125,1.227336370276e-09
1419533539.062,1419.533539063,1.169868793590e-09
1419534125.000,1419.534125000,1.173555397789e-09
1419534710.938,1419.534710937,1.142831284346e-09
1419535296.875,1419.535296875,1.171160750697e-09
1419535882.812,1419.535882812,1.195382716254e-09
1419536468.750,1419.536468750,1.152553240014e-09
1419537054.688,1419.537054687,1.142576228206e-09
1419537640.625,1419.537640625,1.167227544414e-09
