# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:37.412272+00:00"",""target_name"":""galactic_plane"",""scan_index"":75,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419790179.688,1419.790179688,1.955894087036e-09
1419790765.625,1419.790765625,1.941090328283e-09
1419791351.562,1419.791351563,1.909275866976e-09
1419791937.500,1419.791937500,1.950343618067e-09
1419792523.438,1419.792523437,1.981782910039e-09
1419793109.375,1419.793109375,1.964425425005e-09
1419793695.312,1419.793695312,2.073210449936e-09
1419794281.250,1419.794281250,2.118751118299e-09
1419794867.188,1419.794867187,2.114004761142e-09
1419795453.125,1419.795453125,2.179693561401e-09
1419796039.062,1419.796039063,2.210104207000e-09
1419796625.000,1419.796625000,2.224197166886e-09
1419797210.938,1419.797210938,2.312104177484e-09
1419797796.875,1419.797796875,2.303782253079e-09
1419798382.812,1419.798382812,2.371997541779e-09
1419798968.750,1419.798968750,2.381960476298e-09
1419799554.688,1419.799554687,2.398035790681e-09
1419800140.625,1419.800140625,2.376440022667e-09
1419800726.562,1419.800726562,2.302477997431e-09
1419801312.500,1419.801312500,2.273042782434e-09
1419801898.438,1419.801898438,2.230996953911e-09
1419802484.375,1419.802484375,2.189717310817e-09
1419803070.312,1419.803070313,2.127292023647e-09
1419803656.250,1419.803656250,2.109425098044e-09
1419804242.188,1419.804242187,2.038897714532e-09
1419804828.125,1419.804828125,1.956759447145e-09
1419805414.062,1419.805414062,1.920186657665e-09
1419806000.000,1419.806000000,1.867599197217e-09
1419806585.938,1419.806585937,1.894771943925e-09
1419807171.875,1419.807171875,1.933905753477e-09
1419807757.812,1419.807757813,2.009000146970e-09
1419808343.750,1419.808343750,2.048945144299e-09
1419808929.688,1419.808929688,2.062904953541e-09
1419809515.625,1419.809515625,2.040263659549e-09
1419810101.562,1419.810101562,2.085765273027e-09
1419810687.500,1419.810687500,2.142688852735e-09
1419811273.438,1419.811273437,2.173389115932e-09
1419811859.375,1419.811859375,2.203578202120e-09
1419812445.312,1419.812445312,2.276599479523e-09
1419813031.250,1419.813031250,2.367352123028e-09
1419813617.188,1419.813617188,2.341413460443e-09
1419814203.125,1419.814203125,2.281319642506e-09
1419814789.062,1419.814789063,2.245842501871e-09
1419815375.000,1419.815375000,2.216090622653e-09
1419815960.938,1419.815960937,2.256270260727e-09
1419816546.875,1419.816546875,2.231375090833e-09
1419817132.812,1419.817132812,2.179736242286e-09
1419817718.750,1419.817718750,2.097308538619e-09
1419818304.688,1419.818304687,2.064327406847e-09
1419818890.625,1419.818890625,2.004329977613e-09
1419819476.562,1419.819476563,1.993881789888e-09
1419820062.500,1419.820062500,2.014999412222e-09
1419820648.438,1419.820648438,1.931850204522e-09
1419821234.375,1419.821234375,1.949859671904e-09
1419821820.312,1419.821820312,1.974930771024e-09
1419822406.250,1419.822406250,1.943081829139e-09
1419822992.188,1419.822992187,1.890755810809e-09
1419823578.125,1419.823578125,1.943616506119e-09
1419824164.062,1419.824164062,1.979542364024e-09
1419824750.000,1419.824750000,1.998750159177e-09
1419825335.938,1419.825335938,2.059022391775e-09
1419825921.875,1419.825921875,2.115660598257e-09
1419826507.812,1419.826507813,2.157345085590e-09
1419827093.750,1419.827093750,2.148994876808e-09
1419827679.688,1419.827679687,2.246448195118e-09
1419828265.625,1419.828265625,2.251174871315e-09
1419828851.562,1419.828851562,2.221484177452e-09
1419829437.500,1419.829437500,2.219082547358e-09
1419830023.438,1419.830023437,2.217537356135e-09
1419830609.375,1419.830609375,2.253366162299e-09
1419831195.312,1419.831195313,2.209902189742e-09
1419831781.250,1419.831781250,2.104960088880e-09
1419832367.188,1419.832367188,2.161496854497e-09
1419832953.125,1419.832953125,2.126246640358e-09
1419833539.062,1419.833539062,2.047877475973e-09
1419834125.000,1419.834125000,1.956019758121e-09
1419834710.938,1419.834710937,1.946679175459e-09
1419835296.875,1419.835296875,1.906202697224e-09
1419835882.812,1419.835882812,1.899896293719e-09
1419836468.750,1419.836468750,1.944931409493e-09
1419837054.688,1419.837054688,1.910279464705e-09
1419837640.625,1419.837640625,1.914460517031e-09
1419838226.562,1419.838226563,1.915690420700e-09
1419838812.500,1419.838812500,1.969819233947e-09
1419839398.438,1419.839398437,2.027858740661e-09
1419839984.375,1419.839984375,2.039277322373e-09
1419840570.312,1419.840570312,2.039642218956e-09
1419841156.250,1419.841156250,2.072902915219e-09
1419841742.188,1419.841742187,2.107557511238e-09
1419842328.125,1419.842328125,2.149535841168e-09
1419842914.062,1419.842914063,2.272932934134e-09
1419843500.000,1419.843500000,2.291293504988e-09
1419844085.938,1419.844085938,2.294701512117e-09
1419844671.875,1419.844671875,2.277498250535e-09
1419845257.812,1419.845257812,2.203963406453e-09
1419845843.750,1419.845843750,2.227929905336e-09
1419846429.688,1419.846429687,2.173546554334e-09
1419847015.625,1419.847015625,2.156986713278e-09
1419847601.562,1419.847601562,2.098787083680e-09
1419848187.500,1419.848187500,2.039095194082e-09
1419848773.438,1419.848773438,1.965859433168e-09
1419849359.375,1419.849359375,1.926842625520e-09
1419849945.312,1419.849945313,1.932275238634e-09
1419850531.250,1419.850531250,1.920120043084e-09
1419851117.188,1419.851117187,1.926051242651e-09
1419851703.125,1419.851703125,1.942680466959e-09
1419852289.062,1419.852289062,1.852487071917e-09
1419852875.000,1419.852875000,1.911492712646e-09
1419853460.938,1419.853460937,1.934279879189e-09
1419854046.875,1419.854046875,1.915829773959e-09
1419854632.812,1419.854632813,1.940101742946e-09
1419855218.750,1419.855218750,2.050735843513e-09
1419855804.688,1419.855804688,2.088500031775e-09
1419856390.625,1419.856390625,2.135382353870e-09
1419856976.562,1419.856976562,2.161949764373e-09
1419857562.500,1419.857562500,2.145562874757e-09
1419858148.438,1419.858148437,2.210133178127e-09
1419858734.375,1419.858734375,2.189293367382e-09
1419859320.312,1419.859320312,2.240198485560e-09
1419859906.250,1419.859906250,2.295117498754e-09
1419860492.188,1419.860492188,2.248543011162e-09
1419861078.125,1419.861078125,2.224513300938e-09
1419861664.062,1419.861664063,2.203835827160e-09
1419862250.000,1419.862250000,2.144040951201e-09
1419862835.938,1419.862835937,2.026587599871e-09
1419863421.875,1419.863421875,2.015819647919e-09
1419864007.812,1419.864007812,1.975293438330e-09
1419864593.750,1419.864593750,1.994626098685e-09
1419865179.688,1419.865179687,1.967562380045e-09
1419865765.625,1419.865765625,1.934506657500e-09
1419866351.562,1419.866351563,1.890763428009e-09
1419866937.500,1419.866937500,1.915892359244e-09
1419867523.438,1419.867523438,1.902821175112e-09
1419868109.375,1419.868109375,1.889799228308e-09
1419868695.312,1419.868695312,1.988888872049e-09
1419869281.250,1419.869281250,2.101635477888e-09
1419869867.188,1419.869867187,2.101281236552e-09
1419870453.125,1419.870453125,2.053513641173e-09
1419871039.062,1419.871039062,2.127826092837e-09
1419871625.000,1419.871625000,2.184153618094e-09
1419872210.938,1419.872210938,2.209927561104e-09
1419872796.875,1419.872796875,2.247818083123e-09
1419873382.812,1419.873382813,2.288980912063e-09
1419873968.750,1419.873968750,2.361962563725e-09
1419874554.688,1419.874554687,2.302244371942e-09
1419875140.625,1419.875140625,2.268081656360e-09
1419875726.562,1419.875726562,2.241889769682e-09
1419876312.500,1419.876312500,2.246273597205e-09
1419876898.438,1419.876898437,2.167960732204e-09
1419877484.375,1419.877484375,2.105784879917e-09
1419878070.312,1419.878070313,2.090742396452e-09
1419878656.250,1419.878656250,2.059030123477e-09
1419879242.188,1419.879242188,2.002070596523e-09
1419879828.125,1419.879828125,1.937079796306e-09
1419880414.062,1419.880414062,1.964634513288e-09
1419881000.000,1419.881000000,1.955161754729e-09
1419881585.938,1419.881585937,1.915908457913e-09
1419882171.875,1419.882171875,1.906512897360e-09
1419882757.812,1419.882757812,1.895766216649e-09
1419883343.750,1419.883343750,1.858696930237e-09
1419883929.688,1419.883929688,1.943875778383e-09
1419884515.625,1419.884515625,2.018719194643e-09
1419885101.562,1419.885101563,2.047585863496e-09
1419885687.500,1419.885687500,2.032650247537e-09
1419886273.438,1419.886273437,2.104081907001e-09
1419886859.375,1419.886859375,2.212590298202e-09
1419887445.312,1419.887445312,2.265187158292e-09
1419888031.250,1419.888031250,2.302789699178e-09
1419888617.188,1419.888617187,2.294227682012e-09
1419889203.125,1419.889203125,2.219581350388e-09
1419889789.062,1419.889789063,2.224761820596e-09
1419890375.000,1419.890375000,2.204017032395e-09
1419890960.938,1419.890960938,2.209888592512e-09
1419891546.875,1419.891546875,2.109096090739e-09
1419892132.812,1419.892132812,2.066911543810e-09
1419892718.750,1419.892718750,2.075209672246e-09
1419893304.688,1419.893304687,2.049499806795e-09
1419893890.625,1419.893890625,2.024705646530e-09
1419894476.562,1419.894476562,1.971982886170e-09
1419895062.500,1419.895062500,1.970922975481e-09
1419895648.438,1419.895648438,1.942193257407e-09
1419896234.375,1419.896234375,1.907223271444e-09
1419896820.312,1419.896820313,1.837499344295e-09
1419897406.250,1419.897406250,1.824710043395e-09
1419897992.188,1419.897992187,1.864703415698e-09
1419898578.125,1419.898578125,1.895176239699e-09
1419899164.062,1419.899164062,1.966045068329e-09
1419899750.000,1419.899750000,2.022133356060e-09
1419900335.938,1419.900335937,2.052918397370e-09
1419900921.875,1419.900921875,2.093885229375e-09
1419901507.812,1419.901507813,2.075750783705e-09
1419902093.750,1419.902093750,2.101532188884e-09
1419902679.688,1419.902679688,2.171753629416e-09
1419903265.625,1419.903265625,2.245343855436e-09
1419903851.562,1419.903851562,2.284331798326e-09
1419904437.500,1419.904437500,2.289646469137e-09
1419905023.438,1419.905023437,2.241875635558e-09
1419905609.375,1419.905609375,2.250207560424e-09
1419906195.312,1419.906195312,2.210727798347e-09
1419906781.250,1419.906781250,2.168058610215e-09
1419907367.188,1419.907367188,2.139765533589e-09
1419907953.125,1419.907953125,2.089333690379e-09
1419908539.062,1419.908539063,2.080784959846e-09
1419909125.000,1419.909125000,1.988386334845e-09
1419909710.938,1419.909710937,1.942237024058e-09
1419910296.875,1419.910296875,1.973131237314e-09
1419910882.812,1419.910882812,1.944277335487e-09
1419911468.750,1419.911468750,1.853251975680e-09
1419912054.688,1419.912054687,1.828439273545e-09
1419912640.625,1419.912640625,1.886023271655e-09
1419913226.562,1419.913226563,1.878341123023e-09
1419913812.500,1419.913812500,1.926498373029e-09
1419914398.438,1419.914398438,1.965571177970e-09
1419914984.375,1419.914984375,1.956732246650e-09
1419915570.312,1419.915570312,2.118251036741e-09
1419916156.250,1419.916156250,2.156306643659e-09
1419916742.188,1419.916742187,2.154763159480e-09
1419917328.125,1419.917328125,2.150214663593e-09
1419917914.062,1419.917914062,2.123137630614e-09
1419918500.000,1419.918500000,2.147590481729e-09
1419919085.938,1419.919085938,2.212284403754e-09
1419919671.875,1419.919671875,2.319205922733e-09
1419920257.812,1419.920257813,2.294031833330e-09
1419920843.750,1419.920843750,2.228315202503e-09
1419921429.688,1419.921429687,2.143050014520e-09
1419922015.625,1419.922015625,2.084564267101e-09
1419922601.562,1419.922601562,2.025424867119e-09
1419923187.500,1419.923187500,2.061260031178e-09
1419923773.438,1419.923773437,2.015071639933e-09
1419924359.375,1419.924359375,1.918101053350e-09
1419924945.312,1419.924945313,1.896823992755e-09
1419925531.250,1419.925531250,1.886574920165e-09
1419926117.188,1419.926117188,1.849632106315e-09
1419926703.125,1419.926703125,1.839495857705e-09
1419927289.062,1419.927289062,1.843720340442e-09
1419927875.000,1419.927875000,1.915484332996e-09
1419928460.938,1419.928460937,1.957601290799e-09
1419929046.875,1419.929046875,2.019308099135e-09
1419929632.812,1419.929632812,2.017961575242e-09
1419930218.750,1419.930218750,2.022997702955e-09
1419930804.688,1419.930804688,2.069973713496e-09
1419931390.625,1419.931390625,2.145435920914e-09
1419931976.562,1419.931976563,2.134374995634e-09
1419932562.500,1419.932562500,2.209990139670e-09
1419933148.438,1419.933148437,2.245134836742e-09
1419933734.375,1419.933734375,2.159663661922e-09
1419934320.312,1419.934320312,2.159187956520e-09
1419934906.250,1419.934906250,2.250395513021e-09
1419935492.188,1419.935492187,2.182017309044e-09
1419936078.125,1419.936078125,2.105752312180e-09
1419936664.062,1419.936664063,2.134134484364e-09
1419937250.000,1419.937250000,2.102916579629e-09
1419937835.938,1419.937835938,2.076363650464e-09
1419938421.875,1419.938421875,2.028138326556e-09
1419939007.812,1419.939007812,1.975409709454e-09
1419939593.750,1419.939593750,1.951069463457e-09
1419940179.688,1419.940179687,1.851993812528e-09
1419940765.625,1419.940765625,1.798217027862e-09
1419941351.562,1419.941351562,1.825124503788e-09
1419941937.500,1419.941937500,1.844028593675e-09
1419942523.438,1419.942523438,1.839128033151e-09
1419943109.375,1419.943109375,1.858474116823e-09
1419943695.312,1419.943695313,1.942211221242e-09
1419944281.250,1419.944281250,1.963031176853e-09
1419944867.188,1419.944867187,1.982583021949e-09
1419945453.125,1419.945453125,1.927138895116e-09
1419946039.062,1419.946039062,1.998889006629e-09
1419946625.000,1419.946625000,2.124929006662e-09
1419947210.938,1419.947210937,2.199538625628e-09
1419947796.875,1419.947796875,2.200311808757e-09
1419948382.812,1419.948382813,2.198550562738e-09
1419948968.750,1419.948968750,2.190363408991e-09
1419949554.688,1419.949554688,2.202381462557e-09
1419950140.625,1419.950140625,2.142323696080e-09
1419950726.562,1419.950726562,2.097467309896e-09
1419951312.500,1419.951312500,2.081539774268e-09
1419951898.438,1419.951898437,2.122494379406e-09
1419952484.375,1419.952484375,2.142017300584e-09
1419953070.312,1419.953070312,2.151751521124e-09
1419953656.250,1419.953656250,2.047087075161e-09
1419954242.188,1419.954242188,1.916587505871e-09
1419954828.125,1419.954828125,1.879619861867e-09
1419955414.062,1419.955414063,1.829456691226e-09
1419956000.000,1419.956000000,1.843497327625e-09
1419956585.938,1419.956585937,1.856533927021e-09
1419957171.875,1419.957171875,1.948496295512e-09
1419957757.812,1419.957757812,1.968126746507e-09
1419958343.750,1419.958343750,1.880244799564e-09
1419958929.688,1419.958929687,1.902763212753e-09
1419959515.625,1419.959515625,1.947400189347e-09
1419960101.562,1419.960101563,1.954503663132e-09
1419960687.500,1419.960687500,2.062470752458e-09
1419961273.438,1419.961273438,2.140740086479e-09
1419961859.375,1419.961859375,2.173191766212e-09
1419962445.312,1419.962445312,2.199761859168e-09
1419963031.250,1419.963031250,2.255120604234e-09
1419963617.188,1419.963617187,2.196658749482e-09
1419964203.125,1419.964203125,2.178212183545e-09
1419964789.062,1419.964789062,2.256281944258e-09
1419965375.000,1419.965375000,2.253205904673e-09
1419965960.938,1419.965960938,2.207503289193e-09
1419966546.875,1419.966546875,2.164920945726e-09
1419967132.812,1419.967132813,2.198860690421e-09
1419967718.750,1419.967718750,2.078650813673e-09
1419968304.688,1419.968304687,1.983981083514e-09
1419968890.625,1419.968890625,1.956116551235e-09
1419969476.562,1419.969476562,2.004560992599e-09
1419970062.500,1419.970062500,2.083214455753e-09
1419970648.438,1419.970648437,1.968806167300e-09
1419971234.375,1419.971234375,1.866226094753e-09
1419971820.312,1419.971820313,1.876326918645e-09
1419972406.250,1419.972406250,1.886954122894e-09
1419972992.188,1419.972992188,1.854675739318e-09
1419973578.125,1419.973578125,1.883813371979e-09
1419974164.062,1419.974164062,1.883905352722e-09
1419974750.000,1419.974750000,1.928514971009e-09
1419975335.938,1419.975335937,1.994741019175e-09
1419975921.875,1419.975921875,2.152434909454e-09
1419976507.812,1419.976507812,2.167594057336e-09
1419977093.750,1419.977093750,2.095443688681e-09
1419977679.688,1419.977679688,2.091300337959e-09
1419978265.625,1419.978265625,2.173438577087e-09
1419978851.562,1419.978851563,2.254487629361e-09
1419979437.500,1419.979437500,2.239772040889e-09
1419980023.438,1419.980023437,2.206581896960e-09
1419980609.375,1419.980609375,2.166452127247e-09
1419981195.312,1419.981195312,2.123040171756e-09
1419981781.250,1419.981781250,2.110793084580e-09
1419982367.188,1419.982367187,2.099288137038e-09
1419982953.125,1419.982953125,2.075644905531e-09
1419983539.062,1419.983539063,2.012106796272e-09
1419984125.000,1419.984125000,1.938543326504e-09
1419984710.938,1419.984710938,1.867298584648e-09
1419985296.875,1419.985296875,1.854194156739e-09
1419985882.812,1419.985882812,1.863254084340e-09
1419986468.750,1419.986468750,1.898379259375e-09
1419987054.688,1419.987054687,1.902424426140e-09
1419987640.625,1419.987640625,1.826841093649e-09
1419988226.562,1419.988226562,1.826463972671e-09
1419988812.500,1419.988812500,1.879732077488e-09
1419989398.438,1419.989398438,1.951040915010e-09
1419989984.375,1419.989984375,1.973544437801e-09
1419990570.312,1419.990570313,2.009286974368e-09
1419991156.250,1419.991156250,2.107315850746e-09
1419991742.188,1419.991742187,2.156162663115e-09
1419992328.125,1419.992328125,2.161308565701e-09
1419992914.062,1419.992914062,2.168829552599e-09
1419993500.000,1419.993500000,2.153412443785e-09
1419994085.938,1419.994085937,2.242560932337e-09
1419994671.875,1419.994671875,2.196883339715e-09
1419995257.812,1419.995257813,2.156911712920e-09
1419995843.750,1419.995843750,2.101520094386e-09
1419996429.688,1419.996429688,2.104578888740e-09
1419997015.625,1419.997015625,2.140500401257e-09
1419997601.562,1419.997601562,2.113362319522e-09
1419998187.500,1419.998187500,2.011905414236e-09
1419998773.438,1419.998773437,1.950706742092e-09
1419999359.375,1419.999359375,1.933821047277e-09
1419999945.312,1419.999945312,1.956287569301e-09
1420000531.250,1420.000531250,1.969572085602e-09
1420001117.188,1420.001117188,1.885991782526e-09
1420001703.125,1420.001703125,1.862892960262e-09
1420002289.062,1420.002289063,1.834900847842e-09
1420002875.000,1420.002875000,1.815572849311e-09
1420003460.938,1420.003460937,1.845210030096e-09
1420004046.875,1420.004046875,1.962946053920e-09
1420004632.812,1420.004632812,1.977404277735e-09
1420005218.750,1420.005218750,1.948729573574e-09
1420005804.688,1420.005804687,2.007760320710e-09
1420006390.625,1420.006390625,2.071329077910e-09
1420006976.562,1420.006976563,2.114762355239e-09
1420007562.500,1420.007562500,2.122617559070e-09
1420008148.438,1420.008148438,2.195483552156e-09
1420008734.375,1420.008734375,2.237503529345e-09
1420009320.312,1420.009320312,2.253124791967e-09
1420009906.250,1420.009906250,2.256354905740e-09
1420010492.188,1420.010492187,2.252886234460e-09
1420011078.125,1420.011078125,2.168892125813e-09
1420011664.062,1420.011664062,2.133818410868e-09
1420012250.000,1420.012250000,2.015422552765e-09
1420012835.938,1420.012835938,1.951986882900e-09
1420013421.875,1420.013421875,1.940574589474e-09
1420014007.812,1420.014007813,1.888915059683e-09
1420014593.750,1420.014593750,1.943549751302e-09
1420015179.688,1420.015179687,1.895594571259e-09
1420015765.625,1420.015765625,1.849257581777e-09
1420016351.562,1420.016351562,1.835926376790e-09
1420016937.500,1420.016937500,1.827311245758e-09
1420017523.438,1420.017523437,1.821916820108e-09
1420018109.375,1420.018109375,1.840029664327e-09
1420018695.312,1420.018695313,1.824310619495e-09
1420019281.250,1420.019281250,1.885652837725e-09
1420019867.188,1420.019867188,1.977109303278e-09
1420020453.125,1420.020453125,2.062860879811e-09
1420021039.062,1420.021039062,2.063324918730e-09
1420021625.000,1420.021625000,2.082740861493e-09
1420022210.938,1420.022210937,2.085429820299e-09
1420022796.875,1420.022796875,2.184505091418e-09
1420023382.812,1420.023382812,2.211903934834e-09
1420023968.750,1420.023968750,2.201369840571e-09
1420024554.688,1420.024554688,2.215769030902e-09
1420025140.625,1420.025140625,2.195066685178e-09
1420025726.562,1420.025726563,2.138773606948e-09
1420026312.500,1420.026312500,2.085504395110e-09
1420026898.438,1420.026898437,2.057970170402e-09
1420027484.375,1420.027484375,2.058896923832e-09
1420028070.312,1420.028070312,2.044234153508e-09
1420028656.250,1420.028656250,1.965688446161e-09
1420029242.188,1420.029242187,1.939668623302e-09
1420029828.125,1420.029828125,1.873753241292e-09
1420030414.062,1420.030414063,1.823617218339e-09
1420031000.000,1420.031000000,1.854613486320e-09
1420031585.938,1420.031585938,1.826995877429e-09
1420032171.875,1420.032171875,1.829013197347e-09
1420032757.812,1420.032757812,1.914245355876e-09
1420033343.750,1420.033343750,1.898174475943e-09
1420033929.688,1420.033929687,1.881250351634e-09
1420034515.625,1420.034515625,1.933410183211e-09
1420035101.562,1420.035101562,1.999983389723e-09
1420035687.500,1420.035687500,2.050180264075e-09
1420036273.438,1420.036273438,2.100371877691e-09
1420036859.375,1420.036859375,2.129506288102e-09
1420037445.312,1420.037445313,2.190170033986e-09
1420038031.250,1420.038031250,2.237362335170e-09
1420038617.188,1420.038617187,2.221576119923e-09
1420039203.125,1420.039203125,2.201110108433e-09
1420039789.062,1420.039789062,2.227396053721e-09
1420040375.000,1420.040375000,2.161782485873e-09
1420040960.938,1420.040960937,2.119957026809e-09
1420041546.875,1420.041546875,2.149648386003e-09
1420042132.812,1420.042132813,2.129347319400e-09
1420042718.750,1420.042718750,2.054464253366e-09
1420043304.688,1420.043304688,2.014629532576e-09
1420043890.625,1420.043890625,1.924280157988e-09
1420044476.562,1420.044476562,1.875006360844e-09
1420045062.500,1420.045062500,1.887287974352e-09
1420045648.438,1420.045648437,1.879390562959e-09
1420046234.375,1420.046234375,1.896356649430e-09
1420046820.312,1420.046820312,1.931197699893e-09
1420047406.250,1420.047406250,1.872757819028e-09
1420047992.188,1420.047992188,1.907536882966e-09
1420048578.125,1420.048578125,1.958928181847e-09
1420049164.062,1420.049164063,1.992040132398e-09
1420049750.000,1420.049750000,2.018164446160e-09
1420050335.938,1420.050335937,2.047095431081e-09
1420050921.875,1420.050921875,2.071974196644e-09
1420051507.812,1420.051507812,2.090611270755e-09
1420052093.750,1420.052093750,2.141808529780e-09
1420052679.688,1420.052679687,2.201154373211e-09
1420053265.625,1420.053265625,2.327333782169e-09
1420053851.562,1420.053851563,2.325085911418e-09
1420054437.500,1420.054437500,2.334712883741e-09
1420055023.438,1420.055023438,2.260639091421e-09
1420055609.375,1420.055609375,2.196426835205e-09
1420056195.312,1420.056195312,2.163046827254e-09
1420056781.250,1420.056781250,2.178656382215e-09
1420057367.188,1420.057367187,2.173543777095e-09
1420057953.125,1420.057953125,2.094763153333e-09
1420058539.062,1420.058539062,1.986956267215e-09
1420059125.000,1420.059125000,1.912082406320e-09
1420059710.938,1420.059710938,1.869948322957e-09
1420060296.875,1420.060296875,1.871015819618e-09
1420060882.812,1420.060882813,1.891617739705e-09
1420061468.750,1420.061468750,1.915109113694e-09
1420062054.688,1420.062054687,1.869304231927e-09
1420062640.625,1420.062640625,1.898239532549e-09
1420063226.562,1420.063226562,1.997474346295e-09
1420063812.500,1420.063812500,2.007691646966e-09
1420064398.438,1420.064398437,1.993468723896e-09
1420064984.375,1420.064984375,2.015952371822e-09
1420065570.312,1420.065570313,2.062777236811e-09
1420066156.250,1420.066156250,2.127674892977e-09
1420066742.188,1420.066742188,2.243683005385e-09
1420067328.125,1420.067328125,2.271920251384e-09
1420067914.062,1420.067914062,2.265724154273e-09
1420068500.000,1420.068500000,2.207847057381e-09
1420069085.938,1420.069085937,2.139090375217e-09
1420069671.875,1420.069671875,2.213758272362e-09
1420070257.812,1420.070257812,2.266523002798e-09
1420070843.750,1420.070843750,2.207218920688e-09
1420071429.688,1420.071429688,2.187133937607e-09
1420072015.625,1420.072015625,2.174442908578e-09
1420072601.562,1420.072601563,2.152148086067e-09
1420073187.500,1420.073187500,2.086185485855e-09
1420073773.438,1420.073773437,1.950122554489e-09
1420074359.375,1420.074359375,1.926862258045e-09
1420074945.312,1420.074945312,1.982050396850e-09
1420075531.250,1420.075531250,1.982880434506e-09
1420076117.188,1420.076117187,1.947325835384e-09
1420076703.125,1420.076703125,1.947946472551e-09
1420077289.062,1420.077289063,1.881200419988e-09
1420077875.000,1420.077875000,1.875452452307e-09
1420078460.938,1420.078460938,1.966782251809e-09
1420079046.875,1420.079046875,1.971929832510e-09
1420079632.812,1420.079632812,1.943125403390e-09
1420080218.750,1420.080218750,2.035516937775e-09
1420080804.688,1420.080804687,2.073414858300e-09
1420081390.625,1420.081390625,2.103246540380e-09
1420081976.562,1420.081976562,2.111315558711e-09
1420082562.500,1420.082562500,2.172451411859e-09
1420083148.438,1420.083148438,2.296426434760e-09
1420083734.375,1420.083734375,2.290878438681e-09
1420084320.312,1420.084320313,2.318455031424e-09
1420084906.250,1420.084906250,2.325177538982e-09
1420085492.188,1420.085492187,2.215582570552e-09
1420086078.125,1420.086078125,2.190658619593e-09
1420086664.062,1420.086664062,2.214770272214e-09
1420087250.000,1420.087250000,2.168410582490e-09
1420087835.938,1420.087835937,2.084240012201e-09
1420088421.875,1420.088421875,2.060729565232e-09
1420089007.812,1420.089007813,2.036165567858e-09
1420089593.750,1420.089593750,1.982592295195e-09
1420090179.688,1420.090179688,1.896790864658e-09
1420090765.625,1420.090765625,1.874331667702e-09
1420091351.562,1420.091351562,1.873024500635e-09
1420091937.500,1420.091937500,1.870008052134e-09
1420092523.438,1420.092523437,1.917355506212e-09
1420093109.375,1420.093109375,1.903353677922e-09
1420093695.312,1420.093695312,1.879804233331e-09
1420094281.250,1420.094281250,1.968273379367e-09
1420094867.188,1420.094867188,2.091387006699e-09
1420095453.125,1420.095453125,2.082951788172e-09
1420096039.062,1420.096039063,2.117022994814e-09
1420096625.000,1420.096625000,2.147468291856e-09
1420097210.938,1420.097210937,2.173044245954e-09
1420097796.875,1420.097796875,2.232349553815e-09
1420098382.812,1420.098382812,2.209391012660e-09
1420098968.750,1420.098968750,2.201028468032e-09
1420099554.688,1420.099554687,2.290361696604e-09
1420100140.625,1420.100140625,2.292097932126e-09
1420100726.562,1420.100726563,2.279939251388e-09
1420101312.500,1420.101312500,2.230898802772e-09
1420101898.438,1420.101898438,2.174365292292e-09
1420102484.375,1420.102484375,2.106432641715e-09
1420103070.312,1420.103070312,2.090757778454e-09
1420103656.250,1420.103656250,2.067222242293e-09
1420104242.188,1420.104242187,1.979733228280e-09
1420104828.125,1420.104828125,1.940987315590e-09
1420105414.062,1420.105414062,1.877407411445e-09
1420106000.000,1420.106000000,1.819903454232e-09
1420106585.938,1420.106585938,1.878502907327e-09
1420107171.875,1420.107171875,1.879733433835e-09
1420107757.812,1420.107757813,1.920747846260e-09
1420108343.750,1420.108343750,1.922426746476e-09
1420108929.688,1420.108929687,1.922863107700e-09
1420109515.625,1420.109515625,1.995471938867e-09
1420110101.562,1420.110101562,1.982043831756e-09
1420110687.500,1420.110687500,2.008700586875e-09
1420111273.438,1420.111273437,2.086743177226e-09
1420111859.375,1420.111859375,2.147420205706e-09
1420112445.312,1420.112445313,2.241959760868e-09
1420113031.250,1420.113031250,2.231299535364e-09
1420113617.188,1420.113617188,2.199209748980e-09
1420114203.125,1420.114203125,2.212350560162e-09
1420114789.062,1420.114789062,2.196848462572e-09
1420115375.000,1420.115375000,2.246516788463e-09
1420115960.938,1420.115960937,2.254244916566e-09
1420116546.875,1420.116546875,2.199395083226e-09
1420117132.812,1420.117132812,2.145094786594e-09
1420117718.750,1420.117718750,2.105187596620e-09
1420118304.688,1420.118304688,2.093113196652e-09
1420118890.625,1420.118890625,2.072648271689e-09
1420119476.562,1420.119476563,2.007392227375e-09
1420120062.500,1420.120062500,1.979200627698e-09
1420120648.438,1420.120648437,2.009933734483e-09
1420121234.375,1420.121234375,1.942401229493e-09
1420121820.312,1420.121820312,1.937594167753e-09
1420122406.250,1420.122406250,1.978413688180e-09
1420122992.188,1420.122992187,1.958463316583e-09
1420123578.125,1420.123578125,2.022478621344e-09
1420124164.062,1420.124164063,2.018589819926e-09
1420124750.000,1420.124750000,2.071794242054e-09
1420125335.938,1420.125335938,2.095815565928e-09
1420125921.875,1420.125921875,2.067671500763e-09
1420126507.812,1420.126507812,2.111183043319e-09
