# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:56:09.081259+00:00"",""target_name"":""galactic_plane"",""scan_index"":98,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419241742.188,1419.241742187,4.400557944633e-10
1419242328.125,1419.242328125,4.354786053089e-10
1419242914.062,1419.242914062,4.523123202930e-10
1419243500.000,1419.243500000,4.514997307047e-10
1419244085.938,1419.244085937,4.421285107341e-10
1419244671.875,1419.244671875,4.385133193170e-10
1419245257.812,1419.245257813,4.405081125989e-10
1419245843.750,1419.245843750,4.456736235420e-10
1419246429.688,1419.246429688,4.404388300226e-10
1419247015.625,1419.247015625,4.304772375773e-10
1419247601.562,1419.247601562,4.212672752767e-10
1419248187.500,1419.248187500,4.168408870005e-10
1419248773.438,1419.248773437,4.148998340640e-10
1419249359.375,1419.249359375,4.089854408233e-10
1419249945.312,1419.249945312,4.054575630208e-10
1419250531.250,1419.250531250,3.977243356641e-10
1419251117.188,1419.251117188,3.823296220943e-10
1419251703.125,1419.251703125,3.878119847138e-10
1419252289.062,1419.252289063,3.960965776273e-10
1419252875.000,1419.252875000,4.024709394780e-10
1419253460.938,1419.253460937,4.081709512514e-10
1419254046.875,1419.254046875,4.039996835623e-10
1419254632.812,1419.254632812,4.025838924930e-10
1419255218.750,1419.255218750,4.071843731089e-10
1419255804.688,1419.255804687,4.209475481816e-10
1419256390.625,1419.256390625,4.284179756927e-10
1419256976.562,1419.256976563,4.267464284712e-10
1419257562.500,1419.257562500,4.392023585560e-10
1419258148.438,1419.258148438,4.495022959620e-10
1419258734.375,1419.258734375,4.419130913193e-10
1419259320.312,1419.259320312,4.426142781230e-10
1419259906.250,1419.259906250,4.428336366646e-10
1419260492.188,1419.260492187,4.351189280129e-10
1419261078.125,1419.261078125,4.369483347712e-10
1419261664.062,1419.261664062,4.323747646452e-10
1419262250.000,1419.262250000,4.321199986152e-10
1419262835.938,1419.262835938,4.374335463345e-10
1419263421.875,1419.263421875,4.221533989350e-10
1419264007.812,1419.264007813,4.087678174809e-10
1419264593.750,1419.264593750,4.058006977479e-10
1419265179.688,1419.265179687,4.030743420141e-10
1419265765.625,1419.265765625,3.926806895108e-10
1419266351.562,1419.266351562,3.940108317099e-10
1419266937.500,1419.266937500,3.936245198568e-10
1419267523.438,1419.267523437,4.053051231292e-10
1419268109.375,1419.268109375,4.159686518271e-10
1419268695.312,1419.268695313,4.210203913772e-10
1419269281.250,1419.269281250,4.181215733760e-10
1419269867.188,1419.269867188,4.298079514094e-10
1419270453.125,1419.270453125,4.477682033220e-10
1419271039.062,1419.271039062,4.553190700066e-10
1419271625.000,1419.271625000,4.422972043179e-10
1419272210.938,1419.272210937,4.515105709542e-10
1419272796.875,1419.272796875,4.595318151278e-10
1419273382.812,1419.273382812,4.614349387381e-10
1419273968.750,1419.273968750,4.526991110880e-10
1419274554.688,1419.274554688,4.602317141300e-10
1419275140.625,1419.275140625,4.628504033437e-10
1419275726.562,1419.275726563,4.457521859177e-10
1419276312.500,1419.276312500,4.460827440279e-10
1419276898.438,1419.276898437,4.540520107990e-10
1419277484.375,1419.277484375,4.664265090247e-10
1419278070.312,1419.278070312,4.591358779089e-10
1419278656.250,1419.278656250,4.351188730782e-10
1419279242.188,1419.279242187,4.229257939889e-10
1419279828.125,1419.279828125,4.088934375708e-10
1419280414.062,1419.280414063,4.047749786633e-10
1419281000.000,1419.281000000,3.981783763562e-10
1419281585.938,1419.281585938,4.045871247492e-10
1419282171.875,1419.282171875,4.066934047882e-10
1419282757.812,1419.282757812,3.968909991005e-10
1419283343.750,1419.283343750,4.044332268827e-10
1419283929.688,1419.283929687,4.119640603559e-10
1419284515.625,1419.284515625,4.282526724100e-10
1419285101.562,1419.285101562,4.413155154977e-10
1419285687.500,1419.285687500,4.392458183764e-10
1419286273.438,1419.286273438,4.431870067278e-10
1419286859.375,1419.286859375,4.556955942048e-10
1419287445.312,1419.287445313,4.586015768764e-10
1419288031.250,1419.288031250,4.650753240321e-10
1419288617.188,1419.288617187,4.872471977905e-10
1419289203.125,1419.289203125,4.703518634507e-10
1419289789.062,1419.289789062,4.704649545637e-10
1419290375.000,1419.290375000,4.722344448394e-10
1419290960.938,1419.290960937,4.690041737801e-10
1419291546.875,1419.291546875,4.540795323369e-10
1419292132.812,1419.292132813,4.561248333036e-10
1419292718.750,1419.292718750,4.367017951795e-10
1419293304.688,1419.293304688,4.373599994306e-10
1419293890.625,1419.293890625,4.310426970211e-10
1419294476.562,1419.294476562,4.169240101435e-10
1419295062.500,1419.295062500,4.258340576887e-10
1419295648.438,1419.295648437,4.301284066554e-10
1419296234.375,1419.296234375,4.137886839014e-10
1419296820.312,1419.296820312,4.102277252624e-10
1419297406.250,1419.297406250,4.207259962001e-10
1419297992.188,1419.297992188,4.355590028495e-10
1419298578.125,1419.298578125,4.487669640464e-10
1419299164.062,1419.299164063,4.447527144888e-10
1419299750.000,1419.299750000,4.479244010214e-10
1419300335.938,1419.300335937,4.499194833244e-10
1419300921.875,1419.300921875,4.517691044715e-10
1419301507.812,1419.301507812,4.667988447506e-10
1419302093.750,1419.302093750,4.926609551435e-10
1419302679.688,1419.302679687,4.941892994277e-10
1419303265.625,1419.303265625,5.106771131100e-10
1419303851.562,1419.303851563,5.144799365090e-10
1419304437.500,1419.304437500,5.013545987850e-10
1419305023.438,1419.305023438,5.021818730526e-10
1419305609.375,1419.305609375,4.858645019074e-10
1419306195.312,1419.306195312,4.996814235007e-10
1419306781.250,1419.306781250,5.063801655218e-10
1419307367.188,1419.307367187,4.860489970774e-10
1419307953.125,1419.307953125,4.589710335194e-10
1419308539.062,1419.308539062,4.607049912762e-10
1419309125.000,1419.309125000,4.605902662401e-10
1419309710.938,1419.309710938,4.416277351341e-10
1419310296.875,1419.310296875,4.389092582843e-10
1419310882.812,1419.310882813,4.314271609063e-10
1419311468.750,1419.311468750,4.314369202989e-10
1419312054.688,1419.312054687,4.427703271865e-10
1419312640.625,1419.312640625,4.465835731309e-10
1419313226.562,1419.313226562,4.527400163291e-10
1419313812.500,1419.313812500,4.639002015121e-10
1419314398.438,1419.314398437,4.621753462891e-10
1419314984.375,1419.314984375,4.719766807845e-10
1419315570.312,1419.315570313,4.913431075144e-10
1419316156.250,1419.316156250,5.007896157910e-10
1419316742.188,1419.316742188,4.945263995667e-10
1419317328.125,1419.317328125,5.094147009208e-10
1419317914.062,1419.317914062,5.372699517468e-10
1419318500.000,1419.318500000,5.605896382671e-10
1419319085.938,1419.319085937,5.278320051871e-10
1419319671.875,1419.319671875,5.411317691733e-10
1419320257.812,1419.320257812,5.215756594936e-10
1419320843.750,1419.320843750,5.205327899186e-10
1419321429.688,1419.321429688,5.109808509887e-10
1419322015.625,1419.322015625,5.102680625558e-10
1419322601.562,1419.322601563,5.093222966345e-10
1419323187.500,1419.323187500,4.948124021162e-10
1419323773.438,1419.323773437,4.996921914176e-10
1419324359.375,1419.324359375,4.768966625940e-10
1419324945.312,1419.324945312,4.627021928905e-10
1419325531.250,1419.325531250,4.709305281504e-10
1419326117.188,1419.326117187,4.716948791011e-10
1419326703.125,1419.326703125,4.680260660714e-10
1419327289.062,1419.327289063,4.717216897923e-10
1419327875.000,1419.327875000,4.933124822001e-10
1419328460.938,1419.328460938,4.895379387511e-10
1419329046.875,1419.329046875,4.934561941565e-10
1419329632.812,1419.329632812,5.087718437895e-10
1419330218.750,1419.330218750,5.241148849796e-10
1419330804.688,1419.330804687,5.121029308830e-10
1419331390.625,1419.331390625,5.316826000358e-10
1419331976.562,1419.331976562,5.530417325574e-10
1419332562.500,1419.332562500,5.643882124567e-10
1419333148.438,1419.333148438,5.829965789814e-10
1419333734.375,1419.333734375,5.820371069958e-10
1419334320.312,1419.334320313,5.744735469238e-10
1419334906.250,1419.334906250,5.545115451701e-10
1419335492.188,1419.335492187,5.619871816731e-10
1419336078.125,1419.336078125,5.594786571460e-10
1419336664.062,1419.336664062,5.426508051858e-10
1419337250.000,1419.337250000,5.496816165360e-10
1419337835.938,1419.337835937,5.612907643438e-10
1419338421.875,1419.338421875,5.747706294015e-10
1419339007.812,1419.339007813,5.311672467946e-10
1419339593.750,1419.339593750,5.252957667482e-10
1419340179.688,1419.340179688,5.137531608774e-10
1419340765.625,1419.340765625,5.071285467738e-10
1419341351.562,1419.341351562,5.134752476849e-10
1419341937.500,1419.341937500,5.357928833873e-10
1419342523.438,1419.342523437,5.244351398385e-10
1419343109.375,1419.343109375,5.164846717931e-10
1419343695.312,1419.343695312,5.234107423910e-10
1419344281.250,1419.344281250,5.377095840861e-10
1419344867.188,1419.344867188,5.451516572444e-10
1419345453.125,1419.345453125,5.634327958646e-10
1419346039.062,1419.346039063,5.909335653323e-10
1419346625.000,1419.346625000,5.988300666276e-10
1419347210.938,1419.347210937,6.127518283371e-10
1419347796.875,1419.347796875,6.196899658788e-10
1419348382.812,1419.348382812,6.092700618741e-10
1419348968.750,1419.348968750,6.296161981930e-10
1419349554.688,1419.349554687,6.425640521626e-10
1419350140.625,1419.350140625,6.303998463211e-10
1419350726.562,1419.350726563,6.094924010508e-10
1419351312.500,1419.351312500,6.177297966167e-10
1419351898.438,1419.351898438,6.283446210400e-10
1419352484.375,1419.352484375,6.049508532720e-10
1419353070.312,1419.353070312,6.076409041673e-10
1419353656.250,1419.353656250,6.042151051562e-10
1419354242.188,1419.354242187,5.916532505560e-10
1419354828.125,1419.354828125,5.480121242009e-10
1419355414.062,1419.355414062,5.459710720915e-10
1419356000.000,1419.356000000,5.538471310549e-10
1419356585.938,1419.356585938,5.492944067299e-10
1419357171.875,1419.357171875,5.550390787424e-10
1419357757.812,1419.357757813,5.666187943827e-10
1419358343.750,1419.358343750,5.720171880461e-10
1419358929.688,1419.358929687,5.788810929647e-10
1419359515.625,1419.359515625,6.000055995353e-10
1419360101.562,1419.360101562,6.072158555938e-10
1419360687.500,1419.360687500,6.248460946879e-10
1419361273.438,1419.361273437,6.288837613667e-10
1419361859.375,1419.361859375,6.318175172240e-10
1419362445.312,1419.362445313,6.367883114833e-10
1419363031.250,1419.363031250,6.521865258131e-10
1419363617.188,1419.363617188,6.660729184834e-10
1419364203.125,1419.364203125,6.602811225459e-10
1419364789.062,1419.364789062,6.507742051179e-10
1419365375.000,1419.365375000,6.541146848766e-10
1419365960.938,1419.365960937,6.595741026714e-10
1419366546.875,1419.366546875,6.504851541007e-10
1419367132.812,1419.367132812,6.502073571586e-10
1419367718.750,1419.367718750,6.207745216878e-10
1419368304.688,1419.368304688,6.107097264056e-10
1419368890.625,1419.368890625,6.020278161592e-10
1419369476.562,1419.369476563,6.056019903877e-10
1419370062.500,1419.370062500,6.080555395804e-10
1419370648.438,1419.370648437,5.939700182655e-10
1419371234.375,1419.371234375,6.154735714307e-10
1419371820.312,1419.371820312,6.234151139549e-10
1419372406.250,1419.372406250,6.155121400269e-10
1419372992.188,1419.372992187,6.111558755740e-10
1419373578.125,1419.373578125,6.228915917760e-10
1419374164.062,1419.374164063,6.421667568180e-10
1419374750.000,1419.374750000,6.479565917954e-10
1419375335.938,1419.375335938,6.601067851029e-10
1419375921.875,1419.375921875,6.714892958239e-10
1419376507.812,1419.376507812,6.697382638158e-10
1419377093.750,1419.377093750,6.957737605243e-10
1419377679.688,1419.377679687,7.134848586099e-10
1419378265.625,1419.378265625,7.112291584652e-10
1419378851.562,1419.378851562,7.314996017598e-10
1419379437.500,1419.379437500,7.455526701449e-10
1419380023.438,1419.380023438,7.195913256902e-10
1419380609.375,1419.380609375,7.079551526002e-10
1419381195.312,1419.381195313,7.228459034558e-10
1419381781.250,1419.381781250,7.224159081081e-10
1419382367.188,1419.382367187,7.177355084923e-10
1419382953.125,1419.382953125,6.929071793805e-10
1419383539.062,1419.383539062,6.889281909542e-10
1419384125.000,1419.384125000,6.714534168623e-10
1419384710.938,1419.384710937,6.625601024496e-10
1419385296.875,1419.385296875,6.737298118555e-10
1419385882.812,1419.385882813,6.550665894133e-10
1419386468.750,1419.386468750,6.632681036747e-10
1419387054.688,1419.387054688,6.685396398096e-10
1419387640.625,1419.387640625,6.579307277133e-10
1419388226.562,1419.388226562,6.593301804120e-10
1419388812.500,1419.388812500,6.848824160661e-10
1419389398.438,1419.389398437,6.787457116332e-10
1419389984.375,1419.389984375,6.937696237624e-10
1419390570.312,1419.390570312,7.311298433858e-10
1419391156.250,1419.391156250,7.391800464136e-10
1419391742.188,1419.391742188,7.481204542832e-10
1419392328.125,1419.392328125,7.762324540496e-10
1419392914.062,1419.392914063,7.578259318214e-10
1419393500.000,1419.393500000,7.631846959610e-10
1419394085.938,1419.394085937,7.660501310775e-10
1419394671.875,1419.394671875,7.614807162384e-10
1419395257.812,1419.395257812,7.697377586241e-10
1419395843.750,1419.395843750,7.692983502604e-10
1419396429.688,1419.396429687,7.820308313458e-10
1419397015.625,1419.397015625,7.452362271031e-10
1419397601.562,1419.397601563,7.394056967178e-10
1419398187.500,1419.398187500,7.387607260677e-10
1419398773.438,1419.398773438,7.414345287295e-10
1419399359.375,1419.399359375,7.271832559879e-10
1419399945.312,1419.399945312,7.084585134191e-10
1419400531.250,1419.400531250,6.890300946375e-10
1419401117.188,1419.401117187,6.906479044474e-10
1419401703.125,1419.401703125,7.175600555025e-10
1419402289.062,1419.402289062,7.059683756048e-10
1419402875.000,1419.402875000,6.936474219099e-10
1419403460.938,1419.403460938,7.272279475736e-10
1419404046.875,1419.404046875,7.246302561192e-10
1419404632.812,1419.404632813,7.246494610168e-10
1419405218.750,1419.405218750,7.739977193057e-10
1419405804.688,1419.405804687,7.871095285698e-10
1419406390.625,1419.406390625,7.768742978644e-10
1419406976.562,1419.406976562,8.109381122751e-10
1419407562.500,1419.407562500,8.477592666146e-10
1419408148.438,1419.408148437,8.673880732403e-10
1419408734.375,1419.408734375,8.444692920973e-10
1419409320.312,1419.409320313,8.530478955514e-10
1419409906.250,1419.409906250,8.503423842513e-10
1419410492.188,1419.410492188,8.299140316490e-10
1419411078.125,1419.411078125,8.452015924981e-10
1419411664.062,1419.411664062,7.959922882010e-10
1419412250.000,1419.412250000,7.949996664459e-10
1419412835.938,1419.412835937,7.865353157630e-10
1419413421.875,1419.413421875,7.609443377359e-10
1419414007.812,1419.414007812,7.647359350895e-10
1419414593.750,1419.414593750,7.690070175172e-10
1419415179.688,1419.415179688,7.615118048566e-10
1419415765.625,1419.415765625,7.478220555165e-10
1419416351.562,1419.416351563,7.580398911394e-10
1419416937.500,1419.416937500,7.705622882449e-10
1419417523.438,1419.417523437,7.725006421383e-10
1419418109.375,1419.418109375,7.383447527659e-10
1419418695.312,1419.418695312,7.479318412456e-10
1419419281.250,1419.419281250,7.660036596290e-10
1419419867.188,1419.419867187,8.187693518625e-10
1419420453.125,1419.420453125,7.881241707701e-10
1419421039.062,1419.421039063,8.117779930461e-10
1419421625.000,1419.421625000,8.626100435373e-10
1419422210.938,1419.422210938,8.799292150416e-10
1419422796.875,1419.422796875,8.707502621001e-10
1419423382.812,1419.423382812,8.553538759863e-10
1419423968.750,1419.423968750,8.654202476736e-10
1419424554.688,1419.424554687,8.653459644135e-10
1419425140.625,1419.425140625,8.485658926880e-10
1419425726.562,1419.425726562,8.838579094272e-10
1419426312.500,1419.426312500,8.731613461369e-10
1419426898.438,1419.426898438,8.397259115007e-10
1419427484.375,1419.427484375,8.328264824564e-10
1419428070.312,1419.428070313,8.474756512169e-10
1419428656.250,1419.428656250,8.378094065663e-10
1419429242.188,1419.429242187,8.243477151740e-10
1419429828.125,1419.429828125,8.041824923107e-10
1419430414.062,1419.430414062,7.922546741702e-10
1419431000.000,1419.431000000,7.852390184819e-10
1419431585.938,1419.431585937,7.813235373615e-10
1419432171.875,1419.432171875,8.142682879177e-10
1419432757.812,1419.432757813,8.300839162070e-10
1419433343.750,1419.433343750,8.286196829431e-10
1419433929.688,1419.433929688,8.337723542580e-10
1419434515.625,1419.434515625,8.147406077019e-10
1419435101.562,1419.435101562,8.285469208540e-10
1419435687.500,1419.435687500,8.790086421871e-10
1419436273.438,1419.436273437,9.163233203564e-10
1419436859.375,1419.436859375,9.380681896528e-10
1419437445.312,1419.437445312,9.344306277352e-10
1419438031.250,1419.438031250,9.266613888827e-10
1419438617.188,1419.438617188,9.655048757608e-10
1419439203.125,1419.439203125,9.435431080728e-10
1419439789.062,1419.439789063,9.488191813747e-10
1419440375.000,1419.440375000,9.598937819387e-10
1419440960.938,1419.440960937,9.144275362061e-10
1419441546.875,1419.441546875,8.938375718141e-10
1419442132.812,1419.442132812,8.867518659799e-10
1419442718.750,1419.442718750,9.182036522971e-10
1419443304.688,1419.443304687,9.060816269907e-10
1419443890.625,1419.443890625,8.619285959323e-10
1419444476.562,1419.444476563,8.428849726105e-10
1419445062.500,1419.445062500,8.506487624529e-10
1419445648.438,1419.445648438,8.384329380411e-10
1419446234.375,1419.446234375,8.500920621667e-10
1419446820.312,1419.446820312,8.450362016191e-10
1419447406.250,1419.447406250,8.522467105619e-10
1419447992.188,1419.447992187,8.628401517854e-10
1419448578.125,1419.448578125,8.694326012850e-10
1419449164.062,1419.449164062,8.687820176583e-10
1419449750.000,1419.449750000,8.613672545900e-10
1419450335.938,1419.450335938,9.190276595808e-10
1419450921.875,1419.450921875,9.336669881655e-10
1419451507.812,1419.451507813,9.206590615250e-10
1419452093.750,1419.452093750,9.513607438074e-10
1419452679.688,1419.452679687,9.635947358448e-10
1419453265.625,1419.453265625,9.651426889555e-10
1419453851.562,1419.453851562,1.025801760220e-09
1419454437.500,1419.454437500,1.034279626850e-09
1419455023.438,1419.455023437,9.933517061833e-10
1419455609.375,1419.455609375,9.682260545346e-10
1419456195.312,1419.456195313,9.707809548051e-10
1419456781.250,1419.456781250,9.907591109083e-10
1419457367.188,1419.457367188,9.684583728641e-10
1419457953.125,1419.457953125,9.456462452809e-10
1419458539.062,1419.458539062,9.510892212988e-10
1419459125.000,1419.459125000,9.084268253842e-10
1419459710.938,1419.459710937,9.046714246346e-10
1419460296.875,1419.460296875,8.928054507642e-10
1419460882.812,1419.460882812,8.886042930641e-10
1419461468.750,1419.461468750,8.919336074354e-10
1419462054.688,1419.462054688,8.804678753411e-10
1419462640.625,1419.462640625,8.784885119660e-10
1419463226.562,1419.463226563,9.032470111635e-10
1419463812.500,1419.463812500,9.257533415267e-10
1419464398.438,1419.464398437,9.373480997054e-10
1419464984.375,1419.464984375,9.410116598958e-10
1419465570.312,1419.465570312,9.738619570764e-10
1419466156.250,1419.466156250,9.849012197779e-10
1419466742.188,1419.466742187,9.942534717236e-10
1419467328.125,1419.467328125,1.031561762588e-09
1419467914.062,1419.467914063,1.042549555454e-09
1419468500.000,1419.468500000,1.008792301899e-09
1419469085.938,1419.469085938,1.030157433547e-09
1419469671.875,1419.469671875,1.041060590166e-09
1419470257.812,1419.470257812,1.021366475193e-09
1419470843.750,1419.470843750,9.999463876162e-10
1419471429.688,1419.471429687,1.021790065701e-09
1419472015.625,1419.472015625,1.008161297891e-09
1419472601.562,1419.472601562,9.804352743949e-10
1419473187.500,1419.473187500,9.720568529474e-10
1419473773.438,1419.473773438,9.739946050323e-10
1419474359.375,1419.474359375,9.531722748652e-10
1419474945.312,1419.474945313,9.629251184312e-10
1419475531.250,1419.475531250,9.514402928524e-10
1419476117.188,1419.476117187,9.284720879440e-10
1419476703.125,1419.476703125,9.402877019908e-10
1419477289.062,1419.477289062,9.439536803319e-10
1419477875.000,1419.477875000,9.306230976302e-10
1419478460.938,1419.478460937,9.803329368182e-10
1419479046.875,1419.479046875,9.766462011155e-10
1419479632.812,1419.479632813,9.691988165006e-10
1419480218.750,1419.480218750,9.776131566189e-10
1419480804.688,1419.480804688,1.001308513861e-09
1419481390.625,1419.481390625,1.090921685632e-09
1419481976.562,1419.481976562,1.107399164850e-09
1419482562.500,1419.482562500,1.089961789497e-09
1419483148.438,1419.483148437,1.095962285335e-09
1419483734.375,1419.483734375,1.090450945535e-09
1419484320.312,1419.484320312,1.077889883085e-09
1419484906.250,1419.484906250,1.082988931895e-09
1419485492.188,1419.485492188,1.084166738186e-09
1419486078.125,1419.486078125,1.078848875470e-09
1419486664.062,1419.486664063,1.099840427849e-09
1419487250.000,1419.487250000,1.075108934848e-09
1419487835.938,1419.487835937,9.990250644617e-10
1419488421.875,1419.488421875,9.877929184747e-10
1419489007.812,1419.489007812,1.001160076989e-09
1419489593.750,1419.489593750,1.000379825864e-09
1419490179.688,1419.490179687,9.670437203204e-10
1419490765.625,1419.490765625,9.500188505484e-10
1419491351.562,1419.491351563,9.698318488769e-10
1419491937.500,1419.491937500,9.599028931436e-10
1419492523.438,1419.492523438,1.012146397995e-09
1419493109.375,1419.493109375,1.021696694558e-09
1419493695.312,1419.493695312,1.014091306520e-09
1419494281.250,1419.494281250,1.003004662526e-09
1419494867.188,1419.494867187,1.022734365181e-09
1419495453.125,1419.495453125,1.066274553651e-09
1419496039.062,1419.496039062,1.075651803409e-09
1419496625.000,1419.496625000,1.078835563573e-09
1419497210.938,1419.497210938,1.116087485632e-09
1419497796.875,1419.497796875,1.173749967206e-09
1419498382.812,1419.498382813,1.151950681474e-09
1419498968.750,1419.498968750,1.145902023538e-09
1419499554.688,1419.499554687,1.144195064719e-09
1419500140.625,1419.500140625,1.121272177718e-09
1419500726.562,1419.500726562,1.108069152550e-09
1419501312.500,1419.501312500,1.126640401734e-09
1419501898.438,1419.501898437,1.131804161204e-09
1419502484.375,1419.502484375,1.146054647285e-09
1419503070.312,1419.503070313,1.109268589338e-09
1419503656.250,1419.503656250,1.083138300643e-09
1419504242.188,1419.504242188,1.062173628120e-09
1419504828.125,1419.504828125,1.005632678995e-09
1419505414.062,1419.505414062,9.897593549359e-10
1419506000.000,1419.506000000,9.972783548880e-10
1419506585.938,1419.506585937,9.882129469505e-10
1419507171.875,1419.507171875,9.689827409058e-10
1419507757.812,1419.507757812,9.778032086110e-10
1419508343.750,1419.508343750,1.001015332468e-09
1419508929.688,1419.508929688,1.060436692091e-09
1419509515.625,1419.509515625,1.088432890091e-09
1419510101.562,1419.510101563,1.071571905979e-09
1419510687.500,1419.510687500,1.054962636800e-09
1419511273.438,1419.511273437,1.069966736235e-09
1419511859.375,1419.511859375,1.156440773198e-09
1419512445.312,1419.512445312,1.130096168015e-09
1419513031.250,1419.513031250,1.121609838290e-09
1419513617.188,1419.513617187,1.167758602945e-09
1419514203.125,1419.514203125,1.162444846965e-09
1419514789.062,1419.514789063,1.125821939417e-09
1419515375.000,1419.515375000,1.145926080195e-09
1419515960.938,1419.515960938,1.141033799104e-09
1419516546.875,1419.516546875,1.142788500686e-09
1419517132.812,1419.517132812,1.146187628512e-09
1419517718.750,1419.517718750,1.133178126593e-09
1419518304.688,1419.518304687,1.111864755124e-09
1419518890.625,1419.518890625,1.091140129020e-09
1419519476.562,1419.519476562,1.078400123255e-09
1419520062.500,1419.520062500,1.048739169729e-09
1419520648.438,1419.520648438,1.029552610946e-09
1419521234.375,1419.521234375,1.073227058332e-09
1419521820.312,1419.521820313,1.112508276280e-09
1419522406.250,1419.522406250,1.066741961255e-09
1419522992.188,1419.522992187,1.081506548640e-09
1419523578.125,1419.523578125,1.109261572475e-09
1419524164.062,1419.524164062,1.112554018166e-09
1419524750.000,1419.524750000,1.119113640843e-09
1419525335.938,1419.525335937,1.155277738820e-09
1419525921.875,1419.525921875,1.191828572225e-09
1419526507.812,1419.526507813,1.172134934420e-09
1419527093.750,1419.527093750,1.237251089286e-09
1419527679.688,1419.527679688,1.250865271633e-09
1419528265.625,1419.528265625,1.205167143763e-09
1419528851.562,1419.528851562,1.249132509869e-09
1419529437.500,1419.529437500,1.297065777043e-09
1419530023.438,1419.530023437,1.273734307454e-09
1419530609.375,1419.530609375,1.211662857480e-09
1419531195.312,1419.531195312,1.215927736875e-09
1419531781.250,1419.531781250,1.239617677988e-09
1419532367.188,1419.532367188,1.211591290054e-09
1419532953.125,1419.532953125,1.219927824394e-09
1419533539.062,1419.533539063,1.193033627848e-09
1419534125.000,1419.534125000,1.133709628224e-09
1419534710.938,1419.534710937,1.132784294689e-09
1419535296.875,1419.535296875,1.121200102295e-09
1419535882.812,1419.535882812,1.112897350056e-09
1419536468.750,1419.536468750,1.109427561340e-09
1419537054.688,1419.537054687,1.121286193842e-09
1419537640.625,1419.537640625,1.076614738322e-09
