# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:33.782603+00:00"",""target_name"":""galactic_plane"",""scan_index"":59,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419248773.438,1419.248773437,6.334008255750e-10
1419249359.375,1419.249359375,5.951548761018e-10
1419249945.312,1419.249945312,5.742702059926e-10
1419250531.250,1419.250531250,6.011861669403e-10
1419251117.188,1419.251117188,5.927785263928e-10
1419251703.125,1419.251703125,5.687429496385e-10
1419252289.062,1419.252289063,5.708849696037e-10
1419252875.000,1419.252875000,5.696512025256e-10
1419253460.938,1419.253460937,5.921008947657e-10
1419254046.875,1419.254046875,5.991423150867e-10
1419254632.812,1419.254632812,6.111858100996e-10
1419255218.750,1419.255218750,6.366521270227e-10
1419255804.688,1419.255804687,6.323497793409e-10
1419256390.625,1419.256390625,6.500583404785e-10
1419256976.562,1419.256976563,6.688417341022e-10
1419257562.500,1419.257562500,6.803056108586e-10
1419258148.438,1419.258148438,6.649122004440e-10
1419258734.375,1419.258734375,6.563588526427e-10
1419259320.312,1419.259320312,6.594234401621e-10
1419259906.250,1419.259906250,6.768574966798e-10
1419260492.188,1419.260492187,6.899663567423e-10
1419261078.125,1419.261078125,6.739156483967e-10
1419261664.062,1419.261664062,6.800321566164e-10
1419262250.000,1419.262250000,6.509704490467e-10
1419262835.938,1419.262835938,6.349154185198e-10
1419263421.875,1419.263421875,6.190692140833e-10
1419264007.812,1419.264007813,6.126167216221e-10
1419264593.750,1419.264593750,5.978172613218e-10
1419265179.688,1419.265179687,5.850554608613e-10
1419265765.625,1419.265765625,5.844728995156e-10
1419266351.562,1419.266351562,5.775813402521e-10
1419266937.500,1419.266937500,5.767070574206e-10
1419267523.438,1419.267523437,5.899011951696e-10
1419268109.375,1419.268109375,5.793115446382e-10
1419268695.312,1419.268695313,5.925362955567e-10
1419269281.250,1419.269281250,5.926973410020e-10
1419269867.188,1419.269867188,6.035079182373e-10
1419270453.125,1419.270453125,6.301332841936e-10
1419271039.062,1419.271039062,6.467320928640e-10
1419271625.000,1419.271625000,6.648573832024e-10
1419272210.938,1419.272210937,6.868326693658e-10
1419272796.875,1419.272796875,6.814323339208e-10
1419273382.812,1419.273382812,6.944644171994e-10
1419273968.750,1419.273968750,6.918595354570e-10
1419274554.688,1419.274554688,6.739175387977e-10
1419275140.625,1419.275140625,6.726676817775e-10
1419275726.562,1419.275726563,6.775578422409e-10
1419276312.500,1419.276312500,6.640912009634e-10
1419276898.438,1419.276898437,6.423328504025e-10
1419277484.375,1419.277484375,6.258092501583e-10
1419278070.312,1419.278070312,6.145196067462e-10
1419278656.250,1419.278656250,6.410448660059e-10
1419279242.188,1419.279242187,6.062918142641e-10
1419279828.125,1419.279828125,5.753711652439e-10
1419280414.062,1419.280414063,5.636512995917e-10
1419281000.000,1419.281000000,5.727998210400e-10
1419281585.938,1419.281585938,5.833319449789e-10
1419282171.875,1419.282171875,5.788736628892e-10
1419282757.812,1419.282757812,5.858466735633e-10
1419283343.750,1419.283343750,5.560607305344e-10
1419283929.688,1419.283929687,5.857379053450e-10
1419284515.625,1419.284515625,6.225800642632e-10
1419285101.562,1419.285101562,6.227496575005e-10
1419285687.500,1419.285687500,6.365046092530e-10
1419286273.438,1419.286273438,6.496164299002e-10
1419286859.375,1419.286859375,6.510785178690e-10
1419287445.312,1419.287445313,6.702719519992e-10
1419288031.250,1419.288031250,6.766010789700e-10
1419288617.188,1419.288617187,7.062611257889e-10
1419289203.125,1419.289203125,7.057814381790e-10
1419289789.062,1419.289789062,6.902171879305e-10
1419290375.000,1419.290375000,6.758021766600e-10
1419290960.938,1419.290960937,6.629291819111e-10
1419291546.875,1419.291546875,6.628717575704e-10
1419292132.812,1419.292132813,6.973532589824e-10
1419292718.750,1419.292718750,6.938431396385e-10
1419293304.688,1419.293304688,6.590927670475e-10
1419293890.625,1419.293890625,6.485656916749e-10
1419294476.562,1419.294476562,6.296368733386e-10
1419295062.500,1419.295062500,6.099631298714e-10
1419295648.438,1419.295648437,6.003882844723e-10
1419296234.375,1419.296234375,6.039546816388e-10
1419296820.312,1419.296820312,6.101403653736e-10
1419297406.250,1419.297406250,6.160669352835e-10
1419297992.188,1419.297992188,6.280558970915e-10
1419298578.125,1419.298578125,6.237217380451e-10
1419299164.062,1419.299164063,6.449303929102e-10
1419299750.000,1419.299750000,6.453755823679e-10
1419300335.938,1419.300335937,6.449245481576e-10
1419300921.875,1419.300921875,6.716223436908e-10
1419301507.812,1419.301507812,6.556725946265e-10
1419302093.750,1419.302093750,6.783679551623e-10
1419302679.688,1419.302679687,7.136527715436e-10
1419303265.625,1419.303265625,7.208313445206e-10
1419303851.562,1419.303851563,7.275002023193e-10
1419304437.500,1419.304437500,7.027969100444e-10
1419305023.438,1419.305023438,7.042114939340e-10
1419305609.375,1419.305609375,7.055024098213e-10
1419306195.312,1419.306195312,6.996694190522e-10
1419306781.250,1419.306781250,6.922683646178e-10
1419307367.188,1419.307367187,6.893187131567e-10
1419307953.125,1419.307953125,6.692747035272e-10
1419308539.062,1419.308539062,6.546525394797e-10
1419309125.000,1419.309125000,6.654451092759e-10
1419309710.938,1419.309710938,6.508011041003e-10
1419310296.875,1419.310296875,6.239922821249e-10
1419310882.812,1419.310882813,6.298632411647e-10
1419311468.750,1419.311468750,6.501848832042e-10
1419312054.688,1419.312054687,6.428333867637e-10
1419312640.625,1419.312640625,6.308378395099e-10
1419313226.562,1419.313226562,6.328187208930e-10
1419313812.500,1419.313812500,6.558260023459e-10
1419314398.438,1419.314398437,6.552732660478e-10
1419314984.375,1419.314984375,6.789671150976e-10
1419315570.312,1419.315570313,7.138809571714e-10
1419316156.250,1419.316156250,7.291704330881e-10
1419316742.188,1419.316742188,7.248571692451e-10
1419317328.125,1419.317328125,7.394500227833e-10
1419317914.062,1419.317914062,7.426347050532e-10
1419318500.000,1419.318500000,7.414549724189e-10
1419319085.938,1419.319085937,7.570124723283e-10
1419319671.875,1419.319671875,7.706839663142e-10
1419320257.812,1419.320257812,7.851949763810e-10
1419320843.750,1419.320843750,7.554008597583e-10
1419321429.688,1419.321429688,7.363359729320e-10
1419322015.625,1419.322015625,7.298446514581e-10
1419322601.562,1419.322601563,7.505828662032e-10
1419323187.500,1419.323187500,7.273964108191e-10
1419323773.438,1419.323773437,7.070069647738e-10
1419324359.375,1419.324359375,7.104334380841e-10
1419324945.312,1419.324945312,7.072370770680e-10
1419325531.250,1419.325531250,6.859935640581e-10
1419326117.188,1419.326117187,6.841876861632e-10
1419326703.125,1419.326703125,6.724130146136e-10
1419327289.062,1419.327289063,6.826141832929e-10
1419327875.000,1419.327875000,6.962619001003e-10
1419328460.938,1419.328460938,7.142548298231e-10
1419329046.875,1419.329046875,7.249904496974e-10
1419329632.812,1419.329632812,7.248106988136e-10
1419330218.750,1419.330218750,7.425030081121e-10
1419330804.688,1419.330804687,7.576893419283e-10
1419331390.625,1419.331390625,7.712044012424e-10
1419331976.562,1419.331976562,7.930022955994e-10
1419332562.500,1419.332562500,7.954429937780e-10
1419333148.438,1419.333148438,8.083548718621e-10
1419333734.375,1419.333734375,8.383291534271e-10
1419334320.312,1419.334320313,8.315047038466e-10
1419334906.250,1419.334906250,8.104456030624e-10
1419335492.188,1419.335492187,8.339758147850e-10
1419336078.125,1419.336078125,8.133110900860e-10
1419336664.062,1419.336664062,7.891794346123e-10
1419337250.000,1419.337250000,7.656811492275e-10
1419337835.938,1419.337835937,7.968698348192e-10
1419338421.875,1419.338421875,8.113694143977e-10
1419339007.812,1419.339007813,7.685587628059e-10
1419339593.750,1419.339593750,7.524043023518e-10
1419340179.688,1419.340179688,7.524405691630e-10
1419340765.625,1419.340765625,7.460489746404e-10
1419341351.562,1419.341351562,7.561146185543e-10
1419341937.500,1419.341937500,7.449167469778e-10
1419342523.438,1419.342523437,7.751436880151e-10
1419343109.375,1419.343109375,7.862350603123e-10
1419343695.312,1419.343695312,7.456965918746e-10
1419344281.250,1419.344281250,7.801242786352e-10
1419344867.188,1419.344867188,7.872361284171e-10
1419345453.125,1419.345453125,7.931076823302e-10
1419346039.062,1419.346039063,8.270213374787e-10
1419346625.000,1419.346625000,8.410754079136e-10
1419347210.938,1419.347210937,8.725063876299e-10
1419347796.875,1419.347796875,8.935643066573e-10
1419348382.812,1419.348382812,8.781962300551e-10
1419348968.750,1419.348968750,9.055124064020e-10
1419349554.688,1419.349554687,9.001226411082e-10
1419350140.625,1419.350140625,9.150671116724e-10
1419350726.562,1419.350726563,9.261767052894e-10
1419351312.500,1419.351312500,8.720254590719e-10
1419351898.438,1419.351898438,8.503186197780e-10
1419352484.375,1419.352484375,8.606000867477e-10
1419353070.312,1419.353070312,8.678389798260e-10
1419353656.250,1419.353656250,8.342697775828e-10
1419354242.188,1419.354242187,7.956587367301e-10
1419354828.125,1419.354828125,7.949656862346e-10
1419355414.062,1419.355414062,7.905838394764e-10
1419356000.000,1419.356000000,8.180086822753e-10
1419356585.938,1419.356585938,7.981522733773e-10
1419357171.875,1419.357171875,7.862960557068e-10
1419357757.812,1419.357757813,8.019840703489e-10
1419358343.750,1419.358343750,8.078560821562e-10
1419358929.688,1419.358929687,8.437516375592e-10
1419359515.625,1419.359515625,8.530362969736e-10
1419360101.562,1419.360101562,8.649480788955e-10
1419360687.500,1419.360687500,8.945052696585e-10
1419361273.438,1419.361273437,8.636001999399e-10
1419361859.375,1419.361859375,9.047118554958e-10
1419362445.312,1419.362445313,9.576845114719e-10
1419363031.250,1419.363031250,9.607221533404e-10
1419363617.188,1419.363617188,9.558991170812e-10
1419364203.125,1419.364203125,9.224343098657e-10
1419364789.062,1419.364789062,9.464870052563e-10
1419365375.000,1419.365375000,9.508659491997e-10
1419365960.938,1419.365960937,9.549771400489e-10
1419366546.875,1419.366546875,9.623287729729e-10
1419367132.812,1419.367132812,9.770007920375e-10
1419367718.750,1419.367718750,9.123273524491e-10
1419368304.688,1419.368304688,8.707072253354e-10
1419368890.625,1419.368890625,8.868587051071e-10
1419369476.562,1419.369476563,8.706126870987e-10
1419370062.500,1419.370062500,8.487040531552e-10
1419370648.438,1419.370648437,8.486933046254e-10
1419371234.375,1419.371234375,8.272078929507e-10
1419371820.312,1419.371820312,8.447450598726e-10
1419372406.250,1419.372406250,8.467128648009e-10
1419372992.188,1419.372992187,8.538924298916e-10
1419373578.125,1419.373578125,8.745996162100e-10
1419374164.062,1419.374164063,8.915364430279e-10
1419374750.000,1419.374750000,9.038637729704e-10
1419375335.938,1419.375335938,9.554092249513e-10
1419375921.875,1419.375921875,1.001222116789e-09
1419376507.812,1419.376507812,9.744050695757e-10
1419377093.750,1419.377093750,9.865505930362e-10
1419377679.688,1419.377679687,1.021826063366e-09
1419378265.625,1419.378265625,1.036284354307e-09
1419378851.562,1419.378851562,1.057940932769e-09
1419379437.500,1419.379437500,1.050055605642e-09
1419380023.438,1419.380023438,1.044790269354e-09
1419380609.375,1419.380609375,1.033128430911e-09
1419381195.312,1419.381195313,1.001831382352e-09
1419381781.250,1419.381781250,1.008387122388e-09
1419382367.188,1419.382367187,9.766125262753e-10
1419382953.125,1419.382953125,9.940821611955e-10
1419383539.062,1419.383539062,9.577101300112e-10
1419384125.000,1419.384125000,9.218667260278e-10
1419384710.938,1419.384710937,8.858362990447e-10
1419385296.875,1419.385296875,9.029434924612e-10
1419385882.812,1419.385882813,9.171300083876e-10
1419386468.750,1419.386468750,9.150018597657e-10
1419387054.688,1419.387054688,9.137533111256e-10
1419387640.625,1419.387640625,9.148043780885e-10
1419388226.562,1419.388226562,9.297577508208e-10
1419388812.500,1419.388812500,9.106424563316e-10
1419389398.438,1419.389398437,9.182995553857e-10
1419389984.375,1419.389984375,9.493242473082e-10
1419390570.312,1419.390570312,1.001860120229e-09
1419391156.250,1419.391156250,1.056528465385e-09
1419391742.188,1419.391742188,1.042046775428e-09
1419392328.125,1419.392328125,1.018351357473e-09
1419392914.062,1419.392914063,1.078322323054e-09
1419393500.000,1419.393500000,1.105864323285e-09
1419394085.938,1419.394085937,1.096378898916e-09
1419394671.875,1419.394671875,1.128634570923e-09
1419395257.812,1419.395257812,1.107088920033e-09
1419395843.750,1419.395843750,1.112289242802e-09
1419396429.688,1419.396429687,1.128404148041e-09
1419397015.625,1419.397015625,1.118403389867e-09
1419397601.562,1419.397601563,1.052758576771e-09
1419398187.500,1419.398187500,1.010604463371e-09
1419398773.438,1419.398773438,1.030828579707e-09
1419399359.375,1419.399359375,1.030220405217e-09
1419399945.312,1419.399945312,9.902647071680e-10
1419400531.250,1419.400531250,9.833501504990e-10
1419401117.188,1419.401117187,9.719739631081e-10
1419401703.125,1419.401703125,9.820741579034e-10
1419402289.062,1419.402289062,9.892859734058e-10
1419402875.000,1419.402875000,9.916132481904e-10
1419403460.938,1419.403460938,1.010274138621e-09
1419404046.875,1419.404046875,1.010958108791e-09
1419404632.812,1419.404632813,1.015959653865e-09
1419405218.750,1419.405218750,1.054677712198e-09
1419405804.688,1419.405804687,1.087456043107e-09
1419406390.625,1419.406390625,1.097045052160e-09
1419406976.562,1419.406976562,1.158315637547e-09
1419407562.500,1419.407562500,1.187342467208e-09
1419408148.438,1419.408148437,1.180941753585e-09
1419408734.375,1419.408734375,1.209476778257e-09
1419409320.312,1419.409320313,1.208147459148e-09
1419409906.250,1419.409906250,1.221848264359e-09
1419410492.188,1419.410492188,1.180715894301e-09
1419411078.125,1419.411078125,1.192630071738e-09
1419411664.062,1419.411664062,1.182213086169e-09
1419412250.000,1419.412250000,1.152289834650e-09
1419412835.938,1419.412835937,1.125204728660e-09
1419413421.875,1419.413421875,1.118866082282e-09
1419414007.812,1419.414007812,1.082253613046e-09
1419414593.750,1419.414593750,1.084122668751e-09
1419415179.688,1419.415179688,1.084284166989e-09
1419415765.625,1419.415765625,1.056588819674e-09
1419416351.562,1419.416351563,1.042272584438e-09
1419416937.500,1419.416937500,1.033404056375e-09
1419417523.438,1419.417523437,1.066610579657e-09
1419418109.375,1419.418109375,1.111650846765e-09
1419418695.312,1419.418695312,1.109370554943e-09
1419419281.250,1419.419281250,1.071244970015e-09
1419419867.188,1419.419867187,1.094775149576e-09
1419420453.125,1419.420453125,1.136767844155e-09
1419421039.062,1419.421039063,1.164990097693e-09
1419421625.000,1419.421625000,1.240208818940e-09
1419422210.938,1419.422210938,1.249188193569e-09
1419422796.875,1419.422796875,1.251904600800e-09
1419423382.812,1419.423382812,1.253825650826e-09
1419423968.750,1419.423968750,1.263313193050e-09
1419424554.688,1419.424554687,1.260987893660e-09
1419425140.625,1419.425140625,1.272912712129e-09
1419425726.562,1419.425726562,1.264744164923e-09
1419426312.500,1419.426312500,1.225352300788e-09
1419426898.438,1419.426898438,1.211755248430e-09
1419427484.375,1419.427484375,1.216534589690e-09
1419428070.312,1419.428070313,1.172436307387e-09
1419428656.250,1419.428656250,1.153679838667e-09
1419429242.188,1419.429242187,1.134271897273e-09
1419429828.125,1419.429828125,1.136297143869e-09
1419430414.062,1419.430414062,1.110245055689e-09
1419431000.000,1419.431000000,1.136190305216e-09
1419431585.938,1419.431585937,1.189918020357e-09
1419432171.875,1419.432171875,1.161534052571e-09
1419432757.812,1419.432757813,1.157561009239e-09
1419433343.750,1419.433343750,1.161209835831e-09
1419433929.688,1419.433929688,1.160189916508e-09
1419434515.625,1419.434515625,1.150533672765e-09
1419435101.562,1419.435101562,1.219009137087e-09
1419435687.500,1419.435687500,1.263896448099e-09
1419436273.438,1419.436273437,1.265729744771e-09
1419436859.375,1419.436859375,1.290699329312e-09
1419437445.312,1419.437445312,1.294768001735e-09
1419438031.250,1419.438031250,1.337382414434e-09
1419438617.188,1419.438617188,1.359141900574e-09
1419439203.125,1419.439203125,1.357713745021e-09
1419439789.062,1419.439789063,1.319949229286e-09
1419440375.000,1419.440375000,1.319708729191e-09
1419440960.938,1419.440960937,1.344152158867e-09
1419441546.875,1419.441546875,1.316712830608e-09
1419442132.812,1419.442132812,1.274772828689e-09
1419442718.750,1419.442718750,1.277715838656e-09
1419443304.688,1419.443304687,1.258036135307e-09
1419443890.625,1419.443890625,1.203969063303e-09
1419444476.562,1419.444476563,1.222904304373e-09
1419445062.500,1419.445062500,1.194355876633e-09
1419445648.438,1419.445648438,1.170217485564e-09
1419446234.375,1419.446234375,1.168715800547e-09
1419446820.312,1419.446820312,1.164886059701e-09
1419447406.250,1419.447406250,1.196093268666e-09
1419447992.188,1419.447992187,1.238864041389e-09
1419448578.125,1419.448578125,1.269584176639e-09
1419449164.062,1419.449164062,1.259195281348e-09
1419449750.000,1419.449750000,1.288493872629e-09
1419450335.938,1419.450335938,1.293240607395e-09
1419450921.875,1419.450921875,1.312891396184e-09
1419451507.812,1419.451507813,1.359115897368e-09
1419452093.750,1419.452093750,1.364116798129e-09
1419452679.688,1419.452679687,1.415070139656e-09
1419453265.625,1419.453265625,1.417923814059e-09
1419453851.562,1419.453851562,1.453680122743e-09
1419454437.500,1419.454437500,1.436317329836e-09
1419455023.438,1419.455023437,1.428763874696e-09
1419455609.375,1419.455609375,1.445389121012e-09
1419456195.312,1419.456195313,1.394636101082e-09
1419456781.250,1419.456781250,1.356951011098e-09
1419457367.188,1419.457367188,1.325773870956e-09
1419457953.125,1419.457953125,1.330829225321e-09
1419458539.062,1419.458539062,1.319282505501e-09
1419459125.000,1419.459125000,1.327385276855e-09
1419459710.938,1419.459710937,1.300868974677e-09
1419460296.875,1419.460296875,1.255576263941e-09
1419460882.812,1419.460882812,1.251032680879e-09
1419461468.750,1419.461468750,1.246268687411e-09
1419462054.688,1419.462054688,1.258133122619e-09
1419462640.625,1419.462640625,1.266415175659e-09
1419463226.562,1419.463226563,1.265026593635e-09
1419463812.500,1419.463812500,1.292835479663e-09
1419464398.438,1419.464398437,1.307485339238e-09
1419464984.375,1419.464984375,1.346685621964e-09
1419465570.312,1419.465570312,1.355207867031e-09
1419466156.250,1419.466156250,1.334787074524e-09
1419466742.188,1419.466742187,1.386809335740e-09
1419467328.125,1419.467328125,1.461673128464e-09
1419467914.062,1419.467914063,1.501870205969e-09
1419468500.000,1419.468500000,1.469931044288e-09
1419469085.938,1419.469085938,1.415174734113e-09
1419469671.875,1419.469671875,1.481543454602e-09
1419470257.812,1419.470257812,1.532964194827e-09
1419470843.750,1419.470843750,1.531525986357e-09
1419471429.688,1419.471429687,1.442448384029e-09
1419472015.625,1419.472015625,1.482511801218e-09
1419472601.562,1419.472601562,1.466841764262e-09
1419473187.500,1419.473187500,1.405258236843e-09
1419473773.438,1419.473773438,1.461067627636e-09
1419474359.375,1419.474359375,1.373317849123e-09
1419474945.312,1419.474945313,1.318871405501e-09
1419475531.250,1419.475531250,1.300275071574e-09
1419476117.188,1419.476117187,1.277010100393e-09
1419476703.125,1419.476703125,1.301878077983e-09
1419477289.062,1419.477289062,1.328961423294e-09
1419477875.000,1419.477875000,1.330595089962e-09
1419478460.938,1419.478460937,1.319143030070e-09
1419479046.875,1419.479046875,1.354251615608e-09
1419479632.812,1419.479632813,1.384445293690e-09
1419480218.750,1419.480218750,1.423053823526e-09
1419480804.688,1419.480804688,1.469263651842e-09
1419481390.625,1419.481390625,1.537614989866e-09
1419481976.562,1419.481976562,1.550522481786e-09
1419482562.500,1419.482562500,1.551889073993e-09
1419483148.438,1419.483148437,1.547772816136e-09
1419483734.375,1419.483734375,1.538446623944e-09
1419484320.312,1419.484320312,1.588841085499e-09
1419484906.250,1419.484906250,1.599156109116e-09
1419485492.188,1419.485492188,1.548606572814e-09
1419486078.125,1419.486078125,1.585575406599e-09
1419486664.062,1419.486664063,1.585259151650e-09
1419487250.000,1419.487250000,1.508001891386e-09
1419487835.938,1419.487835937,1.475012506677e-09
1419488421.875,1419.488421875,1.452839852789e-09
1419489007.812,1419.489007812,1.455549613280e-09
1419489593.750,1419.489593750,1.438187975356e-09
1419490179.688,1419.490179687,1.419107102585e-09
1419490765.625,1419.490765625,1.344268881312e-09
1419491351.562,1419.491351563,1.330523760103e-09
1419491937.500,1419.491937500,1.385768937886e-09
1419492523.438,1419.492523438,1.396917623148e-09
1419493109.375,1419.493109375,1.401033393394e-09
1419493695.312,1419.493695312,1.416040354972e-09
1419494281.250,1419.494281250,1.438211079457e-09
1419494867.188,1419.494867187,1.488727647469e-09
1419495453.125,1419.495453125,1.520989573303e-09
1419496039.062,1419.496039062,1.568980797026e-09
1419496625.000,1419.496625000,1.604567844435e-09
1419497210.938,1419.497210938,1.568785283290e-09
1419497796.875,1419.497796875,1.557563816891e-09
1419498382.812,1419.498382813,1.571987583280e-09
1419498968.750,1419.498968750,1.638690834786e-09
1419499554.688,1419.499554687,1.636292151605e-09
1419500140.625,1419.500140625,1.661784188847e-09
1419500726.562,1419.500726562,1.658548651935e-09
1419501312.500,1419.501312500,1.635049592487e-09
1419501898.438,1419.501898437,1.633471409005e-09
1419502484.375,1419.502484375,1.589798164709e-09
1419503070.312,1419.503070313,1.551438438600e-09
1419503656.250,1419.503656250,1.514617785255e-09
1419504242.188,1419.504242188,1.521779210866e-09
1419504828.125,1419.504828125,1.500080509071e-09
1419505414.062,1419.505414062,1.397437338419e-09
1419506000.000,1419.506000000,1.393483222123e-09
1419506585.938,1419.506585937,1.406338402657e-09
1419507171.875,1419.507171875,1.435772525300e-09
1419507757.812,1419.507757812,1.475561812305e-09
1419508343.750,1419.508343750,1.524809668211e-09
1419508929.688,1419.508929688,1.571150429247e-09
1419509515.625,1419.509515625,1.566366118282e-09
1419510101.562,1419.510101563,1.575704721370e-09
1419510687.500,1419.510687500,1.631677426761e-09
1419511273.438,1419.511273437,1.695100620726e-09
1419511859.375,1419.511859375,1.707994078453e-09
1419512445.312,1419.512445312,1.703710742834e-09
1419513031.250,1419.513031250,1.713692299077e-09
1419513617.188,1419.513617187,1.763878160857e-09
1419514203.125,1419.514203125,1.791849852695e-09
1419514789.062,1419.514789063,1.721614445350e-09
1419515375.000,1419.515375000,1.726806332817e-09
1419515960.938,1419.515960938,1.708304090915e-09
1419516546.875,1419.516546875,1.666054473282e-09
1419517132.812,1419.517132812,1.664980664767e-09
1419517718.750,1419.517718750,1.657758698692e-09
1419518304.688,1419.518304687,1.598718154397e-09
1419518890.625,1419.518890625,1.552778341301e-09
1419519476.562,1419.519476562,1.533104507303e-09
1419520062.500,1419.520062500,1.541596830593e-09
1419520648.438,1419.520648438,1.545083842440e-09
1419521234.375,1419.521234375,1.508172835856e-09
1419521820.312,1419.521820313,1.469400997627e-09
1419522406.250,1419.522406250,1.506395584350e-09
1419522992.188,1419.522992187,1.521787295168e-09
1419523578.125,1419.523578125,1.548032001293e-09
1419524164.062,1419.524164062,1.592881294491e-09
1419524750.000,1419.524750000,1.565171519573e-09
1419525335.938,1419.525335937,1.635392245361e-09
1419525921.875,1419.525921875,1.712838368165e-09
1419526507.812,1419.526507813,1.731790835142e-09
1419527093.750,1419.527093750,1.776606530249e-09
1419527679.688,1419.527679688,1.783697042536e-09
1419528265.625,1419.528265625,1.835988317366e-09
1419528851.562,1419.528851562,1.836198287656e-09
1419529437.500,1419.529437500,1.829078782335e-09
1419530023.438,1419.530023437,1.810729259211e-09
1419530609.375,1419.530609375,1.772141840847e-09
1419531195.312,1419.531195312,1.745344205503e-09
1419531781.250,1419.531781250,1.738507499003e-09
1419532367.188,1419.532367188,1.746654013160e-09
1419532953.125,1419.532953125,1.670621885420e-09
1419533539.062,1419.533539063,1.629949775172e-09
1419534125.000,1419.534125000,1.628222616764e-09
1419534710.938,1419.534710937,1.570329828328e-09
1419535296.875,1419.535296875,1.564739159713e-09
1419535882.812,1419.535882812,1.595966223268e-09
1419536468.750,1419.536468750,1.542133540048e-09
1419537054.688,1419.537054687,1.527136713354e-09
1419537640.625,1419.537640625,1.575943857831e-09
