# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:38.445185+00:00"",""target_name"":""galactic_plane"",""scan_index"":30,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419252289.062,1419.252289063,4.664573790895e-10
1419252875.000,1419.252875000,4.669807667460e-10
1419253460.938,1419.253460937,4.712846590504e-10
1419254046.875,1419.254046875,4.746988600620e-10
1419254632.812,1419.254632812,4.819840164834e-10
1419255218.750,1419.255218750,5.017893646974e-10
1419255804.688,1419.255804687,4.992804475673e-10
1419256390.625,1419.256390625,5.036349424811e-10
1419256976.562,1419.256976563,5.270797990672e-10
1419257562.500,1419.257562500,5.266841999556e-10
1419258148.438,1419.258148438,5.317995734794e-10
1419258734.375,1419.258734375,5.371793267109e-10
1419259320.312,1419.259320312,5.336028320173e-10
1419259906.250,1419.259906250,5.288426096557e-10
1419260492.188,1419.260492187,5.261369504911e-10
1419261078.125,1419.261078125,5.165442794456e-10
1419261664.062,1419.261664062,5.350564188134e-10
1419262250.000,1419.262250000,5.210076056799e-10
1419262835.938,1419.262835938,5.083587311157e-10
1419263421.875,1419.263421875,5.031732876292e-10
1419264007.812,1419.264007813,4.747983634828e-10
1419264593.750,1419.264593750,4.720383017096e-10
1419265179.688,1419.265179687,4.674203119286e-10
1419265765.625,1419.265765625,4.684772217810e-10
1419266351.562,1419.266351562,4.659610702049e-10
1419266937.500,1419.266937500,4.771903896689e-10
1419267523.438,1419.267523437,4.810275350130e-10
1419268109.375,1419.268109375,4.818726747493e-10
1419268695.312,1419.268695313,4.809025958269e-10
1419269281.250,1419.269281250,4.779514425239e-10
1419269867.188,1419.269867188,4.859337051033e-10
1419270453.125,1419.270453125,5.057039861136e-10
1419271039.062,1419.271039062,5.199957410068e-10
1419271625.000,1419.271625000,5.133463416571e-10
1419272210.938,1419.272210937,5.173547125463e-10
1419272796.875,1419.272796875,5.279130859603e-10
1419273382.812,1419.273382812,5.329091480322e-10
1419273968.750,1419.273968750,5.314532252152e-10
1419274554.688,1419.274554688,5.317760002522e-10
1419275140.625,1419.275140625,5.184783433872e-10
1419275726.562,1419.275726563,5.111028554890e-10
1419276312.500,1419.276312500,5.127308035970e-10
1419276898.438,1419.276898437,5.090607763647e-10
1419277484.375,1419.277484375,5.085328583171e-10
1419278070.312,1419.278070312,5.048225291222e-10
1419278656.250,1419.278656250,4.969054329946e-10
1419279242.188,1419.279242187,4.926854512781e-10
1419279828.125,1419.279828125,4.883740284707e-10
1419280414.062,1419.280414063,4.748201607133e-10
1419281000.000,1419.281000000,4.689150911240e-10
1419281585.938,1419.281585938,4.677591597542e-10
1419282171.875,1419.282171875,4.709892664845e-10
1419282757.812,1419.282757812,4.771068187362e-10
1419283343.750,1419.283343750,4.660702904022e-10
1419283929.688,1419.283929687,4.891586918550e-10
1419284515.625,1419.284515625,4.865752854171e-10
1419285101.562,1419.285101562,4.886428540989e-10
1419285687.500,1419.285687500,4.821838835837e-10
1419286273.438,1419.286273438,4.962468648332e-10
1419286859.375,1419.286859375,5.242459304398e-10
1419287445.312,1419.287445313,5.182367349924e-10
1419288031.250,1419.288031250,5.350819402760e-10
1419288617.188,1419.288617187,5.544888419352e-10
1419289203.125,1419.289203125,5.388756433119e-10
1419289789.062,1419.289789062,5.371577955831e-10
1419290375.000,1419.290375000,5.322074957715e-10
1419290960.938,1419.290960937,5.287529261457e-10
1419291546.875,1419.291546875,5.300081364351e-10
1419292132.812,1419.292132813,5.378015970171e-10
1419292718.750,1419.292718750,5.246947146773e-10
1419293304.688,1419.293304688,4.949006003700e-10
1419293890.625,1419.293890625,4.971592303958e-10
1419294476.562,1419.294476562,4.849878879075e-10
1419295062.500,1419.295062500,4.825283384387e-10
1419295648.438,1419.295648437,4.727657132517e-10
1419296234.375,1419.296234375,4.812408144041e-10
1419296820.312,1419.296820312,4.853844897340e-10
1419297406.250,1419.297406250,4.781915154935e-10
1419297992.188,1419.297992188,4.834322402492e-10
1419298578.125,1419.298578125,4.853516558450e-10
1419299164.062,1419.299164063,4.813974468396e-10
1419299750.000,1419.299750000,5.018575716609e-10
1419300335.938,1419.300335937,5.279938128443e-10
1419300921.875,1419.300921875,5.285459668578e-10
1419301507.812,1419.301507812,5.375010243176e-10
1419302093.750,1419.302093750,5.321224620577e-10
1419302679.688,1419.302679687,5.292506022006e-10
1419303265.625,1419.303265625,5.513327319456e-10
1419303851.562,1419.303851563,5.696996159969e-10
1419304437.500,1419.304437500,5.444376357975e-10
1419305023.438,1419.305023438,5.492902871419e-10
1419305609.375,1419.305609375,5.591086988336e-10
1419306195.312,1419.306195312,5.553959094662e-10
1419306781.250,1419.306781250,5.676335826921e-10
1419307367.188,1419.307367187,5.515510130351e-10
1419307953.125,1419.307953125,5.449398677145e-10
1419308539.062,1419.308539062,5.519780941081e-10
1419309125.000,1419.309125000,5.297886973830e-10
1419309710.938,1419.309710938,5.045059647700e-10
1419310296.875,1419.310296875,5.178701128648e-10
1419310882.812,1419.310882813,5.162229554051e-10
1419311468.750,1419.311468750,4.966411102443e-10
1419312054.688,1419.312054687,5.125486809388e-10
1419312640.625,1419.312640625,5.163797855357e-10
1419313226.562,1419.313226562,5.208967304946e-10
1419313812.500,1419.313812500,5.177164076164e-10
1419314398.438,1419.314398437,5.463732290674e-10
1419314984.375,1419.314984375,5.712625732697e-10
1419315570.312,1419.315570313,5.786229817087e-10
1419316156.250,1419.316156250,5.742409912778e-10
1419316742.188,1419.316742188,5.692830531551e-10
1419317328.125,1419.317328125,5.937367781743e-10
1419317914.062,1419.317914062,6.127242491644e-10
1419318500.000,1419.318500000,6.078290465403e-10
1419319085.938,1419.319085937,6.246506028702e-10
1419319671.875,1419.319671875,6.246511741854e-10
1419320257.812,1419.320257812,6.118933286761e-10
1419320843.750,1419.320843750,6.048267260781e-10
1419321429.688,1419.321429688,5.894376999772e-10
1419322015.625,1419.322015625,5.999606727843e-10
1419322601.562,1419.322601563,6.054857039473e-10
1419323187.500,1419.323187500,5.834648206277e-10
1419323773.438,1419.323773437,5.742957545701e-10
1419324359.375,1419.324359375,5.678050673537e-10
1419324945.312,1419.324945312,5.537354479285e-10
1419325531.250,1419.325531250,5.614883599513e-10
1419326117.188,1419.326117187,5.555685435899e-10
1419326703.125,1419.326703125,5.430449778938e-10
1419327289.062,1419.327289063,5.471601634961e-10
1419327875.000,1419.327875000,5.439821401510e-10
1419328460.938,1419.328460938,5.660397352876e-10
1419329046.875,1419.329046875,5.690088160971e-10
1419329632.812,1419.329632812,5.792405580032e-10
1419330218.750,1419.330218750,5.897687457100e-10
1419330804.688,1419.330804687,6.191663982332e-10
1419331390.625,1419.331390625,6.225518674215e-10
1419331976.562,1419.331976562,6.307571649414e-10
1419332562.500,1419.332562500,6.535145651705e-10
1419333148.438,1419.333148438,6.556418100121e-10
1419333734.375,1419.333734375,6.588869294352e-10
1419334320.312,1419.334320313,6.549617930962e-10
1419334906.250,1419.334906250,6.538573120973e-10
1419335492.188,1419.335492187,6.688266734608e-10
1419336078.125,1419.336078125,6.810413216406e-10
1419336664.062,1419.336664062,6.619466363165e-10
1419337250.000,1419.337250000,6.416250958084e-10
1419337835.938,1419.337835937,6.189525011945e-10
1419338421.875,1419.338421875,6.434848203105e-10
1419339007.812,1419.339007813,6.298288171037e-10
1419339593.750,1419.339593750,6.141974691289e-10
1419340179.688,1419.340179688,6.045152490497e-10
1419340765.625,1419.340765625,5.985989578428e-10
1419341351.562,1419.341351562,6.053588796357e-10
1419341937.500,1419.341937500,5.792983484240e-10
1419342523.438,1419.342523437,5.910173342261e-10
1419343109.375,1419.343109375,6.055532958496e-10
1419343695.312,1419.343695312,6.189134360001e-10
1419344281.250,1419.344281250,6.223716735380e-10
1419344867.188,1419.344867188,6.441161308998e-10
1419345453.125,1419.345453125,6.441250449827e-10
1419346039.062,1419.346039063,6.631140702169e-10
1419346625.000,1419.346625000,6.644236155044e-10
1419347210.938,1419.347210937,6.774516190703e-10
1419347796.875,1419.347796875,6.879056087990e-10
1419348382.812,1419.348382812,7.068887123417e-10
1419348968.750,1419.348968750,7.202811551067e-10
1419349554.688,1419.349554687,7.244353649300e-10
1419350140.625,1419.350140625,6.945067297044e-10
1419350726.562,1419.350726563,7.026239820855e-10
1419351312.500,1419.351312500,7.092291177843e-10
1419351898.438,1419.351898438,6.926485755671e-10
1419352484.375,1419.352484375,6.984696774171e-10
1419353070.312,1419.353070312,7.021147801199e-10
1419353656.250,1419.353656250,6.927687743201e-10
1419354242.188,1419.354242187,6.662304528576e-10
1419354828.125,1419.354828125,6.362898786021e-10
1419355414.062,1419.355414062,6.417393892070e-10
1419356000.000,1419.356000000,6.298295663985e-10
1419356585.938,1419.356585938,6.438396274114e-10
1419357171.875,1419.357171875,6.591824763741e-10
1419357757.812,1419.357757813,6.552664082856e-10
1419358343.750,1419.358343750,6.515883613557e-10
1419358929.688,1419.358929687,6.474826832863e-10
1419359515.625,1419.359515625,6.703483511106e-10
1419360101.562,1419.360101562,6.773233940278e-10
1419360687.500,1419.360687500,7.136180046104e-10
1419361273.438,1419.361273437,7.271330295064e-10
1419361859.375,1419.361859375,7.342382337592e-10
1419362445.312,1419.362445313,7.307336887508e-10
1419363031.250,1419.363031250,7.565424354666e-10
1419363617.188,1419.363617188,7.491658886974e-10
1419364203.125,1419.364203125,7.465683288966e-10
1419364789.062,1419.364789062,7.447991916584e-10
1419365375.000,1419.365375000,7.384699689611e-10
1419365960.938,1419.365960937,7.373387500892e-10
1419366546.875,1419.366546875,7.465908632152e-10
1419367132.812,1419.367132812,7.311447425386e-10
1419367718.750,1419.367718750,6.976895299082e-10
1419368304.688,1419.368304688,7.049170275764e-10
1419368890.625,1419.368890625,6.982315436785e-10
1419369476.562,1419.369476563,6.919441009618e-10
1419370062.500,1419.370062500,6.991412344325e-10
1419370648.438,1419.370648437,7.051607183121e-10
1419371234.375,1419.371234375,6.868948766867e-10
1419371820.312,1419.371820312,7.005265694067e-10
1419372406.250,1419.372406250,7.047877947262e-10
1419372992.188,1419.372992187,7.120651739172e-10
1419373578.125,1419.373578125,7.080331554588e-10
1419374164.062,1419.374164063,7.236025722269e-10
1419374750.000,1419.374750000,7.515096386638e-10
1419375335.938,1419.375335938,7.643173977240e-10
1419375921.875,1419.375921875,7.540616034662e-10
1419376507.812,1419.376507812,7.603106613177e-10
1419377093.750,1419.377093750,7.724979779921e-10
1419377679.688,1419.377679687,7.873434159144e-10
1419378265.625,1419.378265625,7.953194954264e-10
1419378851.562,1419.378851562,8.100455441437e-10
1419379437.500,1419.379437500,8.437434737778e-10
1419380023.438,1419.380023438,8.279269556211e-10
1419380609.375,1419.380609375,8.183954753651e-10
1419381195.312,1419.381195313,7.941983999444e-10
1419381781.250,1419.381781250,7.972607857057e-10
1419382367.188,1419.382367187,7.922600730440e-10
1419382953.125,1419.382953125,7.748201016416e-10
1419383539.062,1419.383539062,7.632746363673e-10
1419384125.000,1419.384125000,7.478134599929e-10
1419384710.938,1419.384710937,7.305207824159e-10
1419385296.875,1419.385296875,7.340243939816e-10
1419385882.812,1419.385882813,7.448528940059e-10
1419386468.750,1419.386468750,7.364312788179e-10
1419387054.688,1419.387054688,7.522571186521e-10
1419387640.625,1419.387640625,7.461541204937e-10
1419388226.562,1419.388226562,7.485629804189e-10
1419388812.500,1419.388812500,7.867908814620e-10
1419389398.438,1419.389398437,7.950017785552e-10
1419389984.375,1419.389984375,7.951988704532e-10
1419390570.312,1419.390570312,8.224837209809e-10
1419391156.250,1419.391156250,7.980898560383e-10
1419391742.188,1419.391742188,8.130702097222e-10
1419392328.125,1419.392328125,8.519931166034e-10
1419392914.062,1419.392914063,8.838197251567e-10
1419393500.000,1419.393500000,8.856808712787e-10
1419394085.938,1419.394085937,8.816670206494e-10
1419394671.875,1419.394671875,8.599270306457e-10
1419395257.812,1419.395257812,8.800069271466e-10
1419395843.750,1419.395843750,8.857990762568e-10
1419396429.688,1419.396429687,8.962308619821e-10
1419397015.625,1419.397015625,8.961614688681e-10
1419397601.562,1419.397601563,8.386991920079e-10
1419398187.500,1419.398187500,8.184470531952e-10
1419398773.438,1419.398773438,8.375486934260e-10
1419399359.375,1419.399359375,8.281175960027e-10
1419399945.312,1419.399945312,8.060558350699e-10
1419400531.250,1419.400531250,7.901979498186e-10
1419401117.188,1419.401117187,7.925357708231e-10
1419401703.125,1419.401703125,7.912496581609e-10
1419402289.062,1419.402289062,7.841060268961e-10
1419402875.000,1419.402875000,8.113949513109e-10
1419403460.938,1419.403460938,8.101525833300e-10
1419404046.875,1419.404046875,8.014961356557e-10
1419404632.812,1419.404632813,8.460078804173e-10
1419405218.750,1419.405218750,8.491243309752e-10
1419405804.688,1419.405804687,8.712210334847e-10
1419406390.625,1419.406390625,9.236400269236e-10
1419406976.562,1419.406976562,9.291765936083e-10
1419407562.500,1419.407562500,9.244491518295e-10
1419408148.438,1419.408148437,9.348644089302e-10
1419408734.375,1419.408734375,9.401796637034e-10
1419409320.312,1419.409320313,9.155254545893e-10
1419409906.250,1419.409906250,9.408102277324e-10
1419410492.188,1419.410492188,9.472690241520e-10
1419411078.125,1419.411078125,9.456310142336e-10
1419411664.062,1419.411664062,9.260379724073e-10
1419412250.000,1419.412250000,9.246010515357e-10
1419412835.938,1419.412835937,9.355863101931e-10
1419413421.875,1419.413421875,8.955322536609e-10
1419414007.812,1419.414007812,8.743955510241e-10
1419414593.750,1419.414593750,8.355171801642e-10
1419415179.688,1419.415179688,8.518813888290e-10
1419415765.625,1419.415765625,8.557056975553e-10
1419416351.562,1419.416351563,8.750669522765e-10
1419416937.500,1419.416937500,8.610401887780e-10
1419417523.438,1419.417523437,8.754327324215e-10
1419418109.375,1419.418109375,8.809631222524e-10
1419418695.312,1419.418695312,8.768112477445e-10
1419419281.250,1419.419281250,8.954878752943e-10
1419419867.188,1419.419867187,8.934265172477e-10
1419420453.125,1419.420453125,9.162017505832e-10
1419421039.062,1419.421039063,9.798386138460e-10
1419421625.000,1419.421625000,1.033848185964e-09
1419422210.938,1419.422210938,1.014192337941e-09
1419422796.875,1419.422796875,9.930463421972e-10
1419423382.812,1419.423382812,9.850911924605e-10
1419423968.750,1419.423968750,1.008427301098e-09
1419424554.688,1419.424554687,1.009536844620e-09
1419425140.625,1419.425140625,9.858199165520e-10
1419425726.562,1419.425726562,1.012477049111e-09
1419426312.500,1419.426312500,9.605138366118e-10
1419426898.438,1419.426898438,9.257908326932e-10
1419427484.375,1419.427484375,9.640615415273e-10
1419428070.312,1419.428070313,9.514723189268e-10
1419428656.250,1419.428656250,9.371436130312e-10
1419429242.188,1419.429242187,9.254004302847e-10
1419429828.125,1419.429828125,9.051470102112e-10
1419430414.062,1419.430414062,8.922274155237e-10
1419431000.000,1419.431000000,9.022646715290e-10
1419431585.938,1419.431585937,9.327145822040e-10
1419432171.875,1419.432171875,9.399357136775e-10
1419432757.812,1419.432757813,9.039581057073e-10
1419433343.750,1419.433343750,9.102657668466e-10
1419433929.688,1419.433929688,9.273972630678e-10
1419434515.625,1419.434515625,9.530877266371e-10
1419435101.562,1419.435101562,9.505953640271e-10
1419435687.500,1419.435687500,1.002699846668e-09
1419436273.438,1419.436273437,1.075295843491e-09
1419436859.375,1419.436859375,1.058273430958e-09
1419437445.312,1419.437445312,1.032861092061e-09
1419438031.250,1419.438031250,1.047700051250e-09
1419438617.188,1419.438617188,1.054224455683e-09
1419439203.125,1419.439203125,1.057842398704e-09
1419439789.062,1419.439789063,1.096699641290e-09
1419440375.000,1419.440375000,1.109068072049e-09
1419440960.938,1419.440960937,1.071288365945e-09
1419441546.875,1419.441546875,1.019034519160e-09
1419442132.812,1419.442132812,1.039194592889e-09
1419442718.750,1419.442718750,1.022769113404e-09
1419443304.688,1419.443304687,1.005860419828e-09
1419443890.625,1419.443890625,9.875420170252e-10
1419444476.562,1419.444476563,9.774293797841e-10
1419445062.500,1419.445062500,1.004128634091e-09
1419445648.438,1419.445648438,1.028086817090e-09
1419446234.375,1419.446234375,9.900538626524e-10
1419446820.312,1419.446820312,9.716823204615e-10
1419447406.250,1419.447406250,9.869461092366e-10
1419447992.188,1419.447992187,9.802332480530e-10
1419448578.125,1419.448578125,1.002844806396e-09
1419449164.062,1419.449164062,1.014555216454e-09
1419449750.000,1419.449750000,1.033673126788e-09
1419450335.938,1419.450335938,1.027956434221e-09
1419450921.875,1419.450921875,1.038424806297e-09
1419451507.812,1419.451507813,1.096845203837e-09
1419452093.750,1419.452093750,1.117205996920e-09
1419452679.688,1419.452679687,1.138142333428e-09
1419453265.625,1419.453265625,1.140427852701e-09
1419453851.562,1419.453851562,1.090779488778e-09
1419454437.500,1419.454437500,1.079478731631e-09
1419455023.438,1419.455023437,1.088660744730e-09
1419455609.375,1419.455609375,1.128354074984e-09
1419456195.312,1419.456195313,1.162331754659e-09
1419456781.250,1419.456781250,1.111537601429e-09
1419457367.188,1419.457367188,1.087134449885e-09
1419457953.125,1419.457953125,1.090641373351e-09
1419458539.062,1419.458539062,1.025569922160e-09
1419459125.000,1419.459125000,1.012522117762e-09
1419459710.938,1419.459710937,1.060223231742e-09
1419460296.875,1419.460296875,1.090453138996e-09
1419460882.812,1419.460882812,1.055674816803e-09
1419461468.750,1419.461468750,1.037495139575e-09
1419462054.688,1419.462054688,1.006196997986e-09
1419462640.625,1419.462640625,1.014645545409e-09
1419463226.562,1419.463226563,1.030119666222e-09
1419463812.500,1419.463812500,1.037758640182e-09
1419464398.438,1419.464398437,1.043571282864e-09
1419464984.375,1419.464984375,1.038121915222e-09
1419465570.312,1419.465570312,1.062676639212e-09
1419466156.250,1419.466156250,1.128509174812e-09
1419466742.188,1419.466742187,1.130665592367e-09
1419467328.125,1419.467328125,1.129560010752e-09
1419467914.062,1419.467914063,1.140050400537e-09
1419468500.000,1419.468500000,1.144827010620e-09
1419469085.938,1419.469085938,1.116932647470e-09
1419469671.875,1419.469671875,1.157871513160e-09
1419470257.812,1419.470257812,1.134743627804e-09
1419470843.750,1419.470843750,1.131429128475e-09
1419471429.688,1419.471429687,1.129525940347e-09
1419472015.625,1419.472015625,1.184231395256e-09
1419472601.562,1419.472601562,1.160042477611e-09
1419473187.500,1419.473187500,1.107704728444e-09
1419473773.438,1419.473773438,1.106305144700e-09
1419474359.375,1419.474359375,1.068008011447e-09
1419474945.312,1419.474945313,1.074241425938e-09
1419475531.250,1419.475531250,1.049970357426e-09
1419476117.188,1419.476117187,1.067451778276e-09
1419476703.125,1419.476703125,1.075392931348e-09
1419477289.062,1419.477289062,1.071826735756e-09
1419477875.000,1419.477875000,1.079131501655e-09
1419478460.938,1419.478460937,1.092426669674e-09
1419479046.875,1419.479046875,1.092475055712e-09
1419479632.812,1419.479632813,1.120178192968e-09
1419480218.750,1419.480218750,1.133175314002e-09
1419480804.688,1419.480804688,1.136278557749e-09
1419481390.625,1419.481390625,1.151638793504e-09
1419481976.562,1419.481976562,1.171463550950e-09
1419482562.500,1419.482562500,1.215384882401e-09
1419483148.438,1419.483148437,1.227947121125e-09
1419483734.375,1419.483734375,1.211754347116e-09
1419484320.312,1419.484320312,1.208290132577e-09
1419484906.250,1419.484906250,1.198242312015e-09
1419485492.188,1419.485492188,1.224315033436e-09
1419486078.125,1419.486078125,1.263469370586e-09
1419486664.062,1419.486664063,1.239027466772e-09
1419487250.000,1419.487250000,1.233940618255e-09
1419487835.938,1419.487835937,1.163159376979e-09
1419488421.875,1419.488421875,1.144763661998e-09
1419489007.812,1419.489007812,1.126465551664e-09
1419489593.750,1419.489593750,1.101462149481e-09
1419490179.688,1419.490179687,1.103331905018e-09
1419490765.625,1419.490765625,1.143059403613e-09
1419491351.562,1419.491351563,1.142257057116e-09
1419491937.500,1419.491937500,1.139979376482e-09
1419492523.438,1419.492523438,1.153683449330e-09
1419493109.375,1419.493109375,1.159054423127e-09
1419493695.312,1419.493695312,1.147930642859e-09
1419494281.250,1419.494281250,1.156490081262e-09
1419494867.188,1419.494867187,1.180895580015e-09
1419495453.125,1419.495453125,1.179498080396e-09
1419496039.062,1419.496039062,1.206660514664e-09
1419496625.000,1419.496625000,1.233952249581e-09
1419497210.938,1419.497210938,1.261453616801e-09
1419497796.875,1419.497796875,1.288729752623e-09
1419498382.812,1419.498382813,1.272455016505e-09
1419498968.750,1419.498968750,1.263476019375e-09
1419499554.688,1419.499554687,1.320279346577e-09
1419500140.625,1419.500140625,1.320303525803e-09
1419500726.562,1419.500726562,1.293125041554e-09
1419501312.500,1419.501312500,1.296321060954e-09
1419501898.438,1419.501898437,1.275008006154e-09
1419502484.375,1419.502484375,1.270878556364e-09
1419503070.312,1419.503070313,1.308363054050e-09
1419503656.250,1419.503656250,1.273431310068e-09
1419504242.188,1419.504242188,1.211880019656e-09
1419504828.125,1419.504828125,1.184593176607e-09
1419505414.062,1419.505414062,1.187362413189e-09
1419506000.000,1419.506000000,1.203925944338e-09
1419506585.938,1419.506585937,1.164634733171e-09
1419507171.875,1419.507171875,1.176792778390e-09
1419507757.812,1419.507757812,1.195659461713e-09
1419508343.750,1419.508343750,1.166698759255e-09
1419508929.688,1419.508929688,1.195801735156e-09
1419509515.625,1419.509515625,1.253173723854e-09
1419510101.562,1419.510101563,1.250705249376e-09
1419510687.500,1419.510687500,1.295243618388e-09
1419511273.438,1419.511273437,1.279006987058e-09
1419511859.375,1419.511859375,1.275719224654e-09
1419512445.312,1419.512445312,1.325840547266e-09
1419513031.250,1419.513031250,1.327977835923e-09
1419513617.188,1419.513617187,1.368484969135e-09
1419514203.125,1419.514203125,1.394381755983e-09
1419514789.062,1419.514789063,1.375164737730e-09
1419515375.000,1419.515375000,1.359708806033e-09
1419515960.938,1419.515960938,1.421388182933e-09
1419516546.875,1419.516546875,1.427732054617e-09
1419517132.812,1419.517132812,1.385574296980e-09
1419517718.750,1419.517718750,1.354850472991e-09
1419518304.688,1419.518304687,1.314040707772e-09
1419518890.625,1419.518890625,1.224287406919e-09
1419519476.562,1419.519476562,1.231258206189e-09
1419520062.500,1419.520062500,1.283727537854e-09
1419520648.438,1419.520648438,1.265937692488e-09
1419521234.375,1419.521234375,1.223659626050e-09
1419521820.312,1419.521820313,1.178913146571e-09
1419522406.250,1419.522406250,1.153584167354e-09
1419522992.188,1419.522992187,1.192253184185e-09
1419523578.125,1419.523578125,1.239629046408e-09
1419524164.062,1419.524164062,1.262217253838e-09
1419524750.000,1419.524750000,1.280620239363e-09
1419525335.938,1419.525335937,1.326274370795e-09
1419525921.875,1419.525921875,1.374013346235e-09
1419526507.812,1419.526507813,1.393851921036e-09
1419527093.750,1419.527093750,1.378040554928e-09
1419527679.688,1419.527679688,1.439898835068e-09
1419528265.625,1419.528265625,1.409774029516e-09
1419528851.562,1419.528851562,1.394156723049e-09
1419529437.500,1419.529437500,1.442974208812e-09
1419530023.438,1419.530023437,1.434813499557e-09
1419530609.375,1419.530609375,1.428685644948e-09
1419531195.312,1419.531195312,1.393788810814e-09
1419531781.250,1419.531781250,1.364805596281e-09
1419532367.188,1419.532367188,1.345581262583e-09
1419532953.125,1419.532953125,1.377612377285e-09
1419533539.062,1419.533539063,1.335229040410e-09
1419534125.000,1419.534125000,1.289790768316e-09
1419534710.938,1419.534710937,1.280923209551e-09
1419535296.875,1419.535296875,1.318448368429e-09
1419535882.812,1419.535882812,1.291478897062e-09
1419536468.750,1419.536468750,1.245089510495e-09
1419537054.688,1419.537054687,1.271239938102e-09
1419537640.625,1419.537640625,1.281928878525e-09
