# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:29.478623+00:00"",""target_name"":""galactic_plane"",""scan_index"":73,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419260492.188,1419.260492187,4.080480928921e-10
1419261078.125,1419.261078125,3.934748238049e-10
1419261664.062,1419.261664062,3.968579357752e-10
1419262250.000,1419.262250000,3.833377297277e-10
1419262835.938,1419.262835938,3.746030456484e-10
1419263421.875,1419.263421875,3.638334468635e-10
1419264007.812,1419.264007813,3.580878462274e-10
1419264593.750,1419.264593750,3.596545881013e-10
1419265179.688,1419.265179687,3.572828398772e-10
1419265765.625,1419.265765625,3.572237674940e-10
1419266351.562,1419.266351562,3.579998189130e-10
1419266937.500,1419.266937500,3.446331165308e-10
1419267523.438,1419.267523437,3.470051938451e-10
1419268109.375,1419.268109375,3.555674557379e-10
1419268695.312,1419.268695313,3.667051474360e-10
1419269281.250,1419.269281250,3.794683833621e-10
1419269867.188,1419.269867188,3.749873325876e-10
1419270453.125,1419.270453125,3.739574907545e-10
1419271039.062,1419.271039062,3.859157599811e-10
1419271625.000,1419.271625000,3.933398218338e-10
1419272210.938,1419.272210937,4.025073768274e-10
1419272796.875,1419.272796875,4.188127114761e-10
1419273382.812,1419.273382812,4.205286476179e-10
1419273968.750,1419.273968750,4.222985475101e-10
1419274554.688,1419.274554688,4.067465869699e-10
1419275140.625,1419.275140625,4.002996602503e-10
1419275726.562,1419.275726563,3.925347011125e-10
1419276312.500,1419.276312500,3.883720597270e-10
1419276898.438,1419.276898437,3.840812144545e-10
1419277484.375,1419.277484375,3.872280142930e-10
1419278070.312,1419.278070312,3.771034443352e-10
1419278656.250,1419.278656250,3.806476076488e-10
1419279242.188,1419.279242187,3.762954849330e-10
1419279828.125,1419.279828125,3.734688188404e-10
1419280414.062,1419.280414063,3.694904536258e-10
1419281000.000,1419.281000000,3.715480304182e-10
1419281585.938,1419.281585938,3.700060796710e-10
1419282171.875,1419.282171875,3.705193041544e-10
1419282757.812,1419.282757812,3.625011928427e-10
1419283343.750,1419.283343750,3.609741641179e-10
1419283929.688,1419.283929687,3.745730362297e-10
1419284515.625,1419.284515625,3.784695834672e-10
1419285101.562,1419.285101562,3.820296977946e-10
1419285687.500,1419.285687500,3.915522543103e-10
1419286273.438,1419.286273438,3.973817845640e-10
1419286859.375,1419.286859375,3.919593822686e-10
1419287445.312,1419.287445313,3.948889612039e-10
1419288031.250,1419.288031250,4.150742992628e-10
1419288617.188,1419.288617187,4.162050591166e-10
1419289203.125,1419.289203125,4.073284643149e-10
1419289789.062,1419.289789062,4.040895331282e-10
1419290375.000,1419.290375000,4.036516545984e-10
1419290960.938,1419.290960937,4.066674895444e-10
1419291546.875,1419.291546875,4.013235062708e-10
1419292132.812,1419.292132813,3.992881900867e-10
1419292718.750,1419.292718750,3.867274879126e-10
1419293304.688,1419.293304688,3.787767513812e-10
1419293890.625,1419.293890625,3.866242481731e-10
1419294476.562,1419.294476562,3.769178815406e-10
1419295062.500,1419.295062500,3.660859768252e-10
1419295648.438,1419.295648437,3.757166166147e-10
1419296234.375,1419.296234375,3.882620605222e-10
1419296820.312,1419.296820312,3.772722120975e-10
1419297406.250,1419.297406250,3.705395503501e-10
1419297992.188,1419.297992188,3.855233247861e-10
1419298578.125,1419.298578125,3.908889910860e-10
1419299164.062,1419.299164063,3.969523160724e-10
1419299750.000,1419.299750000,3.974812513166e-10
1419300335.938,1419.300335937,4.041358937670e-10
1419300921.875,1419.300921875,4.084139180450e-10
1419301507.812,1419.301507812,4.166996775812e-10
1419302093.750,1419.302093750,4.231267790340e-10
1419302679.688,1419.302679687,4.337361092258e-10
1419303265.625,1419.303265625,4.376949141893e-10
1419303851.562,1419.303851563,4.426469586317e-10
1419304437.500,1419.304437500,4.316887323814e-10
1419305023.438,1419.305023438,4.286908154305e-10
1419305609.375,1419.305609375,4.292411116006e-10
1419306195.312,1419.306195312,4.306556460243e-10
1419306781.250,1419.306781250,4.253038666856e-10
1419307367.188,1419.307367187,4.092926121551e-10
1419307953.125,1419.307953125,3.990303771093e-10
1419308539.062,1419.308539062,4.067080188942e-10
1419309125.000,1419.309125000,4.193597796760e-10
1419309710.938,1419.309710938,4.291359872676e-10
1419310296.875,1419.310296875,4.103344254863e-10
1419310882.812,1419.310882813,4.040294820160e-10
1419311468.750,1419.311468750,4.077817138680e-10
1419312054.688,1419.312054687,4.084580129079e-10
1419312640.625,1419.312640625,4.201553113477e-10
1419313226.562,1419.313226562,4.190823738707e-10
1419313812.500,1419.313812500,4.133568670511e-10
1419314398.438,1419.314398437,4.116943378037e-10
1419314984.375,1419.314984375,4.232983354523e-10
1419315570.312,1419.315570313,4.480678733887e-10
1419316156.250,1419.316156250,4.668164506367e-10
1419316742.188,1419.316742188,4.679792608858e-10
1419317328.125,1419.317328125,4.526349031562e-10
1419317914.062,1419.317914062,4.572212361018e-10
1419318500.000,1419.318500000,4.627420676953e-10
1419319085.938,1419.319085937,4.609916302549e-10
1419319671.875,1419.319671875,4.603677380571e-10
1419320257.812,1419.320257812,4.583415737083e-10
1419320843.750,1419.320843750,4.516435891841e-10
1419321429.688,1419.321429688,4.549934190529e-10
1419322015.625,1419.322015625,4.659899016183e-10
1419322601.562,1419.322601563,4.709465790812e-10
1419323187.500,1419.323187500,4.529914100402e-10
1419323773.438,1419.323773437,4.433897503934e-10
1419324359.375,1419.324359375,4.458394956461e-10
1419324945.312,1419.324945312,4.574520843751e-10
1419325531.250,1419.325531250,4.417184670071e-10
1419326117.188,1419.326117187,4.283292702168e-10
1419326703.125,1419.326703125,4.142708542325e-10
1419327289.062,1419.327289063,4.240122236923e-10
1419327875.000,1419.327875000,4.329816840770e-10
1419328460.938,1419.328460938,4.246172336808e-10
1419329046.875,1419.329046875,4.305211317590e-10
1419329632.812,1419.329632812,4.500548040991e-10
1419330218.750,1419.330218750,4.589515954075e-10
1419330804.688,1419.330804687,4.548771730507e-10
1419331390.625,1419.331390625,4.749904421153e-10
1419331976.562,1419.331976562,4.930027472873e-10
1419332562.500,1419.332562500,4.862201905702e-10
1419333148.438,1419.333148438,4.918612403722e-10
1419333734.375,1419.333734375,4.937585978655e-10
1419334320.312,1419.334320313,5.012037694242e-10
1419334906.250,1419.334906250,4.912575877902e-10
1419335492.188,1419.335492187,4.825444231442e-10
1419336078.125,1419.336078125,5.041907153313e-10
1419336664.062,1419.336664062,4.919412794329e-10
1419337250.000,1419.337250000,4.737331566760e-10
1419337835.938,1419.337835937,4.552360839436e-10
1419338421.875,1419.338421875,4.702654672091e-10
1419339007.812,1419.339007813,4.734772326772e-10
1419339593.750,1419.339593750,4.628937155829e-10
1419340179.688,1419.340179688,4.548881462156e-10
1419340765.625,1419.340765625,4.556362483844e-10
1419341351.562,1419.341351562,4.661014498423e-10
1419341937.500,1419.341937500,4.698491122066e-10
1419342523.438,1419.342523437,4.699105099884e-10
1419343109.375,1419.343109375,4.669398078267e-10
1419343695.312,1419.343695312,4.785439730698e-10
1419344281.250,1419.344281250,4.854788566634e-10
1419344867.188,1419.344867188,4.994651776676e-10
1419345453.125,1419.345453125,4.989418607271e-10
1419346039.062,1419.346039063,5.079580419891e-10
1419346625.000,1419.346625000,5.233287616672e-10
1419347210.938,1419.347210937,5.198513479709e-10
1419347796.875,1419.347796875,5.169535330847e-10
1419348382.812,1419.348382812,5.466308119395e-10
1419348968.750,1419.348968750,5.560931345276e-10
1419349554.688,1419.349554687,5.552761022442e-10
1419350140.625,1419.350140625,5.506614625274e-10
1419350726.562,1419.350726563,5.595319168935e-10
1419351312.500,1419.351312500,5.398434302710e-10
1419351898.438,1419.351898438,5.179747856602e-10
1419352484.375,1419.352484375,5.096251826524e-10
1419353070.312,1419.353070312,5.120316825164e-10
1419353656.250,1419.353656250,5.104705341492e-10
1419354242.188,1419.354242187,5.057652631132e-10
1419354828.125,1419.354828125,4.950212368748e-10
1419355414.062,1419.355414062,5.030243169567e-10
1419356000.000,1419.356000000,4.896522144793e-10
1419356585.938,1419.356585938,5.032896010599e-10
1419357171.875,1419.357171875,5.013376802121e-10
1419357757.812,1419.357757813,5.043886468072e-10
1419358343.750,1419.358343750,5.280555155286e-10
1419358929.688,1419.358929687,5.368554375323e-10
1419359515.625,1419.359515625,5.328833039800e-10
1419360101.562,1419.360101562,5.399851343271e-10
1419360687.500,1419.360687500,5.617584863935e-10
1419361273.438,1419.361273437,5.415791073663e-10
1419361859.375,1419.361859375,5.593474603195e-10
1419362445.312,1419.362445313,6.009787335033e-10
1419363031.250,1419.363031250,5.859685548288e-10
1419363617.188,1419.363617188,5.663058041295e-10
1419364203.125,1419.364203125,5.837415971495e-10
1419364789.062,1419.364789062,5.796769814090e-10
1419365375.000,1419.365375000,5.893607167837e-10
1419365960.938,1419.365960937,5.822229252208e-10
1419366546.875,1419.366546875,5.630341775153e-10
1419367132.812,1419.367132812,5.797542063249e-10
1419367718.750,1419.367718750,5.697962909460e-10
1419368304.688,1419.368304688,5.672545175606e-10
1419368890.625,1419.368890625,5.648891964921e-10
1419369476.562,1419.369476563,5.408549337419e-10
1419370062.500,1419.370062500,5.357227465117e-10
1419370648.438,1419.370648437,5.407171657118e-10
1419371234.375,1419.371234375,5.491975592478e-10
1419371820.312,1419.371820312,5.489139689850e-10
1419372406.250,1419.372406250,5.406822793587e-10
1419372992.188,1419.372992187,5.598674930225e-10
1419373578.125,1419.373578125,5.512617819691e-10
1419374164.062,1419.374164063,5.338442863237e-10
1419374750.000,1419.374750000,5.655756226086e-10
1419375335.938,1419.375335938,5.842728562133e-10
1419375921.875,1419.375921875,5.879954867105e-10
1419376507.812,1419.376507812,6.078664415759e-10
1419377093.750,1419.377093750,6.098127817479e-10
1419377679.688,1419.377679687,6.289507310600e-10
1419378265.625,1419.378265625,6.346798979001e-10
1419378851.562,1419.378851562,6.488307922159e-10
1419379437.500,1419.379437500,6.085298106026e-10
1419380023.438,1419.380023438,5.946339247544e-10
1419380609.375,1419.380609375,6.344388749395e-10
1419381195.312,1419.381195313,6.232092217774e-10
1419381781.250,1419.381781250,6.204377267861e-10
1419382367.188,1419.382367187,6.216593730834e-10
1419382953.125,1419.382953125,6.223714384050e-10
1419383539.062,1419.383539062,6.100792844087e-10
1419384125.000,1419.384125000,5.820782419160e-10
1419384710.938,1419.384710937,5.675081500230e-10
1419385296.875,1419.385296875,5.759565686529e-10
1419385882.812,1419.385882813,5.936803990433e-10
1419386468.750,1419.386468750,5.900689975534e-10
1419387054.688,1419.387054688,5.818882519182e-10
1419387640.625,1419.387640625,6.039707427745e-10
1419388226.562,1419.388226562,6.158802596772e-10
1419388812.500,1419.388812500,6.085223090633e-10
1419389398.438,1419.389398437,5.956886693336e-10
1419389984.375,1419.389984375,5.960525809883e-10
1419390570.312,1419.390570312,6.236230170179e-10
1419391156.250,1419.391156250,6.358374448833e-10
1419391742.188,1419.391742188,6.465709845973e-10
1419392328.125,1419.392328125,6.622975959803e-10
1419392914.062,1419.392914063,6.607706091085e-10
1419393500.000,1419.393500000,6.630983755170e-10
1419394085.938,1419.394085937,6.689788449662e-10
1419394671.875,1419.394671875,6.797828345768e-10
1419395257.812,1419.395257812,6.867879808580e-10
1419395843.750,1419.395843750,6.704361384239e-10
1419396429.688,1419.396429687,6.538309714426e-10
1419397015.625,1419.397015625,6.347955136199e-10
1419397601.562,1419.397601563,6.530635482394e-10
1419398187.500,1419.398187500,6.488830216234e-10
1419398773.438,1419.398773438,6.435891600124e-10
1419399359.375,1419.399359375,6.349998112155e-10
1419399945.312,1419.399945312,6.447351022359e-10
1419400531.250,1419.400531250,6.473517487423e-10
1419401117.188,1419.401117187,6.113851902541e-10
1419401703.125,1419.401703125,6.044645932882e-10
1419402289.062,1419.402289062,6.387264389896e-10
1419402875.000,1419.402875000,6.655404915340e-10
1419403460.938,1419.403460938,6.444450241409e-10
1419404046.875,1419.404046875,6.389363435349e-10
1419404632.812,1419.404632813,6.418258281350e-10
1419405218.750,1419.405218750,6.562998249465e-10
1419405804.688,1419.405804687,6.811249086947e-10
1419406390.625,1419.406390625,6.916488005856e-10
1419406976.562,1419.406976562,6.968812174089e-10
1419407562.500,1419.407562500,7.185227301303e-10
1419408148.438,1419.408148437,7.196590392617e-10
1419408734.375,1419.408734375,7.273048224167e-10
1419409320.312,1419.409320313,7.352696748617e-10
1419409906.250,1419.409906250,7.560446684712e-10
1419410492.188,1419.410492188,7.521958259031e-10
1419411078.125,1419.411078125,7.170125875427e-10
1419411664.062,1419.411664062,7.183482871303e-10
1419412250.000,1419.412250000,7.059775080766e-10
1419412835.938,1419.412835937,7.195319284725e-10
1419413421.875,1419.413421875,7.274459809876e-10
1419414007.812,1419.414007812,7.265575005355e-10
1419414593.750,1419.414593750,6.979968071228e-10
1419415179.688,1419.415179688,6.842601364548e-10
1419415765.625,1419.415765625,6.867271371210e-10
1419416351.562,1419.416351563,6.711690573101e-10
1419416937.500,1419.416937500,6.719858679817e-10
1419417523.438,1419.417523437,6.806186767182e-10
1419418109.375,1419.418109375,6.658673254804e-10
1419418695.312,1419.418695312,6.641141382382e-10
1419419281.250,1419.419281250,6.922658260135e-10
1419419867.188,1419.419867187,7.309160450287e-10
1419420453.125,1419.420453125,7.269014618779e-10
1419421039.062,1419.421039063,7.396768112308e-10
1419421625.000,1419.421625000,7.409308309508e-10
1419422210.938,1419.422210938,7.367295526668e-10
1419422796.875,1419.422796875,7.313086937234e-10
1419423382.812,1419.423382812,7.440509732301e-10
1419423968.750,1419.423968750,7.706788037976e-10
1419424554.688,1419.424554687,7.702327273243e-10
1419425140.625,1419.425140625,7.538789155780e-10
1419425726.562,1419.425726562,7.374267755296e-10
1419426312.500,1419.426312500,7.541515516144e-10
1419426898.438,1419.426898438,7.658473553359e-10
1419427484.375,1419.427484375,7.419119812918e-10
1419428070.312,1419.428070313,7.378006438789e-10
1419428656.250,1419.428656250,7.340292640970e-10
1419429242.188,1419.429242187,7.258879887212e-10
1419429828.125,1419.429828125,7.038157991011e-10
1419430414.062,1419.430414062,6.967292222508e-10
1419431000.000,1419.431000000,7.261220949283e-10
1419431585.938,1419.431585937,7.129627670415e-10
1419432171.875,1419.432171875,7.390891214414e-10
1419432757.812,1419.432757813,7.253180835978e-10
1419433343.750,1419.433343750,6.979309037524e-10
1419433929.688,1419.433929688,7.087215103844e-10
1419434515.625,1419.434515625,7.537681155397e-10
1419435101.562,1419.435101562,7.735848505149e-10
1419435687.500,1419.435687500,7.833502175808e-10
1419436273.438,1419.436273437,7.979524702122e-10
1419436859.375,1419.436859375,8.009599046970e-10
1419437445.312,1419.437445312,7.851497263362e-10
1419438031.250,1419.438031250,8.065590472282e-10
1419438617.188,1419.438617188,8.121696707520e-10
1419439203.125,1419.439203125,8.123678384295e-10
1419439789.062,1419.439789063,8.031950666303e-10
1419440375.000,1419.440375000,8.036089271692e-10
1419440960.938,1419.440960937,8.093428679299e-10
1419441546.875,1419.441546875,8.045740580184e-10
1419442132.812,1419.442132812,7.887301583402e-10
1419442718.750,1419.442718750,7.604593532115e-10
1419443304.688,1419.443304687,7.915901237866e-10
1419443890.625,1419.443890625,7.794068199119e-10
1419444476.562,1419.444476563,7.539316520714e-10
1419445062.500,1419.445062500,7.568842097267e-10
1419445648.438,1419.445648438,7.530901580064e-10
1419446234.375,1419.446234375,7.468928559407e-10
1419446820.312,1419.446820312,7.580039400616e-10
1419447406.250,1419.447406250,7.447277230542e-10
1419447992.188,1419.447992187,7.564705511290e-10
1419448578.125,1419.448578125,7.789998855306e-10
1419449164.062,1419.449164062,7.915658065061e-10
1419449750.000,1419.449750000,7.801140289673e-10
1419450335.938,1419.450335938,8.306556136266e-10
1419450921.875,1419.450921875,8.281618728669e-10
1419451507.812,1419.451507813,8.244073123199e-10
1419452093.750,1419.452093750,8.632718314865e-10
1419452679.688,1419.452679687,8.898938360467e-10
1419453265.625,1419.453265625,8.936151995221e-10
1419453851.562,1419.453851562,9.183065152673e-10
1419454437.500,1419.454437500,9.135493436793e-10
1419455023.438,1419.455023437,8.634907557981e-10
1419455609.375,1419.455609375,8.620676677655e-10
1419456195.312,1419.456195313,8.538786786870e-10
1419456781.250,1419.456781250,8.594865162592e-10
1419457367.188,1419.457367188,8.578902756573e-10
1419457953.125,1419.457953125,8.345750872890e-10
1419458539.062,1419.458539062,8.446331824925e-10
1419459125.000,1419.459125000,8.304858107278e-10
1419459710.938,1419.459710937,8.369083910927e-10
1419460296.875,1419.460296875,8.224021537941e-10
1419460882.812,1419.460882812,8.119843895485e-10
1419461468.750,1419.461468750,7.956435874553e-10
1419462054.688,1419.462054688,7.887244027706e-10
1419462640.625,1419.462640625,7.826228916112e-10
1419463226.562,1419.463226563,7.888378675262e-10
1419463812.500,1419.463812500,7.877215293446e-10
1419464398.438,1419.464398437,8.079440644265e-10
1419464984.375,1419.464984375,8.218507465542e-10
1419465570.312,1419.465570312,8.444263924332e-10
1419466156.250,1419.466156250,8.603591277900e-10
1419466742.188,1419.466742187,8.562955591635e-10
1419467328.125,1419.467328125,8.712201119129e-10
1419467914.062,1419.467914063,9.102669881489e-10
1419468500.000,1419.468500000,8.935123336527e-10
1419469085.938,1419.469085938,8.974948541687e-10
1419469671.875,1419.469671875,8.985027795724e-10
1419470257.812,1419.470257812,8.881600848127e-10
1419470843.750,1419.470843750,8.980670797525e-10
1419471429.688,1419.471429687,9.023092156130e-10
1419472015.625,1419.472015625,8.915204788639e-10
1419472601.562,1419.472601562,8.744719301243e-10
1419473187.500,1419.473187500,8.552358018030e-10
1419473773.438,1419.473773438,8.248043937578e-10
1419474359.375,1419.474359375,8.306730933547e-10
1419474945.312,1419.474945313,8.293846839855e-10
1419475531.250,1419.475531250,8.398085754093e-10
1419476117.188,1419.476117187,8.300686724555e-10
1419476703.125,1419.476703125,8.299675371717e-10
1419477289.062,1419.477289062,8.475791500901e-10
1419477875.000,1419.477875000,8.582227354485e-10
1419478460.938,1419.478460937,8.482948673271e-10
1419479046.875,1419.479046875,8.493267760575e-10
1419479632.812,1419.479632813,8.687097277947e-10
1419480218.750,1419.480218750,8.769124439818e-10
1419480804.688,1419.480804688,9.069501516403e-10
1419481390.625,1419.481390625,9.467072137429e-10
1419481976.562,1419.481976562,9.307461753664e-10
1419482562.500,1419.482562500,9.225687880175e-10
1419483148.438,1419.483148437,9.829218794315e-10
1419483734.375,1419.483734375,1.006050013433e-09
1419484320.312,1419.484320312,9.846732365498e-10
1419484906.250,1419.484906250,9.837980460898e-10
1419485492.188,1419.485492188,9.766666350348e-10
1419486078.125,1419.486078125,9.499597906916e-10
1419486664.062,1419.486664063,9.584109500313e-10
1419487250.000,1419.487250000,9.788939531560e-10
1419487835.938,1419.487835937,9.587207729908e-10
1419488421.875,1419.488421875,9.108063664631e-10
1419489007.812,1419.489007812,9.010790740098e-10
1419489593.750,1419.489593750,9.052514926541e-10
1419490179.688,1419.490179687,8.815489787035e-10
1419490765.625,1419.490765625,8.675615308565e-10
1419491351.562,1419.491351563,8.695277134204e-10
1419491937.500,1419.491937500,8.516337967273e-10
1419492523.438,1419.492523438,8.673261943629e-10
1419493109.375,1419.493109375,8.807881867095e-10
1419493695.312,1419.493695312,9.073689699328e-10
1419494281.250,1419.494281250,9.556761074548e-10
1419494867.188,1419.494867187,9.425747136244e-10
1419495453.125,1419.495453125,9.248877392414e-10
1419496039.062,1419.496039062,9.631955084291e-10
1419496625.000,1419.496625000,9.957068889336e-10
1419497210.938,1419.497210938,9.992397757037e-10
1419497796.875,1419.497796875,9.781858375440e-10
1419498382.812,1419.498382813,1.006695891960e-09
1419498968.750,1419.498968750,1.055919493345e-09
1419499554.688,1419.499554687,1.035300848649e-09
1419500140.625,1419.500140625,1.027773041322e-09
1419500726.562,1419.500726562,9.913400062986e-10
1419501312.500,1419.501312500,1.003632234603e-09
1419501898.438,1419.501898437,9.989712553759e-10
1419502484.375,1419.502484375,9.867207364131e-10
1419503070.312,1419.503070313,9.832796678305e-10
1419503656.250,1419.503656250,9.401923575028e-10
1419504242.188,1419.504242188,9.622018000107e-10
1419504828.125,1419.504828125,9.283122856719e-10
1419505414.062,1419.505414062,9.181962332755e-10
1419506000.000,1419.506000000,9.143271305939e-10
1419506585.938,1419.506585937,9.253188307729e-10
1419507171.875,1419.507171875,8.979210227039e-10
1419507757.812,1419.507757812,8.909687569116e-10
1419508343.750,1419.508343750,9.193638486320e-10
1419508929.688,1419.508929688,9.068918677346e-10
1419509515.625,1419.509515625,9.223496095268e-10
1419510101.562,1419.510101563,9.693733293062e-10
1419510687.500,1419.510687500,9.794314671830e-10
1419511273.438,1419.511273437,9.974982308755e-10
1419511859.375,1419.511859375,1.022353709123e-09
1419512445.312,1419.512445312,1.020534346813e-09
1419513031.250,1419.513031250,1.021799073623e-09
1419513617.188,1419.513617187,1.045643221960e-09
1419514203.125,1419.514203125,1.047925853952e-09
1419514789.062,1419.514789063,1.049235429269e-09
1419515375.000,1419.515375000,1.081652854334e-09
1419515960.938,1419.515960938,1.056977914225e-09
1419516546.875,1419.516546875,1.005920274891e-09
1419517132.812,1419.517132812,1.012415812885e-09
1419517718.750,1419.517718750,1.035373671991e-09
1419518304.688,1419.518304687,9.828237751176e-10
1419518890.625,1419.518890625,9.566772614145e-10
1419519476.562,1419.519476562,9.543800940403e-10
1419520062.500,1419.520062500,9.417890000920e-10
1419520648.438,1419.520648438,9.265383081445e-10
1419521234.375,1419.521234375,9.233373913374e-10
1419521820.312,1419.521820313,9.364291399366e-10
1419522406.250,1419.522406250,9.616436034170e-10
1419522992.188,1419.522992187,9.659336596115e-10
1419523578.125,1419.523578125,9.961585733865e-10
1419524164.062,1419.524164062,9.774967740043e-10
1419524750.000,1419.524750000,9.926775368993e-10
1419525335.938,1419.525335937,1.006318093764e-09
1419525921.875,1419.525921875,1.030416874230e-09
1419526507.812,1419.526507813,1.053542771578e-09
1419527093.750,1419.527093750,1.063658466301e-09
1419527679.688,1419.527679688,1.041924886708e-09
1419528265.625,1419.528265625,1.046081736111e-09
1419528851.562,1419.528851562,1.072844589482e-09
1419529437.500,1419.529437500,1.086832517835e-09
1419530023.438,1419.530023437,1.097166956338e-09
1419530609.375,1419.530609375,1.073433006400e-09
1419531195.312,1419.531195312,1.040922641344e-09
1419531781.250,1419.531781250,1.028181465248e-09
1419532367.188,1419.532367188,1.021379082845e-09
1419532953.125,1419.532953125,1.024697632703e-09
1419533539.062,1419.533539063,1.009541154277e-09
1419534125.000,1419.534125000,9.875698394183e-10
1419534710.938,1419.534710937,9.712510590762e-10
1419535296.875,1419.535296875,9.501782933852e-10
1419535882.812,1419.535882812,9.499942084269e-10
1419536468.750,1419.536468750,9.561202929392e-10
1419537054.688,1419.537054687,9.554772929115e-10
1419537640.625,1419.537640625,9.615546649096e-10
