# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:29.346590+00:00"",""target_name"":""galactic_plane"",""scan_index"":88,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419280414.062,1419.280414063,3.829756814906e-10
1419281000.000,1419.281000000,3.798946114084e-10
1419281585.938,1419.281585938,3.815885240454e-10
1419282171.875,1419.282171875,3.849479941899e-10
1419282757.812,1419.282757812,3.867133858443e-10
1419283343.750,1419.283343750,3.791796769847e-10
1419283929.688,1419.283929687,3.824305494179e-10
1419284515.625,1419.284515625,3.922121115412e-10
1419285101.562,1419.285101562,4.039752741966e-10
1419285687.500,1419.285687500,4.048841403333e-10
1419286273.438,1419.286273438,4.140107394024e-10
1419286859.375,1419.286859375,4.198554491080e-10
1419287445.312,1419.287445313,4.199924356919e-10
1419288031.250,1419.288031250,4.325633900362e-10
1419288617.188,1419.288617187,4.265897356038e-10
1419289203.125,1419.289203125,4.366129809099e-10
1419289789.062,1419.289789062,4.657459780654e-10
1419290375.000,1419.290375000,4.417054864599e-10
1419290960.938,1419.290960937,4.204727170929e-10
1419291546.875,1419.291546875,4.261525151961e-10
1419292132.812,1419.292132813,4.433024107768e-10
1419292718.750,1419.292718750,4.305633979301e-10
1419293304.688,1419.293304688,4.143341327777e-10
1419293890.625,1419.293890625,4.182959918195e-10
1419294476.562,1419.294476562,4.090752469764e-10
1419295062.500,1419.295062500,4.139780029790e-10
1419295648.438,1419.295648437,4.024362064899e-10
1419296234.375,1419.296234375,3.928460936192e-10
1419296820.312,1419.296820312,3.911158709220e-10
1419297406.250,1419.297406250,4.006154131678e-10
1419297992.188,1419.297992188,4.118999900551e-10
1419298578.125,1419.298578125,4.036436422192e-10
1419299164.062,1419.299164063,4.117662053131e-10
1419299750.000,1419.299750000,4.117103313925e-10
1419300335.938,1419.300335937,4.189744334074e-10
1419300921.875,1419.300921875,4.253174808011e-10
1419301507.812,1419.301507812,4.482772747617e-10
1419302093.750,1419.302093750,4.494455147878e-10
1419302679.688,1419.302679687,4.447319170898e-10
1419303265.625,1419.303265625,4.634804689054e-10
1419303851.562,1419.303851563,4.571562776332e-10
1419304437.500,1419.304437500,4.368769121400e-10
1419305023.438,1419.305023438,4.487030018807e-10
1419305609.375,1419.305609375,4.641326724256e-10
1419306195.312,1419.306195312,4.516826814242e-10
1419306781.250,1419.306781250,4.543616600546e-10
1419307367.188,1419.307367187,4.590839921487e-10
1419307953.125,1419.307953125,4.434908903370e-10
1419308539.062,1419.308539062,4.314254074650e-10
1419309125.000,1419.309125000,4.272414772496e-10
1419309710.938,1419.309710938,4.205819491165e-10
1419310296.875,1419.310296875,4.055489195083e-10
1419310882.812,1419.310882813,4.054146415915e-10
1419311468.750,1419.311468750,4.033160042425e-10
1419312054.688,1419.312054687,4.092910194155e-10
1419312640.625,1419.312640625,4.160233650974e-10
1419313226.562,1419.313226562,4.291675193300e-10
1419313812.500,1419.313812500,4.307089261387e-10
1419314398.438,1419.314398437,4.265260382195e-10
1419314984.375,1419.314984375,4.329642448121e-10
1419315570.312,1419.315570313,4.462938225537e-10
1419316156.250,1419.316156250,4.496402382245e-10
1419316742.188,1419.316742188,4.663827523125e-10
1419317328.125,1419.317328125,4.719159094299e-10
1419317914.062,1419.317914062,4.824770319250e-10
1419318500.000,1419.318500000,4.835595372076e-10
1419319085.938,1419.319085937,4.980630320297e-10
1419319671.875,1419.319671875,4.999953184608e-10
1419320257.812,1419.320257812,4.854478775329e-10
1419320843.750,1419.320843750,4.794983870701e-10
1419321429.688,1419.321429688,4.847652086086e-10
1419322015.625,1419.322015625,4.723020156091e-10
1419322601.562,1419.322601563,4.800961743301e-10
1419323187.500,1419.323187500,4.776101066468e-10
1419323773.438,1419.323773437,4.713668732273e-10
1419324359.375,1419.324359375,4.418900658739e-10
1419324945.312,1419.324945312,4.372352630442e-10
1419325531.250,1419.325531250,4.498283270037e-10
1419326117.188,1419.326117187,4.644605185000e-10
1419326703.125,1419.326703125,4.638933164829e-10
1419327289.062,1419.327289063,4.582926337677e-10
1419327875.000,1419.327875000,4.718070011928e-10
1419328460.938,1419.328460938,4.686918814860e-10
1419329046.875,1419.329046875,4.778279491541e-10
1419329632.812,1419.329632812,4.964703599944e-10
1419330218.750,1419.330218750,4.919604365951e-10
1419330804.688,1419.330804687,5.057691711494e-10
1419331390.625,1419.331390625,5.130687342176e-10
1419331976.562,1419.331976562,5.214300068587e-10
1419332562.500,1419.332562500,5.232128950372e-10
1419333148.438,1419.333148438,5.372884534847e-10
1419333734.375,1419.333734375,5.487988649646e-10
1419334320.312,1419.334320313,5.454495504543e-10
1419334906.250,1419.334906250,5.390753814514e-10
1419335492.188,1419.335492187,5.189617494286e-10
1419336078.125,1419.336078125,5.269915905237e-10
1419336664.062,1419.336664062,5.455997642678e-10
1419337250.000,1419.337250000,5.357771211490e-10
1419337835.938,1419.337835937,5.302207882871e-10
1419338421.875,1419.338421875,5.217264008069e-10
1419339007.812,1419.339007813,5.030537683536e-10
1419339593.750,1419.339593750,5.087578882282e-10
1419340179.688,1419.340179688,5.051420753963e-10
1419340765.625,1419.340765625,4.996739696169e-10
1419341351.562,1419.341351562,4.991779892815e-10
1419341937.500,1419.341937500,5.064519097006e-10
1419342523.438,1419.342523437,5.099974471767e-10
1419343109.375,1419.343109375,5.166617792306e-10
1419343695.312,1419.343695312,5.112367506726e-10
1419344281.250,1419.344281250,4.978382732517e-10
1419344867.188,1419.344867188,5.044833799458e-10
1419345453.125,1419.345453125,5.429653114452e-10
1419346039.062,1419.346039063,5.492703620564e-10
1419346625.000,1419.346625000,5.698876975319e-10
1419347210.938,1419.347210937,5.679403620080e-10
1419347796.875,1419.347796875,5.744298069549e-10
1419348382.812,1419.348382812,5.823357210125e-10
1419348968.750,1419.348968750,5.764504736515e-10
1419349554.688,1419.349554687,5.783598032623e-10
1419350140.625,1419.350140625,5.668431996465e-10
1419350726.562,1419.350726563,5.653417236267e-10
1419351312.500,1419.351312500,5.630449888739e-10
1419351898.438,1419.351898438,5.541188000788e-10
1419352484.375,1419.352484375,5.616678698586e-10
1419353070.312,1419.353070312,5.479079291177e-10
1419353656.250,1419.353656250,5.305788820747e-10
1419354242.188,1419.354242187,5.344753364513e-10
1419354828.125,1419.354828125,5.166399095124e-10
1419355414.062,1419.355414062,5.193107119218e-10
1419356000.000,1419.356000000,5.348699065703e-10
1419356585.938,1419.356585938,5.341047389409e-10
1419357171.875,1419.357171875,5.275347714280e-10
1419357757.812,1419.357757813,5.441969056634e-10
1419358343.750,1419.358343750,5.602387535898e-10
1419358929.688,1419.358929687,5.476162551652e-10
1419359515.625,1419.359515625,5.535602931365e-10
1419360101.562,1419.360101562,5.640661090973e-10
1419360687.500,1419.360687500,5.821613744320e-10
1419361273.438,1419.361273437,5.976795238457e-10
1419361859.375,1419.361859375,6.192472646570e-10
1419362445.312,1419.362445313,5.931909266997e-10
1419363031.250,1419.363031250,5.996533513997e-10
1419363617.188,1419.363617188,6.095240924195e-10
1419364203.125,1419.364203125,6.114811518047e-10
1419364789.062,1419.364789062,6.057138169940e-10
1419365375.000,1419.365375000,6.180570057318e-10
1419365960.938,1419.365960937,6.126530054592e-10
1419366546.875,1419.366546875,6.236819274017e-10
1419367132.812,1419.367132812,6.191967917343e-10
1419367718.750,1419.367718750,5.863192011064e-10
1419368304.688,1419.368304688,5.738870575073e-10
1419368890.625,1419.368890625,5.739568619652e-10
1419369476.562,1419.369476563,5.825920538361e-10
1419370062.500,1419.370062500,5.828818734514e-10
1419370648.438,1419.370648437,5.785667161828e-10
1419371234.375,1419.371234375,5.818127945071e-10
1419371820.312,1419.371820312,5.797501676553e-10
1419372406.250,1419.372406250,5.707196178544e-10
1419372992.188,1419.372992187,5.882563049885e-10
1419373578.125,1419.373578125,6.010867938519e-10
1419374164.062,1419.374164063,6.062569249549e-10
1419374750.000,1419.374750000,6.181517134298e-10
1419375335.938,1419.375335938,6.217441838452e-10
1419375921.875,1419.375921875,6.340991264399e-10
1419376507.812,1419.376507812,6.522196800411e-10
1419377093.750,1419.377093750,6.535893591630e-10
1419377679.688,1419.377679687,6.713569942838e-10
1419378265.625,1419.378265625,6.683518752362e-10
1419378851.562,1419.378851562,6.968895739950e-10
1419379437.500,1419.379437500,7.006958066540e-10
1419380023.438,1419.380023438,6.759488013435e-10
1419380609.375,1419.380609375,6.644468756669e-10
1419381195.312,1419.381195313,6.624331134912e-10
1419381781.250,1419.381781250,6.526485442221e-10
1419382367.188,1419.382367187,6.503353217561e-10
1419382953.125,1419.382953125,6.599100891208e-10
1419383539.062,1419.383539062,6.351588356948e-10
1419384125.000,1419.384125000,6.131961240055e-10
1419384710.938,1419.384710937,6.012022063382e-10
1419385296.875,1419.385296875,6.099965909011e-10
1419385882.812,1419.385882813,5.958493424849e-10
1419386468.750,1419.386468750,6.185228995589e-10
1419387054.688,1419.387054688,6.137224878868e-10
1419387640.625,1419.387640625,6.172798655834e-10
1419388226.562,1419.388226562,6.367558399504e-10
1419388812.500,1419.388812500,6.370120752550e-10
1419389398.438,1419.389398437,6.294873109700e-10
1419389984.375,1419.389984375,6.487532718912e-10
1419390570.312,1419.390570312,6.625281993501e-10
1419391156.250,1419.391156250,6.905096888733e-10
1419391742.188,1419.391742188,7.032734256341e-10
1419392328.125,1419.392328125,7.137280365376e-10
1419392914.062,1419.392914063,7.015519586717e-10
1419393500.000,1419.393500000,7.087994170469e-10
1419394085.938,1419.394085937,7.421881772418e-10
1419394671.875,1419.394671875,7.219842905661e-10
1419395257.812,1419.395257812,7.180386071947e-10
1419395843.750,1419.395843750,6.979842842787e-10
1419396429.688,1419.396429687,7.219715616779e-10
1419397015.625,1419.397015625,7.229769136040e-10
1419397601.562,1419.397601563,6.873824860401e-10
1419398187.500,1419.398187500,6.783443809936e-10
1419398773.438,1419.398773438,6.762106050484e-10
1419399359.375,1419.399359375,6.672372371617e-10
1419399945.312,1419.399945312,6.607751558017e-10
1419400531.250,1419.400531250,6.518013043967e-10
1419401117.188,1419.401117187,6.536852364349e-10
1419401703.125,1419.401703125,6.409887181140e-10
1419402289.062,1419.402289062,6.660687117370e-10
1419402875.000,1419.402875000,6.680878111007e-10
1419403460.938,1419.403460938,6.665426966124e-10
1419404046.875,1419.404046875,6.935845395848e-10
1419404632.812,1419.404632813,7.089183006282e-10
1419405218.750,1419.405218750,7.225758319385e-10
1419405804.688,1419.405804687,7.405405612804e-10
1419406390.625,1419.406390625,7.342902077469e-10
1419406976.562,1419.406976562,7.544637170138e-10
1419407562.500,1419.407562500,7.570756649667e-10
1419408148.438,1419.408148437,7.443607644399e-10
1419408734.375,1419.408734375,7.417122128216e-10
1419409320.312,1419.409320313,7.695426129345e-10
1419409906.250,1419.409906250,7.786145162380e-10
1419410492.188,1419.410492188,7.911813425109e-10
1419411078.125,1419.411078125,8.002405571635e-10
1419411664.062,1419.411664062,7.793564324548e-10
1419412250.000,1419.412250000,7.583843172905e-10
1419412835.938,1419.412835937,7.505312871046e-10
1419413421.875,1419.413421875,7.423025230062e-10
1419414007.812,1419.414007812,7.260510695074e-10
1419414593.750,1419.414593750,7.135100394295e-10
1419415179.688,1419.415179688,7.078499335102e-10
1419415765.625,1419.415765625,6.975152060220e-10
1419416351.562,1419.416351563,7.013125859393e-10
1419416937.500,1419.416937500,7.284734754127e-10
1419417523.438,1419.417523437,7.465559534838e-10
1419418109.375,1419.418109375,7.378402419998e-10
1419418695.312,1419.418695312,7.447571281898e-10
1419419281.250,1419.419281250,7.335645561383e-10
1419419867.188,1419.419867187,7.455130210880e-10
1419420453.125,1419.420453125,7.848123383581e-10
1419421039.062,1419.421039063,8.226780369276e-10
1419421625.000,1419.421625000,8.521958319512e-10
1419422210.938,1419.422210938,8.292248670728e-10
1419422796.875,1419.422796875,8.119177221860e-10
1419423382.812,1419.423382812,8.205227470344e-10
1419423968.750,1419.423968750,8.205946835080e-10
1419424554.688,1419.424554687,8.283172781539e-10
1419425140.625,1419.425140625,8.464417972730e-10
1419425726.562,1419.425726562,8.294747769285e-10
1419426312.500,1419.426312500,7.947598687420e-10
1419426898.438,1419.426898438,7.737137082411e-10
1419427484.375,1419.427484375,7.833758238718e-10
1419428070.312,1419.428070313,7.729157723605e-10
1419428656.250,1419.428656250,7.933546458468e-10
1419429242.188,1419.429242187,7.874977538744e-10
1419429828.125,1419.429828125,7.643549805146e-10
1419430414.062,1419.430414062,7.337887730208e-10
1419431000.000,1419.431000000,7.444441758497e-10
1419431585.938,1419.431585937,7.787712783366e-10
1419432171.875,1419.432171875,7.510494930315e-10
1419432757.812,1419.432757813,7.521892396416e-10
1419433343.750,1419.433343750,7.779369194555e-10
1419433929.688,1419.433929688,7.709209316956e-10
1419434515.625,1419.434515625,7.745273422590e-10
1419435101.562,1419.435101562,8.277395138917e-10
1419435687.500,1419.435687500,8.562935843088e-10
1419436273.438,1419.436273437,8.394930609258e-10
1419436859.375,1419.436859375,8.342310845572e-10
1419437445.312,1419.437445312,8.369005521837e-10
1419438031.250,1419.438031250,8.573735694238e-10
1419438617.188,1419.438617188,8.632602025335e-10
1419439203.125,1419.439203125,8.754505942161e-10
1419439789.062,1419.439789063,8.918450427965e-10
1419440375.000,1419.440375000,8.765564643260e-10
1419440960.938,1419.440960937,8.457011051672e-10
1419441546.875,1419.441546875,8.385008080510e-10
1419442132.812,1419.442132812,8.620514462325e-10
1419442718.750,1419.442718750,8.780004156714e-10
1419443304.688,1419.443304687,8.461390022139e-10
1419443890.625,1419.443890625,8.300393439736e-10
1419444476.562,1419.444476563,8.032526275192e-10
1419445062.500,1419.445062500,7.792616885360e-10
1419445648.438,1419.445648438,8.112378964632e-10
1419446234.375,1419.446234375,8.181391017525e-10
1419446820.312,1419.446820312,7.942035526789e-10
1419447406.250,1419.447406250,8.010382284641e-10
1419447992.188,1419.447992187,7.964363069150e-10
1419448578.125,1419.448578125,8.024832209489e-10
1419449164.062,1419.449164062,8.104965012834e-10
1419449750.000,1419.449750000,8.489332565935e-10
1419450335.938,1419.450335938,8.946588794331e-10
1419450921.875,1419.450921875,8.840436670718e-10
1419451507.812,1419.451507813,8.871971783054e-10
1419452093.750,1419.452093750,8.878806106842e-10
1419452679.688,1419.452679687,9.145968806777e-10
1419453265.625,1419.453265625,9.373678001143e-10
1419453851.562,1419.453851562,9.324916566958e-10
1419454437.500,1419.454437500,9.539060468124e-10
1419455023.438,1419.455023437,9.294427066888e-10
1419455609.375,1419.455609375,9.066691484050e-10
1419456195.312,1419.456195313,9.066571016608e-10
1419456781.250,1419.456781250,8.920123453496e-10
1419457367.188,1419.457367188,8.844857829505e-10
1419457953.125,1419.457953125,8.794975951416e-10
1419458539.062,1419.458539062,8.660937560826e-10
1419459125.000,1419.459125000,8.348688060726e-10
1419459710.938,1419.459710937,8.147495899303e-10
1419460296.875,1419.460296875,8.427733020039e-10
1419460882.812,1419.460882812,8.300695477671e-10
1419461468.750,1419.461468750,8.193887658483e-10
1419462054.688,1419.462054688,8.373643583597e-10
1419462640.625,1419.462640625,8.540556549567e-10
1419463226.562,1419.463226563,8.731572814677e-10
1419463812.500,1419.463812500,8.943893376055e-10
1419464398.438,1419.464398437,8.790823412963e-10
1419464984.375,1419.464984375,8.935825726953e-10
1419465570.312,1419.465570312,8.867544358400e-10
1419466156.250,1419.466156250,9.108778096666e-10
1419466742.188,1419.466742187,9.538707863540e-10
1419467328.125,1419.467328125,9.691762905299e-10
1419467914.062,1419.467914063,9.893325625081e-10
1419468500.000,1419.468500000,9.446487259060e-10
1419469085.938,1419.469085938,9.770143836599e-10
1419469671.875,1419.469671875,9.779078664312e-10
1419470257.812,1419.470257812,9.470183056807e-10
1419470843.750,1419.470843750,9.620987803187e-10
1419471429.688,1419.471429687,9.805152663804e-10
1419472015.625,1419.472015625,9.623199590789e-10
1419472601.562,1419.472601562,8.941927678965e-10
1419473187.500,1419.473187500,8.923275391635e-10
1419473773.438,1419.473773438,9.254983926023e-10
1419474359.375,1419.474359375,9.032798121562e-10
1419474945.312,1419.474945313,9.051974615052e-10
1419475531.250,1419.475531250,8.895114373049e-10
1419476117.188,1419.476117187,8.838922468725e-10
1419476703.125,1419.476703125,8.703160984144e-10
1419477289.062,1419.477289062,8.868388298048e-10
1419477875.000,1419.477875000,8.988829419398e-10
1419478460.938,1419.478460937,9.031882367111e-10
1419479046.875,1419.479046875,9.056772371848e-10
1419479632.812,1419.479632813,8.976391566686e-10
1419480218.750,1419.480218750,9.365270113880e-10
1419480804.688,1419.480804688,9.657956855751e-10
1419481390.625,1419.481390625,9.813928950685e-10
1419481976.562,1419.481976562,9.825786667634e-10
1419482562.500,1419.482562500,9.934642150747e-10
1419483148.438,1419.483148437,1.002700518106e-09
1419483734.375,1419.483734375,9.827474583126e-10
1419484320.312,1419.484320312,9.670374801038e-10
1419484906.250,1419.484906250,1.002025077991e-09
1419485492.188,1419.485492188,1.002990393043e-09
1419486078.125,1419.486078125,1.002497270749e-09
1419486664.062,1419.486664063,1.024892614499e-09
1419487250.000,1419.487250000,9.907066255774e-10
1419487835.938,1419.487835937,9.659010294003e-10
1419488421.875,1419.488421875,9.534936150058e-10
1419489007.812,1419.489007812,9.351566560837e-10
1419489593.750,1419.489593750,9.584655482068e-10
1419490179.688,1419.490179687,9.307873620435e-10
1419490765.625,1419.490765625,9.122159325920e-10
1419491351.562,1419.491351563,9.362171761620e-10
1419491937.500,1419.491937500,9.355677347116e-10
1419492523.438,1419.492523438,9.135224989016e-10
1419493109.375,1419.493109375,9.173670605263e-10
1419493695.312,1419.493695312,9.513615960934e-10
1419494281.250,1419.494281250,1.006503551212e-09
1419494867.188,1419.494867187,9.916465451659e-10
1419495453.125,1419.495453125,9.842130612820e-10
1419496039.062,1419.496039062,1.002804556431e-09
1419496625.000,1419.496625000,9.991951261315e-10
1419497210.938,1419.497210938,1.013429355395e-09
1419497796.875,1419.497796875,1.015210253443e-09
1419498382.812,1419.498382813,1.056218240928e-09
1419498968.750,1419.498968750,1.059964627648e-09
1419499554.688,1419.499554687,1.057533086083e-09
1419500140.625,1419.500140625,1.084725965421e-09
1419500726.562,1419.500726562,1.077309001589e-09
1419501312.500,1419.501312500,1.070575007592e-09
1419501898.438,1419.501898437,1.030638860429e-09
1419502484.375,1419.502484375,1.017846764127e-09
1419503070.312,1419.503070313,1.019481088421e-09
1419503656.250,1419.503656250,9.867603218226e-10
1419504242.188,1419.504242188,9.550954479368e-10
1419504828.125,1419.504828125,9.658789685507e-10
1419505414.062,1419.505414062,9.789236547945e-10
1419506000.000,1419.506000000,9.889946991006e-10
1419506585.938,1419.506585937,9.692399364043e-10
1419507171.875,1419.507171875,9.634580236167e-10
1419507757.812,1419.507757812,9.859470134881e-10
1419508343.750,1419.508343750,1.001470389575e-09
1419508929.688,1419.508929688,9.945720251036e-10
1419509515.625,1419.509515625,1.012433249937e-09
1419510101.562,1419.510101563,1.041326305808e-09
1419510687.500,1419.510687500,1.037982957736e-09
1419511273.438,1419.511273437,1.058146743811e-09
1419511859.375,1419.511859375,1.097159641135e-09
1419512445.312,1419.512445312,1.119253067867e-09
1419513031.250,1419.513031250,1.139247453216e-09
1419513617.188,1419.513617187,1.157784974628e-09
1419514203.125,1419.514203125,1.133308442915e-09
1419514789.062,1419.514789063,1.139989135527e-09
1419515375.000,1419.515375000,1.099836997323e-09
1419515960.938,1419.515960938,1.067052419060e-09
1419516546.875,1419.516546875,1.085234913894e-09
1419517132.812,1419.517132812,1.078537987342e-09
1419517718.750,1419.517718750,1.082583196786e-09
1419518304.688,1419.518304687,1.039738492515e-09
1419518890.625,1419.518890625,1.050318744643e-09
1419519476.562,1419.519476562,1.025633249250e-09
1419520062.500,1419.520062500,9.863920579089e-10
1419520648.438,1419.520648438,9.888967610029e-10
1419521234.375,1419.521234375,1.001221549694e-09
1419521820.312,1419.521820313,1.020988811291e-09
1419522406.250,1419.522406250,1.046329754398e-09
1419522992.188,1419.522992187,1.044986287556e-09
1419523578.125,1419.523578125,1.033662004950e-09
1419524164.062,1419.524164062,1.017969159733e-09
1419524750.000,1419.524750000,1.040817571768e-09
1419525335.938,1419.525335937,1.071317652852e-09
1419525921.875,1419.525921875,1.075742832727e-09
1419526507.812,1419.526507813,1.101270064544e-09
1419527093.750,1419.527093750,1.110138465187e-09
1419527679.688,1419.527679688,1.108646857921e-09
1419528265.625,1419.528265625,1.138900625314e-09
1419528851.562,1419.528851562,1.145492401678e-09
1419529437.500,1419.529437500,1.150689793146e-09
1419530023.438,1419.530023437,1.142506760911e-09
1419530609.375,1419.530609375,1.126400915305e-09
1419531195.312,1419.531195312,1.101311360752e-09
1419531781.250,1419.531781250,1.145751612316e-09
1419532367.188,1419.532367188,1.108089122942e-09
1419532953.125,1419.532953125,1.087839690985e-09
1419533539.062,1419.533539063,1.058974572950e-09
1419534125.000,1419.534125000,1.037677988791e-09
1419534710.938,1419.534710937,1.059023118740e-09
1419535296.875,1419.535296875,1.066892669718e-09
1419535882.812,1419.535882812,1.045073293636e-09
1419536468.750,1419.536468750,1.002651488346e-09
1419537054.688,1419.537054687,1.024051518568e-09
1419537640.625,1419.537640625,1.047837535592e-09
