# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:01.582811+00:00"",""target_name"":""galactic_plane"",""scan_index"":66,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419280414.062,1419.280414063,4.743767042261e-10
1419281000.000,1419.281000000,4.671222381952e-10
1419281585.938,1419.281585938,4.499138729273e-10
1419282171.875,1419.282171875,4.577333563856e-10
1419282757.812,1419.282757812,4.630305249285e-10
1419283343.750,1419.283343750,4.557670087004e-10
1419283929.688,1419.283929687,4.526977796507e-10
1419284515.625,1419.284515625,4.502837972164e-10
1419285101.562,1419.285101562,4.644167529961e-10
1419285687.500,1419.285687500,4.953381045953e-10
1419286273.438,1419.286273438,5.121729910464e-10
1419286859.375,1419.286859375,5.054401031960e-10
1419287445.312,1419.287445313,4.933244611671e-10
1419288031.250,1419.288031250,5.236762107322e-10
1419288617.188,1419.288617187,5.345539697700e-10
1419289203.125,1419.289203125,5.156666606307e-10
1419289789.062,1419.289789062,5.260132952218e-10
1419290375.000,1419.290375000,5.381903071214e-10
1419290960.938,1419.290960937,5.341105063099e-10
1419291546.875,1419.291546875,5.372152506848e-10
1419292132.812,1419.292132813,5.164923422679e-10
1419292718.750,1419.292718750,5.202044209667e-10
1419293304.688,1419.293304688,5.016592596697e-10
1419293890.625,1419.293890625,4.816774875007e-10
1419294476.562,1419.294476562,4.688855652956e-10
1419295062.500,1419.295062500,4.701931418335e-10
1419295648.438,1419.295648437,4.669465134422e-10
1419296234.375,1419.296234375,4.605635712411e-10
1419296820.312,1419.296820312,4.564558990786e-10
1419297406.250,1419.297406250,4.483790033335e-10
1419297992.188,1419.297992188,4.689562784876e-10
1419298578.125,1419.298578125,4.797572608900e-10
1419299164.062,1419.299164063,5.001354499794e-10
1419299750.000,1419.299750000,5.027732083517e-10
1419300335.938,1419.300335937,5.023767637862e-10
1419300921.875,1419.300921875,5.095691805453e-10
1419301507.812,1419.301507812,5.141168856417e-10
1419302093.750,1419.302093750,5.296044473520e-10
1419302679.688,1419.302679687,5.300357528132e-10
1419303265.625,1419.303265625,5.386175455028e-10
1419303851.562,1419.303851563,5.480936613105e-10
1419304437.500,1419.304437500,5.359883657455e-10
1419305023.438,1419.305023438,5.403966585911e-10
1419305609.375,1419.305609375,5.473904492502e-10
1419306195.312,1419.306195312,5.412314921619e-10
1419306781.250,1419.306781250,5.409124700835e-10
1419307367.188,1419.307367187,5.169787584520e-10
1419307953.125,1419.307953125,5.061226392974e-10
1419308539.062,1419.308539062,5.176872661205e-10
1419309125.000,1419.309125000,5.246720831185e-10
1419309710.938,1419.309710938,5.129842496207e-10
1419310296.875,1419.310296875,5.015432643789e-10
1419310882.812,1419.310882813,5.010613721739e-10
1419311468.750,1419.311468750,5.017452259371e-10
1419312054.688,1419.312054687,5.077498523179e-10
1419312640.625,1419.312640625,5.026559334165e-10
1419313226.562,1419.313226562,5.241267414124e-10
1419313812.500,1419.313812500,5.324737680428e-10
1419314398.438,1419.314398437,5.488695386601e-10
1419314984.375,1419.314984375,5.533919095781e-10
1419315570.312,1419.315570313,5.610072986294e-10
1419316156.250,1419.316156250,5.754398214196e-10
1419316742.188,1419.316742188,5.867742128161e-10
1419317328.125,1419.317328125,5.866182310980e-10
1419317914.062,1419.317914062,5.694611034442e-10
1419318500.000,1419.318500000,5.857629830461e-10
1419319085.938,1419.319085937,5.797868537036e-10
1419319671.875,1419.319671875,5.780283644182e-10
1419320257.812,1419.320257812,5.970306337283e-10
1419320843.750,1419.320843750,5.971107007830e-10
1419321429.688,1419.321429688,5.814752084342e-10
1419322015.625,1419.322015625,5.668860295506e-10
1419322601.562,1419.322601563,5.745328112816e-10
1419323187.500,1419.323187500,5.710500648312e-10
1419323773.438,1419.323773437,5.498614259700e-10
1419324359.375,1419.324359375,5.534708176743e-10
1419324945.312,1419.324945312,5.513776559205e-10
1419325531.250,1419.325531250,5.319547487587e-10
1419326117.188,1419.326117187,5.420723323349e-10
1419326703.125,1419.326703125,5.440927535511e-10
1419327289.062,1419.327289063,5.476685056187e-10
1419327875.000,1419.327875000,5.518482959496e-10
1419328460.938,1419.328460938,5.368956945389e-10
1419329046.875,1419.329046875,5.560802806102e-10
1419329632.812,1419.329632812,5.732613580675e-10
1419330218.750,1419.330218750,5.737670164334e-10
1419330804.688,1419.330804687,5.867492267398e-10
1419331390.625,1419.331390625,6.109612942060e-10
1419331976.562,1419.331976562,6.136569230639e-10
1419332562.500,1419.332562500,6.139506308361e-10
1419333148.438,1419.333148438,6.311457295226e-10
1419333734.375,1419.333734375,6.432786337824e-10
1419334320.312,1419.334320313,6.325745153528e-10
1419334906.250,1419.334906250,6.413463461738e-10
1419335492.188,1419.335492187,6.289223581181e-10
1419336078.125,1419.336078125,6.066496851812e-10
1419336664.062,1419.336664062,6.133222330896e-10
1419337250.000,1419.337250000,6.154178168778e-10
1419337835.938,1419.337835937,6.196861090804e-10
1419338421.875,1419.338421875,5.933260686257e-10
1419339007.812,1419.339007813,5.677949089390e-10
1419339593.750,1419.339593750,5.864083443215e-10
1419340179.688,1419.340179688,5.685612677514e-10
1419340765.625,1419.340765625,5.621977297935e-10
1419341351.562,1419.341351562,5.748897004182e-10
1419341937.500,1419.341937500,5.780795285955e-10
1419342523.438,1419.342523437,5.657397889499e-10
1419343109.375,1419.343109375,5.738926728483e-10
1419343695.312,1419.343695312,6.035597129753e-10
1419344281.250,1419.344281250,5.976384979881e-10
1419344867.188,1419.344867188,6.199667521519e-10
1419345453.125,1419.345453125,6.300479191303e-10
1419346039.062,1419.346039063,6.434060977391e-10
1419346625.000,1419.346625000,6.543808199065e-10
1419347210.938,1419.347210937,6.734870908934e-10
1419347796.875,1419.347796875,6.628828236590e-10
1419348382.812,1419.348382812,6.923652396964e-10
1419348968.750,1419.348968750,7.062576550650e-10
1419349554.688,1419.349554687,7.022207380419e-10
1419350140.625,1419.350140625,6.828156931761e-10
1419350726.562,1419.350726563,6.964958739187e-10
1419351312.500,1419.351312500,7.000925337894e-10
1419351898.438,1419.351898438,6.690174496108e-10
1419352484.375,1419.352484375,6.816115921517e-10
1419353070.312,1419.353070312,6.760822518246e-10
1419353656.250,1419.353656250,6.580250950270e-10
1419354242.188,1419.354242187,6.707782312073e-10
1419354828.125,1419.354828125,6.250379352857e-10
1419355414.062,1419.355414062,6.207646662005e-10
1419356000.000,1419.356000000,6.363773107272e-10
1419356585.938,1419.356585938,6.136663018441e-10
1419357171.875,1419.357171875,6.159956571034e-10
1419357757.812,1419.357757813,6.368307184746e-10
1419358343.750,1419.358343750,6.455321378520e-10
1419358929.688,1419.358929687,6.275127783417e-10
1419359515.625,1419.359515625,6.402018856659e-10
1419360101.562,1419.360101562,6.768455017632e-10
1419360687.500,1419.360687500,6.978637191384e-10
1419361273.438,1419.361273437,6.991628773942e-10
1419361859.375,1419.361859375,7.454997374636e-10
1419362445.312,1419.362445313,7.546556815361e-10
1419363031.250,1419.363031250,7.317132814198e-10
1419363617.188,1419.363617188,7.418520820353e-10
1419364203.125,1419.364203125,7.663099042025e-10
1419364789.062,1419.364789062,7.784212688010e-10
1419365375.000,1419.365375000,7.674965466948e-10
1419365960.938,1419.365960937,7.686210883630e-10
1419366546.875,1419.366546875,7.316525675298e-10
1419367132.812,1419.367132812,7.209950974362e-10
1419367718.750,1419.367718750,7.347441091029e-10
1419368304.688,1419.368304688,7.040296861709e-10
1419368890.625,1419.368890625,7.012418174013e-10
1419369476.562,1419.369476563,7.095470131907e-10
1419370062.500,1419.370062500,6.918336038698e-10
1419370648.438,1419.370648437,6.825069966257e-10
1419371234.375,1419.371234375,6.753438369021e-10
1419371820.312,1419.371820312,6.715396858785e-10
1419372406.250,1419.372406250,6.651403175248e-10
1419372992.188,1419.372992187,6.859353991774e-10
1419373578.125,1419.373578125,7.091891608695e-10
1419374164.062,1419.374164063,6.979200872506e-10
1419374750.000,1419.374750000,7.134112397994e-10
1419375335.938,1419.375335938,7.485753325943e-10
1419375921.875,1419.375921875,7.504820228818e-10
1419376507.812,1419.376507812,7.734002572420e-10
1419377093.750,1419.377093750,7.711383669988e-10
1419377679.688,1419.377679687,8.129924163326e-10
1419378265.625,1419.378265625,8.210098036176e-10
1419378851.562,1419.378851562,8.262761899549e-10
1419379437.500,1419.379437500,8.089964151073e-10
1419380023.438,1419.380023438,7.921238959525e-10
1419380609.375,1419.380609375,7.862881294445e-10
1419381195.312,1419.381195313,8.157807685420e-10
1419381781.250,1419.381781250,8.123455282376e-10
1419382367.188,1419.382367187,8.018573181079e-10
1419382953.125,1419.382953125,7.789312566520e-10
1419383539.062,1419.383539062,7.799610525219e-10
1419384125.000,1419.384125000,7.813394042574e-10
1419384710.938,1419.384710937,7.609563984434e-10
1419385296.875,1419.385296875,7.377327184488e-10
1419385882.812,1419.385882813,7.285598897553e-10
1419386468.750,1419.386468750,7.350088903811e-10
1419387054.688,1419.387054688,7.269406301765e-10
1419387640.625,1419.387640625,7.358626122978e-10
1419388226.562,1419.388226562,7.499968879638e-10
1419388812.500,1419.388812500,7.651423530370e-10
1419389398.438,1419.389398437,7.613546217566e-10
1419389984.375,1419.389984375,7.800766123844e-10
1419390570.312,1419.390570312,8.039834161176e-10
1419391156.250,1419.391156250,8.268966997650e-10
1419391742.188,1419.391742188,8.450837576103e-10
1419392328.125,1419.392328125,8.467317075159e-10
1419392914.062,1419.392914063,8.234036263321e-10
1419393500.000,1419.393500000,8.381653822342e-10
1419394085.938,1419.394085937,8.569312900913e-10
1419394671.875,1419.394671875,8.741152589144e-10
1419395257.812,1419.395257812,8.402070398305e-10
1419395843.750,1419.395843750,8.593299106246e-10
1419396429.688,1419.396429687,8.538208238090e-10
1419397015.625,1419.397015625,8.506304383005e-10
1419397601.562,1419.397601563,8.259385053869e-10
1419398187.500,1419.398187500,8.116658867590e-10
1419398773.438,1419.398773438,7.963226449833e-10
1419399359.375,1419.399359375,8.078827303621e-10
1419399945.312,1419.399945312,7.984999486811e-10
1419400531.250,1419.400531250,7.711464044949e-10
1419401117.188,1419.401117187,7.769187423993e-10
1419401703.125,1419.401703125,7.774886593438e-10
1419402289.062,1419.402289062,7.921183768601e-10
1419402875.000,1419.402875000,7.945159352476e-10
1419403460.938,1419.403460938,7.914451536335e-10
1419404046.875,1419.404046875,8.019714012730e-10
1419404632.812,1419.404632813,8.246233794652e-10
1419405218.750,1419.405218750,8.444056037844e-10
1419405804.688,1419.405804687,8.891551022063e-10
1419406390.625,1419.406390625,8.690600939226e-10
1419406976.562,1419.406976562,8.483867419317e-10
1419407562.500,1419.407562500,9.121027606769e-10
1419408148.438,1419.408148437,9.296445486532e-10
1419408734.375,1419.408734375,9.316006027950e-10
1419409320.312,1419.409320313,9.225253555280e-10
1419409906.250,1419.409906250,9.452139687996e-10
1419410492.188,1419.410492188,9.240936414499e-10
1419411078.125,1419.411078125,9.376858818682e-10
1419411664.062,1419.411664062,9.374741115229e-10
1419412250.000,1419.412250000,9.009144021947e-10
1419412835.938,1419.412835937,8.779846463410e-10
1419413421.875,1419.413421875,8.607879543407e-10
1419414007.812,1419.414007812,8.769733268582e-10
1419414593.750,1419.414593750,8.389621581872e-10
1419415179.688,1419.415179688,8.042477898867e-10
1419415765.625,1419.415765625,8.128680534054e-10
1419416351.562,1419.416351563,8.003804917670e-10
1419416937.500,1419.416937500,7.902979890365e-10
1419417523.438,1419.417523437,8.273206187399e-10
1419418109.375,1419.418109375,8.690771874444e-10
1419418695.312,1419.418695312,8.648930203721e-10
1419419281.250,1419.419281250,8.700687136627e-10
1419419867.188,1419.419867187,8.756451056454e-10
1419420453.125,1419.420453125,9.051042277136e-10
1419421039.062,1419.421039063,9.118258610779e-10
1419421625.000,1419.421625000,9.591372858396e-10
1419422210.938,1419.422210938,9.641693374708e-10
1419422796.875,1419.422796875,9.310435596582e-10
1419423382.812,1419.423382812,9.466263194811e-10
1419423968.750,1419.423968750,9.903509451640e-10
1419424554.688,1419.424554687,9.866624873480e-10
1419425140.625,1419.425140625,9.763596485839e-10
1419425726.562,1419.425726562,9.999765197798e-10
1419426312.500,1419.426312500,9.814675179374e-10
1419426898.438,1419.426898438,9.295622157288e-10
1419427484.375,1419.427484375,9.391648166239e-10
1419428070.312,1419.428070313,9.492501342131e-10
1419428656.250,1419.428656250,9.294666140340e-10
1419429242.188,1419.429242187,9.266891720763e-10
1419429828.125,1419.429828125,8.954873982345e-10
1419430414.062,1419.430414062,8.812597015214e-10
1419431000.000,1419.431000000,8.835974201248e-10
1419431585.938,1419.431585937,8.871319259657e-10
1419432171.875,1419.432171875,8.765209567674e-10
1419432757.812,1419.432757813,8.800469871237e-10
1419433343.750,1419.433343750,8.938961548532e-10
1419433929.688,1419.433929688,8.987168608518e-10
1419434515.625,1419.434515625,9.257250170263e-10
1419435101.562,1419.435101562,9.429603147825e-10
1419435687.500,1419.435687500,9.508734075385e-10
1419436273.438,1419.436273437,9.963701182230e-10
1419436859.375,1419.436859375,1.006076487392e-09
1419437445.312,1419.437445312,1.021843315547e-09
1419438031.250,1419.438031250,1.054552493847e-09
1419438617.188,1419.438617188,1.086963497861e-09
1419439203.125,1419.439203125,1.082201222338e-09
1419439789.062,1419.439789063,1.061171033356e-09
1419440375.000,1419.440375000,1.053571410783e-09
1419440960.938,1419.440960937,1.022540848175e-09
1419441546.875,1419.441546875,1.028645161256e-09
1419442132.812,1419.442132812,1.021103680948e-09
1419442718.750,1419.442718750,9.874472381174e-10
1419443304.688,1419.443304687,9.587116861088e-10
1419443890.625,1419.443890625,9.568686242111e-10
1419444476.562,1419.444476563,9.671026289647e-10
1419445062.500,1419.445062500,9.935524242392e-10
1419445648.438,1419.445648438,9.782121544361e-10
1419446234.375,1419.446234375,9.481114009943e-10
1419446820.312,1419.446820312,9.369867833977e-10
1419447406.250,1419.447406250,9.233956334864e-10
1419447992.188,1419.447992187,9.474480684071e-10
1419448578.125,1419.448578125,9.622092405350e-10
1419449164.062,1419.449164062,9.587367469363e-10
1419449750.000,1419.449750000,9.778475702119e-10
1419450335.938,1419.450335938,1.038437571465e-09
1419450921.875,1419.450921875,1.058584328012e-09
1419451507.812,1419.451507813,1.063132636109e-09
1419452093.750,1419.452093750,1.074512932399e-09
1419452679.688,1419.452679687,1.081136627618e-09
1419453265.625,1419.453265625,1.053857718092e-09
1419453851.562,1419.453851562,1.085975771762e-09
1419454437.500,1419.454437500,1.126178243131e-09
1419455023.438,1419.455023437,1.110982119824e-09
1419455609.375,1419.455609375,1.092325320537e-09
1419456195.312,1419.456195313,1.071043491299e-09
1419456781.250,1419.456781250,1.064660488368e-09
1419457367.188,1419.457367188,1.046736499326e-09
1419457953.125,1419.457953125,1.016056912146e-09
1419458539.062,1419.458539062,1.015422648146e-09
1419459125.000,1419.459125000,1.048164289703e-09
1419459710.938,1419.459710937,1.016537996167e-09
1419460296.875,1419.460296875,9.993751401785e-10
1419460882.812,1419.460882812,9.674692815292e-10
1419461468.750,1419.461468750,9.695944586026e-10
1419462054.688,1419.462054688,9.783132382741e-10
1419462640.625,1419.462640625,9.667690039439e-10
1419463226.562,1419.463226563,9.622526891510e-10
1419463812.500,1419.463812500,9.796983272529e-10
1419464398.438,1419.464398437,1.022199236609e-09
1419464984.375,1419.464984375,1.061861674862e-09
1419465570.312,1419.465570312,1.059238086574e-09
1419466156.250,1419.466156250,1.078896947719e-09
1419466742.188,1419.466742187,1.083437648967e-09
1419467328.125,1419.467328125,1.127740113538e-09
1419467914.062,1419.467914063,1.136754088800e-09
1419468500.000,1419.468500000,1.164574817826e-09
1419469085.938,1419.469085938,1.175194973659e-09
1419469671.875,1419.469671875,1.172186504175e-09
1419470257.812,1419.470257812,1.164840646854e-09
1419470843.750,1419.470843750,1.174700896110e-09
1419471429.688,1419.471429687,1.153887863849e-09
1419472015.625,1419.472015625,1.133267193534e-09
1419472601.562,1419.472601562,1.086250333516e-09
1419473187.500,1419.473187500,1.069854385157e-09
1419473773.438,1419.473773438,1.046409000497e-09
1419474359.375,1419.474359375,1.072627810829e-09
1419474945.312,1419.474945313,1.071550648460e-09
1419475531.250,1419.475531250,1.074244035125e-09
1419476117.188,1419.476117187,1.015903163550e-09
1419476703.125,1419.476703125,1.024630359896e-09
1419477289.062,1419.477289062,1.018105414089e-09
1419477875.000,1419.477875000,1.038819044090e-09
1419478460.938,1419.478460937,1.064973282240e-09
1419479046.875,1419.479046875,1.066424598420e-09
1419479632.812,1419.479632813,1.098129904112e-09
1419480218.750,1419.480218750,1.112718995875e-09
1419480804.688,1419.480804688,1.140901307244e-09
1419481390.625,1419.481390625,1.173274005409e-09
1419481976.562,1419.481976562,1.190516425992e-09
1419482562.500,1419.482562500,1.223889134299e-09
1419483148.438,1419.483148437,1.208158586888e-09
1419483734.375,1419.483734375,1.221495008585e-09
1419484320.312,1419.484320312,1.221779646710e-09
1419484906.250,1419.484906250,1.226980442584e-09
1419485492.188,1419.485492188,1.214733795936e-09
1419486078.125,1419.486078125,1.201941759855e-09
1419486664.062,1419.486664063,1.229395095021e-09
1419487250.000,1419.487250000,1.228836055349e-09
1419487835.938,1419.487835937,1.179106075284e-09
1419488421.875,1419.488421875,1.146135598068e-09
1419489007.812,1419.489007812,1.151925870083e-09
1419489593.750,1419.489593750,1.134279638129e-09
1419490179.688,1419.490179687,1.125901645865e-09
1419490765.625,1419.490765625,1.117488503523e-09
1419491351.562,1419.491351563,1.090681239458e-09
1419491937.500,1419.491937500,1.074506105928e-09
1419492523.438,1419.492523438,1.088419433101e-09
1419493109.375,1419.493109375,1.102684038820e-09
1419493695.312,1419.493695312,1.081233240797e-09
1419494281.250,1419.494281250,1.120621233637e-09
1419494867.188,1419.494867187,1.150929854902e-09
1419495453.125,1419.495453125,1.163957801507e-09
1419496039.062,1419.496039062,1.202433398836e-09
1419496625.000,1419.496625000,1.209034945795e-09
1419497210.938,1419.497210938,1.277939374515e-09
1419497796.875,1419.497796875,1.269645552054e-09
1419498382.812,1419.498382813,1.262310093135e-09
1419498968.750,1419.498968750,1.283075633469e-09
1419499554.688,1419.499554687,1.303119451561e-09
1419500140.625,1419.500140625,1.296016858661e-09
1419500726.562,1419.500726562,1.266483001134e-09
1419501312.500,1419.501312500,1.279175105243e-09
1419501898.438,1419.501898437,1.273732318510e-09
1419502484.375,1419.502484375,1.246489986494e-09
1419503070.312,1419.503070313,1.194631803492e-09
1419503656.250,1419.503656250,1.171983378150e-09
1419504242.188,1419.504242188,1.167647446493e-09
1419504828.125,1419.504828125,1.148413179102e-09
1419505414.062,1419.505414062,1.126843488690e-09
1419506000.000,1419.506000000,1.102927447012e-09
1419506585.938,1419.506585937,1.117340717303e-09
1419507171.875,1419.507171875,1.134682920164e-09
1419507757.812,1419.507757812,1.135194564895e-09
1419508343.750,1419.508343750,1.158390504447e-09
1419508929.688,1419.508929688,1.180831785159e-09
1419509515.625,1419.509515625,1.191406485304e-09
1419510101.562,1419.510101563,1.242936419730e-09
1419510687.500,1419.510687500,1.252946930094e-09
1419511273.438,1419.511273437,1.237773251082e-09
1419511859.375,1419.511859375,1.275431074312e-09
1419512445.312,1419.512445312,1.268243253329e-09
1419513031.250,1419.513031250,1.294185254247e-09
1419513617.188,1419.513617187,1.294271843392e-09
1419514203.125,1419.514203125,1.307114766054e-09
1419514789.062,1419.514789063,1.303573711050e-09
1419515375.000,1419.515375000,1.298742662340e-09
1419515960.938,1419.515960938,1.301307786285e-09
1419516546.875,1419.516546875,1.277127547112e-09
1419517132.812,1419.517132812,1.266489386463e-09
1419517718.750,1419.517718750,1.251566665372e-09
1419518304.688,1419.518304687,1.204745931229e-09
1419518890.625,1419.518890625,1.197171178540e-09
1419519476.562,1419.519476562,1.206625475424e-09
1419520062.500,1419.520062500,1.217470830348e-09
1419520648.438,1419.520648438,1.211027438035e-09
1419521234.375,1419.521234375,1.217652582315e-09
1419521820.312,1419.521820313,1.186261757523e-09
1419522406.250,1419.522406250,1.143726998563e-09
1419522992.188,1419.522992187,1.182133221194e-09
1419523578.125,1419.523578125,1.194639729032e-09
1419524164.062,1419.524164062,1.207288441469e-09
1419524750.000,1419.524750000,1.201730667453e-09
1419525335.938,1419.525335937,1.263088504361e-09
1419525921.875,1419.525921875,1.338254402957e-09
1419526507.812,1419.526507813,1.335052417375e-09
1419527093.750,1419.527093750,1.341305433534e-09
1419527679.688,1419.527679688,1.327295066765e-09
1419528265.625,1419.528265625,1.311706029154e-09
1419528851.562,1419.528851562,1.314555710118e-09
1419529437.500,1419.529437500,1.353486738420e-09
1419530023.438,1419.530023437,1.386288189305e-09
1419530609.375,1419.530609375,1.373838498551e-09
1419531195.312,1419.531195312,1.329796882914e-09
1419531781.250,1419.531781250,1.356760453556e-09
1419532367.188,1419.532367188,1.324516633049e-09
1419532953.125,1419.532953125,1.330464217996e-09
1419533539.062,1419.533539063,1.306951374606e-09
1419534125.000,1419.534125000,1.248170555849e-09
1419534710.938,1419.534710937,1.226028408284e-09
1419535296.875,1419.535296875,1.243112188725e-09
1419535882.812,1419.535882812,1.224347695225e-09
1419536468.750,1419.536468750,1.208661303441e-09
1419537054.688,1419.537054687,1.235521260130e-09
1419537640.625,1419.537640625,1.243117183736e-09
