# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:06.634125+00:00"",""target_name"":""galactic_plane"",""scan_index"":37,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419323187.500,1419.323187500,6.383025525688e-10
1419323773.438,1419.323773437,6.036483951166e-10
1419324359.375,1419.324359375,6.009958020014e-10
1419324945.312,1419.324945312,5.969320884716e-10
1419325531.250,1419.325531250,5.986731431279e-10
1419326117.188,1419.326117187,5.900406675881e-10
1419326703.125,1419.326703125,5.854713560584e-10
1419327289.062,1419.327289063,5.958895995937e-10
1419327875.000,1419.327875000,5.967062442640e-10
1419328460.938,1419.328460938,6.335565099083e-10
1419329046.875,1419.329046875,6.549302970407e-10
1419329632.812,1419.329632812,6.429880709013e-10
1419330218.750,1419.330218750,6.444259499417e-10
1419330804.688,1419.330804687,6.659501942543e-10
1419331390.625,1419.331390625,6.837191387685e-10
1419331976.562,1419.331976562,7.076674703289e-10
1419332562.500,1419.332562500,7.316824108290e-10
1419333148.438,1419.333148438,7.487519367809e-10
1419333734.375,1419.333734375,7.372399591250e-10
1419334320.312,1419.334320313,7.374913745921e-10
1419334906.250,1419.334906250,7.455329100267e-10
1419335492.188,1419.335492187,7.342164705019e-10
1419336078.125,1419.336078125,7.275787118267e-10
1419336664.062,1419.336664062,7.204012880415e-10
1419337250.000,1419.337250000,6.894727931588e-10
1419337835.938,1419.337835937,6.732725927610e-10
1419338421.875,1419.338421875,7.192523803998e-10
1419339007.812,1419.339007813,6.897996028196e-10
1419339593.750,1419.339593750,6.440673951434e-10
1419340179.688,1419.340179688,6.544765052145e-10
1419340765.625,1419.340765625,6.549839089408e-10
1419341351.562,1419.341351562,6.275311381417e-10
1419341937.500,1419.341937500,6.504710901628e-10
1419342523.438,1419.342523437,6.723050915250e-10
1419343109.375,1419.343109375,6.550259720060e-10
1419343695.312,1419.343695312,6.707776249718e-10
1419344281.250,1419.344281250,6.982099845740e-10
1419344867.188,1419.344867188,7.073862920489e-10
1419345453.125,1419.345453125,7.128960181702e-10
1419346039.062,1419.346039063,7.311472744998e-10
1419346625.000,1419.346625000,7.283371245916e-10
1419347210.938,1419.347210937,7.337299671727e-10
1419347796.875,1419.347796875,7.552083081645e-10
1419348382.812,1419.348382812,7.820701524058e-10
1419348968.750,1419.348968750,8.094371172638e-10
1419349554.688,1419.349554687,7.882307121568e-10
1419350140.625,1419.350140625,7.575379515935e-10
1419350726.562,1419.350726563,7.824486302596e-10
1419351312.500,1419.351312500,7.747438034807e-10
1419351898.438,1419.351898438,7.534727861305e-10
1419352484.375,1419.352484375,7.314379950663e-10
1419353070.312,1419.353070312,7.187968719128e-10
1419353656.250,1419.353656250,7.329311320151e-10
1419354242.188,1419.354242187,7.158487032903e-10
1419354828.125,1419.354828125,7.012747500756e-10
1419355414.062,1419.355414062,6.991866739121e-10
1419356000.000,1419.356000000,6.893320967908e-10
1419356585.938,1419.356585938,6.914590002558e-10
1419357171.875,1419.357171875,6.678512924894e-10
1419357757.812,1419.357757813,6.671030425093e-10
1419358343.750,1419.358343750,7.020131274441e-10
1419358929.688,1419.358929687,7.247795768969e-10
1419359515.625,1419.359515625,7.186396016031e-10
1419360101.562,1419.360101562,7.271721343240e-10
1419360687.500,1419.360687500,7.379228518545e-10
1419361273.438,1419.361273437,7.427785112523e-10
1419361859.375,1419.361859375,7.692874599202e-10
1419362445.312,1419.362445313,8.011272278432e-10
1419363031.250,1419.363031250,8.274169414657e-10
1419363617.188,1419.363617188,7.981676663701e-10
1419364203.125,1419.364203125,7.871488429884e-10
1419364789.062,1419.364789062,7.908409730614e-10
1419365375.000,1419.365375000,8.116669440821e-10
1419365960.938,1419.365960937,8.400065135265e-10
1419366546.875,1419.366546875,8.294259601461e-10
1419367132.812,1419.367132812,7.965818257341e-10
1419367718.750,1419.367718750,7.709895444843e-10
1419368304.688,1419.368304688,7.429921203359e-10
1419368890.625,1419.368890625,7.462033021406e-10
1419369476.562,1419.369476563,7.524688494607e-10
1419370062.500,1419.370062500,7.438692380438e-10
1419370648.438,1419.370648437,7.495318152298e-10
1419371234.375,1419.371234375,7.358806346524e-10
1419371820.312,1419.371820312,7.289394947311e-10
1419372406.250,1419.372406250,7.281872542102e-10
1419372992.188,1419.372992187,7.609289359506e-10
1419373578.125,1419.373578125,7.651490197976e-10
1419374164.062,1419.374164063,7.769945963589e-10
1419374750.000,1419.374750000,7.924023624823e-10
1419375335.938,1419.375335938,8.025483943953e-10
1419375921.875,1419.375921875,8.398968725762e-10
1419376507.812,1419.376507812,8.547700787195e-10
1419377093.750,1419.377093750,8.626444518702e-10
1419377679.688,1419.377679687,8.886698897192e-10
1419378265.625,1419.378265625,9.046594480719e-10
1419378851.562,1419.378851562,9.152200428801e-10
1419379437.500,1419.379437500,9.042933051422e-10
1419380023.438,1419.380023438,8.967031694292e-10
1419380609.375,1419.380609375,8.985364604144e-10
1419381195.312,1419.381195313,8.767693594248e-10
1419381781.250,1419.381781250,8.558841336030e-10
1419382367.188,1419.382367187,8.269601650078e-10
1419382953.125,1419.382953125,8.164794885176e-10
1419383539.062,1419.383539062,8.244443440091e-10
1419384125.000,1419.384125000,8.039301385482e-10
1419384710.938,1419.384710937,8.143525240940e-10
1419385296.875,1419.385296875,8.204196430599e-10
1419385882.812,1419.385882813,7.980249095735e-10
1419386468.750,1419.386468750,7.702966524651e-10
1419387054.688,1419.387054688,7.885454294667e-10
1419387640.625,1419.387640625,8.083694445971e-10
1419388226.562,1419.388226562,8.124672709722e-10
1419388812.500,1419.388812500,8.435344459095e-10
1419389398.438,1419.389398437,8.713581525171e-10
1419389984.375,1419.389984375,8.564280392495e-10
1419390570.312,1419.390570312,8.860220038695e-10
1419391156.250,1419.391156250,9.276594075213e-10
1419391742.188,1419.391742188,9.169580359440e-10
1419392328.125,1419.392328125,9.162718274838e-10
1419392914.062,1419.392914063,9.706912474591e-10
1419393500.000,1419.393500000,9.798366667821e-10
1419394085.938,1419.394085937,9.839895254988e-10
1419394671.875,1419.394671875,1.013112441117e-09
1419395257.812,1419.395257812,9.788374255673e-10
1419395843.750,1419.395843750,9.540935411552e-10
1419396429.688,1419.396429687,9.689395042261e-10
1419397015.625,1419.397015625,9.685927414577e-10
1419397601.562,1419.397601563,9.482458618089e-10
1419398187.500,1419.398187500,9.114906340838e-10
1419398773.438,1419.398773438,9.015943587866e-10
1419399359.375,1419.399359375,8.955241866377e-10
1419399945.312,1419.399945312,8.825875310783e-10
1419400531.250,1419.400531250,8.640020747281e-10
1419401117.188,1419.401117187,8.213827461086e-10
1419401703.125,1419.401703125,8.273350399952e-10
1419402289.062,1419.402289062,8.536596194338e-10
1419402875.000,1419.402875000,8.804121873985e-10
1419403460.938,1419.403460938,8.821859036180e-10
1419404046.875,1419.404046875,8.746570445494e-10
1419404632.812,1419.404632813,9.021008595630e-10
1419405218.750,1419.405218750,9.443114201910e-10
1419405804.688,1419.405804687,9.387778493624e-10
1419406390.625,1419.406390625,9.342558903998e-10
1419406976.562,1419.406976562,9.726545828615e-10
1419407562.500,1419.407562500,9.918874465016e-10
1419408148.438,1419.408148437,9.778508135046e-10
1419408734.375,1419.408734375,9.992813816057e-10
1419409320.312,1419.409320313,9.973913259025e-10
1419409906.250,1419.409906250,1.034429061937e-09
1419410492.188,1419.410492188,1.053814523843e-09
1419411078.125,1419.411078125,1.017749446600e-09
1419411664.062,1419.411664062,9.865385563031e-10
1419412250.000,1419.412250000,9.856733145680e-10
1419412835.938,1419.412835937,1.007601390656e-09
1419413421.875,1419.413421875,9.874121035352e-10
1419414007.812,1419.414007812,1.007892483000e-09
1419414593.750,1419.414593750,9.572434296174e-10
1419415179.688,1419.415179688,9.266095495530e-10
1419415765.625,1419.415765625,9.286294137866e-10
1419416351.562,1419.416351563,9.205941318715e-10
1419416937.500,1419.416937500,9.380886072868e-10
1419417523.438,1419.417523437,9.520500482579e-10
1419418109.375,1419.418109375,9.722680809656e-10
1419418695.312,1419.418695312,9.572561249949e-10
1419419281.250,1419.419281250,9.681719632343e-10
1419419867.188,1419.419867187,9.728173175666e-10
1419420453.125,1419.420453125,9.642625415746e-10
1419421039.062,1419.421039063,1.032722969084e-09
1419421625.000,1419.421625000,1.082747407787e-09
1419422210.938,1419.422210938,1.061073661815e-09
1419422796.875,1419.422796875,1.046225974265e-09
1419423382.812,1419.423382812,1.108519865281e-09
1419423968.750,1419.423968750,1.133048054099e-09
1419424554.688,1419.424554687,1.102862226396e-09
1419425140.625,1419.425140625,1.060208798477e-09
1419425726.562,1419.425726562,1.057602013472e-09
1419426312.500,1419.426312500,1.087651607774e-09
1419426898.438,1419.426898438,1.063707078568e-09
1419427484.375,1419.427484375,1.094139920514e-09
1419428070.312,1419.428070313,1.071475788517e-09
1419428656.250,1419.428656250,1.052947842445e-09
1419429242.188,1419.429242187,9.984844531501e-10
1419429828.125,1419.429828125,9.637314356200e-10
1419430414.062,1419.430414062,9.662884848097e-10
1419431000.000,1419.431000000,9.794002244813e-10
1419431585.938,1419.431585937,1.037148419956e-09
1419432171.875,1419.432171875,1.049734373754e-09
1419432757.812,1419.432757813,1.015410250384e-09
1419433343.750,1419.433343750,1.008429464915e-09
1419433929.688,1419.433929688,1.019669025923e-09
1419434515.625,1419.434515625,1.020677995783e-09
1419435101.562,1419.435101562,1.060581522795e-09
1419435687.500,1419.435687500,1.112214497819e-09
1419436273.438,1419.436273437,1.151041250318e-09
1419436859.375,1419.436859375,1.151876194984e-09
1419437445.312,1419.437445312,1.167248371025e-09
1419438031.250,1419.438031250,1.126389343303e-09
1419438617.188,1419.438617188,1.122989168794e-09
1419439203.125,1419.439203125,1.153840492854e-09
1419439789.062,1419.439789063,1.178454300462e-09
1419440375.000,1419.440375000,1.168451156932e-09
1419440960.938,1419.440960937,1.167176893522e-09
1419441546.875,1419.441546875,1.143490359280e-09
1419442132.812,1419.442132812,1.145066033383e-09
1419442718.750,1419.442718750,1.138974282977e-09
1419443304.688,1419.443304687,1.084913595258e-09
1419443890.625,1419.443890625,1.057120362781e-09
1419444476.562,1419.444476563,1.063161194040e-09
1419445062.500,1419.445062500,1.061310947653e-09
1419445648.438,1419.445648438,1.053762953146e-09
1419446234.375,1419.446234375,1.025786811885e-09
1419446820.312,1419.446820312,1.037801703836e-09
1419447406.250,1419.447406250,1.051738166044e-09
1419447992.188,1419.447992187,1.025835983475e-09
1419448578.125,1419.448578125,1.030659027586e-09
1419449164.062,1419.449164062,1.082375849461e-09
1419449750.000,1419.449750000,1.120258537172e-09
1419450335.938,1419.450335938,1.127930151131e-09
1419450921.875,1419.450921875,1.130214804848e-09
1419451507.812,1419.451507813,1.158281754535e-09
1419452093.750,1419.452093750,1.179656521004e-09
1419452679.688,1419.452679687,1.181847695142e-09
1419453265.625,1419.453265625,1.218516077160e-09
1419453851.562,1419.453851562,1.232466419420e-09
1419454437.500,1419.454437500,1.260080342069e-09
1419455023.438,1419.455023437,1.258511506667e-09
1419455609.375,1419.455609375,1.281555921445e-09
1419456195.312,1419.456195313,1.274087724145e-09
1419456781.250,1419.456781250,1.218014853206e-09
1419457367.188,1419.457367188,1.176845955746e-09
1419457953.125,1419.457953125,1.195425209624e-09
1419458539.062,1419.458539062,1.130568710230e-09
1419459125.000,1419.459125000,1.114154263069e-09
1419459710.938,1419.459710937,1.131956664068e-09
1419460296.875,1419.460296875,1.160410087209e-09
1419460882.812,1419.460882812,1.099117882897e-09
1419461468.750,1419.461468750,1.081479911484e-09
1419462054.688,1419.462054688,1.088554971017e-09
1419462640.625,1419.462640625,1.085918412197e-09
1419463226.562,1419.463226563,1.121778318582e-09
1419463812.500,1419.463812500,1.132284000422e-09
1419464398.438,1419.464398437,1.114310788522e-09
1419464984.375,1419.464984375,1.113986431197e-09
1419465570.312,1419.465570312,1.152456758006e-09
1419466156.250,1419.466156250,1.144116359954e-09
1419466742.188,1419.466742187,1.163916947993e-09
1419467328.125,1419.467328125,1.212793807175e-09
1419467914.062,1419.467914063,1.240615237392e-09
1419468500.000,1419.468500000,1.224087373782e-09
1419469085.938,1419.469085938,1.235375422509e-09
1419469671.875,1419.469671875,1.273054653907e-09
1419470257.812,1419.470257812,1.279508444367e-09
1419470843.750,1419.470843750,1.256423676986e-09
1419471429.688,1419.471429687,1.236506225439e-09
1419472015.625,1419.472015625,1.237278593397e-09
1419472601.562,1419.472601562,1.207666740564e-09
1419473187.500,1419.473187500,1.168580479156e-09
1419473773.438,1419.473773438,1.173108153280e-09
1419474359.375,1419.474359375,1.161988935772e-09
1419474945.312,1419.474945313,1.143155073900e-09
1419475531.250,1419.475531250,1.109933400210e-09
1419476117.188,1419.476117187,1.116886106296e-09
1419476703.125,1419.476703125,1.141021776819e-09
1419477289.062,1419.477289062,1.153314791515e-09
1419477875.000,1419.477875000,1.132723067564e-09
1419478460.938,1419.478460937,1.106848747811e-09
1419479046.875,1419.479046875,1.128485269871e-09
1419479632.812,1419.479632813,1.177930082273e-09
1419480218.750,1419.480218750,1.274300503893e-09
1419480804.688,1419.480804688,1.334801287628e-09
1419481390.625,1419.481390625,1.317461110563e-09
1419481976.562,1419.481976562,1.331582515658e-09
1419482562.500,1419.482562500,1.349953311570e-09
1419483148.438,1419.483148437,1.356345939597e-09
1419483734.375,1419.483734375,1.344945847474e-09
1419484320.312,1419.484320312,1.353759461463e-09
1419484906.250,1419.484906250,1.368969208922e-09
1419485492.188,1419.485492188,1.353309545520e-09
1419486078.125,1419.486078125,1.357867260657e-09
1419486664.062,1419.486664063,1.346399954902e-09
1419487250.000,1419.487250000,1.364264449002e-09
1419487835.938,1419.487835937,1.343644070470e-09
1419488421.875,1419.488421875,1.273326666522e-09
1419489007.812,1419.489007812,1.231823882434e-09
1419489593.750,1419.489593750,1.212510069969e-09
1419490179.688,1419.490179687,1.232098733270e-09
1419490765.625,1419.490765625,1.226052696773e-09
1419491351.562,1419.491351563,1.241666085741e-09
1419491937.500,1419.491937500,1.225408625988e-09
1419492523.438,1419.492523438,1.199684361304e-09
1419493109.375,1419.493109375,1.219765445062e-09
1419493695.312,1419.493695312,1.238001047719e-09
1419494281.250,1419.494281250,1.258001518581e-09
1419494867.188,1419.494867187,1.325671523889e-09
1419495453.125,1419.495453125,1.333961134142e-09
1419496039.062,1419.496039062,1.323286023178e-09
1419496625.000,1419.496625000,1.328072045726e-09
1419497210.938,1419.497210938,1.388882493242e-09
1419497796.875,1419.497796875,1.403115878956e-09
1419498382.812,1419.498382813,1.397454552743e-09
1419498968.750,1419.498968750,1.428723950971e-09
1419499554.688,1419.499554687,1.479104153769e-09
1419500140.625,1419.500140625,1.462047860614e-09
1419500726.562,1419.500726562,1.377785769742e-09
1419501312.500,1419.501312500,1.384372439991e-09
1419501898.438,1419.501898437,1.423886372670e-09
1419502484.375,1419.502484375,1.382125685156e-09
1419503070.312,1419.503070313,1.376596176346e-09
1419503656.250,1419.503656250,1.379516489837e-09
1419504242.188,1419.504242188,1.314058109725e-09
1419504828.125,1419.504828125,1.256637378209e-09
1419505414.062,1419.505414062,1.253930526124e-09
1419506000.000,1419.506000000,1.249982649988e-09
1419506585.938,1419.506585937,1.240993508092e-09
1419507171.875,1419.507171875,1.312876458028e-09
1419507757.812,1419.507757812,1.295979858186e-09
1419508343.750,1419.508343750,1.270546562799e-09
1419508929.688,1419.508929688,1.301058154547e-09
1419509515.625,1419.509515625,1.301940619553e-09
1419510101.562,1419.510101563,1.303198517504e-09
1419510687.500,1419.510687500,1.392417805986e-09
1419511273.438,1419.511273437,1.461673187619e-09
1419511859.375,1419.511859375,1.505722519357e-09
1419512445.312,1419.512445312,1.507614336052e-09
1419513031.250,1419.513031250,1.495366152736e-09
1419513617.188,1419.513617187,1.567959530609e-09
1419514203.125,1419.514203125,1.607654712712e-09
1419514789.062,1419.514789063,1.494796309085e-09
1419515375.000,1419.515375000,1.525226278900e-09
1419515960.938,1419.515960938,1.640479156094e-09
1419516546.875,1419.516546875,1.501056629399e-09
1419517132.812,1419.517132812,1.464780521853e-09
1419517718.750,1419.517718750,1.534708373395e-09
1419518304.688,1419.518304687,1.482908179792e-09
1419518890.625,1419.518890625,1.333965724445e-09
1419519476.562,1419.519476562,1.334896069111e-09
1419520062.500,1419.520062500,1.363909820075e-09
1419520648.438,1419.520648438,1.382606867437e-09
1419521234.375,1419.521234375,1.316488303459e-09
1419521820.312,1419.521820313,1.296086707453e-09
1419522406.250,1419.522406250,1.333471353091e-09
1419522992.188,1419.522992187,1.336638520575e-09
1419523578.125,1419.523578125,1.383023248519e-09
1419524164.062,1419.524164062,1.411158389530e-09
1419524750.000,1419.524750000,1.450008229043e-09
1419525335.938,1419.525335937,1.443855597727e-09
1419525921.875,1419.525921875,1.441076559252e-09
1419526507.812,1419.526507813,1.452416995124e-09
1419527093.750,1419.527093750,1.477816568732e-09
1419527679.688,1419.527679688,1.527600869714e-09
1419528265.625,1419.528265625,1.500914187131e-09
1419528851.562,1419.528851562,1.487133254029e-09
1419529437.500,1419.529437500,1.512500321185e-09
1419530023.438,1419.530023437,1.482994638840e-09
1419530609.375,1419.530609375,1.517715000646e-09
1419531195.312,1419.531195312,1.549202272788e-09
1419531781.250,1419.531781250,1.541595617468e-09
1419532367.188,1419.532367188,1.507314074443e-09
1419532953.125,1419.532953125,1.458669083011e-09
1419533539.062,1419.533539063,1.413850929934e-09
1419534125.000,1419.534125000,1.369006908891e-09
1419534710.938,1419.534710937,1.336000621995e-09
1419535296.875,1419.535296875,1.388355867962e-09
1419535882.812,1419.535882812,1.382303223974e-09
1419536468.750,1419.536468750,1.331392820375e-09
1419537054.688,1419.537054687,1.336554720010e-09
1419537640.625,1419.537640625,1.363863833704e-09
