# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:50.221872+00:00"",""target_name"":""galactic_plane"",""scan_index"":48,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419232953.125,1419.232953125,4.867394983111e-10
1419233539.062,1419.233539063,4.669199581406e-10
1419234125.000,1419.234125000,4.792344641355e-10
1419234710.938,1419.234710938,4.774133700995e-10
1419235296.875,1419.235296875,4.535915523181e-10
1419235882.812,1419.235882812,4.383408033522e-10
1419236468.750,1419.236468750,4.402262791803e-10
1419237054.688,1419.237054687,4.221620872563e-10
1419237640.625,1419.237640625,4.337491047899e-10
1419238226.562,1419.238226562,4.521853086564e-10
1419238812.500,1419.238812500,4.603336085668e-10
1419239398.438,1419.239398438,4.591783099418e-10
1419239984.375,1419.239984375,4.656899512590e-10
1419240570.312,1419.240570313,4.869470654705e-10
1419241156.250,1419.241156250,4.966535888965e-10
1419241742.188,1419.241742187,4.908480689574e-10
1419242328.125,1419.242328125,4.975513958261e-10
1419242914.062,1419.242914062,5.002501385686e-10
1419243500.000,1419.243500000,4.846153587867e-10
1419244085.938,1419.244085937,5.217887210177e-10
1419244671.875,1419.244671875,5.372685996436e-10
1419245257.812,1419.245257813,5.134893922090e-10
1419245843.750,1419.245843750,4.977336838066e-10
1419246429.688,1419.246429688,4.927946498220e-10
1419247015.625,1419.247015625,4.840182262411e-10
1419247601.562,1419.247601562,4.851379268760e-10
1419248187.500,1419.248187500,4.881435763238e-10
1419248773.438,1419.248773437,4.764668634182e-10
1419249359.375,1419.249359375,4.550767627659e-10
1419249945.312,1419.249945312,4.405702172335e-10
1419250531.250,1419.250531250,4.320634842411e-10
1419251117.188,1419.251117188,4.332146968790e-10
1419251703.125,1419.251703125,4.356788733913e-10
1419252289.062,1419.252289063,4.262399514821e-10
1419252875.000,1419.252875000,4.323876746579e-10
1419253460.938,1419.253460937,4.423853207380e-10
1419254046.875,1419.254046875,4.540710574013e-10
1419254632.812,1419.254632812,4.593083202751e-10
1419255218.750,1419.255218750,4.696522071972e-10
1419255804.688,1419.255804687,4.833850729672e-10
1419256390.625,1419.256390625,4.878528996318e-10
1419256976.562,1419.256976563,4.894435846726e-10
1419257562.500,1419.257562500,4.942620453737e-10
1419258148.438,1419.258148438,4.891609649260e-10
1419258734.375,1419.258734375,4.918772908312e-10
1419259320.312,1419.259320312,4.923535508826e-10
1419259906.250,1419.259906250,5.003825769602e-10
1419260492.188,1419.260492187,4.864113571160e-10
1419261078.125,1419.261078125,4.827171062888e-10
1419261664.062,1419.261664062,4.689154762092e-10
1419262250.000,1419.262250000,4.624392334430e-10
1419262835.938,1419.262835938,4.551279624919e-10
1419263421.875,1419.263421875,4.704562784072e-10
1419264007.812,1419.264007813,4.655515388523e-10
1419264593.750,1419.264593750,4.453103528660e-10
1419265179.688,1419.265179687,4.356496371403e-10
1419265765.625,1419.265765625,4.338473863485e-10
1419266351.562,1419.266351562,4.306587209650e-10
1419266937.500,1419.266937500,4.285059769015e-10
1419267523.438,1419.267523437,4.431636702066e-10
1419268109.375,1419.268109375,4.526789831209e-10
1419268695.312,1419.268695313,4.550011064944e-10
1419269281.250,1419.269281250,4.631995612610e-10
1419269867.188,1419.269867188,4.577936380001e-10
1419270453.125,1419.270453125,4.586922670144e-10
1419271039.062,1419.271039062,4.791512671233e-10
1419271625.000,1419.271625000,4.954997313293e-10
1419272210.938,1419.272210937,4.992730538884e-10
1419272796.875,1419.272796875,5.048129485847e-10
1419273382.812,1419.273382812,5.015650124230e-10
1419273968.750,1419.273968750,5.041752975843e-10
1419274554.688,1419.274554688,5.112462619556e-10
1419275140.625,1419.275140625,5.010824218329e-10
1419275726.562,1419.275726563,5.086695394742e-10
1419276312.500,1419.276312500,4.973092837321e-10
1419276898.438,1419.276898437,4.934829299851e-10
1419277484.375,1419.277484375,4.760931986532e-10
1419278070.312,1419.278070312,4.679735261745e-10
1419278656.250,1419.278656250,4.623253910162e-10
1419279242.188,1419.279242187,4.505810493155e-10
1419279828.125,1419.279828125,4.585417508071e-10
1419280414.062,1419.280414063,4.430828184192e-10
1419281000.000,1419.281000000,4.346349550289e-10
1419281585.938,1419.281585938,4.467433724235e-10
1419282171.875,1419.282171875,4.407934007100e-10
1419282757.812,1419.282757812,4.426833633632e-10
1419283343.750,1419.283343750,4.552750033845e-10
1419283929.688,1419.283929687,4.683348324141e-10
1419284515.625,1419.284515625,4.675030707488e-10
1419285101.562,1419.285101562,4.748322296531e-10
1419285687.500,1419.285687500,4.902022480980e-10
1419286273.438,1419.286273438,4.944399523905e-10
1419286859.375,1419.286859375,5.039865959922e-10
1419287445.312,1419.287445313,5.173258087338e-10
1419288031.250,1419.288031250,5.168494641084e-10
1419288617.188,1419.288617187,5.083183245601e-10
1419289203.125,1419.289203125,5.050531352046e-10
1419289789.062,1419.289789062,5.194961924342e-10
1419290375.000,1419.290375000,5.172096886173e-10
1419290960.938,1419.290960937,5.107408279288e-10
1419291546.875,1419.291546875,5.033840831738e-10
1419292132.812,1419.292132813,5.119399727670e-10
1419292718.750,1419.292718750,5.135316828632e-10
1419293304.688,1419.293304688,4.934781027510e-10
1419293890.625,1419.293890625,4.772618258438e-10
1419294476.562,1419.294476562,4.639152019862e-10
1419295062.500,1419.295062500,4.608242392446e-10
1419295648.438,1419.295648437,4.627539523323e-10
1419296234.375,1419.296234375,4.650884269768e-10
1419296820.312,1419.296820312,4.690906408220e-10
1419297406.250,1419.297406250,4.561435603901e-10
1419297992.188,1419.297992188,4.690347666021e-10
1419298578.125,1419.298578125,4.710633864476e-10
1419299164.062,1419.299164063,4.800130716117e-10
1419299750.000,1419.299750000,4.890225121686e-10
1419300335.938,1419.300335937,4.959778086179e-10
1419300921.875,1419.300921875,5.048543101604e-10
1419301507.812,1419.301507812,5.124734914281e-10
1419302093.750,1419.302093750,5.374950462603e-10
1419302679.688,1419.302679687,5.504531564194e-10
1419303265.625,1419.303265625,5.321177103324e-10
1419303851.562,1419.303851563,5.291811252197e-10
1419304437.500,1419.304437500,5.424741107122e-10
1419305023.438,1419.305023438,5.290627420174e-10
1419305609.375,1419.305609375,5.396923283265e-10
1419306195.312,1419.306195312,5.475047749727e-10
1419306781.250,1419.306781250,5.387210176631e-10
1419307367.188,1419.307367187,5.310189091520e-10
1419307953.125,1419.307953125,5.135911060693e-10
1419308539.062,1419.308539062,5.065961541587e-10
1419309125.000,1419.309125000,4.999753505934e-10
1419309710.938,1419.309710938,5.026157390422e-10
1419310296.875,1419.310296875,4.945117150452e-10
1419310882.812,1419.310882813,4.947193212778e-10
1419311468.750,1419.311468750,5.025113972524e-10
1419312054.688,1419.312054687,5.006632624876e-10
1419312640.625,1419.312640625,5.036167288292e-10
1419313226.562,1419.313226562,5.234413339174e-10
1419313812.500,1419.313812500,5.254177686760e-10
1419314398.438,1419.314398437,5.181644384302e-10
1419314984.375,1419.314984375,5.349262126675e-10
1419315570.312,1419.315570313,5.439042797233e-10
1419316156.250,1419.316156250,5.541844669335e-10
1419316742.188,1419.316742188,5.583303305864e-10
1419317328.125,1419.317328125,5.452135712366e-10
1419317914.062,1419.317914062,5.726615407738e-10
1419318500.000,1419.318500000,6.010615195566e-10
1419319085.938,1419.319085937,5.947922059338e-10
1419319671.875,1419.319671875,5.698745130170e-10
1419320257.812,1419.320257812,5.861500893230e-10
1419320843.750,1419.320843750,5.882105071460e-10
1419321429.688,1419.321429688,5.725663658219e-10
1419322015.625,1419.322015625,5.487405361808e-10
1419322601.562,1419.322601563,5.544493546431e-10
1419323187.500,1419.323187500,5.538713366943e-10
1419323773.438,1419.323773437,5.293414301336e-10
1419324359.375,1419.324359375,5.040060641574e-10
1419324945.312,1419.324945312,5.329694704169e-10
1419325531.250,1419.325531250,5.328120632374e-10
1419326117.188,1419.326117187,5.271165472538e-10
1419326703.125,1419.326703125,5.305921918598e-10
1419327289.062,1419.327289063,5.403886945377e-10
1419327875.000,1419.327875000,5.379469689030e-10
1419328460.938,1419.328460938,5.459666347163e-10
1419329046.875,1419.329046875,5.672828241600e-10
1419329632.812,1419.329632812,5.686146629864e-10
1419330218.750,1419.330218750,5.555477597030e-10
1419330804.688,1419.330804687,5.587513471688e-10
1419331390.625,1419.331390625,5.861145161180e-10
1419331976.562,1419.331976562,5.980361167607e-10
1419332562.500,1419.332562500,6.216727438558e-10
1419333148.438,1419.333148438,6.372724385340e-10
1419333734.375,1419.333734375,6.231787054086e-10
1419334320.312,1419.334320313,6.236035654330e-10
1419334906.250,1419.334906250,6.403371251808e-10
1419335492.188,1419.335492187,6.567885828842e-10
1419336078.125,1419.336078125,6.669212420487e-10
1419336664.062,1419.336664062,6.417497119259e-10
1419337250.000,1419.337250000,6.146407413191e-10
1419337835.938,1419.337835937,6.133465043185e-10
1419338421.875,1419.338421875,6.062827730419e-10
1419339007.812,1419.339007813,5.802055853249e-10
1419339593.750,1419.339593750,5.836524963524e-10
1419340179.688,1419.340179688,5.888405114975e-10
1419340765.625,1419.340765625,5.793516940926e-10
1419341351.562,1419.341351562,5.761254646178e-10
1419341937.500,1419.341937500,5.681196863927e-10
1419342523.438,1419.342523437,5.668058060947e-10
1419343109.375,1419.343109375,5.728877153972e-10
1419343695.312,1419.343695312,5.936540626357e-10
1419344281.250,1419.344281250,6.149007313208e-10
1419344867.188,1419.344867188,6.059397385716e-10
1419345453.125,1419.345453125,6.139168545046e-10
1419346039.062,1419.346039063,6.207145871055e-10
1419346625.000,1419.346625000,6.482263629223e-10
1419347210.938,1419.347210937,6.646910880540e-10
1419347796.875,1419.347796875,6.785004354068e-10
1419348382.812,1419.348382812,6.777940358232e-10
1419348968.750,1419.348968750,6.741607019035e-10
1419349554.688,1419.349554687,6.711184773991e-10
1419350140.625,1419.350140625,6.726793092215e-10
1419350726.562,1419.350726563,6.748104184056e-10
1419351312.500,1419.351312500,6.782146054271e-10
1419351898.438,1419.351898438,6.705675358765e-10
1419352484.375,1419.352484375,6.677447818352e-10
1419353070.312,1419.353070312,6.565866911580e-10
1419353656.250,1419.353656250,6.531594898143e-10
1419354242.188,1419.354242187,6.322788030032e-10
1419354828.125,1419.354828125,6.179168096901e-10
1419355414.062,1419.355414062,6.196090676467e-10
1419356000.000,1419.356000000,6.181365943195e-10
1419356585.938,1419.356585938,6.206937533770e-10
1419357171.875,1419.357171875,6.086639352169e-10
1419357757.812,1419.357757813,6.185963121044e-10
1419358343.750,1419.358343750,6.304768842102e-10
1419358929.688,1419.358929687,6.468883212458e-10
1419359515.625,1419.359515625,6.531976098383e-10
1419360101.562,1419.360101562,6.728891034906e-10
1419360687.500,1419.360687500,6.854020542649e-10
1419361273.438,1419.361273437,6.724774269921e-10
1419361859.375,1419.361859375,6.936016446345e-10
1419362445.312,1419.362445313,7.413952640321e-10
1419363031.250,1419.363031250,7.398973901865e-10
1419363617.188,1419.363617188,7.292231935379e-10
1419364203.125,1419.364203125,7.288604099888e-10
1419364789.062,1419.364789062,7.462327748018e-10
1419365375.000,1419.365375000,7.496262595380e-10
1419365960.938,1419.365960937,7.208360212646e-10
1419366546.875,1419.366546875,7.273784655433e-10
1419367132.812,1419.367132812,7.203009890015e-10
1419367718.750,1419.367718750,7.164769850058e-10
1419368304.688,1419.368304688,6.978182814141e-10
1419368890.625,1419.368890625,6.919586903302e-10
1419369476.562,1419.369476563,6.888287857332e-10
1419370062.500,1419.370062500,6.812151642373e-10
1419370648.438,1419.370648437,6.705349524508e-10
1419371234.375,1419.371234375,6.656539867366e-10
1419371820.312,1419.371820312,6.884262783442e-10
1419372406.250,1419.372406250,6.783737138269e-10
1419372992.188,1419.372992187,6.926528409821e-10
1419373578.125,1419.373578125,6.895658397064e-10
1419374164.062,1419.374164063,6.828334076514e-10
1419374750.000,1419.374750000,7.041132204011e-10
1419375335.938,1419.375335938,7.519249095301e-10
1419375921.875,1419.375921875,7.666071222877e-10
1419376507.812,1419.376507812,7.758731617106e-10
1419377093.750,1419.377093750,7.822388116491e-10
1419377679.688,1419.377679687,7.680606614577e-10
1419378265.625,1419.378265625,7.681380095812e-10
1419378851.562,1419.378851562,7.657307057911e-10
1419379437.500,1419.379437500,7.708431134242e-10
1419380023.438,1419.380023438,7.678757516752e-10
1419380609.375,1419.380609375,8.160323525855e-10
1419381195.312,1419.381195313,7.855012714863e-10
1419381781.250,1419.381781250,7.865905248073e-10
1419382367.188,1419.382367187,7.513742369010e-10
1419382953.125,1419.382953125,7.678954257635e-10
1419383539.062,1419.383539062,7.419293938951e-10
1419384125.000,1419.384125000,7.155535112935e-10
1419384710.938,1419.384710937,7.218203165412e-10
1419385296.875,1419.385296875,7.256598450925e-10
1419385882.812,1419.385882813,7.084721323881e-10
1419386468.750,1419.386468750,7.089643572766e-10
1419387054.688,1419.387054688,7.223711265759e-10
1419387640.625,1419.387640625,7.083749336184e-10
1419388226.562,1419.388226562,7.472022394227e-10
1419388812.500,1419.388812500,7.555333289154e-10
1419389398.438,1419.389398437,7.627068640854e-10
1419389984.375,1419.389984375,7.802517659613e-10
1419390570.312,1419.390570312,8.069561794099e-10
1419391156.250,1419.391156250,8.030439862977e-10
1419391742.188,1419.391742188,8.106644655838e-10
1419392328.125,1419.392328125,8.310540140067e-10
1419392914.062,1419.392914063,8.839519346135e-10
1419393500.000,1419.393500000,8.880509773716e-10
1419394085.938,1419.394085937,8.663390896657e-10
1419394671.875,1419.394671875,8.696302922705e-10
1419395257.812,1419.395257812,8.412610855315e-10
1419395843.750,1419.395843750,8.632180573445e-10
1419396429.688,1419.396429687,8.494356623084e-10
1419397015.625,1419.397015625,8.614225359379e-10
1419397601.562,1419.397601563,8.384352543637e-10
1419398187.500,1419.398187500,8.106401204102e-10
1419398773.438,1419.398773438,8.127088471384e-10
1419399359.375,1419.399359375,7.987229275759e-10
1419399945.312,1419.399945312,7.748685324093e-10
1419400531.250,1419.400531250,7.713071911045e-10
1419401117.188,1419.401117187,7.552544648959e-10
1419401703.125,1419.401703125,7.319385955824e-10
1419402289.062,1419.402289062,7.638649064924e-10
1419402875.000,1419.402875000,8.076672474582e-10
1419403460.938,1419.403460938,8.080488290504e-10
1419404046.875,1419.404046875,7.986473643884e-10
1419404632.812,1419.404632813,7.981084265578e-10
1419405218.750,1419.405218750,8.336411369131e-10
1419405804.688,1419.405804687,8.744462748647e-10
1419406390.625,1419.406390625,8.905543535003e-10
1419406976.562,1419.406976562,8.877663160723e-10
1419407562.500,1419.407562500,8.974066195276e-10
1419408148.438,1419.408148437,9.391616599605e-10
1419408734.375,1419.408734375,9.178185566272e-10
1419409320.312,1419.409320313,9.098874065506e-10
1419409906.250,1419.409906250,9.278632462341e-10
1419410492.188,1419.410492188,9.049743060569e-10
1419411078.125,1419.411078125,8.997569625782e-10
1419411664.062,1419.411664062,9.227348895583e-10
1419412250.000,1419.412250000,8.817296463576e-10
1419412835.938,1419.412835937,8.611368873197e-10
1419413421.875,1419.413421875,8.742477064372e-10
1419414007.812,1419.414007812,8.881829021209e-10
1419414593.750,1419.414593750,8.411417810990e-10
1419415179.688,1419.415179688,8.413341359441e-10
1419415765.625,1419.415765625,8.437615950368e-10
1419416351.562,1419.416351563,8.180429972620e-10
1419416937.500,1419.416937500,8.247844317114e-10
1419417523.438,1419.417523437,8.556387198032e-10
1419418109.375,1419.418109375,8.891527573312e-10
1419418695.312,1419.418695312,8.663120593853e-10
1419419281.250,1419.419281250,8.603348842978e-10
1419419867.188,1419.419867187,8.733552126697e-10
1419420453.125,1419.420453125,8.797474131304e-10
1419421039.062,1419.421039063,9.208449801908e-10
1419421625.000,1419.421625000,9.714835676295e-10
1419422210.938,1419.422210938,9.629425947449e-10
1419422796.875,1419.422796875,9.648160358579e-10
1419423382.812,1419.423382812,9.762929058065e-10
1419423968.750,1419.423968750,9.579956165031e-10
1419424554.688,1419.424554687,9.514492026279e-10
1419425140.625,1419.425140625,9.654175822943e-10
1419425726.562,1419.425726562,9.832715995072e-10
1419426312.500,1419.426312500,9.728068103822e-10
1419426898.438,1419.426898438,9.287838782514e-10
1419427484.375,1419.427484375,9.501864372256e-10
1419428070.312,1419.428070313,9.419691472575e-10
1419428656.250,1419.428656250,9.409125860285e-10
1419429242.188,1419.429242187,9.169909589197e-10
1419429828.125,1419.429828125,9.274861952851e-10
1419430414.062,1419.430414062,8.964736363459e-10
1419431000.000,1419.431000000,8.612443368175e-10
1419431585.938,1419.431585937,8.655359066472e-10
1419432171.875,1419.432171875,8.914503817102e-10
1419432757.812,1419.432757813,9.037608028357e-10
1419433343.750,1419.433343750,9.304499808167e-10
1419433929.688,1419.433929688,9.304304584603e-10
1419434515.625,1419.434515625,9.154959801494e-10
1419435101.562,1419.435101562,9.234887930735e-10
1419435687.500,1419.435687500,9.686119119315e-10
1419436273.438,1419.436273437,1.016110831786e-09
1419436859.375,1419.436859375,1.001890373890e-09
1419437445.312,1419.437445312,1.010119403074e-09
1419438031.250,1419.438031250,1.030419151895e-09
1419438617.188,1419.438617188,1.031117493793e-09
1419439203.125,1419.439203125,1.025250163569e-09
1419439789.062,1419.439789063,1.000398359786e-09
1419440375.000,1419.440375000,1.016852090227e-09
1419440960.938,1419.440960937,1.028166757572e-09
1419441546.875,1419.441546875,1.025456864395e-09
1419442132.812,1419.442132812,1.009637839073e-09
1419442718.750,1419.442718750,9.941940570254e-10
1419443304.688,1419.443304687,9.888161470688e-10
1419443890.625,1419.443890625,9.778063094951e-10
1419444476.562,1419.444476563,9.588775272075e-10
1419445062.500,1419.445062500,9.247564389778e-10
1419445648.438,1419.445648438,9.157425482187e-10
1419446234.375,1419.446234375,9.302403100179e-10
1419446820.312,1419.446820312,9.601861566099e-10
1419447406.250,1419.447406250,9.826470355649e-10
1419447992.188,1419.447992187,9.584677603732e-10
1419448578.125,1419.448578125,9.602473337730e-10
1419449164.062,1419.449164062,9.932237720006e-10
1419449750.000,1419.449750000,1.004644862848e-09
1419450335.938,1419.450335938,9.805866627893e-10
1419450921.875,1419.450921875,1.008332043491e-09
1419451507.812,1419.451507813,1.005576443588e-09
1419452093.750,1419.452093750,1.029010506084e-09
1419452679.688,1419.452679687,1.082817819204e-09
1419453265.625,1419.453265625,1.090247403612e-09
1419453851.562,1419.453851562,1.100560263525e-09
1419454437.500,1419.454437500,1.122134325670e-09
1419455023.438,1419.455023437,1.086931606906e-09
1419455609.375,1419.455609375,1.080909406597e-09
1419456195.312,1419.456195313,1.077450204469e-09
1419456781.250,1419.456781250,1.057334668730e-09
1419457367.188,1419.457367188,1.029500135624e-09
1419457953.125,1419.457953125,1.037435266749e-09
1419458539.062,1419.458539062,1.042193784079e-09
1419459125.000,1419.459125000,1.030847808582e-09
1419459710.938,1419.459710937,1.035348740854e-09
1419460296.875,1419.460296875,1.000851416421e-09
1419460882.812,1419.460882812,9.810591390178e-10
1419461468.750,1419.461468750,9.691712934161e-10
1419462054.688,1419.462054688,9.729113283802e-10
1419462640.625,1419.462640625,9.515480124425e-10
1419463226.562,1419.463226563,9.529401809059e-10
1419463812.500,1419.463812500,9.997121504386e-10
1419464398.438,1419.464398437,1.031624995731e-09
1419464984.375,1419.464984375,1.014271070448e-09
1419465570.312,1419.465570312,1.033232876093e-09
1419466156.250,1419.466156250,1.066150462595e-09
1419466742.188,1419.466742187,1.111372916197e-09
1419467328.125,1419.467328125,1.136620472035e-09
1419467914.062,1419.467914063,1.106415324633e-09
1419468500.000,1419.468500000,1.082600573274e-09
1419469085.938,1419.469085938,1.105533633772e-09
1419469671.875,1419.469671875,1.165888527678e-09
1419470257.812,1419.470257812,1.159039731300e-09
1419470843.750,1419.470843750,1.134627346217e-09
1419471429.688,1419.471429687,1.121738653443e-09
1419472015.625,1419.472015625,1.156909384083e-09
1419472601.562,1419.472601562,1.103850934925e-09
1419473187.500,1419.473187500,1.068254617983e-09
1419473773.438,1419.473773438,1.038188381728e-09
1419474359.375,1419.474359375,1.040805127166e-09
1419474945.312,1419.474945313,1.042938167912e-09
1419475531.250,1419.475531250,1.048949050427e-09
1419476117.188,1419.476117187,1.045366712376e-09
1419476703.125,1419.476703125,1.021183854088e-09
1419477289.062,1419.477289062,1.032769468763e-09
1419477875.000,1419.477875000,1.044508343131e-09
1419478460.938,1419.478460937,1.058979304550e-09
1419479046.875,1419.479046875,1.075098931543e-09
1419479632.812,1419.479632813,1.096645899240e-09
1419480218.750,1419.480218750,1.114120069824e-09
1419480804.688,1419.480804688,1.107704575892e-09
1419481390.625,1419.481390625,1.118079831799e-09
1419481976.562,1419.481976562,1.188631793870e-09
1419482562.500,1419.482562500,1.186115867953e-09
1419483148.438,1419.483148437,1.194445030087e-09
1419483734.375,1419.483734375,1.190195075544e-09
1419484320.312,1419.484320312,1.166369610697e-09
1419484906.250,1419.484906250,1.168432923823e-09
1419485492.188,1419.485492188,1.178681115516e-09
1419486078.125,1419.486078125,1.183955222656e-09
1419486664.062,1419.486664063,1.196407662119e-09
1419487250.000,1419.487250000,1.151289989006e-09
1419487835.938,1419.487835937,1.119345016285e-09
1419488421.875,1419.488421875,1.126508896250e-09
1419489007.812,1419.489007812,1.126182844105e-09
1419489593.750,1419.489593750,1.125600500364e-09
1419490179.688,1419.490179687,1.096556550144e-09
1419490765.625,1419.490765625,1.113402928893e-09
1419491351.562,1419.491351563,1.120374497055e-09
1419491937.500,1419.491937500,1.075828119551e-09
1419492523.438,1419.492523438,1.086625968342e-09
1419493109.375,1419.493109375,1.105784761948e-09
1419493695.312,1419.493695312,1.128151452340e-09
1419494281.250,1419.494281250,1.121050486749e-09
1419494867.188,1419.494867187,1.156085152830e-09
1419495453.125,1419.495453125,1.187804999281e-09
1419496039.062,1419.496039062,1.192828465375e-09
1419496625.000,1419.496625000,1.201807807264e-09
1419497210.938,1419.497210938,1.245862850479e-09
1419497796.875,1419.497796875,1.260902172585e-09
1419498382.812,1419.498382813,1.276899901220e-09
1419498968.750,1419.498968750,1.263281389007e-09
1419499554.688,1419.499554687,1.245320242867e-09
1419500140.625,1419.500140625,1.320924242463e-09
1419500726.562,1419.500726562,1.279701536720e-09
1419501312.500,1419.501312500,1.239848363332e-09
1419501898.438,1419.501898437,1.255713496947e-09
1419502484.375,1419.502484375,1.252514443223e-09
1419503070.312,1419.503070313,1.223535077902e-09
1419503656.250,1419.503656250,1.203200363814e-09
1419504242.188,1419.504242188,1.195305484497e-09
1419504828.125,1419.504828125,1.122212538362e-09
1419505414.062,1419.505414062,1.125545332755e-09
1419506000.000,1419.506000000,1.126978221307e-09
1419506585.938,1419.506585937,1.116716937714e-09
1419507171.875,1419.507171875,1.123107427239e-09
1419507757.812,1419.507757812,1.164362310497e-09
1419508343.750,1419.508343750,1.150559595294e-09
1419508929.688,1419.508929688,1.162644384912e-09
1419509515.625,1419.509515625,1.167190800344e-09
1419510101.562,1419.510101563,1.143165295966e-09
1419510687.500,1419.510687500,1.180010619826e-09
1419511273.438,1419.511273437,1.230489466105e-09
1419511859.375,1419.511859375,1.242186833818e-09
1419512445.312,1419.512445312,1.261337331090e-09
1419513031.250,1419.513031250,1.283436606919e-09
1419513617.188,1419.513617187,1.325796580947e-09
1419514203.125,1419.514203125,1.335555856618e-09
1419514789.062,1419.514789063,1.297849954944e-09
1419515375.000,1419.515375000,1.318669164181e-09
1419515960.938,1419.515960938,1.326278702067e-09
1419516546.875,1419.516546875,1.276500126214e-09
1419517132.812,1419.517132812,1.260915793085e-09
1419517718.750,1419.517718750,1.229922459552e-09
1419518304.688,1419.518304687,1.217427815848e-09
1419518890.625,1419.518890625,1.214948718139e-09
1419519476.562,1419.519476562,1.204259074511e-09
1419520062.500,1419.520062500,1.194199908001e-09
1419520648.438,1419.520648438,1.161530260796e-09
1419521234.375,1419.521234375,1.158236867593e-09
1419521820.312,1419.521820313,1.153614816916e-09
1419522406.250,1419.522406250,1.187297921675e-09
1419522992.188,1419.522992187,1.193472559439e-09
1419523578.125,1419.523578125,1.182171969167e-09
1419524164.062,1419.524164062,1.194808114676e-09
1419524750.000,1419.524750000,1.235293063909e-09
1419525335.938,1419.525335937,1.237962547520e-09
1419525921.875,1419.525921875,1.279587032738e-09
1419526507.812,1419.526507813,1.300335819017e-09
1419527093.750,1419.527093750,1.313857184083e-09
1419527679.688,1419.527679688,1.326870207495e-09
1419528265.625,1419.528265625,1.366387145574e-09
1419528851.562,1419.528851562,1.410005691376e-09
1419529437.500,1419.529437500,1.379263451003e-09
1419530023.438,1419.530023437,1.403521765429e-09
1419530609.375,1419.530609375,1.375900475911e-09
1419531195.312,1419.531195312,1.321021541160e-09
1419531781.250,1419.531781250,1.282932151813e-09
1419532367.188,1419.532367188,1.293726404034e-09
1419532953.125,1419.532953125,1.313255840608e-09
1419533539.062,1419.533539063,1.275202343837e-09
1419534125.000,1419.534125000,1.273576510965e-09
1419534710.938,1419.534710937,1.248750648295e-09
1419535296.875,1419.535296875,1.207988905779e-09
1419535882.812,1419.535882812,1.222414761755e-09
1419536468.750,1419.536468750,1.206353913164e-09
1419537054.688,1419.537054687,1.218011976567e-09
1419537640.625,1419.537640625,1.219359775046e-09
