# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:49:54.894892+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419227093.750,1419.227093750,8.144799271168e-10
1419227679.688,1419.227679688,8.230673876145e-10
1419228265.625,1419.228265625,8.267255873237e-10
1419228851.562,1419.228851563,8.284252115855e-10
1419229437.500,1419.229437500,8.432405635146e-10
1419230023.438,1419.230023437,8.507548007259e-10
1419230609.375,1419.230609375,8.386631619116e-10
1419231195.312,1419.231195312,8.296880512046e-10
1419231781.250,1419.231781250,8.336158460290e-10
1419232367.188,1419.232367187,8.097072662344e-10
1419232953.125,1419.232953125,7.738943577285e-10
1419233539.062,1419.233539063,7.722728458789e-10
1419234125.000,1419.234125000,7.457664709371e-10
1419234710.938,1419.234710938,7.229530255280e-10
1419235296.875,1419.235296875,6.973270625863e-10
1419235882.812,1419.235882812,7.210684927138e-10
1419236468.750,1419.236468750,6.923410768044e-10
1419237054.688,1419.237054687,6.660560657732e-10
1419237640.625,1419.237640625,6.774174002078e-10
1419238226.562,1419.238226562,7.073227165579e-10
1419238812.500,1419.238812500,7.308921049251e-10
1419239398.438,1419.239398438,7.531424015763e-10
1419239984.375,1419.239984375,7.576846231297e-10
1419240570.312,1419.240570313,7.571872482426e-10
1419241156.250,1419.241156250,7.805863134777e-10
1419241742.188,1419.241742187,8.137847233778e-10
1419242328.125,1419.242328125,8.044172339940e-10
1419242914.062,1419.242914062,7.851716879777e-10
1419243500.000,1419.243500000,8.137334849073e-10
1419244085.938,1419.244085937,8.051389237693e-10
1419244671.875,1419.244671875,8.021243030717e-10
1419245257.812,1419.245257813,7.788282905061e-10
1419245843.750,1419.245843750,7.822733623342e-10
1419246429.688,1419.246429688,7.873110719264e-10
1419247015.625,1419.247015625,7.724789568720e-10
1419247601.562,1419.247601562,7.668981923588e-10
1419248187.500,1419.248187500,7.424888806909e-10
1419248773.438,1419.248773437,7.241751826594e-10
1419249359.375,1419.249359375,7.245319781138e-10
1419249945.312,1419.249945312,6.978734347212e-10
1419250531.250,1419.250531250,6.914070310209e-10
1419251117.188,1419.251117188,6.852101721743e-10
1419251703.125,1419.251703125,6.900112435770e-10
1419252289.062,1419.252289063,6.928459365809e-10
1419252875.000,1419.252875000,6.855604561092e-10
1419253460.938,1419.253460937,6.990770707691e-10
1419254046.875,1419.254046875,7.123544628041e-10
1419254632.812,1419.254632812,7.140391147395e-10
1419255218.750,1419.255218750,7.259006198461e-10
1419255804.688,1419.255804687,7.244736648217e-10
1419256390.625,1419.256390625,7.357609315960e-10
1419256976.562,1419.256976563,7.728495789441e-10
1419257562.500,1419.257562500,7.880795275688e-10
1419258148.438,1419.258148438,7.660481992686e-10
1419258734.375,1419.258734375,7.707715909253e-10
1419259320.312,1419.259320312,7.793632277193e-10
1419259906.250,1419.259906250,7.947895185471e-10
1419260492.188,1419.260492187,7.994099795681e-10
1419261078.125,1419.261078125,7.540033117229e-10
1419261664.062,1419.261664062,7.364982150144e-10
1419262250.000,1419.262250000,7.317658331667e-10
1419262835.938,1419.262835938,7.347078879734e-10
1419263421.875,1419.263421875,7.170335220714e-10
1419264007.812,1419.264007813,7.140406888877e-10
1419264593.750,1419.264593750,7.055060597877e-10
1419265179.688,1419.265179687,6.760402049781e-10
1419265765.625,1419.265765625,6.804394221208e-10
1419266351.562,1419.266351562,6.780687565144e-10
1419266937.500,1419.266937500,6.600178423027e-10
1419267523.438,1419.267523437,6.753129403019e-10
1419268109.375,1419.268109375,6.623883752381e-10
1419268695.312,1419.268695313,6.784498915176e-10
1419269281.250,1419.269281250,7.085639741375e-10
1419269867.188,1419.269867188,7.329039010834e-10
1419270453.125,1419.270453125,7.528161392629e-10
1419271039.062,1419.271039062,7.647634173724e-10
1419271625.000,1419.271625000,7.711442106221e-10
1419272210.938,1419.272210937,7.883573391800e-10
1419272796.875,1419.272796875,7.840401134773e-10
1419273382.812,1419.273382812,7.924396980589e-10
1419273968.750,1419.273968750,8.005299414845e-10
1419274554.688,1419.274554688,8.043028844241e-10
1419275140.625,1419.275140625,8.251916765586e-10
1419275726.562,1419.275726563,8.030368744980e-10
1419276312.500,1419.276312500,7.732068866269e-10
1419276898.438,1419.276898437,7.727481445020e-10
1419277484.375,1419.277484375,7.865092432595e-10
1419278070.312,1419.278070312,7.476791756618e-10
1419278656.250,1419.278656250,7.294443571000e-10
1419279242.188,1419.279242187,7.276101589618e-10
1419279828.125,1419.279828125,7.117174171921e-10
1419280414.062,1419.280414063,6.844908321520e-10
1419281000.000,1419.281000000,6.727196428167e-10
1419281585.938,1419.281585938,7.012196306761e-10
1419282171.875,1419.282171875,7.044522303955e-10
1419282757.812,1419.282757812,6.903031947609e-10
1419283343.750,1419.283343750,6.822223794524e-10
1419283929.688,1419.283929687,7.032918651311e-10
1419284515.625,1419.284515625,7.135930488049e-10
1419285101.562,1419.285101562,7.354286843335e-10
1419285687.500,1419.285687500,7.397557717781e-10
1419286273.438,1419.286273438,7.481729695651e-10
1419286859.375,1419.286859375,7.621895034941e-10
1419287445.312,1419.287445313,7.915113903784e-10
1419288031.250,1419.288031250,7.923366306929e-10
1419288617.188,1419.288617187,8.146327274888e-10
1419289203.125,1419.289203125,8.236820560378e-10
1419289789.062,1419.289789062,8.143834162304e-10
1419290375.000,1419.290375000,7.842250761378e-10
1419290960.938,1419.290960937,7.845080708990e-10
1419291546.875,1419.291546875,7.968608975939e-10
1419292132.812,1419.292132813,7.847798348162e-10
1419292718.750,1419.292718750,7.632738328847e-10
1419293304.688,1419.293304688,7.597598621565e-10
1419293890.625,1419.293890625,7.855684136723e-10
1419294476.562,1419.294476562,7.649446504724e-10
1419295062.500,1419.295062500,7.006940313214e-10
1419295648.438,1419.295648437,6.982269847976e-10
1419296234.375,1419.296234375,6.957731133462e-10
1419296820.312,1419.296820312,7.256289099781e-10
1419297406.250,1419.297406250,7.244659561391e-10
1419297992.188,1419.297992188,7.473873791928e-10
1419298578.125,1419.298578125,7.448842228183e-10
1419299164.062,1419.299164063,7.362200031402e-10
1419299750.000,1419.299750000,7.345192464588e-10
1419300335.938,1419.300335937,7.683610610729e-10
1419300921.875,1419.300921875,7.962052709386e-10
1419301507.812,1419.301507812,7.926846743257e-10
1419302093.750,1419.302093750,8.372129730916e-10
1419302679.688,1419.302679687,8.388836222749e-10
1419303265.625,1419.303265625,8.486215326610e-10
1419303851.562,1419.303851563,8.521773771146e-10
1419304437.500,1419.304437500,8.351885270091e-10
1419305023.438,1419.305023438,8.406102305500e-10
1419305609.375,1419.305609375,8.245545091066e-10
1419306195.312,1419.306195312,8.260761237029e-10
1419306781.250,1419.306781250,8.340989610017e-10
1419307367.188,1419.307367187,8.273486712899e-10
1419307953.125,1419.307953125,8.141912747434e-10
1419308539.062,1419.308539062,7.866947472157e-10
1419309125.000,1419.309125000,7.690190797581e-10
1419309710.938,1419.309710938,7.591039771805e-10
1419310296.875,1419.310296875,7.531870772503e-10
1419310882.812,1419.310882813,7.630460337306e-10
1419311468.750,1419.311468750,7.563133158654e-10
1419312054.688,1419.312054687,7.633356581675e-10
1419312640.625,1419.312640625,7.629345892096e-10
1419313226.562,1419.313226562,7.587854318582e-10
1419313812.500,1419.313812500,7.947867848139e-10
1419314398.438,1419.314398437,8.019576734570e-10
1419314984.375,1419.314984375,7.740013875555e-10
1419315570.312,1419.315570313,8.041709425142e-10
1419316156.250,1419.316156250,8.593872847296e-10
1419316742.188,1419.316742188,8.544885364258e-10
1419317328.125,1419.317328125,8.612904036030e-10
1419317914.062,1419.317914062,8.652927361048e-10
1419318500.000,1419.318500000,8.682289552947e-10
1419319085.938,1419.319085937,8.960134805906e-10
1419319671.875,1419.319671875,8.936285456206e-10
1419320257.812,1419.320257812,8.875629145697e-10
1419320843.750,1419.320843750,8.826468491160e-10
1419321429.688,1419.321429688,8.689070329721e-10
1419322015.625,1419.322015625,8.743789824024e-10
1419322601.562,1419.322601563,8.732426240922e-10
1419323187.500,1419.323187500,8.522189152767e-10
1419323773.438,1419.323773437,8.473426155654e-10
1419324359.375,1419.324359375,8.436478983970e-10
1419324945.312,1419.324945312,8.263417044432e-10
1419325531.250,1419.325531250,8.043116870436e-10
1419326117.188,1419.326117187,8.069748988709e-10
1419326703.125,1419.326703125,8.170128573831e-10
1419327289.062,1419.327289063,7.989741143271e-10
1419327875.000,1419.327875000,7.827749243619e-10
1419328460.938,1419.328460938,8.004791180424e-10
1419329046.875,1419.329046875,8.232821732362e-10
1419329632.812,1419.329632812,8.400681411632e-10
1419330218.750,1419.330218750,8.740314409625e-10
1419330804.688,1419.330804687,8.683928719241e-10
1419331390.625,1419.331390625,8.659050251809e-10
1419331976.562,1419.331976562,9.127648428398e-10
1419332562.500,1419.332562500,9.242618967241e-10
1419333148.438,1419.333148438,9.260605046218e-10
1419333734.375,1419.333734375,9.449712413335e-10
1419334320.312,1419.334320313,9.647000314546e-10
1419334906.250,1419.334906250,9.482203916009e-10
1419335492.188,1419.335492187,9.656214272014e-10
1419336078.125,1419.336078125,9.606198516856e-10
1419336664.062,1419.336664062,9.290493115558e-10
1419337250.000,1419.337250000,9.399955355131e-10
1419337835.938,1419.337835937,9.008289731421e-10
1419338421.875,1419.338421875,8.737320057680e-10
1419339007.812,1419.339007813,8.781023734113e-10
1419339593.750,1419.339593750,9.033503886068e-10
1419340179.688,1419.340179688,8.950100286793e-10
1419340765.625,1419.340765625,8.647864007154e-10
1419341351.562,1419.341351562,8.594149871746e-10
1419341937.500,1419.341937500,8.548440209562e-10
1419342523.438,1419.342523437,8.687117180993e-10
1419343109.375,1419.343109375,8.834542884151e-10
1419343695.312,1419.343695312,8.686462664604e-10
1419344281.250,1419.344281250,8.924125034660e-10
1419344867.188,1419.344867188,9.119739870605e-10
1419345453.125,1419.345453125,9.664759623930e-10
1419346039.062,1419.346039063,1.000014483103e-09
1419346625.000,1419.346625000,9.767936737322e-10
1419347210.938,1419.347210937,1.004614291321e-09
1419347796.875,1419.347796875,1.035730352734e-09
1419348382.812,1419.348382812,1.052676683016e-09
1419348968.750,1419.348968750,1.042776657488e-09
1419349554.688,1419.349554687,1.034394221152e-09
1419350140.625,1419.350140625,1.033903864908e-09
1419350726.562,1419.350726563,1.061989267410e-09
1419351312.500,1419.351312500,1.072753119056e-09
1419351898.438,1419.351898438,1.053760574999e-09
1419352484.375,1419.352484375,1.056859801753e-09
1419353070.312,1419.353070312,9.998789893366e-10
1419353656.250,1419.353656250,9.958985416127e-10
1419354242.188,1419.354242187,9.615815946210e-10
1419354828.125,1419.354828125,9.652882997490e-10
1419355414.062,1419.355414062,9.694004697455e-10
1419356000.000,1419.356000000,9.578625499450e-10
1419356585.938,1419.356585938,9.496705914374e-10
1419357171.875,1419.357171875,9.663321407246e-10
1419357757.812,1419.357757813,9.510487750225e-10
1419358343.750,1419.358343750,9.451138372602e-10
1419358929.688,1419.358929687,9.771473551672e-10
1419359515.625,1419.359515625,1.007494010239e-09
1419360101.562,1419.360101562,1.013368203539e-09
1419360687.500,1419.360687500,1.020571758971e-09
1419361273.438,1419.361273437,1.037210109314e-09
1419361859.375,1419.361859375,1.068897463907e-09
1419362445.312,1419.362445313,1.091273038944e-09
1419363031.250,1419.363031250,1.057978161543e-09
1419363617.188,1419.363617188,1.091792467994e-09
1419364203.125,1419.364203125,1.098510582695e-09
1419364789.062,1419.364789062,1.120772792068e-09
1419365375.000,1419.365375000,1.128423637371e-09
1419365960.938,1419.365960937,1.121419838089e-09
1419366546.875,1419.366546875,1.084091791856e-09
1419367132.812,1419.367132812,1.083315642462e-09
1419367718.750,1419.367718750,1.108801353240e-09
1419368304.688,1419.368304688,1.062078004632e-09
1419368890.625,1419.368890625,1.028444127041e-09
1419369476.562,1419.369476563,1.030285265394e-09
1419370062.500,1419.370062500,9.794311941014e-10
1419370648.438,1419.370648437,9.886505878939e-10
1419371234.375,1419.371234375,1.009547658358e-09
1419371820.312,1419.371820312,9.839452924420e-10
1419372406.250,1419.372406250,1.006072353758e-09
1419372992.188,1419.372992187,1.049052649962e-09
1419373578.125,1419.373578125,1.039389193969e-09
1419374164.062,1419.374164063,1.045679221039e-09
1419374750.000,1419.374750000,1.081822259757e-09
1419375335.938,1419.375335938,1.112249923391e-09
1419375921.875,1419.375921875,1.165726419703e-09
1419376507.812,1419.376507812,1.168317584545e-09
1419377093.750,1419.377093750,1.152950193281e-09
1419377679.688,1419.377679687,1.210964570649e-09
1419378265.625,1419.378265625,1.230402268008e-09
1419378851.562,1419.378851562,1.250968428243e-09
1419379437.500,1419.379437500,1.244171390291e-09
1419380023.438,1419.380023438,1.231039837054e-09
1419380609.375,1419.380609375,1.257900610473e-09
1419381195.312,1419.381195313,1.202136178757e-09
1419381781.250,1419.381781250,1.203923214209e-09
1419382367.188,1419.382367187,1.174454846138e-09
1419382953.125,1419.382953125,1.189041922838e-09
1419383539.062,1419.383539062,1.185209476912e-09
1419384125.000,1419.384125000,1.174394033178e-09
1419384710.938,1419.384710937,1.102323841620e-09
1419385296.875,1419.385296875,1.077862928669e-09
1419385882.812,1419.385882813,1.083738626462e-09
1419386468.750,1419.386468750,1.074549059396e-09
1419387054.688,1419.387054688,1.082454338177e-09
1419387640.625,1419.387640625,1.112236399270e-09
1419388226.562,1419.388226562,1.136670298686e-09
1419388812.500,1419.388812500,1.129182107545e-09
1419389398.438,1419.389398437,1.154044783654e-09
1419389984.375,1419.389984375,1.163523254094e-09
1419390570.312,1419.390570312,1.189521017631e-09
1419391156.250,1419.391156250,1.206502673173e-09
1419391742.188,1419.391742188,1.242229594636e-09
1419392328.125,1419.392328125,1.243158628039e-09
1419392914.062,1419.392914063,1.283364617701e-09
1419393500.000,1419.393500000,1.300632268286e-09
1419394085.938,1419.394085937,1.270339880501e-09
1419394671.875,1419.394671875,1.298171553637e-09
1419395257.812,1419.395257812,1.287282148780e-09
1419395843.750,1419.395843750,1.332308530538e-09
1419396429.688,1419.396429687,1.284121899974e-09
1419397015.625,1419.397015625,1.240607874814e-09
1419397601.562,1419.397601563,1.241852192081e-09
1419398187.500,1419.398187500,1.226352994777e-09
1419398773.438,1419.398773438,1.208656584389e-09
1419399359.375,1419.399359375,1.212748511255e-09
1419399945.312,1419.399945312,1.204216267753e-09
1419400531.250,1419.400531250,1.185481010418e-09
1419401117.188,1419.401117187,1.182218743886e-09
1419401703.125,1419.401703125,1.193506104805e-09
1419402289.062,1419.402289062,1.192633171582e-09
1419402875.000,1419.402875000,1.191783617109e-09
1419403460.938,1419.403460938,1.193031167382e-09
1419404046.875,1419.404046875,1.183846695458e-09
1419404632.812,1419.404632813,1.215169290917e-09
1419405218.750,1419.405218750,1.279814774041e-09
1419405804.688,1419.405804687,1.295855366071e-09
1419406390.625,1419.406390625,1.341841680126e-09
1419406976.562,1419.406976562,1.369759718031e-09
1419407562.500,1419.407562500,1.374860269849e-09
1419408148.438,1419.408148437,1.384887463016e-09
1419408734.375,1419.408734375,1.384539382098e-09
1419409320.312,1419.409320313,1.419639635591e-09
1419409906.250,1419.409906250,1.428646150310e-09
1419410492.188,1419.410492188,1.420750792758e-09
1419411078.125,1419.411078125,1.413126731718e-09
1419411664.062,1419.411664062,1.391901476526e-09
1419412250.000,1419.412250000,1.402437297900e-09
1419412835.938,1419.412835937,1.397555802401e-09
1419413421.875,1419.413421875,1.359428375533e-09
1419414007.812,1419.414007812,1.316008540837e-09
1419414593.750,1419.414593750,1.271339267851e-09
1419415179.688,1419.415179688,1.234540360870e-09
1419415765.625,1419.415765625,1.262920598574e-09
1419416351.562,1419.416351563,1.270968785336e-09
1419416937.500,1419.416937500,1.248466322941e-09
1419417523.438,1419.417523437,1.252682119305e-09
1419418109.375,1419.418109375,1.244844722774e-09
1419418695.312,1419.418695312,1.285310841061e-09
1419419281.250,1419.419281250,1.295975916373e-09
1419419867.188,1419.419867187,1.344182281872e-09
1419420453.125,1419.420453125,1.354049009091e-09
1419421039.062,1419.421039063,1.327319752699e-09
1419421625.000,1419.421625000,1.348718136465e-09
1419422210.938,1419.422210938,1.402326807650e-09
1419422796.875,1419.422796875,1.423383844261e-09
1419423382.812,1419.423382812,1.458848307318e-09
1419423968.750,1419.423968750,1.484362572813e-09
1419424554.688,1419.424554687,1.479194140519e-09
1419425140.625,1419.425140625,1.463851915837e-09
1419425726.562,1419.425726562,1.444915789120e-09
1419426312.500,1419.426312500,1.453679098870e-09
1419426898.438,1419.426898438,1.421738758724e-09
1419427484.375,1419.427484375,1.419586764950e-09
1419428070.312,1419.428070313,1.391663756191e-09
1419428656.250,1419.428656250,1.373231036720e-09
1419429242.188,1419.429242187,1.376422271793e-09
1419429828.125,1419.429828125,1.319696264593e-09
1419430414.062,1419.430414062,1.325652212138e-09
1419431000.000,1419.431000000,1.357400747333e-09
1419431585.938,1419.431585937,1.333306921277e-09
1419432171.875,1419.432171875,1.365341356844e-09
1419432757.812,1419.432757813,1.376559262820e-09
1419433343.750,1419.433343750,1.353763160438e-09
1419433929.688,1419.433929688,1.340875835093e-09
1419434515.625,1419.434515625,1.402371858456e-09
1419435101.562,1419.435101562,1.436758232372e-09
1419435687.500,1419.435687500,1.481268559302e-09
1419436273.438,1419.436273437,1.508332140107e-09
1419436859.375,1419.436859375,1.538426749781e-09
1419437445.312,1419.437445312,1.589283419125e-09
1419438031.250,1419.438031250,1.626019293750e-09
1419438617.188,1419.438617188,1.611601307776e-09
1419439203.125,1419.439203125,1.550758489131e-09
1419439789.062,1419.439789063,1.573280026891e-09
1419440375.000,1419.440375000,1.598586291517e-09
1419440960.938,1419.440960937,1.566410282985e-09
1419441546.875,1419.441546875,1.587167360992e-09
1419442132.812,1419.442132812,1.557625528421e-09
1419442718.750,1419.442718750,1.532348115270e-09
1419443304.688,1419.443304687,1.520857261300e-09
1419443890.625,1419.443890625,1.515193209135e-09
1419444476.562,1419.444476563,1.455744965250e-09
1419445062.500,1419.445062500,1.471361333027e-09
1419445648.438,1419.445648438,1.459468589332e-09
1419446234.375,1419.446234375,1.435389537778e-09
1419446820.312,1419.446820312,1.376617453715e-09
1419447406.250,1419.447406250,1.380064794826e-09
1419447992.188,1419.447992187,1.442776950504e-09
1419448578.125,1419.448578125,1.466971614963e-09
1419449164.062,1419.449164062,1.488545437123e-09
1419449750.000,1419.449750000,1.478085775062e-09
1419450335.938,1419.450335938,1.560032044522e-09
1419450921.875,1419.450921875,1.578513861297e-09
1419451507.812,1419.451507813,1.608404487151e-09
1419452093.750,1419.452093750,1.628962924300e-09
1419452679.688,1419.452679687,1.605885899613e-09
1419453265.625,1419.453265625,1.659219447454e-09
1419453851.562,1419.453851562,1.679028955577e-09
1419454437.500,1419.454437500,1.750173915969e-09
1419455023.438,1419.455023437,1.665570559081e-09
1419455609.375,1419.455609375,1.633336144999e-09
1419456195.312,1419.456195313,1.652516693922e-09
1419456781.250,1419.456781250,1.666347878038e-09
1419457367.188,1419.457367188,1.636449330396e-09
1419457953.125,1419.457953125,1.599278302449e-09
1419458539.062,1419.458539062,1.605941425583e-09
1419459125.000,1419.459125000,1.506333895056e-09
1419459710.938,1419.459710937,1.474333275420e-09
1419460296.875,1419.460296875,1.495289390175e-09
1419460882.812,1419.460882812,1.486110739773e-09
1419461468.750,1419.461468750,1.448523290445e-09
1419462054.688,1419.462054688,1.463982466835e-09
1419462640.625,1419.462640625,1.464659987938e-09
1419463226.562,1419.463226563,1.448986604102e-09
1419463812.500,1419.463812500,1.505992011345e-09
1419464398.438,1419.464398437,1.558228810185e-09
1419464984.375,1419.464984375,1.610393132094e-09
1419465570.312,1419.465570312,1.609190367082e-09
1419466156.250,1419.466156250,1.597735553946e-09
1419466742.188,1419.466742187,1.601304205758e-09
1419467328.125,1419.467328125,1.625055101914e-09
1419467914.062,1419.467914063,1.745298814591e-09
1419468500.000,1419.468500000,1.745556496463e-09
1419469085.938,1419.469085938,1.739729448595e-09
1419469671.875,1419.469671875,1.755878506872e-09
1419470257.812,1419.470257812,1.725772530123e-09
1419470843.750,1419.470843750,1.736051991239e-09
1419471429.688,1419.471429687,1.705897646565e-09
1419472015.625,1419.472015625,1.698493560816e-09
1419472601.562,1419.472601562,1.640763955096e-09
1419473187.500,1419.473187500,1.636658656752e-09
1419473773.438,1419.473773438,1.666061808459e-09
1419474359.375,1419.474359375,1.681380882400e-09
1419474945.312,1419.474945313,1.629024960429e-09
1419475531.250,1419.475531250,1.563504288648e-09
1419476117.188,1419.476117187,1.574872199025e-09
1419476703.125,1419.476703125,1.554764029424e-09
1419477289.062,1419.477289062,1.522696713713e-09
1419477875.000,1419.477875000,1.551088341982e-09
1419478460.938,1419.478460937,1.555989496780e-09
1419479046.875,1419.479046875,1.557869340541e-09
1419479632.812,1419.479632813,1.620532038283e-09
1419480218.750,1419.480218750,1.701009397355e-09
1419480804.688,1419.480804688,1.759341326697e-09
1419481390.625,1419.481390625,1.760029421723e-09
1419481976.562,1419.481976562,1.767684608166e-09
1419482562.500,1419.482562500,1.795372307434e-09
1419483148.438,1419.483148437,1.886958139003e-09
1419483734.375,1419.483734375,1.916416446667e-09
1419484320.312,1419.484320312,1.986967605154e-09
1419484906.250,1419.484906250,1.947260093809e-09
1419485492.188,1419.485492188,1.904951090354e-09
1419486078.125,1419.486078125,1.858301941647e-09
1419486664.062,1419.486664063,1.837018690597e-09
1419487250.000,1419.487250000,1.831915833280e-09
1419487835.938,1419.487835937,1.778558605396e-09
1419488421.875,1419.488421875,1.692492150398e-09
1419489007.812,1419.489007812,1.710129464967e-09
1419489593.750,1419.489593750,1.665064779973e-09
1419490179.688,1419.490179687,1.641379365841e-09
1419490765.625,1419.490765625,1.616079022082e-09
1419491351.562,1419.491351563,1.594667595796e-09
1419491937.500,1419.491937500,1.600926216519e-09
1419492523.438,1419.492523438,1.644088450037e-09
1419493109.375,1419.493109375,1.684806573582e-09
1419493695.312,1419.493695312,1.704845393819e-09
1419494281.250,1419.494281250,1.738108677539e-09
1419494867.188,1419.494867187,1.767946201379e-09
1419495453.125,1419.495453125,1.809842751052e-09
1419496039.062,1419.496039062,1.887570663994e-09
1419496625.000,1419.496625000,1.897101646849e-09
1419497210.938,1419.497210938,1.892228418594e-09
1419497796.875,1419.497796875,1.924515416497e-09
1419498382.812,1419.498382813,1.952160046746e-09
1419498968.750,1419.498968750,1.944005695922e-09
1419499554.688,1419.499554687,1.904771177108e-09
1419500140.625,1419.500140625,1.949976312432e-09
1419500726.562,1419.500726562,1.951639962001e-09
1419501312.500,1419.501312500,1.867737497361e-09
1419501898.438,1419.501898437,1.854859858841e-09
1419502484.375,1419.502484375,1.862099595877e-09
1419503070.312,1419.503070313,1.835355540098e-09
1419503656.250,1419.503656250,1.768564255251e-09
1419504242.188,1419.504242188,1.704840976862e-09
1419504828.125,1419.504828125,1.682420595970e-09
1419505414.062,1419.505414062,1.691239451454e-09
1419506000.000,1419.506000000,1.721518134296e-09
1419506585.938,1419.506585937,1.686430212596e-09
1419507171.875,1419.507171875,1.723400066844e-09
1419507757.812,1419.507757812,1.766819201124e-09
1419508343.750,1419.508343750,1.766353700315e-09
1419508929.688,1419.508929688,1.785588185791e-09
1419509515.625,1419.509515625,1.760628045246e-09
1419510101.562,1419.510101563,1.767726268177e-09
1419510687.500,1419.510687500,1.849863015087e-09
1419511273.438,1419.511273437,1.944097675111e-09
1419511859.375,1419.511859375,1.976193513420e-09
1419512445.312,1419.512445312,2.047176940822e-09
1419513031.250,1419.513031250,2.075715020222e-09
1419513617.188,1419.513617187,1.993442991214e-09
1419514203.125,1419.514203125,1.988659403583e-09
1419514789.062,1419.514789063,1.953454777665e-09
1419515375.000,1419.515375000,2.005384837045e-09
1419515960.938,1419.515960938,2.066141945317e-09
1419516546.875,1419.516546875,1.997167880491e-09
1419517132.812,1419.517132812,1.986890970582e-09
1419517718.750,1419.517718750,1.981346310969e-09
1419518304.688,1419.518304687,1.942289610026e-09
1419518890.625,1419.518890625,1.848143710732e-09
1419519476.562,1419.519476562,1.799256899758e-09
1419520062.500,1419.520062500,1.828558872856e-09
1419520648.438,1419.520648438,1.866696743205e-09
1419521234.375,1419.521234375,1.838407191018e-09
1419521820.312,1419.521820313,1.780864932010e-09
1419522406.250,1419.522406250,1.790151512738e-09
1419522992.188,1419.522992187,1.748610891383e-09
1419523578.125,1419.523578125,1.764096552131e-09
1419524164.062,1419.524164062,1.825213826518e-09
1419524750.000,1419.524750000,1.880325056519e-09
1419525335.938,1419.525335937,1.884009290520e-09
1419525921.875,1419.525921875,1.943700640426e-09
1419526507.812,1419.526507813,2.053777827066e-09
1419527093.750,1419.527093750,2.073752681212e-09
1419527679.688,1419.527679688,2.069090906502e-09
1419528265.625,1419.528265625,2.101213052789e-09
1419528851.562,1419.528851562,2.135222723831e-09
1419529437.500,1419.529437500,2.107958404618e-09
1419530023.438,1419.530023437,2.090557535400e-09
1419530609.375,1419.530609375,2.093335111859e-09
1419531195.312,1419.531195312,2.106298785778e-09
1419531781.250,1419.531781250,2.043480286802e-09
1419532367.188,1419.532367188,1.994906773688e-09
1419532953.125,1419.532953125,1.959395619721e-09
1419533539.062,1419.533539063,1.941424069063e-09
1419534125.000,1419.534125000,1.900719023449e-09
1419534710.938,1419.534710937,1.866005812468e-09
1419535296.875,1419.535296875,1.869183483896e-09
1419535882.812,1419.535882812,1.855871694909e-09
1419536468.750,1419.536468750,1.811909086040e-09
1419537054.688,1419.537054687,1.811410529365e-09
1419537640.625,1419.537640625,1.828742969019e-09
