# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:26.458234+00:00"",""target_name"":""galactic_plane"",""scan_index"":42,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419230609.375,1419.230609375,6.160424430496e-10
1419231195.312,1419.231195312,6.040098580847e-10
1419231781.250,1419.231781250,5.859766137108e-10
1419232367.188,1419.232367187,5.756864865365e-10
1419232953.125,1419.232953125,5.876226274551e-10
1419233539.062,1419.233539063,5.717420359828e-10
1419234125.000,1419.234125000,5.494328078882e-10
1419234710.938,1419.234710938,5.410960591996e-10
1419235296.875,1419.235296875,5.362216811824e-10
1419235882.812,1419.235882812,5.281270267247e-10
1419236468.750,1419.236468750,5.349303851200e-10
1419237054.688,1419.237054687,5.260219041254e-10
1419237640.625,1419.237640625,5.139868419221e-10
1419238226.562,1419.238226562,5.243688535116e-10
1419238812.500,1419.238812500,5.344922025625e-10
1419239398.438,1419.239398438,5.395834118113e-10
1419239984.375,1419.239984375,5.361632528474e-10
1419240570.312,1419.240570313,5.790746762129e-10
1419241156.250,1419.241156250,5.868695838609e-10
1419241742.188,1419.241742187,5.783594943102e-10
1419242328.125,1419.242328125,5.668373321051e-10
1419242914.062,1419.242914062,5.772885341996e-10
1419243500.000,1419.243500000,5.876288273037e-10
1419244085.938,1419.244085937,5.971381186078e-10
1419244671.875,1419.244671875,6.048858489662e-10
1419245257.812,1419.245257813,5.902104721691e-10
1419245843.750,1419.245843750,5.891136142090e-10
1419246429.688,1419.246429688,5.647027692328e-10
1419247015.625,1419.247015625,5.691429801257e-10
1419247601.562,1419.247601562,5.648474810244e-10
1419248187.500,1419.248187500,5.431088796860e-10
1419248773.438,1419.248773437,5.253021999472e-10
1419249359.375,1419.249359375,5.178343817380e-10
1419249945.312,1419.249945312,5.137904784186e-10
1419250531.250,1419.250531250,5.080345452876e-10
1419251117.188,1419.251117188,5.220475105565e-10
1419251703.125,1419.251703125,5.242683095029e-10
1419252289.062,1419.252289063,5.139970378170e-10
1419252875.000,1419.252875000,5.085724053447e-10
1419253460.938,1419.253460937,5.386845596534e-10
1419254046.875,1419.254046875,5.536246517175e-10
1419254632.812,1419.254632812,5.435401782387e-10
1419255218.750,1419.255218750,5.615463780236e-10
1419255804.688,1419.255804687,5.714643798141e-10
1419256390.625,1419.256390625,5.849624999109e-10
1419256976.562,1419.256976563,5.891123434960e-10
1419257562.500,1419.257562500,5.986514471927e-10
1419258148.438,1419.258148438,6.049597903242e-10
1419258734.375,1419.258734375,6.094991223204e-10
1419259320.312,1419.259320312,6.169027638828e-10
1419259906.250,1419.259906250,6.349564191311e-10
1419260492.188,1419.260492187,6.032072113215e-10
1419261078.125,1419.261078125,6.002018950098e-10
1419261664.062,1419.261664062,6.142458694253e-10
1419262250.000,1419.262250000,5.843298989685e-10
1419262835.938,1419.262835938,5.794061249830e-10
1419263421.875,1419.263421875,5.646503987807e-10
1419264007.812,1419.264007813,5.545754288742e-10
1419264593.750,1419.264593750,5.609385397352e-10
1419265179.688,1419.265179687,5.247134225504e-10
1419265765.625,1419.265765625,5.346049886712e-10
1419266351.562,1419.266351562,5.253227839662e-10
1419266937.500,1419.266937500,5.261323745513e-10
1419267523.438,1419.267523437,5.286394417723e-10
1419268109.375,1419.268109375,5.132844097046e-10
1419268695.312,1419.268695313,5.379629111579e-10
1419269281.250,1419.269281250,5.611768601340e-10
1419269867.188,1419.269867188,5.668617164901e-10
1419270453.125,1419.270453125,5.634761856911e-10
1419271039.062,1419.271039062,5.922317700889e-10
1419271625.000,1419.271625000,6.035245308602e-10
1419272210.938,1419.272210937,6.128663914429e-10
1419272796.875,1419.272796875,6.061552720056e-10
1419273382.812,1419.273382812,6.085728257123e-10
1419273968.750,1419.273968750,6.284103745975e-10
1419274554.688,1419.274554688,6.240908199846e-10
1419275140.625,1419.275140625,6.007771968687e-10
1419275726.562,1419.275726563,5.806705893934e-10
1419276312.500,1419.276312500,5.946722823039e-10
1419276898.438,1419.276898437,5.816858697734e-10
1419277484.375,1419.277484375,5.719256355350e-10
1419278070.312,1419.278070312,5.517687825633e-10
1419278656.250,1419.278656250,5.379070532167e-10
1419279242.188,1419.279242187,5.388790044507e-10
1419279828.125,1419.279828125,5.492067618647e-10
1419280414.062,1419.280414063,5.364346335724e-10
1419281000.000,1419.281000000,5.343202109319e-10
1419281585.938,1419.281585938,5.300688351930e-10
1419282171.875,1419.282171875,5.107349803427e-10
1419282757.812,1419.282757812,5.331286788651e-10
1419283343.750,1419.283343750,5.521636799268e-10
1419283929.688,1419.283929687,5.508465354654e-10
1419284515.625,1419.284515625,5.342262736096e-10
1419285101.562,1419.285101562,5.397607925297e-10
1419285687.500,1419.285687500,5.561907192676e-10
1419286273.438,1419.286273438,5.793190554532e-10
1419286859.375,1419.286859375,5.914741882837e-10
1419287445.312,1419.287445313,5.949296361470e-10
1419288031.250,1419.288031250,5.898591699176e-10
1419288617.188,1419.288617187,5.801050378225e-10
1419289203.125,1419.289203125,5.866626473631e-10
1419289789.062,1419.289789062,6.037104698136e-10
1419290375.000,1419.290375000,6.059515050994e-10
1419290960.938,1419.290960937,5.785754605104e-10
1419291546.875,1419.291546875,5.694873758660e-10
1419292132.812,1419.292132813,5.946271733334e-10
1419292718.750,1419.292718750,5.901472990114e-10
1419293304.688,1419.293304688,5.620781707125e-10
1419293890.625,1419.293890625,5.639889910184e-10
1419294476.562,1419.294476562,5.427484574627e-10
1419295062.500,1419.295062500,5.246204862186e-10
1419295648.438,1419.295648437,5.268901387888e-10
1419296234.375,1419.296234375,5.596410786078e-10
1419296820.312,1419.296820312,5.355722712917e-10
1419297406.250,1419.297406250,5.249156736678e-10
1419297992.188,1419.297992188,5.260672843702e-10
1419298578.125,1419.298578125,5.304223752484e-10
1419299164.062,1419.299164063,5.448998237453e-10
1419299750.000,1419.299750000,5.626926543635e-10
1419300335.938,1419.300335937,5.729150818315e-10
1419300921.875,1419.300921875,5.917629705003e-10
1419301507.812,1419.301507812,6.091051929243e-10
1419302093.750,1419.302093750,5.982917273934e-10
1419302679.688,1419.302679687,6.346640844479e-10
1419303265.625,1419.303265625,6.441793976951e-10
1419303851.562,1419.303851563,6.446288388309e-10
1419304437.500,1419.304437500,6.268497818484e-10
1419305023.438,1419.305023438,6.237177879589e-10
1419305609.375,1419.305609375,6.254444664370e-10
1419306195.312,1419.306195312,6.491155859172e-10
1419306781.250,1419.306781250,6.406578051876e-10
1419307367.188,1419.307367187,6.087358220806e-10
1419307953.125,1419.307953125,6.091220558013e-10
1419308539.062,1419.308539062,5.869511730046e-10
1419309125.000,1419.309125000,5.907748394971e-10
1419309710.938,1419.309710938,5.792936765041e-10
1419310296.875,1419.310296875,5.625861999458e-10
1419310882.812,1419.310882813,5.661510271898e-10
1419311468.750,1419.311468750,5.545700742204e-10
1419312054.688,1419.312054687,5.668036656573e-10
1419312640.625,1419.312640625,5.628220400314e-10
1419313226.562,1419.313226562,5.789261730643e-10
1419313812.500,1419.313812500,5.919575719849e-10
1419314398.438,1419.314398437,6.006226876738e-10
1419314984.375,1419.314984375,6.074497837882e-10
1419315570.312,1419.315570313,6.224291996947e-10
1419316156.250,1419.316156250,6.626768549697e-10
1419316742.188,1419.316742188,6.700884966771e-10
1419317328.125,1419.317328125,6.676479002787e-10
1419317914.062,1419.317914062,6.679684994948e-10
1419318500.000,1419.318500000,6.927673457932e-10
1419319085.938,1419.319085937,7.121941960818e-10
1419319671.875,1419.319671875,6.976640983946e-10
1419320257.812,1419.320257812,6.713790435687e-10
1419320843.750,1419.320843750,6.864008120065e-10
1419321429.688,1419.321429688,6.752306731754e-10
1419322015.625,1419.322015625,6.571676830564e-10
1419322601.562,1419.322601563,6.446437314429e-10
1419323187.500,1419.323187500,6.388425781580e-10
1419323773.438,1419.323773437,6.249604615668e-10
1419324359.375,1419.324359375,6.374177714379e-10
1419324945.312,1419.324945312,6.181086965009e-10
1419325531.250,1419.325531250,6.030107836129e-10
1419326117.188,1419.326117187,5.933473510917e-10
1419326703.125,1419.326703125,5.965407250295e-10
1419327289.062,1419.327289063,5.893822081793e-10
1419327875.000,1419.327875000,5.991549856109e-10
1419328460.938,1419.328460938,6.013649382715e-10
1419329046.875,1419.329046875,5.918421475628e-10
1419329632.812,1419.329632812,6.111607324789e-10
1419330218.750,1419.330218750,6.386376603711e-10
1419330804.688,1419.330804687,6.739360032324e-10
1419331390.625,1419.331390625,6.921126754518e-10
1419331976.562,1419.331976562,7.113223875924e-10
1419332562.500,1419.332562500,6.821418938191e-10
1419333148.438,1419.333148438,7.017866055483e-10
1419333734.375,1419.333734375,7.270515081533e-10
1419334320.312,1419.334320313,7.205732940613e-10
1419334906.250,1419.334906250,7.034251413969e-10
1419335492.188,1419.335492187,6.907376741479e-10
1419336078.125,1419.336078125,7.150087029277e-10
1419336664.062,1419.336664062,7.051886577860e-10
1419337250.000,1419.337250000,6.955000174009e-10
1419337835.938,1419.337835937,6.877607012824e-10
1419338421.875,1419.338421875,6.971591416825e-10
1419339007.812,1419.339007813,6.895151050306e-10
1419339593.750,1419.339593750,6.469424389139e-10
1419340179.688,1419.340179688,6.573792312293e-10
1419340765.625,1419.340765625,6.578912756940e-10
1419341351.562,1419.341351562,6.507004602875e-10
1419341937.500,1419.341937500,6.763019893690e-10
1419342523.438,1419.342523437,7.042343128519e-10
1419343109.375,1419.343109375,7.102627816361e-10
1419343695.312,1419.343695312,7.058330982314e-10
1419344281.250,1419.344281250,7.337161988084e-10
1419344867.188,1419.344867188,7.191219317433e-10
1419345453.125,1419.345453125,7.069444995347e-10
1419346039.062,1419.346039063,7.389612569181e-10
1419346625.000,1419.346625000,7.741204740632e-10
1419347210.938,1419.347210937,7.870561141554e-10
1419347796.875,1419.347796875,7.859435321881e-10
1419348382.812,1419.348382812,7.867606228333e-10
1419348968.750,1419.348968750,8.072770898126e-10
1419349554.688,1419.349554687,8.120717128290e-10
1419350140.625,1419.350140625,8.279709262429e-10
1419350726.562,1419.350726563,8.244862295060e-10
1419351312.500,1419.351312500,7.957250060607e-10
1419351898.438,1419.351898438,7.771471007882e-10
1419352484.375,1419.352484375,7.535505528958e-10
1419353070.312,1419.353070312,7.766519685970e-10
1419353656.250,1419.353656250,7.933713584008e-10
1419354242.188,1419.354242187,7.622020082085e-10
1419354828.125,1419.354828125,7.386816123599e-10
1419355414.062,1419.355414062,7.198365515018e-10
1419356000.000,1419.356000000,6.965977407771e-10
1419356585.938,1419.356585938,7.011841657370e-10
1419357171.875,1419.357171875,7.061614977198e-10
1419357757.812,1419.357757813,6.965477884873e-10
1419358343.750,1419.358343750,7.102834620469e-10
1419358929.688,1419.358929687,7.455074969797e-10
1419359515.625,1419.359515625,7.604881235325e-10
1419360101.562,1419.360101562,7.866586196302e-10
1419360687.500,1419.360687500,7.966685653431e-10
1419361273.438,1419.361273437,7.826693844332e-10
1419361859.375,1419.361859375,8.135905001959e-10
1419362445.312,1419.362445313,8.532728658387e-10
1419363031.250,1419.363031250,8.545065586448e-10
1419363617.188,1419.363617188,8.201283790465e-10
1419364203.125,1419.364203125,8.403821462368e-10
1419364789.062,1419.364789062,8.548162575486e-10
1419365375.000,1419.365375000,8.607521216536e-10
1419365960.938,1419.365960937,8.420412851563e-10
1419366546.875,1419.366546875,8.622471897610e-10
1419367132.812,1419.367132812,8.382128360262e-10
1419367718.750,1419.367718750,8.076055154322e-10
1419368304.688,1419.368304688,7.859954456443e-10
1419368890.625,1419.368890625,7.998115347384e-10
1419369476.562,1419.369476563,7.959879084120e-10
1419370062.500,1419.370062500,7.689056410127e-10
1419370648.438,1419.370648437,7.549888988516e-10
1419371234.375,1419.371234375,7.371848029085e-10
1419371820.312,1419.371820312,7.379554346509e-10
1419372406.250,1419.372406250,7.533573431656e-10
1419372992.188,1419.372992187,7.835335521132e-10
1419373578.125,1419.373578125,7.973874868751e-10
1419374164.062,1419.374164063,8.056364223238e-10
1419374750.000,1419.374750000,8.239186406032e-10
1419375335.938,1419.375335938,8.329016331526e-10
1419375921.875,1419.375921875,8.521309378016e-10
1419376507.812,1419.376507812,8.579497291330e-10
1419377093.750,1419.377093750,8.673369125832e-10
1419377679.688,1419.377679687,8.844730600203e-10
1419378265.625,1419.378265625,8.760208767071e-10
1419378851.562,1419.378851562,9.090501637995e-10
1419379437.500,1419.379437500,9.111589072008e-10
1419380023.438,1419.380023438,8.846113725146e-10
1419380609.375,1419.380609375,8.974413637058e-10
1419381195.312,1419.381195313,8.836207707015e-10
1419381781.250,1419.381781250,8.809795129815e-10
1419382367.188,1419.382367187,8.958091910137e-10
1419382953.125,1419.382953125,9.043642127391e-10
1419383539.062,1419.383539062,8.739367693030e-10
1419384125.000,1419.384125000,8.543002222696e-10
1419384710.938,1419.384710937,8.683798985032e-10
1419385296.875,1419.385296875,8.259536673552e-10
1419385882.812,1419.385882813,7.897686745733e-10
1419386468.750,1419.386468750,8.007978564045e-10
1419387054.688,1419.387054688,8.170141850374e-10
1419387640.625,1419.387640625,8.302712668173e-10
1419388226.562,1419.388226562,8.378628294368e-10
1419388812.500,1419.388812500,8.703905985609e-10
1419389398.438,1419.389398437,8.894800930592e-10
1419389984.375,1419.389984375,9.030599217378e-10
1419390570.312,1419.390570312,8.996315984709e-10
1419391156.250,1419.391156250,8.794232912072e-10
1419391742.188,1419.391742188,9.333403091624e-10
1419392328.125,1419.392328125,9.618634574595e-10
1419392914.062,1419.392914063,1.020904857615e-09
1419393500.000,1419.393500000,9.926278270940e-10
1419394085.938,1419.394085937,9.943108382874e-10
1419394671.875,1419.394671875,1.029637234639e-09
1419395257.812,1419.395257812,1.016118032568e-09
1419395843.750,1419.395843750,9.998569111080e-10
1419396429.688,1419.396429687,9.832310005310e-10
1419397015.625,1419.397015625,9.830082358825e-10
1419397601.562,1419.397601563,9.615332906919e-10
1419398187.500,1419.398187500,9.168063364256e-10
1419398773.438,1419.398773438,9.063364097984e-10
1419399359.375,1419.399359375,8.945246161083e-10
1419399945.312,1419.399945312,8.922176111324e-10
1419400531.250,1419.400531250,9.398084250591e-10
1419401117.188,1419.401117187,9.018952705816e-10
1419401703.125,1419.401703125,8.771308679623e-10
1419402289.062,1419.402289062,8.921880312528e-10
1419402875.000,1419.402875000,9.058730546394e-10
1419403460.938,1419.403460938,9.233533810915e-10
1419404046.875,1419.404046875,9.176422755323e-10
1419404632.812,1419.404632813,8.860691842185e-10
1419405218.750,1419.405218750,9.551344686937e-10
1419405804.688,1419.405804687,1.021255179817e-09
1419406390.625,1419.406390625,1.033687551776e-09
1419406976.562,1419.406976562,1.041282502986e-09
1419407562.500,1419.407562500,1.042392738511e-09
1419408148.438,1419.408148437,1.024656235665e-09
1419408734.375,1419.408734375,1.042186414052e-09
1419409320.312,1419.409320313,1.043549021122e-09
1419409906.250,1419.409906250,1.094713262922e-09
1419410492.188,1419.410492188,1.075607685778e-09
1419411078.125,1419.411078125,1.054827542313e-09
1419411664.062,1419.411664062,1.052276066006e-09
1419412250.000,1419.412250000,1.025488904579e-09
1419412835.938,1419.412835937,9.989603013022e-10
1419413421.875,1419.413421875,9.770100541048e-10
1419414007.812,1419.414007812,9.459956813085e-10
1419414593.750,1419.414593750,9.544239047732e-10
1419415179.688,1419.415179688,9.557190642613e-10
1419415765.625,1419.415765625,9.988508412452e-10
1419416351.562,1419.416351563,9.266190625776e-10
1419416937.500,1419.416937500,9.372120567528e-10
1419417523.438,1419.417523437,9.877766956620e-10
1419418109.375,1419.418109375,9.938883510992e-10
1419418695.312,1419.418695312,9.829188880714e-10
1419419281.250,1419.419281250,9.643966334036e-10
1419419867.188,1419.419867187,9.722952973328e-10
1419420453.125,1419.420453125,9.814384917309e-10
1419421039.062,1419.421039063,1.014744377610e-09
1419421625.000,1419.421625000,1.061156571345e-09
1419422210.938,1419.422210938,1.076767665795e-09
1419422796.875,1419.422796875,1.046700912020e-09
1419423382.812,1419.423382812,1.051114298457e-09
1419423968.750,1419.423968750,1.111812919012e-09
1419424554.688,1419.424554687,1.132034519331e-09
1419425140.625,1419.425140625,1.136927484427e-09
1419425726.562,1419.425726562,1.118757999843e-09
1419426312.500,1419.426312500,1.093429784998e-09
1419426898.438,1419.426898438,1.076105833554e-09
1419427484.375,1419.427484375,1.050260083774e-09
1419428070.312,1419.428070313,1.067746038460e-09
1419428656.250,1419.428656250,1.050031721864e-09
1419429242.188,1419.429242187,1.022064914309e-09
1419429828.125,1419.429828125,1.021251481634e-09
1419430414.062,1419.430414062,1.007108140821e-09
1419431000.000,1419.431000000,1.019698016314e-09
1419431585.938,1419.431585937,1.016846801580e-09
1419432171.875,1419.432171875,1.067672785303e-09
1419432757.812,1419.432757813,1.077342806537e-09
1419433343.750,1419.433343750,1.069016028928e-09
1419433929.688,1419.433929688,1.036563604706e-09
1419434515.625,1419.434515625,1.060809592550e-09
1419435101.562,1419.435101562,1.098786722167e-09
1419435687.500,1419.435687500,1.153776173972e-09
1419436273.438,1419.436273437,1.205476403803e-09
1419436859.375,1419.436859375,1.209948661972e-09
1419437445.312,1419.437445312,1.219565853914e-09
1419438031.250,1419.438031250,1.194873832484e-09
1419438617.188,1419.438617188,1.208266260152e-09
1419439203.125,1419.439203125,1.237909911264e-09
1419439789.062,1419.439789063,1.229944982666e-09
1419440375.000,1419.440375000,1.226952104462e-09
1419440960.938,1419.440960937,1.207205489049e-09
1419441546.875,1419.441546875,1.179797585649e-09
1419442132.812,1419.442132812,1.151093431649e-09
1419442718.750,1419.442718750,1.164651262851e-09
1419443304.688,1419.443304687,1.157976868824e-09
1419443890.625,1419.443890625,1.118220847441e-09
1419444476.562,1419.444476563,1.097124573595e-09
1419445062.500,1419.445062500,1.090524085635e-09
1419445648.438,1419.445648438,1.076437815494e-09
1419446234.375,1419.446234375,1.063677484570e-09
1419446820.312,1419.446820312,1.058400537684e-09
1419447406.250,1419.447406250,1.088567311123e-09
1419447992.188,1419.447992187,1.110622881396e-09
1419448578.125,1419.448578125,1.137427818544e-09
1419449164.062,1419.449164062,1.114609356673e-09
1419449750.000,1419.449750000,1.131543780276e-09
1419450335.938,1419.450335938,1.171217478428e-09
1419450921.875,1419.450921875,1.195091990912e-09
1419451507.812,1419.451507813,1.244771724194e-09
1419452093.750,1419.452093750,1.256633818738e-09
1419452679.688,1419.452679687,1.270238368746e-09
1419453265.625,1419.453265625,1.286916032434e-09
1419453851.562,1419.453851562,1.305468917355e-09
1419454437.500,1419.454437500,1.317465293037e-09
1419455023.438,1419.455023437,1.283671559002e-09
1419455609.375,1419.455609375,1.275176753981e-09
1419456195.312,1419.456195313,1.248396820682e-09
1419456781.250,1419.456781250,1.217400296303e-09
1419457367.188,1419.457367188,1.201887678883e-09
1419457953.125,1419.457953125,1.225686033665e-09
1419458539.062,1419.458539062,1.198169584206e-09
1419459125.000,1419.459125000,1.163681294525e-09
1419459710.938,1419.459710937,1.186750958461e-09
1419460296.875,1419.460296875,1.168462650719e-09
1419460882.812,1419.460882812,1.137492230123e-09
1419461468.750,1419.461468750,1.139017453435e-09
1419462054.688,1419.462054688,1.149337746642e-09
1419462640.625,1419.462640625,1.140705565153e-09
1419463226.562,1419.463226563,1.144391436086e-09
1419463812.500,1419.463812500,1.196336969837e-09
1419464398.438,1419.464398437,1.207459133982e-09
1419464984.375,1419.464984375,1.188544240615e-09
1419465570.312,1419.465570312,1.202423051882e-09
1419466156.250,1419.466156250,1.225995062039e-09
1419466742.188,1419.466742187,1.267467601058e-09
1419467328.125,1419.467328125,1.277360145360e-09
1419467914.062,1419.467914063,1.342947681181e-09
1419468500.000,1419.468500000,1.286208736478e-09
1419469085.938,1419.469085938,1.233891558418e-09
1419469671.875,1419.469671875,1.284690411724e-09
1419470257.812,1419.470257812,1.292087473674e-09
1419470843.750,1419.470843750,1.283954180658e-09
1419471429.688,1419.471429687,1.256230622715e-09
1419472015.625,1419.472015625,1.314497958580e-09
1419472601.562,1419.472601562,1.323491263250e-09
1419473187.500,1419.473187500,1.258525217021e-09
1419473773.438,1419.473773438,1.249613732467e-09
1419474359.375,1419.474359375,1.204540399937e-09
1419474945.312,1419.474945313,1.193980119873e-09
1419475531.250,1419.475531250,1.183616669523e-09
1419476117.188,1419.476117187,1.192407591885e-09
1419476703.125,1419.476703125,1.188871776008e-09
1419477289.062,1419.477289062,1.186140518934e-09
1419477875.000,1419.477875000,1.192326861677e-09
1419478460.938,1419.478460937,1.193542770886e-09
1419479046.875,1419.479046875,1.213186202462e-09
1419479632.812,1419.479632813,1.275046996717e-09
1419480218.750,1419.480218750,1.305387802643e-09
1419480804.688,1419.480804688,1.291418136142e-09
1419481390.625,1419.481390625,1.314826645326e-09
1419481976.562,1419.481976562,1.402381334900e-09
1419482562.500,1419.482562500,1.376164197210e-09
1419483148.438,1419.483148437,1.408579751224e-09
1419483734.375,1419.483734375,1.449744915537e-09
1419484320.312,1419.484320312,1.383929002558e-09
1419484906.250,1419.484906250,1.380931289598e-09
1419485492.188,1419.485492188,1.407492710537e-09
1419486078.125,1419.486078125,1.385878933550e-09
1419486664.062,1419.486664063,1.360624855695e-09
1419487250.000,1419.487250000,1.407369210783e-09
1419487835.938,1419.487835937,1.356463101202e-09
1419488421.875,1419.488421875,1.290776939315e-09
1419489007.812,1419.489007812,1.254476609386e-09
1419489593.750,1419.489593750,1.215467494104e-09
1419490179.688,1419.490179687,1.235127542641e-09
1419490765.625,1419.490765625,1.201665395416e-09
1419491351.562,1419.491351563,1.231531917076e-09
1419491937.500,1419.491937500,1.228059138866e-09
1419492523.438,1419.492523438,1.175289723768e-09
1419493109.375,1419.493109375,1.201467853107e-09
1419493695.312,1419.493695312,1.247118053385e-09
1419494281.250,1419.494281250,1.289535153667e-09
1419494867.188,1419.494867187,1.259582571986e-09
1419495453.125,1419.495453125,1.335436118314e-09
1419496039.062,1419.496039062,1.346913879844e-09
1419496625.000,1419.496625000,1.397444752004e-09
1419497210.938,1419.497210938,1.447559349526e-09
1419497796.875,1419.497796875,1.466821941791e-09
1419498382.812,1419.498382813,1.472298779875e-09
1419498968.750,1419.498968750,1.493403198944e-09
1419499554.688,1419.499554687,1.464815934019e-09
1419500140.625,1419.500140625,1.475103906893e-09
1419500726.562,1419.500726562,1.448598235244e-09
1419501312.500,1419.501312500,1.440957886402e-09
1419501898.438,1419.501898437,1.387942702103e-09
1419502484.375,1419.502484375,1.348655110127e-09
1419503070.312,1419.503070313,1.335887878008e-09
1419503656.250,1419.503656250,1.378585548998e-09
1419504242.188,1419.504242188,1.341934288316e-09
1419504828.125,1419.504828125,1.293922613374e-09
1419505414.062,1419.505414062,1.263760071582e-09
1419506000.000,1419.506000000,1.272075110049e-09
1419506585.938,1419.506585937,1.281756765893e-09
1419507171.875,1419.507171875,1.285506977831e-09
1419507757.812,1419.507757812,1.221628108569e-09
1419508343.750,1419.508343750,1.257774396928e-09
1419508929.688,1419.508929688,1.342920982868e-09
1419509515.625,1419.509515625,1.367569706693e-09
1419510101.562,1419.510101563,1.343357246252e-09
1419510687.500,1419.510687500,1.373882567309e-09
1419511273.438,1419.511273437,1.426900375475e-09
1419511859.375,1419.511859375,1.450203489698e-09
1419512445.312,1419.512445312,1.442529836236e-09
1419513031.250,1419.513031250,1.488914356196e-09
1419513617.188,1419.513617187,1.505693614749e-09
1419514203.125,1419.514203125,1.513050413495e-09
1419514789.062,1419.514789063,1.465440297606e-09
1419515375.000,1419.515375000,1.456372905290e-09
1419515960.938,1419.515960938,1.515842242539e-09
1419516546.875,1419.516546875,1.478975550628e-09
1419517132.812,1419.517132812,1.454079984496e-09
1419517718.750,1419.517718750,1.443763922630e-09
1419518304.688,1419.518304687,1.439654717270e-09
1419518890.625,1419.518890625,1.366716885547e-09
1419519476.562,1419.519476562,1.331992112296e-09
1419520062.500,1419.520062500,1.389728064996e-09
1419520648.438,1419.520648438,1.350750196223e-09
1419521234.375,1419.521234375,1.301922399453e-09
1419521820.312,1419.521820313,1.338307176840e-09
1419522406.250,1419.522406250,1.346505022477e-09
1419522992.188,1419.522992187,1.318727079656e-09
1419523578.125,1419.523578125,1.360482127963e-09
1419524164.062,1419.524164062,1.393410939630e-09
1419524750.000,1419.524750000,1.389955395203e-09
1419525335.938,1419.525335937,1.447355372131e-09
1419525921.875,1419.525921875,1.492443106731e-09
1419526507.812,1419.526507813,1.564436397923e-09
1419527093.750,1419.527093750,1.551244722853e-09
1419527679.688,1419.527679688,1.617550294274e-09
1419528265.625,1419.528265625,1.637706627871e-09
1419528851.562,1419.528851562,1.643992558745e-09
1419529437.500,1419.529437500,1.694787903201e-09
1419530023.438,1419.530023437,1.620822021772e-09
1419530609.375,1419.530609375,1.581806142469e-09
1419531195.312,1419.531195312,1.579842209788e-09
1419531781.250,1419.531781250,1.602625361989e-09
1419532367.188,1419.532367188,1.499788442244e-09
1419532953.125,1419.532953125,1.515708934628e-09
1419533539.062,1419.533539063,1.527002985492e-09
1419534125.000,1419.534125000,1.460556539550e-09
1419534710.938,1419.534710937,1.454873807526e-09
1419535296.875,1419.535296875,1.452729446162e-09
1419535882.812,1419.535882812,1.459688291243e-09
1419536468.750,1419.536468750,1.433579497214e-09
1419537054.688,1419.537054687,1.425248607677e-09
1419537640.625,1419.537640625,1.424460115029e-09
