# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:45.663743+00:00"",""target_name"":""galactic_plane"",""scan_index"":62,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419530023.438,1419.530023437,1.209376437081e-09
1419530609.375,1419.530609375,1.226932731788e-09
1419531195.312,1419.531195312,1.198469105468e-09
1419531781.250,1419.531781250,1.215091390672e-09
1419532367.188,1419.532367188,1.187284883678e-09
1419532953.125,1419.532953125,1.201223581032e-09
1419533539.062,1419.533539063,1.171334064796e-09
1419534125.000,1419.534125000,1.086132316445e-09
1419534710.938,1419.534710937,1.086685319047e-09
1419535296.875,1419.535296875,1.074398563298e-09
1419535882.812,1419.535882812,1.099311301727e-09
1419536468.750,1419.536468750,1.091438737050e-09
1419537054.688,1419.537054687,1.067528840667e-09
1419537640.625,1419.537640625,1.090224855185e-09
