# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:49:46.934059+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419227679.688,1419.227679688,8.124530036651e-10
1419228265.625,1419.228265625,8.277472342700e-10
1419228851.562,1419.228851563,7.989385530652e-10
1419229437.500,1419.229437500,7.916954573731e-10
1419230023.438,1419.230023437,8.282265210546e-10
1419230609.375,1419.230609375,8.553201765105e-10
1419231195.312,1419.231195312,8.236598929534e-10
1419231781.250,1419.231781250,8.060649970730e-10
1419232367.188,1419.232367187,8.026324114066e-10
1419232953.125,1419.232953125,7.633049936823e-10
1419233539.062,1419.233539063,7.534227820679e-10
1419234125.000,1419.234125000,7.486297589059e-10
1419234710.938,1419.234710938,7.251946590223e-10
1419235296.875,1419.235296875,7.078654772448e-10
1419235882.812,1419.235882812,7.292981154484e-10
1419236468.750,1419.236468750,7.274942473315e-10
1419237054.688,1419.237054687,6.993027079187e-10
1419237640.625,1419.237640625,6.887364038574e-10
1419238226.562,1419.238226562,7.204552182404e-10
1419238812.500,1419.238812500,7.247403040097e-10
1419239398.438,1419.239398438,7.297083328942e-10
1419239984.375,1419.239984375,7.601226518451e-10
1419240570.312,1419.240570313,7.767976003500e-10
1419241156.250,1419.241156250,7.630269588063e-10
1419241742.188,1419.241742187,7.906827898335e-10
1419242328.125,1419.242328125,8.043546484997e-10
1419242914.062,1419.242914062,8.067621890767e-10
1419243500.000,1419.243500000,8.141021493072e-10
1419244085.938,1419.244085937,7.956571814385e-10
1419244671.875,1419.244671875,8.243586042504e-10
1419245257.812,1419.245257813,8.288129115874e-10
1419245843.750,1419.245843750,8.137940538777e-10
1419246429.688,1419.246429688,8.281965888510e-10
1419247015.625,1419.247015625,8.040223606740e-10
1419247601.562,1419.247601562,7.823037978376e-10
1419248187.500,1419.248187500,7.739730753860e-10
1419248773.438,1419.248773437,7.442345802392e-10
1419249359.375,1419.249359375,7.246516798074e-10
1419249945.312,1419.249945312,7.172662892181e-10
1419250531.250,1419.250531250,7.063843852745e-10
1419251117.188,1419.251117188,6.859234557153e-10
1419251703.125,1419.251703125,6.855505663769e-10
1419252289.062,1419.252289063,6.965998233649e-10
1419252875.000,1419.252875000,7.153176686040e-10
1419253460.938,1419.253460937,6.999104638894e-10
1419254046.875,1419.254046875,7.043157015555e-10
1419254632.812,1419.254632812,7.218177574037e-10
1419255218.750,1419.255218750,7.426208242646e-10
1419255804.688,1419.255804687,7.492272082034e-10
1419256390.625,1419.256390625,7.643866095244e-10
1419256976.562,1419.256976563,7.900117637035e-10
1419257562.500,1419.257562500,7.794033649952e-10
1419258148.438,1419.258148438,7.788533205317e-10
1419258734.375,1419.258734375,7.900990555777e-10
1419259320.312,1419.259320312,8.070353126982e-10
1419259906.250,1419.259906250,8.014328375571e-10
1419260492.188,1419.260492187,7.949332708073e-10
1419261078.125,1419.261078125,7.773824159667e-10
1419261664.062,1419.261664062,7.751140398355e-10
1419262250.000,1419.262250000,7.703328421086e-10
1419262835.938,1419.262835938,7.397872458524e-10
1419263421.875,1419.263421875,7.379860926411e-10
1419264007.812,1419.264007813,7.385738084572e-10
1419264593.750,1419.264593750,7.350915450282e-10
1419265179.688,1419.265179687,7.043166974434e-10
1419265765.625,1419.265765625,7.036919692081e-10
1419266351.562,1419.266351562,7.035101959151e-10
1419266937.500,1419.266937500,7.088819279151e-10
1419267523.438,1419.267523437,6.889978254949e-10
1419268109.375,1419.268109375,6.841498782922e-10
1419268695.312,1419.268695313,7.004491334987e-10
1419269281.250,1419.269281250,7.152276278703e-10
1419269867.188,1419.269867188,7.438635066459e-10
1419270453.125,1419.270453125,7.420663029796e-10
1419271039.062,1419.271039062,7.664331658174e-10
1419271625.000,1419.271625000,7.865837162866e-10
1419272210.938,1419.272210937,8.010583397318e-10
1419272796.875,1419.272796875,8.339641772108e-10
1419273382.812,1419.273382812,7.992730890835e-10
1419273968.750,1419.273968750,7.931203824903e-10
1419274554.688,1419.274554688,8.013029447692e-10
1419275140.625,1419.275140625,7.936958396129e-10
1419275726.562,1419.275726563,8.004267360147e-10
1419276312.500,1419.276312500,8.038168229770e-10
1419276898.438,1419.276898437,7.866288235542e-10
1419277484.375,1419.277484375,7.657384519734e-10
1419278070.312,1419.278070312,7.565871032414e-10
1419278656.250,1419.278656250,7.486337231538e-10
1419279242.188,1419.279242187,7.419922473500e-10
1419279828.125,1419.279828125,7.155825759768e-10
1419280414.062,1419.280414063,6.972219870030e-10
1419281000.000,1419.281000000,6.880264258320e-10
1419281585.938,1419.281585938,6.964488010403e-10
1419282171.875,1419.282171875,7.081272098519e-10
1419282757.812,1419.282757812,7.228214966287e-10
1419283343.750,1419.283343750,7.296595931322e-10
1419283929.688,1419.283929687,7.108227167953e-10
1419284515.625,1419.284515625,7.144953986692e-10
1419285101.562,1419.285101562,7.276785112641e-10
1419285687.500,1419.285687500,7.249934994593e-10
1419286273.438,1419.286273438,7.462457137108e-10
1419286859.375,1419.286859375,7.666517328737e-10
1419287445.312,1419.287445313,7.856963078197e-10
1419288031.250,1419.288031250,8.220926169519e-10
1419288617.188,1419.288617187,8.208712213579e-10
1419289203.125,1419.289203125,8.162512577587e-10
1419289789.062,1419.289789062,8.139356398751e-10
1419290375.000,1419.290375000,7.942706159564e-10
1419290960.938,1419.290960937,7.774618255867e-10
1419291546.875,1419.291546875,7.916623400211e-10
1419292132.812,1419.292132813,7.985437408635e-10
1419292718.750,1419.292718750,7.697529041080e-10
1419293304.688,1419.293304688,7.778376629875e-10
1419293890.625,1419.293890625,7.577844008362e-10
1419294476.562,1419.294476562,7.320799234683e-10
1419295062.500,1419.295062500,7.415732436626e-10
1419295648.438,1419.295648437,7.378961590703e-10
1419296234.375,1419.296234375,7.166398900051e-10
1419296820.312,1419.296820312,7.365249439407e-10
1419297406.250,1419.297406250,7.142069890745e-10
1419297992.188,1419.297992188,7.068307568951e-10
1419298578.125,1419.298578125,7.307839045818e-10
1419299164.062,1419.299164063,7.447548258317e-10
1419299750.000,1419.299750000,7.520286515818e-10
1419300335.938,1419.300335937,7.563377458657e-10
1419300921.875,1419.300921875,7.875832197913e-10
1419301507.812,1419.301507812,7.983557422451e-10
1419302093.750,1419.302093750,8.134266211278e-10
1419302679.688,1419.302679687,8.454824664452e-10
1419303265.625,1419.303265625,8.351114010474e-10
1419303851.562,1419.303851563,8.617987116822e-10
1419304437.500,1419.304437500,8.675868268434e-10
1419305023.438,1419.305023438,8.464550900023e-10
1419305609.375,1419.305609375,8.370147727896e-10
1419306195.312,1419.306195312,8.479768509731e-10
1419306781.250,1419.306781250,8.431805717430e-10
1419307367.188,1419.307367187,8.312402093004e-10
1419307953.125,1419.307953125,8.143129115996e-10
1419308539.062,1419.308539062,8.041632123926e-10
1419309125.000,1419.309125000,7.758348861225e-10
1419309710.938,1419.309710938,7.602583416459e-10
1419310296.875,1419.310296875,7.466951182433e-10
1419310882.812,1419.310882813,7.344646706288e-10
1419311468.750,1419.311468750,7.359618352420e-10
1419312054.688,1419.312054687,7.525879516424e-10
1419312640.625,1419.312640625,7.538038736064e-10
1419313226.562,1419.313226562,7.544003981741e-10
1419313812.500,1419.313812500,7.780307486322e-10
1419314398.438,1419.314398437,8.004982072186e-10
1419314984.375,1419.314984375,7.916441595254e-10
1419315570.312,1419.315570313,8.189966932622e-10
1419316156.250,1419.316156250,8.285412186797e-10
1419316742.188,1419.316742188,8.226377737644e-10
1419317328.125,1419.317328125,8.549583200752e-10
1419317914.062,1419.317914062,8.631035000536e-10
1419318500.000,1419.318500000,8.680714481865e-10
1419319085.938,1419.319085937,8.898942475153e-10
1419319671.875,1419.319671875,9.018751506399e-10
1419320257.812,1419.320257812,8.787399037722e-10
1419320843.750,1419.320843750,8.578646611261e-10
1419321429.688,1419.321429688,8.899879814674e-10
1419322015.625,1419.322015625,8.711394475022e-10
1419322601.562,1419.322601563,8.502516240196e-10
1419323187.500,1419.323187500,8.184783679326e-10
1419323773.438,1419.323773437,8.317360727624e-10
1419324359.375,1419.324359375,8.249091401016e-10
1419324945.312,1419.324945312,8.091515022884e-10
1419325531.250,1419.325531250,7.982171975716e-10
1419326117.188,1419.326117187,8.417710550294e-10
1419326703.125,1419.326703125,8.337495204055e-10
1419327289.062,1419.327289063,8.025707450539e-10
1419327875.000,1419.327875000,8.158188585570e-10
1419328460.938,1419.328460938,8.415993971387e-10
1419329046.875,1419.329046875,8.694490739813e-10
1419329632.812,1419.329632812,8.554726561524e-10
1419330218.750,1419.330218750,8.920439800162e-10
1419330804.688,1419.330804687,8.954177185117e-10
1419331390.625,1419.331390625,9.078948578095e-10
1419331976.562,1419.331976562,9.109509279225e-10
1419332562.500,1419.332562500,9.125183756047e-10
1419333148.438,1419.333148438,9.672917567860e-10
1419333734.375,1419.333734375,9.930991018826e-10
1419334320.312,1419.334320313,9.961108443517e-10
1419334906.250,1419.334906250,9.540419645168e-10
1419335492.188,1419.335492187,9.511386234140e-10
1419336078.125,1419.336078125,9.441341519219e-10
1419336664.062,1419.336664062,9.528364264465e-10
1419337250.000,1419.337250000,9.507173265422e-10
1419337835.938,1419.337835937,9.211722384212e-10
1419338421.875,1419.338421875,9.174654915400e-10
1419339007.812,1419.339007813,8.873937976080e-10
1419339593.750,1419.339593750,8.525649600030e-10
1419340179.688,1419.340179688,8.614921927788e-10
1419340765.625,1419.340765625,8.655979359292e-10
1419341351.562,1419.341351562,8.622639356948e-10
1419341937.500,1419.341937500,8.857311806020e-10
1419342523.438,1419.342523437,8.933647809237e-10
1419343109.375,1419.343109375,9.019448273247e-10
1419343695.312,1419.343695312,8.829372563213e-10
1419344281.250,1419.344281250,8.841784021463e-10
1419344867.188,1419.344867188,8.893963972931e-10
1419345453.125,1419.345453125,9.250629303756e-10
1419346039.062,1419.346039063,9.700531255512e-10
1419346625.000,1419.346625000,9.870660829483e-10
1419347210.938,1419.347210937,1.017303226043e-09
1419347796.875,1419.347796875,1.011413255262e-09
1419348382.812,1419.348382812,1.017069685118e-09
1419348968.750,1419.348968750,1.016937539406e-09
1419349554.688,1419.349554687,1.025667930756e-09
1419350140.625,1419.350140625,1.039094879394e-09
1419350726.562,1419.350726563,1.062100096975e-09
1419351312.500,1419.351312500,1.036392173808e-09
1419351898.438,1419.351898438,1.005142243234e-09
1419352484.375,1419.352484375,9.898212176602e-10
1419353070.312,1419.353070312,1.001363413860e-09
1419353656.250,1419.353656250,9.500699842572e-10
1419354242.188,1419.354242187,9.231477698300e-10
1419354828.125,1419.354828125,9.386094075836e-10
1419355414.062,1419.355414062,9.272692725640e-10
1419356000.000,1419.356000000,9.158563594254e-10
1419356585.938,1419.356585938,9.189327740274e-10
1419357171.875,1419.357171875,9.215960269365e-10
1419357757.812,1419.357757813,9.088944456365e-10
1419358343.750,1419.358343750,9.341745401069e-10
1419358929.688,1419.358929687,9.533950324443e-10
1419359515.625,1419.359515625,9.511076994616e-10
1419360101.562,1419.360101562,9.756753044631e-10
1419360687.500,1419.360687500,9.677955520939e-10
1419361273.438,1419.361273437,1.014690598457e-09
1419361859.375,1419.361859375,1.037159843238e-09
1419362445.312,1419.362445313,1.070139874310e-09
1419363031.250,1419.363031250,1.115493457218e-09
1419363617.188,1419.363617188,1.089224927896e-09
1419364203.125,1419.364203125,1.070172946574e-09
1419364789.062,1419.364789062,1.051432305029e-09
1419365375.000,1419.365375000,1.081077237982e-09
1419365960.938,1419.365960937,1.078947429546e-09
1419366546.875,1419.366546875,1.053952817605e-09
1419367132.812,1419.367132812,1.034878523147e-09
1419367718.750,1419.367718750,1.011780270451e-09
1419368304.688,1419.368304688,9.955860720671e-10
1419368890.625,1419.368890625,1.030510245273e-09
1419369476.562,1419.369476563,1.030157524468e-09
1419370062.500,1419.370062500,9.830128891168e-10
1419370648.438,1419.370648437,9.969440095924e-10
1419371234.375,1419.371234375,9.651023686523e-10
1419371820.312,1419.371820312,9.511190093654e-10
1419372406.250,1419.372406250,9.848103581243e-10
1419372992.188,1419.372992187,9.921584492846e-10
1419373578.125,1419.373578125,1.004015759646e-09
1419374164.062,1419.374164063,1.042981539556e-09
1419374750.000,1419.374750000,1.061500107213e-09
1419375335.938,1419.375335938,1.128676872011e-09
1419375921.875,1419.375921875,1.158127980747e-09
1419376507.812,1419.376507812,1.127452217432e-09
1419377093.750,1419.377093750,1.140050024695e-09
1419377679.688,1419.377679687,1.188648285793e-09
1419378265.625,1419.378265625,1.241143636371e-09
1419378851.562,1419.378851562,1.236134997359e-09
1419379437.500,1419.379437500,1.262618320530e-09
1419380023.438,1419.380023438,1.208346474344e-09
1419380609.375,1419.380609375,1.173062804464e-09
1419381195.312,1419.381195313,1.164463971201e-09
1419381781.250,1419.381781250,1.216056229862e-09
1419382367.188,1419.382367187,1.201441653299e-09
1419382953.125,1419.382953125,1.129989950746e-09
1419383539.062,1419.383539062,1.093687504547e-09
1419384125.000,1419.384125000,1.074546164981e-09
1419384710.938,1419.384710937,1.074414857469e-09
1419385296.875,1419.385296875,1.067513099655e-09
1419385882.812,1419.385882813,1.085275890058e-09
1419386468.750,1419.386468750,1.087736314292e-09
1419387054.688,1419.387054688,1.073564288479e-09
1419387640.625,1419.387640625,1.068162968712e-09
1419388226.562,1419.388226562,1.078105130276e-09
1419388812.500,1419.388812500,1.104265091114e-09
1419389398.438,1419.389398437,1.152328221507e-09
1419389984.375,1419.389984375,1.145189451890e-09
1419390570.312,1419.390570312,1.148894566804e-09
1419391156.250,1419.391156250,1.193054154530e-09
1419391742.188,1419.391742188,1.201937214687e-09
1419392328.125,1419.392328125,1.234399913053e-09
1419392914.062,1419.392914063,1.239264859562e-09
1419393500.000,1419.393500000,1.236105354805e-09
1419394085.938,1419.394085937,1.235773650953e-09
1419394671.875,1419.394671875,1.269552165928e-09
1419395257.812,1419.395257812,1.279760820411e-09
1419395843.750,1419.395843750,1.302124908718e-09
1419396429.688,1419.396429687,1.259726559159e-09
1419397015.625,1419.397015625,1.245251138948e-09
1419397601.562,1419.397601563,1.220259347606e-09
1419398187.500,1419.398187500,1.233894689131e-09
1419398773.438,1419.398773438,1.198168269010e-09
1419399359.375,1419.399359375,1.192321154457e-09
1419399945.312,1419.399945312,1.152744678251e-09
1419400531.250,1419.400531250,1.134502673865e-09
1419401117.188,1419.401117187,1.155329735984e-09
1419401703.125,1419.401703125,1.145080705842e-09
1419402289.062,1419.402289062,1.136710068379e-09
1419402875.000,1419.402875000,1.166715609831e-09
1419403460.938,1419.403460938,1.227201535516e-09
1419404046.875,1419.404046875,1.205846898171e-09
1419404632.812,1419.404632813,1.197486726467e-09
1419405218.750,1419.405218750,1.247442642322e-09
1419405804.688,1419.405804687,1.294093444002e-09
1419406390.625,1419.406390625,1.322279616723e-09
1419406976.562,1419.406976562,1.354170900629e-09
1419407562.500,1419.407562500,1.343382797945e-09
1419408148.438,1419.408148437,1.354418234193e-09
1419408734.375,1419.408734375,1.332595709664e-09
1419409320.312,1419.409320313,1.296742815238e-09
1419409906.250,1419.409906250,1.342649777631e-09
1419410492.188,1419.410492188,1.404038048263e-09
1419411078.125,1419.411078125,1.365537437646e-09
1419411664.062,1419.411664062,1.341524260538e-09
1419412250.000,1419.412250000,1.345180064204e-09
1419412835.938,1419.412835937,1.332517730849e-09
1419413421.875,1419.413421875,1.320612015844e-09
1419414007.812,1419.414007812,1.313064894708e-09
1419414593.750,1419.414593750,1.326150522897e-09
1419415179.688,1419.415179688,1.268897017755e-09
1419415765.625,1419.415765625,1.236067220428e-09
1419416351.562,1419.416351563,1.242614448061e-09
1419416937.500,1419.416937500,1.223763564388e-09
1419417523.438,1419.417523437,1.237497633826e-09
1419418109.375,1419.418109375,1.251501661743e-09
1419418695.312,1419.418695312,1.295639021647e-09
1419419281.250,1419.419281250,1.305706276764e-09
1419419867.188,1419.419867187,1.314936951944e-09
1419420453.125,1419.420453125,1.374412243107e-09
1419421039.062,1419.421039063,1.374340261112e-09
1419421625.000,1419.421625000,1.423742908148e-09
1419422210.938,1419.422210938,1.447263346249e-09
1419422796.875,1419.422796875,1.431029426268e-09
1419423382.812,1419.423382812,1.429403437220e-09
1419423968.750,1419.423968750,1.432537940815e-09
1419424554.688,1419.424554687,1.465751311803e-09
1419425140.625,1419.425140625,1.479610777399e-09
1419425726.562,1419.425726562,1.506085754785e-09
1419426312.500,1419.426312500,1.534656234413e-09
1419426898.438,1419.426898438,1.451209030140e-09
1419427484.375,1419.427484375,1.424890912082e-09
1419428070.312,1419.428070313,1.411853983168e-09
1419428656.250,1419.428656250,1.372155669356e-09
1419429242.188,1419.429242187,1.369948180850e-09
1419429828.125,1419.429828125,1.386700082661e-09
1419430414.062,1419.430414062,1.341957468019e-09
1419431000.000,1419.431000000,1.259859970566e-09
1419431585.938,1419.431585937,1.283140345677e-09
1419432171.875,1419.432171875,1.323508136641e-09
1419432757.812,1419.432757813,1.312713267660e-09
1419433343.750,1419.433343750,1.308198672804e-09
1419433929.688,1419.433929688,1.333721504634e-09
1419434515.625,1419.434515625,1.358928348363e-09
1419435101.562,1419.435101562,1.429711857043e-09
1419435687.500,1419.435687500,1.490304599811e-09
1419436273.438,1419.436273437,1.492828751419e-09
1419436859.375,1419.436859375,1.535344796500e-09
1419437445.312,1419.437445312,1.546766242155e-09
1419438031.250,1419.438031250,1.543745227744e-09
1419438617.188,1419.438617188,1.544429309778e-09
1419439203.125,1419.439203125,1.575840594923e-09
1419439789.062,1419.439789063,1.609033516677e-09
1419440375.000,1419.440375000,1.624341692531e-09
1419440960.938,1419.440960937,1.566705739158e-09
1419441546.875,1419.441546875,1.561255502073e-09
1419442132.812,1419.442132812,1.597912785761e-09
1419442718.750,1419.442718750,1.506253197332e-09
1419443304.688,1419.443304687,1.476695844682e-09
1419443890.625,1419.443890625,1.517008095078e-09
1419444476.562,1419.444476563,1.437999654097e-09
1419445062.500,1419.445062500,1.428329426518e-09
1419445648.438,1419.445648438,1.444495555352e-09
1419446234.375,1419.446234375,1.414159592717e-09
1419446820.312,1419.446820312,1.426100627361e-09
1419447406.250,1419.447406250,1.414197357491e-09
1419447992.188,1419.447992187,1.390463119126e-09
1419448578.125,1419.448578125,1.438203621725e-09
1419449164.062,1419.449164062,1.507759500023e-09
1419449750.000,1419.449750000,1.547209197373e-09
1419450335.938,1419.450335938,1.587290230418e-09
1419450921.875,1419.450921875,1.574595930889e-09
1419451507.812,1419.451507813,1.588411722657e-09
1419452093.750,1419.452093750,1.628615893344e-09
1419452679.688,1419.452679687,1.611761312059e-09
1419453265.625,1419.453265625,1.618495112320e-09
1419453851.562,1419.453851562,1.674546216906e-09
1419454437.500,1419.454437500,1.737465502733e-09
1419455023.438,1419.455023437,1.675469923668e-09
1419455609.375,1419.455609375,1.642729756464e-09
1419456195.312,1419.456195313,1.704398703951e-09
1419456781.250,1419.456781250,1.675599806535e-09
1419457367.188,1419.457367188,1.595853170270e-09
1419457953.125,1419.457953125,1.589474805951e-09
1419458539.062,1419.458539062,1.607360239043e-09
1419459125.000,1419.459125000,1.529035451273e-09
1419459710.938,1419.459710937,1.449948270343e-09
1419460296.875,1419.460296875,1.416993770525e-09
1419460882.812,1419.460882812,1.445228891539e-09
1419461468.750,1419.461468750,1.443584386909e-09
1419462054.688,1419.462054688,1.472694918101e-09
1419462640.625,1419.462640625,1.465562964041e-09
1419463226.562,1419.463226563,1.447306450567e-09
1419463812.500,1419.463812500,1.486463400968e-09
1419464398.438,1419.464398437,1.518222993871e-09
1419464984.375,1419.464984375,1.621469727641e-09
1419465570.312,1419.465570312,1.630894079286e-09
1419466156.250,1419.466156250,1.594863837397e-09
1419466742.188,1419.466742187,1.630253056135e-09
1419467328.125,1419.467328125,1.718363482526e-09
1419467914.062,1419.467914063,1.729053464189e-09
1419468500.000,1419.468500000,1.749825108564e-09
1419469085.938,1419.469085938,1.692469161618e-09
1419469671.875,1419.469671875,1.732636278863e-09
1419470257.812,1419.470257812,1.728098208339e-09
1419470843.750,1419.470843750,1.677384788210e-09
1419471429.688,1419.471429687,1.684238391856e-09
1419472015.625,1419.472015625,1.727781906062e-09
1419472601.562,1419.472601562,1.687652266085e-09
1419473187.500,1419.473187500,1.636650559505e-09
1419473773.438,1419.473773438,1.624293761217e-09
1419474359.375,1419.474359375,1.603181886167e-09
1419474945.312,1419.474945313,1.565484990958e-09
1419475531.250,1419.475531250,1.544676439448e-09
1419476117.188,1419.476117187,1.526292095613e-09
1419476703.125,1419.476703125,1.537330332428e-09
1419477289.062,1419.477289062,1.589360449789e-09
1419477875.000,1419.477875000,1.579054122646e-09
1419478460.938,1419.478460937,1.567245109820e-09
1419479046.875,1419.479046875,1.671765390728e-09
1419479632.812,1419.479632813,1.709211458178e-09
1419480218.750,1419.480218750,1.719382352606e-09
1419480804.688,1419.480804688,1.722636794647e-09
1419481390.625,1419.481390625,1.735915224800e-09
1419481976.562,1419.481976562,1.822030620286e-09
1419482562.500,1419.482562500,1.824449562900e-09
1419483148.438,1419.483148437,1.817399813527e-09
1419483734.375,1419.483734375,1.838074985868e-09
1419484320.312,1419.484320312,1.865988077604e-09
1419484906.250,1419.484906250,1.835589734765e-09
1419485492.188,1419.485492188,1.859275115524e-09
1419486078.125,1419.486078125,1.883625007546e-09
1419486664.062,1419.486664063,1.816729825554e-09
1419487250.000,1419.487250000,1.821260793121e-09
1419487835.938,1419.487835937,1.787327575954e-09
1419488421.875,1419.488421875,1.729949527557e-09
1419489007.812,1419.489007812,1.663335725362e-09
1419489593.750,1419.489593750,1.636955752108e-09
1419490179.688,1419.490179687,1.589100695059e-09
1419490765.625,1419.490765625,1.562405375153e-09
1419491351.562,1419.491351563,1.580242803982e-09
1419491937.500,1419.491937500,1.616043589335e-09
1419492523.438,1419.492523438,1.644209354024e-09
1419493109.375,1419.493109375,1.643688009939e-09
1419493695.312,1419.493695312,1.614139797081e-09
1419494281.250,1419.494281250,1.635511304964e-09
1419494867.188,1419.494867187,1.703084302291e-09
1419495453.125,1419.495453125,1.758937326161e-09
1419496039.062,1419.496039062,1.775333443810e-09
1419496625.000,1419.496625000,1.853726324635e-09
1419497210.938,1419.497210938,1.852078138949e-09
1419497796.875,1419.497796875,1.855128389110e-09
1419498382.812,1419.498382813,1.900333006425e-09
1419498968.750,1419.498968750,2.013318105229e-09
1419499554.688,1419.499554687,2.052937185348e-09
1419500140.625,1419.500140625,1.922754343340e-09
1419500726.562,1419.500726562,1.862614885305e-09
1419501312.500,1419.501312500,1.877202049716e-09
1419501898.438,1419.501898437,1.875442373295e-09
1419502484.375,1419.502484375,1.893926676280e-09
1419503070.312,1419.503070313,1.894207811310e-09
1419503656.250,1419.503656250,1.899351349963e-09
1419504242.188,1419.504242188,1.837064264984e-09
1419504828.125,1419.504828125,1.759094787257e-09
1419505414.062,1419.505414062,1.709289943273e-09
1419506000.000,1419.506000000,1.699493393458e-09
1419506585.938,1419.506585937,1.731916363867e-09
1419507171.875,1419.507171875,1.658105465829e-09
1419507757.812,1419.507757812,1.701497243904e-09
1419508343.750,1419.508343750,1.746766563537e-09
1419508929.688,1419.508929688,1.775395955431e-09
1419509515.625,1419.509515625,1.800746428059e-09
1419510101.562,1419.510101563,1.810648597261e-09
1419510687.500,1419.510687500,1.869309463335e-09
1419511273.438,1419.511273437,1.924938581308e-09
1419511859.375,1419.511859375,1.985074123426e-09
1419512445.312,1419.512445312,2.024406238413e-09
1419513031.250,1419.513031250,2.040019353940e-09
1419513617.188,1419.513617187,2.034814967607e-09
1419514203.125,1419.514203125,2.096802539034e-09
1419514789.062,1419.514789063,2.061841690369e-09
1419515375.000,1419.515375000,2.011645323335e-09
1419515960.938,1419.515960938,2.043580608807e-09
1419516546.875,1419.516546875,2.037736270394e-09
1419517132.812,1419.517132812,1.986539461204e-09
1419517718.750,1419.517718750,1.977177742822e-09
1419518304.688,1419.518304687,2.005102784406e-09
1419518890.625,1419.518890625,1.901540559216e-09
1419519476.562,1419.519476562,1.837334581553e-09
1419520062.500,1419.520062500,1.928271473945e-09
1419520648.438,1419.520648438,1.848872797129e-09
1419521234.375,1419.521234375,1.754247892083e-09
1419521820.312,1419.521820313,1.743986848458e-09
1419522406.250,1419.522406250,1.755618152735e-09
1419522992.188,1419.522992187,1.766766690061e-09
1419523578.125,1419.523578125,1.811773609165e-09
1419524164.062,1419.524164062,1.827953358921e-09
1419524750.000,1419.524750000,1.787522729613e-09
1419525335.938,1419.525335937,1.856576725545e-09
1419525921.875,1419.525921875,1.925904538152e-09
1419526507.812,1419.526507813,1.997426704174e-09
1419527093.750,1419.527093750,2.035908892092e-09
1419527679.688,1419.527679688,2.025637714101e-09
1419528265.625,1419.528265625,2.046214327000e-09
1419528851.562,1419.528851562,2.036766745235e-09
1419529437.500,1419.529437500,2.075387202105e-09
1419530023.438,1419.530023437,2.093686940447e-09
1419530609.375,1419.530609375,2.099364726658e-09
1419531195.312,1419.531195312,2.087517677731e-09
1419531781.250,1419.531781250,2.029280089695e-09
1419532367.188,1419.532367188,1.940701048627e-09
1419532953.125,1419.532953125,1.931384352643e-09
1419533539.062,1419.533539063,1.957832664791e-09
1419534125.000,1419.534125000,1.918726068632e-09
1419534710.938,1419.534710937,1.914676476091e-09
1419535296.875,1419.535296875,1.865508654965e-09
1419535882.812,1419.535882812,1.842533186015e-09
1419536468.750,1419.536468750,1.805306304397e-09
1419537054.688,1419.537054687,1.814689459916e-09
1419537640.625,1419.537640625,1.916651301483e-09
