# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:42.402716+00:00"",""target_name"":""galactic_plane"",""scan_index"":31,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419245257.812,1419.245257813,5.086985754721e-10
1419245843.750,1419.245843750,4.976612724721e-10
1419246429.688,1419.246429688,4.835309063756e-10
1419247015.625,1419.247015625,4.758218459238e-10
1419247601.562,1419.247601562,4.737147423636e-10
1419248187.500,1419.248187500,4.792313673285e-10
1419248773.438,1419.248773437,4.726971611161e-10
1419249359.375,1419.249359375,4.628297742250e-10
1419249945.312,1419.249945312,4.498116408120e-10
1419250531.250,1419.250531250,4.472787766076e-10
1419251117.188,1419.251117188,4.544492351693e-10
1419251703.125,1419.251703125,4.495232130018e-10
1419252289.062,1419.252289063,4.514552233010e-10
1419252875.000,1419.252875000,4.560975568564e-10
1419253460.938,1419.253460937,4.511156902730e-10
1419254046.875,1419.254046875,4.526194911407e-10
1419254632.812,1419.254632812,4.643501308124e-10
1419255218.750,1419.255218750,4.575985437119e-10
1419255804.688,1419.255804687,4.698719017794e-10
1419256390.625,1419.256390625,4.886881103248e-10
1419256976.562,1419.256976563,4.832808348978e-10
1419257562.500,1419.257562500,4.916098548803e-10
1419258148.438,1419.258148438,4.917468750977e-10
1419258734.375,1419.258734375,5.060961144676e-10
1419259320.312,1419.259320312,5.054837021057e-10
1419259906.250,1419.259906250,5.044416366851e-10
1419260492.188,1419.260492187,5.008406941014e-10
1419261078.125,1419.261078125,4.789659191155e-10
1419261664.062,1419.261664062,4.729297439135e-10
1419262250.000,1419.262250000,4.646843147839e-10
1419262835.938,1419.262835938,4.788734427158e-10
1419263421.875,1419.263421875,4.797810208835e-10
1419264007.812,1419.264007813,4.760563016395e-10
1419264593.750,1419.264593750,4.593405016600e-10
1419265179.688,1419.265179687,4.312119132044e-10
1419265765.625,1419.265765625,4.303036473864e-10
1419266351.562,1419.266351562,4.386537509997e-10
1419266937.500,1419.266937500,4.423033544076e-10
1419267523.438,1419.267523437,4.553412992795e-10
1419268109.375,1419.268109375,4.610466878449e-10
1419268695.312,1419.268695313,4.615331263941e-10
1419269281.250,1419.269281250,4.604330148655e-10
1419269867.188,1419.269867188,4.744870547650e-10
1419270453.125,1419.270453125,4.786457058115e-10
1419271039.062,1419.271039062,4.980431684539e-10
1419271625.000,1419.271625000,4.889213064257e-10
1419272210.938,1419.272210937,4.973974268527e-10
1419272796.875,1419.272796875,5.045565240616e-10
1419273382.812,1419.273382812,4.917243129060e-10
1419273968.750,1419.273968750,4.895398561004e-10
1419274554.688,1419.274554688,4.915850285821e-10
1419275140.625,1419.275140625,4.967879408933e-10
1419275726.562,1419.275726563,4.992722949267e-10
1419276312.500,1419.276312500,4.932372647862e-10
1419276898.438,1419.276898437,4.868698274795e-10
1419277484.375,1419.277484375,4.738655283193e-10
1419278070.312,1419.278070312,4.720614790982e-10
1419278656.250,1419.278656250,4.679193951070e-10
1419279242.188,1419.279242187,4.665355363140e-10
1419279828.125,1419.279828125,4.593559775873e-10
1419280414.062,1419.280414063,4.555136513543e-10
1419281000.000,1419.281000000,4.347560776932e-10
1419281585.938,1419.281585938,4.312456213449e-10
1419282171.875,1419.282171875,4.478753911766e-10
1419282757.812,1419.282757812,4.561751963474e-10
1419283343.750,1419.283343750,4.559396176527e-10
1419283929.688,1419.283929687,4.592122036388e-10
1419284515.625,1419.284515625,4.750426347639e-10
1419285101.562,1419.285101562,4.954705966187e-10
1419285687.500,1419.285687500,4.767200113076e-10
1419286273.438,1419.286273438,4.733695150579e-10
1419286859.375,1419.286859375,4.882445807730e-10
1419287445.312,1419.287445313,4.961768094061e-10
1419288031.250,1419.288031250,5.125693418729e-10
1419288617.188,1419.288617187,5.169524360600e-10
1419289203.125,1419.289203125,5.021681172103e-10
1419289789.062,1419.289789062,5.029518056843e-10
1419290375.000,1419.290375000,5.069033548866e-10
1419290960.938,1419.290960937,4.871715835958e-10
1419291546.875,1419.291546875,4.842126301281e-10
1419292132.812,1419.292132813,4.969884745478e-10
1419292718.750,1419.292718750,4.915545098181e-10
1419293304.688,1419.293304688,4.773959940934e-10
1419293890.625,1419.293890625,4.864112575131e-10
1419294476.562,1419.294476562,4.692322550899e-10
1419295062.500,1419.295062500,4.544109601949e-10
1419295648.438,1419.295648437,4.584551110483e-10
1419296234.375,1419.296234375,4.784510417251e-10
1419296820.312,1419.296820312,4.625326506571e-10
1419297406.250,1419.297406250,4.594935460290e-10
1419297992.188,1419.297992188,4.640388208024e-10
1419298578.125,1419.298578125,4.739008407210e-10
1419299164.062,1419.299164063,4.677941210022e-10
1419299750.000,1419.299750000,4.785786033493e-10
1419300335.938,1419.300335937,5.013705129360e-10
1419300921.875,1419.300921875,5.004309937886e-10
1419301507.812,1419.301507812,5.080320427151e-10
1419302093.750,1419.302093750,5.368427753460e-10
1419302679.688,1419.302679687,5.401167504728e-10
1419303265.625,1419.303265625,5.305795663639e-10
1419303851.562,1419.303851563,5.256609158871e-10
1419304437.500,1419.304437500,5.285556707393e-10
1419305023.438,1419.305023438,5.239083859241e-10
1419305609.375,1419.305609375,5.368689426374e-10
1419306195.312,1419.306195312,5.371078868095e-10
1419306781.250,1419.306781250,5.371689339604e-10
1419307367.188,1419.307367187,5.213208066013e-10
1419307953.125,1419.307953125,5.134712122621e-10
1419308539.062,1419.308539062,4.910503249366e-10
1419309125.000,1419.309125000,4.897314603475e-10
1419309710.938,1419.309710938,4.888282163907e-10
1419310296.875,1419.310296875,4.988898881069e-10
1419310882.812,1419.310882813,4.950130833851e-10
1419311468.750,1419.311468750,4.822847428461e-10
1419312054.688,1419.312054687,4.856239874597e-10
1419312640.625,1419.312640625,5.066110689793e-10
1419313226.562,1419.313226562,5.168178945789e-10
1419313812.500,1419.313812500,5.040097484338e-10
1419314398.438,1419.314398437,5.009924139869e-10
1419314984.375,1419.314984375,5.014458318337e-10
1419315570.312,1419.315570313,5.155598514111e-10
1419316156.250,1419.316156250,5.329500244178e-10
1419316742.188,1419.316742188,5.462139879281e-10
1419317328.125,1419.317328125,5.437719459978e-10
1419317914.062,1419.317914062,5.407669930121e-10
1419318500.000,1419.318500000,5.639056991089e-10
1419319085.938,1419.319085937,5.541409978922e-10
1419319671.875,1419.319671875,5.614249570067e-10
1419320257.812,1419.320257812,5.764528178257e-10
1419320843.750,1419.320843750,5.670628280487e-10
1419321429.688,1419.321429688,5.657377991122e-10
1419322015.625,1419.322015625,5.622292152359e-10
1419322601.562,1419.322601563,5.678401774345e-10
1419323187.500,1419.323187500,5.538598291554e-10
1419323773.438,1419.323773437,5.238188807923e-10
1419324359.375,1419.324359375,5.278991227826e-10
1419324945.312,1419.324945312,5.332351623534e-10
1419325531.250,1419.325531250,5.266625593754e-10
1419326117.188,1419.326117187,5.258113566930e-10
1419326703.125,1419.326703125,5.274720244923e-10
1419327289.062,1419.327289063,5.106906413714e-10
1419327875.000,1419.327875000,5.256779247291e-10
1419328460.938,1419.328460938,5.732980151035e-10
1419329046.875,1419.329046875,5.652501449189e-10
1419329632.812,1419.329632812,5.683582450683e-10
1419330218.750,1419.330218750,5.748540850436e-10
1419330804.688,1419.330804687,5.853246017571e-10
1419331390.625,1419.331390625,5.765883287464e-10
1419331976.562,1419.331976562,5.979969593915e-10
1419332562.500,1419.332562500,6.257623637320e-10
1419333148.438,1419.333148438,6.401268557488e-10
1419333734.375,1419.333734375,6.638439483965e-10
1419334320.312,1419.334320313,6.705399978322e-10
1419334906.250,1419.334906250,6.423304466849e-10
1419335492.188,1419.335492187,6.350525486110e-10
1419336078.125,1419.336078125,6.570511202369e-10
1419336664.062,1419.336664062,6.548292972962e-10
1419337250.000,1419.337250000,6.283692250831e-10
1419337835.938,1419.337835937,6.021130889095e-10
1419338421.875,1419.338421875,6.360135792479e-10
1419339007.812,1419.339007813,6.075340110770e-10
1419339593.750,1419.339593750,5.813386317518e-10
1419340179.688,1419.340179688,5.951484613025e-10
1419340765.625,1419.340765625,5.953087938171e-10
1419341351.562,1419.341351562,5.885056339385e-10
1419341937.500,1419.341937500,5.643462190473e-10
1419342523.438,1419.342523437,6.023359119455e-10
1419343109.375,1419.343109375,6.144026794126e-10
1419343695.312,1419.343695312,6.080009766924e-10
1419344281.250,1419.344281250,6.170571907253e-10
1419344867.188,1419.344867188,6.186243343761e-10
1419345453.125,1419.345453125,6.262688337812e-10
1419346039.062,1419.346039063,6.188071451697e-10
1419346625.000,1419.346625000,6.241866515214e-10
1419347210.938,1419.347210937,6.398665088205e-10
1419347796.875,1419.347796875,6.572076952148e-10
1419348382.812,1419.348382812,6.707748120599e-10
1419348968.750,1419.348968750,6.832110281900e-10
1419349554.688,1419.349554687,6.972864022285e-10
1419350140.625,1419.350140625,6.822870294747e-10
1419350726.562,1419.350726563,6.671411098564e-10
1419351312.500,1419.351312500,6.778216462669e-10
1419351898.438,1419.351898438,6.591600790811e-10
1419352484.375,1419.352484375,6.619158775559e-10
1419353070.312,1419.353070312,6.575553406287e-10
1419353656.250,1419.353656250,6.463633329812e-10
1419354242.188,1419.354242187,6.294831519512e-10
1419354828.125,1419.354828125,6.025459281820e-10
1419355414.062,1419.355414062,6.278334263115e-10
1419356000.000,1419.356000000,6.238598878341e-10
1419356585.938,1419.356585938,6.377281900681e-10
1419357171.875,1419.357171875,6.372010722886e-10
1419357757.812,1419.357757813,6.276923360408e-10
1419358343.750,1419.358343750,6.334325017271e-10
1419358929.688,1419.358929687,6.379629722669e-10
1419359515.625,1419.359515625,6.497636020808e-10
1419360101.562,1419.360101562,6.665047167161e-10
1419360687.500,1419.360687500,6.765587027266e-10
1419361273.438,1419.361273437,7.010278785275e-10
1419361859.375,1419.361859375,6.955648994637e-10
1419362445.312,1419.362445313,6.845822269131e-10
1419363031.250,1419.363031250,6.800074436296e-10
1419363617.188,1419.363617188,7.027243177010e-10
1419364203.125,1419.364203125,7.151373858236e-10
1419364789.062,1419.364789062,7.171927790943e-10
1419365375.000,1419.365375000,7.068295845346e-10
1419365960.938,1419.365960937,6.921578497439e-10
1419366546.875,1419.366546875,7.062761323052e-10
1419367132.812,1419.367132812,7.060427093663e-10
1419367718.750,1419.367718750,6.738188373627e-10
1419368304.688,1419.368304688,6.650813268925e-10
1419368890.625,1419.368890625,6.711287022847e-10
1419369476.562,1419.369476563,6.720905232846e-10
1419370062.500,1419.370062500,6.602547821219e-10
1419370648.438,1419.370648437,6.611761013304e-10
1419371234.375,1419.371234375,6.443300470721e-10
1419371820.312,1419.371820312,6.513162531243e-10
1419372406.250,1419.372406250,6.367528001029e-10
1419372992.188,1419.372992187,6.497579364270e-10
1419373578.125,1419.373578125,6.758220854430e-10
1419374164.062,1419.374164063,6.818914647055e-10
1419374750.000,1419.374750000,6.942976647380e-10
1419375335.938,1419.375335938,6.875029394854e-10
1419375921.875,1419.375921875,7.081155175862e-10
1419376507.812,1419.376507812,7.320415721715e-10
1419377093.750,1419.377093750,7.292151819533e-10
1419377679.688,1419.377679687,7.538665165377e-10
1419378265.625,1419.378265625,7.524701687680e-10
1419378851.562,1419.378851562,7.814372159901e-10
1419379437.500,1419.379437500,7.941846805313e-10
1419380023.438,1419.380023438,7.683711438695e-10
1419380609.375,1419.380609375,7.731751252265e-10
1419381195.312,1419.381195313,7.519091123533e-10
1419381781.250,1419.381781250,7.588625922308e-10
1419382367.188,1419.382367187,7.364191133348e-10
1419382953.125,1419.382953125,7.437591835222e-10
1419383539.062,1419.383539062,7.367985666700e-10
1419384125.000,1419.384125000,6.975581457650e-10
1419384710.938,1419.384710937,6.955687288649e-10
1419385296.875,1419.385296875,6.798096772568e-10
1419385882.812,1419.385882813,6.953059943886e-10
1419386468.750,1419.386468750,6.864007026693e-10
1419387054.688,1419.387054688,6.786388542891e-10
1419387640.625,1419.387640625,7.124320705056e-10
1419388226.562,1419.388226562,7.145208275625e-10
1419388812.500,1419.388812500,7.159678750755e-10
1419389398.438,1419.389398437,7.393607643025e-10
1419389984.375,1419.389984375,7.416553203134e-10
1419390570.312,1419.390570312,7.641029860446e-10
1419391156.250,1419.391156250,7.804760661928e-10
1419391742.188,1419.391742188,7.749029327916e-10
1419392328.125,1419.392328125,7.916374302365e-10
1419392914.062,1419.392914063,7.997840296446e-10
1419393500.000,1419.393500000,8.370794528966e-10
1419394085.938,1419.394085937,8.547365072270e-10
1419394671.875,1419.394671875,8.425716070011e-10
1419395257.812,1419.395257812,8.313989661233e-10
1419395843.750,1419.395843750,8.308745800089e-10
1419396429.688,1419.396429687,8.105636806994e-10
1419397015.625,1419.397015625,8.077773223802e-10
1419397601.562,1419.397601563,8.047610110248e-10
1419398187.500,1419.398187500,7.993641806169e-10
1419398773.438,1419.398773438,7.982811513992e-10
1419399359.375,1419.399359375,7.821062520682e-10
1419399945.312,1419.399945312,7.739246025486e-10
1419400531.250,1419.400531250,7.267152611752e-10
1419401117.188,1419.401117187,7.298657761368e-10
1419401703.125,1419.401703125,7.461538944068e-10
1419402289.062,1419.402289062,7.534120580714e-10
1419402875.000,1419.402875000,7.674522088027e-10
1419403460.938,1419.403460938,7.788863528985e-10
1419404046.875,1419.404046875,7.685756869793e-10
1419404632.812,1419.404632813,7.464905706781e-10
1419405218.750,1419.405218750,7.866930830146e-10
1419405804.688,1419.405804687,8.171916831142e-10
1419406390.625,1419.406390625,8.384566666893e-10
1419406976.562,1419.406976562,8.592251768568e-10
1419407562.500,1419.407562500,8.609847522365e-10
1419408148.438,1419.408148437,8.753737344159e-10
1419408734.375,1419.408734375,8.794337924578e-10
1419409320.312,1419.409320313,8.846482940159e-10
1419409906.250,1419.409906250,8.938575397592e-10
1419410492.188,1419.410492188,8.904809797836e-10
1419411078.125,1419.411078125,8.771449894413e-10
1419411664.062,1419.411664062,8.581256399068e-10
1419412250.000,1419.412250000,8.478776363668e-10
1419412835.938,1419.412835937,8.661253074498e-10
1419413421.875,1419.413421875,8.655710838124e-10
1419414007.812,1419.414007812,8.572459181663e-10
1419414593.750,1419.414593750,8.373511687743e-10
1419415179.688,1419.415179688,8.145540056443e-10
1419415765.625,1419.415765625,8.137905702578e-10
1419416351.562,1419.416351563,7.978457399656e-10
1419416937.500,1419.416937500,8.098091422514e-10
1419417523.438,1419.417523437,8.450504684336e-10
1419418109.375,1419.418109375,8.605578227345e-10
1419418695.312,1419.418695312,8.533160432581e-10
1419419281.250,1419.419281250,8.304672737244e-10
1419419867.188,1419.419867187,8.486517856379e-10
1419420453.125,1419.420453125,8.554460683051e-10
1419421039.062,1419.421039063,8.964863730259e-10
1419421625.000,1419.421625000,9.623504682074e-10
1419422210.938,1419.422210938,9.544208458496e-10
1419422796.875,1419.422796875,9.638691969784e-10
1419423382.812,1419.423382812,9.436448586677e-10
1419423968.750,1419.423968750,9.757569468075e-10
1419424554.688,1419.424554687,9.530962241774e-10
1419425140.625,1419.425140625,9.538203634367e-10
1419425726.562,1419.425726562,9.402364035337e-10
1419426312.500,1419.426312500,9.285102280419e-10
1419426898.438,1419.426898438,9.190276108802e-10
1419427484.375,1419.427484375,9.435164113352e-10
1419428070.312,1419.428070313,9.811027131998e-10
1419428656.250,1419.428656250,9.286580015106e-10
1419429242.188,1419.429242187,8.885676401206e-10
1419429828.125,1419.429828125,8.530598927260e-10
1419430414.062,1419.430414062,8.408288405029e-10
1419431000.000,1419.431000000,8.578328049854e-10
1419431585.938,1419.431585937,9.272336813499e-10
1419432171.875,1419.432171875,9.230822525729e-10
1419432757.812,1419.432757813,9.021518334312e-10
1419433343.750,1419.433343750,9.248675106475e-10
1419433929.688,1419.433929688,9.070867392866e-10
1419434515.625,1419.434515625,9.010297398142e-10
1419435101.562,1419.435101562,9.247463086825e-10
1419435687.500,1419.435687500,9.308031136972e-10
1419436273.438,1419.436273437,9.804098557058e-10
1419436859.375,1419.436859375,9.906597340677e-10
1419437445.312,1419.437445312,9.972700062811e-10
1419438031.250,1419.438031250,9.947553900783e-10
1419438617.188,1419.438617188,9.959936657065e-10
1419439203.125,1419.439203125,1.031042735386e-09
1419439789.062,1419.439789063,1.034937874070e-09
1419440375.000,1419.440375000,1.030024663465e-09
1419440960.938,1419.440960937,1.012053061810e-09
1419441546.875,1419.441546875,1.000972158762e-09
1419442132.812,1419.442132812,1.010038718693e-09
1419442718.750,1419.442718750,9.557323461865e-10
1419443304.688,1419.443304687,9.649775954759e-10
1419443890.625,1419.443890625,9.562930044845e-10
1419444476.562,1419.444476563,9.471807041394e-10
1419445062.500,1419.445062500,9.725045444656e-10
1419445648.438,1419.445648438,9.878728742120e-10
1419446234.375,1419.446234375,9.706077953272e-10
1419446820.312,1419.446820312,9.331723012276e-10
1419447406.250,1419.447406250,9.481610025971e-10
1419447992.188,1419.447992187,9.252622184859e-10
1419448578.125,1419.448578125,9.588737977018e-10
1419449164.062,1419.449164062,9.854641883888e-10
1419449750.000,1419.449750000,9.835949576808e-10
1419450335.938,1419.450335938,9.951917255304e-10
1419450921.875,1419.450921875,1.020977168869e-09
1419451507.812,1419.451507813,1.037223520385e-09
1419452093.750,1419.452093750,1.063339592538e-09
1419452679.688,1419.452679687,1.047930367852e-09
1419453265.625,1419.453265625,1.064215694314e-09
1419453851.562,1419.453851562,1.057379553373e-09
1419454437.500,1419.454437500,1.042593231550e-09
1419455023.438,1419.455023437,1.065658774755e-09
1419455609.375,1419.455609375,1.097393705955e-09
1419456195.312,1419.456195313,1.088617568590e-09
1419456781.250,1419.456781250,1.053246473100e-09
1419457367.188,1419.457367188,1.048975185380e-09
1419457953.125,1419.457953125,1.011744364671e-09
1419458539.062,1419.458539062,1.014628758142e-09
1419459125.000,1419.459125000,9.863240006307e-10
1419459710.938,1419.459710937,1.011339503539e-09
1419460296.875,1419.460296875,9.993167904312e-10
1419460882.812,1419.460882812,9.775528087860e-10
1419461468.750,1419.461468750,9.811552515608e-10
1419462054.688,1419.462054688,1.009575708558e-09
1419462640.625,1419.462640625,9.951940464104e-10
1419463226.562,1419.463226563,9.661798680873e-10
1419463812.500,1419.463812500,9.863568288100e-10
1419464398.438,1419.464398437,1.002479974884e-09
1419464984.375,1419.464984375,1.018584335088e-09
1419465570.312,1419.465570312,1.053640735256e-09
1419466156.250,1419.466156250,1.076914805506e-09
1419466742.188,1419.466742187,1.101807595677e-09
1419467328.125,1419.467328125,1.084473808848e-09
1419467914.062,1419.467914063,1.054031496384e-09
1419468500.000,1419.468500000,1.082401312706e-09
1419469085.938,1419.469085938,1.074042018883e-09
1419469671.875,1419.469671875,1.091772662470e-09
1419470257.812,1419.470257812,1.071989632598e-09
1419470843.750,1419.470843750,1.107690434224e-09
1419471429.688,1419.471429687,1.076291127054e-09
1419472015.625,1419.472015625,1.062562065617e-09
1419472601.562,1419.472601562,1.100882628289e-09
1419473187.500,1419.473187500,1.044208479827e-09
1419473773.438,1419.473773438,1.028944398357e-09
1419474359.375,1419.474359375,1.034775008761e-09
1419474945.312,1419.474945313,1.024521578392e-09
1419475531.250,1419.475531250,1.001393836044e-09
1419476117.188,1419.476117187,1.004322633834e-09
1419476703.125,1419.476703125,1.016159262038e-09
1419477289.062,1419.477289062,9.921430440448e-10
1419477875.000,1419.477875000,1.008367533040e-09
1419478460.938,1419.478460937,9.953665190709e-10
1419479046.875,1419.479046875,1.014255228471e-09
1419479632.812,1419.479632813,1.058102065392e-09
1419480218.750,1419.480218750,1.094682228221e-09
1419480804.688,1419.480804688,1.094542246671e-09
1419481390.625,1419.481390625,1.088200886880e-09
1419481976.562,1419.481976562,1.118606254885e-09
1419482562.500,1419.482562500,1.131933868021e-09
1419483148.438,1419.483148437,1.158036524879e-09
1419483734.375,1419.483734375,1.160525112204e-09
1419484320.312,1419.484320312,1.168575345124e-09
1419484906.250,1419.484906250,1.174375475265e-09
1419485492.188,1419.485492188,1.181247529379e-09
1419486078.125,1419.486078125,1.163815125177e-09
1419486664.062,1419.486664063,1.148920550265e-09
1419487250.000,1419.487250000,1.174321596138e-09
1419487835.938,1419.487835937,1.156499517903e-09
1419488421.875,1419.488421875,1.105766681612e-09
1419489007.812,1419.489007812,1.127084191047e-09
1419489593.750,1419.489593750,1.094457454628e-09
1419490179.688,1419.490179687,1.056393280638e-09
1419490765.625,1419.490765625,1.055279532454e-09
1419491351.562,1419.491351563,1.062322303666e-09
1419491937.500,1419.491937500,1.077721641129e-09
1419492523.438,1419.492523438,1.086770261143e-09
1419493109.375,1419.493109375,1.100106591642e-09
1419493695.312,1419.493695312,1.118682433023e-09
1419494281.250,1419.494281250,1.111168893894e-09
1419494867.188,1419.494867187,1.128868714408e-09
1419495453.125,1419.495453125,1.109465691744e-09
1419496039.062,1419.496039062,1.147472568836e-09
1419496625.000,1419.496625000,1.166882794822e-09
1419497210.938,1419.497210938,1.201792514429e-09
1419497796.875,1419.497796875,1.213173941649e-09
1419498382.812,1419.498382813,1.225376029343e-09
1419498968.750,1419.498968750,1.257776642845e-09
1419499554.688,1419.499554687,1.258048472572e-09
1419500140.625,1419.500140625,1.234679131347e-09
1419500726.562,1419.500726562,1.231980414077e-09
1419501312.500,1419.501312500,1.230057568345e-09
1419501898.438,1419.501898437,1.224848895326e-09
1419502484.375,1419.502484375,1.212865748982e-09
1419503070.312,1419.503070313,1.175067399502e-09
1419503656.250,1419.503656250,1.156649889630e-09
1419504242.188,1419.504242188,1.149505707622e-09
1419504828.125,1419.504828125,1.140837856962e-09
1419505414.062,1419.505414062,1.123303007242e-09
1419506000.000,1419.506000000,1.175524870973e-09
1419506585.938,1419.506585937,1.130375722687e-09
1419507171.875,1419.507171875,1.068693066417e-09
1419507757.812,1419.507757812,1.062508832907e-09
1419508343.750,1419.508343750,1.110866902227e-09
1419508929.688,1419.508929688,1.187483949417e-09
1419509515.625,1419.509515625,1.191164146321e-09
1419510101.562,1419.510101563,1.180734951503e-09
1419510687.500,1419.510687500,1.219487296680e-09
1419511273.438,1419.511273437,1.251735407107e-09
1419511859.375,1419.511859375,1.331729202674e-09
1419512445.312,1419.512445312,1.375284610989e-09
1419513031.250,1419.513031250,1.343186608979e-09
1419513617.188,1419.513617187,1.372696429712e-09
1419514203.125,1419.514203125,1.352113991590e-09
1419514789.062,1419.514789063,1.296384978241e-09
1419515375.000,1419.515375000,1.339037266740e-09
1419515960.938,1419.515960938,1.415977193930e-09
1419516546.875,1419.516546875,1.349275288714e-09
1419517132.812,1419.517132812,1.289079942349e-09
1419517718.750,1419.517718750,1.317602246528e-09
1419518304.688,1419.518304687,1.285124594068e-09
1419518890.625,1419.518890625,1.186867632603e-09
1419519476.562,1419.519476562,1.180430451081e-09
1419520062.500,1419.520062500,1.216810304168e-09
1419520648.438,1419.520648438,1.203092688997e-09
1419521234.375,1419.521234375,1.193285209172e-09
1419521820.312,1419.521820313,1.213820169113e-09
1419522406.250,1419.522406250,1.217079970573e-09
1419522992.188,1419.522992187,1.202731099433e-09
1419523578.125,1419.523578125,1.243154811965e-09
1419524164.062,1419.524164062,1.239202715361e-09
1419524750.000,1419.524750000,1.254692042744e-09
1419525335.938,1419.525335937,1.292024482578e-09
1419525921.875,1419.525921875,1.277091714970e-09
1419526507.812,1419.526507813,1.286672672019e-09
1419527093.750,1419.527093750,1.308236179757e-09
1419527679.688,1419.527679688,1.301501079147e-09
1419528265.625,1419.528265625,1.316391881710e-09
1419528851.562,1419.528851562,1.389802219553e-09
1419529437.500,1419.529437500,1.404785286476e-09
1419530023.438,1419.530023437,1.338706819045e-09
1419530609.375,1419.530609375,1.340996385286e-09
1419531195.312,1419.531195312,1.325794404159e-09
1419531781.250,1419.531781250,1.293799936815e-09
1419532367.188,1419.532367188,1.300534765169e-09
1419532953.125,1419.532953125,1.291355079367e-09
1419533539.062,1419.533539063,1.273524966312e-09
1419534125.000,1419.534125000,1.255562970388e-09
1419534710.938,1419.534710937,1.238827579532e-09
1419535296.875,1419.535296875,1.242433906533e-09
1419535882.812,1419.535882812,1.263060364833e-09
1419536468.750,1419.536468750,1.240945832114e-09
1419537054.688,1419.537054687,1.205803381179e-09
1419537640.625,1419.537640625,1.224719706333e-09
