# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:42.300698+00:00"",""target_name"":""galactic_plane"",""scan_index"":46,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419299164.062,1419.299164063,5.456422885593e-10
1419299750.000,1419.299750000,5.444783633914e-10
1419300335.938,1419.300335937,5.678539992644e-10
1419300921.875,1419.300921875,5.749280597236e-10
1419301507.812,1419.301507812,5.611394655098e-10
1419302093.750,1419.302093750,5.710476264921e-10
1419302679.688,1419.302679687,5.923249788695e-10
1419303265.625,1419.303265625,5.925990809355e-10
1419303851.562,1419.303851563,5.960517390069e-10
1419304437.500,1419.304437500,6.029326319963e-10
1419305023.438,1419.305023438,5.977356443555e-10
1419305609.375,1419.305609375,6.031314061149e-10
1419306195.312,1419.306195312,5.916900745244e-10
1419306781.250,1419.306781250,5.909853269939e-10
1419307367.188,1419.307367187,5.838218402681e-10
1419307953.125,1419.307953125,5.596515489508e-10
1419308539.062,1419.308539062,5.353982006604e-10
1419309125.000,1419.309125000,5.423705155098e-10
1419309710.938,1419.309710938,5.395105410142e-10
1419310296.875,1419.310296875,5.357788664000e-10
1419310882.812,1419.310882813,5.389112165538e-10
1419311468.750,1419.311468750,5.375298222872e-10
1419312054.688,1419.312054687,5.229554124619e-10
1419312640.625,1419.312640625,5.272035518551e-10
1419313226.562,1419.313226562,5.481897260509e-10
1419313812.500,1419.313812500,5.569133830929e-10
1419314398.438,1419.314398437,5.686587718767e-10
1419314984.375,1419.314984375,5.649308802537e-10
1419315570.312,1419.315570313,5.756226325179e-10
1419316156.250,1419.316156250,6.038090381231e-10
1419316742.188,1419.316742188,6.071397634345e-10
1419317328.125,1419.317328125,6.190166736637e-10
1419317914.062,1419.317914062,6.316416094272e-10
1419318500.000,1419.318500000,6.284490521129e-10
1419319085.938,1419.319085937,6.387481688034e-10
1419319671.875,1419.319671875,6.221808048156e-10
1419320257.812,1419.320257812,6.198559791044e-10
1419320843.750,1419.320843750,6.119774883799e-10
1419321429.688,1419.321429688,6.250724425970e-10
1419322015.625,1419.322015625,6.363110484435e-10
1419322601.562,1419.322601563,6.184058279046e-10
1419323187.500,1419.323187500,6.070886158902e-10
1419323773.438,1419.323773437,5.918306671637e-10
1419324359.375,1419.324359375,5.659286343732e-10
1419324945.312,1419.324945312,5.815398640727e-10
1419325531.250,1419.325531250,5.936572677873e-10
1419326117.188,1419.326117187,5.868898697232e-10
1419326703.125,1419.326703125,5.753281623759e-10
1419327289.062,1419.327289063,5.926218023027e-10
1419327875.000,1419.327875000,5.932961859005e-10
1419328460.938,1419.328460938,5.825491617606e-10
1419329046.875,1419.329046875,6.046169795664e-10
1419329632.812,1419.329632812,6.182573277616e-10
1419330218.750,1419.330218750,6.412873628768e-10
1419330804.688,1419.330804687,6.367505864810e-10
1419331390.625,1419.331390625,6.549103557041e-10
1419331976.562,1419.331976562,6.926754263240e-10
1419332562.500,1419.332562500,6.845658837331e-10
1419333148.438,1419.333148438,6.886522374074e-10
1419333734.375,1419.333734375,6.990390390283e-10
1419334320.312,1419.334320313,7.100255255589e-10
1419334906.250,1419.334906250,6.936914212233e-10
1419335492.188,1419.335492187,7.039823941405e-10
1419336078.125,1419.336078125,7.016998413509e-10
1419336664.062,1419.336664062,6.878632797021e-10
1419337250.000,1419.337250000,6.797038642872e-10
1419337835.938,1419.337835937,6.776730467205e-10
1419338421.875,1419.338421875,6.897385053817e-10
1419339007.812,1419.339007813,6.424341746359e-10
1419339593.750,1419.339593750,6.359028806660e-10
1419340179.688,1419.340179688,6.558290261814e-10
1419340765.625,1419.340765625,6.558878548652e-10
1419341351.562,1419.341351562,6.475587573241e-10
1419341937.500,1419.341937500,6.241049681556e-10
1419342523.438,1419.342523437,6.218424524262e-10
1419343109.375,1419.343109375,6.266248786124e-10
1419343695.312,1419.343695312,6.353415392448e-10
1419344281.250,1419.344281250,6.415809589552e-10
1419344867.188,1419.344867188,6.615362481186e-10
1419345453.125,1419.345453125,6.688738135457e-10
1419346039.062,1419.346039063,6.925844951033e-10
1419346625.000,1419.346625000,7.106183870479e-10
1419347210.938,1419.347210937,7.087931523309e-10
1419347796.875,1419.347796875,7.070904811265e-10
1419348382.812,1419.348382812,7.055959653011e-10
1419348968.750,1419.348968750,7.216616415877e-10
1419349554.688,1419.349554687,7.220018489013e-10
1419350140.625,1419.350140625,7.342126084582e-10
1419350726.562,1419.350726563,7.187379099854e-10
1419351312.500,1419.351312500,7.225073600015e-10
1419351898.438,1419.351898438,7.009007346595e-10
1419352484.375,1419.352484375,7.033137211922e-10
1419353070.312,1419.353070312,6.972397776364e-10
1419353656.250,1419.353656250,6.951166966743e-10
1419354242.188,1419.354242187,6.891042126861e-10
1419354828.125,1419.354828125,6.754060565084e-10
1419355414.062,1419.355414062,6.810818515456e-10
1419356000.000,1419.356000000,6.957377701002e-10
1419356585.938,1419.356585938,6.843359795749e-10
1419357171.875,1419.357171875,6.584715572015e-10
1419357757.812,1419.357757813,6.700713530514e-10
1419358343.750,1419.358343750,6.728417025547e-10
1419358929.688,1419.358929687,6.731450881382e-10
1419359515.625,1419.359515625,6.861528644833e-10
1419360101.562,1419.360101562,7.164932705336e-10
1419360687.500,1419.360687500,7.165408370376e-10
1419361273.438,1419.361273437,7.380141976699e-10
1419361859.375,1419.361859375,7.577633437452e-10
1419362445.312,1419.362445313,7.752098804780e-10
1419363031.250,1419.363031250,7.925157477613e-10
1419363617.188,1419.363617188,7.893788595378e-10
1419364203.125,1419.364203125,7.975167695344e-10
1419364789.062,1419.364789062,7.913254833157e-10
1419365375.000,1419.365375000,7.767352588630e-10
1419365960.938,1419.365960937,7.858139084099e-10
1419366546.875,1419.366546875,7.835472675986e-10
1419367132.812,1419.367132812,7.679575235661e-10
1419367718.750,1419.367718750,7.543932521046e-10
1419368304.688,1419.368304688,7.449202564214e-10
1419368890.625,1419.368890625,7.374251779297e-10
1419369476.562,1419.369476563,7.415911999751e-10
1419370062.500,1419.370062500,7.415047429100e-10
1419370648.438,1419.370648437,7.216043054276e-10
1419371234.375,1419.371234375,7.179890992108e-10
1419371820.312,1419.371820312,7.198727731664e-10
1419372406.250,1419.372406250,7.271885615096e-10
1419372992.188,1419.372992187,7.588982556476e-10
1419373578.125,1419.373578125,7.418811975224e-10
1419374164.062,1419.374164063,7.473282909891e-10
1419374750.000,1419.374750000,7.836793913523e-10
1419375335.938,1419.375335938,7.979039844450e-10
1419375921.875,1419.375921875,8.033636780168e-10
1419376507.812,1419.376507812,8.163429327093e-10
1419377093.750,1419.377093750,8.537890569838e-10
1419377679.688,1419.377679687,8.558935232572e-10
1419378265.625,1419.378265625,8.466097186860e-10
1419378851.562,1419.378851562,8.777646845732e-10
1419379437.500,1419.379437500,9.062105248937e-10
1419380023.438,1419.380023438,8.860295025254e-10
1419380609.375,1419.380609375,8.701068003987e-10
1419381195.312,1419.381195313,8.295876752640e-10
1419381781.250,1419.381781250,8.296017006028e-10
1419382367.188,1419.382367187,8.277230159196e-10
1419382953.125,1419.382953125,8.392383523138e-10
1419383539.062,1419.383539062,8.321882896007e-10
1419384125.000,1419.384125000,7.878765508647e-10
1419384710.938,1419.384710937,7.589751847325e-10
1419385296.875,1419.385296875,7.825317407212e-10
1419385882.812,1419.385882813,7.754236188025e-10
1419386468.750,1419.386468750,7.711940242467e-10
1419387054.688,1419.387054688,7.891438939679e-10
1419387640.625,1419.387640625,7.676169819213e-10
1419388226.562,1419.388226562,8.033394277070e-10
1419388812.500,1419.388812500,8.363991910140e-10
1419389398.438,1419.389398437,8.354061609222e-10
1419389984.375,1419.389984375,8.505843609529e-10
1419390570.312,1419.390570312,8.663437658494e-10
1419391156.250,1419.391156250,8.659551527547e-10
1419391742.188,1419.391742188,8.725161072995e-10
1419392328.125,1419.392328125,8.952400004157e-10
1419392914.062,1419.392914063,9.201552526897e-10
1419393500.000,1419.393500000,9.119283499831e-10
1419394085.938,1419.394085937,9.334845363834e-10
1419394671.875,1419.394671875,9.373758500124e-10
1419395257.812,1419.395257812,9.396066177591e-10
1419395843.750,1419.395843750,9.439272890194e-10
1419396429.688,1419.396429687,9.220526004970e-10
1419397015.625,1419.397015625,9.085436523892e-10
1419397601.562,1419.397601563,8.927146131002e-10
1419398187.500,1419.398187500,8.793007852913e-10
1419398773.438,1419.398773438,9.010064620585e-10
1419399359.375,1419.399359375,8.612609671007e-10
1419399945.312,1419.399945312,8.529187361946e-10
1419400531.250,1419.400531250,8.349548032419e-10
1419401117.188,1419.401117187,8.339887689618e-10
1419401703.125,1419.401703125,8.427810489379e-10
1419402289.062,1419.402289062,8.555260890330e-10
1419402875.000,1419.402875000,8.241646602371e-10
1419403460.938,1419.403460938,8.508178430083e-10
1419404046.875,1419.404046875,8.810790519257e-10
1419404632.812,1419.404632813,8.392813842353e-10
1419405218.750,1419.405218750,8.701132839960e-10
1419405804.688,1419.405804687,9.308612450635e-10
1419406390.625,1419.406390625,9.330975381947e-10
1419406976.562,1419.406976562,9.468245378117e-10
1419407562.500,1419.407562500,9.506136566522e-10
1419408148.438,1419.408148437,9.962256980075e-10
1419408734.375,1419.408734375,1.015769143118e-09
1419409320.312,1419.409320313,1.017902964538e-09
1419409906.250,1419.409906250,1.026980259616e-09
1419410492.188,1419.410492188,1.003887832201e-09
1419411078.125,1419.411078125,9.930183877620e-10
1419411664.062,1419.411664062,9.686976342304e-10
1419412250.000,1419.412250000,9.633498213930e-10
1419412835.938,1419.412835937,9.370484828239e-10
1419413421.875,1419.413421875,9.393787537342e-10
1419414007.812,1419.414007812,9.826124466749e-10
1419414593.750,1419.414593750,9.286091720248e-10
1419415179.688,1419.415179688,8.778502558397e-10
1419415765.625,1419.415765625,9.457168180715e-10
1419416351.562,1419.416351563,9.210981808224e-10
1419416937.500,1419.416937500,9.057018727372e-10
1419417523.438,1419.417523437,9.436257000948e-10
1419418109.375,1419.418109375,9.213743193672e-10
1419418695.312,1419.418695312,8.860675220590e-10
1419419281.250,1419.419281250,9.141469620460e-10
1419419867.188,1419.419867187,9.437836456330e-10
1419420453.125,1419.420453125,9.797679910020e-10
1419421039.062,1419.421039063,1.028596001031e-09
1419421625.000,1419.421625000,1.060109863525e-09
1419422210.938,1419.422210938,1.075333062851e-09
1419422796.875,1419.422796875,1.020120346186e-09
1419423382.812,1419.423382812,1.011707803760e-09
1419423968.750,1419.423968750,1.054878867432e-09
1419424554.688,1419.424554687,1.077172013950e-09
1419425140.625,1419.425140625,1.099361533224e-09
1419425726.562,1419.425726562,1.052910135624e-09
1419426312.500,1419.426312500,1.000290946363e-09
1419426898.438,1419.426898438,9.790778072281e-10
1419427484.375,1419.427484375,9.929918308276e-10
1419428070.312,1419.428070313,9.814513538275e-10
1419428656.250,1419.428656250,9.905450623988e-10
1419429242.188,1419.429242187,9.527670387767e-10
1419429828.125,1419.429828125,9.201778797718e-10
1419430414.062,1419.430414062,9.462896619134e-10
1419431000.000,1419.431000000,9.549622103895e-10
1419431585.938,1419.431585937,9.427004025031e-10
1419432171.875,1419.432171875,9.501740143170e-10
1419432757.812,1419.432757813,9.714445299882e-10
1419433343.750,1419.433343750,9.517569784296e-10
1419433929.688,1419.433929688,9.617244101657e-10
1419434515.625,1419.434515625,9.652693098095e-10
1419435101.562,1419.435101562,1.020456701857e-09
1419435687.500,1419.435687500,1.059722547830e-09
1419436273.438,1419.436273437,1.053726573390e-09
1419436859.375,1419.436859375,1.041627730517e-09
1419437445.312,1419.437445312,1.073567403792e-09
1419438031.250,1419.438031250,1.107532874367e-09
1419438617.188,1419.438617188,1.098032089514e-09
1419439203.125,1419.439203125,1.102340366650e-09
1419439789.062,1419.439789063,1.130708644835e-09
1419440375.000,1419.440375000,1.127424406069e-09
1419440960.938,1419.440960937,1.120621164101e-09
1419441546.875,1419.441546875,1.121724129679e-09
1419442132.812,1419.442132812,1.098373129800e-09
1419442718.750,1419.442718750,1.120424687961e-09
1419443304.688,1419.443304687,1.096939836992e-09
1419443890.625,1419.443890625,1.050514971509e-09
1419444476.562,1419.444476563,1.027006242320e-09
1419445062.500,1419.445062500,1.012682389264e-09
1419445648.438,1419.445648438,1.018017667871e-09
1419446234.375,1419.446234375,1.010038852717e-09
1419446820.312,1419.446820312,9.722136339615e-10
1419447406.250,1419.447406250,9.990191269614e-10
1419447992.188,1419.447992187,1.033761259116e-09
1419448578.125,1419.448578125,1.017618242472e-09
1419449164.062,1419.449164062,1.045649722369e-09
1419449750.000,1419.449750000,1.074471510222e-09
1419450335.938,1419.450335938,1.083879745591e-09
1419450921.875,1419.450921875,1.127581910136e-09
1419451507.812,1419.451507813,1.135720813508e-09
1419452093.750,1419.452093750,1.145834165230e-09
1419452679.688,1419.452679687,1.187690552961e-09
1419453265.625,1419.453265625,1.189052236212e-09
1419453851.562,1419.453851562,1.197789089710e-09
1419454437.500,1419.454437500,1.197532494769e-09
1419455023.438,1419.455023437,1.181238652162e-09
1419455609.375,1419.455609375,1.176750005924e-09
1419456195.312,1419.456195313,1.168331062653e-09
1419456781.250,1419.456781250,1.119431631553e-09
1419457367.188,1419.457367188,1.095802401804e-09
1419457953.125,1419.457953125,1.119896488621e-09
1419458539.062,1419.458539062,1.112123818774e-09
1419459125.000,1419.459125000,1.087741099717e-09
1419459710.938,1419.459710937,1.075908685755e-09
1419460296.875,1419.460296875,1.081628906285e-09
1419460882.812,1419.460882812,1.082196165853e-09
1419461468.750,1419.461468750,1.067019293767e-09
1419462054.688,1419.462054688,1.069523985310e-09
1419462640.625,1419.462640625,1.066536430645e-09
1419463226.562,1419.463226563,1.105104288886e-09
1419463812.500,1419.463812500,1.091595343362e-09
1419464398.438,1419.464398437,1.087870970473e-09
1419464984.375,1419.464984375,1.094449110712e-09
1419465570.312,1419.465570312,1.121475092070e-09
1419466156.250,1419.466156250,1.165494700757e-09
1419466742.188,1419.466742187,1.174178182093e-09
1419467328.125,1419.467328125,1.177068035241e-09
1419467914.062,1419.467914063,1.213074177500e-09
1419468500.000,1419.468500000,1.203327367628e-09
1419469085.938,1419.469085938,1.188620206000e-09
1419469671.875,1419.469671875,1.218868101739e-09
1419470257.812,1419.470257812,1.215946116328e-09
1419470843.750,1419.470843750,1.210964240934e-09
1419471429.688,1419.471429687,1.205012905838e-09
1419472015.625,1419.472015625,1.224470975981e-09
1419472601.562,1419.472601562,1.202732862114e-09
1419473187.500,1419.473187500,1.153442767107e-09
1419473773.438,1419.473773438,1.191286656908e-09
1419474359.375,1419.474359375,1.132308309721e-09
1419474945.312,1419.474945313,1.099672138556e-09
1419475531.250,1419.475531250,1.087499458200e-09
1419476117.188,1419.476117187,1.092430105511e-09
1419476703.125,1419.476703125,1.124437911842e-09
1419477289.062,1419.477289062,1.113135250653e-09
1419477875.000,1419.477875000,1.140950582596e-09
1419478460.938,1419.478460937,1.119536354909e-09
1419479046.875,1419.479046875,1.142616099820e-09
1419479632.812,1419.479632813,1.158229515873e-09
1419480218.750,1419.480218750,1.174293050535e-09
1419480804.688,1419.480804688,1.222671547579e-09
1419481390.625,1419.481390625,1.285874586845e-09
1419481976.562,1419.481976562,1.284151291398e-09
1419482562.500,1419.482562500,1.272975665546e-09
1419483148.438,1419.483148437,1.292788663004e-09
1419483734.375,1419.483734375,1.319272141958e-09
1419484320.312,1419.484320312,1.299840376880e-09
1419484906.250,1419.484906250,1.304934391170e-09
1419485492.188,1419.485492188,1.305932595333e-09
1419486078.125,1419.486078125,1.294035417562e-09
1419486664.062,1419.486664063,1.290964870959e-09
1419487250.000,1419.487250000,1.292231488975e-09
1419487835.938,1419.487835937,1.275641948664e-09
1419488421.875,1419.488421875,1.220896796875e-09
1419489007.812,1419.489007812,1.230169760948e-09
1419489593.750,1419.489593750,1.169090753990e-09
1419490179.688,1419.490179687,1.169351892980e-09
1419490765.625,1419.490765625,1.183408917879e-09
1419491351.562,1419.491351563,1.185699558121e-09
1419491937.500,1419.491937500,1.181431280741e-09
1419492523.438,1419.492523438,1.171424531095e-09
1419493109.375,1419.493109375,1.177058896235e-09
1419493695.312,1419.493695312,1.223526945756e-09
1419494281.250,1419.494281250,1.206722307640e-09
1419494867.188,1419.494867187,1.220917273833e-09
1419495453.125,1419.495453125,1.260970828941e-09
1419496039.062,1419.496039062,1.254578206789e-09
1419496625.000,1419.496625000,1.283975876481e-09
1419497210.938,1419.497210938,1.308699353047e-09
1419497796.875,1419.497796875,1.346252441631e-09
1419498382.812,1419.498382813,1.373668768333e-09
1419498968.750,1419.498968750,1.395470829929e-09
1419499554.688,1419.499554687,1.379878641744e-09
1419500140.625,1419.500140625,1.382004679729e-09
1419500726.562,1419.500726562,1.372274129631e-09
1419501312.500,1419.501312500,1.349364118959e-09
1419501898.438,1419.501898437,1.332122475272e-09
1419502484.375,1419.502484375,1.306512154784e-09
1419503070.312,1419.503070313,1.258950960296e-09
1419503656.250,1419.503656250,1.315250265704e-09
1419504242.188,1419.504242188,1.302879180458e-09
1419504828.125,1419.504828125,1.246317863619e-09
1419505414.062,1419.505414062,1.206012308989e-09
1419506000.000,1419.506000000,1.194687072053e-09
1419506585.938,1419.506585937,1.215134194406e-09
1419507171.875,1419.507171875,1.209217254402e-09
1419507757.812,1419.507757812,1.250939433208e-09
1419508343.750,1419.508343750,1.231512341896e-09
1419508929.688,1419.508929688,1.252487661879e-09
1419509515.625,1419.509515625,1.230767667815e-09
1419510101.562,1419.510101563,1.248176192893e-09
1419510687.500,1419.510687500,1.304846401857e-09
1419511273.438,1419.511273437,1.330140412823e-09
1419511859.375,1419.511859375,1.352390347235e-09
1419512445.312,1419.512445312,1.364742112283e-09
1419513031.250,1419.513031250,1.356212254498e-09
1419513617.188,1419.513617187,1.381030583030e-09
1419514203.125,1419.514203125,1.392557308908e-09
1419514789.062,1419.514789063,1.378072297802e-09
1419515375.000,1419.515375000,1.399397905755e-09
1419515960.938,1419.515960938,1.458544648271e-09
1419516546.875,1419.516546875,1.447848790740e-09
1419517132.812,1419.517132812,1.384659811301e-09
1419517718.750,1419.517718750,1.378819959721e-09
1419518304.688,1419.518304687,1.343157542640e-09
1419518890.625,1419.518890625,1.263035593102e-09
1419519476.562,1419.519476562,1.263060618378e-09
1419520062.500,1419.520062500,1.265495057419e-09
1419520648.438,1419.520648438,1.268892439088e-09
1419521234.375,1419.521234375,1.240458486300e-09
1419521820.312,1419.521820313,1.226271764754e-09
1419522406.250,1419.522406250,1.243020012528e-09
1419522992.188,1419.522992187,1.261153630150e-09
1419523578.125,1419.523578125,1.271288942761e-09
1419524164.062,1419.524164062,1.326431209034e-09
1419524750.000,1419.524750000,1.366358268956e-09
1419525335.938,1419.525335937,1.397214107436e-09
1419525921.875,1419.525921875,1.400781815470e-09
1419526507.812,1419.526507813,1.436281076791e-09
1419527093.750,1419.527093750,1.472577427849e-09
1419527679.688,1419.527679688,1.488907728765e-09
1419528265.625,1419.528265625,1.478332955037e-09
1419528851.562,1419.528851562,1.462656279035e-09
1419529437.500,1419.529437500,1.471608273016e-09
1419530023.438,1419.530023437,1.480731047400e-09
1419530609.375,1419.530609375,1.496447739839e-09
1419531195.312,1419.531195312,1.471268095336e-09
1419531781.250,1419.531781250,1.394192543102e-09
1419532367.188,1419.532367188,1.415285006284e-09
1419532953.125,1419.532953125,1.383935100304e-09
1419533539.062,1419.533539063,1.351193197338e-09
1419534125.000,1419.534125000,1.371007476584e-09
1419534710.938,1419.534710937,1.348429011041e-09
1419535296.875,1419.535296875,1.317009439902e-09
1419535882.812,1419.535882812,1.303156681323e-09
1419536468.750,1419.536468750,1.336452354221e-09
1419537054.688,1419.537054687,1.314656064648e-09
1419537640.625,1419.537640625,1.308722764535e-09
