# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:58.531373+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419305609.375,1419.305609375,5.157221863041e-10
1419306195.312,1419.306195312,5.220700453380e-10
1419306781.250,1419.306781250,5.236304687219e-10
1419307367.188,1419.307367187,5.115130915350e-10
1419307953.125,1419.307953125,4.967356671083e-10
1419308539.062,1419.308539062,4.894843368693e-10
1419309125.000,1419.309125000,4.784402153368e-10
1419309710.938,1419.309710938,4.672303550092e-10
1419310296.875,1419.310296875,4.689967443069e-10
1419310882.812,1419.310882813,4.777135705126e-10
1419311468.750,1419.311468750,4.669848153771e-10
1419312054.688,1419.312054687,4.711442743765e-10
1419312640.625,1419.312640625,4.729753562992e-10
1419313226.562,1419.313226562,4.708240921967e-10
1419313812.500,1419.313812500,4.759020138474e-10
1419314398.438,1419.314398437,5.011904560260e-10
1419314984.375,1419.314984375,5.106475493371e-10
1419315570.312,1419.315570313,5.129183457072e-10
1419316156.250,1419.316156250,5.345644782154e-10
1419316742.188,1419.316742188,5.291546368221e-10
1419317328.125,1419.317328125,5.296608531454e-10
1419317914.062,1419.317914062,5.437350495616e-10
1419318500.000,1419.318500000,5.729288458959e-10
1419319085.938,1419.319085937,5.769340713922e-10
1419319671.875,1419.319671875,5.565072306610e-10
1419320257.812,1419.320257812,5.590652354804e-10
1419320843.750,1419.320843750,5.482623173890e-10
1419321429.688,1419.321429688,5.510072827869e-10
1419322015.625,1419.322015625,5.591758465676e-10
1419322601.562,1419.322601563,5.640476686933e-10
1419323187.500,1419.323187500,5.453326747999e-10
1419323773.438,1419.323773437,5.177666604546e-10
1419324359.375,1419.324359375,5.186666475667e-10
1419324945.312,1419.324945312,5.122205086587e-10
1419325531.250,1419.325531250,5.114994873402e-10
1419326117.188,1419.326117187,5.084193807511e-10
1419326703.125,1419.326703125,5.134382466362e-10
1419327289.062,1419.327289063,5.126193711674e-10
1419327875.000,1419.327875000,5.016450606964e-10
1419328460.938,1419.328460938,5.288089491996e-10
1419329046.875,1419.329046875,5.552183664670e-10
1419329632.812,1419.329632812,5.519720316724e-10
1419330218.750,1419.330218750,5.593177247521e-10
1419330804.688,1419.330804687,5.540139786879e-10
1419331390.625,1419.331390625,5.532571443731e-10
1419331976.562,1419.331976562,5.677675990479e-10
1419332562.500,1419.332562500,6.037968116707e-10
1419333148.438,1419.333148438,6.181504089550e-10
1419333734.375,1419.333734375,6.234218942039e-10
1419334320.312,1419.334320313,6.095249112960e-10
1419334906.250,1419.334906250,5.849992376149e-10
1419335492.188,1419.335492187,6.029786567305e-10
1419336078.125,1419.336078125,5.958407374816e-10
1419336664.062,1419.336664062,5.951749716309e-10
1419337250.000,1419.337250000,5.974185074095e-10
1419337835.938,1419.337835937,5.926171235386e-10
1419338421.875,1419.338421875,6.037982786611e-10
1419339007.812,1419.339007813,5.845538283882e-10
1419339593.750,1419.339593750,5.770055730451e-10
1419340179.688,1419.340179688,5.785604330425e-10
1419340765.625,1419.340765625,5.611692616567e-10
1419341351.562,1419.341351562,5.460596265203e-10
1419341937.500,1419.341937500,5.608432814716e-10
1419342523.438,1419.342523437,5.766455748432e-10
1419343109.375,1419.343109375,5.677717722889e-10
1419343695.312,1419.343695312,5.897606229746e-10
1419344281.250,1419.344281250,6.017449111481e-10
1419344867.188,1419.344867188,5.861409095697e-10
1419345453.125,1419.345453125,5.918375964690e-10
1419346039.062,1419.346039063,6.159128271546e-10
1419346625.000,1419.346625000,6.110242528130e-10
1419347210.938,1419.347210937,6.235484571072e-10
1419347796.875,1419.347796875,6.314239991095e-10
1419348382.812,1419.348382812,6.332374439759e-10
1419348968.750,1419.348968750,6.436233680715e-10
1419349554.688,1419.349554687,6.521930761846e-10
1419350140.625,1419.350140625,6.316951514084e-10
1419350726.562,1419.350726563,6.338201323344e-10
1419351312.500,1419.351312500,6.408720514594e-10
1419351898.438,1419.351898438,6.285262473002e-10
1419352484.375,1419.352484375,6.205547850371e-10
1419353070.312,1419.353070312,6.129158363431e-10
1419353656.250,1419.353656250,5.980289376861e-10
1419354242.188,1419.354242187,6.106921761818e-10
1419354828.125,1419.354828125,6.223324171245e-10
1419355414.062,1419.355414062,6.063641836629e-10
1419356000.000,1419.356000000,6.045760238640e-10
1419356585.938,1419.356585938,6.107393260933e-10
1419357171.875,1419.357171875,5.972307038048e-10
1419357757.812,1419.357757813,6.049536185483e-10
1419358343.750,1419.358343750,6.215039015323e-10
1419358929.688,1419.358929687,6.177549284777e-10
1419359515.625,1419.359515625,6.565521404164e-10
1419360101.562,1419.360101562,6.453214449298e-10
1419360687.500,1419.360687500,6.542818270802e-10
1419361273.438,1419.361273437,6.636343690647e-10
1419361859.375,1419.361859375,6.782968116297e-10
1419362445.312,1419.362445313,6.770788160413e-10
1419363031.250,1419.363031250,6.640836775852e-10
1419363617.188,1419.363617188,6.483543524473e-10
1419364203.125,1419.364203125,6.467589552873e-10
1419364789.062,1419.364789062,6.716607211269e-10
1419365375.000,1419.365375000,6.909492182676e-10
1419365960.938,1419.365960937,7.057404178310e-10
1419366546.875,1419.366546875,6.996163070740e-10
1419367132.812,1419.367132812,6.885275299300e-10
1419367718.750,1419.367718750,6.624386192148e-10
1419368304.688,1419.368304688,6.512670864871e-10
1419368890.625,1419.368890625,6.522068477160e-10
1419369476.562,1419.369476563,6.522370886140e-10
1419370062.500,1419.370062500,6.601351985318e-10
1419370648.438,1419.370648437,6.524286647119e-10
1419371234.375,1419.371234375,6.453787301637e-10
1419371820.312,1419.371820312,6.499107487708e-10
1419372406.250,1419.372406250,6.464958412605e-10
1419372992.188,1419.372992187,6.480649845210e-10
1419373578.125,1419.373578125,6.601992614734e-10
1419374164.062,1419.374164063,6.501075820472e-10
1419374750.000,1419.374750000,6.665894558743e-10
1419375335.938,1419.375335938,6.754746226357e-10
1419375921.875,1419.375921875,6.902518726141e-10
1419376507.812,1419.376507812,7.113053454303e-10
1419377093.750,1419.377093750,7.249992537180e-10
1419377679.688,1419.377679687,7.296755567391e-10
1419378265.625,1419.378265625,7.294210752360e-10
1419378851.562,1419.378851562,7.248627306470e-10
1419379437.500,1419.379437500,7.439421467302e-10
1419380023.438,1419.380023438,7.580825827538e-10
1419380609.375,1419.380609375,7.768881724083e-10
1419381195.312,1419.381195313,7.732627635253e-10
1419381781.250,1419.381781250,7.482262908635e-10
1419382367.188,1419.382367187,7.345499315711e-10
1419382953.125,1419.382953125,7.482746667959e-10
1419383539.062,1419.383539062,7.369154082717e-10
1419384125.000,1419.384125000,7.043560118927e-10
1419384710.938,1419.384710937,6.897404837145e-10
1419385296.875,1419.385296875,6.847628232417e-10
1419385882.812,1419.385882813,6.900780381164e-10
1419386468.750,1419.386468750,6.877221512920e-10
1419387054.688,1419.387054688,7.166061847460e-10
1419387640.625,1419.387640625,7.160637185821e-10
1419388226.562,1419.388226562,7.040741016639e-10
1419388812.500,1419.388812500,7.217118728068e-10
1419389398.438,1419.389398437,7.177003316728e-10
1419389984.375,1419.389984375,7.243258751664e-10
1419390570.312,1419.390570312,7.625441618369e-10
1419391156.250,1419.391156250,7.901807309247e-10
1419391742.188,1419.391742188,7.832413398280e-10
1419392328.125,1419.392328125,7.783082576661e-10
1419392914.062,1419.392914063,7.720716776388e-10
1419393500.000,1419.393500000,8.001082830917e-10
1419394085.938,1419.394085937,8.242520873940e-10
1419394671.875,1419.394671875,8.321773717150e-10
1419395257.812,1419.395257812,8.185880596601e-10
1419395843.750,1419.395843750,8.090263157890e-10
1419396429.688,1419.396429687,7.995679844213e-10
1419397015.625,1419.397015625,7.864236888265e-10
1419397601.562,1419.397601563,7.861627995238e-10
1419398187.500,1419.398187500,7.741545582663e-10
1419398773.438,1419.398773438,7.838205920211e-10
1419399359.375,1419.399359375,7.457950975602e-10
1419399945.312,1419.399945312,7.421619926264e-10
1419400531.250,1419.400531250,7.700388246921e-10
1419401117.188,1419.401117187,7.496050179158e-10
1419401703.125,1419.401703125,7.378328407398e-10
1419402289.062,1419.402289062,7.460454835903e-10
1419402875.000,1419.402875000,7.951861521738e-10
1419403460.938,1419.403460938,8.124076354426e-10
1419404046.875,1419.404046875,7.783554781303e-10
1419404632.812,1419.404632813,7.750494321534e-10
1419405218.750,1419.405218750,7.793516892221e-10
1419405804.688,1419.405804687,8.032060908769e-10
1419406390.625,1419.406390625,8.199305976719e-10
1419406976.562,1419.406976562,8.296881132522e-10
1419407562.500,1419.407562500,8.514717061688e-10
1419408148.438,1419.408148437,8.531783354239e-10
1419408734.375,1419.408734375,8.468319863903e-10
1419409320.312,1419.409320313,8.381430526405e-10
1419409906.250,1419.409906250,8.380385019646e-10
1419410492.188,1419.410492188,8.650776339670e-10
1419411078.125,1419.411078125,8.840343640318e-10
1419411664.062,1419.411664062,8.817303566633e-10
1419412250.000,1419.412250000,8.537731132676e-10
1419412835.938,1419.412835937,8.079698951600e-10
1419413421.875,1419.413421875,7.977587316029e-10
1419414007.812,1419.414007812,8.237150466412e-10
1419414593.750,1419.414593750,8.114031416150e-10
1419415179.688,1419.415179688,7.977288850606e-10
1419415765.625,1419.415765625,8.016230318873e-10
1419416351.562,1419.416351563,7.836610578524e-10
1419416937.500,1419.416937500,8.071007346288e-10
1419417523.438,1419.417523437,8.220138823907e-10
1419418109.375,1419.418109375,8.240777168664e-10
1419418695.312,1419.418695312,8.189514351690e-10
1419419281.250,1419.419281250,8.216129836442e-10
1419419867.188,1419.419867187,8.365406941452e-10
1419420453.125,1419.420453125,8.514488785887e-10
1419421039.062,1419.421039063,8.760016978838e-10
1419421625.000,1419.421625000,9.130033877248e-10
1419422210.938,1419.422210938,9.323512698594e-10
1419422796.875,1419.422796875,9.066956387724e-10
1419423382.812,1419.423382812,8.824496763301e-10
1419423968.750,1419.423968750,9.009502439760e-10
1419424554.688,1419.424554687,9.058376068652e-10
1419425140.625,1419.425140625,9.133447999439e-10
1419425726.562,1419.425726562,8.890725328346e-10
1419426312.500,1419.426312500,8.751139833483e-10
1419426898.438,1419.426898438,8.493209018709e-10
1419427484.375,1419.427484375,8.767463114530e-10
1419428070.312,1419.428070313,8.859862798996e-10
1419428656.250,1419.428656250,8.890176673480e-10
1419429242.188,1419.429242187,8.401624879011e-10
1419429828.125,1419.429828125,8.602504728304e-10
1419430414.062,1419.430414062,8.835069713653e-10
1419431000.000,1419.431000000,8.476372158045e-10
1419431585.938,1419.431585937,8.628332134204e-10
1419432171.875,1419.432171875,8.725178006886e-10
1419432757.812,1419.432757813,8.553246536505e-10
1419433343.750,1419.433343750,8.571884306250e-10
1419433929.688,1419.433929688,8.639077864769e-10
1419434515.625,1419.434515625,8.654216663575e-10
1419435101.562,1419.435101562,8.788323235906e-10
1419435687.500,1419.435687500,9.298533841131e-10
1419436273.438,1419.436273437,9.416488219463e-10
1419436859.375,1419.436859375,9.730020479314e-10
1419437445.312,1419.437445312,9.662117922052e-10
1419438031.250,1419.438031250,9.570130226971e-10
1419438617.188,1419.438617188,9.509441388865e-10
1419439203.125,1419.439203125,9.507837322107e-10
1419439789.062,1419.439789063,9.831678963211e-10
1419440375.000,1419.440375000,9.673403192834e-10
1419440960.938,1419.440960937,9.758500925910e-10
1419441546.875,1419.441546875,9.744490361826e-10
1419442132.812,1419.442132812,9.590221974867e-10
1419442718.750,1419.442718750,9.449463057446e-10
1419443304.688,1419.443304687,9.100654661581e-10
1419443890.625,1419.443890625,9.076456712914e-10
1419444476.562,1419.444476563,9.343936457651e-10
1419445062.500,1419.445062500,9.071643935295e-10
1419445648.438,1419.445648438,9.030422579503e-10
1419446234.375,1419.446234375,9.029201311992e-10
1419446820.312,1419.446820312,8.745251232676e-10
1419447406.250,1419.447406250,9.002093519824e-10
1419447992.188,1419.447992187,8.968246278813e-10
1419448578.125,1419.448578125,9.240396764788e-10
1419449164.062,1419.449164062,9.131089109964e-10
1419449750.000,1419.449750000,9.324122281146e-10
1419450335.938,1419.450335938,9.768042662731e-10
1419450921.875,1419.450921875,9.995158876457e-10
1419451507.812,1419.451507813,9.736923152198e-10
1419452093.750,1419.452093750,9.777469334098e-10
1419452679.688,1419.452679687,9.906500373456e-10
1419453265.625,1419.453265625,1.009496811632e-09
1419453851.562,1419.453851562,1.035576410354e-09
1419454437.500,1419.454437500,1.058893273133e-09
1419455023.438,1419.455023437,1.009300078215e-09
1419455609.375,1419.455609375,1.029247657559e-09
1419456195.312,1419.456195313,1.067538985325e-09
1419456781.250,1419.456781250,9.914531737426e-10
1419457367.188,1419.457367188,9.846663496989e-10
1419457953.125,1419.457953125,9.772353561114e-10
1419458539.062,1419.458539062,9.523964369833e-10
1419459125.000,1419.459125000,9.443057777752e-10
1419459710.938,1419.459710937,9.962368699892e-10
1419460296.875,1419.460296875,9.951307483025e-10
1419460882.812,1419.460882812,9.732350744142e-10
1419461468.750,1419.461468750,9.729275347958e-10
1419462054.688,1419.462054688,9.779631168764e-10
1419462640.625,1419.462640625,9.677730159771e-10
1419463226.562,1419.463226563,9.380514526670e-10
1419463812.500,1419.463812500,9.998246472914e-10
1419464398.438,1419.464398437,1.026814262902e-09
1419464984.375,1419.464984375,1.001668485955e-09
1419465570.312,1419.465570312,1.018537184589e-09
1419466156.250,1419.466156250,1.028441428454e-09
1419466742.188,1419.466742187,1.046365426354e-09
1419467328.125,1419.467328125,1.051502017044e-09
1419467914.062,1419.467914063,1.092009561063e-09
1419468500.000,1419.468500000,1.078981688440e-09
1419469085.938,1419.469085938,1.052134845908e-09
1419469671.875,1419.469671875,1.058409882206e-09
1419470257.812,1419.470257812,1.049974096274e-09
1419470843.750,1419.470843750,1.061910740460e-09
1419471429.688,1419.471429687,1.067621727209e-09
1419472015.625,1419.472015625,1.113569650516e-09
1419472601.562,1419.472601562,1.055528894151e-09
1419473187.500,1419.473187500,9.977204700105e-10
1419473773.438,1419.473773438,1.024366495896e-09
1419474359.375,1419.474359375,1.023892396739e-09
1419474945.312,1419.474945313,1.019220321766e-09
1419475531.250,1419.475531250,1.001980879896e-09
1419476117.188,1419.476117187,1.003662622644e-09
1419476703.125,1419.476703125,1.005874109355e-09
1419477289.062,1419.477289062,9.926225653385e-10
1419477875.000,1419.477875000,1.049953397718e-09
1419478460.938,1419.478460937,1.011859168386e-09
1419479046.875,1419.479046875,1.002336478937e-09
1419479632.812,1419.479632813,1.029340946010e-09
1419480218.750,1419.480218750,1.052901138790e-09
1419480804.688,1419.480804688,1.100339695720e-09
1419481390.625,1419.481390625,1.109984569024e-09
1419481976.562,1419.481976562,1.123101540387e-09
1419482562.500,1419.482562500,1.113458720885e-09
1419483148.438,1419.483148437,1.128499905996e-09
1419483734.375,1419.483734375,1.149753546273e-09
1419484320.312,1419.484320312,1.119368696683e-09
1419484906.250,1419.484906250,1.096890049035e-09
1419485492.188,1419.485492188,1.131546127097e-09
1419486078.125,1419.486078125,1.128295789309e-09
1419486664.062,1419.486664063,1.121802791311e-09
1419487250.000,1419.487250000,1.127599091908e-09
1419487835.938,1419.487835937,1.125035992240e-09
1419488421.875,1419.488421875,1.105549696381e-09
1419489007.812,1419.489007812,1.100173993161e-09
1419489593.750,1419.489593750,1.060142167788e-09
1419490179.688,1419.490179687,1.075313887100e-09
1419490765.625,1419.490765625,1.051663084804e-09
1419491351.562,1419.491351563,1.047083801092e-09
1419491937.500,1419.491937500,1.025323984963e-09
1419492523.438,1419.492523438,1.038354916270e-09
1419493109.375,1419.493109375,1.053257852616e-09
1419493695.312,1419.493695312,1.049163341401e-09
1419494281.250,1419.494281250,1.074764866730e-09
1419494867.188,1419.494867187,1.092824291032e-09
1419495453.125,1419.495453125,1.120780325503e-09
1419496039.062,1419.496039062,1.109898706441e-09
1419496625.000,1419.496625000,1.115821481046e-09
1419497210.938,1419.497210938,1.158716037963e-09
1419497796.875,1419.497796875,1.156193011670e-09
1419498382.812,1419.498382813,1.151274622537e-09
1419498968.750,1419.498968750,1.155544339587e-09
1419499554.688,1419.499554687,1.139500847263e-09
1419500140.625,1419.500140625,1.181602476535e-09
1419500726.562,1419.500726562,1.219670368658e-09
1419501312.500,1419.501312500,1.223666996082e-09
1419501898.438,1419.501898437,1.172661295853e-09
1419502484.375,1419.502484375,1.136307981999e-09
1419503070.312,1419.503070313,1.143098015359e-09
1419503656.250,1419.503656250,1.123881739559e-09
1419504242.188,1419.504242188,1.089614767013e-09
1419504828.125,1419.504828125,1.092001843865e-09
1419505414.062,1419.505414062,1.081805531014e-09
1419506000.000,1419.506000000,1.079203974327e-09
1419506585.938,1419.506585937,1.103454776422e-09
1419507171.875,1419.507171875,1.091892150362e-09
1419507757.812,1419.507757812,1.085775631947e-09
1419508343.750,1419.508343750,1.109633245528e-09
1419508929.688,1419.508929688,1.144046112666e-09
1419509515.625,1419.509515625,1.115552667301e-09
1419510101.562,1419.510101563,1.130429765299e-09
1419510687.500,1419.510687500,1.140527036136e-09
1419511273.438,1419.511273437,1.167342822974e-09
1419511859.375,1419.511859375,1.192748000215e-09
1419512445.312,1419.512445312,1.184624618676e-09
1419513031.250,1419.513031250,1.225308924909e-09
1419513617.188,1419.513617187,1.276874037005e-09
1419514203.125,1419.514203125,1.259462774953e-09
1419514789.062,1419.514789063,1.251029658147e-09
1419515375.000,1419.515375000,1.263364106119e-09
1419515960.938,1419.515960938,1.296748914064e-09
1419516546.875,1419.516546875,1.274233678333e-09
1419517132.812,1419.517132812,1.206870417686e-09
1419517718.750,1419.517718750,1.229680201101e-09
1419518304.688,1419.518304687,1.192147559309e-09
1419518890.625,1419.518890625,1.120258334073e-09
1419519476.562,1419.519476562,1.165754720228e-09
1419520062.500,1419.520062500,1.200439722688e-09
1419520648.438,1419.520648438,1.193340072050e-09
1419521234.375,1419.521234375,1.133656483743e-09
1419521820.312,1419.521820313,1.086421311718e-09
1419522406.250,1419.522406250,1.088193188106e-09
1419522992.188,1419.522992187,1.113822118419e-09
1419523578.125,1419.523578125,1.117099068820e-09
1419524164.062,1419.524164062,1.134422771044e-09
1419524750.000,1419.524750000,1.184149235824e-09
1419525335.938,1419.525335937,1.220229440162e-09
1419525921.875,1419.525921875,1.214383365709e-09
1419526507.812,1419.526507813,1.242652148429e-09
1419527093.750,1419.527093750,1.293708023191e-09
1419527679.688,1419.527679688,1.289137796652e-09
1419528265.625,1419.528265625,1.235413723319e-09
1419528851.562,1419.528851562,1.230881694833e-09
1419529437.500,1419.529437500,1.304482050201e-09
1419530023.438,1419.530023437,1.277347339293e-09
1419530609.375,1419.530609375,1.252668221475e-09
1419531195.312,1419.531195312,1.265445508994e-09
1419531781.250,1419.531781250,1.286916389808e-09
1419532367.188,1419.532367188,1.285231953614e-09
1419532953.125,1419.532953125,1.238140525133e-09
1419533539.062,1419.533539063,1.210957201629e-09
1419534125.000,1419.534125000,1.184420348419e-09
1419534710.938,1419.534710937,1.144616302568e-09
1419535296.875,1419.535296875,1.144453719474e-09
1419535882.812,1419.535882812,1.172258593340e-09
1419536468.750,1419.536468750,1.162440434434e-09
1419537054.688,1419.537054687,1.173414497201e-09
1419537640.625,1419.537640625,1.183243772104e-09
