# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:57.270932+00:00"",""target_name"":""galactic_plane"",""scan_index"":80,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419295062.500,1419.295062500,4.169030872323e-10
1419295648.438,1419.295648437,4.265047468512e-10
1419296234.375,1419.296234375,4.438436857649e-10
1419296820.312,1419.296820312,4.302526420399e-10
1419297406.250,1419.297406250,4.256255665140e-10
1419297992.188,1419.297992188,4.404759590397e-10
1419298578.125,1419.298578125,4.345908158074e-10
1419299164.062,1419.299164063,4.522893088618e-10
1419299750.000,1419.299750000,4.537266652515e-10
1419300335.938,1419.300335937,4.741489139313e-10
1419300921.875,1419.300921875,4.889815224593e-10
1419301507.812,1419.301507812,4.766923935447e-10
1419302093.750,1419.302093750,4.796727081785e-10
1419302679.688,1419.302679687,4.955506230219e-10
1419303265.625,1419.303265625,5.053683227888e-10
1419303851.562,1419.303851563,5.109291168576e-10
1419304437.500,1419.304437500,5.134767040119e-10
1419305023.438,1419.305023438,5.103250339070e-10
1419305609.375,1419.305609375,5.004536466097e-10
1419306195.312,1419.306195312,4.850767023402e-10
1419306781.250,1419.306781250,4.873075249087e-10
1419307367.188,1419.307367187,4.805227500724e-10
1419307953.125,1419.307953125,4.757272237834e-10
1419308539.062,1419.308539062,4.690503093564e-10
1419309125.000,1419.309125000,4.556690959042e-10
1419309710.938,1419.309710938,4.633566472234e-10
1419310296.875,1419.310296875,4.584731399617e-10
1419310882.812,1419.310882813,4.495163669849e-10
1419311468.750,1419.311468750,4.352507592410e-10
1419312054.688,1419.312054687,4.409790146479e-10
1419312640.625,1419.312640625,4.593359695727e-10
1419313226.562,1419.313226562,4.718826426230e-10
1419313812.500,1419.313812500,4.664386492123e-10
1419314398.438,1419.314398437,4.751820985875e-10
1419314984.375,1419.314984375,4.904297287845e-10
1419315570.312,1419.315570313,4.950008665319e-10
1419316156.250,1419.316156250,5.244383697850e-10
1419316742.188,1419.316742188,5.399505262827e-10
1419317328.125,1419.317328125,5.471436842970e-10
1419317914.062,1419.317914062,5.470402393626e-10
1419318500.000,1419.318500000,5.428949334965e-10
1419319085.938,1419.319085937,5.314489182221e-10
1419319671.875,1419.319671875,5.357647507596e-10
1419320257.812,1419.320257812,5.353535267206e-10
1419320843.750,1419.320843750,5.133650382598e-10
1419321429.688,1419.321429688,5.287417627661e-10
1419322015.625,1419.322015625,5.203758354425e-10
1419322601.562,1419.322601563,5.291965602279e-10
1419323187.500,1419.323187500,5.320151074067e-10
1419323773.438,1419.323773437,5.289768227635e-10
1419324359.375,1419.324359375,5.059409920044e-10
1419324945.312,1419.324945312,4.928194440500e-10
1419325531.250,1419.325531250,4.817446585907e-10
1419326117.188,1419.326117187,4.850006181578e-10
1419326703.125,1419.326703125,4.920525067778e-10
1419327289.062,1419.327289063,5.038978560000e-10
1419327875.000,1419.327875000,4.996041637812e-10
1419328460.938,1419.328460938,5.110909995775e-10
1419329046.875,1419.329046875,5.041950058732e-10
1419329632.812,1419.329632812,5.063315925998e-10
1419330218.750,1419.330218750,5.175309827852e-10
1419330804.688,1419.330804687,5.317870924018e-10
1419331390.625,1419.331390625,5.360950694157e-10
1419331976.562,1419.331976562,5.530472096400e-10
1419332562.500,1419.332562500,5.736097848283e-10
1419333148.438,1419.333148438,5.826681746886e-10
1419333734.375,1419.333734375,5.992077543447e-10
1419334320.312,1419.334320313,5.943908979270e-10
1419334906.250,1419.334906250,5.971627325703e-10
1419335492.188,1419.335492187,5.869326938937e-10
1419336078.125,1419.336078125,5.831490047960e-10
1419336664.062,1419.336664062,5.906619251743e-10
1419337250.000,1419.337250000,6.040743189467e-10
1419337835.938,1419.337835937,5.773168390091e-10
1419338421.875,1419.338421875,5.746276843492e-10
1419339007.812,1419.339007813,5.391314636020e-10
1419339593.750,1419.339593750,5.280958001472e-10
1419340179.688,1419.340179688,5.192055902971e-10
1419340765.625,1419.340765625,5.338529422371e-10
1419341351.562,1419.341351562,5.448360434841e-10
1419341937.500,1419.341937500,5.446103734667e-10
1419342523.438,1419.342523437,5.513380252355e-10
1419343109.375,1419.343109375,5.382620771027e-10
1419343695.312,1419.343695312,5.439091580005e-10
1419344281.250,1419.344281250,5.466893042390e-10
1419344867.188,1419.344867188,5.487417548914e-10
1419345453.125,1419.345453125,5.830681993395e-10
1419346039.062,1419.346039063,6.008173829009e-10
1419346625.000,1419.346625000,6.008947007346e-10
1419347210.938,1419.347210937,6.099763240263e-10
1419347796.875,1419.347796875,6.316155684016e-10
1419348382.812,1419.348382812,6.218200931369e-10
1419348968.750,1419.348968750,6.230561934982e-10
1419349554.688,1419.349554687,6.225990927775e-10
1419350140.625,1419.350140625,6.261629331840e-10
1419350726.562,1419.350726563,6.351171969705e-10
1419351312.500,1419.351312500,6.306167845441e-10
1419351898.438,1419.351898438,6.184167614671e-10
1419352484.375,1419.352484375,6.113290281682e-10
1419353070.312,1419.353070312,6.085817505543e-10
1419353656.250,1419.353656250,6.147366833419e-10
1419354242.188,1419.354242187,6.076858773607e-10
1419354828.125,1419.354828125,6.079605232637e-10
1419355414.062,1419.355414062,5.898397146864e-10
1419356000.000,1419.356000000,5.762954103102e-10
1419356585.938,1419.356585938,5.771160875311e-10
1419357171.875,1419.357171875,5.808447376274e-10
1419357757.812,1419.357757813,5.772222188585e-10
1419358343.750,1419.358343750,5.774200196633e-10
1419358929.688,1419.358929687,5.788276638957e-10
1419359515.625,1419.359515625,6.173499031168e-10
1419360101.562,1419.360101562,6.417678645726e-10
1419360687.500,1419.360687500,6.366891978703e-10
1419361273.438,1419.361273437,6.500079163250e-10
1419361859.375,1419.361859375,6.656097095255e-10
1419362445.312,1419.362445313,6.585940752620e-10
1419363031.250,1419.363031250,6.699054569332e-10
1419363617.188,1419.363617188,6.735768927905e-10
1419364203.125,1419.364203125,7.056204761838e-10
1419364789.062,1419.364789062,6.905308600514e-10
1419365375.000,1419.365375000,6.720047885332e-10
1419365960.938,1419.365960937,6.860620698431e-10
1419366546.875,1419.366546875,6.975976311033e-10
1419367132.812,1419.367132812,7.170457489422e-10
1419367718.750,1419.367718750,6.846969966956e-10
1419368304.688,1419.368304688,6.489283631914e-10
1419368890.625,1419.368890625,6.341597068826e-10
1419369476.562,1419.369476563,6.306643557440e-10
1419370062.500,1419.370062500,6.106808490815e-10
1419370648.438,1419.370648437,6.124410872329e-10
1419371234.375,1419.371234375,6.210078405401e-10
1419371820.312,1419.371820312,6.286250013613e-10
1419372406.250,1419.372406250,6.081000358924e-10
1419372992.188,1419.372992187,6.153009218088e-10
1419373578.125,1419.373578125,6.432556761559e-10
1419374164.062,1419.374164063,6.728151571752e-10
1419374750.000,1419.374750000,6.608580181426e-10
1419375335.938,1419.375335938,6.742066192389e-10
1419375921.875,1419.375921875,6.895914820237e-10
1419376507.812,1419.376507812,6.952959011007e-10
1419377093.750,1419.377093750,6.860564437878e-10
1419377679.688,1419.377679687,7.051048566751e-10
1419378265.625,1419.378265625,7.300561605522e-10
1419378851.562,1419.378851562,7.370923769054e-10
1419379437.500,1419.379437500,7.402303429354e-10
1419380023.438,1419.380023438,7.376497004376e-10
1419380609.375,1419.380609375,7.359448577043e-10
1419381195.312,1419.381195313,7.224449000177e-10
1419381781.250,1419.381781250,7.258711545367e-10
1419382367.188,1419.382367187,7.150940609230e-10
1419382953.125,1419.382953125,6.982374832559e-10
1419383539.062,1419.383539062,6.833125247073e-10
1419384125.000,1419.384125000,6.675669522676e-10
1419384710.938,1419.384710937,6.622187322769e-10
1419385296.875,1419.385296875,6.622590811433e-10
1419385882.812,1419.385882813,6.552851342952e-10
1419386468.750,1419.386468750,6.539365957057e-10
1419387054.688,1419.387054688,6.403953392347e-10
1419387640.625,1419.387640625,6.708710191904e-10
1419388226.562,1419.388226562,6.928904678130e-10
1419388812.500,1419.388812500,6.898306279274e-10
1419389398.438,1419.389398437,6.818220584713e-10
1419389984.375,1419.389984375,6.939594792762e-10
1419390570.312,1419.390570312,7.030299422983e-10
1419391156.250,1419.391156250,7.140695098401e-10
1419391742.188,1419.391742188,7.568797385246e-10
1419392328.125,1419.392328125,7.625242811029e-10
1419392914.062,1419.392914063,7.627970274653e-10
1419393500.000,1419.393500000,7.447030623461e-10
1419394085.938,1419.394085937,7.685835998496e-10
1419394671.875,1419.394671875,8.024476360891e-10
1419395257.812,1419.395257812,7.757723000797e-10
1419395843.750,1419.395843750,7.880367955575e-10
1419396429.688,1419.396429687,7.919341092491e-10
1419397015.625,1419.397015625,7.792078136371e-10
1419397601.562,1419.397601563,7.684617213033e-10
1419398187.500,1419.398187500,7.597128185102e-10
1419398773.438,1419.398773438,7.574484646877e-10
1419399359.375,1419.399359375,7.395626641471e-10
1419399945.312,1419.399945312,7.226825056733e-10
1419400531.250,1419.400531250,7.157683363448e-10
1419401117.188,1419.401117187,7.122885137899e-10
1419401703.125,1419.401703125,7.119973930000e-10
1419402289.062,1419.402289062,7.314232579507e-10
1419402875.000,1419.402875000,7.457243932259e-10
1419403460.938,1419.403460938,7.590017649444e-10
1419404046.875,1419.404046875,7.615479073597e-10
1419404632.812,1419.404632813,7.518123200067e-10
1419405218.750,1419.405218750,7.475764481017e-10
1419405804.688,1419.405804687,7.763415834402e-10
1419406390.625,1419.406390625,7.978530561964e-10
1419406976.562,1419.406976562,8.003454103992e-10
1419407562.500,1419.407562500,8.286929769644e-10
1419408148.438,1419.408148437,8.293908666183e-10
1419408734.375,1419.408734375,8.290247176891e-10
1419409320.312,1419.409320313,8.698871174488e-10
1419409906.250,1419.409906250,8.824907575541e-10
1419410492.188,1419.410492188,8.672013001303e-10
1419411078.125,1419.411078125,8.432847760573e-10
1419411664.062,1419.411664062,8.265558738433e-10
1419412250.000,1419.412250000,8.428186529974e-10
1419412835.938,1419.412835937,8.018483637242e-10
1419413421.875,1419.413421875,7.898461450784e-10
1419414007.812,1419.414007812,7.859548243826e-10
1419414593.750,1419.414593750,7.831579799161e-10
1419415179.688,1419.415179688,7.602226550512e-10
1419415765.625,1419.415765625,7.649772471036e-10
1419416351.562,1419.416351563,7.693991800443e-10
1419416937.500,1419.416937500,7.681342156419e-10
1419417523.438,1419.417523437,7.849450755982e-10
1419418109.375,1419.418109375,7.768855548380e-10
1419418695.312,1419.418695312,7.772000543509e-10
1419419281.250,1419.419281250,7.558551917045e-10
1419419867.188,1419.419867187,7.989994929006e-10
1419420453.125,1419.420453125,8.460059557474e-10
1419421039.062,1419.421039063,8.468133323973e-10
1419421625.000,1419.421625000,8.737696803865e-10
1419422210.938,1419.422210938,8.608688331206e-10
1419422796.875,1419.422796875,8.659996139260e-10
1419423382.812,1419.423382812,8.992291578116e-10
1419423968.750,1419.423968750,9.258481759878e-10
1419424554.688,1419.424554687,9.092983172060e-10
1419425140.625,1419.425140625,9.075044678174e-10
1419425726.562,1419.425726562,8.911593217303e-10
1419426312.500,1419.426312500,8.662029100745e-10
1419426898.438,1419.426898438,8.780666456490e-10
1419427484.375,1419.427484375,8.854952220025e-10
1419428070.312,1419.428070313,8.880506710494e-10
1419428656.250,1419.428656250,8.870745945097e-10
1419429242.188,1419.429242187,8.511582250780e-10
1419429828.125,1419.429828125,8.263993216793e-10
1419430414.062,1419.430414062,8.060602041328e-10
1419431000.000,1419.431000000,8.210123680515e-10
1419431585.938,1419.431585937,7.981448651870e-10
1419432171.875,1419.432171875,8.058530242065e-10
1419432757.812,1419.432757813,8.429136649586e-10
1419433343.750,1419.433343750,8.407723798574e-10
1419433929.688,1419.433929688,8.729444753880e-10
1419434515.625,1419.434515625,8.718081424075e-10
1419435101.562,1419.435101562,8.440602918795e-10
1419435687.500,1419.435687500,8.804041004747e-10
1419436273.438,1419.436273437,9.277746684252e-10
1419436859.375,1419.436859375,9.297602907335e-10
1419437445.312,1419.437445312,9.470620543820e-10
1419438031.250,1419.438031250,9.489444494296e-10
1419438617.188,1419.438617188,9.642936455086e-10
1419439203.125,1419.439203125,9.547718840652e-10
1419439789.062,1419.439789063,9.595739779665e-10
1419440375.000,1419.440375000,9.578186067247e-10
1419440960.938,1419.440960937,9.283094174098e-10
1419441546.875,1419.441546875,9.244575932176e-10
1419442132.812,1419.442132812,9.230353932218e-10
1419442718.750,1419.442718750,9.329536185983e-10
1419443304.688,1419.443304687,9.282049199766e-10
1419443890.625,1419.443890625,9.221161593958e-10
1419444476.562,1419.444476563,9.035878637118e-10
1419445062.500,1419.445062500,9.046349489221e-10
1419445648.438,1419.445648438,8.713279024572e-10
1419446234.375,1419.446234375,8.673147551480e-10
1419446820.312,1419.446820312,8.540907326465e-10
1419447406.250,1419.447406250,8.569318063855e-10
1419447992.188,1419.447992187,8.839718837049e-10
1419448578.125,1419.448578125,8.853961792696e-10
1419449164.062,1419.449164062,9.423677614675e-10
1419449750.000,1419.449750000,9.765392140186e-10
1419450335.938,1419.450335938,9.580915869554e-10
1419450921.875,1419.450921875,9.295357817305e-10
1419451507.812,1419.451507813,9.548401338803e-10
1419452093.750,1419.452093750,1.003388772223e-09
1419452679.688,1419.452679687,1.004247922612e-09
1419453265.625,1419.453265625,9.967262696909e-10
1419453851.562,1419.453851562,1.001943870881e-09
1419454437.500,1419.454437500,1.007802035959e-09
1419455023.438,1419.455023437,1.002613262394e-09
1419455609.375,1419.455609375,1.037263877895e-09
1419456195.312,1419.456195313,9.929215244607e-10
1419456781.250,1419.456781250,9.876436551843e-10
1419457367.188,1419.457367188,9.685557016673e-10
1419457953.125,1419.457953125,9.753730516776e-10
1419458539.062,1419.458539062,9.515325739810e-10
1419459125.000,1419.459125000,9.210629408722e-10
1419459710.938,1419.459710937,9.329237311194e-10
1419460296.875,1419.460296875,9.315266717225e-10
1419460882.812,1419.460882812,9.006350616318e-10
1419461468.750,1419.461468750,9.035163572510e-10
1419462054.688,1419.462054688,8.962425544361e-10
1419462640.625,1419.462640625,9.124751735933e-10
1419463226.562,1419.463226563,9.322437436755e-10
1419463812.500,1419.463812500,9.574736235334e-10
1419464398.438,1419.464398437,9.855441303187e-10
1419464984.375,1419.464984375,9.705003952925e-10
1419465570.312,1419.465570312,9.674131018205e-10
1419466156.250,1419.466156250,9.941497955181e-10
1419466742.188,1419.466742187,1.026733457626e-09
1419467328.125,1419.467328125,1.046894086762e-09
1419467914.062,1419.467914063,1.072069944923e-09
1419468500.000,1419.468500000,1.058836471837e-09
1419469085.938,1419.469085938,1.045167837972e-09
1419469671.875,1419.469671875,1.091578575971e-09
1419470257.812,1419.470257812,1.041401256297e-09
1419470843.750,1419.470843750,1.027576416721e-09
1419471429.688,1419.471429687,1.052089576912e-09
1419472015.625,1419.472015625,1.047435785251e-09
1419472601.562,1419.472601562,1.041732004925e-09
1419473187.500,1419.473187500,1.011859734201e-09
1419473773.438,1419.473773438,9.701592702853e-10
1419474359.375,1419.474359375,9.513971148441e-10
1419474945.312,1419.474945313,9.342607713378e-10
1419475531.250,1419.475531250,9.501589945757e-10
1419476117.188,1419.476117187,9.545505259493e-10
1419476703.125,1419.476703125,9.789283761514e-10
1419477289.062,1419.477289062,9.688055739275e-10
1419477875.000,1419.477875000,9.550211157841e-10
1419478460.938,1419.478460937,9.556836202708e-10
1419479046.875,1419.479046875,9.788687068186e-10
1419479632.812,1419.479632813,1.007027844731e-09
1419480218.750,1419.480218750,1.025563608285e-09
1419480804.688,1419.480804688,1.028988534727e-09
1419481390.625,1419.481390625,1.066156466996e-09
1419481976.562,1419.481976562,1.083807479851e-09
1419482562.500,1419.482562500,1.098635787520e-09
1419483148.438,1419.483148437,1.120943947603e-09
1419483734.375,1419.483734375,1.143207762061e-09
1419484320.312,1419.484320312,1.127513694471e-09
1419484906.250,1419.484906250,1.094716995476e-09
1419485492.188,1419.485492188,1.107699040306e-09
1419486078.125,1419.486078125,1.081469493190e-09
1419486664.062,1419.486664063,1.094908892976e-09
1419487250.000,1419.487250000,1.115430056105e-09
1419487835.938,1419.487835937,1.080122924180e-09
1419488421.875,1419.488421875,1.057428085870e-09
1419489007.812,1419.489007812,1.011214756363e-09
1419489593.750,1419.489593750,9.980235448574e-10
1419490179.688,1419.490179687,1.021028149184e-09
1419490765.625,1419.490765625,9.933969094941e-10
1419491351.562,1419.491351563,1.005968608262e-09
1419491937.500,1419.491937500,1.022357400279e-09
1419492523.438,1419.492523438,1.008763733861e-09
1419493109.375,1419.493109375,1.005213950689e-09
1419493695.312,1419.493695312,9.768941011006e-10
1419494281.250,1419.494281250,9.831393327606e-10
1419494867.188,1419.494867187,1.016760623385e-09
1419495453.125,1419.495453125,1.084785385776e-09
1419496039.062,1419.496039062,1.097379847313e-09
1419496625.000,1419.496625000,1.159137370987e-09
1419497210.938,1419.497210938,1.195044523117e-09
1419497796.875,1419.497796875,1.187027189847e-09
1419498382.812,1419.498382813,1.184461872839e-09
1419498968.750,1419.498968750,1.205062949829e-09
1419499554.688,1419.499554687,1.200521292411e-09
1419500140.625,1419.500140625,1.175579878322e-09
1419500726.562,1419.500726562,1.146140705229e-09
1419501312.500,1419.501312500,1.147693395189e-09
1419501898.438,1419.501898437,1.164912424878e-09
1419502484.375,1419.502484375,1.126789155971e-09
1419503070.312,1419.503070313,1.099754413281e-09
1419503656.250,1419.503656250,1.088952555956e-09
1419504242.188,1419.504242188,1.064549575210e-09
1419504828.125,1419.504828125,1.054266674647e-09
1419505414.062,1419.505414062,1.080084384247e-09
1419506000.000,1419.506000000,1.056813475922e-09
1419506585.938,1419.506585937,1.048537316611e-09
1419507171.875,1419.507171875,1.058316187501e-09
1419507757.812,1419.507757812,1.053620682741e-09
1419508343.750,1419.508343750,1.022455481431e-09
1419508929.688,1419.508929688,1.093312148887e-09
1419509515.625,1419.509515625,1.119276234344e-09
1419510101.562,1419.510101563,1.134156310672e-09
1419510687.500,1419.510687500,1.103626989991e-09
1419511273.438,1419.511273437,1.153046059062e-09
1419511859.375,1419.511859375,1.220316550666e-09
1419512445.312,1419.512445312,1.199918572893e-09
1419513031.250,1419.513031250,1.191598035314e-09
1419513617.188,1419.513617187,1.207339470505e-09
1419514203.125,1419.514203125,1.185280788861e-09
1419514789.062,1419.514789063,1.196076856271e-09
1419515375.000,1419.515375000,1.246571990512e-09
1419515960.938,1419.515960938,1.268414069900e-09
1419516546.875,1419.516546875,1.227858013468e-09
1419517132.812,1419.517132812,1.211342500512e-09
1419517718.750,1419.517718750,1.189164520769e-09
1419518304.688,1419.518304687,1.148412312407e-09
1419518890.625,1419.518890625,1.126722178824e-09
1419519476.562,1419.519476562,1.103868213249e-09
1419520062.500,1419.520062500,1.100190035099e-09
1419520648.438,1419.520648438,1.085532414049e-09
1419521234.375,1419.521234375,1.098466998558e-09
1419521820.312,1419.521820313,1.105813667450e-09
1419522406.250,1419.522406250,1.096462207673e-09
1419522992.188,1419.522992187,1.101221522693e-09
1419523578.125,1419.523578125,1.109742707833e-09
1419524164.062,1419.524164062,1.115136682772e-09
1419524750.000,1419.524750000,1.127397100722e-09
1419525335.938,1419.525335937,1.146128552427e-09
1419525921.875,1419.525921875,1.210933829273e-09
1419526507.812,1419.526507813,1.251906597807e-09
1419527093.750,1419.527093750,1.232080586703e-09
1419527679.688,1419.527679688,1.253722942425e-09
1419528265.625,1419.528265625,1.285285802540e-09
1419528851.562,1419.528851562,1.280588672929e-09
1419529437.500,1419.529437500,1.288479651280e-09
1419530023.438,1419.530023437,1.279282538020e-09
1419530609.375,1419.530609375,1.288204892358e-09
1419531195.312,1419.531195312,1.271670162966e-09
1419531781.250,1419.531781250,1.261909479427e-09
1419532367.188,1419.532367188,1.246148410159e-09
1419532953.125,1419.532953125,1.265939187983e-09
1419533539.062,1419.533539063,1.245074279862e-09
1419534125.000,1419.534125000,1.196882994937e-09
1419534710.938,1419.534710937,1.179411714163e-09
1419535296.875,1419.535296875,1.166179421838e-09
1419535882.812,1419.535882812,1.156066546756e-09
1419536468.750,1419.536468750,1.107728272325e-09
1419537054.688,1419.537054687,1.089338721090e-09
1419537640.625,1419.537640625,1.114765014968e-09
