# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:52:58.147278+00:00"",""target_name"":""galactic_plane"",""scan_index"":50,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419283343.750,1419.283343750,4.045408156793e-10
1419283929.688,1419.283929687,4.136461047848e-10
1419284515.625,1419.284515625,4.049386945196e-10
1419285101.562,1419.285101562,4.068742718998e-10
1419285687.500,1419.285687500,4.313737493860e-10
1419286273.438,1419.286273438,4.401807927725e-10
1419286859.375,1419.286859375,4.361534686610e-10
1419287445.312,1419.287445313,4.407965338630e-10
1419288031.250,1419.288031250,4.480097275317e-10
1419288617.188,1419.288617187,4.590129635782e-10
1419289203.125,1419.289203125,4.504901564180e-10
1419289789.062,1419.289789062,4.474039275151e-10
1419290375.000,1419.290375000,4.321184217367e-10
1419290960.938,1419.290960937,4.351848792213e-10
1419291546.875,1419.291546875,4.242999091716e-10
1419292132.812,1419.292132813,4.265995601670e-10
1419292718.750,1419.292718750,4.304307037741e-10
1419293304.688,1419.293304688,4.273522183961e-10
1419293890.625,1419.293890625,4.220920926917e-10
1419294476.562,1419.294476562,4.183308072399e-10
1419295062.500,1419.295062500,4.143074853975e-10
1419295648.438,1419.295648437,4.234901555993e-10
1419296234.375,1419.296234375,4.110517680787e-10
1419296820.312,1419.296820312,4.001949066140e-10
1419297406.250,1419.297406250,4.017609784118e-10
1419297992.188,1419.297992188,4.148030271350e-10
1419298578.125,1419.298578125,4.244925914355e-10
1419299164.062,1419.299164063,4.292103996239e-10
1419299750.000,1419.299750000,4.355509736802e-10
1419300335.938,1419.300335937,4.483060683076e-10
1419300921.875,1419.300921875,4.424776212861e-10
1419301507.812,1419.301507812,4.452080195267e-10
1419302093.750,1419.302093750,4.643287240271e-10
1419302679.688,1419.302679687,4.644713609601e-10
1419303265.625,1419.303265625,4.707721344068e-10
1419303851.562,1419.303851563,4.708028630575e-10
1419304437.500,1419.304437500,4.578128399088e-10
1419305023.438,1419.305023438,4.637967795380e-10
1419305609.375,1419.305609375,4.650310422240e-10
1419306195.312,1419.306195312,4.436334282053e-10
1419306781.250,1419.306781250,4.530210848605e-10
1419307367.188,1419.307367187,4.473920090117e-10
1419307953.125,1419.307953125,4.415606635526e-10
1419308539.062,1419.308539062,4.411167031580e-10
1419309125.000,1419.309125000,4.419666743683e-10
1419309710.938,1419.309710938,4.412293680769e-10
1419310296.875,1419.310296875,4.417387348369e-10
1419310882.812,1419.310882813,4.351007060843e-10
1419311468.750,1419.311468750,4.223205243060e-10
1419312054.688,1419.312054687,4.197952331141e-10
1419312640.625,1419.312640625,4.302448203171e-10
1419313226.562,1419.313226562,4.501890882005e-10
1419313812.500,1419.313812500,4.538172207207e-10
1419314398.438,1419.314398437,4.651329020923e-10
1419314984.375,1419.314984375,4.553394485425e-10
1419315570.312,1419.315570313,4.595187286851e-10
1419316156.250,1419.316156250,4.764923796973e-10
1419316742.188,1419.316742188,4.654296018697e-10
1419317328.125,1419.317328125,4.619289460145e-10
1419317914.062,1419.317914062,4.664648019911e-10
1419318500.000,1419.318500000,5.063768159664e-10
1419319085.938,1419.319085937,4.988968452105e-10
1419319671.875,1419.319671875,4.821884010677e-10
1419320257.812,1419.320257812,4.981854990092e-10
1419320843.750,1419.320843750,4.898608421905e-10
1419321429.688,1419.321429688,4.788116808520e-10
1419322015.625,1419.322015625,4.866157397880e-10
1419322601.562,1419.322601563,4.851974908505e-10
1419323187.500,1419.323187500,4.781789138986e-10
1419323773.438,1419.323773437,4.645248716006e-10
1419324359.375,1419.324359375,4.817822652933e-10
1419324945.312,1419.324945312,4.737464504746e-10
1419325531.250,1419.325531250,4.562016901517e-10
1419326117.188,1419.326117187,4.551858734039e-10
1419326703.125,1419.326703125,4.515516894834e-10
1419327289.062,1419.327289063,4.640000584066e-10
1419327875.000,1419.327875000,4.761103209515e-10
1419328460.938,1419.328460938,4.862335231290e-10
1419329046.875,1419.329046875,4.994632594380e-10
1419329632.812,1419.329632812,4.959449004300e-10
1419330218.750,1419.330218750,5.036246277248e-10
1419330804.688,1419.330804687,5.221516358866e-10
1419331390.625,1419.331390625,5.309084536714e-10
1419331976.562,1419.331976562,5.348145200611e-10
1419332562.500,1419.332562500,5.226905029733e-10
1419333148.438,1419.333148438,5.427203273914e-10
1419333734.375,1419.333734375,5.316616583876e-10
1419334320.312,1419.334320313,5.377188731721e-10
1419334906.250,1419.334906250,5.439628525911e-10
1419335492.188,1419.335492187,5.492850712212e-10
1419336078.125,1419.336078125,5.416563845370e-10
1419336664.062,1419.336664062,5.250953475536e-10
1419337250.000,1419.337250000,5.331897449311e-10
1419337835.938,1419.337835937,5.197676939726e-10
1419338421.875,1419.338421875,5.215886900958e-10
1419339007.812,1419.339007813,5.068862875875e-10
1419339593.750,1419.339593750,4.899723413045e-10
1419340179.688,1419.340179688,5.037891365786e-10
1419340765.625,1419.340765625,5.059915850407e-10
1419341351.562,1419.341351562,4.911217691502e-10
1419341937.500,1419.341937500,4.892552266065e-10
1419342523.438,1419.342523437,5.084176449928e-10
1419343109.375,1419.343109375,4.976648221076e-10
1419343695.312,1419.343695312,5.067544787389e-10
1419344281.250,1419.344281250,5.201601755485e-10
1419344867.188,1419.344867188,5.280903367787e-10
1419345453.125,1419.345453125,5.363414088512e-10
1419346039.062,1419.346039063,5.526112931584e-10
1419346625.000,1419.346625000,5.689577514533e-10
1419347210.938,1419.347210937,5.654958071151e-10
1419347796.875,1419.347796875,5.593729064521e-10
1419348382.812,1419.348382812,5.735556671238e-10
1419348968.750,1419.348968750,5.783937713114e-10
1419349554.688,1419.349554687,5.716546837666e-10
1419350140.625,1419.350140625,5.741469847987e-10
1419350726.562,1419.350726563,5.696296074196e-10
1419351312.500,1419.351312500,5.808484940436e-10
1419351898.438,1419.351898438,5.579481204050e-10
1419352484.375,1419.352484375,5.610864655951e-10
1419353070.312,1419.353070312,5.610418338499e-10
1419353656.250,1419.353656250,5.669523785303e-10
1419354242.188,1419.354242187,5.528852174580e-10
1419354828.125,1419.354828125,5.341890678769e-10
1419355414.062,1419.355414062,5.397603515905e-10
1419356000.000,1419.356000000,5.580655736479e-10
1419356585.938,1419.356585938,5.483142642597e-10
1419357171.875,1419.357171875,5.251732674407e-10
1419357757.812,1419.357757813,5.304082500162e-10
1419358343.750,1419.358343750,5.489069906060e-10
1419358929.688,1419.358929687,5.629650666277e-10
1419359515.625,1419.359515625,5.713292484911e-10
1419360101.562,1419.360101562,5.731672561082e-10
1419360687.500,1419.360687500,5.764249788567e-10
1419361273.438,1419.361273437,5.935065480756e-10
1419361859.375,1419.361859375,6.102373943717e-10
1419362445.312,1419.362445313,6.110759722842e-10
1419363031.250,1419.363031250,6.101589829907e-10
1419363617.188,1419.363617188,6.160933976582e-10
1419364203.125,1419.364203125,6.376038291438e-10
1419364789.062,1419.364789062,6.223496430244e-10
1419365375.000,1419.365375000,6.420569519651e-10
1419365960.938,1419.365960937,6.231143106622e-10
1419366546.875,1419.366546875,6.289989094486e-10
1419367132.812,1419.367132812,6.288482146656e-10
1419367718.750,1419.367718750,6.086967259789e-10
1419368304.688,1419.368304688,5.998827228657e-10
1419368890.625,1419.368890625,6.134390446581e-10
1419369476.562,1419.369476563,6.120215196458e-10
1419370062.500,1419.370062500,6.023237193216e-10
1419370648.438,1419.370648437,5.783662381824e-10
1419371234.375,1419.371234375,5.644677271708e-10
1419371820.312,1419.371820312,5.557663384330e-10
1419372406.250,1419.372406250,5.789576093198e-10
1419372992.188,1419.372992187,6.056347226005e-10
1419373578.125,1419.373578125,6.215691141945e-10
1419374164.062,1419.374164063,6.241271444026e-10
1419374750.000,1419.374750000,6.015129381045e-10
1419375335.938,1419.375335938,6.067026646841e-10
1419375921.875,1419.375921875,6.082470931566e-10
1419376507.812,1419.376507812,6.580051965636e-10
1419377093.750,1419.377093750,6.575675056047e-10
1419377679.688,1419.377679687,6.731223542035e-10
1419378265.625,1419.378265625,6.828444312831e-10
1419378851.562,1419.378851562,6.935935883415e-10
1419379437.500,1419.379437500,6.794133153078e-10
1419380023.438,1419.380023438,6.685426661804e-10
1419380609.375,1419.380609375,6.786753614218e-10
1419381195.312,1419.381195313,6.651986585208e-10
1419381781.250,1419.381781250,6.544572808776e-10
1419382367.188,1419.382367187,6.395974677130e-10
1419382953.125,1419.382953125,6.690101814504e-10
1419383539.062,1419.383539062,6.647074847321e-10
1419384125.000,1419.384125000,6.480822119295e-10
1419384710.938,1419.384710937,6.331523898607e-10
1419385296.875,1419.385296875,6.194130664860e-10
1419385882.812,1419.385882813,6.079852656472e-10
1419386468.750,1419.386468750,6.190904484855e-10
1419387054.688,1419.387054688,6.315529830246e-10
1419387640.625,1419.387640625,6.378065686240e-10
1419388226.562,1419.388226562,6.383194487004e-10
1419388812.500,1419.388812500,6.484681572231e-10
1419389398.438,1419.389398437,6.421324416138e-10
1419389984.375,1419.389984375,6.676299965670e-10
1419390570.312,1419.390570312,6.773859497062e-10
1419391156.250,1419.391156250,7.017951132691e-10
1419391742.188,1419.391742188,6.911294163932e-10
1419392328.125,1419.392328125,6.808082427185e-10
1419392914.062,1419.392914063,7.052537321519e-10
1419393500.000,1419.393500000,7.065583428833e-10
1419394085.938,1419.394085937,7.306681173619e-10
1419394671.875,1419.394671875,7.339978335736e-10
1419395257.812,1419.395257812,7.296996938278e-10
1419395843.750,1419.395843750,7.269055283577e-10
1419396429.688,1419.396429687,7.116005061113e-10
1419397015.625,1419.397015625,7.088930171982e-10
1419397601.562,1419.397601563,7.137587177778e-10
1419398187.500,1419.398187500,7.137856929121e-10
1419398773.438,1419.398773438,7.072191254025e-10
1419399359.375,1419.399359375,6.795681669692e-10
1419399945.312,1419.399945312,6.827347356018e-10
1419400531.250,1419.400531250,6.737776401587e-10
1419401117.188,1419.401117187,6.772318675952e-10
1419401703.125,1419.401703125,6.687396493122e-10
1419402289.062,1419.402289062,6.633710061686e-10
1419402875.000,1419.402875000,6.895207592324e-10
1419403460.938,1419.403460938,6.790418698487e-10
1419404046.875,1419.404046875,6.989406501288e-10
1419404632.812,1419.404632813,7.061948944061e-10
1419405218.750,1419.405218750,7.077868813527e-10
1419405804.688,1419.405804687,7.269675901956e-10
1419406390.625,1419.406390625,7.441492034772e-10
1419406976.562,1419.406976562,7.560529058724e-10
1419407562.500,1419.407562500,7.584298453564e-10
1419408148.438,1419.408148437,7.618808384249e-10
1419408734.375,1419.408734375,7.612665799756e-10
1419409320.312,1419.409320313,7.597367546908e-10
1419409906.250,1419.409906250,7.698075456168e-10
1419410492.188,1419.410492188,7.961168903734e-10
1419411078.125,1419.411078125,8.071391576350e-10
1419411664.062,1419.411664062,7.872661711312e-10
1419412250.000,1419.412250000,7.716079827105e-10
1419412835.938,1419.412835937,7.465185856106e-10
1419413421.875,1419.413421875,7.469572660379e-10
1419414007.812,1419.414007812,7.355260627804e-10
1419414593.750,1419.414593750,7.156153877254e-10
1419415179.688,1419.415179688,7.185035914470e-10
1419415765.625,1419.415765625,7.186922555714e-10
1419416351.562,1419.416351563,7.092213344887e-10
1419416937.500,1419.416937500,7.029154091276e-10
1419417523.438,1419.417523437,7.443728287064e-10
1419418109.375,1419.418109375,7.447255277513e-10
1419418695.312,1419.418695312,7.539288853734e-10
1419419281.250,1419.419281250,7.481287261493e-10
1419419867.188,1419.419867187,7.628450373893e-10
1419420453.125,1419.420453125,7.624546983972e-10
1419421039.062,1419.421039063,7.946421590742e-10
1419421625.000,1419.421625000,8.331583566323e-10
1419422210.938,1419.422210938,8.387867613446e-10
1419422796.875,1419.422796875,8.262206907719e-10
1419423382.812,1419.423382812,8.031995772062e-10
1419423968.750,1419.423968750,8.153176200171e-10
1419424554.688,1419.424554687,8.206768917594e-10
1419425140.625,1419.425140625,8.070667331940e-10
1419425726.562,1419.425726562,8.103943707480e-10
1419426312.500,1419.426312500,8.034164795426e-10
1419426898.438,1419.426898438,7.902043097360e-10
1419427484.375,1419.427484375,8.039487155629e-10
1419428070.312,1419.428070313,7.906732610816e-10
1419428656.250,1419.428656250,8.053790958527e-10
1419429242.188,1419.429242187,7.925211572863e-10
1419429828.125,1419.429828125,7.768140983360e-10
1419430414.062,1419.430414062,7.424061496715e-10
1419431000.000,1419.431000000,7.646869562306e-10
1419431585.938,1419.431585937,7.695254466884e-10
1419432171.875,1419.432171875,7.460255398117e-10
1419432757.812,1419.432757813,7.577502387934e-10
1419433343.750,1419.433343750,7.806402332963e-10
1419433929.688,1419.433929688,7.747366536410e-10
1419434515.625,1419.434515625,7.852122199177e-10
1419435101.562,1419.435101562,7.857130710962e-10
1419435687.500,1419.435687500,8.263203867306e-10
1419436273.438,1419.436273437,8.544211927800e-10
1419436859.375,1419.436859375,8.566561823197e-10
1419437445.312,1419.437445312,8.863081744725e-10
1419438031.250,1419.438031250,8.673587344531e-10
1419438617.188,1419.438617188,8.554202316227e-10
1419439203.125,1419.439203125,8.742390760151e-10
1419439789.062,1419.439789063,8.855904248801e-10
1419440375.000,1419.440375000,8.728660025872e-10
1419440960.938,1419.440960937,8.567332875467e-10
1419441546.875,1419.441546875,8.566284069673e-10
1419442132.812,1419.442132812,8.415111115748e-10
1419442718.750,1419.442718750,8.524459559684e-10
1419443304.688,1419.443304687,8.336077354123e-10
1419443890.625,1419.443890625,8.267988604565e-10
1419444476.562,1419.444476563,8.192739487554e-10
1419445062.500,1419.445062500,8.121524623377e-10
1419445648.438,1419.445648438,8.395124236634e-10
1419446234.375,1419.446234375,8.250730438753e-10
1419446820.312,1419.446820312,8.196905369009e-10
1419447406.250,1419.447406250,8.334352005215e-10
1419447992.188,1419.447992187,8.318868802102e-10
1419448578.125,1419.448578125,8.357577293280e-10
1419449164.062,1419.449164062,8.232332674098e-10
1419449750.000,1419.449750000,8.436946775454e-10
1419450335.938,1419.450335938,8.806017926492e-10
1419450921.875,1419.450921875,8.745744438323e-10
1419451507.812,1419.451507813,8.942469445198e-10
1419452093.750,1419.452093750,9.240049634181e-10
1419452679.688,1419.452679687,9.163573516084e-10
1419453265.625,1419.453265625,9.250032309773e-10
1419453851.562,1419.453851562,9.427530237572e-10
1419454437.500,1419.454437500,9.525886294817e-10
1419455023.438,1419.455023437,9.679318444309e-10
1419455609.375,1419.455609375,9.621393276802e-10
1419456195.312,1419.456195313,9.317300114678e-10
1419456781.250,1419.456781250,9.103759699365e-10
1419457367.188,1419.457367188,9.048989340148e-10
1419457953.125,1419.457953125,9.038934172687e-10
1419458539.062,1419.458539062,8.889939708335e-10
1419459125.000,1419.459125000,8.736320925149e-10
1419459710.938,1419.459710937,8.860832085574e-10
1419460296.875,1419.460296875,8.487088123602e-10
1419460882.812,1419.460882812,8.151255569602e-10
1419461468.750,1419.461468750,8.205499376810e-10
1419462054.688,1419.462054688,8.506656326418e-10
1419462640.625,1419.462640625,8.359922491381e-10
1419463226.562,1419.463226563,8.471153678174e-10
1419463812.500,1419.463812500,8.981294405901e-10
1419464398.438,1419.464398437,8.970209678110e-10
1419464984.375,1419.464984375,8.955772270602e-10
1419465570.312,1419.465570312,8.985578024818e-10
1419466156.250,1419.466156250,9.033305245703e-10
1419466742.188,1419.466742187,9.503398744532e-10
1419467328.125,1419.467328125,9.793078994498e-10
1419467914.062,1419.467914063,1.005191385509e-09
1419468500.000,1419.468500000,9.827412171737e-10
1419469085.938,1419.469085938,9.599920777573e-10
1419469671.875,1419.469671875,9.911155606916e-10
1419470257.812,1419.470257812,9.603165574784e-10
1419470843.750,1419.470843750,9.537016406939e-10
1419471429.688,1419.471429687,9.615252668690e-10
1419472015.625,1419.472015625,9.794522482564e-10
1419472601.562,1419.472601562,9.212556985503e-10
1419473187.500,1419.473187500,8.831593229599e-10
1419473773.438,1419.473773438,9.054515125850e-10
1419474359.375,1419.474359375,8.798521993243e-10
1419474945.312,1419.474945313,8.711822896859e-10
1419475531.250,1419.475531250,8.710245963152e-10
1419476117.188,1419.476117187,8.844174344843e-10
1419476703.125,1419.476703125,8.995583577844e-10
1419477289.062,1419.477289062,9.044479952637e-10
1419477875.000,1419.477875000,9.227776783281e-10
1419478460.938,1419.478460937,9.174649431256e-10
1419479046.875,1419.479046875,9.249769875836e-10
1419479632.812,1419.479632813,9.131133761296e-10
1419480218.750,1419.480218750,9.345488483282e-10
1419480804.688,1419.480804688,9.623770880012e-10
1419481390.625,1419.481390625,1.023314323482e-09
1419481976.562,1419.481976562,1.054270817392e-09
1419482562.500,1419.482562500,1.054307780451e-09
1419483148.438,1419.483148437,1.091510568873e-09
1419483734.375,1419.483734375,1.100466445914e-09
1419484320.312,1419.484320312,1.047498288122e-09
1419484906.250,1419.484906250,1.046717427997e-09
1419485492.188,1419.485492188,1.061009268917e-09
1419486078.125,1419.486078125,1.070514953277e-09
1419486664.062,1419.486664063,1.023748026008e-09
1419487250.000,1419.487250000,1.025791075160e-09
1419487835.938,1419.487835937,1.008879713131e-09
1419488421.875,1419.488421875,9.975127886959e-10
1419489007.812,1419.489007812,9.570225375272e-10
1419489593.750,1419.489593750,9.474859379512e-10
1419490179.688,1419.490179687,9.434609361953e-10
1419490765.625,1419.490765625,9.720760071691e-10
1419491351.562,1419.491351563,9.811987920659e-10
1419491937.500,1419.491937500,9.472825299022e-10
1419492523.438,1419.492523438,9.221653576233e-10
1419493109.375,1419.493109375,9.566608827376e-10
1419493695.312,1419.493695312,9.759453705241e-10
1419494281.250,1419.494281250,1.017376334033e-09
1419494867.188,1419.494867187,1.021355358358e-09
1419495453.125,1419.495453125,1.024505472082e-09
1419496039.062,1419.496039062,1.023167522460e-09
1419496625.000,1419.496625000,1.049853874670e-09
1419497210.938,1419.497210938,1.088423037681e-09
1419497796.875,1419.497796875,1.074172344550e-09
1419498382.812,1419.498382813,1.083209436114e-09
1419498968.750,1419.498968750,1.118031777840e-09
1419499554.688,1419.499554687,1.102539702885e-09
1419500140.625,1419.500140625,1.095429995118e-09
1419500726.562,1419.500726562,1.093122201104e-09
1419501312.500,1419.501312500,1.078584296412e-09
1419501898.438,1419.501898437,1.039996665194e-09
1419502484.375,1419.502484375,1.047841174655e-09
1419503070.312,1419.503070313,1.044294557357e-09
1419503656.250,1419.503656250,1.019898029968e-09
1419504242.188,1419.504242188,9.937240910144e-10
1419504828.125,1419.504828125,9.932324504851e-10
1419505414.062,1419.505414062,9.946597641762e-10
1419506000.000,1419.506000000,9.790183514961e-10
1419506585.938,1419.506585937,9.958575384579e-10
1419507171.875,1419.507171875,1.016939746111e-09
1419507757.812,1419.507757812,1.008010351407e-09
1419508343.750,1419.508343750,9.763537843639e-10
1419508929.688,1419.508929688,9.993182160395e-10
1419509515.625,1419.509515625,1.004248693503e-09
1419510101.562,1419.510101563,1.015300293872e-09
1419510687.500,1419.510687500,1.050856086795e-09
1419511273.438,1419.511273437,1.070921979138e-09
1419511859.375,1419.511859375,1.101200509795e-09
1419512445.312,1419.512445312,1.113118366879e-09
1419513031.250,1419.513031250,1.105413354003e-09
1419513617.188,1419.513617187,1.139622940315e-09
1419514203.125,1419.514203125,1.154015155777e-09
1419514789.062,1419.514789063,1.106190667029e-09
1419515375.000,1419.515375000,1.096498078639e-09
1419515960.938,1419.515960938,1.155803869997e-09
1419516546.875,1419.516546875,1.112257313154e-09
1419517132.812,1419.517132812,1.083690321703e-09
1419517718.750,1419.517718750,1.066448308913e-09
1419518304.688,1419.518304687,1.044079316852e-09
1419518890.625,1419.518890625,1.041308265064e-09
1419519476.562,1419.519476562,1.052996716971e-09
1419520062.500,1419.520062500,1.025200624456e-09
1419520648.438,1419.520648438,9.919035542337e-10
1419521234.375,1419.521234375,9.705947626027e-10
1419521820.312,1419.521820313,1.008660280372e-09
1419522406.250,1419.522406250,9.867280765614e-10
1419522992.188,1419.522992187,1.009195138073e-09
1419523578.125,1419.523578125,1.033375627534e-09
1419524164.062,1419.524164062,1.044135622707e-09
1419524750.000,1419.524750000,1.058458030750e-09
1419525335.938,1419.525335937,1.078775413425e-09
1419525921.875,1419.525921875,1.118238196856e-09
1419526507.812,1419.526507813,1.134347413827e-09
1419527093.750,1419.527093750,1.161831643825e-09
1419527679.688,1419.527679688,1.157529640749e-09
1419528265.625,1419.528265625,1.160891039397e-09
1419528851.562,1419.528851562,1.182434507518e-09
1419529437.500,1419.529437500,1.158701543152e-09
1419530023.438,1419.530023437,1.123966790845e-09
1419530609.375,1419.530609375,1.168528622735e-09
1419531195.312,1419.531195312,1.166085120009e-09
1419531781.250,1419.531781250,1.133683067670e-09
1419532367.188,1419.532367188,1.117688939752e-09
1419532953.125,1419.532953125,1.128111357667e-09
1419533539.062,1419.533539063,1.113240922899e-09
1419534125.000,1419.534125000,1.080380589495e-09
1419534710.938,1419.534710937,1.054859457495e-09
1419535296.875,1419.535296875,1.030009207123e-09
1419535882.812,1419.535882812,1.036664064342e-09
1419536468.750,1419.536468750,1.042081228935e-09
1419537054.688,1419.537054687,1.084500300032e-09
1419537640.625,1419.537640625,1.091958533756e-09
