# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:51:14.420187+00:00"",""target_name"":""galactic_plane"",""scan_index"":24,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419290375.000,1419.290375000,5.167731716070e-10
1419290960.938,1419.290960937,5.127241750160e-10
1419291546.875,1419.291546875,5.181516342656e-10
1419292132.812,1419.292132813,5.186423951306e-10
1419292718.750,1419.292718750,5.044231902664e-10
1419293304.688,1419.293304688,4.756660025627e-10
1419293890.625,1419.293890625,4.836198745808e-10
1419294476.562,1419.294476562,4.895655173775e-10
1419295062.500,1419.295062500,4.790370305799e-10
1419295648.438,1419.295648437,4.774372180560e-10
1419296234.375,1419.296234375,4.657615446664e-10
1419296820.312,1419.296820312,4.659603403142e-10
1419297406.250,1419.297406250,4.820723937388e-10
1419297992.188,1419.297992188,4.886447694424e-10
1419298578.125,1419.298578125,4.714772786785e-10
1419299164.062,1419.299164063,4.739878155464e-10
1419299750.000,1419.299750000,4.826970877783e-10
1419300335.938,1419.300335937,5.042557382267e-10
1419300921.875,1419.300921875,5.081351201153e-10
1419301507.812,1419.301507812,5.146648926003e-10
1419302093.750,1419.302093750,5.150818071233e-10
1419302679.688,1419.302679687,5.305036246293e-10
1419303265.625,1419.303265625,5.313649662531e-10
1419303851.562,1419.303851563,5.208549964355e-10
1419304437.500,1419.304437500,5.367766300416e-10
1419305023.438,1419.305023438,5.474202490876e-10
1419305609.375,1419.305609375,5.465646677457e-10
1419306195.312,1419.306195312,5.455288973322e-10
1419306781.250,1419.306781250,5.262322014773e-10
1419307367.188,1419.307367187,5.271653468757e-10
1419307953.125,1419.307953125,5.094695866499e-10
1419308539.062,1419.308539062,5.058304182033e-10
1419309125.000,1419.309125000,5.106405289563e-10
1419309710.938,1419.309710938,4.998412719886e-10
1419310296.875,1419.310296875,4.911195231818e-10
1419310882.812,1419.310882813,4.955415986682e-10
1419311468.750,1419.311468750,4.930129269789e-10
1419312054.688,1419.312054687,4.894984920919e-10
1419312640.625,1419.312640625,5.003390330194e-10
1419313226.562,1419.313226562,5.141308974786e-10
1419313812.500,1419.313812500,5.171688679083e-10
1419314398.438,1419.314398437,5.208739765732e-10
1419314984.375,1419.314984375,5.287060931420e-10
1419315570.312,1419.315570313,5.296518982003e-10
1419316156.250,1419.316156250,5.290525482099e-10
1419316742.188,1419.316742188,5.498660934062e-10
1419317328.125,1419.317328125,5.539245056896e-10
1419317914.062,1419.317914062,5.638123012989e-10
1419318500.000,1419.318500000,5.703235331548e-10
1419319085.938,1419.319085937,5.652120167145e-10
1419319671.875,1419.319671875,5.669310102480e-10
1419320257.812,1419.320257812,5.614495023710e-10
1419320843.750,1419.320843750,5.652852878422e-10
1419321429.688,1419.321429688,5.640520548242e-10
1419322015.625,1419.322015625,5.603316077987e-10
1419322601.562,1419.322601563,5.536512740537e-10
1419323187.500,1419.323187500,5.661874144569e-10
1419323773.438,1419.323773437,5.394469126239e-10
1419324359.375,1419.324359375,5.480689528045e-10
1419324945.312,1419.324945312,5.509471914996e-10
1419325531.250,1419.325531250,5.482952929047e-10
1419326117.188,1419.326117187,5.377086834289e-10
1419326703.125,1419.326703125,5.395326876117e-10
1419327289.062,1419.327289063,5.540827749756e-10
1419327875.000,1419.327875000,5.611999495415e-10
1419328460.938,1419.328460938,5.666432626478e-10
1419329046.875,1419.329046875,5.626092524582e-10
1419329632.812,1419.329632812,5.561033628841e-10
1419330218.750,1419.330218750,5.817174012600e-10
1419330804.688,1419.330804687,5.894133058113e-10
1419331390.625,1419.331390625,5.988100140135e-10
1419331976.562,1419.331976562,6.211928831585e-10
1419332562.500,1419.332562500,6.287661582718e-10
1419333148.438,1419.333148438,6.370336863780e-10
1419333734.375,1419.333734375,6.245025199591e-10
1419334320.312,1419.334320313,6.268130727333e-10
1419334906.250,1419.334906250,6.212433420296e-10
1419335492.188,1419.335492187,6.260228768280e-10
1419336078.125,1419.336078125,6.262872255507e-10
1419336664.062,1419.336664062,6.099528793092e-10
1419337250.000,1419.337250000,6.077401790603e-10
1419337835.938,1419.337835937,5.988908822224e-10
1419338421.875,1419.338421875,6.029206991358e-10
1419339007.812,1419.339007813,5.789908247739e-10
1419339593.750,1419.339593750,5.804610549729e-10
1419340179.688,1419.340179688,5.866637633371e-10
1419340765.625,1419.340765625,5.720031709292e-10
1419341351.562,1419.341351562,5.603543650213e-10
1419341937.500,1419.341937500,5.655579786646e-10
1419342523.438,1419.342523437,5.939628979623e-10
1419343109.375,1419.343109375,5.920312459101e-10
1419343695.312,1419.343695312,5.954650591329e-10
1419344281.250,1419.344281250,6.007017122394e-10
1419344867.188,1419.344867188,5.958170423453e-10
1419345453.125,1419.345453125,6.241003774722e-10
1419346039.062,1419.346039063,6.358181952931e-10
1419346625.000,1419.346625000,6.506509931619e-10
1419347210.938,1419.347210937,6.529761356242e-10
1419347796.875,1419.347796875,6.620795806652e-10
1419348382.812,1419.348382812,6.747846550877e-10
1419348968.750,1419.348968750,6.720866361547e-10
1419349554.688,1419.349554687,6.867820014057e-10
1419350140.625,1419.350140625,7.093271743669e-10
1419350726.562,1419.350726563,6.972159421447e-10
1419351312.500,1419.351312500,6.613165749054e-10
1419351898.438,1419.351898438,6.654521262190e-10
1419352484.375,1419.352484375,6.807769886833e-10
1419353070.312,1419.353070312,6.833773234067e-10
1419353656.250,1419.353656250,6.531052668945e-10
1419354242.188,1419.354242187,6.276144123849e-10
1419354828.125,1419.354828125,6.158277238480e-10
1419355414.062,1419.355414062,6.155884446665e-10
1419356000.000,1419.356000000,6.244005609056e-10
1419356585.938,1419.356585938,6.141093817094e-10
1419357171.875,1419.357171875,6.117076687156e-10
1419357757.812,1419.357757813,6.252895806959e-10
1419358343.750,1419.358343750,6.419749417043e-10
1419358929.688,1419.358929687,6.409499651925e-10
1419359515.625,1419.359515625,6.500815830021e-10
1419360101.562,1419.360101562,6.638124626141e-10
1419360687.500,1419.360687500,6.872393035760e-10
1419361273.438,1419.361273437,7.107664287749e-10
1419361859.375,1419.361859375,7.057804765162e-10
1419362445.312,1419.362445313,7.113096747151e-10
1419363031.250,1419.363031250,7.284215162971e-10
1419363617.188,1419.363617188,7.320769471852e-10
1419364203.125,1419.364203125,7.092497705593e-10
1419364789.062,1419.364789062,7.182713420210e-10
1419365375.000,1419.365375000,7.375560255717e-10
1419365960.938,1419.365960937,7.360058804934e-10
1419366546.875,1419.366546875,7.138559791589e-10
1419367132.812,1419.367132812,7.038793960303e-10
1419367718.750,1419.367718750,7.170460878891e-10
1419368304.688,1419.368304688,6.918278542982e-10
1419368890.625,1419.368890625,6.797722096696e-10
1419369476.562,1419.369476563,6.638035652704e-10
1419370062.500,1419.370062500,6.808998676405e-10
1419370648.438,1419.370648437,6.850578588228e-10
1419371234.375,1419.371234375,6.718711035018e-10
1419371820.312,1419.371820312,6.709914747587e-10
1419372406.250,1419.372406250,6.908229698848e-10
1419372992.188,1419.372992187,6.970149473293e-10
1419373578.125,1419.373578125,6.979684707947e-10
1419374164.062,1419.374164063,7.015395059415e-10
1419374750.000,1419.374750000,7.013264260432e-10
1419375335.938,1419.375335938,7.223504086180e-10
1419375921.875,1419.375921875,7.490838210476e-10
1419376507.812,1419.376507812,7.776264294075e-10
1419377093.750,1419.377093750,7.833691428831e-10
1419377679.688,1419.377679687,7.968869790740e-10
1419378265.625,1419.378265625,7.992396409524e-10
1419378851.562,1419.378851562,7.991307923066e-10
1419379437.500,1419.379437500,8.215791341194e-10
1419380023.438,1419.380023438,7.897924688202e-10
1419380609.375,1419.380609375,7.902023859485e-10
1419381195.312,1419.381195313,7.942202046499e-10
1419381781.250,1419.381781250,7.956854653929e-10
1419382367.188,1419.382367187,7.754174291817e-10
1419382953.125,1419.382953125,7.522583320845e-10
1419383539.062,1419.383539062,7.581274428697e-10
1419384125.000,1419.384125000,7.453963618711e-10
1419384710.938,1419.384710937,7.210104265622e-10
1419385296.875,1419.385296875,7.018319620944e-10
1419385882.812,1419.385882813,7.152426942623e-10
1419386468.750,1419.386468750,7.113531403816e-10
1419387054.688,1419.387054688,7.148339103805e-10
1419387640.625,1419.387640625,7.172379731517e-10
1419388226.562,1419.388226562,7.309755314451e-10
1419388812.500,1419.388812500,7.269236523819e-10
1419389398.438,1419.389398437,7.274969518920e-10
1419389984.375,1419.389984375,7.508342493510e-10
1419390570.312,1419.390570312,7.664232585543e-10
1419391156.250,1419.391156250,7.922168730142e-10
1419391742.188,1419.391742188,7.995710094410e-10
1419392328.125,1419.392328125,8.094823438524e-10
1419392914.062,1419.392914063,8.186268363224e-10
1419393500.000,1419.393500000,8.208855733050e-10
1419394085.938,1419.394085937,8.337167291865e-10
1419394671.875,1419.394671875,8.454867364399e-10
1419395257.812,1419.395257812,8.495327675618e-10
1419395843.750,1419.395843750,8.452639564907e-10
1419396429.688,1419.396429687,8.431696215281e-10
1419397015.625,1419.397015625,8.337284364879e-10
1419397601.562,1419.397601563,8.249974614121e-10
1419398187.500,1419.398187500,8.224585214425e-10
1419398773.438,1419.398773438,8.142656090868e-10
1419399359.375,1419.399359375,7.849770251559e-10
1419399945.312,1419.399945312,7.963048223791e-10
1419400531.250,1419.400531250,8.024463639285e-10
1419401117.188,1419.401117187,7.938753108692e-10
1419401703.125,1419.401703125,7.607273081008e-10
1419402289.062,1419.402289062,7.861254972256e-10
1419402875.000,1419.402875000,7.898970632768e-10
1419403460.938,1419.403460938,7.921866043614e-10
1419404046.875,1419.404046875,7.780975512262e-10
1419404632.812,1419.404632813,8.005225071299e-10
1419405218.750,1419.405218750,8.262031478101e-10
1419405804.688,1419.405804687,8.527549073753e-10
1419406390.625,1419.406390625,8.274224054735e-10
1419406976.562,1419.406976562,8.280260684055e-10
1419407562.500,1419.407562500,8.761483871625e-10
1419408148.438,1419.408148437,8.823477130136e-10
1419408734.375,1419.408734375,8.785479383431e-10
1419409320.312,1419.409320313,8.835556160361e-10
1419409906.250,1419.409906250,8.983373940979e-10
1419410492.188,1419.410492188,8.830517570152e-10
1419411078.125,1419.411078125,8.789768329785e-10
1419411664.062,1419.411664062,8.824944895365e-10
1419412250.000,1419.412250000,8.822463620405e-10
1419412835.938,1419.412835937,8.774708952616e-10
1419413421.875,1419.413421875,8.637223232533e-10
1419414007.812,1419.414007812,8.407748979651e-10
1419414593.750,1419.414593750,8.690040881867e-10
1419415179.688,1419.415179688,8.466269667397e-10
1419415765.625,1419.415765625,8.453714115178e-10
1419416351.562,1419.416351563,8.652365348914e-10
1419416937.500,1419.416937500,8.313762865143e-10
1419417523.438,1419.417523437,8.467070984216e-10
1419418109.375,1419.418109375,8.556508133723e-10
1419418695.312,1419.418695312,8.639286167883e-10
1419419281.250,1419.419281250,8.452758619135e-10
1419419867.188,1419.419867187,8.614889883930e-10
1419420453.125,1419.420453125,8.972544100177e-10
1419421039.062,1419.421039063,9.122247571638e-10
1419421625.000,1419.421625000,9.577451401142e-10
1419422210.938,1419.422210938,9.549529449495e-10
1419422796.875,1419.422796875,9.381569243408e-10
1419423382.812,1419.423382812,9.436996789002e-10
1419423968.750,1419.423968750,9.485215939343e-10
1419424554.688,1419.424554687,9.485151737361e-10
1419425140.625,1419.425140625,9.367612088564e-10
1419425726.562,1419.425726562,9.497297843746e-10
1419426312.500,1419.426312500,9.438806649150e-10
1419426898.438,1419.426898438,9.035831752686e-10
1419427484.375,1419.427484375,9.124084940670e-10
1419428070.312,1419.428070313,9.179602217000e-10
1419428656.250,1419.428656250,9.183848192663e-10
1419429242.188,1419.429242187,8.892004540954e-10
1419429828.125,1419.429828125,8.540777144505e-10
1419430414.062,1419.430414062,8.357184847482e-10
1419431000.000,1419.431000000,8.612974066058e-10
1419431585.938,1419.431585937,8.972672722506e-10
1419432171.875,1419.432171875,9.181154871886e-10
1419432757.812,1419.432757813,9.015813364371e-10
1419433343.750,1419.433343750,8.904322096341e-10
1419433929.688,1419.433929688,8.953858677729e-10
1419434515.625,1419.434515625,9.117348827941e-10
1419435101.562,1419.435101562,9.220679428449e-10
1419435687.500,1419.435687500,9.645719888502e-10
1419436273.438,1419.436273437,9.963577528053e-10
1419436859.375,1419.436859375,1.031615469965e-09
1419437445.312,1419.437445312,1.019496797046e-09
1419438031.250,1419.438031250,9.829542097398e-10
1419438617.188,1419.438617188,1.013064042877e-09
1419439203.125,1419.439203125,1.033523602330e-09
1419439789.062,1419.439789063,1.061024718304e-09
1419440375.000,1419.440375000,1.052604947575e-09
1419440960.938,1419.440960937,1.032443081830e-09
1419441546.875,1419.441546875,1.034655989927e-09
1419442132.812,1419.442132812,9.960196587208e-10
1419442718.750,1419.442718750,9.728539010614e-10
1419443304.688,1419.443304687,9.857958342867e-10
1419443890.625,1419.443890625,9.862093285467e-10
1419444476.562,1419.444476563,9.787893850070e-10
1419445062.500,1419.445062500,9.427050133274e-10
1419445648.438,1419.445648438,9.609639652223e-10
1419446234.375,1419.446234375,9.486836495274e-10
1419446820.312,1419.446820312,9.158546841537e-10
1419447406.250,1419.447406250,9.666014132245e-10
1419447992.188,1419.447992187,9.523137071778e-10
1419448578.125,1419.448578125,9.656103727521e-10
1419449164.062,1419.449164062,9.847885559251e-10
1419449750.000,1419.449750000,9.910574167866e-10
1419450335.938,1419.450335938,1.006924848768e-09
1419450921.875,1419.450921875,1.048513347721e-09
1419451507.812,1419.451507813,1.068065267896e-09
1419452093.750,1419.452093750,1.080836268630e-09
1419452679.688,1419.452679687,1.079549060553e-09
1419453265.625,1419.453265625,1.117809449137e-09
1419453851.562,1419.453851562,1.114636848330e-09
1419454437.500,1419.454437500,1.088061366605e-09
1419455023.438,1419.455023437,1.075116820496e-09
1419455609.375,1419.455609375,1.088868957686e-09
1419456195.312,1419.456195313,1.085222130369e-09
1419456781.250,1419.456781250,1.058563908438e-09
1419457367.188,1419.457367188,1.065516331176e-09
1419457953.125,1419.457953125,1.035424629556e-09
1419458539.062,1419.458539062,1.014244067536e-09
1419459125.000,1419.459125000,9.877676739156e-10
1419459710.938,1419.459710937,1.036265653720e-09
1419460296.875,1419.460296875,9.922913112217e-10
1419460882.812,1419.460882812,9.961266709740e-10
1419461468.750,1419.461468750,1.030475773386e-09
1419462054.688,1419.462054688,1.016030919506e-09
1419462640.625,1419.462640625,1.007559646325e-09
1419463226.562,1419.463226563,1.038390458083e-09
1419463812.500,1419.463812500,1.062838886876e-09
1419464398.438,1419.464398437,1.066614467584e-09
1419464984.375,1419.464984375,1.080602830677e-09
1419465570.312,1419.465570312,1.036227870172e-09
1419466156.250,1419.466156250,1.059107879506e-09
1419466742.188,1419.466742187,1.096807043126e-09
1419467328.125,1419.467328125,1.163735295260e-09
1419467914.062,1419.467914063,1.173075641553e-09
1419468500.000,1419.468500000,1.135404888400e-09
1419469085.938,1419.469085938,1.103719398553e-09
1419469671.875,1419.469671875,1.101477946128e-09
1419470257.812,1419.470257812,1.127208348246e-09
1419470843.750,1419.470843750,1.164385955102e-09
1419471429.688,1419.471429687,1.129469734401e-09
1419472015.625,1419.472015625,1.133639364929e-09
1419472601.562,1419.472601562,1.116803158926e-09
1419473187.500,1419.473187500,1.075040601117e-09
1419473773.438,1419.473773438,1.085213185519e-09
1419474359.375,1419.474359375,1.056372822426e-09
1419474945.312,1419.474945313,1.036435029987e-09
1419475531.250,1419.475531250,1.039360504395e-09
1419476117.188,1419.476117187,1.055795778451e-09
1419476703.125,1419.476703125,1.026081563687e-09
1419477289.062,1419.477289062,1.003969002021e-09
1419477875.000,1419.477875000,1.090616218641e-09
1419478460.938,1419.478460937,1.097547340501e-09
1419479046.875,1419.479046875,1.090859115212e-09
1419479632.812,1419.479632813,1.080690862963e-09
1419480218.750,1419.480218750,1.106022563952e-09
1419480804.688,1419.480804688,1.155419917121e-09
1419481390.625,1419.481390625,1.166747095377e-09
1419481976.562,1419.481976562,1.176170575124e-09
1419482562.500,1419.482562500,1.154221230606e-09
1419483148.438,1419.483148437,1.208978179432e-09
1419483734.375,1419.483734375,1.198832968484e-09
1419484320.312,1419.484320312,1.194696913242e-09
1419484906.250,1419.484906250,1.227417214708e-09
1419485492.188,1419.485492188,1.228472796198e-09
1419486078.125,1419.486078125,1.168087631541e-09
1419486664.062,1419.486664063,1.166452627872e-09
1419487250.000,1419.487250000,1.139311961105e-09
1419487835.938,1419.487835937,1.172606508797e-09
1419488421.875,1419.488421875,1.157539969436e-09
1419489007.812,1419.489007812,1.127937754230e-09
1419489593.750,1419.489593750,1.122756485617e-09
1419490179.688,1419.490179687,1.109188342095e-09
1419490765.625,1419.490765625,1.110610395985e-09
1419491351.562,1419.491351563,1.077213916687e-09
1419491937.500,1419.491937500,1.075780743883e-09
1419492523.438,1419.492523438,1.072540357015e-09
1419493109.375,1419.493109375,1.101457446166e-09
1419493695.312,1419.493695312,1.098261942613e-09
1419494281.250,1419.494281250,1.100669530592e-09
1419494867.188,1419.494867187,1.135631596673e-09
1419495453.125,1419.495453125,1.153581189112e-09
1419496039.062,1419.496039062,1.169318648524e-09
1419496625.000,1419.496625000,1.238000170923e-09
1419497210.938,1419.497210938,1.234854353804e-09
1419497796.875,1419.497796875,1.223387978417e-09
1419498382.812,1419.498382813,1.269986911334e-09
1419498968.750,1419.498968750,1.249520469863e-09
1419499554.688,1419.499554687,1.204639767589e-09
1419500140.625,1419.500140625,1.213873261987e-09
1419500726.562,1419.500726562,1.237392984876e-09
1419501312.500,1419.501312500,1.263436040419e-09
1419501898.438,1419.501898437,1.201192120172e-09
1419502484.375,1419.502484375,1.184075153715e-09
1419503070.312,1419.503070313,1.193093974010e-09
1419503656.250,1419.503656250,1.179102964234e-09
1419504242.188,1419.504242188,1.169317547948e-09
1419504828.125,1419.504828125,1.150180324665e-09
1419505414.062,1419.505414062,1.176949720597e-09
1419506000.000,1419.506000000,1.172437213598e-09
1419506585.938,1419.506585937,1.154989960701e-09
1419507171.875,1419.507171875,1.138558487686e-09
1419507757.812,1419.507757812,1.136889794949e-09
1419508343.750,1419.508343750,1.131542122676e-09
1419508929.688,1419.508929688,1.137660386522e-09
1419509515.625,1419.509515625,1.166705704141e-09
1419510101.562,1419.510101563,1.188619383292e-09
1419510687.500,1419.510687500,1.249201112442e-09
1419511273.438,1419.511273437,1.284428700887e-09
1419511859.375,1419.511859375,1.291020010394e-09
1419512445.312,1419.512445312,1.280488495368e-09
1419513031.250,1419.513031250,1.325946436677e-09
1419513617.188,1419.513617187,1.379959617209e-09
1419514203.125,1419.514203125,1.325776056306e-09
1419514789.062,1419.514789063,1.315881396356e-09
1419515375.000,1419.515375000,1.317019794217e-09
1419515960.938,1419.515960938,1.358471888627e-09
1419516546.875,1419.516546875,1.278912584564e-09
1419517132.812,1419.517132812,1.245369210092e-09
1419517718.750,1419.517718750,1.261135218272e-09
1419518304.688,1419.518304687,1.257796809805e-09
1419518890.625,1419.518890625,1.212529209517e-09
1419519476.562,1419.519476562,1.209238322480e-09
1419520062.500,1419.520062500,1.199549043024e-09
1419520648.438,1419.520648438,1.197261011306e-09
1419521234.375,1419.521234375,1.198596085894e-09
1419521820.312,1419.521820313,1.183639568125e-09
1419522406.250,1419.522406250,1.186292563899e-09
1419522992.188,1419.522992187,1.183795969310e-09
1419523578.125,1419.523578125,1.205519806235e-09
1419524164.062,1419.524164062,1.227429913942e-09
1419524750.000,1419.524750000,1.212538708679e-09
1419525335.938,1419.525335937,1.215438486377e-09
1419525921.875,1419.525921875,1.228087505117e-09
1419526507.812,1419.526507813,1.261581491076e-09
1419527093.750,1419.527093750,1.345167683423e-09
1419527679.688,1419.527679688,1.347654262401e-09
1419528265.625,1419.528265625,1.299359204699e-09
1419528851.562,1419.528851562,1.297083206537e-09
1419529437.500,1419.529437500,1.334477477342e-09
1419530023.438,1419.530023437,1.337788300700e-09
1419530609.375,1419.530609375,1.372437132336e-09
1419531195.312,1419.531195312,1.381010599078e-09
1419531781.250,1419.531781250,1.351274010239e-09
1419532367.188,1419.532367188,1.289538464662e-09
1419532953.125,1419.532953125,1.308603213945e-09
1419533539.062,1419.533539063,1.316524059741e-09
1419534125.000,1419.534125000,1.246755552464e-09
1419534710.938,1419.534710937,1.212648253968e-09
1419535296.875,1419.535296875,1.234884404919e-09
1419535882.812,1419.535882812,1.239492204272e-09
1419536468.750,1419.536468750,1.232238840544e-09
1419537054.688,1419.537054687,1.222747673396e-09
1419537640.625,1419.537640625,1.259131017771e-09
