# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:53:53.602098+00:00"",""target_name"":""galactic_plane"",""scan_index"":64,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419293890.625,1419.293890625,4.316423114130e-10
1419294476.562,1419.294476562,4.304400208285e-10
1419295062.500,1419.295062500,4.446477916503e-10
1419295648.438,1419.295648437,4.390482599654e-10
1419296234.375,1419.296234375,4.410309273899e-10
1419296820.312,1419.296820312,4.454678752780e-10
1419297406.250,1419.297406250,4.448038001938e-10
1419297992.188,1419.297992188,4.259108074576e-10
1419298578.125,1419.298578125,4.322552068022e-10
1419299164.062,1419.299164063,4.606934047881e-10
1419299750.000,1419.299750000,4.712788531501e-10
1419300335.938,1419.300335937,4.673367623997e-10
1419300921.875,1419.300921875,4.820253977706e-10
1419301507.812,1419.301507812,4.943802668875e-10
1419302093.750,1419.302093750,4.964015820329e-10
1419302679.688,1419.302679687,4.960186054832e-10
1419303265.625,1419.303265625,5.013190032838e-10
1419303851.562,1419.303851563,5.014791889366e-10
1419304437.500,1419.304437500,4.881925644481e-10
1419305023.438,1419.305023438,5.014715601427e-10
1419305609.375,1419.305609375,4.998224368264e-10
1419306195.312,1419.306195312,5.018640600148e-10
1419306781.250,1419.306781250,5.011286562800e-10
1419307367.188,1419.307367187,4.878343904064e-10
1419307953.125,1419.307953125,4.729114287545e-10
1419308539.062,1419.308539062,4.631225389037e-10
1419309125.000,1419.309125000,4.622659988392e-10
1419309710.938,1419.309710938,4.574378283828e-10
1419310296.875,1419.310296875,4.476667829495e-10
1419310882.812,1419.310882813,4.393929415769e-10
1419311468.750,1419.311468750,4.475707125936e-10
1419312054.688,1419.312054687,4.560194472515e-10
1419312640.625,1419.312640625,4.566274350182e-10
1419313226.562,1419.313226562,4.661513619034e-10
1419313812.500,1419.313812500,4.692993823453e-10
1419314398.438,1419.314398437,4.745796469937e-10
1419314984.375,1419.314984375,4.806663647007e-10
1419315570.312,1419.315570313,5.017838235048e-10
1419316156.250,1419.316156250,5.172699443076e-10
1419316742.188,1419.316742188,5.168973313879e-10
1419317328.125,1419.317328125,5.286413344532e-10
1419317914.062,1419.317914062,5.339650167200e-10
1419318500.000,1419.318500000,5.465603583554e-10
1419319085.938,1419.319085937,5.409395221252e-10
1419319671.875,1419.319671875,5.195457218350e-10
1419320257.812,1419.320257812,5.377531950922e-10
1419320843.750,1419.320843750,5.414165592315e-10
1419321429.688,1419.321429688,5.270416138578e-10
1419322015.625,1419.322015625,5.133216951296e-10
1419322601.562,1419.322601563,5.250608971837e-10
1419323187.500,1419.323187500,5.327547931316e-10
1419323773.438,1419.323773437,5.171712586228e-10
1419324359.375,1419.324359375,5.067325796728e-10
1419324945.312,1419.324945312,5.092773597555e-10
1419325531.250,1419.325531250,4.940804262204e-10
1419326117.188,1419.326117187,5.010622059491e-10
1419326703.125,1419.326703125,4.936528428125e-10
1419327289.062,1419.327289063,5.005416541746e-10
1419327875.000,1419.327875000,5.066344180661e-10
1419328460.938,1419.328460938,5.050548569548e-10
1419329046.875,1419.329046875,5.155069950129e-10
1419329632.812,1419.329632812,5.136795274309e-10
1419330218.750,1419.330218750,5.183121986225e-10
1419330804.688,1419.330804687,5.344538843202e-10
1419331390.625,1419.331390625,5.458991322566e-10
1419331976.562,1419.331976562,5.563518794372e-10
1419332562.500,1419.332562500,5.670636476677e-10
1419333148.438,1419.333148438,5.596384603230e-10
1419333734.375,1419.333734375,5.709563054917e-10
1419334320.312,1419.334320313,6.073422805861e-10
1419334906.250,1419.334906250,5.948851360719e-10
1419335492.188,1419.335492187,5.889311108036e-10
1419336078.125,1419.336078125,5.843453012130e-10
1419336664.062,1419.336664062,5.859090158124e-10
1419337250.000,1419.337250000,5.601596886690e-10
1419337835.938,1419.337835937,5.600363163851e-10
1419338421.875,1419.338421875,5.761191747528e-10
1419339007.812,1419.339007813,5.645872854745e-10
1419339593.750,1419.339593750,5.323944337354e-10
1419340179.688,1419.340179688,5.333086833599e-10
1419340765.625,1419.340765625,5.530918361360e-10
1419341351.562,1419.341351562,5.448952273266e-10
1419341937.500,1419.341937500,5.348231403965e-10
1419342523.438,1419.342523437,5.338406090277e-10
1419343109.375,1419.343109375,5.357212979248e-10
1419343695.312,1419.343695312,5.547946087628e-10
1419344281.250,1419.344281250,5.391170781267e-10
1419344867.188,1419.344867188,5.459504536036e-10
1419345453.125,1419.345453125,5.720378701531e-10
1419346039.062,1419.346039063,5.869682824864e-10
1419346625.000,1419.346625000,6.187655912033e-10
1419347210.938,1419.347210937,6.204887310626e-10
1419347796.875,1419.347796875,6.236975923972e-10
1419348382.812,1419.348382812,6.305022684762e-10
1419348968.750,1419.348968750,6.330910780540e-10
1419349554.688,1419.349554687,6.123981877081e-10
1419350140.625,1419.350140625,6.069447799113e-10
1419350726.562,1419.350726563,6.344270631215e-10
1419351312.500,1419.351312500,6.341497252871e-10
1419351898.438,1419.351898438,6.181375900428e-10
1419352484.375,1419.352484375,6.203439647209e-10
1419353070.312,1419.353070312,6.007502858650e-10
1419353656.250,1419.353656250,5.984267953260e-10
1419354242.188,1419.354242187,5.921503900990e-10
1419354828.125,1419.354828125,5.901282816890e-10
1419355414.062,1419.355414062,5.586864028244e-10
1419356000.000,1419.356000000,5.575779400721e-10
1419356585.938,1419.356585938,5.545557415901e-10
1419357171.875,1419.357171875,5.630916618027e-10
1419357757.812,1419.357757813,5.778770527499e-10
1419358343.750,1419.358343750,5.853645919041e-10
1419358929.688,1419.358929687,5.813873711715e-10
1419359515.625,1419.359515625,5.958132884530e-10
1419360101.562,1419.360101562,6.164745349366e-10
1419360687.500,1419.360687500,6.318686336875e-10
1419361273.438,1419.361273437,6.264480289586e-10
1419361859.375,1419.361859375,6.491727600056e-10
1419362445.312,1419.362445313,6.704367092775e-10
1419363031.250,1419.363031250,6.937955999073e-10
1419363617.188,1419.363617188,6.726690076410e-10
1419364203.125,1419.364203125,6.777326016308e-10
1419364789.062,1419.364789062,6.833480514175e-10
1419365375.000,1419.365375000,6.698708217252e-10
1419365960.938,1419.365960937,6.500966310998e-10
1419366546.875,1419.366546875,6.749799020206e-10
1419367132.812,1419.367132812,6.818387194316e-10
1419367718.750,1419.367718750,6.590680618427e-10
1419368304.688,1419.368304688,6.308040538300e-10
1419368890.625,1419.368890625,6.418361639857e-10
1419369476.562,1419.369476563,6.255685173960e-10
1419370062.500,1419.370062500,6.080209796887e-10
1419370648.438,1419.370648437,6.205315391240e-10
1419371234.375,1419.371234375,6.230391986041e-10
1419371820.312,1419.371820312,6.165499559164e-10
1419372406.250,1419.372406250,6.169951605524e-10
1419372992.188,1419.372992187,6.311262163495e-10
1419373578.125,1419.373578125,6.527857378225e-10
1419374164.062,1419.374164063,6.607163734549e-10
1419374750.000,1419.374750000,6.674049623329e-10
1419375335.938,1419.375335938,6.704167589988e-10
1419375921.875,1419.375921875,7.118217485266e-10
1419376507.812,1419.376507812,7.025418840740e-10
1419377093.750,1419.377093750,7.119497651632e-10
1419377679.688,1419.377679687,7.298403601220e-10
1419378265.625,1419.378265625,7.207259601378e-10
1419378851.562,1419.378851562,7.617833399088e-10
1419379437.500,1419.379437500,7.547695745921e-10
1419380023.438,1419.380023438,7.229094123985e-10
1419380609.375,1419.380609375,7.347773406806e-10
1419381195.312,1419.381195313,7.249833180105e-10
1419381781.250,1419.381781250,7.101357528791e-10
1419382367.188,1419.382367187,7.016712578805e-10
1419382953.125,1419.382953125,6.735300418021e-10
1419383539.062,1419.383539062,6.483554529896e-10
1419384125.000,1419.384125000,6.587146678129e-10
1419384710.938,1419.384710937,6.695864723383e-10
1419385296.875,1419.385296875,6.435580139221e-10
1419385882.812,1419.385882813,6.385164177312e-10
1419386468.750,1419.386468750,6.598668024951e-10
1419387054.688,1419.387054688,6.566570165128e-10
1419387640.625,1419.387640625,6.617495320603e-10
1419388226.562,1419.388226562,6.945352855127e-10
1419388812.500,1419.388812500,7.074810499571e-10
1419389398.438,1419.389398437,7.062718904654e-10
1419389984.375,1419.389984375,7.239421403478e-10
1419390570.312,1419.390570312,7.281477178319e-10
1419391156.250,1419.391156250,7.275760380663e-10
1419391742.188,1419.391742188,7.566673708953e-10
1419392328.125,1419.392328125,7.904639042668e-10
1419392914.062,1419.392914063,8.039338576958e-10
1419393500.000,1419.393500000,7.989189742149e-10
1419394085.938,1419.394085937,7.970667036506e-10
1419394671.875,1419.394671875,8.032961065025e-10
1419395257.812,1419.395257812,8.313738366952e-10
1419395843.750,1419.395843750,8.100748852557e-10
1419396429.688,1419.396429687,7.764783877549e-10
1419397015.625,1419.397015625,7.755037044714e-10
1419397601.562,1419.397601563,7.630463372795e-10
1419398187.500,1419.398187500,7.391190983078e-10
1419398773.438,1419.398773438,7.457590767061e-10
1419399359.375,1419.399359375,7.387240291384e-10
1419399945.312,1419.399945312,7.256837862537e-10
1419400531.250,1419.400531250,7.304568882642e-10
1419401117.188,1419.401117187,7.313399705463e-10
1419401703.125,1419.401703125,7.367397817385e-10
1419402289.062,1419.402289062,7.214829313444e-10
1419402875.000,1419.402875000,7.093355962702e-10
1419403460.938,1419.403460938,7.291754846629e-10
1419404046.875,1419.404046875,7.535619246621e-10
1419404632.812,1419.404632813,7.685329638081e-10
1419405218.750,1419.405218750,7.821841197604e-10
1419405804.688,1419.405804687,7.888863195777e-10
1419406390.625,1419.406390625,8.040631093672e-10
1419406976.562,1419.406976562,7.811967295306e-10
1419407562.500,1419.407562500,8.015989404028e-10
1419408148.438,1419.408148437,8.417869413047e-10
1419408734.375,1419.408734375,8.300176407979e-10
1419409320.312,1419.409320313,8.227899045909e-10
1419409906.250,1419.409906250,8.310724313864e-10
1419410492.188,1419.410492188,8.059409450790e-10
1419411078.125,1419.411078125,8.157355527889e-10
1419411664.062,1419.411664062,8.432787988758e-10
1419412250.000,1419.412250000,8.122063740735e-10
1419412835.938,1419.412835937,7.766853291407e-10
1419413421.875,1419.413421875,7.836693585308e-10
1419414007.812,1419.414007812,8.075850112715e-10
1419414593.750,1419.414593750,7.938579942992e-10
1419415179.688,1419.415179688,7.726318727068e-10
1419415765.625,1419.415765625,7.628009061171e-10
1419416351.562,1419.416351563,7.674240346216e-10
1419416937.500,1419.416937500,7.633930442049e-10
1419417523.438,1419.417523437,8.063560384555e-10
1419418109.375,1419.418109375,8.130645629126e-10
1419418695.312,1419.418695312,8.053992230618e-10
1419419281.250,1419.419281250,8.037854554288e-10
1419419867.188,1419.419867187,8.335676003328e-10
1419420453.125,1419.420453125,8.314273710345e-10
1419421039.062,1419.421039063,8.516918557785e-10
1419421625.000,1419.421625000,8.972961510823e-10
1419422210.938,1419.422210938,8.852221950125e-10
1419422796.875,1419.422796875,8.828623676942e-10
1419423382.812,1419.423382812,8.999893352842e-10
1419423968.750,1419.423968750,8.948549315953e-10
1419424554.688,1419.424554687,8.933641874966e-10
1419425140.625,1419.425140625,8.922318806630e-10
1419425726.562,1419.425726562,9.403202515536e-10
1419426312.500,1419.426312500,9.399720184411e-10
1419426898.438,1419.426898438,8.351669425861e-10
1419427484.375,1419.427484375,8.316986764855e-10
1419428070.312,1419.428070313,8.714464531546e-10
1419428656.250,1419.428656250,8.527036174207e-10
1419429242.188,1419.429242187,8.386397589418e-10
1419429828.125,1419.429828125,8.531425087462e-10
1419430414.062,1419.430414062,8.428888307137e-10
1419431000.000,1419.431000000,8.035023018459e-10
1419431585.938,1419.431585937,7.887543126005e-10
1419432171.875,1419.432171875,7.986111122952e-10
1419432757.812,1419.432757813,8.336314822062e-10
1419433343.750,1419.433343750,8.421445681382e-10
1419433929.688,1419.433929688,8.417587584151e-10
1419434515.625,1419.434515625,8.471375964384e-10
1419435101.562,1419.435101562,8.502709007937e-10
1419435687.500,1419.435687500,8.727688019650e-10
1419436273.438,1419.436273437,9.012424968767e-10
1419436859.375,1419.436859375,9.255012917407e-10
1419437445.312,1419.437445312,9.289066461962e-10
1419438031.250,1419.438031250,9.008225657413e-10
1419438617.188,1419.438617188,8.973356440647e-10
1419439203.125,1419.439203125,9.159382158178e-10
1419439789.062,1419.439789063,9.298411351354e-10
1419440375.000,1419.440375000,9.440606657548e-10
1419440960.938,1419.440960937,9.627786786621e-10
1419441546.875,1419.441546875,9.510414764895e-10
1419442132.812,1419.442132812,9.148248120301e-10
1419442718.750,1419.442718750,9.014330069815e-10
1419443304.688,1419.443304687,9.136571958649e-10
1419443890.625,1419.443890625,8.857564204064e-10
1419444476.562,1419.444476563,8.956780225123e-10
1419445062.500,1419.445062500,8.961315916928e-10
1419445648.438,1419.445648438,8.682771850120e-10
1419446234.375,1419.446234375,8.751044784414e-10
1419446820.312,1419.446820312,8.772727495275e-10
1419447406.250,1419.447406250,8.667837256080e-10
1419447992.188,1419.447992187,8.583452895866e-10
1419448578.125,1419.448578125,9.150549999618e-10
1419449164.062,1419.449164062,9.559748580831e-10
1419449750.000,1419.449750000,9.449851312671e-10
1419450335.938,1419.450335938,9.128135546597e-10
1419450921.875,1419.450921875,9.348691111393e-10
1419451507.812,1419.451507813,9.454383661765e-10
1419452093.750,1419.452093750,9.912975465263e-10
1419452679.688,1419.452679687,9.884410241662e-10
1419453265.625,1419.453265625,9.894147830741e-10
1419453851.562,1419.453851562,1.016038918387e-09
1419454437.500,1419.454437500,1.016882295838e-09
1419455023.438,1419.455023437,1.010585366953e-09
1419455609.375,1419.455609375,1.001450324059e-09
1419456195.312,1419.456195313,1.014685369590e-09
1419456781.250,1419.456781250,9.776586745204e-10
1419457367.188,1419.457367188,9.617833612635e-10
1419457953.125,1419.457953125,9.709330193798e-10
1419458539.062,1419.458539062,9.386404538796e-10
1419459125.000,1419.459125000,8.903832715541e-10
1419459710.938,1419.459710937,9.239303608536e-10
1419460296.875,1419.460296875,9.466307230352e-10
1419460882.812,1419.460882812,9.304755620517e-10
1419461468.750,1419.461468750,9.212081308920e-10
1419462054.688,1419.462054688,9.313579302947e-10
1419462640.625,1419.462640625,9.224808795845e-10
1419463226.562,1419.463226563,9.224309994439e-10
1419463812.500,1419.463812500,9.617177678627e-10
1419464398.438,1419.464398437,9.402785036904e-10
1419464984.375,1419.464984375,9.211643722395e-10
1419465570.312,1419.465570312,9.694641865686e-10
1419466156.250,1419.466156250,9.908297826011e-10
1419466742.188,1419.466742187,1.032532624177e-09
1419467328.125,1419.467328125,1.036523217510e-09
1419467914.062,1419.467914063,1.077719481721e-09
1419468500.000,1419.468500000,1.079655868826e-09
1419469085.938,1419.469085938,1.072567996295e-09
1419469671.875,1419.469671875,1.075229907457e-09
1419470257.812,1419.470257812,1.063340485440e-09
1419470843.750,1419.470843750,1.067754371730e-09
1419471429.688,1419.471429687,1.046300727300e-09
1419472015.625,1419.472015625,1.046722672587e-09
1419472601.562,1419.472601562,1.020719217917e-09
1419473187.500,1419.473187500,9.979854489469e-10
1419473773.438,1419.473773438,9.712503361761e-10
1419474359.375,1419.474359375,9.580888130180e-10
1419474945.312,1419.474945313,9.430996670332e-10
1419475531.250,1419.475531250,9.289264160479e-10
1419476117.188,1419.476117187,9.316316675975e-10
1419476703.125,1419.476703125,9.477391435646e-10
1419477289.062,1419.477289062,9.362316491113e-10
1419477875.000,1419.477875000,9.666162030859e-10
1419478460.938,1419.478460937,9.826139851272e-10
1419479046.875,1419.479046875,9.811277536574e-10
1419479632.812,1419.479632813,9.862197533339e-10
1419480218.750,1419.480218750,1.005683992485e-09
1419480804.688,1419.480804688,1.031386977575e-09
1419481390.625,1419.481390625,1.061335504495e-09
1419481976.562,1419.481976562,1.082476952290e-09
1419482562.500,1419.482562500,1.076814273011e-09
1419483148.438,1419.483148437,1.105300237400e-09
1419483734.375,1419.483734375,1.132589703656e-09
1419484320.312,1419.484320312,1.136355454093e-09
1419484906.250,1419.484906250,1.119716449626e-09
1419485492.188,1419.485492188,1.098367245987e-09
1419486078.125,1419.486078125,1.096574113754e-09
1419486664.062,1419.486664063,1.104696356067e-09
1419487250.000,1419.487250000,1.107456023920e-09
1419487835.938,1419.487835937,1.075840337205e-09
1419488421.875,1419.488421875,1.054417128578e-09
1419489007.812,1419.489007812,1.026328428392e-09
1419489593.750,1419.489593750,1.045010552565e-09
1419490179.688,1419.490179687,1.019324844051e-09
1419490765.625,1419.490765625,1.022110318381e-09
1419491351.562,1419.491351563,9.933938879720e-10
1419491937.500,1419.491937500,1.024405929524e-09
1419492523.438,1419.492523438,1.014170347402e-09
1419493109.375,1419.493109375,1.003498451304e-09
1419493695.312,1419.493695312,1.030708473940e-09
1419494281.250,1419.494281250,1.031652281280e-09
1419494867.188,1419.494867187,1.042412409725e-09
1419495453.125,1419.495453125,1.087511788157e-09
1419496039.062,1419.496039062,1.110819080083e-09
1419496625.000,1419.496625000,1.120577097880e-09
1419497210.938,1419.497210938,1.125996460325e-09
1419497796.875,1419.497796875,1.159048884219e-09
1419498382.812,1419.498382813,1.149072759523e-09
1419498968.750,1419.498968750,1.124399151050e-09
1419499554.688,1419.499554687,1.139182656629e-09
1419500140.625,1419.500140625,1.155593460897e-09
1419500726.562,1419.500726562,1.158859106862e-09
1419501312.500,1419.501312500,1.122074758603e-09
1419501898.438,1419.501898437,1.103194057348e-09
1419502484.375,1419.502484375,1.112021367140e-09
1419503070.312,1419.503070313,1.065325685241e-09
1419503656.250,1419.503656250,1.073131848233e-09
1419504242.188,1419.504242188,1.058584513907e-09
1419504828.125,1419.504828125,1.080034439491e-09
1419505414.062,1419.505414062,1.083605902696e-09
1419506000.000,1419.506000000,1.072068843792e-09
1419506585.938,1419.506585937,1.076853486739e-09
1419507171.875,1419.507171875,1.058901078539e-09
1419507757.812,1419.507757812,1.071318490902e-09
1419508343.750,1419.508343750,1.056905904115e-09
1419508929.688,1419.508929688,1.053710585057e-09
1419509515.625,1419.509515625,1.117578723123e-09
1419510101.562,1419.510101563,1.124896453032e-09
1419510687.500,1419.510687500,1.115296299611e-09
1419511273.438,1419.511273437,1.118493646646e-09
1419511859.375,1419.511859375,1.161987970549e-09
1419512445.312,1419.512445312,1.167965663766e-09
1419513031.250,1419.513031250,1.171472400905e-09
1419513617.188,1419.513617187,1.213198250472e-09
1419514203.125,1419.514203125,1.222533920202e-09
1419514789.062,1419.514789063,1.186999670994e-09
1419515375.000,1419.515375000,1.172590455252e-09
1419515960.938,1419.515960938,1.176583264252e-09
1419516546.875,1419.516546875,1.131875030820e-09
1419517132.812,1419.517132812,1.156597552465e-09
1419517718.750,1419.517718750,1.171728771649e-09
1419518304.688,1419.518304687,1.135949709531e-09
1419518890.625,1419.518890625,1.108140048192e-09
1419519476.562,1419.519476562,1.082493737372e-09
1419520062.500,1419.520062500,1.090907957896e-09
1419520648.438,1419.520648438,1.102327823450e-09
1419521234.375,1419.521234375,1.089642557474e-09
1419521820.312,1419.521820313,1.113654078684e-09
1419522406.250,1419.522406250,1.089988027598e-09
1419522992.188,1419.522992187,1.114851862198e-09
1419523578.125,1419.523578125,1.152167098062e-09
1419524164.062,1419.524164062,1.126078016804e-09
1419524750.000,1419.524750000,1.089509734915e-09
1419525335.938,1419.525335937,1.155645169042e-09
1419525921.875,1419.525921875,1.210905704936e-09
1419526507.812,1419.526507813,1.203595128010e-09
1419527093.750,1419.527093750,1.236365801996e-09
1419527679.688,1419.527679688,1.265097726826e-09
1419528265.625,1419.528265625,1.265180530380e-09
1419528851.562,1419.528851562,1.263846918551e-09
1419529437.500,1419.529437500,1.272995833843e-09
1419530023.438,1419.530023437,1.246682001917e-09
1419530609.375,1419.530609375,1.241313732574e-09
1419531195.312,1419.531195312,1.230157056894e-09
1419531781.250,1419.531781250,1.218473314423e-09
1419532367.188,1419.532367188,1.229909627598e-09
1419532953.125,1419.532953125,1.191437311020e-09
1419533539.062,1419.533539063,1.162933220706e-09
1419534125.000,1419.534125000,1.181469933340e-09
1419534710.938,1419.534710937,1.178006145040e-09
1419535296.875,1419.535296875,1.155399346193e-09
1419535882.812,1419.535882812,1.124751239355e-09
1419536468.750,1419.536468750,1.115556067770e-09
1419537054.688,1419.537054687,1.137251468825e-09
1419537640.625,1419.537640625,1.141055225088e-09
