# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:50:06.826514+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419234125.000,1419.234125000,6.973750005123e-10
1419234710.938,1419.234710938,6.930265176291e-10
1419235296.875,1419.235296875,6.799908746950e-10
1419235882.812,1419.235882812,6.626060646237e-10
1419236468.750,1419.236468750,6.521465692990e-10
1419237054.688,1419.237054687,6.460525092496e-10
1419237640.625,1419.237640625,6.810240748924e-10
1419238226.562,1419.238226562,6.769470705828e-10
1419238812.500,1419.238812500,6.760214504615e-10
1419239398.438,1419.239398438,6.885392533684e-10
1419239984.375,1419.239984375,6.863658447173e-10
1419240570.312,1419.240570313,7.116342713191e-10
1419241156.250,1419.241156250,7.132581578230e-10
1419241742.188,1419.241742187,7.224529021555e-10
1419242328.125,1419.242328125,7.361354871906e-10
1419242914.062,1419.242914062,7.595918275359e-10
1419243500.000,1419.243500000,7.636748209905e-10
1419244085.938,1419.244085937,7.645116601189e-10
1419244671.875,1419.244671875,7.683574983428e-10
1419245257.812,1419.245257813,7.673176170651e-10
1419245843.750,1419.245843750,7.520733810435e-10
1419246429.688,1419.246429688,7.483400686478e-10
1419247015.625,1419.247015625,7.392371725010e-10
1419247601.562,1419.247601562,7.030892761136e-10
1419248187.500,1419.248187500,7.001021668949e-10
1419248773.438,1419.248773437,6.951102077882e-10
1419249359.375,1419.249359375,6.783984117077e-10
1419249945.312,1419.249945312,6.611903816702e-10
1419250531.250,1419.250531250,6.559783344653e-10
1419251117.188,1419.251117188,6.535877522788e-10
1419251703.125,1419.251703125,6.412312216501e-10
1419252289.062,1419.252289063,6.237141590275e-10
1419252875.000,1419.252875000,6.527788491647e-10
1419253460.938,1419.253460937,6.583995542337e-10
1419254046.875,1419.254046875,6.666217700083e-10
1419254632.812,1419.254632812,6.719564447480e-10
1419255218.750,1419.255218750,7.023836493902e-10
1419255804.688,1419.255804687,6.949254724698e-10
1419256390.625,1419.256390625,7.166061373350e-10
1419256976.562,1419.256976563,7.198444085594e-10
1419257562.500,1419.257562500,7.257993842978e-10
1419258148.438,1419.258148438,7.380791730442e-10
1419258734.375,1419.258734375,7.435235846175e-10
1419259320.312,1419.259320312,7.464724449859e-10
1419259906.250,1419.259906250,7.579494495526e-10
1419260492.188,1419.260492187,7.750096606681e-10
1419261078.125,1419.261078125,7.591269651084e-10
1419261664.062,1419.261664062,7.307818158519e-10
1419262250.000,1419.262250000,7.115508323212e-10
1419262835.938,1419.262835938,7.077325940824e-10
1419263421.875,1419.263421875,6.817613848304e-10
1419264007.812,1419.264007813,6.629977112358e-10
1419264593.750,1419.264593750,6.557437807535e-10
1419265179.688,1419.265179687,6.435701220576e-10
1419265765.625,1419.265765625,6.378441424453e-10
1419266351.562,1419.266351562,6.372490165018e-10
1419266937.500,1419.266937500,6.515737155459e-10
1419267523.438,1419.267523437,6.523200000934e-10
1419268109.375,1419.268109375,6.282345265983e-10
1419268695.312,1419.268695313,6.288512043670e-10
1419269281.250,1419.269281250,6.590748311748e-10
1419269867.188,1419.269867188,6.657620163353e-10
1419270453.125,1419.270453125,6.898563685491e-10
1419271039.062,1419.271039062,7.220740185399e-10
1419271625.000,1419.271625000,7.115539437224e-10
1419272210.938,1419.272210937,7.013186773019e-10
1419272796.875,1419.272796875,7.156318766871e-10
1419273382.812,1419.273382812,7.415562456623e-10
1419273968.750,1419.273968750,7.289742607229e-10
1419274554.688,1419.274554688,7.482800519034e-10
1419275140.625,1419.275140625,7.387853829934e-10
1419275726.562,1419.275726563,7.360310328874e-10
1419276312.500,1419.276312500,7.228847950625e-10
1419276898.438,1419.276898437,7.150751100798e-10
1419277484.375,1419.277484375,7.097137897889e-10
1419278070.312,1419.278070312,7.189929126529e-10
1419278656.250,1419.278656250,7.151084463832e-10
1419279242.188,1419.279242187,6.869372169808e-10
1419279828.125,1419.279828125,6.545870739587e-10
1419280414.062,1419.280414063,6.410158651433e-10
1419281000.000,1419.281000000,6.312259686829e-10
1419281585.938,1419.281585938,6.617095951742e-10
1419282171.875,1419.282171875,6.503629947493e-10
1419282757.812,1419.282757812,6.545410064568e-10
1419283343.750,1419.283343750,6.684987957423e-10
1419283929.688,1419.283929687,6.740720883107e-10
1419284515.625,1419.284515625,6.668913442207e-10
1419285101.562,1419.285101562,6.586277083948e-10
1419285687.500,1419.285687500,6.760467776165e-10
1419286273.438,1419.286273438,7.154153845356e-10
1419286859.375,1419.286859375,7.128928024288e-10
1419287445.312,1419.287445313,7.297324768353e-10
1419288031.250,1419.288031250,7.728671361066e-10
1419288617.188,1419.288617187,7.740038523259e-10
1419289203.125,1419.289203125,7.622310650369e-10
1419289789.062,1419.289789062,7.521431171101e-10
1419290375.000,1419.290375000,7.458141600881e-10
1419290960.938,1419.290960937,7.181670373946e-10
1419291546.875,1419.291546875,7.313043363947e-10
1419292132.812,1419.292132813,7.682418026394e-10
1419292718.750,1419.292718750,7.386501684313e-10
1419293304.688,1419.293304688,7.038374174665e-10
1419293890.625,1419.293890625,6.653233063735e-10
1419294476.562,1419.294476562,6.651252397604e-10
1419295062.500,1419.295062500,6.861833534447e-10
1419295648.438,1419.295648437,6.706324297948e-10
1419296234.375,1419.296234375,6.881422592452e-10
1419296820.312,1419.296820312,6.907606392837e-10
1419297406.250,1419.297406250,6.631625932787e-10
1419297992.188,1419.297992188,6.623845859199e-10
1419298578.125,1419.298578125,6.797594372644e-10
1419299164.062,1419.299164063,6.721718723664e-10
1419299750.000,1419.299750000,6.872864859842e-10
1419300335.938,1419.300335937,7.243353789945e-10
1419300921.875,1419.300921875,7.468706958043e-10
1419301507.812,1419.301507812,7.416368813985e-10
1419302093.750,1419.302093750,7.479587016986e-10
1419302679.688,1419.302679687,7.637497476409e-10
1419303265.625,1419.303265625,7.884145246781e-10
1419303851.562,1419.303851563,7.692520353931e-10
1419304437.500,1419.304437500,7.769240367212e-10
1419305023.438,1419.305023438,7.937877094781e-10
1419305609.375,1419.305609375,7.801573065640e-10
1419306195.312,1419.306195312,7.899798267962e-10
1419306781.250,1419.306781250,7.842994621083e-10
1419307367.188,1419.307367187,7.848280337195e-10
1419307953.125,1419.307953125,7.649516281648e-10
1419308539.062,1419.308539062,7.298308846413e-10
1419309125.000,1419.309125000,7.187070134374e-10
1419309710.938,1419.309710938,7.179111098653e-10
1419310296.875,1419.310296875,6.927497105190e-10
1419310882.812,1419.310882813,6.699299868884e-10
1419311468.750,1419.311468750,6.652084901169e-10
1419312054.688,1419.312054687,6.799555290317e-10
1419312640.625,1419.312640625,7.163596844802e-10
1419313226.562,1419.313226562,7.262410790941e-10
1419313812.500,1419.313812500,7.113438273946e-10
1419314398.438,1419.314398437,7.213668214476e-10
1419314984.375,1419.314984375,7.434326855209e-10
1419315570.312,1419.315570313,7.701355197442e-10
1419316156.250,1419.316156250,7.834627046663e-10
1419316742.188,1419.316742188,7.932234181167e-10
1419317328.125,1419.317328125,7.862333973117e-10
1419317914.062,1419.317914062,7.897172799426e-10
1419318500.000,1419.318500000,8.139938231862e-10
1419319085.938,1419.319085937,8.393246707290e-10
1419319671.875,1419.319671875,8.418064784703e-10
1419320257.812,1419.320257812,8.215192052870e-10
1419320843.750,1419.320843750,8.655677826257e-10
1419321429.688,1419.321429688,8.423891546551e-10
1419322015.625,1419.322015625,7.985914155657e-10
1419322601.562,1419.322601563,7.849619336426e-10
1419323187.500,1419.323187500,7.553471979418e-10
1419323773.438,1419.323773437,7.721138170581e-10
1419324359.375,1419.324359375,7.635414883409e-10
1419324945.312,1419.324945312,7.571004087542e-10
1419325531.250,1419.325531250,7.525458073147e-10
1419326117.188,1419.326117187,7.438270249028e-10
1419326703.125,1419.326703125,7.338426785819e-10
1419327289.062,1419.327289063,7.216603679916e-10
1419327875.000,1419.327875000,7.258061470444e-10
1419328460.938,1419.328460938,7.567441159740e-10
1419329046.875,1419.329046875,7.736672438183e-10
1419329632.812,1419.329632812,7.836820635650e-10
1419330218.750,1419.330218750,8.043570201265e-10
1419330804.688,1419.330804687,7.984127001285e-10
1419331390.625,1419.331390625,7.965200479258e-10
1419331976.562,1419.331976562,8.281640134969e-10
1419332562.500,1419.332562500,8.391103376240e-10
1419333148.438,1419.333148438,8.669359165809e-10
1419333734.375,1419.333734375,8.853668490109e-10
1419334320.312,1419.334320313,9.020735370102e-10
1419334906.250,1419.334906250,8.865888720449e-10
1419335492.188,1419.335492187,8.570355147712e-10
1419336078.125,1419.336078125,9.011691316295e-10
1419336664.062,1419.336664062,9.029471612286e-10
1419337250.000,1419.337250000,8.956749521452e-10
1419337835.938,1419.337835937,8.923677730449e-10
1419338421.875,1419.338421875,8.490976118300e-10
1419339007.812,1419.339007813,8.006073014865e-10
1419339593.750,1419.339593750,7.846552901439e-10
1419340179.688,1419.340179688,8.174283606625e-10
1419340765.625,1419.340765625,8.004853297199e-10
1419341351.562,1419.341351562,8.033253047811e-10
1419341937.500,1419.341937500,7.974991724963e-10
1419342523.438,1419.342523437,8.010831980414e-10
1419343109.375,1419.343109375,8.241788437926e-10
1419343695.312,1419.343695312,8.328687358146e-10
1419344281.250,1419.344281250,8.479303213744e-10
1419344867.188,1419.344867188,8.646253473910e-10
1419345453.125,1419.345453125,8.774751169223e-10
1419346039.062,1419.346039063,9.147902325369e-10
1419346625.000,1419.346625000,9.401940914373e-10
1419347210.938,1419.347210937,9.273842852817e-10
1419347796.875,1419.347796875,9.382207272835e-10
1419348382.812,1419.348382812,9.656522641447e-10
1419348968.750,1419.348968750,9.530257254043e-10
1419349554.688,1419.349554687,9.366954008894e-10
1419350140.625,1419.350140625,9.470682403779e-10
1419350726.562,1419.350726563,9.441743419257e-10
1419351312.500,1419.351312500,9.688341952441e-10
1419351898.438,1419.351898438,9.736960695976e-10
1419352484.375,1419.352484375,9.381680626792e-10
1419353070.312,1419.353070312,9.280609443445e-10
1419353656.250,1419.353656250,9.140963619265e-10
1419354242.188,1419.354242187,8.881486187115e-10
1419354828.125,1419.354828125,8.833261471899e-10
1419355414.062,1419.355414062,8.889909515902e-10
1419356000.000,1419.356000000,8.758535209849e-10
1419356585.938,1419.356585938,8.603514344142e-10
1419357171.875,1419.357171875,8.590340410456e-10
1419357757.812,1419.357757813,8.538030682255e-10
1419358343.750,1419.358343750,8.683774514453e-10
1419358929.688,1419.358929687,8.889248306851e-10
1419359515.625,1419.359515625,8.992669715887e-10
1419360101.562,1419.360101562,9.147190834187e-10
1419360687.500,1419.360687500,9.400202196003e-10
1419361273.438,1419.361273437,9.590160518253e-10
1419361859.375,1419.361859375,9.701068386869e-10
1419362445.312,1419.362445313,9.717439242854e-10
1419363031.250,1419.363031250,9.972473367586e-10
1419363617.188,1419.363617188,1.032138606621e-09
1419364203.125,1419.364203125,1.001574715693e-09
1419364789.062,1419.364789062,1.021135265882e-09
1419365375.000,1419.365375000,1.039621218463e-09
1419365960.938,1419.365960937,1.015879061221e-09
1419366546.875,1419.366546875,1.010887976135e-09
1419367132.812,1419.367132812,9.707910262981e-10
1419367718.750,1419.367718750,9.599513026543e-10
1419368304.688,1419.368304688,9.656633663924e-10
1419368890.625,1419.368890625,9.603955515523e-10
1419369476.562,1419.369476563,9.728560012687e-10
1419370062.500,1419.370062500,9.398263600579e-10
1419370648.438,1419.370648437,9.284118184323e-10
1419371234.375,1419.371234375,9.216704337972e-10
1419371820.312,1419.371820312,9.300819914056e-10
1419372406.250,1419.372406250,9.337309751922e-10
1419372992.188,1419.372992187,9.405730842115e-10
1419373578.125,1419.373578125,9.873059754786e-10
1419374164.062,1419.374164063,9.934855410276e-10
1419374750.000,1419.374750000,1.000488719034e-09
1419375335.938,1419.375335938,1.020674019749e-09
1419375921.875,1419.375921875,1.042106433404e-09
1419376507.812,1419.376507812,1.058875289587e-09
1419377093.750,1419.377093750,1.057065195047e-09
1419377679.688,1419.377679687,1.121330178142e-09
1419378265.625,1419.378265625,1.116035941873e-09
1419378851.562,1419.378851562,1.118107586668e-09
1419379437.500,1419.379437500,1.148744709703e-09
1419380023.438,1419.380023438,1.102734216654e-09
1419380609.375,1419.380609375,1.099521431273e-09
1419381195.312,1419.381195313,1.080542094548e-09
1419381781.250,1419.381781250,1.130049861099e-09
1419382367.188,1419.382367187,1.094691341292e-09
1419382953.125,1419.382953125,1.065163783955e-09
1419383539.062,1419.383539062,1.096113560250e-09
1419384125.000,1419.384125000,1.058083626163e-09
1419384710.938,1419.384710937,1.007861494734e-09
1419385296.875,1419.385296875,1.003027755967e-09
1419385882.812,1419.385882813,1.033024332163e-09
1419386468.750,1419.386468750,1.030331649217e-09
1419387054.688,1419.387054688,9.787290721161e-10
1419387640.625,1419.387640625,1.027847468897e-09
1419388226.562,1419.388226562,1.047758318239e-09
1419388812.500,1419.388812500,1.024100894328e-09
1419389398.438,1419.389398437,1.046429663595e-09
1419389984.375,1419.389984375,1.037005030536e-09
1419390570.312,1419.390570312,1.055214573954e-09
1419391156.250,1419.391156250,1.136038847006e-09
1419391742.188,1419.391742188,1.170215111377e-09
1419392328.125,1419.392328125,1.176507812647e-09
1419392914.062,1419.392914063,1.209154037247e-09
1419393500.000,1419.393500000,1.203317859348e-09
1419394085.938,1419.394085937,1.177602861105e-09
1419394671.875,1419.394671875,1.254015437750e-09
1419395257.812,1419.395257812,1.282748296112e-09
1419395843.750,1419.395843750,1.237096793224e-09
1419396429.688,1419.396429687,1.178472161622e-09
1419397015.625,1419.397015625,1.177547476317e-09
1419397601.562,1419.397601563,1.183738106733e-09
1419398187.500,1419.398187500,1.176474882026e-09
1419398773.438,1419.398773438,1.134517718490e-09
1419399359.375,1419.399359375,1.115127478919e-09
1419399945.312,1419.399945312,1.037159584876e-09
1419400531.250,1419.400531250,1.046033958949e-09
1419401117.188,1419.401117187,1.063060767322e-09
1419401703.125,1419.401703125,1.033859393272e-09
1419402289.062,1419.402289062,1.069454780927e-09
1419402875.000,1419.402875000,1.083922159878e-09
1419403460.938,1419.403460938,1.084168913667e-09
1419404046.875,1419.404046875,1.102115434569e-09
1419404632.812,1419.404632813,1.141781652231e-09
1419405218.750,1419.405218750,1.175944195346e-09
1419405804.688,1419.405804687,1.195983554073e-09
1419406390.625,1419.406390625,1.204299795560e-09
1419406976.562,1419.406976562,1.189358390420e-09
1419407562.500,1419.407562500,1.219950526994e-09
1419408148.438,1419.408148437,1.265606672057e-09
1419408734.375,1419.408734375,1.281056404015e-09
1419409320.312,1419.409320313,1.267111574653e-09
1419409906.250,1419.409906250,1.249219543245e-09
1419410492.188,1419.410492188,1.267162050083e-09
1419411078.125,1419.411078125,1.253444192359e-09
1419411664.062,1419.411664062,1.268239563584e-09
1419412250.000,1419.412250000,1.267647577466e-09
1419412835.938,1419.412835937,1.240787697753e-09
1419413421.875,1419.413421875,1.229398086726e-09
1419414007.812,1419.414007812,1.256360835292e-09
1419414593.750,1419.414593750,1.197650157910e-09
1419415179.688,1419.415179688,1.157490409757e-09
1419415765.625,1419.415765625,1.156283170962e-09
1419416351.562,1419.416351563,1.159066327245e-09
1419416937.500,1419.416937500,1.139635033299e-09
1419417523.438,1419.417523437,1.199304097607e-09
1419418109.375,1419.418109375,1.201358931833e-09
1419418695.312,1419.418695312,1.208225964399e-09
1419419281.250,1419.419281250,1.218908848085e-09
1419419867.188,1419.419867187,1.247602333672e-09
1419420453.125,1419.420453125,1.287268252484e-09
1419421039.062,1419.421039063,1.305236715648e-09
1419421625.000,1419.421625000,1.308891872256e-09
1419422210.938,1419.422210938,1.293948266236e-09
1419422796.875,1419.422796875,1.268863057476e-09
1419423382.812,1419.423382812,1.299583168003e-09
1419423968.750,1419.423968750,1.367129511061e-09
1419424554.688,1419.424554687,1.349592595532e-09
1419425140.625,1419.425140625,1.420741640032e-09
1419425726.562,1419.425726562,1.441006844827e-09
1419426312.500,1419.426312500,1.354611883052e-09
1419426898.438,1419.426898438,1.281444545753e-09
1419427484.375,1419.427484375,1.300263774556e-09
1419428070.312,1419.428070313,1.347810622769e-09
1419428656.250,1419.428656250,1.346361311672e-09
1419429242.188,1419.429242187,1.285705430737e-09
1419429828.125,1419.429828125,1.242894488278e-09
1419430414.062,1419.430414062,1.216683526792e-09
1419431000.000,1419.431000000,1.192403715726e-09
1419431585.938,1419.431585937,1.253966625619e-09
1419432171.875,1419.432171875,1.283360408459e-09
1419432757.812,1419.432757813,1.278142279178e-09
1419433343.750,1419.433343750,1.250148242444e-09
1419433929.688,1419.433929688,1.275617729507e-09
1419434515.625,1419.434515625,1.299483849825e-09
1419435101.562,1419.435101562,1.336987965252e-09
1419435687.500,1419.435687500,1.384443210304e-09
1419436273.438,1419.436273437,1.377476819711e-09
1419436859.375,1419.436859375,1.419399961336e-09
1419437445.312,1419.437445312,1.452745232273e-09
1419438031.250,1419.438031250,1.443193623756e-09
1419438617.188,1419.438617188,1.477643599821e-09
1419439203.125,1419.439203125,1.470491678316e-09
1419439789.062,1419.439789063,1.490515714552e-09
1419440375.000,1419.440375000,1.462990171693e-09
1419440960.938,1419.440960937,1.469978217266e-09
1419441546.875,1419.441546875,1.491747844512e-09
1419442132.812,1419.442132812,1.452576820665e-09
1419442718.750,1419.442718750,1.402848430838e-09
1419443304.688,1419.443304687,1.369602689110e-09
1419443890.625,1419.443890625,1.415418374563e-09
1419444476.562,1419.444476563,1.384129136433e-09
1419445062.500,1419.445062500,1.340532662923e-09
1419445648.438,1419.445648438,1.329422310635e-09
1419446234.375,1419.446234375,1.305678225872e-09
1419446820.312,1419.446820312,1.355443730138e-09
1419447406.250,1419.447406250,1.361232795941e-09
1419447992.188,1419.447992187,1.348055681953e-09
1419448578.125,1419.448578125,1.393011268333e-09
1419449164.062,1419.449164062,1.402364318093e-09
1419449750.000,1419.449750000,1.430709957976e-09
1419450335.938,1419.450335938,1.439555122391e-09
1419450921.875,1419.450921875,1.471321082491e-09
1419451507.812,1419.451507813,1.520461429784e-09
1419452093.750,1419.452093750,1.518564991144e-09
1419452679.688,1419.452679687,1.519044509646e-09
1419453265.625,1419.453265625,1.535622705665e-09
1419453851.562,1419.453851562,1.539710756294e-09
1419454437.500,1419.454437500,1.575407703531e-09
1419455023.438,1419.455023437,1.568979531108e-09
1419455609.375,1419.455609375,1.542292136670e-09
1419456195.312,1419.456195313,1.525524729470e-09
1419456781.250,1419.456781250,1.494261716063e-09
1419457367.188,1419.457367188,1.459719401198e-09
1419457953.125,1419.457953125,1.478177929573e-09
1419458539.062,1419.458539062,1.472642568483e-09
1419459125.000,1419.459125000,1.406252273001e-09
1419459710.938,1419.459710937,1.388759304555e-09
1419460296.875,1419.460296875,1.384064759213e-09
1419460882.812,1419.460882812,1.372273542923e-09
1419461468.750,1419.461468750,1.347773943578e-09
1419462054.688,1419.462054688,1.389682347861e-09
1419462640.625,1419.462640625,1.422048493425e-09
1419463226.562,1419.463226563,1.378239651395e-09
1419463812.500,1419.463812500,1.431399002886e-09
1419464398.438,1419.464398437,1.448288634847e-09
1419464984.375,1419.464984375,1.476807460491e-09
1419465570.312,1419.465570312,1.486381440882e-09
1419466156.250,1419.466156250,1.526111020669e-09
1419466742.188,1419.466742187,1.558039806275e-09
1419467328.125,1419.467328125,1.572359127482e-09
1419467914.062,1419.467914063,1.623317370107e-09
1419468500.000,1419.468500000,1.639145665809e-09
1419469085.938,1419.469085938,1.603708038455e-09
1419469671.875,1419.469671875,1.578515547944e-09
1419470257.812,1419.470257812,1.593978879931e-09
1419470843.750,1419.470843750,1.579840669450e-09
1419471429.688,1419.471429687,1.587462399387e-09
1419472015.625,1419.472015625,1.623486111006e-09
1419472601.562,1419.472601562,1.597406101162e-09
1419473187.500,1419.473187500,1.529767098629e-09
1419473773.438,1419.473773438,1.515574591240e-09
1419474359.375,1419.474359375,1.526124255700e-09
1419474945.312,1419.474945313,1.482454829877e-09
1419475531.250,1419.475531250,1.455596582123e-09
1419476117.188,1419.476117187,1.429234159116e-09
1419476703.125,1419.476703125,1.446801320554e-09
1419477289.062,1419.477289062,1.444598522757e-09
1419477875.000,1419.477875000,1.441875381107e-09
1419478460.938,1419.478460937,1.430928731984e-09
1419479046.875,1419.479046875,1.491482777849e-09
1419479632.812,1419.479632813,1.558881201627e-09
1419480218.750,1419.480218750,1.563391144798e-09
1419480804.688,1419.480804688,1.553494247989e-09
1419481390.625,1419.481390625,1.595884057534e-09
1419481976.562,1419.481976562,1.653110059496e-09
1419482562.500,1419.482562500,1.723404008660e-09
1419483148.438,1419.483148437,1.776282595784e-09
1419483734.375,1419.483734375,1.764063219353e-09
1419484320.312,1419.484320312,1.784415617907e-09
1419484906.250,1419.484906250,1.755007326000e-09
1419485492.188,1419.485492188,1.696094657485e-09
1419486078.125,1419.486078125,1.672823331533e-09
1419486664.062,1419.486664063,1.664271598221e-09
1419487250.000,1419.487250000,1.655014718169e-09
1419487835.938,1419.487835937,1.647312351691e-09
1419488421.875,1419.488421875,1.634472141204e-09
1419489007.812,1419.489007812,1.627494637152e-09
1419489593.750,1419.489593750,1.612521622006e-09
1419490179.688,1419.490179687,1.558496117287e-09
1419490765.625,1419.490765625,1.518529633337e-09
1419491351.562,1419.491351563,1.511666849953e-09
1419491937.500,1419.491937500,1.553417952192e-09
1419492523.438,1419.492523438,1.560262868938e-09
1419493109.375,1419.493109375,1.602474964999e-09
1419493695.312,1419.493695312,1.656332008040e-09
1419494281.250,1419.494281250,1.623091295760e-09
1419494867.188,1419.494867187,1.575873664808e-09
1419495453.125,1419.495453125,1.635298565948e-09
1419496039.062,1419.496039062,1.715337795971e-09
1419496625.000,1419.496625000,1.732809436108e-09
1419497210.938,1419.497210938,1.738721497376e-09
1419497796.875,1419.497796875,1.765664310743e-09
1419498382.812,1419.498382813,1.794661584391e-09
1419498968.750,1419.498968750,1.821107741877e-09
1419499554.688,1419.499554687,1.799347508154e-09
1419500140.625,1419.500140625,1.882538434043e-09
1419500726.562,1419.500726562,1.841866203164e-09
1419501312.500,1419.501312500,1.738952695576e-09
1419501898.438,1419.501898437,1.770724709612e-09
1419502484.375,1419.502484375,1.742001023282e-09
1419503070.312,1419.503070313,1.722146327022e-09
1419503656.250,1419.503656250,1.736401276737e-09
1419504242.188,1419.504242188,1.659185299186e-09
1419504828.125,1419.504828125,1.639202646618e-09
1419505414.062,1419.505414062,1.605207132139e-09
1419506000.000,1419.506000000,1.531801271276e-09
1419506585.938,1419.506585937,1.564912876570e-09
1419507171.875,1419.507171875,1.554851398831e-09
1419507757.812,1419.507757812,1.623913604851e-09
1419508343.750,1419.508343750,1.625163029777e-09
1419508929.688,1419.508929688,1.581554999062e-09
1419509515.625,1419.509515625,1.643798496385e-09
1419510101.562,1419.510101563,1.678271659349e-09
1419510687.500,1419.510687500,1.712152299426e-09
1419511273.438,1419.511273437,1.649496493928e-09
1419511859.375,1419.511859375,1.741330639399e-09
1419512445.312,1419.512445312,1.837529133400e-09
1419513031.250,1419.513031250,1.839908494026e-09
1419513617.188,1419.513617187,1.931646423727e-09
1419514203.125,1419.514203125,1.909221729436e-09
1419514789.062,1419.514789063,1.855428239179e-09
1419515375.000,1419.515375000,1.854542708745e-09
1419515960.938,1419.515960938,1.944114865927e-09
1419516546.875,1419.516546875,1.874309309823e-09
1419517132.812,1419.517132812,1.828001722958e-09
1419517718.750,1419.517718750,1.867661307358e-09
1419518304.688,1419.518304687,1.830815430119e-09
1419518890.625,1419.518890625,1.724118896750e-09
1419519476.562,1419.519476562,1.693656156515e-09
1419520062.500,1419.520062500,1.718992874612e-09
1419520648.438,1419.520648438,1.707633955993e-09
1419521234.375,1419.521234375,1.656711131663e-09
1419521820.312,1419.521820313,1.619462648048e-09
1419522406.250,1419.522406250,1.641775502798e-09
1419522992.188,1419.522992187,1.657438368027e-09
1419523578.125,1419.523578125,1.649098881019e-09
1419524164.062,1419.524164062,1.690122200566e-09
1419524750.000,1419.524750000,1.711379359734e-09
1419525335.938,1419.525335937,1.758243176824e-09
1419525921.875,1419.525921875,1.765957127806e-09
1419526507.812,1419.526507813,1.841571076530e-09
1419527093.750,1419.527093750,1.908594334260e-09
1419527679.688,1419.527679688,1.957450743883e-09
1419528265.625,1419.528265625,2.023366539660e-09
1419528851.562,1419.528851562,2.050853298683e-09
1419529437.500,1419.529437500,1.978985611984e-09
1419530023.438,1419.530023437,1.945141825376e-09
1419530609.375,1419.530609375,1.946649722999e-09
1419531195.312,1419.531195312,1.959014198324e-09
1419531781.250,1419.531781250,1.950925945717e-09
1419532367.188,1419.532367188,1.859643408413e-09
1419532953.125,1419.532953125,1.854044225654e-09
1419533539.062,1419.533539063,1.845905051236e-09
1419534125.000,1419.534125000,1.779775182606e-09
1419534710.938,1419.534710937,1.718558953765e-09
1419535296.875,1419.535296875,1.755622057880e-09
1419535882.812,1419.535882812,1.749551003898e-09
1419536468.750,1419.536468750,1.681489788554e-09
1419537054.688,1419.537054687,1.667244123201e-09
1419537640.625,1419.537640625,1.700538902741e-09
