# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:54:53.305685+00:00"",""target_name"":""galactic_plane"",""scan_index"":79,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419232953.125,1419.232953125,5.484816358882e-10
1419233539.062,1419.233539063,5.440183555021e-10
1419234125.000,1419.234125000,5.234708451080e-10
1419234710.938,1419.234710938,4.989265772667e-10
1419235296.875,1419.235296875,4.790887417828e-10
1419235882.812,1419.235882812,4.936216111278e-10
1419236468.750,1419.236468750,5.094810809554e-10
1419237054.688,1419.237054687,5.046872946723e-10
1419237640.625,1419.237640625,5.109085950746e-10
1419238226.562,1419.238226562,4.945183601637e-10
1419238812.500,1419.238812500,4.940908061660e-10
1419239398.438,1419.239398438,5.101266703445e-10
1419239984.375,1419.239984375,5.357474290266e-10
1419240570.312,1419.240570313,5.570839585669e-10
1419241156.250,1419.241156250,5.483792926355e-10
1419241742.188,1419.241742187,5.616385675138e-10
1419242328.125,1419.242328125,5.664678198321e-10
1419242914.062,1419.242914062,5.741293778093e-10
1419243500.000,1419.243500000,5.705495072544e-10
1419244085.938,1419.244085937,5.606696248765e-10
1419244671.875,1419.244671875,5.739008115728e-10
1419245257.812,1419.245257813,5.545315795805e-10
1419245843.750,1419.245843750,5.381013411219e-10
1419246429.688,1419.246429688,5.469563399976e-10
1419247015.625,1419.247015625,5.565716316885e-10
1419247601.562,1419.247601562,5.482101842902e-10
1419248187.500,1419.248187500,5.379654818680e-10
1419248773.438,1419.248773437,5.216834989337e-10
1419249359.375,1419.249359375,4.996236421302e-10
1419249945.312,1419.249945312,5.115270542485e-10
1419250531.250,1419.250531250,5.036451218317e-10
1419251117.188,1419.251117188,4.847402084268e-10
1419251703.125,1419.251703125,4.827006863549e-10
1419252289.062,1419.252289063,4.908611655688e-10
1419252875.000,1419.252875000,4.979948489902e-10
1419253460.938,1419.253460937,4.941888053962e-10
1419254046.875,1419.254046875,4.959501055648e-10
1419254632.812,1419.254632812,5.020339049453e-10
1419255218.750,1419.255218750,5.229423054854e-10
1419255804.688,1419.255804687,5.405421331838e-10
1419256390.625,1419.256390625,5.423686374750e-10
1419256976.562,1419.256976563,5.284719910363e-10
1419257562.500,1419.257562500,5.401606707839e-10
1419258148.438,1419.258148438,5.479166168926e-10
1419258734.375,1419.258734375,5.622819848936e-10
1419259320.312,1419.259320312,5.523124078521e-10
1419259906.250,1419.259906250,5.399781443496e-10
1419260492.188,1419.260492187,5.474313711434e-10
1419261078.125,1419.261078125,5.299529146978e-10
1419261664.062,1419.261664062,5.266022601377e-10
1419262250.000,1419.262250000,5.258297710398e-10
1419262835.938,1419.262835938,5.215620784441e-10
1419263421.875,1419.263421875,5.163326072868e-10
1419264007.812,1419.264007813,5.059423878470e-10
1419264593.750,1419.264593750,4.952482283940e-10
1419265179.688,1419.265179687,4.944200433359e-10
1419265765.625,1419.265765625,4.814476770886e-10
1419266351.562,1419.266351562,4.801575862336e-10
1419266937.500,1419.266937500,4.923786210615e-10
1419267523.438,1419.267523437,5.010994396601e-10
1419268109.375,1419.268109375,4.994507540735e-10
1419268695.312,1419.268695313,5.092044264571e-10
1419269281.250,1419.269281250,5.122334272213e-10
1419269867.188,1419.269867188,5.117826323881e-10
1419270453.125,1419.270453125,5.287987439583e-10
1419271039.062,1419.271039062,5.419293451362e-10
1419271625.000,1419.271625000,5.533158629589e-10
1419272210.938,1419.272210937,5.548245870096e-10
1419272796.875,1419.272796875,5.571776811337e-10
1419273382.812,1419.273382812,5.672214528350e-10
1419273968.750,1419.273968750,5.651712203591e-10
1419274554.688,1419.274554688,5.519219292386e-10
1419275140.625,1419.275140625,5.591606637322e-10
1419275726.562,1419.275726563,5.563580539830e-10
1419276312.500,1419.276312500,5.565527560600e-10
1419276898.438,1419.276898437,5.625010504662e-10
1419277484.375,1419.277484375,5.623529715331e-10
1419278070.312,1419.278070312,5.369069378492e-10
1419278656.250,1419.278656250,5.086089627565e-10
1419279242.188,1419.279242187,5.014267076884e-10
1419279828.125,1419.279828125,5.060421388253e-10
1419280414.062,1419.280414063,4.974064185690e-10
1419281000.000,1419.281000000,4.743164234524e-10
1419281585.938,1419.281585938,4.598397748279e-10
1419282171.875,1419.282171875,4.825638819359e-10
1419282757.812,1419.282757812,4.864854097524e-10
1419283343.750,1419.283343750,4.833666230965e-10
1419283929.688,1419.283929687,5.173323939073e-10
1419284515.625,1419.284515625,5.219008349502e-10
1419285101.562,1419.285101562,5.115150986353e-10
1419285687.500,1419.285687500,5.329641323244e-10
1419286273.438,1419.286273438,5.481434832221e-10
1419286859.375,1419.286859375,5.506504926088e-10
1419287445.312,1419.287445313,5.642211687579e-10
1419288031.250,1419.288031250,5.672161791303e-10
1419288617.188,1419.288617187,5.699739747894e-10
1419289203.125,1419.289203125,5.728808762235e-10
1419289789.062,1419.289789062,5.917368552514e-10
1419290375.000,1419.290375000,5.740093611332e-10
1419290960.938,1419.290960937,5.598495069605e-10
1419291546.875,1419.291546875,5.497779383719e-10
1419292132.812,1419.292132813,5.523967982552e-10
1419292718.750,1419.292718750,5.413780426687e-10
1419293304.688,1419.293304688,5.305555564006e-10
1419293890.625,1419.293890625,5.198137410040e-10
1419294476.562,1419.294476562,5.005453371895e-10
1419295062.500,1419.295062500,5.094939616642e-10
1419295648.438,1419.295648437,5.090949604818e-10
1419296234.375,1419.296234375,5.088645632529e-10
1419296820.312,1419.296820312,5.139455685226e-10
1419297406.250,1419.297406250,5.181168347048e-10
1419297992.188,1419.297992188,4.967855277660e-10
1419298578.125,1419.298578125,4.981217351414e-10
1419299164.062,1419.299164063,5.338804851756e-10
1419299750.000,1419.299750000,5.382291168796e-10
1419300335.938,1419.300335937,5.346032601686e-10
1419300921.875,1419.300921875,5.553214406742e-10
1419301507.812,1419.301507812,5.540556810414e-10
1419302093.750,1419.302093750,5.743673866002e-10
1419302679.688,1419.302679687,5.874456645733e-10
1419303265.625,1419.303265625,5.990173084026e-10
1419303851.562,1419.303851563,6.150640910280e-10
1419304437.500,1419.304437500,6.191125348979e-10
1419305023.438,1419.305023438,6.127768491736e-10
1419305609.375,1419.305609375,6.088233647250e-10
1419306195.312,1419.306195312,6.013640038893e-10
1419306781.250,1419.306781250,5.870322023790e-10
1419307367.188,1419.307367187,5.779576923019e-10
1419307953.125,1419.307953125,5.613266199910e-10
1419308539.062,1419.308539062,5.421373133974e-10
1419309125.000,1419.309125000,5.519228888363e-10
1419309710.938,1419.309710938,5.446867267109e-10
1419310296.875,1419.310296875,5.280710953780e-10
1419310882.812,1419.310882813,5.275556785045e-10
1419311468.750,1419.311468750,5.415304478400e-10
1419312054.688,1419.312054687,5.462758833969e-10
1419312640.625,1419.312640625,5.556134176806e-10
1419313226.562,1419.313226562,5.546606880645e-10
1419313812.500,1419.313812500,5.563846221824e-10
1419314398.438,1419.314398437,5.674920674708e-10
1419314984.375,1419.314984375,5.854022838667e-10
1419315570.312,1419.315570313,5.793551435715e-10
1419316156.250,1419.316156250,5.934583042570e-10
1419316742.188,1419.316742188,6.172540613196e-10
1419317328.125,1419.317328125,6.313975241766e-10
1419317914.062,1419.317914062,6.326287232084e-10
1419318500.000,1419.318500000,6.293089396745e-10
1419319085.938,1419.319085937,6.455594672750e-10
1419319671.875,1419.319671875,6.559570779545e-10
1419320257.812,1419.320257812,6.477715493034e-10
1419320843.750,1419.320843750,6.494015277886e-10
1419321429.688,1419.321429688,6.366780748885e-10
1419322015.625,1419.322015625,6.375111570928e-10
1419322601.562,1419.322601563,6.198285877867e-10
1419323187.500,1419.323187500,6.055310160663e-10
1419323773.438,1419.323773437,6.140109439897e-10
1419324359.375,1419.324359375,6.154045536499e-10
1419324945.312,1419.324945312,5.953385975938e-10
1419325531.250,1419.325531250,5.749502512946e-10
1419326117.188,1419.326117187,5.980936714696e-10
1419326703.125,1419.326703125,5.847869395495e-10
1419327289.062,1419.327289063,5.794809668121e-10
1419327875.000,1419.327875000,5.911639162080e-10
1419328460.938,1419.328460938,6.120478056111e-10
1419329046.875,1419.329046875,6.085294328877e-10
1419329632.812,1419.329632812,6.201559141715e-10
1419330218.750,1419.330218750,6.117136575282e-10
1419330804.688,1419.330804687,6.351576346993e-10
1419331390.625,1419.331390625,6.723478569132e-10
1419331976.562,1419.331976562,7.071173514188e-10
1419332562.500,1419.332562500,7.183232051250e-10
1419333148.438,1419.333148438,7.199613495212e-10
1419333734.375,1419.333734375,7.205385050086e-10
1419334320.312,1419.334320313,7.252264644403e-10
1419334906.250,1419.334906250,7.203572018964e-10
1419335492.188,1419.335492187,7.128357939313e-10
1419336078.125,1419.336078125,7.129725176145e-10
1419336664.062,1419.336664062,6.885602573909e-10
1419337250.000,1419.337250000,7.087706210960e-10
1419337835.938,1419.337835937,6.943478689980e-10
1419338421.875,1419.338421875,6.758614496880e-10
1419339007.812,1419.339007813,6.252766720632e-10
1419339593.750,1419.339593750,6.220605841305e-10
1419340179.688,1419.340179688,6.350292294483e-10
1419340765.625,1419.340765625,6.339342359181e-10
1419341351.562,1419.341351562,6.489340585858e-10
1419341937.500,1419.341937500,6.249580123976e-10
1419342523.438,1419.342523437,6.515465121531e-10
1419343109.375,1419.343109375,6.455691097330e-10
1419343695.312,1419.343695312,6.720309024961e-10
1419344281.250,1419.344281250,6.878812713313e-10
1419344867.188,1419.344867188,6.799826906798e-10
1419345453.125,1419.345453125,6.906046377160e-10
1419346039.062,1419.346039063,7.104089191347e-10
1419346625.000,1419.346625000,7.177412205062e-10
1419347210.938,1419.347210937,7.393206563216e-10
1419347796.875,1419.347796875,7.522636058670e-10
1419348382.812,1419.348382812,7.566723462677e-10
1419348968.750,1419.348968750,7.723130916009e-10
1419349554.688,1419.349554687,7.544377554915e-10
1419350140.625,1419.350140625,7.464517201250e-10
1419350726.562,1419.350726563,7.745170657893e-10
1419351312.500,1419.351312500,7.536904751993e-10
1419351898.438,1419.351898438,7.372919424869e-10
1419352484.375,1419.352484375,7.367607038546e-10
1419353070.312,1419.353070312,7.301882213933e-10
1419353656.250,1419.353656250,7.412297543265e-10
1419354242.188,1419.354242187,7.147378174402e-10
1419354828.125,1419.354828125,7.010355930100e-10
1419355414.062,1419.355414062,6.868074344168e-10
1419356000.000,1419.356000000,6.652617669610e-10
1419356585.938,1419.356585938,6.774457389723e-10
1419357171.875,1419.357171875,6.646183101707e-10
1419357757.812,1419.357757813,6.677962413376e-10
1419358343.750,1419.358343750,6.970277580625e-10
1419358929.688,1419.358929687,7.254819877540e-10
1419359515.625,1419.359515625,7.172469355214e-10
1419360101.562,1419.360101562,7.407878094663e-10
1419360687.500,1419.360687500,7.534377709928e-10
1419361273.438,1419.361273437,7.769386365960e-10
1419361859.375,1419.361859375,7.860628082474e-10
1419362445.312,1419.362445313,7.904487553721e-10
1419363031.250,1419.363031250,7.831491484993e-10
1419363617.188,1419.363617188,8.060802653463e-10
1419364203.125,1419.364203125,8.312397732783e-10
1419364789.062,1419.364789062,8.400655922325e-10
1419365375.000,1419.365375000,8.242556772651e-10
1419365960.938,1419.365960937,8.183789347433e-10
1419366546.875,1419.366546875,8.000312007531e-10
1419367132.812,1419.367132812,8.076834922413e-10
1419367718.750,1419.367718750,7.928377081176e-10
1419368304.688,1419.368304688,7.732941919584e-10
1419368890.625,1419.368890625,7.843441671917e-10
1419369476.562,1419.369476563,7.569305190422e-10
1419370062.500,1419.370062500,7.572183514973e-10
1419370648.438,1419.370648437,7.422512062034e-10
1419371234.375,1419.371234375,7.255339491067e-10
1419371820.312,1419.371820312,7.093810725296e-10
1419372406.250,1419.372406250,7.216982960413e-10
1419372992.188,1419.372992187,7.366335129566e-10
1419373578.125,1419.373578125,7.460181757518e-10
1419374164.062,1419.374164063,7.547618622364e-10
1419374750.000,1419.374750000,7.808089095039e-10
1419375335.938,1419.375335938,8.027763189356e-10
1419375921.875,1419.375921875,8.055008286817e-10
1419376507.812,1419.376507812,8.086126944214e-10
1419377093.750,1419.377093750,8.288692833089e-10
1419377679.688,1419.377679687,8.531950146778e-10
1419378265.625,1419.378265625,8.807474731405e-10
1419378851.562,1419.378851562,8.999015361708e-10
1419379437.500,1419.379437500,8.987381747901e-10
1419380023.438,1419.380023438,8.695158460615e-10
1419380609.375,1419.380609375,8.682019583837e-10
1419381195.312,1419.381195313,8.849157974687e-10
1419381781.250,1419.381781250,8.713136370628e-10
1419382367.188,1419.382367187,8.410026565926e-10
1419382953.125,1419.382953125,8.298243494170e-10
1419383539.062,1419.383539062,8.159540082074e-10
1419384125.000,1419.384125000,7.769818177420e-10
1419384710.938,1419.384710937,7.783959092287e-10
1419385296.875,1419.385296875,7.853619279643e-10
1419385882.812,1419.385882813,7.423386247437e-10
1419386468.750,1419.386468750,7.576581082369e-10
1419387054.688,1419.387054688,7.706118483764e-10
1419387640.625,1419.387640625,7.648193358668e-10
1419388226.562,1419.388226562,7.857182504204e-10
1419388812.500,1419.388812500,7.973439651744e-10
1419389398.438,1419.389398437,8.054493781103e-10
1419389984.375,1419.389984375,8.121052831918e-10
1419390570.312,1419.390570312,8.663503327958e-10
1419391156.250,1419.391156250,8.873889201783e-10
1419391742.188,1419.391742188,8.937365120020e-10
1419392328.125,1419.392328125,9.261925020493e-10
1419392914.062,1419.392914063,9.329273420983e-10
1419393500.000,1419.393500000,9.342638944346e-10
1419394085.938,1419.394085937,9.012937715542e-10
1419394671.875,1419.394671875,9.063685019798e-10
1419395257.812,1419.395257812,9.240240935783e-10
1419395843.750,1419.395843750,9.385026986453e-10
1419396429.688,1419.396429687,9.110167196732e-10
1419397015.625,1419.397015625,9.448972034667e-10
1419397601.562,1419.397601563,9.244371206499e-10
1419398187.500,1419.398187500,8.680297820428e-10
1419398773.438,1419.398773438,8.806618671834e-10
1419399359.375,1419.399359375,8.615364220749e-10
1419399945.312,1419.399945312,8.281452912486e-10
1419400531.250,1419.400531250,8.544578962019e-10
1419401117.188,1419.401117187,8.444916327512e-10
1419401703.125,1419.401703125,8.550590586538e-10
1419402289.062,1419.402289062,8.522895424737e-10
1419402875.000,1419.402875000,8.526272518941e-10
1419403460.938,1419.403460938,8.594489532880e-10
1419404046.875,1419.404046875,8.804382548677e-10
1419404632.812,1419.404632813,8.973162605374e-10
1419405218.750,1419.405218750,9.062349365638e-10
1419405804.688,1419.405804687,9.287553600076e-10
1419406390.625,1419.406390625,9.466598795356e-10
1419406976.562,1419.406976562,9.703915414233e-10
1419407562.500,1419.407562500,1.031732655215e-09
1419408148.438,1419.408148437,1.052584246848e-09
1419408734.375,1419.408734375,1.013258360712e-09
1419409320.312,1419.409320313,1.020904560205e-09
1419409906.250,1419.409906250,1.038093981506e-09
1419410492.188,1419.410492188,1.060355317511e-09
1419411078.125,1419.411078125,1.039934761051e-09
1419411664.062,1419.411664062,1.007115770714e-09
1419412250.000,1419.412250000,1.001469192376e-09
1419412835.938,1419.412835937,9.827203104218e-10
1419413421.875,1419.413421875,9.596139200515e-10
1419414007.812,1419.414007812,9.632299257044e-10
1419414593.750,1419.414593750,9.358058330003e-10
1419415179.688,1419.415179688,9.212314458473e-10
1419415765.625,1419.415765625,9.199526526801e-10
1419416351.562,1419.416351563,9.206713927305e-10
1419416937.500,1419.416937500,9.035344495089e-10
1419417523.438,1419.417523437,8.980047970537e-10
1419418109.375,1419.418109375,9.574593641171e-10
1419418695.312,1419.418695312,9.330758089268e-10
1419419281.250,1419.419281250,9.515713219062e-10
1419419867.188,1419.419867187,9.886455695128e-10
1419420453.125,1419.420453125,1.015514696665e-09
1419421039.062,1419.421039063,1.035032435667e-09
1419421625.000,1419.421625000,1.069862348605e-09
1419422210.938,1419.422210938,1.076074607967e-09
1419422796.875,1419.422796875,1.081012033466e-09
1419423382.812,1419.423382812,1.091383677402e-09
1419423968.750,1419.423968750,1.099623983327e-09
1419424554.688,1419.424554687,1.079105988934e-09
1419425140.625,1419.425140625,1.114770983507e-09
1419425726.562,1419.425726562,1.097423135974e-09
1419426312.500,1419.426312500,1.059171335805e-09
1419426898.438,1419.426898438,1.019129681958e-09
1419427484.375,1419.427484375,1.013675561097e-09
1419428070.312,1419.428070313,1.013501140888e-09
1419428656.250,1419.428656250,9.841258463078e-10
1419429242.188,1419.429242187,9.692159945501e-10
1419429828.125,1419.429828125,9.862667206510e-10
1419430414.062,1419.430414062,9.682264079012e-10
1419431000.000,1419.431000000,9.520876837024e-10
1419431585.938,1419.431585937,1.002795979158e-09
1419432171.875,1419.432171875,9.907732166717e-10
1419432757.812,1419.432757813,9.887966434636e-10
1419433343.750,1419.433343750,1.018142099989e-09
1419433929.688,1419.433929688,1.014238862353e-09
1419434515.625,1419.434515625,1.024725549653e-09
1419435101.562,1419.435101562,1.092178149529e-09
1419435687.500,1419.435687500,1.144668208544e-09
1419436273.438,1419.436273437,1.152262781414e-09
1419436859.375,1419.436859375,1.148993832891e-09
1419437445.312,1419.437445312,1.181273426963e-09
1419438031.250,1419.438031250,1.124721711823e-09
1419438617.188,1419.438617188,1.150665162822e-09
1419439203.125,1419.439203125,1.172238275866e-09
1419439789.062,1419.439789063,1.178674332738e-09
1419440375.000,1419.440375000,1.196313584964e-09
1419440960.938,1419.440960937,1.147086476761e-09
1419441546.875,1419.441546875,1.098722453777e-09
1419442132.812,1419.442132812,1.139652878271e-09
1419442718.750,1419.442718750,1.101391607760e-09
1419443304.688,1419.443304687,1.101924422317e-09
1419443890.625,1419.443890625,1.074608831450e-09
1419444476.562,1419.444476563,1.023211470492e-09
1419445062.500,1419.445062500,1.032074761461e-09
1419445648.438,1419.445648438,1.032534879032e-09
1419446234.375,1419.446234375,1.037168725911e-09
1419446820.312,1419.446820312,1.032293524150e-09
1419447406.250,1419.447406250,1.034561670535e-09
1419447992.188,1419.447992187,1.040747109055e-09
1419448578.125,1419.448578125,1.058606658680e-09
1419449164.062,1419.449164062,1.067298541494e-09
1419449750.000,1419.449750000,1.107061898121e-09
1419450335.938,1419.450335938,1.089231774461e-09
1419450921.875,1419.450921875,1.093776611396e-09
1419451507.812,1419.451507813,1.116468069528e-09
1419452093.750,1419.452093750,1.176168138939e-09
1419452679.688,1419.452679687,1.219457277308e-09
1419453265.625,1419.453265625,1.207136887267e-09
1419453851.562,1419.453851562,1.222161087971e-09
1419454437.500,1419.454437500,1.217307786178e-09
1419455023.438,1419.455023437,1.201352256967e-09
1419455609.375,1419.455609375,1.203236342948e-09
1419456195.312,1419.456195313,1.194788452858e-09
1419456781.250,1419.456781250,1.172694015929e-09
1419457367.188,1419.457367188,1.159168440258e-09
1419457953.125,1419.457953125,1.170296390572e-09
1419458539.062,1419.458539062,1.164245397876e-09
1419459125.000,1419.459125000,1.143501585739e-09
1419459710.938,1419.459710937,1.104147692702e-09
1419460296.875,1419.460296875,1.095730620602e-09
1419460882.812,1419.460882812,1.071745191129e-09
1419461468.750,1419.461468750,1.089725117657e-09
1419462054.688,1419.462054688,1.076872898922e-09
1419462640.625,1419.462640625,1.058923233633e-09
1419463226.562,1419.463226563,1.074168388002e-09
1419463812.500,1419.463812500,1.089810652381e-09
1419464398.438,1419.464398437,1.083304035632e-09
1419464984.375,1419.464984375,1.131980237477e-09
1419465570.312,1419.465570312,1.150659679210e-09
1419466156.250,1419.466156250,1.172969893022e-09
1419466742.188,1419.466742187,1.231197956086e-09
1419467328.125,1419.467328125,1.270223950636e-09
1419467914.062,1419.467914063,1.245957451859e-09
1419468500.000,1419.468500000,1.240864752720e-09
1419469085.938,1419.469085938,1.223723849808e-09
1419469671.875,1419.469671875,1.263472315703e-09
1419470257.812,1419.470257812,1.262042342127e-09
1419470843.750,1419.470843750,1.244203872394e-09
1419471429.688,1419.471429687,1.238118618284e-09
1419472015.625,1419.472015625,1.211870680940e-09
1419472601.562,1419.472601562,1.163493617588e-09
1419473187.500,1419.473187500,1.130773513699e-09
1419473773.438,1419.473773438,1.152841301738e-09
1419474359.375,1419.474359375,1.152808248992e-09
1419474945.312,1419.474945313,1.123589905958e-09
1419475531.250,1419.475531250,1.109284220440e-09
1419476117.188,1419.476117187,1.131287017122e-09
1419476703.125,1419.476703125,1.140453013537e-09
1419477289.062,1419.477289062,1.129295299893e-09
1419477875.000,1419.477875000,1.117537175318e-09
1419478460.938,1419.478460937,1.145003588083e-09
1419479046.875,1419.479046875,1.171463899332e-09
1419479632.812,1419.479632813,1.179034168776e-09
1419480218.750,1419.480218750,1.176003441992e-09
1419480804.688,1419.480804688,1.187804506750e-09
1419481390.625,1419.481390625,1.275660004906e-09
1419481976.562,1419.481976562,1.302403190241e-09
1419482562.500,1419.482562500,1.310782995315e-09
1419483148.438,1419.483148437,1.308703957430e-09
1419483734.375,1419.483734375,1.318128985743e-09
1419484320.312,1419.484320312,1.359759456842e-09
1419484906.250,1419.484906250,1.373769904188e-09
1419485492.188,1419.485492188,1.335170140404e-09
1419486078.125,1419.486078125,1.291203601873e-09
1419486664.062,1419.486664063,1.268280689921e-09
1419487250.000,1419.487250000,1.285802560607e-09
1419487835.938,1419.487835937,1.286203021246e-09
1419488421.875,1419.488421875,1.254364724490e-09
1419489007.812,1419.489007812,1.259077874836e-09
1419489593.750,1419.489593750,1.243992507255e-09
1419490179.688,1419.490179687,1.191028511775e-09
1419490765.625,1419.490765625,1.158982338022e-09
1419491351.562,1419.491351563,1.133541210553e-09
1419491937.500,1419.491937500,1.109017801370e-09
1419492523.438,1419.492523438,1.135181164816e-09
1419493109.375,1419.493109375,1.203483070153e-09
1419493695.312,1419.493695312,1.218591313021e-09
1419494281.250,1419.494281250,1.254697194871e-09
1419494867.188,1419.494867187,1.256152386161e-09
1419495453.125,1419.495453125,1.326596803044e-09
1419496039.062,1419.496039062,1.335521449166e-09
1419496625.000,1419.496625000,1.380257717174e-09
1419497210.938,1419.497210938,1.431683091854e-09
1419497796.875,1419.497796875,1.395208598684e-09
1419498382.812,1419.498382813,1.392092277586e-09
1419498968.750,1419.498968750,1.402549818529e-09
1419499554.688,1419.499554687,1.415266378071e-09
1419500140.625,1419.500140625,1.425977567512e-09
1419500726.562,1419.500726562,1.409785350386e-09
1419501312.500,1419.501312500,1.374884642291e-09
1419501898.438,1419.501898437,1.383283138736e-09
1419502484.375,1419.502484375,1.383565030797e-09
1419503070.312,1419.503070313,1.360693652469e-09
1419503656.250,1419.503656250,1.307140690889e-09
1419504242.188,1419.504242188,1.254662752925e-09
1419504828.125,1419.504828125,1.273207386256e-09
1419505414.062,1419.505414062,1.283749782875e-09
1419506000.000,1419.506000000,1.245394667286e-09
1419506585.938,1419.506585937,1.204351318205e-09
1419507171.875,1419.507171875,1.226582089778e-09
1419507757.812,1419.507757812,1.277979531202e-09
1419508343.750,1419.508343750,1.301950302456e-09
1419508929.688,1419.508929688,1.300067093818e-09
1419509515.625,1419.509515625,1.321647410297e-09
1419510101.562,1419.510101563,1.355567186110e-09
1419510687.500,1419.510687500,1.379538960034e-09
1419511273.438,1419.511273437,1.403628230802e-09
1419511859.375,1419.511859375,1.397912939256e-09
1419512445.312,1419.512445312,1.429473644106e-09
1419513031.250,1419.513031250,1.478444448400e-09
1419513617.188,1419.513617187,1.548083233016e-09
1419514203.125,1419.514203125,1.556974057425e-09
1419514789.062,1419.514789063,1.501082253860e-09
1419515375.000,1419.515375000,1.495629827251e-09
1419515960.938,1419.515960938,1.520872427701e-09
1419516546.875,1419.516546875,1.469428937191e-09
1419517132.812,1419.517132812,1.376549555738e-09
1419517718.750,1419.517718750,1.389449774150e-09
1419518304.688,1419.518304687,1.334540009321e-09
1419518890.625,1419.518890625,1.332459692788e-09
1419519476.562,1419.519476562,1.369324449450e-09
1419520062.500,1419.520062500,1.349255238257e-09
1419520648.438,1419.520648438,1.347812141969e-09
1419521234.375,1419.521234375,1.271938652218e-09
1419521820.312,1419.521820313,1.241789028903e-09
1419522406.250,1419.522406250,1.257477301431e-09
1419522992.188,1419.522992187,1.317219777561e-09
1419523578.125,1419.523578125,1.336768599213e-09
1419524164.062,1419.524164062,1.368697463356e-09
1419524750.000,1419.524750000,1.363817315990e-09
1419525335.938,1419.525335937,1.422681521754e-09
1419525921.875,1419.525921875,1.481759896084e-09
1419526507.812,1419.526507813,1.460375168867e-09
1419527093.750,1419.527093750,1.470859406467e-09
1419527679.688,1419.527679688,1.519311490589e-09
1419528265.625,1419.528265625,1.522036134722e-09
1419528851.562,1419.528851562,1.498442913917e-09
1419529437.500,1419.529437500,1.559674640085e-09
1419530023.438,1419.530023437,1.569734002058e-09
1419530609.375,1419.530609375,1.571727272685e-09
1419531195.312,1419.531195312,1.525690235301e-09
1419531781.250,1419.531781250,1.513644595039e-09
1419532367.188,1419.532367188,1.466467228631e-09
1419532953.125,1419.532953125,1.405015670355e-09
1419533539.062,1419.533539063,1.371175727977e-09
1419534125.000,1419.534125000,1.376547658411e-09
1419534710.938,1419.534710937,1.368892124044e-09
1419535296.875,1419.535296875,1.327477087570e-09
1419535882.812,1419.535882812,1.326605996910e-09
1419536468.750,1419.536468750,1.331097232635e-09
1419537054.688,1419.537054687,1.371148047835e-09
1419537640.625,1419.537640625,1.328556852858e-09
