# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:49:42.954274+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419308539.062,1419.308539062,6.570620862964e-10
1419309125.000,1419.309125000,6.352992845213e-10
1419309710.938,1419.309710938,6.209599930339e-10
1419310296.875,1419.310296875,6.149293557644e-10
1419310882.812,1419.310882813,5.955670398328e-10
1419311468.750,1419.311468750,5.960110018177e-10
1419312054.688,1419.312054687,6.116459909298e-10
1419312640.625,1419.312640625,6.271596958817e-10
1419313226.562,1419.313226562,6.218629179312e-10
1419313812.500,1419.313812500,6.405746514713e-10
1419314398.438,1419.314398437,6.392097325367e-10
1419314984.375,1419.314984375,6.620450478171e-10
1419315570.312,1419.315570313,6.999957731311e-10
1419316156.250,1419.316156250,6.956975115426e-10
1419316742.188,1419.316742188,6.956273437905e-10
1419317328.125,1419.317328125,7.022802212019e-10
1419317914.062,1419.317914062,7.046977135789e-10
1419318500.000,1419.318500000,6.985565759364e-10
1419319085.938,1419.319085937,7.167269564106e-10
1419319671.875,1419.319671875,7.278392335881e-10
1419320257.812,1419.320257812,7.279628075376e-10
1419320843.750,1419.320843750,7.219158428617e-10
1419321429.688,1419.321429688,7.088119487353e-10
1419322015.625,1419.322015625,6.981533225540e-10
1419322601.562,1419.322601563,6.880594528485e-10
1419323187.500,1419.323187500,6.938439059070e-10
1419323773.438,1419.323773437,6.794953714232e-10
1419324359.375,1419.324359375,6.757893234541e-10
1419324945.312,1419.324945312,6.749579531990e-10
1419325531.250,1419.325531250,6.528292139899e-10
1419326117.188,1419.326117187,6.593900885781e-10
1419326703.125,1419.326703125,6.524403982132e-10
1419327289.062,1419.327289063,6.566404403049e-10
1419327875.000,1419.327875000,6.492039423257e-10
1419328460.938,1419.328460938,6.515448852144e-10
1419329046.875,1419.329046875,6.609216628745e-10
1419329632.812,1419.329632812,6.682930603278e-10
1419330218.750,1419.330218750,7.030583734002e-10
1419330804.688,1419.330804687,7.149100317043e-10
1419331390.625,1419.331390625,7.106565857477e-10
1419331976.562,1419.331976562,7.314023174262e-10
1419332562.500,1419.332562500,7.468325551832e-10
1419333148.438,1419.333148438,7.797206185133e-10
1419333734.375,1419.333734375,7.965528988041e-10
1419334320.312,1419.334320313,7.691463281722e-10
1419334906.250,1419.334906250,7.684925160156e-10
1419335492.188,1419.335492187,7.872934068554e-10
1419336078.125,1419.336078125,7.915601165873e-10
1419336664.062,1419.336664062,7.774304536177e-10
1419337250.000,1419.337250000,7.759744567249e-10
1419337835.938,1419.337835937,7.702818423050e-10
1419338421.875,1419.338421875,7.584636211377e-10
1419339007.812,1419.339007813,7.452857934605e-10
1419339593.750,1419.339593750,6.898342102594e-10
1419340179.688,1419.340179688,6.997962929827e-10
1419340765.625,1419.340765625,7.088593148449e-10
1419341351.562,1419.341351562,7.012546195348e-10
1419341937.500,1419.341937500,7.240904950644e-10
1419342523.438,1419.342523437,7.228054213107e-10
1419343109.375,1419.343109375,6.962825179183e-10
1419343695.312,1419.343695312,6.987761237723e-10
1419344281.250,1419.344281250,7.404651426421e-10
1419344867.188,1419.344867188,7.520857395911e-10
1419345453.125,1419.345453125,7.584904793396e-10
1419346039.062,1419.346039063,7.764277187977e-10
1419346625.000,1419.346625000,7.902420175810e-10
1419347210.938,1419.347210937,8.049052638164e-10
1419347796.875,1419.347796875,8.172720999413e-10
1419348382.812,1419.348382812,8.405576022728e-10
1419348968.750,1419.348968750,8.465863414377e-10
1419349554.688,1419.349554687,8.429232789139e-10
1419350140.625,1419.350140625,8.494430095720e-10
1419350726.562,1419.350726563,8.622049977671e-10
1419351312.500,1419.351312500,8.619794317331e-10
1419351898.438,1419.351898438,8.480319830667e-10
1419352484.375,1419.352484375,8.161419439303e-10
1419353070.312,1419.353070312,7.891323234991e-10
1419353656.250,1419.353656250,7.711444711763e-10
1419354242.188,1419.354242187,7.871915152260e-10
1419354828.125,1419.354828125,7.835866703393e-10
1419355414.062,1419.355414062,7.611454367466e-10
1419356000.000,1419.356000000,7.685810725534e-10
1419356585.938,1419.356585938,7.885025206330e-10
1419357171.875,1419.357171875,7.856428680675e-10
1419357757.812,1419.357757813,7.665533874633e-10
1419358343.750,1419.358343750,7.681408288214e-10
1419358929.688,1419.358929687,7.917874839241e-10
1419359515.625,1419.359515625,8.091762402805e-10
1419360101.562,1419.360101562,8.084667392742e-10
1419360687.500,1419.360687500,8.343979299145e-10
1419361273.438,1419.361273437,8.536881197218e-10
1419361859.375,1419.361859375,8.690153678750e-10
1419362445.312,1419.362445313,8.885177398406e-10
1419363031.250,1419.363031250,8.630870094380e-10
1419363617.188,1419.363617188,8.576769249147e-10
1419364203.125,1419.364203125,8.854470387404e-10
1419364789.062,1419.364789062,9.173045239815e-10
1419365375.000,1419.365375000,9.130534015300e-10
1419365960.938,1419.365960937,9.049461734602e-10
1419366546.875,1419.366546875,8.818605303438e-10
1419367132.812,1419.367132812,8.702684066953e-10
1419367718.750,1419.367718750,8.858392058108e-10
1419368304.688,1419.368304688,8.897160098097e-10
1419368890.625,1419.368890625,8.617655929840e-10
1419369476.562,1419.369476563,8.604211750497e-10
1419370062.500,1419.370062500,8.662546166456e-10
1419370648.438,1419.370648437,8.370725040465e-10
1419371234.375,1419.371234375,8.296243397848e-10
1419371820.312,1419.371820312,8.524191970914e-10
1419372406.250,1419.372406250,8.271062936715e-10
1419372992.188,1419.372992187,8.218190672042e-10
1419373578.125,1419.373578125,8.486254086053e-10
1419374164.062,1419.374164063,8.687429926150e-10
1419374750.000,1419.374750000,8.930100035459e-10
1419375335.938,1419.375335938,9.218305490358e-10
1419375921.875,1419.375921875,9.110721825339e-10
1419376507.812,1419.376507812,9.028531319176e-10
1419377093.750,1419.377093750,9.212651810713e-10
1419377679.688,1419.377679687,9.692506065835e-10
1419378265.625,1419.378265625,9.730131247525e-10
1419378851.562,1419.378851562,9.585164074505e-10
1419379437.500,1419.379437500,9.973041150358e-10
1419380023.438,1419.380023438,9.760684006532e-10
1419380609.375,1419.380609375,9.767145061314e-10
1419381195.312,1419.381195313,9.550144853441e-10
1419381781.250,1419.381781250,9.835252631183e-10
1419382367.188,1419.382367187,9.676821057034e-10
1419382953.125,1419.382953125,9.537028826512e-10
1419383539.062,1419.383539062,9.646585505008e-10
1419384125.000,1419.384125000,9.185662994068e-10
1419384710.938,1419.384710937,8.722076031211e-10
1419385296.875,1419.385296875,8.615146915832e-10
1419385882.812,1419.385882813,8.361902295106e-10
1419386468.750,1419.386468750,8.680056950499e-10
1419387054.688,1419.387054688,8.816783737163e-10
1419387640.625,1419.387640625,8.736568665875e-10
1419388226.562,1419.388226562,8.877931671612e-10
1419388812.500,1419.388812500,9.110954458207e-10
1419389398.438,1419.389398437,9.478389536938e-10
1419389984.375,1419.389984375,9.513918738060e-10
1419390570.312,1419.390570312,9.607434278873e-10
1419391156.250,1419.391156250,1.026525190338e-09
1419391742.188,1419.391742188,1.056418350146e-09
1419392328.125,1419.392328125,1.055296162649e-09
1419392914.062,1419.392914063,1.083772633546e-09
1419393500.000,1419.393500000,1.074577094638e-09
1419394085.938,1419.394085937,1.056786081473e-09
1419394671.875,1419.394671875,1.062033120513e-09
1419395257.812,1419.395257812,1.084226595624e-09
1419395843.750,1419.395843750,1.069922472534e-09
1419396429.688,1419.396429687,1.053822107171e-09
1419397015.625,1419.397015625,1.015001955555e-09
1419397601.562,1419.397601563,1.033684797234e-09
1419398187.500,1419.398187500,1.043736128472e-09
1419398773.438,1419.398773438,1.028650471283e-09
1419399359.375,1419.399359375,1.009303720262e-09
1419399945.312,1419.399945312,9.933529000037e-10
1419400531.250,1419.400531250,9.867533636557e-10
1419401117.188,1419.401117187,1.000536826641e-09
1419401703.125,1419.401703125,9.621050769068e-10
1419402289.062,1419.402289062,9.408522042843e-10
1419402875.000,1419.402875000,9.442279622459e-10
1419403460.938,1419.403460938,9.650808210555e-10
1419404046.875,1419.404046875,9.907164425343e-10
1419404632.812,1419.404632813,1.001142219591e-09
1419405218.750,1419.405218750,1.001368830720e-09
1419405804.688,1419.405804687,1.050202904620e-09
1419406390.625,1419.406390625,1.072236686597e-09
1419406976.562,1419.406976562,1.096139340772e-09
1419407562.500,1419.407562500,1.114948949155e-09
1419408148.438,1419.408148437,1.095336179078e-09
1419408734.375,1419.408734375,1.126279469632e-09
1419409320.312,1419.409320313,1.111612135083e-09
1419409906.250,1419.409906250,1.140094755899e-09
1419410492.188,1419.410492188,1.162358162661e-09
1419411078.125,1419.411078125,1.123390942718e-09
1419411664.062,1419.411664062,1.096628348193e-09
1419412250.000,1419.412250000,1.133464860832e-09
1419412835.938,1419.412835937,1.110289875410e-09
1419413421.875,1419.413421875,1.064142069348e-09
1419414007.812,1419.414007812,1.057436860868e-09
1419414593.750,1419.414593750,1.051159134825e-09
1419415179.688,1419.415179688,1.019288133760e-09
1419415765.625,1419.415765625,1.028931112740e-09
1419416351.562,1419.416351563,1.025669232151e-09
1419416937.500,1419.416937500,1.026469020507e-09
1419417523.438,1419.417523437,1.053697637001e-09
1419418109.375,1419.418109375,1.053715207632e-09
1419418695.312,1419.418695312,1.049414858410e-09
1419419281.250,1419.419281250,9.935587087994e-10
1419419867.188,1419.419867187,1.051222605137e-09
1419420453.125,1419.420453125,1.101152799883e-09
1419421039.062,1419.421039063,1.115300582917e-09
1419421625.000,1419.421625000,1.129667494164e-09
1419422210.938,1419.422210938,1.121594440695e-09
1419422796.875,1419.422796875,1.111380032782e-09
1419423382.812,1419.423382812,1.154094341072e-09
1419423968.750,1419.423968750,1.181824348614e-09
1419424554.688,1419.424554687,1.229988760093e-09
1419425140.625,1419.425140625,1.234268436170e-09
1419425726.562,1419.425726562,1.204708436355e-09
1419426312.500,1419.426312500,1.195486937784e-09
1419426898.438,1419.426898438,1.142690690011e-09
1419427484.375,1419.427484375,1.132657559872e-09
1419428070.312,1419.428070313,1.164341421523e-09
1419428656.250,1419.428656250,1.144904114724e-09
1419429242.188,1419.429242187,1.109853108020e-09
1419429828.125,1419.429828125,1.105459508121e-09
1419430414.062,1419.430414062,1.091751131199e-09
1419431000.000,1419.431000000,1.061376477795e-09
1419431585.938,1419.431585937,1.089551814624e-09
1419432171.875,1419.432171875,1.111825036860e-09
1419432757.812,1419.432757813,1.093000005683e-09
1419433343.750,1419.433343750,1.101590825154e-09
1419433929.688,1419.433929688,1.106793397725e-09
1419434515.625,1419.434515625,1.145855516472e-09
1419435101.562,1419.435101562,1.184732722290e-09
1419435687.500,1419.435687500,1.189839997755e-09
1419436273.438,1419.436273437,1.217662095791e-09
1419436859.375,1419.436859375,1.262928649715e-09
1419437445.312,1419.437445312,1.262654985047e-09
1419438031.250,1419.438031250,1.272367227412e-09
1419438617.188,1419.438617188,1.283875469887e-09
1419439203.125,1419.439203125,1.314488894734e-09
1419439789.062,1419.439789063,1.333717320711e-09
1419440375.000,1419.440375000,1.290086680948e-09
1419440960.938,1419.440960937,1.296971885019e-09
1419441546.875,1419.441546875,1.254090194809e-09
1419442132.812,1419.442132812,1.259144330900e-09
1419442718.750,1419.442718750,1.243688583505e-09
1419443304.688,1419.443304687,1.197838113851e-09
1419443890.625,1419.443890625,1.181534748408e-09
1419444476.562,1419.444476563,1.187193385692e-09
1419445062.500,1419.445062500,1.168125741583e-09
1419445648.438,1419.445648438,1.133811298245e-09
1419446234.375,1419.446234375,1.153130900882e-09
1419446820.312,1419.446820312,1.171651942130e-09
1419447406.250,1419.447406250,1.174393203873e-09
1419447992.188,1419.447992187,1.154339507460e-09
1419448578.125,1419.448578125,1.185076954121e-09
1419449164.062,1419.449164062,1.210987594781e-09
1419449750.000,1419.449750000,1.218149264847e-09
1419450335.938,1419.450335938,1.273082094878e-09
1419450921.875,1419.450921875,1.287735886012e-09
1419451507.812,1419.451507813,1.278017779391e-09
1419452093.750,1419.452093750,1.323370314028e-09
1419452679.688,1419.452679687,1.373858071287e-09
1419453265.625,1419.453265625,1.368961854825e-09
1419453851.562,1419.453851562,1.380327807191e-09
1419454437.500,1419.454437500,1.417377116862e-09
1419455023.438,1419.455023437,1.420631568721e-09
1419455609.375,1419.455609375,1.390262760924e-09
1419456195.312,1419.456195313,1.410819857351e-09
1419456781.250,1419.456781250,1.350338270768e-09
1419457367.188,1419.457367188,1.298619529621e-09
1419457953.125,1419.457953125,1.317755507915e-09
1419458539.062,1419.458539062,1.334783860174e-09
1419459125.000,1419.459125000,1.270215752460e-09
1419459710.938,1419.459710937,1.226208231391e-09
1419460296.875,1419.460296875,1.265580955049e-09
1419460882.812,1419.460882812,1.246704719950e-09
1419461468.750,1419.461468750,1.168971651791e-09
1419462054.688,1419.462054688,1.186543937209e-09
1419462640.625,1419.462640625,1.179364233699e-09
1419463226.562,1419.463226563,1.210844628967e-09
1419463812.500,1419.463812500,1.284135706502e-09
1419464398.438,1419.464398437,1.288664711078e-09
1419464984.375,1419.464984375,1.330697109415e-09
1419465570.312,1419.465570312,1.298661237057e-09
1419466156.250,1419.466156250,1.301073233226e-09
1419466742.188,1419.466742187,1.311856535852e-09
1419467328.125,1419.467328125,1.381906266135e-09
1419467914.062,1419.467914063,1.439960704104e-09
1419468500.000,1419.468500000,1.389044142889e-09
1419469085.938,1419.469085938,1.406907751348e-09
1419469671.875,1419.469671875,1.413213574849e-09
1419470257.812,1419.470257812,1.430144340189e-09
1419470843.750,1419.470843750,1.403823895815e-09
1419471429.688,1419.471429687,1.389052324596e-09
1419472015.625,1419.472015625,1.398143826549e-09
1419472601.562,1419.472601562,1.344674227927e-09
1419473187.500,1419.473187500,1.330537500554e-09
1419473773.438,1419.473773438,1.368830182339e-09
1419474359.375,1419.474359375,1.338591537499e-09
1419474945.312,1419.474945313,1.315904056683e-09
1419475531.250,1419.475531250,1.264424860699e-09
1419476117.188,1419.476117187,1.280417893157e-09
1419476703.125,1419.476703125,1.266650634687e-09
1419477289.062,1419.477289062,1.278152950874e-09
1419477875.000,1419.477875000,1.283682282051e-09
1419478460.938,1419.478460937,1.298974318824e-09
1419479046.875,1419.479046875,1.321889537736e-09
1419479632.812,1419.479632813,1.359323882771e-09
1419480218.750,1419.480218750,1.384912283848e-09
1419480804.688,1419.480804688,1.408758843017e-09
1419481390.625,1419.481390625,1.439107215471e-09
1419481976.562,1419.481976562,1.473484958630e-09
1419482562.500,1419.482562500,1.504906545184e-09
1419483148.438,1419.483148437,1.556109709137e-09
1419483734.375,1419.483734375,1.565021965098e-09
1419484320.312,1419.484320312,1.548377169133e-09
1419484906.250,1419.484906250,1.530141927806e-09
1419485492.188,1419.485492188,1.535326167218e-09
1419486078.125,1419.486078125,1.474116100547e-09
1419486664.062,1419.486664063,1.513405585066e-09
1419487250.000,1419.487250000,1.563654352766e-09
1419487835.938,1419.487835937,1.486432538691e-09
1419488421.875,1419.488421875,1.420294413055e-09
1419489007.812,1419.489007812,1.383672076638e-09
1419489593.750,1419.489593750,1.373153406240e-09
1419490179.688,1419.490179687,1.376301178990e-09
1419490765.625,1419.490765625,1.335346824070e-09
1419491351.562,1419.491351563,1.323037451820e-09
1419491937.500,1419.491937500,1.329192560760e-09
1419492523.438,1419.492523438,1.319173034362e-09
1419493109.375,1419.493109375,1.334679966488e-09
1419493695.312,1419.493695312,1.379175718808e-09
1419494281.250,1419.494281250,1.427038340518e-09
1419494867.188,1419.494867187,1.413474409321e-09
1419495453.125,1419.495453125,1.408084370629e-09
1419496039.062,1419.496039062,1.459628262666e-09
1419496625.000,1419.496625000,1.520085317136e-09
1419497210.938,1419.497210938,1.503447610279e-09
1419497796.875,1419.497796875,1.536453608451e-09
1419498382.812,1419.498382813,1.558601213349e-09
1419498968.750,1419.498968750,1.609947910310e-09
1419499554.688,1419.499554687,1.627984525851e-09
1419500140.625,1419.500140625,1.597398227072e-09
1419500726.562,1419.500726562,1.543246892182e-09
1419501312.500,1419.501312500,1.529410985909e-09
1419501898.438,1419.501898437,1.571382488560e-09
1419502484.375,1419.502484375,1.521494103207e-09
1419503070.312,1419.503070313,1.489412580809e-09
1419503656.250,1419.503656250,1.501208758193e-09
1419504242.188,1419.504242188,1.482903615932e-09
1419504828.125,1419.504828125,1.402688037262e-09
1419505414.062,1419.505414062,1.399884784306e-09
1419506000.000,1419.506000000,1.399867747710e-09
1419506585.938,1419.506585937,1.422400733358e-09
1419507171.875,1419.507171875,1.406061264269e-09
1419507757.812,1419.507757812,1.395337496289e-09
1419508343.750,1419.508343750,1.422251108386e-09
1419508929.688,1419.508929688,1.446374578202e-09
1419509515.625,1419.509515625,1.456797648072e-09
1419510101.562,1419.510101563,1.490947153329e-09
1419510687.500,1419.510687500,1.515936635148e-09
1419511273.438,1419.511273437,1.519879032136e-09
1419511859.375,1419.511859375,1.595658699929e-09
1419512445.312,1419.512445312,1.586623459386e-09
1419513031.250,1419.513031250,1.594601677527e-09
1419513617.188,1419.513617187,1.607968843697e-09
1419514203.125,1419.514203125,1.668806395468e-09
1419514789.062,1419.514789063,1.648767553746e-09
1419515375.000,1419.515375000,1.613754941938e-09
1419515960.938,1419.515960938,1.691768923819e-09
1419516546.875,1419.516546875,1.620050815811e-09
1419517132.812,1419.517132812,1.571608019373e-09
1419517718.750,1419.517718750,1.578565286299e-09
1419518304.688,1419.518304687,1.571320463301e-09
1419518890.625,1419.518890625,1.479363129020e-09
1419519476.562,1419.519476562,1.499712604252e-09
1419520062.500,1419.520062500,1.491575091273e-09
1419520648.438,1419.520648438,1.474433020040e-09
1419521234.375,1419.521234375,1.478843027701e-09
1419521820.312,1419.521820313,1.436486743322e-09
1419522406.250,1419.522406250,1.429550220809e-09
1419522992.188,1419.522992187,1.483170639343e-09
1419523578.125,1419.523578125,1.457300054548e-09
1419524164.062,1419.524164062,1.461168008388e-09
1419524750.000,1419.524750000,1.536639522755e-09
1419525335.938,1419.525335937,1.565409728859e-09
1419525921.875,1419.525921875,1.593741821124e-09
1419526507.812,1419.526507813,1.635630514035e-09
1419527093.750,1419.527093750,1.649930504939e-09
1419527679.688,1419.527679688,1.663187567740e-09
1419528265.625,1419.528265625,1.713701992999e-09
1419528851.562,1419.528851562,1.716781573358e-09
1419529437.500,1419.529437500,1.723620440602e-09
1419530023.438,1419.530023437,1.786574387314e-09
1419530609.375,1419.530609375,1.765247624426e-09
1419531195.312,1419.531195312,1.729004783544e-09
1419531781.250,1419.531781250,1.670030216344e-09
1419532367.188,1419.532367188,1.626137957044e-09
1419532953.125,1419.532953125,1.621876276399e-09
1419533539.062,1419.533539063,1.637679586468e-09
1419534125.000,1419.534125000,1.613014698236e-09
1419534710.938,1419.534710937,1.558745557027e-09
1419535296.875,1419.535296875,1.556523613594e-09
1419535882.812,1419.535882812,1.538979693829e-09
1419536468.750,1419.536468750,1.478898506794e-09
1419537054.688,1419.537054687,1.467425767825e-09
1419537640.625,1419.537640625,1.491299794589e-09
