# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T19:55:21.333872+00:00"",""target_name"":""galactic_plane"",""scan_index"":86,""scan_count"":100,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419322015.625,1419.322015625,3.791102775197e-10
1419322601.562,1419.322601563,3.771264129685e-10
1419323187.500,1419.323187500,3.919120666793e-10
1419323773.438,1419.323773437,3.772634902595e-10
1419324359.375,1419.324359375,3.728349391406e-10
1419324945.312,1419.324945312,3.708449980363e-10
1419325531.250,1419.325531250,3.783108576881e-10
1419326117.188,1419.326117187,3.669561186570e-10
1419326703.125,1419.326703125,3.573715634196e-10
1419327289.062,1419.327289063,3.719489513843e-10
1419327875.000,1419.327875000,3.717662144431e-10
1419328460.938,1419.328460938,3.715311036405e-10
1419329046.875,1419.329046875,3.796029614263e-10
1419329632.812,1419.329632812,3.824246807394e-10
1419330218.750,1419.330218750,3.787166424587e-10
1419330804.688,1419.330804687,3.851211990257e-10
1419331390.625,1419.331390625,4.073727344439e-10
1419331976.562,1419.331976562,4.212111373583e-10
1419332562.500,1419.332562500,4.302779499983e-10
1419333148.438,1419.333148438,4.177695308784e-10
1419333734.375,1419.333734375,4.223283826270e-10
1419334320.312,1419.334320313,4.191648538311e-10
1419334906.250,1419.334906250,4.237075765962e-10
1419335492.188,1419.335492187,4.415654836319e-10
1419336078.125,1419.336078125,4.448554771340e-10
1419336664.062,1419.336664062,4.182620489937e-10
1419337250.000,1419.337250000,4.070134007779e-10
1419337835.938,1419.337835937,4.136228961672e-10
1419338421.875,1419.338421875,4.157580036693e-10
1419339007.812,1419.339007813,4.048807633179e-10
1419339593.750,1419.339593750,3.970773437905e-10
1419340179.688,1419.340179688,3.900565809749e-10
1419340765.625,1419.340765625,3.909751776148e-10
1419341351.562,1419.341351562,3.873074558384e-10
1419341937.500,1419.341937500,3.929667814698e-10
1419342523.438,1419.342523437,4.110264016633e-10
1419343109.375,1419.343109375,4.206295933891e-10
1419343695.312,1419.343695312,4.043194375538e-10
1419344281.250,1419.344281250,4.052270251085e-10
1419344867.188,1419.344867188,4.215436562165e-10
1419345453.125,1419.345453125,4.297010143655e-10
1419346039.062,1419.346039063,4.254020425011e-10
1419346625.000,1419.346625000,4.382847566776e-10
1419347210.938,1419.347210937,4.499272005240e-10
1419347796.875,1419.347796875,4.586462403707e-10
1419348382.812,1419.348382812,4.603866691500e-10
1419348968.750,1419.348968750,4.488481756678e-10
1419349554.688,1419.349554687,4.513244249185e-10
1419350140.625,1419.350140625,4.575464261058e-10
1419350726.562,1419.350726563,4.557259713640e-10
1419351312.500,1419.351312500,4.410518631321e-10
1419351898.438,1419.351898438,4.291632652217e-10
1419352484.375,1419.352484375,4.268344384983e-10
1419353070.312,1419.353070312,4.306947385123e-10
1419353656.250,1419.353656250,4.363855889872e-10
1419354242.188,1419.354242187,4.396005398663e-10
1419354828.125,1419.354828125,4.435069954656e-10
1419355414.062,1419.355414062,4.321968493674e-10
1419356000.000,1419.356000000,4.143377719879e-10
1419356585.938,1419.356585938,4.244956541014e-10
1419357171.875,1419.357171875,4.269430783821e-10
1419357757.812,1419.357757813,4.292656485077e-10
1419358343.750,1419.358343750,4.483555601039e-10
1419358929.688,1419.358929687,4.613241192907e-10
1419359515.625,1419.359515625,4.691755650157e-10
1419360101.562,1419.360101562,4.708053938846e-10
1419360687.500,1419.360687500,4.716506584681e-10
1419361273.438,1419.361273437,4.581898058403e-10
1419361859.375,1419.361859375,4.592869565528e-10
1419362445.312,1419.362445313,4.954854051387e-10
1419363031.250,1419.363031250,5.047173591235e-10
1419363617.188,1419.363617188,4.792062291584e-10
1419364203.125,1419.364203125,4.868639951040e-10
1419364789.062,1419.364789062,4.891213495025e-10
1419365375.000,1419.365375000,4.754522709576e-10
1419365960.938,1419.365960937,4.817757407371e-10
1419366546.875,1419.366546875,4.913424054128e-10
1419367132.812,1419.367132812,4.730491218109e-10
1419367718.750,1419.367718750,4.572951746434e-10
1419368304.688,1419.368304688,4.685984004057e-10
1419368890.625,1419.368890625,4.750564443079e-10
1419369476.562,1419.369476563,4.601170625099e-10
1419370062.500,1419.370062500,4.599447500423e-10
1419370648.438,1419.370648437,4.648303495744e-10
1419371234.375,1419.371234375,4.610084011493e-10
1419371820.312,1419.371820312,4.678830367733e-10
1419372406.250,1419.372406250,4.598405716492e-10
1419372992.188,1419.372992187,4.622549591634e-10
1419373578.125,1419.373578125,4.735110488156e-10
1419374164.062,1419.374164063,4.844939698977e-10
1419374750.000,1419.374750000,4.856081829047e-10
1419375335.938,1419.375335938,4.958178938940e-10
1419375921.875,1419.375921875,4.958662839407e-10
1419376507.812,1419.376507812,5.071906080257e-10
1419377093.750,1419.377093750,5.012332671146e-10
1419377679.688,1419.377679687,5.207426740740e-10
1419378265.625,1419.378265625,5.337745067371e-10
1419378851.562,1419.378851562,5.397079338152e-10
1419379437.500,1419.379437500,5.517816330466e-10
1419380023.438,1419.380023438,5.455533550524e-10
1419380609.375,1419.380609375,5.624729482818e-10
1419381195.312,1419.381195313,5.549989906501e-10
1419381781.250,1419.381781250,5.324433362722e-10
1419382367.188,1419.382367187,5.204448151385e-10
1419382953.125,1419.382953125,5.087892630041e-10
1419383539.062,1419.383539062,4.950690574552e-10
1419384125.000,1419.384125000,4.921649577857e-10
1419384710.938,1419.384710937,5.018271060598e-10
1419385296.875,1419.385296875,5.115422226443e-10
1419385882.812,1419.385882813,4.887735170301e-10
1419386468.750,1419.386468750,4.832810421126e-10
1419387054.688,1419.387054688,4.887509443567e-10
1419387640.625,1419.387640625,4.842455670165e-10
1419388226.562,1419.388226562,5.009587400375e-10
1419388812.500,1419.388812500,5.097371781887e-10
1419389398.438,1419.389398437,4.986866376364e-10
1419389984.375,1419.389984375,5.282231801495e-10
1419390570.312,1419.390570312,5.503105632228e-10
1419391156.250,1419.391156250,5.383778548085e-10
1419391742.188,1419.391742188,5.428287197613e-10
1419392328.125,1419.392328125,5.667014904559e-10
1419392914.062,1419.392914063,5.607074547037e-10
1419393500.000,1419.393500000,5.664438893566e-10
1419394085.938,1419.394085937,5.737399759568e-10
1419394671.875,1419.394671875,5.661758320963e-10
1419395257.812,1419.395257812,5.721269174339e-10
1419395843.750,1419.395843750,5.738975395876e-10
1419396429.688,1419.396429687,5.708448668216e-10
1419397015.625,1419.397015625,5.627691885350e-10
1419397601.562,1419.397601563,5.428625666023e-10
1419398187.500,1419.398187500,5.463408717565e-10
1419398773.438,1419.398773438,5.541299558260e-10
1419399359.375,1419.399359375,5.388471882130e-10
1419399945.312,1419.399945312,5.438667628614e-10
1419400531.250,1419.400531250,5.482581916701e-10
1419401117.188,1419.401117187,5.266573137303e-10
1419401703.125,1419.401703125,5.271110266565e-10
1419402289.062,1419.402289062,5.526447126571e-10
1419402875.000,1419.402875000,5.506983464860e-10
1419403460.938,1419.403460938,5.536507353101e-10
1419404046.875,1419.404046875,5.754945905646e-10
1419404632.812,1419.404632813,5.708844625313e-10
1419405218.750,1419.405218750,5.670998665678e-10
1419405804.688,1419.405804687,5.712491486012e-10
1419406390.625,1419.406390625,5.844968372211e-10
1419406976.562,1419.406976562,5.970313961989e-10
1419407562.500,1419.407562500,6.054905964476e-10
1419408148.438,1419.408148437,6.123736924369e-10
1419408734.375,1419.408734375,6.087571954899e-10
1419409320.312,1419.409320313,6.157968748408e-10
1419409906.250,1419.409906250,6.290645124699e-10
1419410492.188,1419.410492188,6.374019593162e-10
1419411078.125,1419.411078125,6.212880449909e-10
1419411664.062,1419.411664062,6.029720025851e-10
1419412250.000,1419.412250000,6.056618198126e-10
1419412835.938,1419.412835937,5.816576876615e-10
1419413421.875,1419.413421875,5.618472885969e-10
1419414007.812,1419.414007812,5.700763896253e-10
1419414593.750,1419.414593750,5.753664865293e-10
1419415179.688,1419.415179688,5.806678565374e-10
1419415765.625,1419.415765625,5.910682064642e-10
1419416351.562,1419.416351563,5.825694949484e-10
1419416937.500,1419.416937500,5.616784847993e-10
1419417523.438,1419.417523437,5.811183215848e-10
1419418109.375,1419.418109375,5.905041043698e-10
1419418695.312,1419.418695312,5.697939720252e-10
1419419281.250,1419.419281250,5.735279942610e-10
1419419867.188,1419.419867187,5.917093263791e-10
1419420453.125,1419.420453125,5.919067972299e-10
1419421039.062,1419.421039063,6.369180405092e-10
1419421625.000,1419.421625000,6.680735584000e-10
1419422210.938,1419.422210938,6.583228861490e-10
1419422796.875,1419.422796875,6.789667980314e-10
1419423382.812,1419.423382812,6.682225170418e-10
1419423968.750,1419.423968750,6.522744776460e-10
1419424554.688,1419.424554687,6.730815731666e-10
1419425140.625,1419.425140625,6.929962144264e-10
1419425726.562,1419.425726562,6.752036634077e-10
1419426312.500,1419.426312500,6.457015385325e-10
1419426898.438,1419.426898438,6.432236421754e-10
1419427484.375,1419.427484375,6.433742029177e-10
1419428070.312,1419.428070313,6.432237646375e-10
1419428656.250,1419.428656250,6.300669680915e-10
1419429242.188,1419.429242187,6.138993055127e-10
1419429828.125,1419.429828125,6.162011764102e-10
1419430414.062,1419.430414062,6.147440008945e-10
1419431000.000,1419.431000000,6.009713071383e-10
1419431585.938,1419.431585937,6.026407696698e-10
1419432171.875,1419.432171875,6.120383423205e-10
1419432757.812,1419.432757813,6.080543680540e-10
1419433343.750,1419.433343750,6.231494234404e-10
1419433929.688,1419.433929688,6.422599087373e-10
1419434515.625,1419.434515625,6.366503115645e-10
1419435101.562,1419.435101562,6.326877617524e-10
1419435687.500,1419.435687500,6.563618193461e-10
1419436273.438,1419.436273437,6.730739240626e-10
1419436859.375,1419.436859375,6.806661798431e-10
1419437445.312,1419.437445312,6.883144322877e-10
1419438031.250,1419.438031250,6.698694101183e-10
1419438617.188,1419.438617188,6.851543027836e-10
1419439203.125,1419.439203125,6.964674526294e-10
1419439789.062,1419.439789063,6.959238023346e-10
1419440375.000,1419.440375000,7.124993727920e-10
1419440960.938,1419.440960937,6.953982766259e-10
1419441546.875,1419.441546875,6.806541312286e-10
1419442132.812,1419.442132812,6.774893571378e-10
1419442718.750,1419.442718750,6.503834561233e-10
1419443304.688,1419.443304687,6.576546187949e-10
1419443890.625,1419.443890625,6.563687085388e-10
1419444476.562,1419.444476563,6.520399881585e-10
1419445062.500,1419.445062500,6.474104071032e-10
1419445648.438,1419.445648438,6.430133019203e-10
1419446234.375,1419.446234375,6.397358285435e-10
1419446820.312,1419.446820312,6.289266156944e-10
1419447406.250,1419.447406250,6.360041805102e-10
1419447992.188,1419.447992187,6.514164593090e-10
1419448578.125,1419.448578125,6.672899354229e-10
1419449164.062,1419.449164062,6.799750429939e-10
1419449750.000,1419.449750000,6.829164316217e-10
1419450335.938,1419.450335938,7.028505778035e-10
1419450921.875,1419.450921875,7.051076839585e-10
1419451507.812,1419.451507813,7.039125034694e-10
1419452093.750,1419.452093750,7.151247072109e-10
1419452679.688,1419.452679687,7.136645003682e-10
1419453265.625,1419.453265625,7.100849646937e-10
1419453851.562,1419.453851562,7.163888525387e-10
1419454437.500,1419.454437500,7.238413255821e-10
1419455023.438,1419.455023437,7.220485391889e-10
1419455609.375,1419.455609375,7.417764346182e-10
1419456195.312,1419.456195313,7.451804607376e-10
1419456781.250,1419.456781250,7.103704177031e-10
1419457367.188,1419.457367188,7.028169107104e-10
1419457953.125,1419.457953125,7.247980685449e-10
1419458539.062,1419.458539062,6.893593731333e-10
1419459125.000,1419.459125000,6.785507523037e-10
1419459710.938,1419.459710937,6.916605884999e-10
1419460296.875,1419.460296875,6.893001694319e-10
1419460882.812,1419.460882812,6.828309282448e-10
1419461468.750,1419.461468750,6.764176417164e-10
1419462054.688,1419.462054688,6.519626595551e-10
1419462640.625,1419.462640625,6.502319976640e-10
1419463226.562,1419.463226563,6.755788764858e-10
1419463812.500,1419.463812500,6.856175346775e-10
1419464398.438,1419.464398437,6.887133345032e-10
1419464984.375,1419.464984375,6.941781847799e-10
1419465570.312,1419.465570312,7.230690668802e-10
1419466156.250,1419.466156250,7.408896486534e-10
1419466742.188,1419.466742187,7.720644063111e-10
1419467328.125,1419.467328125,7.691699750528e-10
1419467914.062,1419.467914063,7.671119339281e-10
1419468500.000,1419.468500000,7.564578499302e-10
1419469085.938,1419.469085938,7.650602230980e-10
1419469671.875,1419.469671875,7.597067014277e-10
1419470257.812,1419.470257812,7.589878841931e-10
1419470843.750,1419.470843750,7.807682195269e-10
1419471429.688,1419.471429687,7.855804253468e-10
1419472015.625,1419.472015625,7.622378521800e-10
1419472601.562,1419.472601562,7.309770256179e-10
1419473187.500,1419.473187500,7.104237348947e-10
1419473773.438,1419.473773438,7.306566217800e-10
1419474359.375,1419.474359375,7.471980955039e-10
1419474945.312,1419.474945313,7.544294470797e-10
1419475531.250,1419.475531250,7.287577855076e-10
1419476117.188,1419.476117187,7.098518082792e-10
1419476703.125,1419.476703125,7.199457072650e-10
1419477289.062,1419.477289062,7.199593743441e-10
1419477875.000,1419.477875000,7.181966018097e-10
1419478460.938,1419.478460937,7.285704648888e-10
1419479046.875,1419.479046875,7.272191445093e-10
1419479632.812,1419.479632813,7.267178839861e-10
1419480218.750,1419.480218750,7.524055737685e-10
1419480804.688,1419.480804688,7.621376742457e-10
1419481390.625,1419.481390625,7.749204427920e-10
1419481976.562,1419.481976562,7.865551990819e-10
1419482562.500,1419.482562500,7.921103768333e-10
1419483148.438,1419.483148437,7.951759181966e-10
1419483734.375,1419.483734375,7.895127371027e-10
1419484320.312,1419.484320312,7.855721352870e-10
1419484906.250,1419.484906250,8.156036753401e-10
1419485492.188,1419.485492188,8.281032159545e-10
1419486078.125,1419.486078125,8.054764549516e-10
1419486664.062,1419.486664063,7.840956182710e-10
1419487250.000,1419.487250000,8.019546137336e-10
1419487835.938,1419.487835937,7.797491956072e-10
1419488421.875,1419.488421875,7.537172532072e-10
1419489007.812,1419.489007812,7.730256369090e-10
1419489593.750,1419.489593750,7.559748779709e-10
1419490179.688,1419.490179687,7.375445204161e-10
1419490765.625,1419.490765625,7.415081201646e-10
1419491351.562,1419.491351563,7.338809799284e-10
1419491937.500,1419.491937500,7.244471041635e-10
1419492523.438,1419.492523438,7.439814871317e-10
1419493109.375,1419.493109375,7.725515648809e-10
1419493695.312,1419.493695312,7.849071457858e-10
1419494281.250,1419.494281250,7.841633884710e-10
1419494867.188,1419.494867187,8.071157206048e-10
1419495453.125,1419.495453125,8.151090477605e-10
1419496039.062,1419.496039062,8.104968003561e-10
1419496625.000,1419.496625000,8.146660597714e-10
1419497210.938,1419.497210938,8.257705426301e-10
1419497796.875,1419.497796875,8.267069772228e-10
1419498382.812,1419.498382813,8.448889752672e-10
1419498968.750,1419.498968750,8.764217085589e-10
1419499554.688,1419.499554687,8.543726796187e-10
1419500140.625,1419.500140625,8.629128154303e-10
1419500726.562,1419.500726562,8.634745519552e-10
1419501312.500,1419.501312500,8.517498710958e-10
1419501898.438,1419.501898437,8.517503435193e-10
1419502484.375,1419.502484375,8.337783536588e-10
1419503070.312,1419.503070313,8.488366946450e-10
1419503656.250,1419.503656250,8.315707216294e-10
1419504242.188,1419.504242188,8.389106171983e-10
1419504828.125,1419.504828125,8.127166209884e-10
1419505414.062,1419.505414062,7.802914318714e-10
1419506000.000,1419.506000000,7.712098682822e-10
1419506585.938,1419.506585937,7.655834180377e-10
1419507171.875,1419.507171875,7.640253045845e-10
1419507757.812,1419.507757812,7.799451481698e-10
1419508343.750,1419.508343750,7.866083967415e-10
1419508929.688,1419.508929688,8.217308268853e-10
1419509515.625,1419.509515625,8.246954752997e-10
1419510101.562,1419.510101563,8.128102485171e-10
1419510687.500,1419.510687500,8.087226681521e-10
1419511273.438,1419.511273437,8.280338840904e-10
1419511859.375,1419.511859375,8.438902518531e-10
1419512445.312,1419.512445312,8.389289151386e-10
1419513031.250,1419.513031250,8.702390766961e-10
1419513617.188,1419.513617187,8.872435020261e-10
1419514203.125,1419.514203125,8.746036052335e-10
1419514789.062,1419.514789063,8.503620849881e-10
1419515375.000,1419.515375000,8.631239110146e-10
1419515960.938,1419.515960938,8.687032925419e-10
1419516546.875,1419.516546875,8.554865634660e-10
1419517132.812,1419.517132812,8.632135422571e-10
1419517718.750,1419.517718750,8.798843003914e-10
1419518304.688,1419.518304687,8.459992578111e-10
1419518890.625,1419.518890625,8.176115442143e-10
1419519476.562,1419.519476562,8.300216103431e-10
1419520062.500,1419.520062500,7.969427029999e-10
1419520648.438,1419.520648438,7.828218566664e-10
1419521234.375,1419.521234375,7.888230686474e-10
1419521820.312,1419.521820313,8.107676619231e-10
1419522406.250,1419.522406250,8.191330360125e-10
1419522992.188,1419.522992187,8.190615624407e-10
1419523578.125,1419.523578125,8.394243365337e-10
1419524164.062,1419.524164062,8.632097436267e-10
1419524750.000,1419.524750000,8.737164166846e-10
1419525335.938,1419.525335937,8.847835455862e-10
1419525921.875,1419.525921875,8.455182968997e-10
1419526507.812,1419.526507813,8.820175206747e-10
1419527093.750,1419.527093750,9.145456266522e-10
1419527679.688,1419.527679688,9.167222008287e-10
1419528265.625,1419.528265625,9.307707430439e-10
1419528851.562,1419.528851562,9.145388972320e-10
1419529437.500,1419.529437500,8.996428628966e-10
1419530023.438,1419.530023437,9.126068436788e-10
1419530609.375,1419.530609375,9.178053381446e-10
1419531195.312,1419.531195312,9.177425917735e-10
1419531781.250,1419.531781250,8.867951048830e-10
1419532367.188,1419.532367188,8.654992701891e-10
1419532953.125,1419.532953125,8.700954718839e-10
1419533539.062,1419.533539063,8.740963941643e-10
1419534125.000,1419.534125000,8.424031528789e-10
1419534710.938,1419.534710937,8.462002322732e-10
1419535296.875,1419.535296875,8.374313614353e-10
1419535882.812,1419.535882812,8.202206432181e-10
1419536468.750,1419.536468750,8.400911561063e-10
1419537054.688,1419.537054687,8.392032675636e-10
1419537640.625,1419.537640625,8.121331620650e-10
